symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-08-05,2026-08-14,135.0,P,0.02,0.1,0.06,28.5163,-0.027794,0.009714,-0.022896,0.01472,9,146.8,8,107,17.21
PG,2026-08-05,2026-08-14,136.0,P,0.0,0.66,0.33,41.6998,-0.112415,0.019868,-0.10025,0.044024,9,146.8,3,17,17.21
PG,2026-08-05,2026-08-14,137.0,P,0.0,0.35,0.175,32.2761,-0.079763,0.019937,-0.060089,0.034193,9,146.8,4,316,17.21
PG,2026-08-05,2026-08-14,138.0,P,0.1,0.19,0.145,25.489,-0.056206,0.01926,-0.036082,0.026086,9,146.8,42,106,17.21
PG,2026-08-05,2026-08-14,139.0,P,0.05,0.25,0.15,24.8054,-0.074266,0.024571,-0.043499,0.032387,9,146.8,7,106,17.21
PG,2026-08-05,2026-08-14,140.0,P,0.01,0.59,0.3,29.0534,-0.139504,0.033154,-0.080475,0.051184,9,146.8,37,905,17.21
PG,2026-08-05,2026-08-14,141.0,P,0.25,0.65,0.45,27.1003,-0.161053,0.039116,-0.082338,0.056328,9,146.8,17,101,17.21
PG,2026-08-05,2026-08-14,142.0,P,0.35,0.59,0.47,23.1697,-0.169241,0.047244,-0.072286,0.058166,9,146.8,45,390,17.21
PG,2026-08-05,2026-08-14,143.0,P,0.31,1.22,0.765,28.2966,-0.263324,0.050053,-0.114258,0.07526,9,146.8,62,95,17.21
PG,2026-08-05,2026-08-14,144.0,P,0.77,0.96,0.865,21.5096,-0.269526,0.066627,-0.086877,0.076152,9,146.8,623,573,17.21
PG,2026-08-05,2026-08-14,145.0,P,0.89,1.41,1.15,22.7791,-0.348831,0.070453,-0.102566,0.085279,9,146.8,23,353,17.21
PG,2026-08-05,2026-08-14,146.0,P,1.19,1.73,1.46,21.7781,-0.419275,0.077835,-0.102538,0.090073,9,146.8,5,225,17.21
PG,2026-08-05,2026-08-14,147.0,P,1.64,2.28,1.96,22.4617,-0.497975,0.077048,-0.107081,0.091961,9,146.8,6,16,17.21
PG,2026-08-05,2026-08-14,148.0,P,2.08,2.92,2.5,23.3162,-0.571017,0.073046,-0.108398,0.090502,9,146.8,1,12,17.21
PG,2026-08-05,2026-08-14,149.0,P,2.56,3.35,2.955,21.1678,-0.656624,0.075374,-0.089541,0.084781,9,146.8,11,15,17.21
PG,2026-08-05,2026-08-14,150.0,P,2.87,4.45,3.66,25.8796,-0.687125,0.059374,-0.106667,0.08165,9,146.8,2,52,17.21
PG,2026-08-05,2026-08-14,152.5,P,5.2,6.4,5.8,26.5388,-0.808184,0.044618,-0.080028,0.06292,9,146.8,10,59,17.21
PG,2026-08-05,2026-08-14,165.0,P,16.15,19.8,17.975,71.9729,-0.833851,0.015029,-0.215354,0.057479,9,146.8,0,0,17.21
PG,2026-08-05,2026-08-21,100.0,C,45.4,47.65,46.525,116.9926,0.955097,0.002631,-0.115768,0.029083,16,146.8,3,0,17.21
PG,2026-08-05,2026-08-21,105.0,C,40.2,43.25,41.725,119.4828,0.92938,0.003681,-0.164646,0.041549,16,146.8,2,0,17.21
PG,2026-08-05,2026-08-21,110.0,C,35.2,37.75,36.475,95.3125,0.939923,0.00407,-0.119386,0.03665,16,146.8,210,0,17.21
PG,2026-08-05,2026-08-21,115.0,C,30.2,33.1,31.65,90.8936,0.917222,0.00546,-0.143534,0.046885,16,146.8,975,0,17.21
PG,2026-08-05,2026-08-21,120.0,C,25.35,28.45,26.9,84.6681,0.891582,0.007151,-0.161785,0.057195,16,146.8,150,0,17.21
PG,2026-08-05,2026-08-21,125.0,C,20.45,22.75,21.6,60.8891,0.90948,0.008714,-0.106673,0.050126,16,146.8,1,1,17.21
PG,2026-08-05,2026-08-21,130.0,C,15.4,17.8,16.6,50.4644,0.888498,0.012242,-0.103517,0.058358,16,146.8,1,3,17.21
PG,2026-08-05,2026-08-21,135.0,C,10.5,12.95,11.725,41.0406,0.850173,0.01847,-0.103244,0.071607,16,146.8,45,84,17.21
PG,2026-08-05,2026-08-21,139.0,C,7.25,9.65,8.45,38.7824,0.768252,0.025582,-0.124107,0.093723,16,146.8,4,5,17.21
PG,2026-08-05,2026-08-21,140.0,C,7.15,8.25,7.7,32.0319,0.777889,0.03024,-0.1024,0.091504,16,146.8,1,450,17.21
PG,2026-08-05,2026-08-21,141.0,C,5.8,7.4,6.6,30.8357,0.75237,0.03336,-0.104149,0.097176,16,146.8,10,8,17.21
PG,2026-08-05,2026-08-21,142.0,C,5.25,6.55,5.9,29.4441,0.724605,0.036897,-0.104611,0.102628,16,146.8,1,11,17.21
PG,2026-08-05,2026-08-21,143.0,C,4.35,5.75,5.05,28.2966,0.691415,0.040484,-0.105458,0.108216,16,146.8,2,19,17.21
PG,2026-08-05,2026-08-21,144.0,C,3.8,5.45,4.625,31.0798,0.638172,0.039232,-0.120876,0.115187,16,146.8,20,1136,17.21
PG,2026-08-05,2026-08-21,145.0,C,3.0,3.9,3.45,23.1819,0.622518,0.05333,-0.093528,0.116788,16,146.8,29,2517,17.21
PG,2026-08-05,2026-08-21,146.0,C,3.0,3.65,3.325,25.6599,0.563154,0.049949,-0.10515,0.121077,16,146.8,155,141,17.21
PG,2026-08-05,2026-08-21,147.0,C,2.49,2.88,2.685,23.5603,0.512033,0.055067,-0.097611,0.122561,16,146.8,194,265,17.21
PG,2026-08-05,2026-08-21,148.0,C,2.01,2.41,2.21,23.4139,0.456898,0.055113,-0.09579,0.1219,16,146.8,80,282,17.21
PG,2026-08-05,2026-08-21,149.0,C,1.69,1.92,1.805,22.6814,0.399319,0.055395,-0.089913,0.118691,16,146.8,40,219,17.21
PG,2026-08-05,2026-08-21,150.0,C,1.29,1.53,1.41,22.2908,0.343205,0.053672,-0.083714,0.11302,16,146.8,552,5560,17.21
PG,2026-08-05,2026-08-21,152.5,C,0.54,0.94,0.74,22.95,0.231238,0.043177,-0.070504,0.093608,16,146.8,7,1042,17.21
PG,2026-08-05,2026-08-21,155.0,C,0.33,0.54,0.435,23.2918,0.145319,0.031885,-0.053189,0.070157,16,146.8,94,8242,17.21
PG,2026-08-05,2026-08-21,157.5,C,0.19,0.39,0.29,25.3425,0.102284,0.022905,-0.044922,0.054835,16,146.8,87,392,17.21
PG,2026-08-05,2026-08-21,160.0,C,0.1,0.25,0.175,26.4168,0.06686,0.015962,-0.03386,0.039832,16,146.8,1088,5098,17.21
PG,2026-08-05,2026-08-21,162.5,C,0.0,0.28,0.14,30.7624,0.064254,0.013291,-0.038065,0.038623,16,146.8,61,219,17.21
PG,2026-08-05,2026-08-21,165.0,C,0.04,0.15,0.095,30.2741,0.037015,0.008694,-0.024063,0.024863,16,146.8,159,5288,17.21
PG,2026-08-05,2026-08-21,167.5,C,0.0,0.17,0.085,34.1803,0.037155,0.007724,-0.027181,0.02494,16,146.8,108,115,17.21
PG,2026-08-05,2026-08-21,170.0,C,0.0,0.09,0.045,33.4968,0.020985,0.004899,-0.016532,0.015501,16,146.8,2,1632,17.21
PG,2026-08-05,2026-08-21,172.5,C,0.0,0.18,0.09,40.6256,0.033257,0.005934,-0.029393,0.022773,16,146.8,0,1,17.21
PG,2026-08-05,2026-08-21,175.0,C,0.0,0.07,0.035,37.5983,0.014925,0.003263,-0.013835,0.01159,16,146.8,2,460,17.21
PG,2026-08-05,2026-08-21,180.0,C,0.0,0.56,0.28,53.1255,0.038972,0.005167,-0.043609,0.025931,16,146.8,4,107,17.21
PG,2026-08-05,2026-08-21,185.0,C,0.0,0.15,0.075,52.9302,0.021853,0.003208,-0.026847,0.016041,16,146.8,1,40,17.21
PG,2026-08-05,2026-08-21,190.0,C,0.0,0.5,0.25,62.891,0.030001,0.00352,-0.04153,0.020914,16,146.8,0,3,17.21
PG,2026-08-05,2026-08-21,195.0,C,0.0,0.34,0.17,63.9652,0.020629,0.002528,-0.030833,0.015278,16,146.8,1,1,17.21
PG,2026-08-05,2026-08-21,200.0,C,0.0,0.35,0.175,68.9456,0.019755,0.002261,-0.032011,0.014727,16,146.8,0,4,17.21
PG,2026-08-05,2026-08-21,210.0,C,0.0,2.13,1.065,107.2759,0.070172,0.00408,-0.139561,0.041346,16,146.8,0,1,17.21
PG,2026-08-05,2026-08-21,80.0,P,0.0,0.05,0.025,103.9067,-0.001827,0.000183,-0.005798,0.001795,16,146.8,1,0,17.21
PG,2026-08-05,2026-08-21,85.0,P,0.0,0.04,0.02,92.1876,-0.001663,0.000189,-0.004719,0.001647,16,146.8,1,1,17.21
PG,2026-08-05,2026-08-21,100.0,P,0.0,2.12,1.06,123.0473,-0.052048,0.002816,-0.124975,0.032728,16,146.8,1,15,17.21
PG,2026-08-05,2026-08-21,110.0,P,0.0,0.1,0.05,57.0317,-0.006383,0.001025,-0.009739,0.00552,16,146.8,20,724,17.21
PG,2026-08-05,2026-08-21,115.0,P,0.0,0.35,0.175,58.9848,-0.020091,0.002681,-0.027222,0.014939,16,146.8,1,44,17.21
PG,2026-08-05,2026-08-21,120.0,P,0.0,0.15,0.075,48.8286,-0.020732,0.003326,-0.023087,0.015342,16,146.8,3,109,17.21
PG,2026-08-05,2026-08-21,125.0,P,0.0,0.17,0.085,41.3092,-0.027377,0.004966,-0.024594,0.019381,16,146.8,1,875,17.21
PG,2026-08-05,2026-08-21,130.0,P,0.04,0.13,0.085,31.153,-0.027366,0.006583,-0.018441,0.019374,16,146.8,10,2456,17.21
PG,2026-08-05,2026-08-21,131.0,P,0.0,0.26,0.13,33.8874,-0.048108,0.009602,-0.031808,0.030737,16,146.8,2,26,17.21
PG,2026-08-05,2026-08-21,134.0,P,0.0,0.37,0.185,30.9577,-0.071441,0.014334,-0.039452,0.041919,16,146.8,1,126,17.21
PG,2026-08-05,2026-08-21,135.0,P,0.09,0.2,0.145,25.0984,-0.049267,0.013213,-0.023817,0.031328,16,146.8,19,3622,17.21
PG,2026-08-05,2026-08-21,136.0,P,0.1,0.3,0.2,25.6843,-0.069666,0.016946,-0.031932,0.041116,16,146.8,10,45,17.21
PG,2026-08-05,2026-08-21,137.0,P,0.09,0.56,0.325,28.321,-0.110784,0.021712,-0.049702,0.058089,16,146.8,12,68,17.21
PG,2026-08-05,2026-08-21,138.0,P,0.18,0.37,0.275,23.1697,-0.091392,0.023065,-0.035152,0.050483,16,146.8,12,351,17.21
PG,2026-08-05,2026-08-21,139.0,P,0.25,0.65,0.45,25.2937,-0.138236,0.028384,-0.051481,0.067822,16,146.8,3,227,17.21
PG,2026-08-05,2026-08-21,140.0,P,0.45,0.59,0.52,22.2908,-0.141282,0.032689,-0.045781,0.068835,16,146.8,122,3092,17.21
PG,2026-08-05,2026-08-21,141.0,P,0.42,0.88,0.65,23.4383,-0.189627,0.037624,-0.058097,0.083305,16,146.8,26,94,17.21
PG,2026-08-05,2026-08-21,142.0,P,0.77,0.94,0.855,21.6072,-0.213723,0.043845,-0.057143,0.089495,16,146.8,18,227,17.21
PG,2026-08-05,2026-08-21,143.0,P,1.05,1.27,1.16,22.1687,-0.266499,0.048209,-0.065834,0.10096,16,146.8,16,220,17.21
PG,2026-08-05,2026-08-21,144.0,P,1.28,1.48,1.38,21.1556,-0.310727,0.054312,-0.066968,0.108543,16,146.8,148,66,17.21
PG,2026-08-05,2026-08-21,145.0,P,1.64,1.81,1.725,20.8016,-0.36597,0.058843,-0.069515,0.11563,16,146.8,246,3367,17.21
PG,2026-08-05,2026-08-21,146.0,P,1.97,2.22,2.095,20.6307,-0.426258,0.061837,-0.071104,0.120516,16,146.8,127,590,17.21
PG,2026-08-05,2026-08-21,147.0,P,2.39,2.71,2.55,20.6307,-0.488879,0.062891,-0.071441,0.122569,16,146.8,185,54,17.21
PG,2026-08-05,2026-08-21,148.0,P,2.28,3.3,2.79,20.9481,-0.550317,0.061469,-0.071069,0.12164,16,146.8,5,68,17.21
PG,2026-08-05,2026-08-21,149.0,P,3.2,4.0,3.6,21.6927,-0.60598,0.057711,-0.070708,0.118264,16,146.8,2,149,17.21
PG,2026-08-05,2026-08-21,150.0,P,3.9,4.65,4.275,21.6072,-0.662011,0.055048,-0.065501,0.112361,16,146.8,106,2776,17.21
PG,2026-08-05,2026-08-21,152.5,P,5.3,6.75,6.025,24.0852,-0.757356,0.042245,-0.060337,0.096119,16,146.8,0,24,17.21
PG,2026-08-05,2026-08-21,155.0,P,6.5,9.75,8.125,34.7663,-0.754241,0.029469,-0.092884,0.096782,16,146.8,1,133,17.21
PG,2026-08-05,2026-08-21,160.0,P,11.35,14.5,12.925,42.359,-0.818089,0.020289,-0.093763,0.081185,16,146.8,1,0,17.21
PG,2026-08-05,2026-08-21,165.0,P,16.2,19.45,17.825,50.8062,-0.848539,0.015028,-0.099852,0.072126,16,146.8,4,0,17.21
PG,2026-08-05,2026-08-21,170.0,P,22.65,26.25,24.45,59.1313,-0.866517,0.011854,-0.106918,0.066216,16,146.8,0,1,17.21
PG,2026-08-05,2026-08-21,210.0,P,61.15,64.8,62.975,117.8715,-0.906713,0.004603,-0.168656,0.051256,16,146.8,0,0,17.21
PG,2026-08-05,2026-08-28,130.0,C,15.9,18.15,17.025,46.8267,0.867078,0.012449,-0.091704,0.079161,23,146.8,8,26,17.21
PG,2026-08-05,2026-08-28,136.0,C,10.1,12.3,11.2,36.0846,0.819858,0.019743,-0.0869,0.096744,23,146.8,5,6,17.21
PG,2026-08-05,2026-08-28,137.0,C,9.65,11.95,10.8,39.8077,0.777822,0.020299,-0.105377,0.109729,23,146.8,0,10,17.21
PG,2026-08-05,2026-08-28,139.0,C,7.85,9.65,8.75,32.6423,0.76911,0.025298,-0.090096,0.112138,23,146.8,1,0,17.21
PG,2026-08-05,2026-08-28,140.0,C,7.05,8.65,7.85,30.323,0.755528,0.028101,-0.086696,0.115711,23,146.8,1,3,17.21
PG,2026-08-05,2026-08-28,142.0,C,5.5,7.2,6.35,29.7126,0.696541,0.031919,-0.092875,0.128789,23,146.8,1,17,17.21
PG,2026-08-05,2026-08-28,143.0,C,4.65,6.65,5.65,30.3474,0.66026,0.032755,-0.098254,0.134984,23,146.8,7,8,17.21
PG,2026-08-05,2026-08-28,144.0,C,3.95,5.95,4.95,29.6516,0.628347,0.034604,-0.098612,0.139337,23,146.8,16,228,17.21
PG,2026-08-05,2026-08-28,145.0,C,3.35,4.95,4.15,26.7097,0.599688,0.03926,-0.091151,0.142398,23,146.8,69,81,17.21
PG,2026-08-05,2026-08-28,146.0,C,3.45,5.0,4.225,30.6403,0.555678,0.034988,-0.104775,0.145578,23,146.8,24,10,17.21
PG,2026-08-05,2026-08-28,147.0,C,2.97,3.55,3.26,24.2805,0.518604,0.044539,-0.084912,0.146852,23,146.8,9,48,17.21
PG,2026-08-05,2026-08-28,148.0,C,1.87,3.4,2.635,26.3435,0.478248,0.041034,-0.090877,0.146794,23,146.8,1,55,17.21
PG,2026-08-05,2026-08-28,149.0,C,2.01,2.63,2.32,23.951,0.42924,0.044488,-0.081494,0.144694,23,146.8,10,30,17.21
PG,2026-08-05,2026-08-28,150.0,C,1.74,2.22,1.98,23.6824,0.38456,0.043786,-0.078025,0.140814,23,146.8,6,141,17.21
PG,2026-08-05,2026-08-28,152.5,C,0.33,1.49,0.91,23.8777,0.285559,0.03862,-0.069125,0.125225,23,146.8,4,519,17.21
PG,2026-08-05,2026-08-28,155.0,C,0.55,0.93,0.74,23.7068,0.19929,0.031978,-0.055945,0.102947,23,146.8,6,986,17.21
PG,2026-08-05,2026-08-28,157.5,C,0.01,0.82,0.415,26.6731,0.162997,0.025055,-0.054981,0.090753,23,146.8,534,197,17.21
PG,2026-08-05,2026-08-28,160.0,C,0.0,0.5,0.25,26.3923,0.109147,0.019226,-0.041119,0.068906,23,146.8,268,819,17.21
PG,2026-08-05,2026-08-28,162.5,C,0.0,1.1,0.55,37.403,0.156191,0.017376,-0.073991,0.088255,23,146.8,1,346,17.21
PG,2026-08-05,2026-08-28,165.0,C,0.0,2.22,1.11,52.4419,0.210651,0.01494,-0.124231,0.106397,23,146.8,1,384,17.21
PG,2026-08-05,2026-08-28,167.5,C,0.0,1.55,0.775,49.6587,0.164272,0.013526,-0.100775,0.091213,23,146.8,1,1,17.21
PG,2026-08-05,2026-08-28,170.0,C,0.0,1.79,0.895,55.7866,0.16828,0.012229,-0.114699,0.092645,23,146.8,1,15,17.21
PG,2026-08-05,2026-08-28,175.0,C,0.0,1.75,0.875,51.0991,0.098972,0.00925,-0.072698,0.064186,23,146.8,15,15,17.21
PG,2026-08-05,2026-08-28,110.0,P,0.0,1.06,0.53,70.3128,-0.041229,0.003409,-0.049082,0.032545,23,146.8,0,1,17.21
PG,2026-08-05,2026-08-28,120.0,P,0.0,0.51,0.255,52.1489,-0.052268,0.00556,-0.043806,0.039372,23,146.8,2,7,17.21
PG,2026-08-05,2026-08-28,125.0,P,0.0,1.35,0.675,56.9096,-0.112535,0.009114,-0.085325,0.070431,23,146.8,4,4,17.21
PG,2026-08-05,2026-08-28,130.0,P,0.0,0.29,0.145,30.7624,-0.050204,0.009128,-0.024722,0.03813,23,146.8,3,176,17.21
PG,2026-08-05,2026-08-28,131.0,P,0.0,1.57,0.785,47.2906,-0.149547,0.013352,-0.085767,0.085747,23,146.8,0,50,17.21
PG,2026-08-05,2026-08-28,132.0,P,0.0,2.27,1.135,52.2954,-0.185919,0.013894,-0.109173,0.098668,23,146.8,2,8,17.21
PG,2026-08-05,2026-08-28,133.0,P,0.0,0.28,0.14,25.8796,-0.056116,0.011851,-0.022567,0.041648,23,146.8,3,15,17.21
PG,2026-08-05,2026-08-28,134.0,P,0.0,0.5,0.25,28.199,-0.087331,0.015281,-0.034519,0.058515,23,146.8,1,64,17.21
PG,2026-08-05,2026-08-28,135.0,P,0.09,0.52,0.305,26.783,-0.094271,0.017028,-0.034601,0.061931,23,146.8,1,216,17.21
PG,2026-08-05,2026-08-28,136.0,P,0.12,0.63,0.375,26.5388,-0.112068,0.019485,-0.038779,0.070222,23,146.8,1,83,17.21
PG,2026-08-05,2026-08-28,137.0,P,0.17,0.67,0.42,25.2205,-0.123017,0.021903,-0.039226,0.075014,23,146.8,3,118,17.21
PG,2026-08-05,2026-08-28,138.0,P,0.34,0.7,0.52,23.7312,-0.13417,0.024723,-0.03903,0.079671,23,146.8,7,496,17.21
PG,2026-08-05,2026-08-28,139.0,P,0.0,1.11,0.555,26.0261,-0.182923,0.027637,-0.052423,0.097676,23,146.8,5,47,17.21
PG,2026-08-05,2026-08-28,140.0,P,0.64,0.99,0.815,22.8279,-0.184784,0.031708,-0.045922,0.098293,23,146.8,434,187,17.21
PG,2026-08-05,2026-08-28,141.0,P,0.15,1.51,0.83,25.2205,-0.240262,0.033469,-0.059108,0.114626,23,146.8,5,79,17.21
PG,2026-08-05,2026-08-28,142.0,P,1.02,1.39,1.205,21.9368,-0.2502,0.039327,-0.051993,0.117152,23,146.8,7,92,17.21
PG,2026-08-05,2026-08-28,143.0,P,1.31,1.69,1.5,21.8758,-0.291916,0.042593,-0.055644,0.12653,23,146.8,4,27,17.21
PG,2026-08-05,2026-08-28,144.0,P,1.56,2.3,1.93,23.7068,-0.347232,0.042275,-0.064723,0.136097,23,146.8,9,43,17.21
PG,2026-08-05,2026-08-28,145.0,P,1.9,2.62,2.26,23.0965,-0.388869,0.045042,-0.06486,0.141271,23,146.8,9,229,17.21
PG,2026-08-05,2026-08-28,146.0,P,0.81,3.05,1.93,22.95,-0.434707,0.046539,-0.065561,0.145039,23,146.8,2,16,17.21
PG,2026-08-05,2026-08-28,147.0,P,1.62,3.8,2.71,24.6223,-0.481315,0.04392,-0.071032,0.146851,23,146.8,13,14,17.21
PG,2026-08-05,2026-08-28,148.0,P,2.58,4.0,3.29,22.3274,-0.530032,0.04835,-0.062832,0.146596,23,146.8,1,16,17.21
PG,2026-08-05,2026-08-28,149.0,P,3.9,4.35,4.125,20.6795,-0.585264,0.051151,-0.055391,0.143642,23,146.8,0,1,17.21
PG,2026-08-05,2026-08-28,150.0,P,3.8,4.95,4.375,20.3621,-0.636982,0.050001,-0.051182,0.138258,23,146.8,1,9,17.21
PG,2026-08-05,2026-08-28,152.5,P,5.2,6.8,6.0,20.7039,-0.745954,0.042005,-0.041318,0.118099,23,146.8,1,5,17.21
PG,2026-08-05,2026-08-28,155.0,P,7.15,9.75,8.45,29.261,-0.748987,0.029534,-0.062469,0.117353,23,146.8,0,15,17.21
PG,2026-08-05,2026-09-04,136.0,C,10.5,12.9,11.7,36.6461,0.790749,0.018647,-0.084433,0.121039,30,146.8,0,5,17.21
PG,2026-08-05,2026-09-04,137.0,C,9.65,12.2,10.925,36.9147,0.768733,0.019605,-0.089115,0.128187,30,146.8,1,8,17.21
PG,2026-08-05,2026-09-04,140.0,C,6.65,9.35,8.0,31.5925,0.72666,0.025021,-0.083631,0.140011,30,146.8,1,21,17.21
PG,2026-08-05,2026-09-04,142.0,C,5.75,7.7,6.725,29.3952,0.681874,0.028835,-0.082963,0.150134,30,146.8,3,3,17.21
PG,2026-08-05,2026-09-04,143.0,C,4.35,6.75,5.55,27.3201,0.660232,0.031859,-0.07938,0.154168,30,146.8,30,25,17.21
PG,2026-08-05,2026-09-04,144.0,C,4.3,6.1,5.2,27.0027,0.628173,0.033277,-0.080398,0.159158,30,146.8,1,27,17.21
PG,2026-08-05,2026-09-04,145.0,C,3.7,5.5,4.6,26.783,0.594424,0.034396,-0.081165,0.163175,30,146.8,1,46,17.21
PG,2026-08-05,2026-09-04,146.0,C,2.5,4.8,3.65,25.782,0.560528,0.036343,-0.079206,0.165964,30,146.8,1,20,17.21
PG,2026-08-05,2026-09-04,147.0,C,1.93,5.3,3.615,31.6169,0.525546,0.02992,-0.095613,0.167556,30,146.8,2,23,17.21
PG,2026-08-05,2026-09-04,148.0,C,2.82,3.55,3.185,24.0608,0.484387,0.039366,-0.074159,0.167771,30,146.8,2,317,17.21
PG,2026-08-05,2026-09-04,149.0,C,1.17,3.2,2.185,24.4759,0.44699,0.038386,-0.074244,0.166415,30,146.8,7,32,17.21
PG,2026-08-05,2026-09-04,150.0,C,0.48,3.0,1.74,25.5989,0.414721,0.03618,-0.075888,0.164049,30,146.8,29,87,17.21
