symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-31,2026-08-07,136.0,P,0.03,0.2,0.115,28.4675,-0.057783,0.020304,-0.046201,0.023142,7,144.49,74,113,12.48
PG,2026-07-31,2026-08-07,137.0,P,0.0,0.19,0.095,25.489,-0.061096,0.023689,-0.043112,0.024176,7,144.49,65,101,12.48
PG,2026-07-31,2026-08-07,138.0,P,0.1,0.25,0.175,24.5125,-0.082024,0.030887,-0.051862,0.030314,7,144.49,74,332,12.48
PG,2026-07-31,2026-08-07,139.0,P,0.12,0.36,0.24,24.1707,-0.116027,0.040387,-0.065761,0.039085,7,144.49,54,867,12.48
PG,2026-07-31,2026-08-07,140.0,P,0.28,0.5,0.39,23.6824,-0.158542,0.051038,-0.079514,0.048395,7,144.49,296,497,12.48
PG,2026-07-31,2026-08-07,141.0,P,0.46,0.85,0.655,25.6355,-0.233809,0.059739,-0.108799,0.061317,7,144.49,164,66,12.48
PG,2026-07-31,2026-08-07,142.0,P,0.41,0.98,0.695,23.4139,-0.282949,0.072215,-0.109012,0.067699,7,144.49,195,723,12.48
PG,2026-07-31,2026-08-07,143.0,P,0.95,1.3,1.125,23.0232,-0.358228,0.08107,-0.117561,0.074732,7,144.49,96,235,12.48
PG,2026-07-31,2026-08-07,144.0,P,0.96,2.13,1.545,27.7839,-0.449914,0.071193,-0.15042,0.079197,7,144.49,111,103,12.48
PG,2026-07-31,2026-08-07,145.0,P,1.88,2.31,2.095,23.9265,-0.527289,0.083133,-0.128209,0.07964,7,144.49,204,281,12.48
PG,2026-07-31,2026-08-07,146.0,P,1.54,2.94,2.24,24.4636,-0.606069,0.0786,-0.12542,0.076989,7,144.49,55,62,12.48
PG,2026-07-31,2026-08-07,147.0,P,3.1,4.15,3.625,31.5192,-0.639288,0.059359,-0.158939,0.074911,7,144.49,1,173,12.48
PG,2026-07-31,2026-08-07,148.0,P,3.4,4.85,4.125,31.7878,-0.693987,0.055151,-0.148795,0.070193,7,144.49,9,428,12.48
PG,2026-07-31,2026-08-07,149.0,P,4.2,5.75,4.975,34.2292,-0.729006,0.048364,-0.150875,0.066283,7,144.49,3,630,12.48
PG,2026-07-31,2026-08-07,150.0,P,4.85,7.1,5.975,42.7008,-0.722865,0.039201,-0.193192,0.067021,7,144.49,7,155,12.48
PG,2026-07-31,2026-08-07,152.5,P,7.55,9.1,8.325,43.7506,-0.801938,0.031793,-0.161459,0.055692,7,144.49,1,119,12.48
PG,2026-07-31,2026-08-07,155.0,P,9.9,11.6,10.75,51.2944,-0.827158,0.024917,-0.1743,0.051175,7,144.49,3,3,12.48
PG,2026-07-31,2026-08-07,157.5,P,11.5,14.95,13.225,72.6077,-0.788183,0.019937,-0.28764,0.05796,7,144.49,1,0,12.48
PG,2026-07-31,2026-08-07,160.0,P,14.7,16.95,15.825,71.5823,-0.834447,0.017368,-0.240681,0.049778,7,144.49,1,0,12.48
PG,2026-07-31,2026-08-14,100.0,C,42.7,46.75,44.725,94.1407,0.98196,0.001665,-0.051989,0.012551,14,144.49,2,1,12.48
PG,2026-07-31,2026-08-14,134.0,C,9.6,12.25,10.925,48.7066,0.803067,0.020124,-0.147001,0.078488,14,144.49,2,2,12.48
PG,2026-07-31,2026-08-14,140.0,C,4.25,6.95,5.6,37.7448,0.685491,0.033237,-0.144711,0.100458,14,144.49,4,5,12.48
PG,2026-07-31,2026-08-14,144.0,C,2.71,3.35,3.03,26.5632,0.547147,0.052702,-0.113988,0.112103,14,144.49,127,26,12.48
PG,2026-07-31,2026-08-14,146.0,C,1.87,2.2,2.035,24.6223,0.435577,0.056508,-0.104105,0.111417,14,144.49,30,20,12.48
PG,2026-07-31,2026-08-14,147.0,C,1.25,2.1,1.675,27.1492,0.393289,0.050059,-0.111046,0.108829,14,144.49,9,78,12.48
PG,2026-07-31,2026-08-14,148.0,C,1.16,1.41,1.285,23.8777,0.322874,0.053122,-0.091186,0.101574,14,144.49,52,77,12.48
PG,2026-07-31,2026-08-14,149.0,C,0.87,1.14,1.005,23.9754,0.273911,0.049085,-0.084572,0.094238,14,144.49,20,114,12.48
PG,2026-07-31,2026-08-14,150.0,C,0.68,1.0,0.84,25.0252,0.238765,0.043775,-0.081785,0.087723,14,144.49,43,62,12.48
PG,2026-07-31,2026-08-14,152.5,C,0.25,0.83,0.54,28.7605,0.182827,0.032557,-0.079603,0.074982,14,144.49,46,1939,12.48
PG,2026-07-31,2026-08-14,155.0,C,0.0,0.28,0.14,24.8543,0.082397,0.021614,-0.039359,0.043017,14,144.49,495,284,12.48
PG,2026-07-31,2026-08-14,157.5,C,0.0,0.46,0.23,32.8132,0.098964,0.018757,-0.059158,0.049286,14,144.49,130,221,12.48
PG,2026-07-31,2026-08-14,160.0,C,0.04,0.25,0.145,32.1296,0.058617,0.012864,-0.038812,0.033098,14,144.49,61,523,12.48
PG,2026-07-31,2026-08-14,162.5,C,0.0,0.27,0.135,36.4752,0.056042,0.010938,-0.042412,0.031949,14,144.49,40,115,12.48
PG,2026-07-31,2026-08-14,165.0,C,0.0,0.11,0.055,33.985,0.026205,0.006321,-0.021253,0.017203,14,144.49,21,84,12.48
PG,2026-07-31,2026-08-14,170.0,C,0.0,2.13,1.065,64.7709,0.113686,0.010504,-0.127584,0.054479,14,144.49,55,70,12.48
PG,2026-07-31,2026-08-14,120.0,P,0.0,2.13,1.065,74.8538,-0.088543,0.007574,-0.119983,0.045399,14,144.49,8,13,12.48
PG,2026-07-31,2026-08-14,125.0,P,0.0,2.14,1.07,62.5004,-0.10447,0.010244,-0.112821,0.051268,14,144.49,0,1,12.48
PG,2026-07-31,2026-08-14,130.0,P,0.0,0.15,0.075,30.4694,-0.034046,0.00876,-0.022752,0.021375,14,144.49,114,62,12.48
PG,2026-07-31,2026-08-14,132.0,P,0.0,0.23,0.115,29.3464,-0.051939,0.012801,-0.030754,0.030083,14,144.49,126,19,12.48
PG,2026-07-31,2026-08-14,133.0,P,0.0,0.27,0.135,28.4675,-0.06185,0.015143,-0.034172,0.034519,14,144.49,6,33,12.48
PG,2026-07-31,2026-08-14,134.0,P,0.0,0.33,0.165,27.8328,-0.075521,0.018068,-0.0389,0.040269,14,144.49,6,52,12.48
PG,2026-07-31,2026-08-14,135.0,P,0.18,0.45,0.315,28.0525,-0.098575,0.021877,-0.047761,0.049144,14,144.49,45,50,12.48
PG,2026-07-31,2026-08-14,136.0,P,0.0,0.88,0.44,32.3005,-0.155959,0.026176,-0.075754,0.067705,14,144.49,5,14,12.48
PG,2026-07-31,2026-08-14,137.0,P,0.14,1.08,0.61,32.2761,-0.185119,0.029237,-0.084312,0.075566,14,144.49,54,298,12.48
PG,2026-07-31,2026-08-14,138.0,P,0.27,0.7,0.485,24.8787,-0.159492,0.034489,-0.058664,0.068709,14,144.49,36,61,12.48
PG,2026-07-31,2026-08-14,139.0,P,0.51,0.77,0.64,23.2185,-0.18256,0.040292,-0.059393,0.074914,14,144.49,89,50,12.48
PG,2026-07-31,2026-08-14,140.0,P,0.7,0.96,0.83,22.7303,-0.222699,0.046355,-0.065164,0.084375,14,144.49,70,117,12.48
PG,2026-07-31,2026-08-14,141.0,P,1.0,1.23,1.115,22.6326,-0.272378,0.051853,-0.071881,0.093976,14,144.49,7,95,12.48
PG,2026-07-31,2026-08-14,142.0,P,1.26,1.57,1.415,22.7059,-0.328195,0.056239,-0.077994,0.102255,14,144.49,16,378,12.48
PG,2026-07-31,2026-08-14,143.0,P,1.47,3.0,2.235,31.8122,-0.41286,0.043255,-0.118892,0.110189,14,144.49,15,89,12.48
PG,2026-07-31,2026-08-14,144.0,P,1.76,3.25,2.505,29.9201,-0.455661,0.046827,-0.112941,0.112195,14,144.49,65,66,12.48
PG,2026-07-31,2026-08-14,145.0,P,2.28,3.65,2.965,28.9558,-0.50354,0.048686,-0.109057,0.112888,14,144.49,75,291,12.48
PG,2026-07-31,2026-08-14,146.0,P,2.98,4.2,3.59,28.8825,-0.551931,0.048397,-0.107018,0.111935,14,144.49,115,178,12.48
PG,2026-07-31,2026-08-14,147.0,P,3.55,4.75,4.15,28.3943,-0.601217,0.048044,-0.101559,0.109239,14,144.49,1,9,12.48
PG,2026-07-31,2026-08-14,148.0,P,3.85,5.45,4.65,28.8581,-0.644842,0.045596,-0.098673,0.105368,14,144.49,2,10,12.48
PG,2026-07-31,2026-08-14,149.0,P,4.05,6.55,5.3,32.7521,-0.664611,0.039326,-0.110324,0.10314,14,144.49,11,15,12.48
PG,2026-07-31,2026-08-14,150.0,P,5.45,7.45,6.45,34.632,-0.690421,0.035977,-0.112619,0.099774,14,144.49,3,49,12.48
PG,2026-07-31,2026-08-14,152.5,P,7.65,9.4,8.525,35.3766,-0.765379,0.030669,-0.097696,0.086883,14,144.49,1,58,12.48
PG,2026-07-31,2026-08-21,100.0,C,42.8,46.6,44.7,76.2698,0.982778,0.001613,-0.036628,0.014775,21,144.49,3,0,12.48
PG,2026-07-31,2026-08-21,105.0,C,37.8,41.6,39.7,67.4808,0.980604,0.002017,-0.036538,0.016349,21,144.49,2,0,12.48
PG,2026-07-31,2026-08-21,110.0,C,32.8,36.6,34.7,58.9848,0.977962,0.002571,-0.036318,0.018217,21,144.49,210,0,12.48
PG,2026-07-31,2026-08-21,115.0,C,27.85,30.8,29.325,76.4651,0.911151,0.006069,-0.111651,0.055745,21,144.49,975,0,12.48
PG,2026-07-31,2026-08-21,120.0,C,22.85,26.65,24.75,77.2707,0.865663,0.00808,-0.147896,0.074995,21,144.49,150,0,12.48
PG,2026-07-31,2026-08-21,125.0,C,17.9,21.7,19.8,66.0404,0.843102,0.010495,-0.140994,0.08325,21,144.49,1,1,12.48
PG,2026-07-31,2026-08-21,130.0,C,13.65,15.85,14.75,44.898,0.854237,0.014699,-0.09558,0.079272,21,144.49,1,2,12.48
PG,2026-07-31,2026-08-21,135.0,C,9.0,11.25,10.125,37.8668,0.792948,0.021778,-0.099717,0.099055,21,144.49,45,84,12.48
PG,2026-07-31,2026-08-21,139.0,C,5.9,7.75,6.825,32.2761,0.714447,0.030378,-0.100126,0.117772,21,144.49,2,5,12.48
PG,2026-07-31,2026-08-21,140.0,C,5.15,6.5,5.825,27.6008,0.706066,0.036009,-0.088077,0.119382,21,144.49,16,440,12.48
PG,2026-07-31,2026-08-21,141.0,C,5.05,5.85,5.45,27.5886,0.668067,0.037964,-0.091775,0.125806,21,144.49,10,8,12.48
PG,2026-07-31,2026-08-21,142.0,C,4.45,5.15,4.8,26.905,0.630982,0.040456,-0.092422,0.130744,21,144.49,7,3,12.48
PG,2026-07-31,2026-08-21,145.0,C,2.73,3.15,2.94,23.9754,0.501725,0.048011,-0.085915,0.138263,21,144.49,83,2471,12.48
PG,2026-07-31,2026-08-21,146.0,C,2.25,2.8,2.525,24.6345,0.455988,0.046442,-0.086962,0.137422,21,144.49,26,134,12.48
PG,2026-07-31,2026-08-21,147.0,C,2.05,2.32,2.185,24.0242,0.407767,0.046627,-0.08267,0.134553,21,144.49,22,194,12.48
PG,2026-07-31,2026-08-21,148.0,C,1.69,2.09,1.89,24.9519,0.368544,0.043605,-0.082799,0.130689,21,144.49,6,277,12.48
PG,2026-07-31,2026-08-21,149.0,C,1.17,1.74,1.455,24.6956,0.325096,0.042056,-0.077914,0.124753,21,144.49,7,217,12.48
PG,2026-07-31,2026-08-21,150.0,C,1.15,1.3,1.225,23.304,0.273028,0.041167,-0.067785,0.115233,21,144.49,191,5462,12.48
PG,2026-07-31,2026-08-21,152.5,C,0.55,0.99,0.77,25.3914,0.205923,0.032373,-0.062592,0.098735,21,144.49,557,498,12.48
PG,2026-07-31,2026-08-21,155.0,C,0.41,0.48,0.445,23.6824,0.120927,0.024504,-0.04102,0.069706,21,144.49,274,7870,12.48
PG,2026-07-31,2026-08-21,157.5,C,0.15,0.55,0.35,28.4431,0.115354,0.019733,-0.047284,0.067419,21,144.49,3,349,12.48
PG,2026-07-31,2026-08-21,160.0,C,0.1,0.18,0.14,24.8054,0.049641,0.011928,-0.021696,0.03554,21,144.49,108,5115,12.48
PG,2026-07-31,2026-08-21,162.5,C,0.01,0.26,0.135,29.8835,0.057813,0.011172,-0.029349,0.0401,21,144.49,1,237,12.48
PG,2026-07-31,2026-08-21,165.0,C,0.03,0.1,0.065,27.6374,0.026362,0.006379,-0.014309,0.021175,21,144.49,72,5352,12.48
PG,2026-07-31,2026-08-21,167.5,C,0.0,0.24,0.12,35.2057,0.046225,0.007938,-0.028789,0.033568,21,144.49,1,115,12.48
PG,2026-07-31,2026-08-21,170.0,C,0.0,0.25,0.125,38.2819,0.044409,0.007069,-0.030249,0.032503,21,144.49,6,1638,12.48
PG,2026-07-31,2026-08-21,175.0,C,0.0,0.07,0.035,35.6452,0.014885,0.003045,-0.011276,0.013039,21,144.49,2,460,12.48
PG,2026-07-31,2026-08-21,180.0,C,0.0,0.17,0.085,45.606,0.026511,0.003884,-0.023473,0.021276,21,144.49,4,107,12.48
PG,2026-07-31,2026-08-21,185.0,C,0.0,0.51,0.255,53.7114,0.03307,0.003962,-0.033146,0.02556,21,144.49,1,41,12.48
PG,2026-07-31,2026-08-21,190.0,C,0.0,0.34,0.17,54.688,0.022448,0.002817,-0.024403,0.018502,21,144.49,0,3,12.48
PG,2026-07-31,2026-08-21,195.0,C,0.0,1.79,0.895,79.7854,0.072181,0.004971,-0.091475,0.047644,21,144.49,1,1,12.48
PG,2026-07-31,2026-08-21,210.0,C,0.0,2.13,1.065,97.7051,0.070891,0.004004,-0.110246,0.046989,21,144.49,0,1,12.48
PG,2026-07-31,2026-08-21,80.0,P,0.0,0.05,0.025,89.0626,-0.001963,0.000202,-0.00455,0.00216,21,144.49,1,0,12.48
PG,2026-07-31,2026-08-21,100.0,P,0.0,2.12,1.06,104.9321,-0.055186,0.003067,-0.095681,0.038657,21,144.49,1,15,12.48
PG,2026-07-31,2026-08-21,110.0,P,0.0,0.1,0.05,52.5395,-0.012418,0.001767,-0.01376,0.011151,21,144.49,6,704,12.48
PG,2026-07-31,2026-08-21,115.0,P,0.0,0.15,0.075,47.8521,-0.019476,0.002854,-0.018397,0.016407,21,144.49,2,47,12.48
PG,2026-07-31,2026-08-21,120.0,P,0.0,0.16,0.08,40.6256,-0.024059,0.004019,-0.018608,0.019614,21,144.49,3,112,12.48
PG,2026-07-31,2026-08-21,125.0,P,0.0,0.43,0.215,40.4791,-0.059062,0.008387,-0.038404,0.040779,21,144.49,36,842,12.48
PG,2026-07-31,2026-08-21,130.0,P,0.1,0.25,0.175,27.9304,-0.050244,0.010696,-0.023109,0.035883,21,144.49,360,2428,12.48
PG,2026-07-31,2026-08-21,135.0,P,0.39,0.64,0.515,25.782,-0.122269,0.022684,-0.041285,0.070249,21,144.49,51,3643,12.48
PG,2026-07-31,2026-08-21,139.0,P,0.93,1.2,1.065,23.2674,-0.223645,0.037064,-0.054018,0.103587,21,144.49,45,196,12.48
PG,2026-07-31,2026-08-21,140.0,P,1.16,1.42,1.29,22.7791,-0.259837,0.041073,-0.057035,0.112381,21,144.49,100,3060,12.48
PG,2026-07-31,2026-08-21,141.0,P,1.45,1.68,1.565,22.3152,-0.30044,0.044986,-0.059535,0.120582,21,144.49,35,62,12.48
PG,2026-07-31,2026-08-21,142.0,P,1.79,2.13,1.96,22.9744,-0.351438,0.046588,-0.065007,0.128563,21,144.49,35,226,12.48
PG,2026-07-31,2026-08-21,143.0,P,2.18,2.42,2.3,22.0833,-0.396596,0.050364,-0.064238,0.133594,21,144.49,35,223,12.48
PG,2026-07-31,2026-08-21,144.0,P,2.53,3.05,2.79,23.2918,-0.449606,0.049026,-0.069226,0.13716,21,144.49,25,45,12.48
PG,2026-07-31,2026-08-21,145.0,P,3.0,3.6,3.3,23.5603,-0.498646,0.048857,-0.069953,0.138264,21,144.49,18,3459,12.48
PG,2026-07-31,2026-08-21,146.0,P,3.45,4.85,4.15,28.4797,-0.534672,0.040265,-0.085146,0.137742,21,144.49,5,520,12.48
PG,2026-07-31,2026-08-21,147.0,P,3.2,4.7,3.95,23.0843,-0.596807,0.048389,-0.064599,0.134174,21,144.49,18,54,12.48
PG,2026-07-31,2026-08-21,148.0,P,4.35,5.8,5.075,26.4656,-0.622854,0.041415,-0.073326,0.131656,21,144.49,2,67,12.48
PG,2026-07-31,2026-08-21,149.0,P,5.4,6.05,5.725,23.0965,-0.687531,0.044225,-0.056868,0.122692,21,144.49,10,149,12.48
PG,2026-07-31,2026-08-21,150.0,P,6.15,7.15,6.65,26.1726,-0.702294,0.038197,-0.063904,0.120083,21,144.49,4,2773,12.48
PG,2026-07-31,2026-08-21,155.0,P,10.05,11.65,10.85,31.4582,-0.806406,0.025177,-0.058361,0.095134,21,144.49,3,134,12.48
PG,2026-07-31,2026-08-21,160.0,P,15.0,17.0,16.0,43.7017,-0.815963,0.017567,-0.082378,0.092212,21,144.49,1,0,12.48
PG,2026-07-31,2026-08-21,165.0,P,18.65,22.45,20.55,56.5922,-0.814435,0.013635,-0.110797,0.092687,21,144.49,4,0,12.48
PG,2026-07-31,2026-08-21,170.0,P,22.65,26.25,24.45,48.5601,-0.90649,0.009926,-0.051122,0.057899,21,144.49,0,1,12.48
PG,2026-07-31,2026-08-21,210.0,P,63.65,67.45,65.55,59.3754,-0.994445,0.000772,0.013282,0.005503,21,144.49,0,0,12.48
PG,2026-07-31,2026-08-28,130.0,C,13.9,16.15,15.025,42.0904,0.838669,0.014523,-0.084156,0.0979,28,144.49,8,26,12.48
PG,2026-07-31,2026-08-28,136.0,C,8.5,10.7,9.6,34.4611,0.761693,0.022455,-0.086266,0.123929,28,144.49,5,6,12.48
PG,2026-07-31,2026-08-28,139.0,C,6.75,7.95,7.35,29.5173,0.708581,0.029044,-0.081878,0.137301,28,144.49,1,0,12.48
PG,2026-07-31,2026-08-28,140.0,C,5.7,6.95,6.325,27.137,0.689758,0.032497,-0.077774,0.141234,28,144.49,1,3,12.48
PG,2026-07-31,2026-08-28,143.0,C,4.15,4.9,4.525,25.4402,0.58801,0.038228,-0.078818,0.155753,28,144.49,2,5,12.48
PG,2026-07-31,2026-08-28,144.0,C,3.85,4.3,4.075,24.9763,0.549551,0.039604,-0.078219,0.158421,28,144.49,18,233,12.48
PG,2026-07-31,2026-08-28,145.0,C,3.35,4.05,3.7,26.4168,0.510783,0.037723,-0.08231,0.159596,28,144.49,68,20,12.48
PG,2026-07-31,2026-08-28,146.0,C,2.76,3.25,3.005,24.2439,0.468442,0.04099,-0.075391,0.159154,28,144.49,4,6,12.48
PG,2026-07-31,2026-08-28,147.0,C,2.08,3.4,2.74,27.7351,0.44077,0.035546,-0.084271,0.157891,28,144.49,41,44,12.48
PG,2026-07-31,2026-08-28,148.0,C,1.94,2.9,2.42,26.9783,0.402819,0.035849,-0.080192,0.154894,28,144.49,2,39,12.48
PG,2026-07-31,2026-08-28,149.0,C,0.64,3.55,2.095,33.4235,0.399276,0.02887,-0.097692,0.154538,28,144.49,1,19,12.48
PG,2026-07-31,2026-08-28,150.0,C,1.54,1.74,1.64,23.4993,0.308866,0.037454,-0.063471,0.14096,28,144.49,69,129,12.48
PG,2026-07-31,2026-08-28,152.5,C,0.67,1.39,1.03,25.4402,0.244969,0.030875,-0.060575,0.125798,28,144.49,2,76,12.48
PG,2026-07-31,2026-08-28,155.0,C,0.55,0.85,0.7,24.659,0.170406,0.025682,-0.047057,0.101425,28,144.49,5,199,12.48
PG,2026-07-31,2026-08-28,157.5,C,0.0,1.25,0.625,32.1784,0.186437,0.020828,-0.064268,0.107338,28,144.49,4,172,12.48
PG,2026-07-31,2026-08-28,160.0,C,0.0,0.43,0.215,26.2214,0.091964,0.015725,-0.032217,0.066037,28,144.49,5,656,12.48
PG,2026-07-31,2026-08-28,162.5,C,0.0,1.8,0.9,44.483,0.192448,0.015364,-0.089569,0.109455,28,144.49,1,346,12.48
PG,2026-07-31,2026-08-28,165.0,C,0.0,1.73,0.865,47.3272,0.177347,0.013725,-0.090334,0.104034,28,144.49,1,384,12.48
PG,2026-07-31,2026-08-28,167.5,C,0.0,2.17,1.085,54.81,0.189724,0.01236,-0.108746,0.108502,28,144.49,1,1,12.48
PG,2026-07-31,2026-08-28,170.0,C,0.0,1.06,0.53,46.5093,0.119831,0.010737,-0.068063,0.079976,28,144.49,1,15,12.48
PG,2026-07-31,2026-08-28,175.0,C,0.0,2.14,1.07,52.3442,0.109453,0.008944,-0.071577,0.074982,28,144.49,15,15,12.48
PG,2026-07-31,2026-08-28,130.0,P,0.18,0.4,0.29,27.1492,-0.069368,0.012272,-0.024823,0.053359,28,144.49,41,93,12.48
PG,2026-07-31,2026-08-28,134.0,P,0.0,0.85,0.425,26.49,-0.135131,0.020494,-0.039084,0.086947,28,144.49,5,62,12.48
PG,2026-07-31,2026-08-28,135.0,P,0.53,0.8,0.665,24.2073,-0.138098,0.022762,-0.036064,0.088248,28,144.49,50,100,12.48
PG,2026-07-31,2026-08-28,136.0,P,0.0,0.98,0.49,24.1829,-0.163604,0.025509,-0.040192,0.098796,28,144.49,66,19,12.48
PG,2026-07-31,2026-08-28,137.0,P,0.78,1.27,1.025,24.8543,-0.198025,0.027979,-0.046429,0.111371,28,144.49,28,104,12.48
PG,2026-07-31,2026-08-28,138.0,P,0.99,1.26,1.125,22.7791,-0.210488,0.031658,-0.043798,0.115494,28,144.49,226,282,12.48
PG,2026-07-31,2026-08-28,139.0,P,0.42,1.56,0.99,23.0354,-0.247204,0.034265,-0.048255,0.126413,28,144.49,2,37,12.48
PG,2026-07-31,2026-08-28,140.0,P,1.45,1.9,1.675,23.2796,-0.285819,0.036491,-0.052218,0.136052,28,144.49,40,77,12.48
PG,2026-07-31,2026-08-28,141.0,P,1.2,2.55,1.875,25.2937,-0.335652,0.036018,-0.060774,0.145907,28,144.49,5,68,12.48
PG,2026-07-31,2026-08-28,142.0,P,2.14,2.51,2.325,22.4739,-0.361007,0.041637,-0.05465,0.149864,28,144.49,2,85,12.48
PG,2026-07-31,2026-08-28,143.0,P,2.5,3.15,2.825,23.8167,-0.407904,0.040736,-0.059845,0.155381,28,144.49,1,19,12.48
PG,2026-07-31,2026-08-28,144.0,P,3.0,4.05,3.525,26.4656,-0.451637,0.03739,-0.067933,0.15848,28,144.49,11,31,12.48
PG,2026-07-31,2026-08-28,145.0,P,2.91,4.7,3.805,27.2956,-0.488609,0.036506,-0.070221,0.159589,28,144.49,6,216,12.48
PG,2026-07-31,2026-08-28,146.0,P,3.95,5.0,4.475,25.7332,-0.528142,0.038642,-0.06501,0.159257,28,144.49,3,15,12.48
PG,2026-07-31,2026-08-28,147.0,P,4.5,5.2,4.85,23.2796,-0.575761,0.042047,-0.056284,0.156767,28,144.49,1,2,12.48
PG,2026-07-31,2026-08-28,148.0,P,4.95,6.0,5.475,24.3538,-0.610351,0.039357,-0.05729,0.153507,28,144.49,1,15,12.48
PG,2026-07-31,2026-08-28,149.0,P,5.65,6.9,6.275,25.9041,-0.638014,0.036157,-0.059427,0.150002,28,144.49,0,1,12.48
PG,2026-07-31,2026-08-28,150.0,P,6.0,7.15,6.575,22.7913,-0.697269,0.038276,-0.046014,0.139713,28,144.49,1,9,12.48
PG,2026-07-31,2026-08-28,152.5,P,7.85,9.9,8.875,29.2854,-0.72234,0.028606,-0.058675,0.134166,28,144.49,1,6,12.48
PG,2026-07-31,2026-09-04,143.0,C,4.75,5.35,5.05,25.3548,0.585603,0.034353,-0.071135,0.174374,35,144.49,30,7,12.48
