symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-09,2026-07-17,140.0,P,0.19,0.33,0.26,25.5867,-0.096577,0.030754,-0.058022,0.037193,8,146.85,222,5201,54.99
PG,2026-07-09,2026-07-17,141.0,P,0.33,0.52,0.425,26.4656,-0.14058,0.038792,-0.078142,0.048526,8,146.85,5,52,54.99
PG,2026-07-09,2026-07-17,142.0,P,0.41,0.62,0.515,25.0496,-0.172096,0.046832,-0.084209,0.055448,8,146.85,43,131,54.99
PG,2026-07-09,2026-07-17,143.0,P,0.57,1.32,0.945,31.2751,-0.269488,0.048582,-0.136271,0.071816,8,146.85,31,111,54.99
PG,2026-07-09,2026-07-17,144.0,P,0.9,1.07,0.985,24.2439,-0.278782,0.063731,-0.106434,0.073029,8,146.85,17,283,54.99
PG,2026-07-09,2026-07-17,145.0,P,1.23,1.39,1.31,23.9754,-0.34544,0.070719,-0.114844,0.080139,8,146.85,308,4883,54.99
PG,2026-07-09,2026-07-17,146.0,P,1.59,1.78,1.685,23.7556,-0.418555,0.07563,-0.119719,0.084919,8,146.85,91,241,54.99
PG,2026-07-09,2026-07-17,147.0,P,2.01,2.71,2.36,28.6262,-0.49356,0.064094,-0.147593,0.086721,8,146.85,66,360,54.99
PG,2026-07-09,2026-07-17,148.0,P,2.56,3.4,2.98,30.1765,-0.55338,0.060264,-0.153596,0.085955,8,146.85,45,351,54.99
PG,2026-07-09,2026-07-17,149.0,P,3.2,4.1,3.65,31.2995,-0.607605,0.056482,-0.154067,0.083558,8,146.85,1080,2532,54.99
PG,2026-07-09,2026-07-17,150.0,P,3.75,4.2,3.975,24.6101,-0.706141,0.064372,-0.104309,0.074879,8,146.85,20,5664,54.99
PG,2026-07-09,2026-07-17,152.5,P,5.25,7.0,6.125,36.9879,-0.741286,0.040234,-0.150943,0.070339,8,146.85,1,1164,54.99
PG,2026-07-09,2026-07-17,155.0,P,7.3,9.75,8.525,48.2915,-0.760671,0.029565,-0.191456,0.067483,8,146.85,5,1235,54.99
PG,2026-07-09,2026-07-17,157.5,P,9.6,11.7,10.65,47.3394,-0.829562,0.024628,-0.149602,0.055106,8,146.85,25,113,54.99
PG,2026-07-09,2026-07-17,160.0,P,12.4,14.3,13.35,55.5669,-0.839296,0.020199,-0.170391,0.053049,8,146.85,1,951,54.99
PG,2026-07-09,2026-07-17,165.0,P,17.0,19.35,18.175,68.7503,-0.861285,0.014798,-0.191947,0.048087,8,146.85,10,6,54.99
PG,2026-07-09,2026-07-17,170.0,P,22.15,24.5,23.325,51.3677,-0.969692,0.006145,-0.031197,0.014919,8,146.85,14,0,54.99
PG,2026-07-09,2026-07-17,180.0,P,29.95,33.1,31.525,0.001,-1.0,0.0,0.018143,0.0,8,146.85,1,0,54.99
PG,2026-07-09,2026-07-17,185.0,P,19.15,22.2,20.675,0.001,-1.0,0.0,0.018647,0.0,8,146.85,0,0,54.99
PG,2026-07-09,2026-07-24,120.0,C,24.8,28.9,26.85,93.7745,0.878028,0.007248,-0.198389,0.060238,15,146.85,10,10,54.99
PG,2026-07-09,2026-07-24,128.0,C,17.85,20.6,19.225,68.2132,0.858492,0.011041,-0.162399,0.066744,15,146.85,10,4,54.99
PG,2026-07-09,2026-07-24,130.0,C,15.0,18.85,16.925,66.2601,0.837877,0.012442,-0.171874,0.073059,15,146.85,3,74,54.99
PG,2026-07-09,2026-07-24,133.0,C,12.15,15.7,13.925,56.3969,0.825588,0.015321,-0.154598,0.076575,15,146.85,0,3,54.99
PG,2026-07-09,2026-07-24,134.0,C,11.8,14.7,13.25,53.7358,0.818319,0.016499,-0.151375,0.078572,15,146.85,1,1,54.99
PG,2026-07-09,2026-07-24,135.0,C,11.1,13.4,12.25,47.4859,0.825845,0.018179,-0.131972,0.076503,15,146.85,1,1,54.99
PG,2026-07-09,2026-07-24,138.0,C,8.05,10.95,9.5,45.5328,0.769118,0.022449,-0.147779,0.090588,15,146.85,2,10,54.99
PG,2026-07-09,2026-07-24,139.0,C,7.3,10.1,8.7,44.1778,0.750197,0.024153,-0.149344,0.094561,15,146.85,2,8,54.99
PG,2026-07-09,2026-07-24,140.0,C,6.4,9.4,7.9,44.1168,0.724334,0.025437,-0.156031,0.099451,15,146.85,4,6,54.99
PG,2026-07-09,2026-07-24,141.0,C,5.35,8.4,6.875,41.0406,0.708292,0.028094,-0.149433,0.102183,15,146.85,0,3,54.99
PG,2026-07-09,2026-07-24,143.0,C,3.8,6.45,5.125,35.1203,0.666404,0.034788,-0.135976,0.108276,15,146.85,16,18,54.99
PG,2026-07-09,2026-07-24,144.0,C,3.3,5.8,4.55,34.7663,0.631106,0.036445,-0.138895,0.112291,15,146.85,1,4,54.99
PG,2026-07-09,2026-07-24,145.0,C,2.71,4.15,3.43,25.7576,0.617104,0.049769,-0.106263,0.113609,15,146.85,1,275,54.99
PG,2026-07-09,2026-07-24,146.0,C,2.93,3.4,3.165,24.1707,0.56901,0.054612,-0.102335,0.116982,15,146.85,2,46,54.99
PG,2026-07-09,2026-07-24,147.0,C,2.51,2.84,2.675,23.7556,0.513681,0.056379,-0.10131,0.118694,15,146.85,4,83,54.99
PG,2026-07-09,2026-07-24,148.0,C,1.97,2.38,2.175,23.7068,0.457474,0.056207,-0.099853,0.118088,15,146.85,10,142,54.99
PG,2026-07-09,2026-07-24,149.0,C,1.57,2.09,1.83,24.6467,0.406858,0.052884,-0.100717,0.115512,15,146.85,33,53,54.99
PG,2026-07-09,2026-07-24,150.0,C,1.32,1.58,1.45,23.2796,0.346767,0.053265,-0.090253,0.109891,15,146.85,805,5798,54.99
PG,2026-07-09,2026-07-24,152.5,C,0.68,1.32,1.0,27.4421,0.26644,0.040204,-0.093257,0.097777,15,146.85,37,525,54.99
PG,2026-07-09,2026-07-24,155.0,C,0.26,0.65,0.455,25.4158,0.160306,0.032198,-0.063753,0.072523,15,146.85,1560,4160,54.99
PG,2026-07-09,2026-07-24,157.5,C,0.06,0.68,0.37,30.6159,0.141712,0.024623,-0.070215,0.066809,15,146.85,24,715,54.99
PG,2026-07-09,2026-07-24,160.0,C,0.15,0.45,0.3,31.3239,0.09766,0.018497,-0.055018,0.051348,15,146.85,15,779,54.99
PG,2026-07-09,2026-07-24,162.5,C,0.06,0.94,0.5,43.4576,0.138242,0.017057,-0.097121,0.065693,15,146.85,748,1169,54.99
PG,2026-07-09,2026-07-24,165.0,C,0.0,1.0,0.5,48.7066,0.132311,0.014768,-0.105364,0.063747,15,146.85,30,534,54.99
PG,2026-07-09,2026-07-24,167.5,C,0.0,2.16,1.08,54.1508,0.129263,0.013071,-0.115041,0.062729,15,146.85,0,6,54.99
PG,2026-07-09,2026-07-24,170.0,C,0.0,0.31,0.155,42.9693,0.052659,0.008402,-0.04658,0.031995,15,146.85,2,169,54.99
PG,2026-07-09,2026-07-24,172.5,C,0.0,2.14,1.07,62.0609,0.114169,0.010452,-0.120514,0.057486,15,146.85,1,1,54.99
PG,2026-07-09,2026-07-24,175.0,C,0.0,0.95,0.475,54.102,0.062961,0.00768,-0.067295,0.036822,15,146.85,2,20,54.99
PG,2026-07-09,2026-07-24,185.0,C,0.0,2.13,1.065,80.1272,0.091556,0.006895,-0.132033,0.048962,15,146.85,0,2,54.99
PG,2026-07-09,2026-07-24,100.0,P,0.0,2.13,1.065,127.0511,-0.051921,0.00281,-0.133128,0.031638,15,146.85,2,1,54.99
PG,2026-07-09,2026-07-24,125.0,P,0.0,2.15,1.075,65.1371,-0.097231,0.008866,-0.109594,0.051182,15,146.85,1,24,54.99
PG,2026-07-09,2026-07-24,128.0,P,0.0,2.17,1.085,58.2035,-0.1082,0.010724,-0.105624,0.055318,15,146.85,1,6,54.99
PG,2026-07-09,2026-07-24,130.0,P,0.0,0.35,0.175,39.3561,-0.056317,0.009674,-0.0434,0.033741,15,146.85,1,23,54.99
PG,2026-07-09,2026-07-24,132.0,P,0.0,0.3,0.15,34.2292,-0.055592,0.01101,-0.037257,0.033398,15,146.85,10,16,54.99
PG,2026-07-09,2026-07-24,133.0,P,0.0,2.26,1.13,61.2797,-0.191679,0.014956,-0.162862,0.081222,15,146.85,1,2,54.99
PG,2026-07-09,2026-07-24,134.0,P,0.0,2.33,1.165,59.2778,-0.201942,0.015957,-0.162433,0.083828,15,146.85,2,3,54.99
PG,2026-07-09,2026-07-24,135.0,P,0.1,0.35,0.225,29.5905,-0.072445,0.015649,-0.039376,0.041039,15,146.85,34,298,54.99
PG,2026-07-09,2026-07-24,136.0,P,0.0,2.41,1.205,54.4926,-0.222504,0.018371,-0.157632,0.088718,15,146.85,1,98,54.99
PG,2026-07-09,2026-07-24,137.0,P,0.0,2.46,1.23,52.1489,-0.234553,0.019774,-0.155155,0.091386,15,146.85,17,17,54.99
PG,2026-07-09,2026-07-24,138.0,P,0.25,1.54,0.895,39.5026,-0.201821,0.023937,-0.107212,0.083798,15,146.85,78,82,54.99
PG,2026-07-09,2026-07-24,139.0,P,0.33,1.16,0.745,32.5812,-0.18735,0.027737,-0.0841,0.080088,15,146.85,4,72,54.99
PG,2026-07-09,2026-07-24,140.0,P,0.62,0.96,0.79,27.7107,-0.182631,0.032099,-0.070023,0.078829,15,146.85,82,1085,54.99
PG,2026-07-09,2026-07-24,141.0,P,0.0,1.18,0.59,27.5886,-0.217143,0.035781,-0.077131,0.087485,15,146.85,18,81,54.99
PG,2026-07-09,2026-07-24,142.0,P,1.11,1.48,1.295,27.8816,-0.258098,0.038931,-0.085446,0.096196,15,146.85,33,63,54.99
PG,2026-07-09,2026-07-24,143.0,P,1.39,1.77,1.58,27.6741,-0.298549,0.042111,-0.090687,0.103279,15,146.85,7,18,54.99
PG,2026-07-09,2026-07-24,144.0,P,0.78,3.6,2.19,40.3082,-0.382387,0.031791,-0.146582,0.113564,15,146.85,18,83,54.99
PG,2026-07-09,2026-07-24,145.0,P,1.84,2.59,2.215,28.199,-0.390955,0.045736,-0.101404,0.114299,15,146.85,10,535,54.99
PG,2026-07-09,2026-07-24,146.0,P,2.26,3.6,2.93,32.801,-0.443025,0.040438,-0.121623,0.11755,15,146.85,10,54,54.99
PG,2026-07-09,2026-07-24,147.0,P,2.2,4.75,3.475,38.111,-0.482053,0.035127,-0.143127,0.118643,15,146.85,4,21,54.99
PG,2026-07-09,2026-07-24,148.0,P,2.05,4.85,3.45,34.5221,-0.521871,0.03876,-0.128266,0.118585,15,146.85,1,21,54.99
PG,2026-07-09,2026-07-24,149.0,P,3.9,5.65,4.775,36.3776,-0.555552,0.036481,-0.13384,0.11761,15,146.85,14,46,54.99
PG,2026-07-09,2026-07-24,150.0,P,4.8,6.15,5.475,35.4743,-0.594109,0.036721,-0.127116,0.115444,15,146.85,71,266,54.99
PG,2026-07-09,2026-07-24,152.5,P,5.9,8.65,7.275,42.8717,-0.645621,0.029152,-0.147878,0.110761,15,146.85,22,281,54.99
PG,2026-07-09,2026-07-24,155.0,P,9.15,11.45,10.3,52.3076,-0.670786,0.023234,-0.17674,0.107707,15,146.85,5,203,54.99
PG,2026-07-09,2026-07-24,160.0,P,13.05,16.15,14.6,61.6703,-0.729526,0.018026,-0.190124,0.098518,15,146.85,68,7,54.99
PG,2026-07-09,2026-07-24,170.0,P,22.1,26.1,24.1,56.2016,-0.887742,0.011403,-0.090857,0.056798,15,146.85,14,53,54.99
PG,2026-07-09,2026-07-31,140.0,C,7.0,9.25,8.125,35.5963,0.730954,0.025719,-0.106152,0.118996,22,146.85,0,1,54.99
PG,2026-07-09,2026-07-31,141.0,C,6.3,8.45,7.375,34.6198,0.707775,0.027523,-0.107069,0.123851,22,146.85,0,1,54.99
PG,2026-07-09,2026-07-31,142.0,C,6.05,7.05,6.55,28.9436,0.705192,0.033055,-0.091526,0.124357,22,146.85,0,7,54.99
PG,2026-07-09,2026-07-31,143.0,C,4.9,6.3,5.6,28.1868,0.673855,0.035468,-0.092579,0.129946,22,146.85,1,5,54.99
PG,2026-07-09,2026-07-31,144.0,C,4.75,5.45,5.1,26.5022,0.643509,0.039022,-0.089936,0.13442,22,146.85,8,9,54.99
PG,2026-07-09,2026-07-31,145.0,C,4.55,5.25,4.9,29.1633,0.596333,0.036832,-0.100833,0.139616,22,146.85,10,6,54.99
PG,2026-07-09,2026-07-31,146.0,C,3.9,5.35,4.625,33.509,0.555146,0.032707,-0.116166,0.142453,22,146.85,1,9,54.99
PG,2026-07-09,2026-07-31,147.0,C,3.45,3.9,3.675,27.0149,0.520429,0.040907,-0.095501,0.143641,22,146.85,38,17,54.99
PG,2026-07-09,2026-07-31,148.0,C,2.82,3.75,3.285,29.1267,0.483131,0.037957,-0.101899,0.143701,22,146.85,27,1040,54.99
PG,2026-07-09,2026-07-31,149.0,C,2.55,3.15,2.85,27.9304,0.442232,0.039202,-0.09657,0.142319,22,146.85,4,52,54.99
PG,2026-07-09,2026-07-31,150.0,C,2.36,2.65,2.505,27.1248,0.400489,0.039519,-0.091556,0.139332,22,146.85,14,406,54.99
PG,2026-07-09,2026-07-31,152.5,C,1.61,2.23,1.92,30.0422,0.328198,0.033363,-0.093586,0.130277,22,146.85,9,73,54.99
PG,2026-07-09,2026-07-31,155.0,C,1.07,1.22,1.145,26.8562,0.225852,0.031041,-0.069361,0.108358,22,146.85,377,715,54.99
PG,2026-07-09,2026-07-31,157.5,C,0.61,0.92,0.765,28.2478,0.172869,0.025115,-0.061669,0.092214,22,146.85,268,16627,54.99
PG,2026-07-09,2026-07-31,160.0,C,0.4,0.7,0.55,29.5905,0.132713,0.020114,-0.053924,0.077363,22,146.85,20,463,54.99
PG,2026-07-09,2026-07-31,162.5,C,0.0,0.84,0.42,35.0348,0.133817,0.017086,-0.063852,0.077806,22,146.85,2,281,54.99
PG,2026-07-09,2026-07-31,165.0,C,0.06,0.65,0.355,35.9381,0.105374,0.01407,-0.05518,0.065726,22,146.85,1,40,54.99
PG,2026-07-09,2026-07-31,167.5,C,0.0,2.25,1.125,57.7641,0.200115,0.013448,-0.135299,0.100969,22,146.85,1,81,54.99
PG,2026-07-09,2026-07-31,170.0,C,0.0,2.21,1.105,61.2309,0.188384,0.012228,-0.138009,0.097322,22,146.85,20,21,54.99
PG,2026-07-09,2026-07-31,172.5,C,0.0,2.18,1.09,52.0513,0.119297,0.010616,-0.086626,0.071822,22,146.85,4,1,54.99
PG,2026-07-09,2026-07-31,100.0,P,0.0,2.17,1.085,106.4458,-0.053756,0.002847,-0.094391,0.039387,22,146.85,0,1,54.99
PG,2026-07-09,2026-07-31,115.0,P,0.0,2.24,1.12,75.0979,-0.076324,0.005298,-0.087042,0.051719,22,146.85,0,1,54.99
PG,2026-07-09,2026-07-31,120.0,P,0.0,2.28,1.14,65.2836,-0.087898,0.006779,-0.083947,0.057526,22,146.85,14,14,54.99
PG,2026-07-09,2026-07-31,125.0,P,0.0,1.0,0.5,53.1987,-0.094129,0.008753,-0.071692,0.060523,22,146.85,1,3,54.99
PG,2026-07-09,2026-07-31,130.0,P,0.0,1.4,0.7,48.5357,-0.135444,0.012436,-0.084407,0.078454,22,146.85,30,5,54.99
PG,2026-07-09,2026-07-31,133.0,P,0.23,0.6,0.415,32.1784,-0.09316,0.01436,-0.042493,0.060063,22,146.85,2,3,54.99
PG,2026-07-09,2026-07-31,134.0,P,0.45,0.85,0.65,33.7897,-0.120581,0.016477,-0.053711,0.072366,22,146.85,1,1,54.99
PG,2026-07-09,2026-07-31,135.0,P,0.51,1.15,0.83,35.3766,-0.149702,0.018257,-0.065175,0.083949,22,146.85,1,64,54.99
PG,2026-07-09,2026-07-31,136.0,P,0.0,1.51,0.755,37.0612,-0.180496,0.019672,-0.07701,0.094766,22,146.85,5,6,54.99
PG,2026-07-09,2026-07-31,137.0,P,0.82,1.15,0.985,31.2751,-0.165639,0.02207,-0.061215,0.089719,22,146.85,11,30,54.99
PG,2026-07-09,2026-07-31,138.0,P,0.93,1.53,1.23,32.862,-0.200935,0.023696,-0.072479,0.101217,22,146.85,2,37,54.99
PG,2026-07-09,2026-07-31,139.0,P,1.12,1.88,1.5,33.7165,-0.232119,0.025108,-0.080707,0.110035,22,146.85,2,44,54.99
PG,2026-07-09,2026-07-31,140.0,P,1.46,2.07,1.765,32.923,-0.254991,0.027052,-0.082654,0.115767,22,146.85,12,404,54.99
PG,2026-07-09,2026-07-31,141.0,P,1.57,2.4,1.985,33.0695,-0.2848,0.028466,-0.08752,0.122358,22,146.85,5,72,54.99
PG,2026-07-09,2026-07-31,142.0,P,2.12,2.51,2.315,31.3239,-0.307121,0.031112,-0.085397,0.126673,22,146.85,15,36,54.99
PG,2026-07-09,2026-07-31,143.0,P,2.46,2.86,2.66,31.2019,-0.339405,0.03255,-0.088319,0.132012,22,146.85,7,27,54.99
PG,2026-07-09,2026-07-31,144.0,P,2.86,3.3,3.08,31.4948,-0.374171,0.033372,-0.091935,0.136615,22,146.85,4,74,54.99
PG,2026-07-09,2026-07-31,145.0,P,3.0,4.25,3.625,35.0592,-0.41445,0.030834,-0.105416,0.14051,22,146.85,47,169,54.99
PG,2026-07-09,2026-07-31,146.0,P,3.6,4.5,4.05,33.5212,-0.444862,0.032695,-0.10151,0.142454,22,146.85,1,20,54.99
PG,2026-07-09,2026-07-31,147.0,P,4.05,5.05,4.55,33.8263,-0.477689,0.032662,-0.102843,0.143605,22,146.85,6,106,54.99
PG,2026-07-09,2026-07-31,148.0,P,4.8,5.85,5.325,35.6086,-0.508031,0.031069,-0.108289,0.143801,22,146.85,5,17,54.99
PG,2026-07-09,2026-07-31,149.0,P,5.4,6.7,6.05,37.5495,-0.534862,0.029357,-0.113707,0.14328,22,146.85,23,32,54.99
PG,2026-07-09,2026-07-31,150.0,P,6.15,7.0,6.575,35.5109,-0.569222,0.030691,-0.105222,0.141659,22,146.85,28,78,54.99
PG,2026-07-09,2026-07-31,152.5,P,7.35,8.9,8.125,37.5861,-0.632672,0.027797,-0.105769,0.135801,22,146.85,11,104,54.99
PG,2026-07-09,2026-07-31,155.0,P,9.1,11.5,10.3,44.0069,-0.664719,0.02297,-0.120439,0.131388,22,146.85,1,19,54.99
PG,2026-07-09,2026-07-31,157.5,P,11.15,13.35,12.25,44.1778,-0.715944,0.021282,-0.110786,0.122206,22,146.85,2,26,54.99
PG,2026-07-09,2026-07-31,160.0,P,13.4,15.55,14.475,46.4483,-0.750351,0.018962,-0.108208,0.114482,22,146.85,1,2,54.99
PG,2026-07-09,2026-08-07,130.0,C,16.0,18.35,17.175,43.5308,0.859589,0.012377,-0.080143,0.092315,29,146.85,0,2,54.99
PG,2026-07-09,2026-08-07,140.0,C,7.25,9.6,8.425,33.6066,0.719894,0.024203,-0.090427,0.139364,29,146.85,1,2,54.99
PG,2026-07-09,2026-08-07,145.0,C,4.6,5.35,4.975,26.1482,0.598147,0.035738,-0.080487,0.160111,29,146.85,1,6,54.99
PG,2026-07-09,2026-08-07,147.0,C,3.8,4.5,4.15,27.2224,0.525191,0.035334,-0.084664,0.164805,29,146.85,9,3,54.99
PG,2026-07-09,2026-08-07,148.0,C,3.55,3.8,3.675,25.8064,0.487774,0.037329,-0.08027,0.165056,29,146.85,7,7,54.99
PG,2026-07-09,2026-08-07,149.0,C,3.15,3.45,3.3,26.2581,0.452304,0.036442,-0.080567,0.163952,29,146.85,2,9,54.99
PG,2026-07-09,2026-08-07,150.0,C,2.78,3.1,2.94,26.5144,0.417823,0.035576,-0.07975,0.161618,29,146.85,9,225,54.99
PG,2026-07-09,2026-08-07,152.5,C,1.98,2.22,2.1,26.2459,0.332224,0.033424,-0.072707,0.150306,29,146.85,12,36,54.99
PG,2026-07-09,2026-08-07,155.0,C,1.23,1.56,1.395,26.1482,0.255818,0.029717,-0.063651,0.133139,29,146.85,4,182,54.99
PG,2026-07-09,2026-08-07,157.5,C,0.7,1.18,0.94,27.0637,0.20009,0.024998,-0.056931,0.115916,29,146.85,1,324,54.99
PG,2026-07-09,2026-08-07,160.0,C,0.52,1.22,0.87,31.0798,0.183591,0.02065,-0.061521,0.109966,29,146.85,2,77,54.99
PG,2026-07-09,2026-08-07,162.5,C,0.0,1.1,0.55,33.3747,0.159062,0.017545,-0.059975,0.100327,29,146.85,2,53,54.99
PG,2026-07-09,2026-08-07,165.0,C,0.03,1.13,0.58,36.9391,0.149389,0.015207,-0.063398,0.096249,29,146.85,1,123,54.99
PG,2026-07-09,2026-08-07,167.5,C,0.0,2.31,1.155,51.0869,0.205716,0.013464,-0.106621,0.117852,29,146.85,1,4,54.99
PG,2026-07-09,2026-08-07,170.0,C,0.0,2.25,1.125,53.9677,0.192966,0.012264,-0.108148,0.113397,29,146.85,4,4,54.99
PG,2026-07-09,2026-08-07,172.5,C,0.0,2.2,1.1,56.7875,0.182093,0.011244,-0.109596,0.109405,29,146.85,2,4,54.99
PG,2026-07-09,2026-08-07,120.0,P,0.0,2.23,1.115,56.812,-0.087033,0.006735,-0.062826,0.06556,29,146.85,5,14,54.99
