symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-13,2026-07-24,147.0,C,3.15,3.45,3.3,25.367,0.601868,0.059057,-0.123368,0.099387,11,148.37,101,86,48.92
PG,2026-07-13,2026-07-24,148.0,C,2.54,2.79,2.665,24.2683,0.542605,0.063458,-0.120644,0.102169,11,148.37,7,363,48.92
PG,2026-07-13,2026-07-24,149.0,C,2.05,2.28,2.165,24.012,0.478526,0.06441,-0.119013,0.102607,11,148.37,43,77,48.92
PG,2026-07-13,2026-07-24,150.0,C,1.57,1.92,1.745,24.6101,0.417582,0.061588,-0.118621,0.100555,11,148.37,40,5779,48.92
PG,2026-07-13,2026-07-24,152.5,C,0.84,1.01,0.925,23.5603,0.266527,0.054132,-0.094553,0.084612,11,148.37,55,556,48.92
PG,2026-07-13,2026-07-24,155.0,C,0.4,0.6,0.5,24.8054,0.166632,0.0391,-0.075019,0.064346,11,148.37,2356,2950,48.92
PG,2026-07-13,2026-07-24,157.5,C,0.17,0.39,0.28,26.7585,0.107837,0.026896,-0.059672,0.047746,11,148.37,17,734,48.92
PG,2026-07-13,2026-07-24,160.0,C,0.01,0.3,0.155,29.6394,0.077938,0.019092,-0.051732,0.037542,11,148.37,368,765,48.92
PG,2026-07-13,2026-07-24,162.5,C,0.06,0.5,0.28,38.7213,0.096292,0.017116,-0.078803,0.043969,11,148.37,7,1169,48.92
PG,2026-07-13,2026-07-24,165.0,C,0.0,0.76,0.38,48.5357,0.114028,0.015433,-0.111292,0.049694,11,148.37,4,531,48.92
PG,2026-07-13,2026-07-24,167.5,C,0.0,2.14,1.07,58.8139,0.130139,0.013975,-0.147649,0.054528,11,148.37,0,6,48.92
PG,2026-07-13,2026-07-24,170.0,C,0.0,0.31,0.155,46.7779,0.052465,0.008894,-0.059457,0.027602,11,148.37,2,169,48.92
PG,2026-07-13,2026-07-24,172.5,C,0.0,2.13,1.065,68.1644,0.114148,0.010997,-0.155721,0.049731,11,148.37,1,1,48.92
PG,2026-07-13,2026-07-24,175.0,C,0.0,2.13,1.065,72.6565,0.108082,0.009922,-0.159486,0.047824,11,148.37,2,20,48.92
PG,2026-07-13,2026-07-24,185.0,C,0.0,2.13,1.065,89.3067,0.090379,0.007082,-0.1716,0.041958,11,148.37,0,2,48.92
PG,2026-07-13,2026-07-24,100.0,P,0.0,2.13,1.065,149.5608,-0.049092,0.002638,-0.177138,0.026179,11,148.37,2,3,48.92
PG,2026-07-13,2026-07-24,125.0,P,0.0,2.13,1.065,78.2717,-0.090516,0.008089,-0.147982,0.042005,11,148.37,1,24,48.92
PG,2026-07-13,2026-07-24,128.0,P,0.0,0.78,0.39,54.102,-0.051414,0.007567,-0.065984,0.027161,11,148.37,1,6,48.92
PG,2026-07-13,2026-07-24,130.0,P,0.0,0.12,0.06,39.1608,-0.023035,0.005409,-0.024657,0.014053,11,148.37,11,24,48.92
PG,2026-07-13,2026-07-24,132.0,P,0.0,0.3,0.15,42.3834,-0.050403,0.009508,-0.050718,0.026735,11,148.37,10,20,48.92
PG,2026-07-13,2026-07-24,133.0,P,0.0,0.14,0.07,34.3757,-0.029971,0.007679,-0.026897,0.017511,11,148.37,2,9,48.92
PG,2026-07-13,2026-07-24,134.0,P,0.0,2.19,1.095,54.5415,-0.128168,0.014911,-0.131723,0.053954,11,148.37,5,7,48.92
PG,2026-07-13,2026-07-24,135.0,P,0.02,0.15,0.085,30.8601,-0.035111,0.009746,-0.027447,0.019954,11,148.37,133,315,48.92
PG,2026-07-13,2026-07-24,136.0,P,0.0,0.61,0.305,40.65,-0.099428,0.016691,-0.081615,0.045014,11,148.37,1,103,48.92
PG,2026-07-13,2026-07-24,137.0,P,0.0,0.41,0.205,34.0827,-0.081347,0.01715,-0.058808,0.038778,11,148.37,17,17,48.92
PG,2026-07-13,2026-07-24,138.0,P,0.04,0.6,0.32,35.4987,-0.11033,0.020609,-0.076594,0.048536,11,148.37,5,145,48.92
PG,2026-07-13,2026-07-24,139.0,P,0.21,0.58,0.395,32.6179,-0.115027,0.023108,-0.072344,0.050004,11,148.37,10,76,48.92
PG,2026-07-13,2026-07-24,140.0,P,0.3,0.5,0.4,28.7117,-0.112671,0.025867,-0.062553,0.049271,11,148.37,73,1148,48.92
PG,2026-07-13,2026-07-24,141.0,P,0.0,0.63,0.315,28.3454,-0.139443,0.030403,-0.071497,0.057174,11,148.37,1,92,48.92
PG,2026-07-13,2026-07-24,142.0,P,0.63,0.79,0.71,28.0036,-0.171037,0.03522,-0.080629,0.065433,11,148.37,6,71,48.92
PG,2026-07-13,2026-07-24,143.0,P,0.65,1.0,0.825,27.8816,-0.209247,0.040047,-0.090619,0.074075,11,148.37,26,26,48.92
PG,2026-07-13,2026-07-24,144.0,P,1.06,1.25,1.155,27.7351,-0.251964,0.044668,-0.099684,0.08219,11,148.37,9,84,48.92
PG,2026-07-13,2026-07-24,145.0,P,1.31,1.61,1.46,28.2722,-0.303085,0.047967,-0.110878,0.089969,11,148.37,283,536,48.92
PG,2026-07-13,2026-07-24,146.0,P,1.67,1.96,1.815,28.1501,-0.353113,0.051249,-0.116933,0.095709,11,148.37,10,58,48.92
PG,2026-07-13,2026-07-24,147.0,P,2.12,2.6,2.36,30.323,-0.411423,0.049815,-0.131645,0.100212,11,148.37,1,23,48.92
PG,2026-07-13,2026-07-24,148.0,P,2.44,2.87,2.655,28.4675,-0.460979,0.054148,-0.12507,0.102264,11,148.37,28,21,48.92
PG,2026-07-13,2026-07-24,149.0,P,2.9,3.45,3.175,29.0534,-0.514564,0.053275,-0.127483,0.102687,11,148.37,29,56,48.92
PG,2026-07-13,2026-07-24,150.0,P,3.55,4.05,3.8,29.3708,-0.566221,0.052007,-0.126318,0.101337,11,148.37,10,306,48.92
PG,2026-07-13,2026-07-24,152.5,P,4.55,7.25,5.9,45.1422,-0.6167,0.032832,-0.191705,0.098327,11,148.37,22,281,48.92
PG,2026-07-13,2026-07-24,155.0,P,6.65,9.1,7.875,46.6558,-0.686294,0.029509,-0.182404,0.091338,11,148.37,5,203,48.92
PG,2026-07-13,2026-07-24,160.0,P,11.7,14.1,12.9,60.5961,-0.743477,0.020638,-0.215849,0.082966,11,148.37,68,7,48.92
PG,2026-07-13,2026-07-24,162.5,P,9.9,12.95,11.425,0.001,-1.0,0.0,0.016579,0.0,11,148.37,24,24,48.92
PG,2026-07-13,2026-07-24,165.0,P,12.2,15.3,13.75,0.001,-1.0,0.0,0.016834,0.0,11,148.37,75,75,48.92
PG,2026-07-13,2026-07-24,170.0,P,21.55,24.2,22.875,66.6019,-0.866393,0.012567,-0.152667,0.055526,11,148.37,14,53,48.92
PG,2026-07-13,2026-07-31,140.0,C,8.05,10.05,9.05,36.0846,0.784546,0.024606,-0.10747,0.09639,18,148.37,0,1,48.92
PG,2026-07-13,2026-07-31,141.0,C,7.2,9.25,8.225,35.4621,0.761052,0.026542,-0.111235,0.102183,18,148.37,0,1,48.92
PG,2026-07-13,2026-07-31,142.0,C,6.4,8.5,7.45,35.0837,0.734274,0.028375,-0.115571,0.108071,18,148.37,0,7,48.92
PG,2026-07-13,2026-07-31,143.0,C,6.0,7.7,6.85,34.0583,0.708681,0.030569,-0.116873,0.113024,18,148.37,5,5,48.92
PG,2026-07-13,2026-07-31,144.0,C,5.7,6.4,6.05,28.7483,0.701598,0.036618,-0.101231,0.114282,18,148.37,8,9,48.92
PG,2026-07-13,2026-07-31,145.0,C,5.05,5.75,5.4,28.6994,0.663198,0.038608,-0.105349,0.120288,18,148.37,2,17,48.92
PG,2026-07-13,2026-07-31,146.0,C,4.65,4.95,4.8,27.198,0.628258,0.042197,-0.103138,0.124593,18,148.37,2,12,48.92
PG,2026-07-13,2026-07-31,147.0,C,3.75,4.35,4.05,26.9539,0.585359,0.043889,-0.104575,0.128425,18,148.37,5,54,48.92
PG,2026-07-13,2026-07-31,148.0,C,3.5,3.8,3.65,26.783,0.540871,0.044971,-0.105082,0.130755,18,148.37,23,793,48.92
PG,2026-07-13,2026-07-31,149.0,C,3.05,3.35,3.2,27.0149,0.496015,0.044818,-0.105805,0.131439,18,148.37,11,53,48.92
PG,2026-07-13,2026-07-31,150.0,C,2.62,2.95,2.785,27.3079,0.452425,0.044023,-0.105551,0.13051,18,148.37,32,415,48.92
PG,2026-07-13,2026-07-31,152.5,C,1.72,2.0,1.86,27.0515,0.345908,0.041377,-0.096347,0.121514,18,148.37,41,178,48.92
PG,2026-07-13,2026-07-31,155.0,C,1.09,1.26,1.175,26.5022,0.247578,0.036204,-0.080305,0.104161,18,148.37,191,934,48.92
PG,2026-07-13,2026-07-31,157.5,C,0.59,0.84,0.715,27.1003,0.175764,0.028949,-0.066693,0.085168,18,148.37,37,11631,48.92
PG,2026-07-13,2026-07-31,160.0,C,0.36,0.62,0.49,28.6628,0.130319,0.022438,-0.057503,0.069819,18,148.37,51,462,48.92
PG,2026-07-13,2026-07-31,162.5,C,0.0,0.54,0.27,31.3972,0.106846,0.0178,-0.054481,0.060672,18,148.37,2,280,48.92
PG,2026-07-13,2026-07-31,165.0,C,0.0,1.0,0.5,41.8707,0.140901,0.016204,-0.087705,0.073656,18,148.37,1,39,48.92
PG,2026-07-13,2026-07-31,167.5,C,0.0,2.23,1.115,60.0956,0.20377,0.014298,-0.158586,0.093281,18,148.37,1,81,48.92
PG,2026-07-13,2026-07-31,170.0,C,0.0,0.5,0.25,41.358,0.078416,0.010746,-0.056569,0.048247,18,148.37,20,21,48.92
PG,2026-07-13,2026-07-31,172.5,C,0.0,2.18,1.09,54.5415,0.121327,0.011218,-0.102367,0.066422,18,148.37,4,1,48.92
PG,2026-07-13,2026-07-31,100.0,P,0.0,2.16,1.08,119.2387,-0.051622,0.002693,-0.114572,0.034856,18,148.37,0,1,48.92
PG,2026-07-13,2026-07-31,105.0,P,0.0,2.17,1.085,107.3247,-0.057333,0.003251,-0.111943,0.037873,18,148.37,0,1,48.92
PG,2026-07-13,2026-07-31,115.0,P,0.0,2.21,1.105,84.7658,-0.072509,0.004939,-0.105822,0.045451,18,148.37,0,1,48.92
PG,2026-07-13,2026-07-31,120.0,P,0.0,2.23,1.115,73.9016,-0.082816,0.006267,-0.101857,0.050278,18,148.37,14,14,48.92
PG,2026-07-13,2026-07-31,125.0,P,0.0,1.0,0.5,51.1724,-0.056911,0.006778,-0.052616,0.037653,18,148.37,1,3,48.92
PG,2026-07-13,2026-07-31,130.0,P,0.0,2.35,1.175,53.1255,-0.116058,0.011161,-0.093128,0.064371,18,148.37,1,17,48.92
PG,2026-07-13,2026-07-31,133.0,P,0.07,0.4,0.235,34.1803,-0.066428,0.01145,-0.039298,0.042486,18,148.37,25,9,48.92
PG,2026-07-13,2026-07-31,134.0,P,0.0,0.56,0.28,35.3522,-0.086874,0.013579,-0.049811,0.052114,18,148.37,10,3,48.92
PG,2026-07-13,2026-07-31,135.0,P,0.19,0.56,0.375,33.4479,-0.091224,0.014884,-0.048782,0.054044,18,148.37,1,72,48.92
PG,2026-07-13,2026-07-31,136.0,P,0.41,0.68,0.545,33.3747,-0.108147,0.016892,-0.055041,0.061203,18,148.37,4,8,48.92
PG,2026-07-13,2026-07-31,137.0,P,0.52,1.09,0.805,36.7194,-0.148923,0.019179,-0.075626,0.076454,18,148.37,2,32,48.92
PG,2026-07-13,2026-07-31,138.0,P,0.6,0.91,0.755,32.3493,-0.142286,0.021113,-0.064389,0.074146,18,148.37,11,49,48.92
PG,2026-07-13,2026-07-31,139.0,P,0.8,1.08,0.94,32.1784,-0.164937,0.023407,-0.070491,0.081769,18,148.37,13,63,48.92
PG,2026-07-13,2026-07-31,140.0,P,0.99,1.3,1.145,32.2639,-0.191625,0.025661,-0.077529,0.089879,18,148.37,15,404,48.92
PG,2026-07-13,2026-07-31,141.0,P,1.2,1.55,1.375,32.3493,-0.220432,0.027811,-0.084281,0.097668,18,148.37,5,74,48.92
PG,2026-07-13,2026-07-31,142.0,P,1.33,1.77,1.55,31.8854,-0.247904,0.030113,-0.0884,0.104235,18,148.37,3,42,48.92
PG,2026-07-13,2026-07-31,143.0,P,1.76,2.16,1.96,32.6301,-0.284221,0.031537,-0.096748,0.111714,18,148.37,1,32,48.92
PG,2026-07-13,2026-07-31,144.0,P,2.06,2.52,2.29,32.7888,-0.31838,0.033031,-0.102027,0.117577,18,148.37,82,79,48.92
PG,2026-07-13,2026-07-31,145.0,P,2.55,2.94,2.745,33.1306,-0.354182,0.034077,-0.107149,0.122564,18,148.37,5,168,48.92
PG,2026-07-13,2026-07-31,146.0,P,2.87,3.15,3.01,31.5803,-0.385568,0.036752,-0.104389,0.126,18,148.37,1,20,48.92
PG,2026-07-13,2026-07-31,147.0,P,3.25,3.7,3.475,32.3737,-0.424438,0.036728,-0.109293,0.129081,18,148.37,1,105,48.92
PG,2026-07-13,2026-07-31,148.0,P,3.7,4.7,4.2,36.2189,-0.462508,0.033282,-0.124199,0.130865,18,148.37,4,19,48.92
PG,2026-07-13,2026-07-31,149.0,P,4.25,4.65,4.45,31.9831,-0.499306,0.037858,-0.108764,0.131445,18,148.37,23,32,48.92
PG,2026-07-13,2026-07-31,150.0,P,4.8,5.3,5.05,32.6911,-0.535412,0.036892,-0.110266,0.130927,18,148.37,3,77,48.92
PG,2026-07-13,2026-07-31,152.5,P,6.45,6.95,6.7,33.5578,-0.620385,0.034426,-0.106826,0.125415,18,148.37,11,104,48.92
PG,2026-07-13,2026-07-31,155.0,P,7.35,10.05,8.7,44.7759,-0.644846,0.025239,-0.141827,0.122684,18,148.37,1,18,48.92
PG,2026-07-13,2026-07-31,157.5,P,9.65,12.15,10.9,47.4981,-0.690044,0.022541,-0.141696,0.116233,18,148.37,2,26,48.92
PG,2026-07-13,2026-07-31,160.0,P,11.9,14.1,13.0,48.145,-0.737345,0.020555,-0.1311,0.107433,18,148.37,1,2,48.92
PG,2026-07-13,2026-08-07,130.0,C,16.5,20.55,18.525,56.3725,0.838171,0.011198,-0.1179,0.095182,25,148.37,2,2,48.92
PG,2026-07-13,2026-08-07,140.0,C,8.3,10.5,9.4,34.5099,0.763114,0.023034,-0.093196,0.119853,25,148.37,1,2,48.92
PG,2026-07-13,2026-08-07,145.0,C,5.35,6.0,5.675,26.2336,0.657688,0.036063,-0.08418,0.142645,25,148.37,1,8,48.92
PG,2026-07-13,2026-08-07,147.0,C,4.15,4.85,4.5,26.2581,0.581802,0.038302,-0.087945,0.151642,25,148.37,23,22,48.92
PG,2026-07-13,2026-08-07,148.0,C,4.0,4.3,4.15,26.0628,0.54306,0.03919,-0.088056,0.154007,25,148.37,9,11,48.92
PG,2026-07-13,2026-08-07,149.0,C,3.55,3.9,3.725,26.5754,0.504215,0.038658,-0.089564,0.154901,25,148.37,1,11,48.92
PG,2026-07-13,2026-08-07,150.0,C,3.1,3.4,3.25,26.2214,0.465059,0.039031,-0.087619,0.154316,25,148.37,9,227,48.92
PG,2026-07-13,2026-08-07,152.5,C,2.14,2.35,2.245,25.5256,0.367168,0.037998,-0.079977,0.146242,25,148.37,254,38,48.92
PG,2026-07-13,2026-08-07,155.0,C,1.22,1.75,1.485,26.4534,0.287758,0.033203,-0.074244,0.132433,25,148.37,6,198,48.92
PG,2026-07-13,2026-08-07,157.5,C,0.81,1.24,1.025,26.844,0.218127,0.028267,-0.064601,0.11441,25,148.37,3,327,48.92
PG,2026-07-13,2026-08-07,160.0,C,0.52,0.73,0.625,25.7576,0.147344,0.023035,-0.048244,0.089461,25,148.37,26,77,48.92
PG,2026-07-13,2026-08-07,162.5,C,0.0,2.56,1.28,46.1797,0.251067,0.017762,-0.117769,0.123672,25,148.37,2,52,48.92
PG,2026-07-13,2026-08-07,165.0,C,0.0,0.65,0.325,31.5437,0.112246,0.015576,-0.04837,0.074079,25,148.37,15,123,48.92
PG,2026-07-13,2026-08-07,167.5,C,0.0,2.32,1.16,52.1611,0.211445,0.014287,-0.120188,0.11236,25,148.37,1,4,48.92
PG,2026-07-13,2026-08-07,170.0,C,0.0,2.26,1.13,55.3227,0.197689,0.012941,-0.122213,0.107951,25,148.37,4,4,48.92
PG,2026-07-13,2026-08-07,172.5,C,0.0,2.21,1.105,58.4233,0.186095,0.011809,-0.124155,0.10403,25,148.37,2,4,48.92
PG,2026-07-13,2026-08-07,120.0,P,0.0,2.2,1.1,62.9398,-0.082842,0.006245,-0.073249,0.059268,25,148.37,5,14,48.92
PG,2026-07-13,2026-08-07,125.0,P,0.0,2.26,1.13,54.102,-0.096917,0.008165,-0.070493,0.066601,25,148.37,1,13,48.92
PG,2026-07-13,2026-08-07,130.0,P,0.0,1.55,0.775,49.7808,-0.135826,0.011279,-0.082087,0.084661,25,148.37,1,25,48.92
PG,2026-07-13,2026-08-07,134.0,P,0.0,0.98,0.49,35.7184,-0.122251,0.014613,-0.054278,0.078698,25,148.37,1,4,48.92
PG,2026-07-13,2026-08-07,135.0,P,0.49,0.97,0.73,33.7897,-0.126941,0.015859,-0.05259,0.080797,25,148.37,2,40,48.92
PG,2026-07-13,2026-08-07,136.0,P,0.67,1.14,0.905,33.8019,-0.145219,0.017383,-0.057587,0.088593,25,148.37,2,35,48.92
PG,2026-07-13,2026-08-07,137.0,P,0.0,1.19,0.595,32.4226,-0.155742,0.018987,-0.05772,0.092819,25,148.37,4,18,48.92
PG,2026-07-13,2026-08-07,138.0,P,0.92,1.32,1.12,31.739,-0.172444,0.020721,-0.060212,0.099162,25,148.37,2,8,48.92
PG,2026-07-13,2026-08-07,139.0,P,0.86,1.35,1.105,30.03,-0.183573,0.022781,-0.059047,0.103151,25,148.37,3,27,48.92
PG,2026-07-13,2026-08-07,140.0,P,1.26,1.72,1.49,31.1897,-0.216678,0.024235,-0.067651,0.11397,25,148.37,15,56,48.92
PG,2026-07-13,2026-08-07,141.0,P,1.4,2.06,1.73,31.739,-0.24647,0.02559,-0.073809,0.122461,25,148.37,1,9,48.92
PG,2026-07-13,2026-08-07,142.0,P,1.57,2.27,1.92,31.0554,-0.270278,0.027433,-0.075477,0.128457,25,148.37,264,42,48.92
PG,2026-07-13,2026-08-07,143.0,P,1.92,2.64,2.28,31.3483,-0.301016,0.028607,-0.079966,0.135216,25,148.37,1,6,48.92
PG,2026-07-13,2026-08-07,144.0,P,2.23,2.92,2.575,30.799,-0.328928,0.030242,-0.081248,0.140439,25,148.37,1,66,48.92
PG,2026-07-13,2026-08-07,145.0,P,2.83,3.25,3.04,30.3962,-0.359166,0.031672,-0.082492,0.145154,25,148.37,3,18,48.92
PG,2026-07-13,2026-08-07,146.0,P,2.86,3.55,3.205,29.615,-0.389947,0.033363,-0.081993,0.148978,25,148.37,1,12,48.92
PG,2026-07-13,2026-08-07,147.0,P,3.25,4.15,3.7,30.5671,-0.425486,0.033023,-0.086202,0.1522,25,148.37,1,165,48.92
PG,2026-07-13,2026-08-07,148.0,P,4.2,4.65,4.425,30.6403,-0.458952,0.033353,-0.087026,0.154089,25,148.37,1,426,48.92
PG,2026-07-13,2026-08-07,149.0,P,4.65,5.2,4.925,30.8234,-0.492236,0.033326,-0.087519,0.154881,25,148.37,4,425,48.92
PG,2026-07-13,2026-08-07,150.0,P,5.3,5.75,5.525,30.8112,-0.525322,0.033278,-0.086751,0.154598,25,148.37,7,8,48.92
PG,2026-07-13,2026-08-07,152.5,P,6.55,7.3,6.925,31.0065,-0.604995,0.031981,-0.082839,0.149514,25,148.37,2,81,48.92
PG,2026-07-13,2026-08-07,155.0,P,7.6,10.05,8.825,38.2697,-0.640915,0.025154,-0.100391,0.145143,25,148.37,2,19,48.92
PG,2026-07-13,2026-08-07,157.5,P,9.65,12.4,11.025,42.3834,-0.677199,0.021808,-0.106648,0.139366,25,148.37,2,26,48.92
PG,2026-07-13,2026-08-07,160.0,P,12.1,14.55,13.325,44.5806,-0.714502,0.019628,-0.105368,0.131939,25,148.37,10,3,48.92
PG,2026-07-13,2026-08-14,100.0,C,46.4,50.45,48.425,54.688,0.99442,0.000664,-0.016076,0.007003,32,148.37,0,11,48.92
PG,2026-07-13,2026-08-14,147.0,C,4.55,5.35,4.95,26.1482,0.57955,0.034036,-0.078394,0.171765,32,148.37,1,1,48.92
PG,2026-07-13,2026-08-14,150.0,C,3.1,3.9,3.5,26.0994,0.475897,0.034731,-0.07814,0.174941,32,148.37,11,11,48.92
PG,2026-07-13,2026-08-14,152.5,C,2.18,2.93,2.555,26.0994,0.391909,0.033509,-0.074461,0.168788,32,148.37,12,267,48.92
PG,2026-07-13,2026-08-14,155.0,C,1.48,2.0,1.74,25.1228,0.306234,0.031794,-0.064942,0.154158,32,148.37,9,123,48.92
PG,2026-07-13,2026-08-14,160.0,C,0.0,0.95,0.475,24.9275,0.173288,0.023392,-0.046358,0.112539,32,148.37,7,226,48.92
PG,2026-07-13,2026-08-14,162.5,C,0.45,1.11,0.78,29.6638,0.169895,0.019411,-0.053965,0.111126,32,148.37,52,31,48.92
PG,2026-07-13,2026-08-14,165.0,C,0.0,1.5,0.75,36.341,0.183231,0.01662,-0.068811,0.116566,32,148.37,59,4,48.92
PG,2026-07-13,2026-08-14,130.0,P,0.0,0.91,0.455,37.2809,-0.099889,0.010707,-0.043278,0.077036,32,148.37,20,22,48.92
PG,2026-07-13,2026-08-14,133.0,P,0.0,2.74,1.37,48.9507,-0.19779,0.012932,-0.090186,0.12217,32,148.37,2,3,48.92
PG,2026-07-13,2026-08-14,134.0,P,0.0,1.42,0.71,36.0114,-0.149322,0.014694,-0.055067,0.102121,32,148.37,1,1,48.92
PG,2026-07-13,2026-08-14,135.0,P,0.62,1.0,0.81,30.2985,-0.128413,0.015758,-0.041587,0.092146,32,148.37,3,9,48.92
PG,2026-07-13,2026-08-14,137.0,P,0.04,1.42,0.73,30.7746,-0.169437,0.018678,-0.050645,0.110933,32,148.37,4,2,48.92
PG,2026-07-13,2026-08-14,138.0,P,1.02,1.62,1.32,30.6281,-0.189338,0.020125,-0.053911,0.118959,32,148.37,2,9,48.92
PG,2026-07-13,2026-08-14,139.0,P,1.13,1.92,1.525,31.0554,-0.214483,0.021387,-0.058772,0.128184,32,148.37,4,5,48.92
PG,2026-07-13,2026-08-14,140.0,P,1.4,2.0,1.7,29.7126,-0.229298,0.023223,-0.058164,0.133169,32,148.37,15,23,48.92
PG,2026-07-13,2026-08-14,142.0,P,1.95,2.53,2.24,29.261,-0.278423,0.026115,-0.062972,0.147478,32,148.37,6,4,48.92
PG,2026-07-13,2026-08-14,144.0,P,2.65,3.25,2.95,29.3342,-0.335325,0.028281,-0.067997,0.160109,32,148.37,3,7,48.92
PG,2026-07-13,2026-08-14,145.0,P,3.0,3.6,3.3,29.0534,-0.363889,0.029419,-0.06903,0.164959,32,148.37,12,12,48.92
PG,2026-07-13,2026-08-14,146.0,P,3.3,4.2,3.75,30.0422,-0.396567,0.029206,-0.073079,0.169337,32,148.37,11,5,48.92
PG,2026-07-13,2026-08-14,150.0,P,5.4,6.15,5.775,29.6028,-0.517365,0.030647,-0.072557,0.175095,32,148.37,1,16,48.92
PG,2026-07-13,2026-08-14,152.5,P,7.0,7.65,7.325,29.5661,-0.591931,0.029895,-0.069095,0.170587,32,148.37,1,1,48.92
PG,2026-07-13,2026-08-21,85.0,C,66.65,68.75,67.7,159.302,0.909517,0.00211,-0.168347,0.079071,39,148.37,0,0,48.92
PG,2026-07-13,2026-08-21,100.0,C,46.4,49.85,48.125,88.8185,0.935471,0.002927,-0.078685,0.061148,39,148.37,0,1,48.92
PG,2026-07-13,2026-08-21,105.0,C,42.4,44.7,43.55,52.0513,0.983846,0.001599,-0.023483,0.019573,39,148.37,0,1,48.92
PG,2026-07-13,2026-08-21,110.0,C,37.4,39.75,38.575,70.1663,0.924596,0.004177,-0.07193,0.068935,39,148.37,0,24,48.92
PG,2026-07-13,2026-08-21,115.0,C,32.4,34.55,33.475,59.4242,0.923535,0.004985,-0.06351,0.069672,39,148.37,7,115,48.92
PG,2026-07-13,2026-08-21,120.0,C,26.45,30.3,28.375,60.0102,0.884978,0.00667,-0.082719,0.09415,39,148.37,5,17,48.92
PG,2026-07-13,2026-08-21,125.0,C,22.5,24.55,23.525,44.1534,0.901006,0.008135,-0.058934,0.084488,39,148.37,7,61,48.92
PG,2026-07-13,2026-08-21,130.0,C,17.6,19.5,18.55,36.1457,0.887142,0.010925,-0.054455,0.092885,39,148.37,2,34,48.92
PG,2026-07-13,2026-08-21,135.0,C,12.95,14.45,13.7,28.2234,0.867128,0.01569,-0.049311,0.104157,39,148.37,8,41,48.92
PG,2026-07-13,2026-08-21,140.0,C,9.4,10.5,9.95,27.8205,0.76663,0.022688,-0.063463,0.148465,39,148.37,195,666,48.92
PG,2026-07-13,2026-08-21,145.0,C,6.4,6.8,6.6,25.4646,0.642628,0.030216,-0.0681,0.180982,39,148.37,18,1186,48.92
PG,2026-07-13,2026-08-21,150.0,C,3.85,4.2,4.025,25.2449,0.482901,0.032554,-0.069432,0.193305,39,148.37,220,3093,48.92
PG,2026-07-13,2026-08-21,155.0,C,2.13,2.29,2.21,24.5125,0.324262,0.030246,-0.059472,0.174392,39,148.37,300,12269,48.92
PG,2026-07-13,2026-08-21,160.0,C,1.03,1.15,1.09,24.2195,0.193981,0.023397,-0.044203,0.13329,39,148.37,163,4062,48.92
PG,2026-07-13,2026-08-21,165.0,C,0.45,0.63,0.54,25.2205,0.115243,0.015893,-0.032163,0.094279,39,148.37,66,3886,48.92
