symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-07,2026-07-24,155.0,P,3.7,6.0,4.85,35.1569,-0.552476,0.034124,-0.125615,0.130374,17,152.75,5,203,94.29
PG,2026-07-07,2026-07-24,160.0,P,8.15,9.95,9.05,40.4059,-0.680207,0.02684,-0.128476,0.117856,17,152.75,68,7,94.29
PG,2026-07-07,2026-07-24,162.5,P,9.9,12.95,11.425,50.3545,-0.691138,0.021219,-0.159908,0.116113,17,152.75,24,24,94.29
PG,2026-07-07,2026-07-24,165.0,P,12.2,15.3,13.75,54.5415,-0.719644,0.018734,-0.165383,0.111038,17,152.75,75,75,94.29
PG,2026-07-07,2026-07-24,170.0,P,16.15,20.15,18.15,63.2084,-0.759107,0.01495,-0.177058,0.102688,17,152.75,14,53,94.29
PG,2026-07-07,2026-07-31,140.0,C,12.15,14.0,13.075,35.279,0.849849,0.016884,-0.078965,0.091387,24,152.75,0,1,94.29
PG,2026-07-07,2026-07-31,141.0,C,11.5,13.25,12.375,35.7917,0.827595,0.018213,-0.086104,0.100012,24,152.75,0,1,94.29
PG,2026-07-07,2026-07-31,142.0,C,10.6,12.4,11.5,35.1691,0.810964,0.019638,-0.088992,0.105959,24,152.75,0,7,94.29
PG,2026-07-07,2026-07-31,143.0,C,9.5,11.8,10.65,36.4997,0.781624,0.020623,-0.098777,0.115483,24,152.75,0,5,94.29
PG,2026-07-07,2026-07-31,144.0,C,8.95,11.2,10.075,37.5006,0.753957,0.021451,-0.107013,0.123414,24,152.75,8,9,94.29
PG,2026-07-07,2026-07-31,145.0,C,7.85,10.5,9.175,37.4762,0.730844,0.02249,-0.111264,0.129307,24,152.75,1,5,94.29
PG,2026-07-07,2026-07-31,146.0,C,7.05,9.7,8.375,36.5729,0.71053,0.023875,-0.112142,0.133961,24,152.75,1,9,94.29
PG,2026-07-07,2026-07-31,147.0,C,6.55,8.95,7.75,35.8771,0.687826,0.025181,-0.113394,0.138605,24,152.75,3,17,94.29
PG,2026-07-07,2026-07-31,148.0,C,4.85,7.25,6.05,28.5408,0.692063,0.031466,-0.091958,0.137782,24,152.75,3,1022,94.29
PG,2026-07-07,2026-07-31,149.0,C,5.8,6.95,6.375,30.7624,0.650103,0.030737,-0.102382,0.145065,24,152.75,4,56,94.29
PG,2026-07-07,2026-07-31,150.0,C,4.8,6.1,5.45,29.0779,0.623157,0.033345,-0.099193,0.148755,24,152.75,9,402,94.29
PG,2026-07-07,2026-07-31,152.5,C,3.75,4.5,4.125,27.4543,0.537151,0.036938,-0.096892,0.155583,24,152.75,14,75,94.29
PG,2026-07-07,2026-07-31,155.0,C,2.63,3.5,3.065,28.2356,0.44752,0.03576,-0.097735,0.154907,24,152.75,38,714,94.29
PG,2026-07-07,2026-07-31,157.5,C,2.01,2.28,2.145,26.1726,0.349661,0.036118,-0.084293,0.14503,24,152.75,1530,16673,94.29
PG,2026-07-07,2026-07-31,160.0,C,1.05,2.0,1.525,29.2488,0.291806,0.029966,-0.086279,0.134466,24,152.75,114,388,94.29
PG,2026-07-07,2026-07-31,162.5,C,0.08,1.2,0.64,27.2712,0.207585,0.026797,-0.066813,0.112118,24,152.75,261,97,94.29
PG,2026-07-07,2026-07-31,165.0,C,0.36,1.03,0.695,29.5661,0.171742,0.021994,-0.064025,0.099767,24,152.75,25,19,94.29
PG,2026-07-07,2026-07-31,167.5,C,0.0,1.47,0.735,37.5495,0.188406,0.018355,-0.085507,0.105741,24,152.75,1,80,94.29
PG,2026-07-07,2026-07-31,170.0,C,0.0,0.75,0.375,33.3747,0.119235,0.015234,-0.056018,0.078001,24,152.75,20,21,94.29
PG,2026-07-07,2026-07-31,172.5,C,0.0,2.27,1.135,52.2466,0.205442,0.013902,-0.124266,0.111431,24,152.75,4,1,94.29
PG,2026-07-07,2026-07-31,100.0,P,0.0,2.14,1.07,109.229,-0.048329,0.002346,-0.088614,0.039315,24,152.75,0,1,94.29
PG,2026-07-07,2026-07-31,115.0,P,0.0,0.95,0.475,65.9183,-0.037668,0.003178,-0.043511,0.032142,24,152.75,0,1,94.29
PG,2026-07-07,2026-07-31,120.0,P,0.0,0.95,0.475,57.6664,-0.042498,0.004007,-0.041887,0.035452,24,152.75,14,14,94.29
PG,2026-07-07,2026-07-31,125.0,P,0.0,1.0,0.5,50.1958,-0.050397,0.005279,-0.041682,0.040653,24,152.75,1,3,94.29
PG,2026-07-07,2026-07-31,130.0,P,0.0,1.4,0.7,55.8354,-0.112171,0.008719,-0.085004,0.07469,24,152.75,1,5,94.29
PG,2026-07-07,2026-07-31,135.0,P,0.25,0.68,0.465,37.2077,-0.085642,0.010738,-0.046117,0.061295,24,152.75,4,66,94.29
PG,2026-07-07,2026-07-31,136.0,P,0.33,1.04,0.685,40.3082,-0.115245,0.012313,-0.06205,0.076143,24,152.75,5,6,94.29
PG,2026-07-07,2026-07-31,137.0,P,0.0,0.84,0.42,36.0358,-0.105581,0.012934,-0.051963,0.071508,24,152.75,11,30,94.29
PG,2026-07-07,2026-07-31,138.0,P,0.35,1.01,0.68,36.3532,-0.122567,0.014259,-0.058229,0.079528,24,152.75,3,38,94.29
PG,2026-07-07,2026-07-31,139.0,P,0.36,1.19,0.775,36.5363,-0.14011,0.015561,-0.064102,0.087227,24,152.75,35,56,94.29
PG,2026-07-07,2026-07-31,140.0,P,0.68,1.38,1.03,36.5973,-0.158221,0.01685,-0.069539,0.094607,24,152.75,10,387,94.29
PG,2026-07-07,2026-07-31,141.0,P,0.31,1.16,0.735,32.4958,-0.15112,0.018409,-0.059672,0.091779,24,152.75,20,78,94.29
PG,2026-07-07,2026-07-31,142.0,P,0.75,1.38,1.065,32.7155,-0.173344,0.019995,-0.065573,0.100359,24,152.75,1,36,94.29
PG,2026-07-07,2026-07-31,143.0,P,1.06,1.36,1.21,30.5671,-0.1809,0.021985,-0.062712,0.103101,24,152.75,18,16,94.29
PG,2026-07-07,2026-07-31,144.0,P,1.06,1.64,1.35,30.9943,-0.208174,0.023618,-0.069121,0.112306,24,152.75,8,72,94.29
PG,2026-07-07,2026-07-31,145.0,P,1.5,1.82,1.66,30.3596,-0.229884,0.025528,-0.071452,0.118902,24,152.75,23,113,94.29
PG,2026-07-07,2026-07-31,146.0,P,1.76,2.09,1.925,30.2497,-0.25687,0.027205,-0.075368,0.126255,24,152.75,4,14,94.29
PG,2026-07-07,2026-07-31,147.0,P,2.08,2.36,2.22,29.9445,-0.28434,0.028914,-0.078213,0.132831,24,152.75,2,106,94.29
PG,2026-07-07,2026-07-31,148.0,P,2.4,2.75,2.575,30.2741,-0.316574,0.030021,-0.082751,0.139438,24,152.75,3,18,94.29
PG,2026-07-07,2026-07-31,149.0,P,2.78,3.1,2.94,30.1032,-0.347406,0.031328,-0.085031,0.144686,24,152.75,5,13,94.29
PG,2026-07-07,2026-07-31,150.0,P,3.15,3.5,3.325,30.0544,-0.379783,0.032339,-0.087111,0.149111,24,152.75,20,31,94.29
PG,2026-07-07,2026-07-31,152.5,P,3.85,5.8,4.825,37.1955,-0.463928,0.027271,-0.1128,0.155622,24,152.75,11,105,94.29
PG,2026-07-07,2026-07-31,155.0,P,4.8,7.25,6.025,37.7326,-0.530862,0.026912,-0.113487,0.155793,24,152.75,3,19,94.29
PG,2026-07-07,2026-07-31,157.5,P,7.25,8.8,8.025,37.9035,-0.595328,0.026101,-0.109711,0.151778,24,152.75,2,26,94.29
PG,2026-07-07,2026-07-31,160.0,P,9.15,10.65,9.9,39.1119,-0.650915,0.024155,-0.106909,0.144942,24,152.75,1,2,94.29
PG,2026-07-07,2026-08-07,140.0,C,12.25,14.3,13.275,33.8019,0.833019,0.016625,-0.072209,0.111359,31,152.75,1,2,94.29
PG,2026-07-07,2026-08-07,145.0,C,8.1,10.8,9.45,35.0837,0.722848,0.021447,-0.094517,0.149107,31,152.75,0,6,94.29
PG,2026-07-07,2026-08-07,147.0,C,7.1,8.4,7.75,28.2966,0.707084,0.027302,-0.080012,0.153093,31,152.75,1,3,94.29
PG,2026-07-07,2026-08-07,148.0,C,6.4,8.15,7.275,30.6892,0.667603,0.026585,-0.089583,0.16168,31,152.75,1,7,94.29
PG,2026-07-07,2026-08-07,149.0,C,5.75,7.05,6.4,27.7839,0.65045,0.029933,-0.083254,0.164809,31,152.75,2,9,94.29
PG,2026-07-07,2026-08-07,150.0,C,4.6,7.45,6.025,33.4235,0.605532,0.025869,-0.10103,0.171342,31,152.75,4,223,94.29
PG,2026-07-07,2026-08-07,152.5,C,3.15,5.8,4.475,31.4826,0.539117,0.028329,-0.097542,0.176739,31,152.75,4,31,94.29
PG,2026-07-07,2026-08-07,155.0,C,2.36,4.8,3.58,32.2272,0.470089,0.02773,-0.098879,0.177094,31,152.75,30,166,94.29
PG,2026-07-07,2026-08-07,157.5,C,1.73,4.3,3.015,34.925,0.413367,0.025053,-0.103667,0.173389,31,152.75,168,189,94.29
PG,2026-07-07,2026-08-07,160.0,C,1.46,2.15,1.805,26.8318,0.303816,0.029275,-0.071875,0.15566,31,152.75,21,61,94.29
PG,2026-07-07,2026-08-07,162.5,C,0.51,1.73,1.12,28.0403,0.249009,0.025404,-0.067543,0.141163,31,152.75,9,44,94.29
PG,2026-07-07,2026-08-07,165.0,C,0.19,1.55,0.87,30.3962,0.214518,0.021566,-0.066868,0.129902,31,152.75,2,121,94.29
PG,2026-07-07,2026-08-07,167.5,C,0.0,2.72,1.36,42.5177,0.255767,0.016992,-0.101889,0.14317,31,152.75,1,3,94.29
PG,2026-07-07,2026-08-07,170.0,C,0.0,2.52,1.26,44.6783,0.23198,0.01534,-0.101233,0.13582,31,152.75,4,4,94.29
PG,2026-07-07,2026-08-07,172.5,C,0.0,2.43,1.215,47.4126,0.215342,0.013857,-0.102669,0.130191,31,152.75,2,4,94.29
