symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-01,2026-07-17,162.5,C,0.05,0.24,0.145,28.7605,0.059472,0.013326,-0.033686,0.036516,16,147.43,2,819,
PG,2026-07-01,2026-07-17,165.0,C,0.0,0.4,0.2,36.0358,0.075916,0.012844,-0.05076,0.0441,16,147.43,246,4498,
PG,2026-07-01,2026-07-17,167.5,C,0.0,0.8,0.4,47.1197,0.109734,0.012906,-0.086883,0.057941,16,147.43,0,41,
PG,2026-07-01,2026-07-17,170.0,C,0.0,0.37,0.185,42.3346,0.061238,0.009263,-0.05031,0.037362,16,147.43,2,2955,
PG,2026-07-01,2026-07-17,172.5,C,0.0,0.58,0.29,50.4888,0.078177,0.009374,-0.072265,0.045095,16,147.43,0,3,
PG,2026-07-01,2026-07-17,175.0,C,0.0,0.18,0.09,42.6764,0.031741,0.005412,-0.029807,0.022006,16,147.43,5,1280,
PG,2026-07-01,2026-07-17,180.0,C,0.0,0.57,0.285,52.3442,0.039911,0.005324,-0.044003,0.026551,16,147.43,1,606,
PG,2026-07-01,2026-07-17,185.0,C,0.0,0.35,0.175,53.4184,0.025042,0.003549,-0.030517,0.018066,16,147.43,10,102,
PG,2026-07-01,2026-07-17,190.0,C,0.0,0.11,0.055,54.5903,0.015853,0.002357,-0.02114,0.012258,16,147.43,4,29,
PG,2026-07-01,2026-07-17,200.0,C,0.0,0.08,0.04,56.2504,0.005921,0.000968,-0.009204,0.005187,16,147.43,1,113,
PG,2026-07-01,2026-07-17,90.0,P,0.0,0.15,0.075,97.2657,-0.005649,0.000537,-0.015032,0.004975,16,147.43,1,815,
PG,2026-07-01,2026-07-17,95.0,P,0.0,2.13,1.065,137.4515,-0.046806,0.002306,-0.128919,0.030198,16,147.43,1,16,
PG,2026-07-01,2026-07-17,100.0,P,0.0,0.1,0.05,74.219,-0.004852,0.000614,-0.010002,0.004345,16,147.43,2,789,
PG,2026-07-01,2026-07-17,105.0,P,0.0,2.13,1.065,111.4262,-0.057238,0.003338,-0.122436,0.035434,16,147.43,1,34,
PG,2026-07-01,2026-07-17,110.0,P,0.0,0.75,0.375,78.8088,-0.03093,0.002869,-0.052556,0.021541,16,147.43,2,71,
PG,2026-07-01,2026-07-17,115.0,P,0.0,0.35,0.175,59.8637,-0.019812,0.002599,-0.027426,0.014826,16,147.43,2,465,
PG,2026-07-01,2026-07-17,120.0,P,0.02,0.2,0.11,52.2466,-0.025502,0.003685,-0.029551,0.018343,16,147.43,1,1048,
PG,2026-07-01,2026-07-17,125.0,P,0.01,0.29,0.15,46.6802,-0.039705,0.005945,-0.037952,0.02644,16,147.43,77,1076,
PG,2026-07-01,2026-07-17,130.0,P,0.03,0.15,0.09,32.9108,-0.029785,0.006658,-0.021015,0.020878,16,147.43,107,4185,
PG,2026-07-01,2026-07-17,135.0,P,0.11,0.35,0.23,29.6882,-0.070216,0.014687,-0.037463,0.041543,16,147.43,517,5387,
PG,2026-07-01,2026-07-17,139.0,P,0.3,0.6,0.45,25.8796,-0.126378,0.025967,-0.049842,0.064029,16,147.43,32,57,
PG,2026-07-01,2026-07-17,140.0,P,0.46,0.75,0.605,25.6599,-0.153963,0.029952,-0.056352,0.073228,16,147.43,58,5321,
PG,2026-07-01,2026-07-17,141.0,P,0.57,1.0,0.785,26.197,-0.192143,0.03379,-0.066086,0.084341,16,147.43,17,23,
PG,2026-07-01,2026-07-17,142.0,P,0.73,0.9,0.815,22.657,-0.197944,0.039782,-0.057768,0.08588,16,147.43,23,87,
PG,2026-07-01,2026-07-17,143.0,P,0.98,1.11,1.045,22.2542,-0.237956,0.045044,-0.062766,0.095511,16,147.43,9,97,
PG,2026-07-01,2026-07-17,144.0,P,1.22,1.39,1.305,22.1199,-0.285538,0.049768,-0.068111,0.104889,16,147.43,9,213,
PG,2026-07-01,2026-07-17,145.0,P,1.33,1.68,1.505,21.6438,-0.335344,0.054553,-0.070925,0.112499,16,147.43,208,4979,
PG,2026-07-01,2026-07-17,146.0,P,1.86,2.03,1.945,21.2532,-0.390606,0.058511,-0.072667,0.118484,16,147.43,3,237,
PG,2026-07-01,2026-07-17,147.0,P,2.24,2.83,2.535,23.9876,-0.453999,0.053521,-0.084644,0.122323,16,147.43,6,342,
PG,2026-07-01,2026-07-17,148.0,P,2.62,2.97,2.795,21.0457,-0.511462,0.061386,-0.073031,0.123092,16,147.43,1,355,
PG,2026-07-01,2026-07-17,149.0,P,3.1,3.55,3.325,21.1067,-0.57178,0.06024,-0.071022,0.121144,16,147.43,2,172,
PG,2026-07-01,2026-07-17,150.0,P,3.7,4.15,3.925,20.8626,-0.631819,0.058537,-0.066021,0.116358,16,147.43,490,4828,
PG,2026-07-01,2026-07-17,152.5,P,4.1,7.25,5.675,32.862,-0.667654,0.035803,-0.104438,0.112102,16,147.43,8,29,
PG,2026-07-01,2026-07-17,155.0,P,6.8,10.0,8.4,41.4312,-0.69678,0.027318,-0.128229,0.10784,16,147.43,4,1434,
PG,2026-07-01,2026-07-17,157.5,P,8.75,12.3,10.525,45.4351,-0.735637,0.023326,-0.13117,0.10098,16,147.43,76,88,
PG,2026-07-01,2026-07-17,160.0,P,11.75,14.4,13.075,46.8023,-0.779185,0.020539,-0.120887,0.09159,16,147.43,1,1070,
PG,2026-07-01,2026-07-17,165.0,P,16.0,19.7,17.85,59.8881,-0.794554,0.01539,-0.150514,0.087815,16,147.43,20,13,
PG,2026-07-01,2026-07-17,170.0,P,21.05,24.7,22.875,69.0189,-0.816544,0.012464,-0.162121,0.081966,16,147.43,14,0,
PG,2026-07-01,2026-07-17,180.0,P,29.95,33.1,31.525,59.2778,-0.937382,0.006731,-0.053096,0.038018,16,147.43,1,0,
PG,2026-07-01,2026-07-17,185.0,P,19.15,22.2,20.675,0.001,-1.0,0.0,0.018723,0.0,16,147.43,0,0,
PG,2026-07-01,2026-07-24,120.0,C,25.6,29.7,27.65,80.2248,0.871708,0.00706,-0.145301,0.077576,23,147.43,10,10,
PG,2026-07-01,2026-07-24,128.0,C,17.9,21.2,19.55,56.9096,0.859262,0.010606,-0.112951,0.082667,23,147.43,10,4,
PG,2026-07-01,2026-07-24,130.0,C,15.7,19.45,17.575,55.3471,0.839363,0.011909,-0.119185,0.090281,23,147.43,73,74,
PG,2026-07-01,2026-07-24,135.0,C,11.5,13.35,12.425,33.0085,0.871299,0.017197,-0.067436,0.077747,23,147.43,1,1,
PG,2026-07-01,2026-07-24,138.0,C,8.75,10.55,9.65,29.322,0.833104,0.023045,-0.070355,0.092549,23,147.43,2,10,
PG,2026-07-01,2026-07-24,139.0,C,7.65,9.9,8.775,30.5793,0.798365,0.024859,-0.080124,0.104118,23,147.43,2,8,
PG,2026-07-01,2026-07-24,140.0,C,7.0,9.75,8.375,35.4865,0.742546,0.024573,-0.102231,0.119433,23,147.43,4,6,
PG,2026-07-01,2026-07-24,143.0,C,4.65,6.2,5.425,23.9265,0.717965,0.038149,-0.075111,0.125016,23,147.43,16,23,
PG,2026-07-01,2026-07-24,144.0,C,3.95,5.65,4.8,24.7078,0.672975,0.039461,-0.081197,0.133538,23,147.43,1,4,
PG,2026-07-01,2026-07-24,145.0,C,4.45,4.85,4.65,23.4139,0.637515,0.043277,-0.079662,0.138782,23,147.43,42,256,
PG,2026-07-01,2026-07-24,146.0,C,3.5,4.2,3.85,22.9012,0.594388,0.045747,-0.079883,0.143491,23,147.43,16,29,
PG,2026-07-01,2026-07-24,147.0,C,3.25,3.85,3.55,24.1096,0.546588,0.044406,-0.084623,0.146635,23,147.43,12,32,
PG,2026-07-01,2026-07-24,148.0,C,2.14,3.85,2.995,27.3201,0.504795,0.039454,-0.094827,0.147633,23,147.43,1,9,
PG,2026-07-01,2026-07-24,149.0,C,2.16,3.85,3.005,30.2985,0.471861,0.03549,-0.103661,0.147276,23,147.43,8,34,
PG,2026-07-01,2026-07-24,150.0,C,1.85,2.28,2.065,22.4251,0.406159,0.046734,-0.075808,0.14354,23,147.43,963,8322,
PG,2026-07-01,2026-07-24,152.5,C,1.19,1.58,1.385,23.1697,0.304269,0.040806,-0.069609,0.129495,23,147.43,7,522,
PG,2026-07-01,2026-07-24,155.0,C,0.37,0.89,0.63,22.1321,0.20284,0.03447,-0.053213,0.10449,23,147.43,944,7692,
PG,2026-07-01,2026-07-24,157.5,C,0.23,0.88,0.555,26.197,0.174536,0.026543,-0.056757,0.095238,23,147.43,4,697,
PG,2026-07-01,2026-07-24,160.0,C,0.07,0.35,0.21,23.1453,0.090273,0.019001,-0.031621,0.060234,23,147.43,18,716,
PG,2026-07-01,2026-07-24,162.5,C,0.06,0.34,0.2,26.1726,0.078826,0.015178,-0.0321,0.054407,23,147.43,1,1168,
PG,2026-07-01,2026-07-24,165.0,C,0.0,0.73,0.365,35.401,0.115785,0.014887,-0.057209,0.072183,23,147.43,6,504,
PG,2026-07-01,2026-07-24,167.5,C,0.0,2.18,1.09,54.7856,0.199802,0.0138,-0.126096,0.103549,23,147.43,0,6,
PG,2026-07-01,2026-07-24,170.0,C,0.0,0.8,0.4,42.8961,0.106132,0.011543,-0.064751,0.067819,23,147.43,2,169,
PG,2026-07-01,2026-07-24,172.5,C,0.0,1.75,0.875,57.7641,0.159999,0.011382,-0.115295,0.090046,23,147.43,1,1,
PG,2026-07-01,2026-07-24,175.0,C,0.0,1.15,0.575,53.98,0.118961,0.009952,-0.08801,0.07358,23,147.43,2,20,
PG,2026-07-01,2026-07-24,100.0,P,0.0,2.13,1.065,104.5415,-0.05269,0.002779,-0.089553,0.039794,23,147.43,0,1,
PG,2026-07-01,2026-07-24,125.0,P,0.0,2.19,1.095,54.3462,-0.097648,0.008575,-0.07385,0.063828,23,147.43,1,24,
PG,2026-07-01,2026-07-24,128.0,P,0.0,1.78,0.89,57.0317,-0.141185,0.010606,-0.100439,0.082845,23,147.43,4,6,
PG,2026-07-01,2026-07-24,130.0,P,0.06,0.35,0.205,32.9108,-0.055637,0.009217,-0.028862,0.041545,23,147.43,10,19,
PG,2026-07-01,2026-07-24,132.0,P,0.01,0.71,0.36,35.7672,-0.096432,0.01291,-0.047671,0.063244,23,147.43,1,17,
PG,2026-07-01,2026-07-24,133.0,P,0.0,2.26,1.13,51.1235,-0.188087,0.014254,-0.1079,0.099805,23,147.43,2,2,
PG,2026-07-01,2026-07-24,134.0,P,0.0,2.36,1.18,49.8052,-0.199021,0.015144,-0.108655,0.103304,23,147.43,2,3,
PG,2026-07-01,2026-07-24,135.0,P,0.1,0.92,0.51,33.0085,-0.128701,0.017197,-0.053783,0.077747,23,147.43,1,295,
PG,2026-07-01,2026-07-24,136.0,P,0.26,2.52,1.39,46.6192,-0.221239,0.017217,-0.107871,0.109933,23,147.43,3,98,
PG,2026-07-01,2026-07-24,137.0,P,0.2,1.05,0.625,30.6159,-0.153044,0.020855,-0.055821,0.087449,23,147.43,15,8,
PG,2026-07-01,2026-07-24,138.0,P,0.23,1.27,0.75,30.8234,-0.177977,0.02284,-0.061835,0.096423,23,147.43,2,75,
PG,2026-07-01,2026-07-24,139.0,P,0.68,0.9,0.79,25.0984,-0.157918,0.025971,-0.046271,0.089277,23,147.43,9,63,
PG,2026-07-01,2026-07-24,140.0,P,0.86,1.18,1.02,25.8064,-0.193073,0.028694,-0.053906,0.10142,23,147.43,356,773,
PG,2026-07-01,2026-07-24,141.0,P,1.05,1.29,1.17,24.659,-0.215048,0.032022,-0.054645,0.10815,23,147.43,20,64,
PG,2026-07-01,2026-07-24,142.0,P,0.86,2.01,1.435,28.2112,-0.274841,0.03195,-0.071418,0.123452,23,147.43,1,53,
PG,2026-07-01,2026-07-24,143.0,P,1.16,3.75,2.455,38.3429,-0.348519,0.026062,-0.108521,0.136867,23,147.43,1,27,
PG,2026-07-01,2026-07-24,144.0,P,1.91,2.45,2.18,26.3679,-0.335796,0.037368,-0.072111,0.134953,23,147.43,2,63,
PG,2026-07-01,2026-07-24,145.0,P,1.72,3.85,2.785,33.2526,-0.394053,0.031268,-0.096688,0.142406,23,147.43,5,492,
PG,2026-07-01,2026-07-24,146.0,P,2.72,3.15,2.935,25.4768,-0.412609,0.041293,-0.073339,0.144086,23,147.43,3,44,
PG,2026-07-01,2026-07-24,147.0,P,2.63,3.5,3.065,24.6467,-0.453894,0.043444,-0.071465,0.146656,23,147.43,1,19,
PG,2026-07-01,2026-07-24,148.0,P,3.05,5.75,4.4,36.1457,-0.488618,0.029811,-0.108112,0.147583,23,147.43,1,12,
PG,2026-07-01,2026-07-24,149.0,P,3.5,5.75,4.625,32.4958,-0.524117,0.033112,-0.095723,0.147373,23,147.43,5,34,
PG,2026-07-01,2026-07-24,150.0,P,4.15,6.5,5.325,33.6188,-0.553678,0.031774,-0.098024,0.146305,23,147.43,1,170,
PG,2026-07-01,2026-07-24,152.5,P,6.4,8.95,7.675,39.6735,-0.604994,0.026225,-0.112988,0.1425,23,147.43,100,262,
PG,2026-07-01,2026-07-24,155.0,P,8.05,11.0,9.525,42.2369,-0.654412,0.023586,-0.114422,0.136441,23,147.43,1,198,
PG,2026-07-01,2026-07-24,160.0,P,13.15,15.5,14.325,48.5357,-0.722908,0.018645,-0.118447,0.123948,23,147.43,68,7,
PG,2026-07-01,2026-07-24,162.5,P,15.7,17.9,16.8,52.271,-0.744844,0.016605,-0.12218,0.118876,23,147.43,24,24,
PG,2026-07-01,2026-07-24,165.0,P,18.05,20.35,19.2,56.1406,-0.761746,0.014903,-0.126451,0.114592,23,147.43,75,75,
PG,2026-07-01,2026-07-24,170.0,P,22.25,25.25,23.75,63.2816,-0.788899,0.012344,-0.132879,0.106987,23,147.43,14,53,
PG,2026-07-01,2026-07-31,140.0,C,7.2,9.3,8.25,27.9914,0.764976,0.025975,-0.071063,0.129894,30,147.43,0,1,
PG,2026-07-01,2026-07-31,142.0,C,6.2,8.25,7.225,30.2009,0.695615,0.027416,-0.083993,0.147919,30,147.43,0,7,
PG,2026-07-01,2026-07-31,143.0,C,6.0,7.15,6.575,27.2468,0.680306,0.03104,-0.078033,0.15109,30,147.43,0,5,
PG,2026-07-01,2026-07-31,144.0,C,5.15,6.35,5.75,26.1238,0.652605,0.033454,-0.077067,0.156128,30,147.43,0,1,
PG,2026-07-01,2026-07-31,145.0,C,4.6,6.95,5.775,33.2526,0.600214,0.027484,-0.098737,0.163272,30,147.43,1,3,
PG,2026-07-01,2026-07-31,146.0,C,4.2,5.4,4.8,27.259,0.580319,0.033922,-0.083158,0.165191,30,147.43,1,9,
PG,2026-07-01,2026-07-31,147.0,C,3.8,4.65,4.225,25.8919,0.546741,0.036204,-0.079949,0.167462,30,147.43,7,15,
PG,2026-07-01,2026-07-31,148.0,C,3.5,4.0,3.75,24.9153,0.50968,0.037872,-0.077197,0.168571,30,147.43,16,1029,
PG,2026-07-01,2026-07-31,149.0,C,3.05,3.6,3.325,25.1839,0.472696,0.037391,-0.077296,0.168225,30,147.43,8,47,
PG,2026-07-01,2026-07-31,150.0,C,2.65,3.0,2.825,24.0608,0.431736,0.038653,-0.072763,0.166146,30,147.43,2,413,
PG,2026-07-01,2026-07-31,152.5,C,1.5,2.2,1.85,24.4636,0.343232,0.035564,-0.06827,0.155428,30,147.43,14,51,
PG,2026-07-01,2026-07-31,155.0,C,0.54,1.35,0.945,23.1087,0.249278,0.032485,-0.055234,0.134108,30,147.43,42,679,
PG,2026-07-01,2026-07-31,157.5,C,0.5,0.96,0.73,23.7801,0.186611,0.0267,-0.047645,0.113431,30,147.43,189,1747,
PG,2026-07-01,2026-07-31,160.0,C,0.17,0.71,0.44,24.7566,0.141306,0.021405,-0.0411,0.094671,30,147.43,1,409,
PG,2026-07-01,2026-07-31,162.5,C,0.0,1.45,0.725,35.1447,0.187977,0.018148,-0.069403,0.113944,30,147.43,86,91,
PG,2026-07-01,2026-07-31,165.0,C,0.0,2.36,1.18,46.1675,0.223177,0.015299,-0.100186,0.126179,30,147.43,3,13,
PG,2026-07-01,2026-07-31,167.5,C,0.0,2.27,1.135,48.9507,0.206789,0.013804,-0.101344,0.120712,30,147.43,0,80,
PG,2026-07-01,2026-07-31,170.0,C,0.0,0.6,0.3,35.0592,0.090663,0.011019,-0.04162,0.069012,30,147.43,1,2,
PG,2026-07-01,2026-07-31,172.5,C,0.0,2.18,1.09,54.749,0.183349,0.011471,-0.104898,0.112195,30,147.43,4,1,
