symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-19,2026-06-26,157.5,P,5.7,8.45,7.075,42.8961,-0.769504,0.034032,-0.181572,0.063312,7,150.38,6,53,
PG,2026-06-19,2026-06-26,160.0,P,8.1,9.9,9.0,30.7136,-0.922211,0.022754,-0.051621,0.03031,7,150.38,0,1,
PG,2026-06-19,2026-06-26,162.5,P,10.75,12.95,11.85,49.0728,-0.863523,0.021404,-0.145389,0.045554,7,150.38,1,0,
PG,2026-06-19,2026-06-26,165.0,P,13.1,14.85,13.975,39.8444,-0.949617,0.012505,-0.045719,0.021609,7,150.38,0,0,
PG,2026-06-19,2026-07-02,105.0,C,45.15,47.7,46.425,127.3441,0.947409,0.002971,-0.158869,0.030471,13,150.38,2,2,
PG,2026-06-19,2026-07-02,110.0,C,40.05,42.7,41.375,112.5981,0.943386,0.003562,-0.149951,0.032299,13,150.38,0,52,
PG,2026-06-19,2026-07-02,125.0,C,24.6,27.75,26.175,70.5569,0.928483,0.006817,-0.116492,0.038739,13,150.38,2,1,
PG,2026-06-19,2026-07-02,128.0,C,22.05,24.8,23.425,68.5794,0.906547,0.00858,-0.136314,0.047391,13,150.38,0,0,
PG,2026-06-19,2026-07-02,129.0,C,20.9,23.8,22.35,64.722,0.907784,0.009002,-0.128251,0.046926,13,150.38,0,0,
PG,2026-06-19,2026-07-02,131.0,C,19.15,21.8,20.475,62.1342,0.893678,0.010406,-0.135861,0.052074,13,150.38,1,8,
PG,2026-06-19,2026-07-02,134.0,C,15.7,18.6,17.15,70.6302,0.826804,0.012775,-0.208033,0.072677,13,150.38,0,312,
PG,2026-06-19,2026-07-02,135.0,C,14.85,17.85,16.35,50.2691,0.884624,0.013637,-0.118443,0.055215,13,150.38,1,2,
PG,2026-06-19,2026-07-02,136.0,C,14.5,16.9,15.7,53.1011,0.856803,0.014997,-0.142337,0.064141,13,150.38,0,312,
PG,2026-06-19,2026-07-02,137.0,C,12.9,15.5,14.2,60.8402,0.81066,0.015683,-0.190497,0.076849,13,150.38,1,1,
PG,2026-06-19,2026-07-02,138.0,C,12.6,14.4,13.5,56.7875,0.807131,0.016993,-0.180485,0.077724,13,150.38,0,63,
PG,2026-06-19,2026-07-02,139.0,C,10.5,13.55,12.025,55.6889,0.792089,0.018128,-0.184744,0.081312,13,150.38,1,1,
PG,2026-06-19,2026-07-02,140.0,C,9.8,12.5,11.15,52.1977,0.784808,0.019734,-0.177143,0.082967,13,150.38,1,36,
PG,2026-06-19,2026-07-02,141.0,C,9.35,11.55,10.45,49.8296,0.77209,0.021362,-0.174796,0.085736,13,150.38,1,0,
PG,2026-06-19,2026-07-02,142.0,C,8.15,10.6,9.375,47.376,0.758217,0.023214,-0.171778,0.088582,13,150.38,1,8,
PG,2026-06-19,2026-07-02,143.0,C,7.25,9.0,8.125,37.9645,0.775279,0.027816,-0.134977,0.085056,13,150.38,1,61,
PG,2026-06-19,2026-07-02,144.0,C,6.15,9.35,7.75,48.6333,0.702783,0.025084,-0.193454,0.098258,13,150.38,1,116,
PG,2026-06-19,2026-07-02,145.0,C,5.5,8.15,6.825,43.4088,0.692017,0.028555,-0.176303,0.099838,13,150.38,1,210,
PG,2026-06-19,2026-07-02,146.0,C,4.65,7.7,6.175,45.0933,0.657333,0.028716,-0.19003,0.104297,13,150.38,11,298,
PG,2026-06-19,2026-07-02,147.0,C,4.3,5.65,4.975,32.0075,0.665714,0.040072,-0.136643,0.103306,13,150.38,2,175,
PG,2026-06-19,2026-07-02,148.0,C,3.1,6.2,4.65,42.2125,0.601195,0.032224,-0.18632,0.109558,13,150.38,5,45,
PG,2026-06-19,2026-07-02,149.0,C,2.69,5.25,3.97,38.7091,0.571643,0.035727,-0.173934,0.11139,13,150.38,2,126,
PG,2026-06-19,2026-07-02,150.0,C,2.16,3.7,2.93,29.8835,0.538305,0.046823,-0.137276,0.112698,13,150.38,133,516,
PG,2026-06-19,2026-07-02,152.5,C,1.21,2.52,1.865,29.3952,0.420301,0.046863,-0.131529,0.110954,13,150.38,79,334,
PG,2026-06-19,2026-07-02,155.0,C,0.45,1.45,0.95,27.2468,0.295489,0.044654,-0.107008,0.097996,13,150.38,170,937,
PG,2026-06-19,2026-07-02,157.5,C,0.39,1.2,0.795,31.0065,0.229947,0.034502,-0.106107,0.086165,13,150.38,1121,213,
PG,2026-06-19,2026-07-02,160.0,C,0.16,0.72,0.44,30.5427,0.152837,0.027236,-0.080943,0.067,13,150.38,16,135,
PG,2026-06-19,2026-07-02,162.5,C,0.0,0.71,0.355,35.279,0.133209,0.021487,-0.084788,0.061056,13,150.38,40,104,
PG,2026-06-19,2026-07-02,165.0,C,0.01,0.57,0.29,37.525,0.104503,0.017016,-0.075748,0.051428,13,150.38,6,104,
PG,2026-06-19,2026-07-02,167.5,C,0.0,2.17,1.085,50.3179,0.14137,0.01569,-0.125091,0.063587,13,150.38,0,20,
PG,2026-06-19,2026-07-02,170.0,C,0.0,2.15,1.075,54.7124,0.130628,0.013669,-0.12863,0.060237,13,150.38,0,1,
PG,2026-06-19,2026-07-02,180.0,C,0.0,2.13,1.065,71.1673,0.103513,0.00891,-0.141267,0.051075,13,150.38,0,1,
PG,2026-06-19,2026-07-02,120.0,P,0.0,1.08,0.54,75.2932,-0.047618,0.004642,-0.080758,0.02815,13,150.38,1,256,
PG,2026-06-19,2026-07-02,125.0,P,0.0,0.9,0.45,61.6215,-0.048571,0.005762,-0.067015,0.0286,13,150.38,80,271,
PG,2026-06-19,2026-07-02,128.0,P,0.0,1.32,0.66,60.5473,-0.06961,0.00778,-0.087252,0.037942,13,150.38,0,7,
PG,2026-06-19,2026-07-02,129.0,P,0.0,1.36,0.68,58.7651,-0.073534,0.008361,-0.088277,0.039573,13,150.38,1,3,
PG,2026-06-19,2026-07-02,130.0,P,0.0,1.65,0.825,59.5219,-0.086252,0.009313,-0.100843,0.044648,13,150.38,1,78,
PG,2026-06-19,2026-07-02,131.0,P,0.05,0.09,0.07,35.7428,-0.017936,0.004351,-0.016942,0.012525,13,150.38,107,127,
PG,2026-06-19,2026-07-02,132.0,P,0.0,1.06,0.53,59.0824,-0.108119,0.011076,-0.118052,0.052708,13,150.38,4,128,
PG,2026-06-19,2026-07-02,133.0,P,0.0,1.26,0.63,59.8637,-0.124022,0.01205,-0.131797,0.058102,13,150.38,4,37,
PG,2026-06-19,2026-07-02,134.0,P,0.0,1.93,0.965,52.6128,-0.110431,0.012628,-0.106543,0.053515,13,150.38,1,177,
PG,2026-06-19,2026-07-02,135.0,P,0.01,0.71,0.36,45.7525,-0.095473,0.013065,-0.08322,0.048144,13,150.38,104,181,
PG,2026-06-19,2026-07-02,136.0,P,0.0,1.82,0.91,59.8881,-0.169199,0.014844,-0.16221,0.0716,13,150.38,1,243,
PG,2026-06-19,2026-07-02,137.0,P,0.04,0.91,0.475,44.483,-0.121505,0.015985,-0.096076,0.057272,13,150.38,4,301,
PG,2026-06-19,2026-07-02,138.0,P,0.01,0.71,0.36,38.8678,-0.110164,0.017065,-0.07814,0.053422,13,150.38,2,40,
PG,2026-06-19,2026-07-02,139.0,P,0.0,0.61,0.305,34.8639,-0.10589,0.01849,-0.067975,0.051921,13,150.38,2,72,
PG,2026-06-19,2026-07-02,140.0,P,0.13,1.02,0.575,38.7213,-0.150775,0.02129,-0.096525,0.066399,13,150.38,24,114,
PG,2026-06-19,2026-07-02,141.0,P,0.0,0.52,0.26,28.8337,-0.108465,0.022748,-0.056908,0.052829,13,150.38,12,99,
PG,2026-06-19,2026-07-02,142.0,P,0.08,0.59,0.335,27.6863,-0.125394,0.026256,-0.060408,0.05855,13,150.38,16,25,
PG,2026-06-19,2026-07-02,143.0,P,0.25,0.7,0.475,26.905,-0.148687,0.030357,-0.065772,0.065784,13,150.38,1,3,
PG,2026-06-19,2026-07-02,144.0,P,0.34,0.97,0.655,27.8083,-0.19021,0.034408,-0.079475,0.077066,13,150.38,5,46,
PG,2026-06-19,2026-07-02,145.0,P,0.37,1.15,0.76,27.1492,-0.223002,0.038728,-0.084966,0.084686,13,150.38,3,92,
PG,2026-06-19,2026-07-02,146.0,P,0.47,1.25,0.86,25.3425,-0.251688,0.044341,-0.084314,0.090507,13,150.38,10,28,
PG,2026-06-19,2026-07-02,147.0,P,0.61,1.13,0.87,21.1678,-0.267089,0.05474,-0.071857,0.093328,13,150.38,40,3,
PG,2026-06-19,2026-07-02,148.0,P,0.57,2.09,1.33,26.9294,-0.357575,0.048837,-0.104133,0.105926,13,150.38,9,112,
PG,2026-06-19,2026-07-02,149.0,P,1.25,3.4,2.325,34.6686,-0.423271,0.039795,-0.141472,0.11112,13,150.38,1,6,
PG,2026-06-19,2026-07-02,150.0,P,1.56,2.95,2.255,26.7341,-0.459697,0.052312,-0.10862,0.112642,13,150.38,6,42,
PG,2026-06-19,2026-07-02,155.0,P,4.7,5.7,5.2,23.5237,-0.735673,0.048999,-0.07236,0.092837,13,150.38,1,1,
PG,2026-06-19,2026-07-02,160.0,P,8.3,10.05,9.175,26.075,-0.88667,0.025958,-0.040327,0.054516,13,150.38,52,52,
PG,2026-06-19,2026-07-02,170.0,P,17.7,20.7,19.2,54.7856,-0.869023,0.013676,-0.112023,0.060348,13,150.38,0,0,
PG,2026-06-19,2026-07-02,172.5,P,20.2,23.2,21.7,59.1801,-0.877223,0.012104,-0.115805,0.057693,13,150.38,0,0,
PG,2026-06-19,2026-07-10,129.0,C,21.0,23.5,22.25,50.0737,0.91219,0.008827,-0.080067,0.057511,21,150.38,0,1,
PG,2026-06-19,2026-07-10,130.0,C,20.35,22.9,21.625,53.6137,0.887455,0.009884,-0.099203,0.068945,21,150.38,0,1,
PG,2026-06-19,2026-07-10,131.0,C,19.0,21.7,20.35,64.1971,0.838091,0.010589,-0.145638,0.088446,21,150.38,0,1,
PG,2026-06-19,2026-07-10,132.0,C,18.15,20.9,19.525,63.9896,0.82634,0.011114,-0.151324,0.092528,21,150.38,6,8,
PG,2026-06-19,2026-07-10,133.0,C,16.85,19.95,18.4,62.1708,0.819183,0.011734,-0.150843,0.094918,21,150.38,0,2,
PG,2026-06-19,2026-07-10,134.0,C,16.05,18.95,17.5,59.8393,0.813243,0.012439,-0.148335,0.096849,21,150.38,1,1,
PG,2026-06-19,2026-07-10,135.0,C,14.8,17.55,16.175,53.5649,0.821306,0.013519,-0.130769,0.094217,21,150.38,0,0,
PG,2026-06-19,2026-07-10,136.0,C,14.2,16.45,15.325,50.3057,0.818786,0.014522,-0.124526,0.095049,21,150.38,0,4,
PG,2026-06-19,2026-07-10,139.0,C,11.05,13.6,12.325,44.8736,0.789436,0.017833,-0.121767,0.10412,21,150.38,0,4,
PG,2026-06-19,2026-07-10,140.0,C,11.0,12.9,11.95,45.1666,0.768459,0.018708,-0.128505,0.109937,21,150.38,4,80,
PG,2026-06-19,2026-07-10,141.0,C,9.3,11.95,10.625,43.1768,0.756155,0.020134,-0.126463,0.113105,21,150.38,1,2,
PG,2026-06-19,2026-07-10,142.0,C,8.45,11.05,9.75,41.5289,0.741038,0.021609,-0.125501,0.116759,21,150.38,2,14,
PG,2026-06-19,2026-07-10,143.0,C,8.25,10.15,9.2,39.8199,0.724625,0.023246,-0.124081,0.120438,21,150.38,2,9,
PG,2026-06-19,2026-07-10,144.0,C,6.45,9.8,8.125,42.2369,0.691231,0.023116,-0.137179,0.127034,21,150.38,8,14,
PG,2026-06-19,2026-07-10,145.0,C,6.5,8.25,7.375,35.3766,0.690253,0.027637,-0.116715,0.127209,21,150.38,1,11,
PG,2026-06-19,2026-07-10,146.0,C,5.05,7.85,6.45,37.0734,0.655617,0.027533,-0.126317,0.132809,21,150.38,1,16,
PG,2026-06-19,2026-07-10,147.0,C,4.35,7.15,5.75,36.3288,0.628772,0.028844,-0.126681,0.136338,21,150.38,7,47,
PG,2026-06-19,2026-07-10,148.0,C,3.7,6.25,4.975,34.0217,0.603372,0.031411,-0.121091,0.139043,21,150.38,3,92,
PG,2026-06-19,2026-07-10,149.0,C,3.05,6.1,4.575,36.7194,0.568519,0.029675,-0.131901,0.141773,21,150.38,3,388,
PG,2026-06-19,2026-07-10,150.0,C,2.91,5.1,4.005,33.3747,0.539003,0.032981,-0.121409,0.143213,21,150.38,20,385,
PG,2026-06-19,2026-07-10,152.5,C,2.01,2.91,2.46,26.1482,0.437116,0.041771,-0.094766,0.142109,21,150.38,136,117,
PG,2026-06-19,2026-07-10,155.0,C,1.19,2.3,1.745,28.1745,0.350924,0.036482,-0.094768,0.133733,21,150.38,106,868,
PG,2026-06-19,2026-07-10,157.5,C,0.54,1.59,1.065,28.0769,0.266979,0.032464,-0.083143,0.118593,21,150.38,1136,384,
PG,2026-06-19,2026-07-10,160.0,C,0.34,0.79,0.565,25.135,0.16766,0.027664,-0.056589,0.090469,21,150.38,33,159,
PG,2026-06-19,2026-07-10,162.5,C,0.01,0.78,0.395,28.9802,0.146847,0.02199,-0.059348,0.082915,21,150.38,85,128,
PG,2026-06-19,2026-07-10,165.0,C,0.0,1.02,0.51,35.6208,0.15421,0.018483,-0.074876,0.085662,21,150.38,30,50,
PG,2026-06-19,2026-07-10,170.0,C,0.0,2.2,1.1,55.6401,0.201472,0.014011,-0.137193,0.101429,21,150.38,0,35,
PG,2026-06-19,2026-07-10,175.0,C,0.0,2.14,1.07,50.4399,0.119935,0.010991,-0.088328,0.072128,21,150.38,0,1,
PG,2026-06-19,2026-07-10,120.0,P,0.0,0.23,0.115,50.6841,-0.026533,0.00336,-0.02632,0.022158,21,150.38,1,0,
PG,2026-06-19,2026-07-10,125.0,P,0.0,0.31,0.155,45.4107,-0.038292,0.005077,-0.031831,0.029999,21,150.38,5,27,
PG,2026-06-19,2026-07-10,130.0,P,0.0,0.95,0.475,49.4146,-0.095829,0.009543,-0.07066,0.061357,21,150.38,6,12,
PG,2026-06-19,2026-07-10,131.0,P,0.02,1.14,0.58,50.1958,-0.110555,0.010423,-0.079585,0.068071,21,150.38,60,93,
PG,2026-06-19,2026-07-10,132.0,P,0.0,2.2,1.1,60.6571,-0.16275,0.011245,-0.125512,0.088745,21,150.38,4,9,
PG,2026-06-19,2026-07-10,133.0,P,0.01,0.31,0.16,32.6667,-0.051186,0.008918,-0.028682,0.037903,21,150.38,2,5,
PG,2026-06-19,2026-07-10,134.0,P,0.01,0.74,0.375,38.7701,-0.095224,0.012107,-0.054875,0.061072,21,150.38,7,73,
PG,2026-06-19,2026-07-10,135.0,P,0.0,2.19,1.095,53.7724,-0.179493,0.013505,-0.118058,0.094482,21,150.38,4,89,
PG,2026-06-19,2026-07-10,136.0,P,0.0,2.32,1.16,52.7593,-0.19102,0.014306,-0.120271,0.098206,21,150.38,1,24,
PG,2026-06-19,2026-07-10,137.0,P,0.0,2.36,1.18,50.8306,-0.199752,0.015258,-0.118897,0.100908,21,150.38,6,21,
PG,2026-06-19,2026-07-10,138.0,P,0.0,1.02,0.51,34.8639,-0.136908,0.017432,-0.063483,0.079072,21,150.38,4,41,
PG,2026-06-19,2026-07-10,139.0,P,0.2,2.4,1.3,46.5093,-0.217687,0.017543,-0.114051,0.106155,21,150.38,1,12,
PG,2026-06-19,2026-07-10,140.0,P,0.13,0.75,0.44,27.7839,-0.127535,0.02083,-0.047824,0.075299,21,150.38,1,47,
PG,2026-06-19,2026-07-10,141.0,P,0.22,0.98,0.6,28.4431,-0.156491,0.023373,-0.056131,0.086496,21,150.38,1,3,
PG,2026-06-19,2026-07-10,142.0,P,0.3,1.11,0.705,27.7351,-0.177018,0.025954,-0.059082,0.093658,21,150.38,1,15,
PG,2026-06-19,2026-07-10,143.0,P,0.47,0.88,0.675,23.365,-0.16766,0.029759,-0.047724,0.090469,21,150.38,11,48,
PG,2026-06-19,2026-07-10,144.0,P,0.56,1.24,0.9,24.6834,-0.212617,0.032605,-0.058224,0.104713,21,150.38,2,58,
PG,2026-06-19,2026-07-10,145.0,P,0.68,1.12,0.9,21.3875,-0.218628,0.038243,-0.050797,0.106419,21,150.38,21,74,
PG,2026-06-19,2026-07-10,146.0,P,1.08,1.8,1.44,24.6101,-0.285729,0.038291,-0.067374,0.122609,21,150.38,2,78,
PG,2026-06-19,2026-07-10,147.0,P,1.28,2.11,1.695,24.366,-0.324844,0.040943,-0.070213,0.129798,21,150.38,2,21,
PG,2026-06-19,2026-07-10,148.0,P,1.6,2.18,1.89,22.1199,-0.356857,0.046746,-0.065277,0.134535,21,150.38,4,86,
PG,2026-06-19,2026-07-10,149.0,P,1.73,2.81,2.27,23.5847,-0.409647,0.045687,-0.072291,0.140194,21,150.38,2,23,
PG,2026-06-19,2026-07-10,150.0,P,2.36,3.5,2.93,25.074,-0.457341,0.043857,-0.078198,0.143077,21,150.38,19,23,
PG,2026-06-19,2026-07-10,155.0,P,4.0,6.9,5.45,28.0403,-0.649875,0.036626,-0.078755,0.133623,21,150.38,1,1,
PG,2026-06-19,2026-07-10,157.5,P,6.1,8.8,7.45,28.8215,-0.727126,0.031973,-0.070469,0.119897,21,150.38,1,1,
PG,2026-06-19,2026-07-17,90.0,C,53.65,57.6,55.625,0.001,1.0,0.0,-0.008994,0.0,28,150.38,2,5,
PG,2026-06-19,2026-07-17,100.0,C,48.75,52.8,50.775,80.3713,0.974811,0.001757,-0.044738,0.024497,28,150.38,1,5,
PG,2026-06-19,2026-07-17,105.0,C,39.2,42.65,40.925,0.001,1.0,0.0,-0.010494,0.0,28,150.38,2,1,
PG,2026-06-19,2026-07-17,110.0,C,38.95,42.85,40.9,67.7249,0.96211,0.002923,-0.051909,0.034343,28,150.38,1,9,
PG,2026-06-19,2026-07-17,115.0,C,33.85,37.85,35.85,58.4477,0.960391,0.003512,-0.048018,0.035607,28,150.38,3,9,
PG,2026-06-19,2026-07-17,120.0,C,29.3,32.9,31.1,55.8598,0.939924,0.005125,-0.060563,0.049665,28,150.38,2,46,
PG,2026-06-19,2026-07-17,125.0,C,24.5,27.95,26.225,70.386,0.855445,0.007759,-0.129147,0.094735,28,150.38,3,23,
PG,2026-06-19,2026-07-17,130.0,C,19.75,22.6,21.175,56.934,0.846175,0.009998,-0.110866,0.09875,28,150.38,2,298,
PG,2026-06-19,2026-07-17,135.0,C,15.45,17.95,16.7,50.0737,0.807168,0.01313,-0.112332,0.114055,28,150.38,2,193,
PG,2026-06-19,2026-07-17,140.0,C,10.55,12.85,11.7,38.9655,0.771165,0.018657,-0.098065,0.126112,28,150.38,17,635,
PG,2026-06-19,2026-07-17,145.0,C,7.05,7.85,7.45,28.1623,0.706105,0.029364,-0.081981,0.143461,28,150.38,21,3542,
PG,2026-06-19,2026-07-17,150.0,C,4.0,4.5,4.25,25.5012,0.544139,0.03733,-0.082939,0.165144,28,150.38,737,7363,
PG,2026-06-19,2026-07-17,155.0,C,1.58,2.1,1.84,23.2552,0.34678,0.038111,-0.068857,0.153751,28,150.38,2023,14650,
