symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-08-14,2026-08-21,150.0,C,0.13,0.19,0.16,19.1903,0.088083,0.041601,-0.045124,0.031991,7,144.55,577,5767,60.88
PG,2026-08-14,2026-08-21,152.5,C,0.01,0.06,0.035,19.9227,0.028648,0.01642,-0.01907,0.013109,7,144.55,48,1311,60.88
PG,2026-08-14,2026-08-21,155.0,C,0.02,0.04,0.03,23.243,0.01657,0.008865,-0.013948,0.008257,7,144.55,160,7636,60.88
PG,2026-08-14,2026-08-21,157.5,C,0.0,0.07,0.035,30.0788,0.021591,0.00858,-0.02253,0.010341,7,144.55,2,229,60.88
PG,2026-08-14,2026-08-21,160.0,C,0.01,0.02,0.015,28.907,0.006228,0.003037,-0.007354,0.003518,7,144.55,11,5805,60.88
PG,2026-08-14,2026-08-21,162.5,C,0.0,0.14,0.07,43.7506,0.029382,0.007636,-0.042257,0.013388,7,144.55,1,218,60.88
PG,2026-08-14,2026-08-21,165.0,C,0.0,0.14,0.07,48.438,0.026898,0.006408,-0.043418,0.012438,7,144.55,15,5115,60.88
PG,2026-08-14,2026-08-21,167.5,C,0.0,0.14,0.07,52.8325,0.024547,0.005442,-0.043829,0.011521,7,144.55,108,104,60.88
PG,2026-08-14,2026-08-21,170.0,C,0.0,0.01,0.005,40.6256,0.002243,0.000865,-0.004119,0.001408,7,144.55,9,1474,60.88
PG,2026-08-14,2026-08-21,172.5,C,0.0,0.14,0.07,55.2739,0.011854,0.002793,-0.024594,0.006187,7,144.55,0,1,60.88
PG,2026-08-14,2026-08-21,175.0,C,0.0,0.03,0.015,52.7348,0.005065,0.001386,-0.011102,0.002928,7,144.55,1,459,60.88
PG,2026-08-14,2026-08-21,180.0,C,0.0,0.64,0.32,84.3752,0.034947,0.004569,-0.093596,0.015449,7,144.55,7,107,60.88
PG,2026-08-14,2026-08-21,185.0,C,0.0,0.5,0.25,88.672,0.026064,0.00341,-0.077098,0.012115,7,144.55,2,40,60.88
PG,2026-08-14,2026-08-21,190.0,C,0.0,2.13,1.065,128.6136,0.074657,0.005479,-0.260422,0.028238,7,144.55,6,4,60.88
PG,2026-08-14,2026-08-21,195.0,C,0.0,2.13,1.065,137.4515,0.07026,0.004894,-0.265586,0.026954,7,144.55,1,1,60.88
PG,2026-08-14,2026-08-21,200.0,C,0.0,2.13,1.065,145.9475,0.066561,0.00442,-0.270407,0.025853,7,144.55,2,4,60.88
PG,2026-08-14,2026-08-21,210.0,C,0.0,2.13,1.065,161.9143,0.060527,0.0037,-0.278487,0.02401,7,144.55,4,2,60.88
PG,2026-08-14,2026-08-21,80.0,P,0.0,0.05,0.025,148.4378,-0.001422,0.000156,-0.009841,0.00093,7,144.55,2,2,60.88
PG,2026-08-14,2026-08-21,85.0,P,0.0,0.22,0.11,159.3752,-0.005879,0.000523,-0.037961,0.003343,7,144.55,14,15,60.88
PG,2026-08-14,2026-08-21,90.0,P,0.0,0.14,0.07,135.5472,-0.004373,0.000473,-0.024802,0.002569,7,144.55,4,18,60.88
PG,2026-08-14,2026-08-21,95.0,P,0.0,2.13,1.065,193.8477,-0.044522,0.002422,-0.259742,0.018812,7,144.55,42,51,60.88
PG,2026-08-14,2026-08-21,100.0,P,0.0,2.13,1.065,174.3654,-0.049517,0.002932,-0.254346,0.020486,7,144.55,24,39,60.88
PG,2026-08-14,2026-08-21,110.0,P,0.0,0.1,0.05,79.2971,-0.005406,0.000977,-0.017493,0.003103,7,144.55,20,724,60.88
PG,2026-08-14,2026-08-21,115.0,P,0.0,0.14,0.07,70.8987,-0.008527,0.001633,-0.023372,0.004641,7,144.55,1,44,60.88
PG,2026-08-14,2026-08-21,120.0,P,0.0,0.1,0.05,56.6411,-0.007734,0.001877,-0.017116,0.004259,7,144.55,2,109,60.88
PG,2026-08-14,2026-08-21,125.0,P,0.0,0.14,0.07,53.5161,-0.022357,0.004966,-0.040375,0.01065,7,144.55,15,865,60.88
PG,2026-08-14,2026-08-21,130.0,P,0.0,0.02,0.01,30.4694,-0.005353,0.002519,-0.006614,0.003076,7,144.55,178,2433,60.88
PG,2026-08-14,2026-08-21,131.0,P,0.0,0.09,0.045,35.7428,-0.021301,0.007138,-0.025785,0.010224,7,144.55,20,54,60.88
PG,2026-08-14,2026-08-21,134.0,P,0.0,0.15,0.075,31.8366,-0.039454,0.013371,-0.038204,0.017059,7,144.55,4,130,60.88
PG,2026-08-14,2026-08-21,135.0,P,0.02,0.05,0.035,23.8289,-0.017461,0.009043,-0.014438,0.008635,7,144.55,90,3587,60.88
PG,2026-08-14,2026-08-21,136.0,P,0.02,0.09,0.055,24.1219,-0.031223,0.014565,-0.023795,0.014079,7,144.55,1,112,60.88
PG,2026-08-14,2026-08-21,137.0,P,0.0,0.06,0.03,20.118,-0.024715,0.014374,-0.016286,0.011588,7,144.55,33,361,60.88
PG,2026-08-14,2026-08-21,138.0,P,0.04,0.09,0.065,19.3367,-0.038235,0.021459,-0.022401,0.016628,7,144.55,41,460,60.88
PG,2026-08-14,2026-08-21,139.0,P,0.05,0.15,0.1,19.0438,-0.063678,0.032733,-0.033036,0.024979,7,144.55,40,250,60.88
PG,2026-08-14,2026-08-21,140.0,P,0.14,0.22,0.18,18.1649,-0.094731,0.046385,-0.042404,0.033764,7,144.55,326,3351,60.88
PG,2026-08-14,2026-08-21,141.0,P,0.2,0.33,0.265,17.4569,-0.142315,0.064405,-0.054069,0.045054,7,144.55,156,190,60.88
PG,2026-08-14,2026-08-21,142.0,P,0.34,0.51,0.425,17.0174,-0.212694,0.085236,-0.067496,0.058124,7,144.55,420,362,60.88
PG,2026-08-14,2026-08-21,143.0,P,0.6,0.72,0.66,15.9676,-0.297827,0.108418,-0.074699,0.069372,7,144.55,112,279,60.88
PG,2026-08-14,2026-08-21,144.0,P,0.94,1.2,1.07,17.1151,-0.419722,0.114077,-0.089394,0.078238,7,144.55,286,458,60.88
PG,2026-08-14,2026-08-21,145.0,P,1.34,1.72,1.53,17.3592,-0.534975,0.114363,-0.09065,0.079553,7,144.55,211,3300,60.88
PG,2026-08-14,2026-08-21,146.0,P,1.83,2.33,2.08,17.4325,-0.645056,0.106679,-0.083128,0.074521,7,144.55,7,1064,60.88
PG,2026-08-14,2026-08-21,147.0,P,2.4,3.3,2.85,21.119,-0.703953,0.081748,-0.093737,0.069182,7,144.55,1,162,60.88
PG,2026-08-14,2026-08-21,148.0,P,2.89,3.85,3.37,17.9696,-0.817768,0.073512,-0.055596,0.052934,7,144.55,3,104,60.88
PG,2026-08-14,2026-08-21,149.0,P,3.3,6.25,4.775,41.4801,-0.68679,0.042677,-0.199519,0.070938,7,144.55,4,147,60.88
PG,2026-08-14,2026-08-21,150.0,P,5.0,5.75,5.375,21.8758,-0.881617,0.045245,-0.0485,0.039662,7,144.55,219,2742,60.88
PG,2026-08-14,2026-08-21,152.5,P,7.35,9.2,8.275,46.0943,-0.786898,0.031503,-0.179161,0.05819,7,144.55,1,23,60.88
PG,2026-08-14,2026-08-21,155.0,P,10.0,11.35,10.675,47.7056,-0.844413,0.025015,-0.14946,0.047819,7,144.55,5,1,60.88
PG,2026-08-14,2026-08-21,160.0,P,14.9,16.75,15.825,68.848,-0.843744,0.017382,-0.221813,0.047955,7,144.55,1,0,60.88
PG,2026-08-14,2026-08-21,165.0,P,19.9,22.0,20.95,62.7933,-0.929219,0.010773,-0.105883,0.027108,7,144.55,4,0,60.88
PG,2026-08-14,2026-08-21,170.0,P,22.65,26.25,24.45,81.9826,-0.913937,0.009571,-0.168107,0.031441,7,144.55,0,1,60.88
PG,2026-08-14,2026-08-21,210.0,P,64.8,67.0,65.9,136.9144,-0.969344,0.002528,-0.114776,0.013867,7,144.55,2,0,60.88
PG,2026-08-14,2026-08-28,85.0,C,58.5,60.75,59.625,110.5473,0.994875,0.000472,-0.025037,0.004184,14,144.55,0,46,60.88
PG,2026-08-14,2026-08-28,90.0,C,53.5,55.85,54.675,106.8364,0.991247,0.000784,-0.034589,0.006715,14,144.55,0,46,60.88
PG,2026-08-14,2026-08-28,130.0,C,13.55,15.7,14.625,51.4165,0.868214,0.014671,-0.122131,0.060455,14,144.55,8,26,60.88
PG,2026-08-14,2026-08-28,135.0,C,9.0,10.45,9.725,35.2057,0.852302,0.023153,-0.093553,0.065328,14,144.55,10,10,60.88
PG,2026-08-14,2026-08-28,136.0,C,7.9,9.5,8.7,33.3747,0.83822,0.025939,-0.094001,0.06938,14,144.55,5,6,60.88
PG,2026-08-14,2026-08-28,137.0,C,6.95,8.4,7.675,29.4929,0.83699,0.029498,-0.084836,0.069723,14,144.55,0,10,60.88
PG,2026-08-14,2026-08-28,139.0,C,5.0,6.55,5.775,26.0872,0.793781,0.038608,-0.086155,0.080719,14,144.55,2,1,60.88
PG,2026-08-14,2026-08-28,140.0,C,5.15,5.7,5.425,24.9275,0.760708,0.043981,-0.088778,0.087866,14,144.55,1,5,60.88
PG,2026-08-14,2026-08-28,142.0,C,3.45,4.05,3.75,22.242,0.678291,0.05692,-0.090114,0.101464,14,144.55,10,21,60.88
PG,2026-08-14,2026-08-28,143.0,C,2.81,3.35,3.08,21.4852,0.622081,0.062494,-0.091336,0.107609,14,144.55,10,18,60.88
PG,2026-08-14,2026-08-28,144.0,C,2.3,2.78,2.54,21.3875,0.557964,0.065193,-0.093241,0.111745,14,144.55,44,265,60.88
PG,2026-08-14,2026-08-28,145.0,C,1.55,2.21,1.88,20.7405,0.491503,0.067929,-0.09061,0.112914,14,144.55,97,161,60.88
PG,2026-08-14,2026-08-28,146.0,C,1.45,1.65,1.55,19.6053,0.419247,0.070401,-0.083424,0.110618,14,144.55,23,56,60.88
PG,2026-08-14,2026-08-28,147.0,C,1.05,1.28,1.165,19.5076,0.350601,0.067112,-0.078105,0.104924,14,144.55,78,71,60.88
PG,2026-08-14,2026-08-28,148.0,C,0.61,0.94,0.775,19.0926,0.282926,0.062592,-0.069356,0.095776,14,144.55,13,305,60.88
PG,2026-08-14,2026-08-28,149.0,C,0.38,0.69,0.535,18.9461,0.223513,0.055706,-0.060438,0.084585,14,144.55,66,61,60.88
PG,2026-08-14,2026-08-28,150.0,C,0.31,0.5,0.405,18.8729,0.172471,0.047802,-0.05121,0.072303,14,144.55,83,254,60.88
PG,2026-08-14,2026-08-28,152.5,C,0.14,0.3,0.22,20.7283,0.103186,0.030598,-0.039112,0.050831,14,144.55,110,522,60.88
PG,2026-08-14,2026-08-28,155.0,C,0.05,0.1,0.075,19.825,0.040773,0.015595,-0.018131,0.024778,14,144.55,123,1092,60.88
PG,2026-08-14,2026-08-28,157.5,C,0.0,0.56,0.28,34.4977,0.112153,0.019523,-0.068092,0.053976,14,144.55,5,922,60.88
PG,2026-08-14,2026-08-28,160.0,C,0.0,0.03,0.015,22.2664,0.011473,0.004766,-0.006928,0.008504,14,144.55,5,762,60.88
PG,2026-08-14,2026-08-28,162.5,C,0.0,0.95,0.475,49.9273,0.128462,0.014844,-0.107702,0.059396,14,144.55,2,147,60.88
PG,2026-08-14,2026-08-28,165.0,C,0.0,1.17,0.585,57.7885,0.135661,0.013316,-0.129161,0.061672,14,144.55,1,384,60.88
PG,2026-08-14,2026-08-28,167.5,C,0.0,1.35,0.675,53.4673,0.089905,0.01072,-0.088973,0.045936,14,144.55,1,1,60.88
PG,2026-08-14,2026-08-28,170.0,C,0.0,1.35,0.675,57.3491,0.084549,0.009546,-0.091045,0.043877,14,144.55,1,15,60.88
PG,2026-08-14,2026-08-28,175.0,C,0.0,0.95,0.475,59.8637,0.059407,0.006975,-0.072369,0.033462,14,144.55,15,15,60.88
PG,2026-08-14,2026-08-28,110.0,P,0.0,2.13,1.065,100.44,-0.06757,0.004595,-0.131604,0.036989,14,144.55,0,1,60.88
PG,2026-08-14,2026-08-28,115.0,P,0.0,2.13,1.065,87.549,-0.076677,0.005808,-0.126214,0.040755,14,144.55,1,1,60.88
PG,2026-08-14,2026-08-28,120.0,P,0.0,1.35,0.675,66.4066,-0.06589,0.006816,-0.085011,0.036276,14,144.55,5,12,60.88
PG,2026-08-14,2026-08-28,125.0,P,0.0,1.17,0.585,52.979,-0.07132,0.009082,-0.071866,0.03856,14,144.55,4,4,60.88
PG,2026-08-14,2026-08-28,130.0,P,0.0,0.09,0.045,27.8328,-0.022775,0.006858,-0.014867,0.015299,14,144.55,31,143,60.88
PG,2026-08-14,2026-08-28,131.0,P,0.0,0.71,0.355,41.8463,-0.103964,0.015239,-0.074799,0.051109,14,144.55,30,50,60.88
PG,2026-08-14,2026-08-28,132.0,P,0.0,0.75,0.375,40.1861,-0.112878,0.016837,-0.076107,0.054225,14,144.55,2,8,60.88
PG,2026-08-14,2026-08-28,133.0,P,0.0,0.12,0.06,24.0242,-0.034107,0.011123,-0.017866,0.021415,14,144.55,10,16,60.88
PG,2026-08-14,2026-08-28,134.0,P,0.01,0.12,0.065,22.2664,-0.03655,0.012701,-0.01748,0.022666,14,144.55,60,68,60.88
PG,2026-08-14,2026-08-28,135.0,P,0.04,0.17,0.105,22.0223,-0.050586,0.016697,-0.022424,0.02947,14,144.55,14,233,60.88
PG,2026-08-14,2026-08-28,136.0,P,0.05,0.18,0.115,20.411,-0.056973,0.019794,-0.022755,0.03238,14,144.55,13,85,60.88
PG,2026-08-14,2026-08-28,137.0,P,0.12,0.25,0.185,20.0692,-0.077722,0.0256,-0.028355,0.041176,14,144.55,57,122,60.88
PG,2026-08-14,2026-08-28,138.0,P,0.0,0.28,0.14,18.5799,-0.091508,0.031256,-0.029522,0.046543,14,144.55,24,493,60.88
PG,2026-08-14,2026-08-28,139.0,P,0.13,0.43,0.28,18.8485,-0.131894,0.040044,-0.038752,0.06049,14,144.55,7,83,60.88
PG,2026-08-14,2026-08-28,140.0,P,0.39,0.48,0.435,17.1639,-0.156142,0.049278,-0.039226,0.067786,14,144.55,38,666,60.88
PG,2026-08-14,2026-08-28,141.0,P,0.5,0.71,0.605,17.3592,-0.214734,0.059414,-0.04804,0.082659,14,144.55,28,96,60.88
PG,2026-08-14,2026-08-28,142.0,P,0.7,1.09,0.895,18.3602,-0.290339,0.065893,-0.059229,0.096958,14,144.55,28,161,60.88
PG,2026-08-14,2026-08-28,143.0,P,1.06,1.26,1.16,16.6634,-0.348225,0.078372,-0.057076,0.104664,14,144.55,6,61,60.88
PG,2026-08-14,2026-08-28,144.0,P,1.39,1.75,1.57,17.2616,-0.43187,0.080445,-0.062124,0.111289,14,144.55,6,115,60.88
PG,2026-08-14,2026-08-28,145.0,P,1.92,2.38,2.15,18.348,-0.511596,0.076772,-0.066263,0.112892,14,144.55,9,332,60.88
PG,2026-08-14,2026-08-28,146.0,P,2.05,3.1,2.575,19.6053,-0.580753,0.070401,-0.068657,0.110618,14,144.55,15,15,60.88
PG,2026-08-14,2026-08-28,147.0,P,2.85,3.8,3.325,20.1668,-0.644266,0.065257,-0.066169,0.105472,14,144.55,3,8,60.88
PG,2026-08-14,2026-08-28,148.0,P,3.6,4.55,4.075,20.7039,-0.700714,0.059257,-0.062006,0.098325,14,144.55,1,18,60.88
PG,2026-08-14,2026-08-28,149.0,P,4.3,5.9,5.1,26.9172,-0.699133,0.045687,-0.083939,0.098559,14,144.55,1,0,60.88
PG,2026-08-14,2026-08-28,150.0,P,5.1,5.85,5.475,17.5057,-0.84637,0.047801,-0.028967,0.067064,14,144.55,1,13,60.88
PG,2026-08-14,2026-08-28,152.5,P,7.45,9.0,8.225,31.3483,-0.793393,0.032164,-0.077971,0.080809,14,144.55,1,6,60.88
PG,2026-08-14,2026-08-28,155.0,P,9.55,11.05,10.3,30.5183,-0.867405,0.024822,-0.052378,0.060711,14,144.55,1,0,60.88
PG,2026-08-14,2026-09-04,90.0,C,53.65,56.95,55.3,119.6293,0.964237,0.001896,-0.086178,0.027269,21,144.55,0,7,60.88
PG,2026-08-14,2026-09-04,95.0,C,48.65,51.95,50.3,108.1059,0.960506,0.002275,-0.08507,0.02957,21,144.55,0,7,60.88
PG,2026-08-14,2026-09-04,100.0,C,43.05,45.95,44.5,112.5493,0.934183,0.003281,-0.127971,0.04439,21,144.55,0,3,60.88
PG,2026-08-14,2026-09-04,105.0,C,38.6,42.0,40.3,86.3771,0.951214,0.003377,-0.081945,0.035064,21,144.55,0,3,60.88
PG,2026-08-14,2026-09-04,135.0,C,8.95,10.7,9.825,31.8488,0.831663,0.022772,-0.077191,0.087187,21,144.55,1,1,60.88
PG,2026-08-14,2026-09-04,136.0,C,8.1,9.95,9.025,32.1784,0.804025,0.024787,-0.084211,0.095884,21,144.55,0,5,60.88
PG,2026-08-14,2026-09-04,137.0,C,7.2,8.85,8.025,28.9314,0.79909,0.027986,-0.077835,0.097334,21,144.55,1,9,60.88
PG,2026-08-14,2026-09-04,140.0,C,5.1,6.15,5.625,24.4148,0.729646,0.039085,-0.076731,0.114717,21,144.55,1,22,60.88
PG,2026-08-14,2026-09-04,141.0,C,4.65,5.35,5.0,23.4139,0.694522,0.043178,-0.077365,0.121534,21,144.55,0,1,60.88
PG,2026-08-14,2026-09-04,142.0,C,3.95,4.75,4.35,23.658,0.647843,0.045256,-0.081494,0.128711,21,144.55,3,3,60.88
PG,2026-08-14,2026-09-04,143.0,C,3.3,4.2,3.75,23.9265,0.600101,0.046567,-0.084656,0.133945,21,144.55,30,25,60.88
PG,2026-08-14,2026-09-04,144.0,C,2.72,3.35,3.035,21.7049,0.555714,0.052494,-0.078572,0.136971,21,144.55,1,26,60.88
PG,2026-08-14,2026-09-04,145.0,C,2.24,2.88,2.56,21.8636,0.502996,0.052625,-0.079068,0.138318,21,144.55,91,61,60.88
PG,2026-08-14,2026-09-04,146.0,C,1.79,2.12,1.955,19.5687,0.442806,0.058193,-0.070046,0.136898,21,144.55,4,79,60.88
PG,2026-08-14,2026-09-04,147.0,C,1.16,1.85,1.505,20.3987,0.391442,0.054305,-0.070217,0.133169,21,144.55,11,281,60.88
PG,2026-08-14,2026-09-04,148.0,C,1.03,1.46,1.245,19.9715,0.335776,0.052659,-0.064883,0.12643,21,144.55,4,317,60.88
PG,2026-08-14,2026-09-04,149.0,C,0.87,1.22,1.045,20.3255,0.289818,0.048558,-0.061536,0.118649,21,144.55,13,55,60.88
PG,2026-08-14,2026-09-04,150.0,C,0.59,1.03,0.81,20.8016,0.250101,0.044069,-0.058137,0.110204,21,144.55,45,410,60.88
PG,2026-08-14,2026-09-04,152.5,C,0.28,0.4,0.34,18.5555,0.128634,0.032641,-0.034011,0.072812,21,144.55,27,147,60.88
PG,2026-08-14,2026-09-04,155.0,C,0.11,0.27,0.19,20.2401,0.085399,0.022252,-0.027315,0.054143,21,144.55,13,816,60.88
PG,2026-08-14,2026-09-04,157.5,C,0.0,0.25,0.125,23.243,0.070382,0.016731,-0.026877,0.046749,21,144.55,1,633,60.88
PG,2026-08-14,2026-09-04,160.0,C,0.0,0.73,0.365,34.571,0.123534,0.017033,-0.060004,0.070788,21,144.55,1,445,60.88
PG,2026-08-14,2026-09-04,162.5,C,0.0,0.9,0.45,40.5768,0.128789,0.014939,-0.072201,0.072873,21,144.55,15,151,60.88
PG,2026-08-14,2026-09-04,165.0,C,0.0,0.36,0.18,35.1081,0.066301,0.010577,-0.038253,0.044643,21,144.55,1,1,60.88
PG,2026-08-14,2026-09-04,172.5,C,0.0,1.37,0.685,50.6353,0.084224,0.008803,-0.065768,0.053583,21,144.55,1,1,60.88
PG,2026-08-14,2026-09-04,175.0,C,0.0,1.55,0.775,55.2739,0.086994,0.008262,-0.073447,0.054897,21,144.55,0,0,60.88
PG,2026-08-14,2026-09-04,120.0,P,0.0,1.42,0.71,55.5669,-0.069554,0.006935,-0.060208,0.046325,21,144.55,0,2,60.88
PG,2026-08-14,2026-09-04,125.0,P,0.0,0.64,0.32,44.7515,-0.07676,0.009286,-0.052047,0.049955,21,144.55,5,24,60.88
PG,2026-08-14,2026-09-04,130.0,P,0.0,0.22,0.11,27.2468,-0.045655,0.010151,-0.020883,0.033249,21,144.55,2,183,60.88
PG,2026-08-14,2026-09-04,132.0,P,0.0,0.7,0.35,32.4958,-0.109071,0.016588,-0.048478,0.0648,21,144.55,2,8,60.88
PG,2026-08-14,2026-09-04,133.0,P,0.03,0.29,0.16,23.9754,-0.065035,0.015259,-0.024129,0.043981,21,144.55,4,7,60.88
PG,2026-08-14,2026-09-04,134.0,P,0.07,0.39,0.23,24.0974,-0.084279,0.018506,-0.029491,0.053609,21,144.55,14,12,60.88
PG,2026-08-14,2026-09-04,135.0,P,0.03,0.47,0.25,23.5603,-0.101088,0.021654,-0.032884,0.061332,21,144.55,6,149,60.88
PG,2026-08-14,2026-09-04,136.0,P,0.0,0.5,0.25,22.1199,-0.112038,0.024842,-0.033107,0.066059,21,144.55,2,178,60.88
PG,2026-08-14,2026-09-04,137.0,P,0.14,0.59,0.365,21.3875,-0.132897,0.028965,-0.035926,0.074472,21,144.55,19,282,60.88
PG,2026-08-14,2026-09-04,138.0,P,0.35,0.57,0.46,19.1903,-0.14082,0.033585,-0.03329,0.077479,21,144.55,1,262,60.88
PG,2026-08-14,2026-09-04,139.0,P,0.48,0.77,0.625,19.2879,-0.180001,0.039237,-0.039078,0.09098,21,144.55,12,162,60.88
PG,2026-08-14,2026-09-04,140.0,P,0.55,0.82,0.685,17.6034,-0.203566,0.046357,-0.038065,0.098102,21,144.55,26,138,60.88
PG,2026-08-14,2026-09-04,141.0,P,0.8,1.04,0.92,17.2372,-0.250306,0.053206,-0.041491,0.110252,21,144.55,2,41,60.88
PG,2026-08-14,2026-09-04,142.0,P,0.97,1.34,1.155,17.1273,-0.306584,0.059121,-0.045031,0.121728,21,144.55,3,37,60.88
PG,2026-08-14,2026-09-04,143.0,P,1.4,1.9,1.65,18.4823,-0.377015,0.059273,-0.052259,0.131696,21,144.55,1,110,60.88
PG,2026-08-14,2026-09-04,144.0,P,1.6,2.49,2.045,19.5076,-0.440254,0.05832,-0.056847,0.136768,21,144.55,4,69,60.88
PG,2026-08-14,2026-09-04,145.0,P,1.62,3.55,2.585,23.4261,-0.495758,0.049114,-0.069553,0.138314,21,144.55,11,201,60.88
PG,2026-08-14,2026-09-04,146.0,P,2.79,3.75,3.27,20.8748,-0.552438,0.054643,-0.059711,0.137125,21,144.55,3,31,60.88
PG,2026-08-14,2026-09-04,147.0,P,3.35,4.3,3.825,20.411,-0.608484,0.054275,-0.055402,0.133176,21,144.55,1,59,60.88
PG,2026-08-14,2026-09-04,148.0,P,4.0,4.85,4.425,19.4954,-0.668411,0.053679,-0.048147,0.125806,21,144.55,1,49,60.88
PG,2026-08-14,2026-09-04,149.0,P,3.9,5.7,4.8,20.5818,-0.707607,0.048152,-0.047476,0.119141,21,144.55,1,3,60.88
PG,2026-08-14,2026-09-04,150.0,P,5.1,7.0,6.05,25.2815,-0.707094,0.039233,-0.060743,0.119238,21,144.55,2,7,60.88
PG,2026-08-14,2026-09-04,155.0,P,9.35,12.25,10.8,37.6715,-0.759203,0.023844,-0.084532,0.107981,21,144.55,21,10,60.88
PG,2026-08-14,2026-09-11,85.0,C,58.65,62.0,60.325,115.5766,0.966197,0.001623,-0.070067,0.030064,28,144.55,0,6,60.88
PG,2026-08-14,2026-09-11,90.0,C,53.45,57.0,55.225,102.0024,0.966257,0.001836,-0.063215,0.03002,28,144.55,0,6,60.88
PG,2026-08-14,2026-09-11,95.0,C,48.7,52.05,50.375,96.0938,0.95736,0.002359,-0.071245,0.036335,28,144.55,0,0,60.88
PG,2026-08-14,2026-09-11,133.0,C,11.0,13.7,12.35,40.5035,0.794945,0.017524,-0.092519,0.113771,28,144.55,0,6,60.88
PG,2026-08-14,2026-09-11,135.0,C,9.75,11.75,10.75,36.6706,0.773876,0.020486,-0.088969,0.120412,28,144.55,7,6,60.88
PG,2026-08-14,2026-09-11,140.0,C,5.65,8.05,6.85,34.2414,0.660768,0.026705,-0.098463,0.146569,28,144.55,1,2,60.88
PG,2026-08-14,2026-09-11,144.0,C,3.1,3.9,3.5,22.303,0.555082,0.044252,-0.070721,0.158196,28,144.55,4,79,60.88
PG,2026-08-14,2026-09-11,146.0,C,2.19,2.68,2.435,20.533,0.461283,0.048301,-0.064758,0.158968,28,144.55,6,41,60.88
PG,2026-08-14,2026-09-11,147.0,C,1.76,2.22,1.99,20.1424,0.411949,0.048261,-0.06184,0.155814,28,144.55,2,58,60.88
