symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-09-09,2026-09-18,141.0,C,2.47,3.3,2.885,25.5379,0.629987,0.066009,-0.129013,0.08457,9,142.64,3,1,11.02
PG,2026-09-09,2026-09-18,142.0,C,1.9,2.39,2.145,21.8514,0.569679,0.080264,-0.115042,0.08799,9,142.64,16,52,11.02
PG,2026-09-09,2026-09-18,143.0,C,1.46,1.77,1.615,20.6185,0.486962,0.086339,-0.109361,0.089309,9,142.64,173,64,11.02
PG,2026-09-09,2026-09-18,144.0,C,1.05,1.35,1.2,20.6551,0.402288,0.083632,-0.105292,0.086663,9,142.64,169,106,11.02
PG,2026-09-09,2026-09-18,145.0,C,0.79,1.11,0.95,21.9002,0.332616,0.074061,-0.103838,0.081371,9,142.64,555,4334,11.02
PG,2026-09-09,2026-09-18,146.0,C,0.51,0.75,0.63,20.9481,0.253718,0.068257,-0.087182,0.071734,9,142.64,169,400,11.02
PG,2026-09-09,2026-09-18,147.0,C,0.27,0.58,0.425,21.6316,0.199953,0.057774,-0.078266,0.062698,9,142.64,99,988,11.02
PG,2026-09-09,2026-09-18,148.0,C,0.24,0.34,0.29,20.3621,0.133852,0.047327,-0.05665,0.048347,9,142.64,136,1310,11.02
PG,2026-09-09,2026-09-18,149.0,C,0.13,0.26,0.195,21.1434,0.102215,0.037654,-0.048413,0.039941,9,142.64,48,929,11.02
PG,2026-09-09,2026-09-18,150.0,C,0.13,0.16,0.145,20.7527,0.066963,0.027914,-0.034488,0.029062,9,142.64,928,9746,11.02
PG,2026-09-09,2026-09-18,152.5,C,0.05,0.11,0.08,23.9265,0.041345,0.016517,-0.02696,0.019827,9,142.64,18,1586,11.02
PG,2026-09-09,2026-09-18,155.0,C,0.02,0.04,0.03,24.0242,0.015421,0.007207,-0.01182,0.008686,9,142.64,307,16384,11.02
PG,2026-09-09,2026-09-18,157.5,C,0.0,0.16,0.08,35.2546,0.040447,0.011012,-0.038734,0.019476,9,142.64,3,253,11.02
PG,2026-09-09,2026-09-18,160.0,C,0.0,0.01,0.005,26.5632,0.003363,0.001704,-0.003401,0.002271,9,142.64,4,17371,11.02
PG,2026-09-09,2026-09-18,165.0,C,0.0,0.02,0.01,35.5475,0.005172,0.001872,-0.006668,0.003338,9,142.64,2,7549,11.02
PG,2026-09-09,2026-09-18,167.5,C,0.0,0.04,0.02,42.1881,0.008706,0.002499,-0.012521,0.005288,9,142.64,2,2,11.02
PG,2026-09-09,2026-09-18,170.0,C,0.0,0.1,0.05,51.7583,0.017565,0.00374,-0.028176,0.009711,9,142.64,13,5397,11.02
PG,2026-09-09,2026-09-18,175.0,C,0.0,0.01,0.005,44.5318,0.002017,0.00064,-0.003569,0.001431,9,142.64,4,3030,11.02
PG,2026-09-09,2026-09-18,180.0,C,0.0,0.01,0.005,50.0005,0.001797,0.000514,-0.003606,0.001289,9,142.64,1,1006,11.02
PG,2026-09-09,2026-09-18,185.0,C,0.0,0.49,0.245,82.6174,0.026662,0.003333,-0.063788,0.013815,9,142.64,1,925,11.02
PG,2026-09-09,2026-09-18,190.0,C,0.0,0.03,0.015,62.5004,0.002101,0.000474,-0.005186,0.001485,9,142.64,1,525,11.02
PG,2026-09-09,2026-09-18,195.0,C,0.0,2.13,1.065,127.3441,0.072286,0.004825,-0.219063,0.030825,9,142.64,54,59,11.02
PG,2026-09-09,2026-09-18,200.0,C,0.0,1.14,0.57,118.4574,0.042806,0.003431,-0.134788,0.020392,9,142.64,9,123,11.02
PG,2026-09-09,2026-09-18,210.0,C,0.0,2.13,1.065,149.0725,0.062851,0.003699,-0.229978,0.027667,9,142.64,2,38,11.02
PG,2026-09-09,2026-09-18,220.0,C,0.0,2.13,1.065,162.3049,0.05832,0.003205,-0.236068,0.026094,9,142.64,1,31,11.02
PG,2026-09-09,2026-09-18,230.0,C,0.0,0.5,0.25,136.3284,0.016989,0.00138,-0.071716,0.009438,9,142.64,79,61,11.02
PG,2026-09-09,2026-09-18,240.0,C,0.0,2.14,1.07,186.4258,0.051781,0.00254,-0.246698,0.023753,9,142.64,1,33,11.02
PG,2026-09-09,2026-09-18,80.0,P,0.0,0.25,0.125,157.0315,-0.006711,0.000534,-0.03658,0.004205,9,142.64,3,103,11.02
PG,2026-09-09,2026-09-18,85.0,P,0.0,0.62,0.31,162.8908,-0.015564,0.001071,-0.078978,0.008756,9,142.64,1,2,11.02
PG,2026-09-09,2026-09-18,90.0,P,0.0,2.13,1.065,187.6954,-0.043353,0.002188,-0.214098,0.020602,9,142.64,1,31,11.02
PG,2026-09-09,2026-09-18,95.0,P,0.0,2.13,1.065,169.4337,-0.048034,0.002632,-0.209786,0.022372,9,142.64,1,24,11.02
PG,2026-09-09,2026-09-18,100.0,P,0.0,1.99,0.995,149.4143,-0.05102,0.003132,-0.194024,0.023475,9,142.64,1,357,11.02
PG,2026-09-09,2026-09-18,105.0,P,0.0,1.94,0.97,131.9339,-0.056267,0.003833,-0.185025,0.025368,9,142.64,3,58,11.02
PG,2026-09-09,2026-09-18,110.0,P,0.0,0.1,0.05,67.9691,-0.006267,0.001161,-0.01485,0.003958,9,142.64,17,371,11.02
PG,2026-09-09,2026-09-18,115.0,P,0.0,1.35,0.675,91.504,-0.05735,0.00561,-0.130004,0.025752,9,142.64,1,489,11.02
PG,2026-09-09,2026-09-18,120.0,P,0.0,0.59,0.295,63.8675,-0.037307,0.005691,-0.064126,0.018236,9,142.64,1,1592,11.02
PG,2026-09-09,2026-09-18,125.0,P,0.0,0.19,0.095,46.9732,-0.032935,0.006986,-0.042457,0.016463,9,142.64,15,3854,11.02
PG,2026-09-09,2026-09-18,130.0,P,0.01,0.09,0.05,30.5671,-0.024037,0.00826,-0.021145,0.012666,9,142.64,52,7311,11.02
PG,2026-09-09,2026-09-18,131.0,P,0.0,0.17,0.085,32.1784,-0.041945,0.012426,-0.035223,0.020059,9,142.64,2,4,11.02
PG,2026-09-09,2026-09-18,132.0,P,0.02,0.13,0.075,28.2234,-0.036523,0.012658,-0.027549,0.017922,9,142.64,11,12,11.02
PG,2026-09-09,2026-09-18,133.0,P,0.03,0.13,0.08,26.0261,-0.039578,0.014656,-0.02707,0.019136,9,142.64,1,29,11.02
PG,2026-09-09,2026-09-18,134.0,P,0.0,0.16,0.08,24.8543,-0.05003,0.018535,-0.031156,0.023112,9,142.64,1,55,11.02
PG,2026-09-09,2026-09-18,135.0,P,0.03,0.12,0.075,21.1434,-0.044291,0.019761,-0.023954,0.020961,9,142.64,372,5071,11.02
PG,2026-09-09,2026-09-18,136.0,P,0.09,0.2,0.145,21.2898,-0.070689,0.02837,-0.034772,0.030301,9,142.64,43,39,11.02
PG,2026-09-09,2026-09-18,137.0,P,0.16,0.25,0.205,20.0203,-0.091949,0.036794,-0.039716,0.036956,9,142.64,112,60,11.02
PG,2026-09-09,2026-09-18,138.0,P,0.29,0.36,0.325,19.5076,-0.130182,0.048462,-0.049435,0.047428,9,142.64,52,136,11.02
PG,2026-09-09,2026-09-18,139.0,P,0.4,0.55,0.475,19.5809,-0.187644,0.0614,-0.062775,0.060316,9,142.64,163,179,11.02
PG,2026-09-09,2026-09-18,140.0,P,0.66,0.78,0.72,19.2879,-0.253687,0.074127,-0.073019,0.071729,9,142.64,347,4859,11.02
PG,2026-09-09,2026-09-18,141.0,P,0.91,1.07,0.99,18.8973,-0.33136,0.085701,-0.080274,0.081249,9,142.64,170,63,11.02
PG,2026-09-09,2026-09-18,142.0,P,1.28,1.49,1.385,19.0682,-0.422113,0.091622,-0.086433,0.087648,9,142.64,170,222,11.02
PG,2026-09-09,2026-09-18,143.0,P,1.74,2.01,1.875,19.349,-0.514714,0.09199,-0.088142,0.089296,9,142.64,193,352,11.02
PG,2026-09-09,2026-09-18,144.0,P,2.14,2.6,2.37,19.4588,-0.604332,0.088385,-0.084037,0.086283,9,142.64,72,149,11.02
PG,2026-09-09,2026-09-18,145.0,P,2.95,3.3,3.125,19.8983,-0.684221,0.079789,-0.077552,0.079651,9,142.64,117,3630,11.02
PG,2026-09-09,2026-09-18,146.0,P,3.45,4.2,3.825,22.1199,-0.734319,0.066196,-0.078937,0.07346,9,142.64,2,44,11.02
PG,2026-09-09,2026-09-18,147.0,P,4.15,5.1,4.625,23.951,-0.775417,0.055847,-0.077249,0.067105,9,142.64,6,188,11.02
PG,2026-09-09,2026-09-18,148.0,P,5.05,6.15,5.6,27.6374,-0.790074,0.046547,-0.086727,0.064539,9,142.64,8,33,11.02
PG,2026-09-09,2026-09-18,149.0,P,6.05,6.85,6.45,25.6843,-0.850404,0.040456,-0.061045,0.05213,9,142.64,13,7,11.02
PG,2026-09-09,2026-09-18,150.0,P,6.8,8.35,7.575,36.3288,-0.798696,0.03454,-0.114332,0.062952,9,142.64,49,2576,11.02
PG,2026-09-09,2026-09-18,152.5,P,8.0,10.75,9.375,41.5533,-0.835808,0.026586,-0.114423,0.055424,9,142.64,13,12,11.02
PG,2026-09-09,2026-09-18,155.0,P,11.7,12.95,12.325,42.0904,-0.886877,0.020349,-0.085963,0.042969,9,142.64,3,270,11.02
PG,2026-09-09,2026-09-18,160.0,P,16.35,17.8,17.075,49.1704,-0.924602,0.012905,-0.071381,0.031834,9,142.64,1,81,11.02
PG,2026-09-09,2026-09-18,162.5,P,18.5,20.55,19.525,60.4984,-0.905709,0.012404,-0.110957,0.037649,9,142.64,0,0,11.02
PG,2026-09-09,2026-09-18,165.0,P,21.65,23.6,22.625,52.7837,-0.955824,0.007899,-0.044788,0.020917,9,142.64,1,10,11.02
PG,2026-09-09,2026-09-18,167.5,P,23.5,25.55,24.525,70.3616,-0.917792,0.009629,-0.116585,0.03399,9,142.64,0,0,11.02
PG,2026-09-09,2026-09-18,170.0,P,26.0,28.25,27.125,80.0295,-0.907586,0.009239,-0.148515,0.037094,9,142.64,3,0,11.02
PG,2026-09-09,2026-09-18,175.0,P,31.0,33.05,32.025,84.0822,-0.929955,0.007133,-0.123308,0.030089,9,142.64,1,2,11.02
PG,2026-09-09,2026-09-18,180.0,P,36.0,38.2,37.1,96.875,-0.926058,0.006453,-0.151083,0.031364,9,142.64,1,0,11.02
PG,2026-09-09,2026-09-18,185.0,P,41.0,43.1,42.05,102.2954,-0.937319,0.00538,-0.138504,0.027608,9,142.64,4,0,11.02
PG,2026-09-09,2026-09-18,190.0,P,46.0,48.15,47.075,111.6704,-0.938459,0.004858,-0.149908,0.027216,9,142.64,1,0,11.02
PG,2026-09-09,2026-09-18,195.0,P,47.45,49.65,48.55,0.001,-1.0,0.0,0.020309,0.0,9,142.64,4,0,11.02
PG,2026-09-09,2026-09-18,200.0,P,52.5,54.65,53.575,0.001,-1.0,0.0,0.02083,0.0,9,142.64,8,0,11.02
PG,2026-09-09,2026-09-18,220.0,P,72.5,74.65,73.575,0.001,-1.0,0.0,0.022913,0.0,9,142.64,0,0,11.02
PG,2026-09-09,2026-09-18,230.0,P,82.65,86.3,84.475,0.001,-1.0,0.0,0.023954,0.0,9,142.64,1,1,11.02
PG,2026-09-09,2026-09-25,85.0,C,57.05,58.3,57.675,92.9688,0.997158,0.000314,-0.016363,0.002603,16,142.64,0,0,11.02
PG,2026-09-09,2026-09-25,90.0,C,52.35,53.4,52.875,107.813,0.984629,0.001201,-0.048032,0.01155,16,142.64,0,0,11.02
PG,2026-09-09,2026-09-25,100.0,C,41.8,44.7,43.25,102.7349,0.96134,0.002732,-0.090142,0.025032,16,142.64,2,2,11.02
PG,2026-09-09,2026-09-25,115.0,C,26.8,29.75,28.275,69.1409,0.942004,0.005617,-0.085894,0.03464,16,142.64,0,0,11.02
PG,2026-09-09,2026-09-25,135.0,C,7.1,9.35,8.225,38.0377,0.773973,0.026469,-0.117269,0.089799,16,142.64,0,1,11.02
PG,2026-09-09,2026-09-25,138.0,C,4.6,6.75,5.675,33.2038,0.703487,0.034877,-0.116923,0.103285,16,142.64,1,3,11.02
PG,2026-09-09,2026-09-25,139.0,C,3.55,5.25,4.4,25.5379,0.705881,0.045178,-0.092062,0.102901,16,142.64,0,1,11.02
PG,2026-09-09,2026-09-25,140.0,C,3.3,4.5,3.9,24.6345,0.662879,0.049642,-0.093345,0.109069,16,142.64,1,3,11.02
PG,2026-09-09,2026-09-25,143.0,C,1.93,2.45,2.19,21.3631,0.501316,0.06253,-0.086734,0.119141,16,142.64,65,25,11.02
PG,2026-09-09,2026-09-25,144.0,C,1.6,2.15,1.875,22.5105,0.443387,0.058744,-0.089333,0.11794,16,142.64,140,27,11.02
PG,2026-09-09,2026-09-25,145.0,C,1.18,1.64,1.41,21.4363,0.379794,0.059466,-0.081636,0.113692,16,142.64,6,60,11.02
PG,2026-09-09,2026-09-25,146.0,C,0.76,1.09,0.925,19.3612,0.303993,0.060491,-0.067605,0.104455,16,142.64,15,68,11.02
PG,2026-09-09,2026-09-25,147.0,C,0.22,1.22,0.72,23.1941,0.287268,0.049197,-0.077912,0.101773,16,142.64,31,135,11.02
PG,2026-09-09,2026-09-25,148.0,C,0.52,0.64,0.58,19.4832,0.199609,0.048059,-0.053748,0.083511,16,142.64,57,686,11.02
PG,2026-09-09,2026-09-25,149.0,C,0.33,0.55,0.44,20.4842,0.169335,0.041262,-0.050717,0.075383,16,142.64,2,170,11.02
PG,2026-09-09,2026-09-25,150.0,C,0.3,0.6,0.45,23.1453,0.163649,0.035721,-0.055707,0.073739,16,142.64,56,526,11.02
PG,2026-09-09,2026-09-25,152.5,C,0.0,0.23,0.115,21.534,0.07737,0.022539,-0.030257,0.043288,16,142.64,133,275,11.02
PG,2026-09-09,2026-09-25,155.0,C,0.06,0.33,0.195,27.6374,0.084043,0.018694,-0.041014,0.046079,16,142.64,9,544,11.02
PG,2026-09-09,2026-09-25,157.5,C,0.0,0.06,0.03,22.7547,0.021623,0.007612,-0.0113,0.015447,16,142.64,1,289,11.02
PG,2026-09-09,2026-09-25,160.0,C,0.0,0.6,0.3,40.8209,0.1,0.014396,-0.068288,0.052412,16,142.64,1,27,11.02
PG,2026-09-09,2026-09-25,162.5,C,0.0,1.78,0.89,62.0121,0.177161,0.014028,-0.152808,0.077584,16,142.64,0,30,11.02
PG,2026-09-09,2026-09-25,165.0,C,0.0,0.27,0.135,40.6256,0.049482,0.00843,-0.03949,0.030546,16,142.64,0,1,11.02
PG,2026-09-09,2026-09-25,110.0,P,0.0,2.13,1.065,91.0645,-0.071197,0.005002,-0.114452,0.040624,16,142.64,3,3,11.02
PG,2026-09-09,2026-09-25,120.0,P,0.0,1.75,0.875,63.3304,-0.083434,0.008113,-0.089376,0.045828,16,142.64,0,5,11.02
PG,2026-09-09,2026-09-25,125.0,P,0.0,1.35,0.675,59.4731,-0.128016,0.011784,-0.114142,0.062507,16,142.64,10,24,11.02
PG,2026-09-09,2026-09-25,130.0,P,0.0,0.2,0.1,27.3445,-0.046624,0.011943,-0.024178,0.029126,16,142.64,1,43,11.02
PG,2026-09-09,2026-09-25,131.0,P,0.0,0.28,0.14,27.5886,-0.062823,0.014987,-0.030835,0.036876,16,142.64,1,5,11.02
PG,2026-09-09,2026-09-25,132.0,P,0.06,0.21,0.135,24.0242,-0.054852,0.015472,-0.024055,0.033151,16,142.64,2,42,11.02
PG,2026-09-09,2026-09-25,133.0,P,0.0,0.85,0.425,33.0817,-0.142537,0.022805,-0.067363,0.067286,16,142.64,3,11,11.02
PG,2026-09-09,2026-09-25,134.0,P,0.0,0.44,0.22,24.7566,-0.103189,0.024286,-0.039912,0.053623,16,142.64,4,27,11.02
PG,2026-09-09,2026-09-25,135.0,P,0.22,0.35,0.285,21.1434,-0.096226,0.027021,-0.032206,0.050955,16,142.64,109,107,11.02
PG,2026-09-09,2026-09-25,136.0,P,0.0,0.64,0.32,23.243,-0.149596,0.033529,-0.048204,0.069506,16,142.64,5,37,11.02
PG,2026-09-09,2026-09-25,137.0,P,0.34,0.7,0.52,21.6316,-0.170994,0.039318,-0.048672,0.075856,16,142.64,21,29,11.02
PG,2026-09-09,2026-09-25,138.0,P,0.5,0.76,0.63,19.8738,-0.196092,0.046611,-0.048327,0.082619,16,142.64,10,442,11.02
PG,2026-09-09,2026-09-25,139.0,P,0.72,0.97,0.845,19.4344,-0.243016,0.053927,-0.053066,0.093473,16,142.64,53,59,11.02
PG,2026-09-09,2026-09-25,140.0,P,1.04,1.33,1.185,19.9349,-0.305577,0.058886,-0.060555,0.104697,16,142.64,81,272,11.02
PG,2026-09-09,2026-09-25,141.0,P,1.36,1.56,1.46,18.7264,-0.360512,0.066929,-0.059908,0.111783,16,142.64,7,78,11.02
PG,2026-09-09,2026-09-25,142.0,P,1.75,2.05,1.9,19.2391,-0.431252,0.0684,-0.063957,0.117369,16,142.64,34,99,11.02
PG,2026-09-09,2026-09-25,143.0,P,1.96,2.53,2.245,19.0804,-0.500547,0.070011,-0.063353,0.119142,16,142.64,3,78,11.02
PG,2026-09-09,2026-09-25,144.0,P,2.7,3.05,2.875,18.702,-0.57149,0.070278,-0.059716,0.117224,16,142.64,25,49,11.02
PG,2026-09-09,2026-09-25,145.0,P,1.9,4.5,3.2,25.7088,-0.597532,0.0504,-0.083514,0.115564,16,142.64,3,119,11.02
PG,2026-09-09,2026-09-25,146.0,P,3.5,4.65,4.075,21.2166,-0.678811,0.056527,-0.060366,0.106964,16,142.64,1,25,11.02
PG,2026-09-09,2026-09-25,147.0,P,3.75,5.4,4.575,21.4485,-0.729359,0.05168,-0.054882,0.098863,16,142.64,7,31,11.02
PG,2026-09-09,2026-09-25,148.0,P,4.6,6.35,5.475,23.3528,-0.756754,0.044901,-0.056361,0.09352,16,142.64,1,34,11.02
PG,2026-09-09,2026-09-25,149.0,P,6.1,7.15,6.625,23.4139,-0.797105,0.040384,-0.049134,0.084332,16,142.64,0,10,11.02
PG,2026-09-09,2026-09-25,150.0,P,7.2,7.9,7.55,22.3396,-0.845332,0.035666,-0.036244,0.071063,16,142.64,3,31,11.02
PG,2026-09-09,2026-09-25,152.5,P,8.85,10.45,9.65,27.8083,-0.862202,0.026513,-0.043263,0.065758,16,142.64,10,11,11.02
PG,2026-09-09,2026-09-25,195.0,P,51.0,54.05,52.525,69.3362,-0.980764,0.002262,-0.010288,0.013989,16,142.64,0,0,11.02
PG,2026-09-09,2026-09-25,210.0,P,66.65,68.8,67.725,93.4083,-0.969357,0.002482,-0.038935,0.020681,16,142.64,0,0,11.02
PG,2026-09-09,2026-10-02,134.0,C,8.75,10.65,9.7,37.0123,0.771798,0.022811,-0.097448,0.108247,23,142.64,1,2,11.02
PG,2026-09-09,2026-10-02,135.0,C,7.9,9.75,8.825,35.4743,0.754789,0.024761,-0.097038,0.112614,23,142.64,20,23,11.02
PG,2026-09-09,2026-10-02,136.0,C,7.05,8.85,7.95,33.8263,0.736334,0.026974,-0.096034,0.11698,23,142.64,0,1,11.02
PG,2026-09-09,2026-10-02,140.0,C,3.3,4.8,4.05,22.9256,0.6536,0.044951,-0.075051,0.132123,23,142.64,1,6,11.02
PG,2026-09-09,2026-10-02,141.0,C,1.98,4.45,3.215,24.6101,0.601368,0.043803,-0.082409,0.13821,23,142.64,50,0,11.02
PG,2026-09-09,2026-10-02,142.0,C,3.0,3.65,3.325,22.8035,0.559249,0.04832,-0.077955,0.141268,23,142.64,18,4,11.02
PG,2026-09-09,2026-10-02,143.0,C,2.41,3.1,2.755,22.4251,0.510356,0.049667,-0.07687,0.142798,23,142.64,51,3,11.02
PG,2026-09-09,2026-10-02,144.0,C,1.98,2.5,2.24,21.3753,0.458054,0.051836,-0.072552,0.142056,23,142.64,130,37,11.02
PG,2026-09-09,2026-10-02,145.0,C,1.62,2.13,1.875,21.5584,0.408322,0.050311,-0.071013,0.139058,23,142.64,11,25,11.02
PG,2026-09-09,2026-10-02,146.0,C,0.81,1.77,1.29,21.4852,0.359322,0.048599,-0.067679,0.13387,23,142.64,1,58,11.02
PG,2026-09-09,2026-10-02,147.0,C,0.84,1.2,1.02,19.3612,0.292579,0.049581,-0.056022,0.123074,23,142.64,3,32,11.02
PG,2026-09-09,2026-10-02,148.0,C,0.5,1.09,0.795,20.5086,0.259717,0.044146,-0.055497,0.116078,23,142.64,13,53,11.02
PG,2026-09-09,2026-10-02,149.0,C,0.59,0.76,0.675,19.41,0.205617,0.040955,-0.04598,0.101917,23,142.64,20,53,11.02
PG,2026-09-09,2026-10-02,150.0,C,0.41,0.6,0.505,19.4832,0.169734,0.036237,-0.040798,0.090518,23,142.64,54,274,11.02
PG,2026-09-09,2026-10-02,152.5,C,0.22,0.69,0.455,24.5857,0.155453,0.02712,-0.047929,0.085487,23,142.64,26,1161,11.02
PG,2026-09-09,2026-10-02,155.0,C,0.03,0.22,0.125,21.1434,0.067586,0.017262,-0.02249,0.046793,23,142.64,22,1586,11.02
PG,2026-09-09,2026-10-02,157.5,C,0.0,0.09,0.045,20.5086,0.031965,0.009765,-0.011914,0.025677,23,142.64,1,40,11.02
PG,2026-09-09,2026-10-02,160.0,C,0.0,0.06,0.03,21.6805,0.020723,0.006428,-0.008723,0.017867,23,142.64,20,18,11.02
PG,2026-09-09,2026-10-02,162.5,C,0.0,2.05,1.025,54.9077,0.195051,0.014026,-0.120549,0.098737,23,142.64,0,0,11.02
PG,2026-09-09,2026-10-02,165.0,C,0.0,0.4,0.2,37.1344,0.068132,0.00989,-0.038983,0.047084,23,142.64,0,2,11.02
PG,2026-09-09,2026-10-02,120.0,P,0.0,1.0,0.5,55.3227,-0.091557,0.008303,-0.069371,0.058891,23,142.64,0,1,11.02
PG,2026-09-09,2026-10-02,130.0,P,0.04,0.33,0.185,25.8308,-0.066754,0.013995,-0.025004,0.046347,23,142.64,2,7,11.02
PG,2026-09-09,2026-10-02,132.0,P,0.0,0.43,0.215,24.1707,-0.088906,0.018594,-0.028916,0.057619,23,142.64,13,11,11.02
PG,2026-09-09,2026-10-02,133.0,P,0.01,0.65,0.33,25.4402,-0.121968,0.022213,-0.038197,0.072451,23,142.64,1,10,11.02
PG,2026-09-09,2026-10-02,134.0,P,0.09,0.51,0.3,21.7781,-0.112344,0.02448,-0.030645,0.068353,23,142.64,3,12,11.02
PG,2026-09-09,2026-10-02,135.0,P,0.0,0.66,0.33,21.7537,-0.140226,0.028606,-0.035586,0.079784,23,142.64,3,37,11.02
PG,2026-09-09,2026-10-02,136.0,P,0.49,0.73,0.61,20.5452,-0.159487,0.033005,-0.036392,0.086938,23,142.64,1,25,11.02
PG,2026-09-09,2026-10-02,137.0,P,0.62,0.88,0.75,19.9837,-0.190216,0.037951,-0.039333,0.097234,23,142.64,14,51,11.02
PG,2026-09-09,2026-10-02,138.0,P,0.67,1.07,0.87,19.5076,-0.226996,0.043152,-0.042295,0.107925,23,142.64,4,44,11.02
PG,2026-09-09,2026-10-02,139.0,P,1.09,1.37,1.23,19.6175,-0.27484,0.047489,-0.046724,0.119441,23,142.64,85,78,11.02
PG,2026-09-09,2026-10-02,140.0,P,1.2,1.6,1.4,18.8118,-0.31918,0.053034,-0.047414,0.127909,23,142.64,163,268,11.02
PG,2026-09-09,2026-10-02,141.0,P,1.56,1.97,1.765,18.6898,-0.374087,0.056619,-0.049375,0.135671,23,142.64,2,78,11.02
PG,2026-09-09,2026-10-02,142.0,P,2.06,2.5,2.28,19.2879,-0.43384,0.056969,-0.052381,0.140877,23,142.64,10,263,11.02
PG,2026-09-09,2026-10-02,143.0,P,2.5,2.9,2.7,18.5921,-0.491742,0.059914,-0.050133,0.142816,23,142.64,13,37,11.02
PG,2026-09-09,2026-10-02,144.0,P,3.0,3.45,3.225,18.5311,-0.551397,0.059625,-0.048535,0.141659,23,142.64,5,15,11.02
PG,2026-09-09,2026-10-02,145.0,P,3.45,4.2,3.825,19.4954,-0.603282,0.055224,-0.04912,0.138032,23,142.64,32,9,11.02
PG,2026-09-09,2026-10-02,146.0,P,3.8,5.0,4.4,20.5208,-0.647908,0.050519,-0.049168,0.132912,23,142.64,1,13,11.02
PG,2026-09-09,2026-10-02,147.0,P,4.75,5.55,5.15,19.2879,-0.708197,0.049708,-0.040464,0.122922,23,142.64,2,7,11.02
PG,2026-09-09,2026-10-02,148.0,P,4.75,6.4,5.575,20.0936,-0.744916,0.044639,-0.038522,0.114997,23,142.64,11,11,11.02
PG,2026-09-09,2026-10-02,149.0,P,5.6,7.35,6.475,21.5828,-0.76847,0.039438,-0.039044,0.109128,23,142.64,0,1,11.02
PG,2026-09-09,2026-10-02,150.0,P,7.0,9.1,8.05,30.0422,-0.72496,0.031021,-0.066341,0.119484,23,142.64,2,1,11.02
PG,2026-09-09,2026-10-02,152.5,P,9.25,10.55,9.9,24.6101,-0.844292,0.027123,-0.032168,0.085579,23,142.64,1,1,11.02
PG,2026-09-09,2026-10-02,205.0,P,60.5,64.5,62.5,64.5511,-0.983921,0.001739,0.000896,0.014393,23,142.64,0,0,11.02
PG,2026-09-09,2026-10-09,143.0,C,3.0,3.5,3.25,22.1443,0.516472,0.044017,-0.067459,0.163003,30,142.64,11,0,11.02
