symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-08-03,2026-08-14,143.0,C,2.33,3.85,3.09,26.4412,0.635072,0.056482,-0.122629,0.09459,11,144.97,25,45,16.54
PG,2026-08-03,2026-08-14,144.0,C,1.71,3.25,2.48,26.197,0.577256,0.059372,-0.125462,0.098512,11,144.97,127,136,16.54
PG,2026-08-03,2026-08-14,145.0,C,2.02,2.6,2.31,24.9275,0.516999,0.063534,-0.120995,0.10031,11,144.97,51,1422,16.54
PG,2026-08-03,2026-08-14,146.0,C,1.42,2.24,1.83,25.8796,0.456085,0.060881,-0.12387,0.099792,11,144.97,4,40,16.54
PG,2026-08-03,2026-08-14,147.0,C,1.44,1.76,1.6,25.1228,0.393015,0.060815,-0.116107,0.096769,11,144.97,67,82,16.54
PG,2026-08-03,2026-08-14,148.0,C,1.17,1.44,1.305,25.367,0.336371,0.057157,-0.110689,0.091833,11,144.97,15,108,16.54
PG,2026-08-03,2026-08-14,149.0,C,0.92,1.1,1.01,24.8299,0.278034,0.053685,-0.099267,0.084427,11,144.97,355,126,16.54
PG,2026-08-03,2026-08-14,150.0,C,0.68,0.9,0.79,25.3425,0.233324,0.047992,-0.092078,0.077032,11,144.97,119,95,16.54
PG,2026-08-03,2026-08-14,152.5,C,0.34,0.55,0.445,26.7097,0.148046,0.034384,-0.072744,0.058167,11,144.97,29,1934,16.54
PG,2026-08-03,2026-08-14,155.0,C,0.15,0.28,0.215,26.7585,0.081825,0.022455,-0.047466,0.038057,11,144.97,43,733,16.54
PG,2026-08-03,2026-08-14,157.5,C,0.03,0.18,0.105,28.5163,0.051837,0.01479,-0.035371,0.026712,11,144.97,152,221,16.54
PG,2026-08-03,2026-08-14,160.0,C,0.0,0.36,0.18,38.0377,0.074371,0.014692,-0.062262,0.035397,11,144.97,2,535,16.54
PG,2026-08-03,2026-08-14,162.5,C,0.0,0.66,0.33,49.3902,0.101072,0.014229,-0.101357,0.044512,11,144.97,40,155,16.54
PG,2026-08-03,2026-08-14,165.0,C,0.0,0.2,0.1,41.4068,0.040148,0.008294,-0.041514,0.021752,11,144.97,1,84,16.54
PG,2026-08-03,2026-08-14,170.0,C,0.0,0.5,0.25,50.9771,0.040675,0.006809,-0.051517,0.021984,11,144.97,55,70,16.54
PG,2026-08-03,2026-08-14,115.0,P,0.0,2.13,1.065,98.7793,-0.074538,0.005667,-0.158018,0.035458,11,144.97,0,1,16.54
PG,2026-08-03,2026-08-14,120.0,P,0.0,1.28,0.64,74.1214,-0.061525,0.006513,-0.102051,0.030574,11,144.97,8,13,16.54
PG,2026-08-03,2026-08-14,125.0,P,0.0,0.25,0.125,49.5611,-0.037651,0.006576,-0.045933,0.020644,11,144.97,5,1,16.54
PG,2026-08-03,2026-08-14,130.0,P,0.0,0.15,0.075,34.8639,-0.032193,0.008221,-0.028283,0.018153,11,144.97,114,166,16.54
PG,2026-08-03,2026-08-14,131.0,P,0.0,0.14,0.07,32.4226,-0.032285,0.008861,-0.026331,0.018196,11,144.97,54,55,16.54
PG,2026-08-03,2026-08-14,132.0,P,0.01,0.15,0.08,30.8601,-0.036162,0.010219,-0.027475,0.019974,11,144.97,1,132,16.54
PG,2026-08-03,2026-08-14,133.0,P,0.0,0.37,0.185,35.401,-0.073371,0.015624,-0.055264,0.035033,11,144.97,151,38,16.54
PG,2026-08-03,2026-08-14,134.0,P,0.0,0.45,0.225,34.8639,-0.088703,0.018309,-0.062729,0.04043,11,144.97,3,52,16.54
PG,2026-08-03,2026-08-14,135.0,P,0.15,0.29,0.22,28.8093,-0.070514,0.018623,-0.04344,0.033982,11,144.97,35,74,16.54
PG,2026-08-03,2026-08-14,136.0,P,0.0,0.5,0.25,30.9333,-0.108038,0.023843,-0.064053,0.046714,11,144.97,5,17,16.54
PG,2026-08-03,2026-08-14,137.0,P,0.21,0.5,0.355,28.4187,-0.11635,0.027365,-0.061875,0.049256,11,144.97,54,313,16.54
PG,2026-08-03,2026-08-14,138.0,P,0.32,0.65,0.485,28.2722,-0.146587,0.032268,-0.072046,0.057782,11,144.97,25,94,16.54
PG,2026-08-03,2026-08-14,139.0,P,0.37,0.69,0.53,26.1238,-0.164894,0.037741,-0.071669,0.062446,11,144.97,5,105,16.54
PG,2026-08-03,2026-08-14,140.0,P,0.58,0.85,0.715,25.4158,-0.201023,0.043903,-0.078618,0.070674,11,144.97,31,167,16.54
PG,2026-08-03,2026-08-14,141.0,P,0.77,1.1,0.935,25.3425,-0.248732,0.04969,-0.088123,0.079758,11,144.97,11,95,16.54
PG,2026-08-03,2026-08-14,142.0,P,1.05,1.42,1.235,25.4768,-0.303153,0.054484,-0.097226,0.087916,11,144.97,35,368,16.54
PG,2026-08-03,2026-08-14,143.0,P,1.17,1.77,1.47,25.3425,-0.360045,0.058661,-0.10301,0.094157,11,144.97,3,101,16.54
PG,2026-08-03,2026-08-14,144.0,P,1.55,2.23,1.89,25.7088,-0.42163,0.060466,-0.108652,0.098457,11,144.97,56,115,16.54
PG,2026-08-03,2026-08-14,145.0,P,1.59,2.64,2.115,25.0252,-0.483,0.063286,-0.106757,0.10031,11,144.97,7,349,16.54
PG,2026-08-03,2026-08-14,146.0,P,2.44,3.2,2.82,25.2205,-0.545517,0.062444,-0.106028,0.099747,11,144.97,6,178,16.54
PG,2026-08-03,2026-08-14,147.0,P,2.24,3.75,2.995,24.7322,-0.608895,0.061691,-0.099331,0.096637,11,144.97,3,10,16.54
PG,2026-08-03,2026-08-14,148.0,P,4.05,4.5,4.275,25.6843,-0.661522,0.056588,-0.097316,0.092055,11,144.97,2,12,16.54
PG,2026-08-03,2026-08-14,149.0,P,4.25,5.2,4.725,25.6355,-0.715259,0.0526,-0.088501,0.085404,11,144.97,11,15,16.54
PG,2026-08-03,2026-08-14,150.0,P,5.4,6.5,5.95,31.9831,-0.714463,0.042216,-0.113191,0.085518,11,144.97,3,52,16.54
PG,2026-08-03,2026-08-14,152.5,P,7.35,9.1,8.225,40.3082,-0.749441,0.031363,-0.134794,0.080069,11,144.97,1,58,16.54
PG,2026-08-03,2026-08-14,165.0,P,19.35,21.5,20.425,68.4329,-0.846278,0.01376,-0.170941,0.059642,11,144.97,0,0,16.54
PG,2026-08-03,2026-08-21,100.0,C,43.6,46.2,44.9,117.8715,0.940212,0.003131,-0.134348,0.038244,18,144.97,3,0,16.54
PG,2026-08-03,2026-08-21,105.0,C,38.6,41.2,39.9,105.3716,0.933618,0.003799,-0.130981,0.04149,18,144.97,2,0,16.54
PG,2026-08-03,2026-08-21,110.0,C,33.65,36.25,34.95,94.336,0.923807,0.004717,-0.130759,0.046123,18,144.97,210,0,16.54
PG,2026-08-03,2026-08-21,115.0,C,28.65,31.25,29.95,82.5441,0.91388,0.005913,-0.126252,0.050589,18,144.97,975,0,16.54
PG,2026-08-03,2026-08-21,120.0,C,23.8,26.25,25.025,70.9964,0.90137,0.007601,-0.120882,0.055932,18,144.97,150,0,16.54
PG,2026-08-03,2026-08-21,125.0,C,18.85,21.3,20.075,60.352,0.882287,0.010157,-0.117303,0.06353,18,144.97,1,1,16.54
PG,2026-08-03,2026-08-21,130.0,C,13.8,15.9,14.85,43.3844,0.884619,0.01393,-0.086859,0.062635,18,144.97,1,3,16.54
PG,2026-08-03,2026-08-21,135.0,C,9.45,11.15,10.3,35.4987,0.83308,0.021884,-0.090494,0.080514,18,144.97,45,84,16.54
PG,2026-08-03,2026-08-21,139.0,C,6.0,7.95,6.975,33.4723,0.73482,0.030406,-0.108062,0.105484,18,144.97,2,5,16.54
PG,2026-08-03,2026-08-21,140.0,C,5.7,6.55,6.125,27.1492,0.738595,0.037215,-0.08915,0.104715,18,144.97,20,445,16.54
PG,2026-08-03,2026-08-21,141.0,C,5.35,5.75,5.55,26.1482,0.704933,0.040992,-0.090456,0.11109,18,144.97,10,8,16.54
PG,2026-08-03,2026-08-21,142.0,C,4.65,5.05,4.85,25.7088,0.663881,0.044075,-0.093103,0.117438,18,144.97,1,10,16.54
PG,2026-08-03,2026-08-21,143.0,C,3.85,4.45,4.15,25.7454,0.617841,0.046018,-0.096434,0.122789,18,144.97,2,21,16.54
PG,2026-08-03,2026-08-21,144.0,C,3.4,3.9,3.65,25.8064,0.570498,0.047267,-0.098609,0.126423,18,144.97,7,1136,16.54
PG,2026-08-03,2026-08-21,145.0,C,2.97,3.3,3.135,25.1228,0.522684,0.049246,-0.096825,0.128226,18,144.97,123,2508,16.54
PG,2026-08-03,2026-08-21,146.0,C,2.49,2.84,2.665,25.1472,0.473617,0.04917,-0.096188,0.128152,18,144.97,70,139,16.54
PG,2026-08-03,2026-08-21,147.0,C,2.05,2.37,2.21,24.7322,0.423674,0.049185,-0.092598,0.126076,18,144.97,25,213,16.54
PG,2026-08-03,2026-08-21,148.0,C,1.68,2.09,1.885,25.4402,0.379954,0.046488,-0.09199,0.122574,18,144.97,3,280,16.54
PG,2026-08-03,2026-08-21,149.0,C,1.32,1.71,1.515,25.013,0.332504,0.045109,-0.085963,0.11694,18,144.97,18,217,16.54
PG,2026-08-03,2026-08-21,150.0,C,1.14,1.29,1.215,23.8045,0.279516,0.043889,-0.075575,0.10828,18,144.97,255,5589,16.54
PG,2026-08-03,2026-08-21,152.5,C,0.6,0.92,0.76,25.5379,0.202602,0.034317,-0.067319,0.09083,18,144.97,16,980,16.54
PG,2026-08-03,2026-08-21,155.0,C,0.33,0.48,0.405,24.6101,0.122339,0.025594,-0.046377,0.065281,18,144.97,597,7680,16.54
PG,2026-08-03,2026-08-21,157.5,C,0.16,0.34,0.25,26.1726,0.085994,0.018629,-0.03797,0.050534,18,144.97,27,350,16.54
PG,2026-08-03,2026-08-21,160.0,C,0.11,0.17,0.14,25.6843,0.047558,0.011984,-0.023442,0.0319,18,144.97,37,5164,16.54
PG,2026-08-03,2026-08-21,162.5,C,0.0,0.36,0.18,33.7409,0.071918,0.01262,-0.042386,0.044132,18,144.97,1,236,16.54
PG,2026-08-03,2026-08-21,165.0,C,0.05,0.16,0.105,31.5437,0.037011,0.007965,-0.023346,0.026041,18,144.97,216,5297,16.54
PG,2026-08-03,2026-08-21,167.5,C,0.0,0.82,0.41,49.2193,0.105596,0.011523,-0.081838,0.05878,18,144.97,1,115,16.54
PG,2026-08-03,2026-08-21,170.0,C,0.0,0.1,0.05,34.571,0.022086,0.004731,-0.016595,0.016952,18,144.97,22,1635,16.54
PG,2026-08-03,2026-08-21,172.5,C,0.0,0.94,0.47,58.2768,0.102989,0.009557,-0.094869,0.057724,18,144.97,0,1,16.54
PG,2026-08-03,2026-08-21,175.0,C,0.0,0.07,0.035,37.6959,0.014435,0.003019,-0.012557,0.011796,18,144.97,2,460,16.54
PG,2026-08-03,2026-08-21,180.0,C,0.0,0.58,0.29,53.1255,0.039197,0.004956,-0.04082,0.027289,18,144.97,4,107,16.54
PG,2026-08-03,2026-08-21,185.0,C,0.0,0.35,0.175,53.7114,0.02446,0.003319,-0.027907,0.018474,18,144.97,1,40,16.54
PG,2026-08-03,2026-08-21,190.0,C,0.0,2.13,1.065,82.7394,0.085284,0.005857,-0.11658,0.050221,18,144.97,0,3,16.54
PG,2026-08-03,2026-08-21,195.0,C,0.0,0.35,0.175,63.0863,0.021019,0.002487,-0.028784,0.016258,18,144.97,1,1,16.54
PG,2026-08-03,2026-08-21,200.0,C,0.0,2.13,1.065,93.9942,0.07657,0.004752,-0.121905,0.046296,18,144.97,4,4,16.54
PG,2026-08-03,2026-08-21,210.0,C,0.0,2.13,1.065,104.395,0.070144,0.004001,-0.126481,0.043294,18,144.97,0,1,16.54
PG,2026-08-03,2026-08-21,80.0,P,0.0,0.25,0.125,116.4067,-0.007424,0.000548,-0.021246,0.006607,18,144.97,1,0,16.54
PG,2026-08-03,2026-08-21,85.0,P,0.0,2.12,1.06,153.3205,-0.040613,0.001768,-0.118931,0.028087,18,144.97,0,1,16.54
PG,2026-08-03,2026-08-21,100.0,P,0.0,2.12,1.06,113.6723,-0.054295,0.003009,-0.111041,0.035449,18,144.97,1,15,16.54
PG,2026-08-03,2026-08-21,110.0,P,0.0,0.1,0.05,51.9536,-0.006829,0.00114,-0.008754,0.006138,18,144.97,6,704,16.54
PG,2026-08-03,2026-08-21,115.0,P,0.0,1.0,0.5,65.43,-0.046565,0.004625,-0.056279,0.031365,18,144.97,2,45,16.54
PG,2026-08-03,2026-08-21,120.0,P,0.0,0.05,0.025,37.11,-0.009207,0.002075,-0.00809,0.007983,18,144.97,3,109,16.54
PG,2026-08-03,2026-08-21,125.0,P,0.0,0.19,0.095,37.3053,-0.031976,0.005973,-0.023444,0.023093,18,144.97,1,875,16.54
PG,2026-08-03,2026-08-21,130.0,P,0.1,0.18,0.14,28.7117,-0.038371,0.009013,-0.020811,0.026819,18,144.97,22,2473,16.54
PG,2026-08-03,2026-08-21,131.0,P,0.03,0.2,0.115,27.6863,-0.043771,0.0104,-0.02229,0.029842,18,144.97,3,24,16.54
PG,2026-08-03,2026-08-21,134.0,P,0.0,0.73,0.365,32.0075,-0.121354,0.019567,-0.055864,0.064911,18,144.97,43,103,16.54
PG,2026-08-03,2026-08-21,135.0,P,0.33,0.45,0.39,25.782,-0.095949,0.020513,-0.037806,0.054812,18,144.97,31,3624,16.54
PG,2026-08-03,2026-08-21,136.0,P,0.38,0.55,0.465,25.3181,-0.115733,0.023922,-0.042397,0.062771,18,144.97,6,18,16.54
PG,2026-08-03,2026-08-21,137.0,P,0.49,0.76,0.625,26.0017,-0.149226,0.027758,-0.051768,0.074803,18,144.97,8,64,16.54
PG,2026-08-03,2026-08-21,138.0,P,0.5,0.84,0.67,24.7078,-0.168852,0.031675,-0.053114,0.081113,18,144.97,7,339,16.54
PG,2026-08-03,2026-08-21,139.0,P,0.79,0.96,0.875,23.7068,-0.194957,0.03612,-0.055492,0.088748,18,144.97,84,205,16.54
PG,2026-08-03,2026-08-21,140.0,P,0.92,1.19,1.055,23.5481,-0.233267,0.04037,-0.060912,0.098526,18,144.97,112,3088,16.54
PG,2026-08-03,2026-08-21,141.0,P,1.27,1.45,1.36,23.2918,-0.274931,0.044493,-0.065319,0.107407,18,144.97,25,92,16.54
PG,2026-08-03,2026-08-21,142.0,P,1.55,1.74,1.645,22.9256,-0.319934,0.048449,-0.068448,0.115117,18,144.97,5,240,16.54
PG,2026-08-03,2026-08-21,143.0,P,1.92,2.1,2.01,22.7547,-0.369891,0.051537,-0.071193,0.121541,18,144.97,14,240,16.54
PG,2026-08-03,2026-08-21,144.0,P,2.33,2.52,2.425,22.657,-0.422754,0.053665,-0.072863,0.126018,18,144.97,25,63,16.54
PG,2026-08-03,2026-08-21,145.0,P,2.59,3.0,2.795,22.6204,-0.477145,0.054693,-0.073274,0.128223,18,144.97,774,3452,16.54
PG,2026-08-03,2026-08-21,146.0,P,3.3,3.55,3.425,22.7181,-0.53146,0.054377,-0.07265,0.128034,18,144.97,88,521,16.54
PG,2026-08-03,2026-08-21,147.0,P,3.85,4.35,4.1,24.3416,-0.577878,0.049936,-0.076273,0.125978,18,144.97,1,54,16.54
PG,2026-08-03,2026-08-21,148.0,P,4.5,5.0,4.75,24.4881,-0.625379,0.048084,-0.073341,0.122037,18,144.97,2,67,16.54
PG,2026-08-03,2026-08-21,149.0,P,5.15,5.65,5.4,24.2683,-0.672915,0.046188,-0.067879,0.116172,18,144.97,10,149,16.54
PG,2026-08-03,2026-08-21,150.0,P,5.9,6.6,6.25,26.2947,-0.699749,0.041089,-0.070865,0.111977,18,144.97,25,2774,16.54
PG,2026-08-03,2026-08-21,152.5,P,7.6,8.9,8.25,30.1277,-0.75683,0.032281,-0.07236,0.100797,18,144.97,0,24,16.54
PG,2026-08-03,2026-08-21,155.0,P,9.7,11.05,10.375,31.4948,-0.814725,0.026351,-0.062187,0.086013,18,144.97,3,134,16.54
PG,2026-08-03,2026-08-21,160.0,P,14.6,16.15,15.375,41.651,-0.841477,0.018036,-0.076109,0.077856,18,144.97,1,0,16.54
PG,2026-08-03,2026-08-21,165.0,P,19.15,21.5,20.325,54.395,-0.840348,0.013875,-0.103696,0.078219,18,144.97,4,0,16.54
PG,2026-08-03,2026-08-21,170.0,P,22.65,26.25,24.45,58.936,-0.872347,0.011009,-0.094652,0.067248,18,144.97,0,1,16.54
PG,2026-08-03,2026-08-21,210.0,P,64.0,66.6,65.3,81.0549,-0.974924,0.002245,-0.021568,0.018864,18,144.97,2,0,16.54
PG,2026-08-03,2026-08-28,130.0,C,14.0,16.3,15.15,41.773,0.858768,0.014127,-0.08192,0.08495,25,144.97,8,26,16.54
PG,2026-08-03,2026-08-28,136.0,C,8.55,10.85,9.7,34.6198,0.781783,0.022437,-0.087791,0.111815,25,144.97,5,6,16.54
PG,2026-08-03,2026-08-28,137.0,C,7.75,10.05,8.9,34.0339,0.760475,0.024049,-0.090336,0.117819,25,144.97,0,10,16.54
PG,2026-08-03,2026-08-28,139.0,C,6.2,8.45,7.325,32.3981,0.715067,0.027617,-0.093089,0.128793,25,144.97,1,0,16.54
PG,2026-08-03,2026-08-28,140.0,C,6.6,7.15,6.875,27.7351,0.709457,0.032558,-0.081787,0.129985,25,144.97,1,3,16.54
PG,2026-08-03,2026-08-28,142.0,C,5.2,5.7,5.45,26.4656,0.644337,0.037101,-0.083691,0.141342,25,144.97,6,14,16.54
PG,2026-08-03,2026-08-28,143.0,C,4.55,5.1,4.825,26.3435,0.606298,0.038489,-0.085279,0.145955,25,144.97,7,5,16.54
PG,2026-08-03,2026-08-28,144.0,C,2.83,4.7,3.765,27.2834,0.565613,0.038017,-0.089297,0.149308,25,144.97,13,241,16.54
PG,2026-08-03,2026-08-28,145.0,C,3.4,4.0,3.7,26.0139,0.527197,0.040327,-0.085898,0.151008,25,144.97,19,77,16.54
PG,2026-08-03,2026-08-28,146.0,C,2.93,3.5,3.215,25.782,0.486586,0.040761,-0.08479,0.151275,25,144.97,4,6,16.54
PG,2026-08-03,2026-08-28,147.0,C,2.64,2.96,2.8,25.0374,0.444022,0.041583,-0.081263,0.149868,25,144.97,6,44,16.54
PG,2026-08-03,2026-08-28,148.0,C,2.22,2.59,2.405,25.135,0.403987,0.040616,-0.079542,0.146955,25,144.97,18,39,16.54
PG,2026-08-03,2026-08-28,149.0,C,1.88,2.14,2.01,24.427,0.360433,0.040385,-0.074447,0.142,25,144.97,16,19,16.54
PG,2026-08-03,2026-08-28,150.0,C,1.59,1.75,1.67,23.8167,0.317254,0.039432,-0.068875,0.135188,25,144.97,15,137,16.54
PG,2026-08-03,2026-08-28,152.5,C,0.9,1.39,1.145,25.9041,0.249629,0.032308,-0.065939,0.120471,25,144.97,542,75,16.54
PG,2026-08-03,2026-08-28,155.0,C,0.54,0.76,0.65,24.2683,0.163138,0.026762,-0.047696,0.09349,25,144.97,271,201,16.54
PG,2026-08-03,2026-08-28,157.5,C,0.05,0.92,0.485,29.7614,0.160396,0.021583,-0.0573,0.092463,25,144.97,23,172,16.54
PG,2026-08-03,2026-08-28,160.0,C,0.0,0.51,0.255,28.199,0.102857,0.016744,-0.039791,0.067965,25,144.97,11,652,16.54
PG,2026-08-03,2026-08-28,162.5,C,0.0,1.42,0.71,42.3834,0.170853,0.015787,-0.084014,0.096318,25,144.97,1,346,16.54
PG,2026-08-03,2026-08-28,165.0,C,0.0,0.57,0.285,35.3522,0.09256,0.012362,-0.045781,0.062906,25,144.97,1,384,16.54
PG,2026-08-03,2026-08-28,167.5,C,0.0,2.17,1.085,57.0073,0.190336,0.01256,-0.120096,0.103069,25,144.97,1,1,16.54
PG,2026-08-03,2026-08-28,170.0,C,0.0,1.67,0.835,55.4692,0.156943,0.011416,-0.103265,0.091153,25,144.97,1,15,16.54
PG,2026-08-03,2026-08-28,175.0,C,0.0,1.67,0.835,51.1724,0.093446,0.0086,-0.066128,0.063351,25,144.97,15,15,16.54
PG,2026-08-03,2026-08-28,110.0,P,0.0,2.13,1.065,76.8557,-0.068696,0.004538,-0.07607,0.050209,25,144.97,0,1,16.54
PG,2026-08-03,2026-08-28,120.0,P,0.0,0.51,0.255,47.73,-0.055238,0.006164,-0.03957,0.04235,25,144.97,0,5,16.54
PG,2026-08-03,2026-08-28,125.0,P,0.0,0.55,0.275,40.1861,-0.068649,0.008675,-0.039275,0.050183,25,144.97,4,4,16.54
PG,2026-08-03,2026-08-28,130.0,P,0.11,0.46,0.285,30.3718,-0.074534,0.012226,-0.031333,0.053452,25,144.97,20,133,16.54
PG,2026-08-03,2026-08-28,131.0,P,0.0,1.36,0.68,40.1373,-0.148872,0.015234,-0.068343,0.088017,25,144.97,0,50,16.54
PG,2026-08-03,2026-08-28,132.0,P,0.0,2.39,1.195,47.9497,-0.203323,0.015542,-0.099662,0.107272,25,144.97,2,8,16.54
PG,2026-08-03,2026-08-28,133.0,P,0.28,0.62,0.45,27.7351,-0.104114,0.017174,-0.036449,0.068567,25,144.97,11,14,16.54
PG,2026-08-03,2026-08-28,134.0,P,0.0,1.14,0.57,31.9099,-0.155213,0.0197,-0.055366,0.090489,25,144.97,1,65,16.54
PG,2026-08-03,2026-08-28,135.0,P,0.51,0.84,0.675,26.8074,-0.138564,0.021731,-0.042848,0.083856,25,144.97,169,133,16.54
PG,2026-08-03,2026-08-28,136.0,P,0.55,0.85,0.7,25.0496,-0.147845,0.024297,-0.041644,0.08761,25,144.97,2,81,16.54
PG,2026-08-03,2026-08-28,137.0,P,0.78,1.0,0.89,24.6345,-0.171409,0.027218,-0.044945,0.096518,25,144.97,4,123,16.54
PG,2026-08-03,2026-08-28,138.0,P,0.91,1.2,1.055,24.4514,-0.200011,0.030179,-0.048898,0.106222,25,144.97,39,500,16.54
PG,2026-08-03,2026-08-28,139.0,P,1.02,1.64,1.33,25.9651,-0.245061,0.031915,-0.058195,0.119287,25,144.97,3,39,16.54
PG,2026-08-03,2026-08-28,140.0,P,1.28,1.69,1.485,24.0608,-0.265751,0.035932,-0.055827,0.12445,25,144.97,31,117,16.54
PG,2026-08-03,2026-08-28,141.0,P,1.73,1.99,1.86,23.8899,-0.302961,0.03853,-0.058673,0.1325,25,144.97,9,73,16.54
PG,2026-08-03,2026-08-28,142.0,P,1.88,2.38,2.13,24.073,-0.344474,0.040317,-0.06198,0.139707,25,144.97,6,87,16.54
PG,2026-08-03,2026-08-28,143.0,P,2.32,2.81,2.565,24.2195,-0.386853,0.041657,-0.064401,0.145231,25,144.97,8,20,16.54
PG,2026-08-03,2026-08-28,144.0,P,2.82,3.4,3.11,25.135,-0.431139,0.041209,-0.068297,0.1491,25,144.97,4,42,16.54
PG,2026-08-03,2026-08-28,145.0,P,3.2,3.8,3.5,24.5247,-0.472753,0.042775,-0.066762,0.151007,25,144.97,18,221,16.54
PG,2026-08-03,2026-08-28,146.0,P,3.6,4.45,4.025,25.2693,-0.514226,0.041585,-0.068467,0.151264,25,144.97,3,15,16.54
PG,2026-08-03,2026-08-28,147.0,P,4.15,5.75,4.95,30.03,-0.541968,0.034821,-0.081887,0.150522,25,144.97,1,2,16.54
PG,2026-08-03,2026-08-28,148.0,P,4.7,5.45,5.075,23.9998,-0.601634,0.042383,-0.060919,0.146421,25,144.97,1,16,16.54
PG,2026-08-03,2026-08-28,149.0,P,5.55,6.1,5.825,23.9387,-0.642773,0.041081,-0.057744,0.141561,25,144.97,0,1,16.54
PG,2026-08-03,2026-08-28,150.0,P,6.2,6.8,6.5,23.9754,-0.681476,0.039237,-0.054263,0.135416,25,144.97,1,9,16.54
PG,2026-08-03,2026-08-28,152.5,P,8.0,9.75,8.875,32.4103,-0.700105,0.028271,-0.074256,0.131895,25,144.97,1,6,16.54
PG,2026-08-03,2026-08-28,155.0,P,9.65,11.7,10.675,32.7399,-0.760631,0.024991,-0.064795,0.117777,25,144.97,0,15,16.54
PG,2026-08-03,2026-09-04,136.0,C,8.95,11.3,10.125,34.0339,0.763129,0.021127,-0.080497,0.132486,32,144.97,0,5,16.54
PG,2026-08-03,2026-09-04,137.0,C,8.05,10.5,9.275,33.3747,0.743588,0.022479,-0.081925,0.138233,32,144.97,0,8,16.54
PG,2026-08-03,2026-09-04,140.0,C,6.95,7.55,7.25,27.198,0.696277,0.029947,-0.07322,0.150075,32,144.97,1,21,16.54
PG,2026-08-03,2026-09-04,142.0,C,5.65,6.25,5.95,26.8074,0.633576,0.032708,-0.076326,0.161553,32,144.97,0,2,16.54
PG,2026-08-03,2026-09-04,143.0,C,5.0,5.55,5.275,26.0383,0.601831,0.034524,-0.075651,0.165635,32,144.97,30,25,16.54
PG,2026-08-03,2026-09-04,144.0,C,4.4,4.95,4.675,25.6721,0.567102,0.035689,-0.075531,0.168816,32,144.97,1,26,16.54
PG,2026-08-03,2026-09-04,145.0,C,3.85,4.5,4.175,25.9651,0.531063,0.035686,-0.076596,0.170725,32,144.97,6,51,16.54
PG,2026-08-03,2026-09-04,146.0,C,3.35,3.9,3.625,25.1961,0.494369,0.036883,-0.074265,0.171227,32,144.97,4,19,16.54
PG,2026-08-03,2026-09-04,147.0,C,2.92,3.6,3.26,25.9468,0.460027,0.03564,-0.075459,0.170384,32,144.97,21,2,16.54
PG,2026-08-03,2026-09-04,148.0,C,2.5,2.97,2.735,24.5735,0.419438,0.037047,-0.070257,0.167741,32,144.97,5,318,16.54
PG,2026-08-03,2026-09-04,149.0,C,2.04,2.65,2.345,24.8054,0.384978,0.035899,-0.068972,0.164077,32,144.97,1,26,16.54
PG,2026-08-03,2026-09-04,150.0,C,1.81,2.16,1.985,23.7679,0.343332,0.036048,-0.063443,0.157864,32,144.97,13,75,16.54
