symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-03,2026-07-10,130.0,P,0.0,0.2,0.1,52.3442,-0.015813,0.00361,-0.030818,0.008309,7,151.41,1,13,
PG,2026-07-03,2026-07-10,131.0,P,0.0,0.31,0.155,53.9067,-0.0235,0.004909,-0.044429,0.011634,7,151.41,50,143,
PG,2026-07-03,2026-07-10,132.0,P,0.0,2.14,1.07,81.1525,-0.099717,0.010292,-0.211266,0.036723,7,151.41,4,9,
PG,2026-07-03,2026-07-10,133.0,P,0.0,2.14,1.07,77.9299,-0.103522,0.011014,-0.208405,0.037737,7,151.41,8,5,
PG,2026-07-03,2026-07-10,134.0,P,0.0,2.14,1.07,74.7073,-0.107635,0.011818,-0.205411,0.038816,7,151.41,102,110,
PG,2026-07-03,2026-07-10,135.0,P,0.0,0.2,0.1,46.729,-0.034691,0.007829,-0.053146,0.016085,7,151.41,2,187,
PG,2026-07-03,2026-07-10,136.0,P,0.0,0.18,0.09,43.3599,-0.03368,0.008235,-0.048095,0.015698,7,151.41,7,28,
PG,2026-07-03,2026-07-10,137.0,P,0.0,0.74,0.37,57.8617,-0.097326,0.014181,-0.147564,0.036076,7,151.41,4,82,
PG,2026-07-03,2026-07-10,138.0,P,0.02,0.35,0.185,44.7271,-0.061838,0.013005,-0.080739,0.025574,7,151.41,32,161,
PG,2026-07-03,2026-07-10,139.0,P,0.03,0.14,0.085,34.278,-0.032881,0.010212,-0.037174,0.015391,7,151.41,53,176,
PG,2026-07-03,2026-07-10,140.0,P,0.07,0.33,0.2,38.7701,-0.066912,0.015951,-0.074256,0.02719,7,151.41,60,357,
PG,2026-07-03,2026-07-10,141.0,P,0.03,0.49,0.26,40.1861,-0.093351,0.019801,-0.098966,0.034985,7,151.41,2,10,
PG,2026-07-03,2026-07-10,142.0,P,0.12,0.37,0.245,34.4245,-0.083102,0.021196,-0.077589,0.032079,7,151.41,53,234,
PG,2026-07-03,2026-07-10,143.0,P,0.06,0.29,0.175,29.5905,-0.076045,0.023057,-0.062223,0.029996,7,151.41,11,257,
PG,2026-07-03,2026-07-10,144.0,P,0.18,0.5,0.34,31.5925,-0.118041,0.029849,-0.091725,0.04146,7,151.41,82,131,
PG,2026-07-03,2026-07-10,145.0,P,0.26,0.6,0.43,30.445,-0.143724,0.035492,-0.101079,0.047507,7,151.41,80,739,
PG,2026-07-03,2026-07-10,146.0,P,0.22,0.7,0.46,28.907,-0.171957,0.042056,-0.107693,0.05345,7,151.41,85,114,
PG,2026-07-03,2026-07-10,147.0,P,0.46,0.85,0.655,27.7839,-0.210201,0.049498,-0.11673,0.060464,7,151.41,138,305,
PG,2026-07-03,2026-07-10,148.0,P,0.65,1.04,0.845,26.7341,-0.256955,0.057512,-0.125093,0.067599,7,151.41,83,163,
PG,2026-07-03,2026-07-10,149.0,P,0.86,1.27,1.065,25.6355,-0.312245,0.065839,-0.131024,0.074206,7,151.41,16,233,
PG,2026-07-03,2026-07-10,150.0,P,1.16,1.42,1.29,23.0232,-0.370164,0.078223,-0.124463,0.07918,7,151.41,64,193,
PG,2026-07-03,2026-07-10,152.5,P,1.53,3.1,2.315,28.0525,-0.558488,0.067094,-0.157034,0.08275,7,151.41,10,353,
PG,2026-07-03,2026-07-10,155.0,P,3.2,5.4,4.3,36.4752,-0.664492,0.047663,-0.188529,0.076435,7,151.41,1,1,
PG,2026-07-03,2026-07-10,157.5,P,5.65,7.6,6.625,41.7242,-0.739374,0.037122,-0.190981,0.068097,7,151.41,76,0,
PG,2026-07-03,2026-07-10,160.0,P,7.95,9.85,8.9,46.1431,-0.794067,0.029445,-0.183862,0.059736,7,151.41,1,0,
PG,2026-07-03,2026-07-10,162.5,P,10.4,12.7,11.55,58.8627,-0.793257,0.023136,-0.238451,0.059875,7,151.41,0,0,
PG,2026-07-03,2026-07-17,90.0,C,53.65,57.6,55.625,0.001,1.0,0.0,-0.009019,0.0,14,151.41,2,5,
PG,2026-07-03,2026-07-17,100.0,C,49.5,53.2,51.35,157.8127,0.933352,0.002763,-0.224917,0.038335,14,151.41,1,6,
PG,2026-07-03,2026-07-17,105.0,C,39.2,42.65,40.925,0.001,1.0,0.0,-0.010523,0.0,14,151.41,2,1,
PG,2026-07-03,2026-07-17,110.0,C,39.5,43.15,41.325,127.7836,0.920354,0.00391,-0.210175,0.043937,14,151.41,1,9,
PG,2026-07-03,2026-07-17,115.0,C,35.05,37.4,36.225,97.9492,0.937866,0.004215,-0.137488,0.036302,14,151.41,3,9,
PG,2026-07-03,2026-07-17,120.0,C,30.05,33.25,31.65,63.2816,0.974369,0.00318,-0.051613,0.017697,14,151.41,5,62,
PG,2026-07-03,2026-07-17,125.0,C,25.05,27.45,26.25,75.1467,0.917055,0.006856,-0.132761,0.045303,14,151.41,4,22,
PG,2026-07-03,2026-07-17,130.0,C,20.15,22.4,21.275,62.5004,0.90628,0.009029,-0.122279,0.049621,14,151.41,150,299,
PG,2026-07-03,2026-07-17,135.0,C,15.3,17.65,16.475,54.7612,0.872097,0.012881,-0.132785,0.062026,14,151.41,11,194,
PG,2026-07-03,2026-07-17,140.0,C,11.15,12.5,11.825,40.5524,0.851736,0.019239,-0.11104,0.068604,14,151.41,2,616,
PG,2026-07-03,2026-07-17,142.0,C,8.75,10.4,9.575,34.4001,0.843017,0.023556,-0.0993,0.071255,14,151.41,2,4,
PG,2026-07-03,2026-07-17,143.0,C,8.15,9.6,8.875,34.3757,0.816834,0.026024,-0.108018,0.078664,14,151.41,4,3,
PG,2026-07-03,2026-07-17,145.0,C,6.25,7.7,6.975,30.2863,0.783078,0.032703,-0.105323,0.087092,14,151.41,312,3958,
PG,2026-07-03,2026-07-17,146.0,C,5.3,7.15,6.225,32.0686,0.736666,0.034334,-0.121356,0.096816,14,151.41,3,34,
PG,2026-07-03,2026-07-17,147.0,C,4.9,6.6,5.75,33.277,0.694166,0.03554,-0.133478,0.103995,14,151.41,25,144,
PG,2026-07-03,2026-07-17,148.0,C,3.65,5.7,4.675,30.9821,0.666004,0.039608,-0.128942,0.107904,14,151.41,7,68,
PG,2026-07-03,2026-07-17,149.0,C,3.7,4.65,4.175,27.2224,0.638317,0.04642,-0.11726,0.111116,14,151.41,7304,7223,
PG,2026-07-03,2026-07-17,150.0,C,3.25,4.0,3.625,26.6365,0.591873,0.049163,-0.118132,0.115148,14,151.41,912,8365,
PG,2026-07-03,2026-07-17,152.5,C,1.86,2.45,2.155,24.1096,0.460747,0.055531,-0.108125,0.117726,14,151.41,290,1248,
PG,2026-07-03,2026-07-17,155.0,C,1.08,1.4,1.24,22.9256,0.319829,0.052592,-0.091527,0.106019,14,151.41,790,18884,
PG,2026-07-03,2026-07-17,157.5,C,0.65,0.89,0.77,24.0486,0.216553,0.041145,-0.077932,0.087006,14,151.41,634,149,
PG,2026-07-03,2026-07-17,160.0,C,0.32,0.5,0.41,24.2195,0.133492,0.029999,-0.057243,0.063888,14,151.41,2649,8538,
PG,2026-07-03,2026-07-17,162.5,C,0.05,0.67,0.36,31.3972,0.136548,0.023503,-0.074772,0.064888,14,151.41,77,819,
PG,2026-07-03,2026-07-17,165.0,C,0.01,0.17,0.09,25.6843,0.048894,0.013302,-0.028285,0.030042,14,151.41,253,4255,
PG,2026-07-03,2026-07-17,167.5,C,0.0,0.93,0.465,44.2388,0.13434,0.016495,-0.103336,0.064167,14,151.41,0,41,
PG,2026-07-03,2026-07-17,170.0,C,0.0,0.08,0.04,28.614,0.022035,0.006194,-0.016254,0.015585,14,151.41,22,2955,
PG,2026-07-03,2026-07-17,172.5,C,0.0,0.75,0.375,49.7075,0.100901,0.011984,-0.094458,0.052382,14,151.41,0,3,
PG,2026-07-03,2026-07-17,175.0,C,0.0,0.03,0.015,30.0788,0.008094,0.002483,-0.007175,0.006567,14,151.41,1,1275,
PG,2026-07-03,2026-07-17,180.0,C,0.0,0.37,0.185,52.1001,0.051514,0.006836,-0.059025,0.031318,14,151.41,1,606,
PG,2026-07-03,2026-07-17,185.0,C,0.0,0.4,0.2,52.2466,0.029162,0.00429,-0.0372,0.019708,14,151.41,10,102,
PG,2026-07-03,2026-07-17,190.0,C,0.0,0.11,0.055,52.7348,0.016463,0.002623,-0.023149,0.012163,14,151.41,4,29,
PG,2026-07-03,2026-07-17,200.0,C,0.0,0.08,0.04,55.0786,0.005981,0.001038,-0.009978,0.005028,14,151.41,1,113,
PG,2026-07-03,2026-07-17,90.0,P,0.0,0.15,0.075,108.2036,-0.005125,0.000461,-0.016855,0.004383,14,151.41,1,815,
PG,2026-07-03,2026-07-17,95.0,P,0.0,2.13,1.065,152.7346,-0.043401,0.002033,-0.148164,0.0273,14,151.41,1,16,
PG,2026-07-03,2026-07-17,100.0,P,0.0,0.1,0.05,83.9845,-0.00449,0.000528,-0.011614,0.003896,14,151.41,2,789,
PG,2026-07-03,2026-07-17,105.0,P,0.0,0.75,0.375,100.7817,-0.024982,0.001954,-0.061932,0.01732,14,151.41,1,34,
PG,2026-07-03,2026-07-17,110.0,P,0.0,0.74,0.37,89.6485,-0.027708,0.002396,-0.060019,0.018887,14,151.41,2,71,
PG,2026-07-03,2026-07-17,115.0,P,0.0,0.35,0.175,69.2386,-0.017576,0.002113,-0.031527,0.012863,14,151.41,2,465,
PG,2026-07-03,2026-07-17,120.0,P,0.02,0.2,0.11,55.6645,-0.013901,0.002149,-0.020689,0.010518,14,151.41,1,1049,
PG,2026-07-03,2026-07-17,125.0,P,0.01,0.25,0.13,54.2973,-0.03082,0.004321,-0.039521,0.020632,14,151.41,3,1096,
PG,2026-07-03,2026-07-17,130.0,P,0.05,0.11,0.08,38.7701,-0.019494,0.004121,-0.019147,0.014048,14,151.41,38,4220,
PG,2026-07-03,2026-07-17,135.0,P,0.11,0.2,0.155,34.1315,-0.038315,0.008221,-0.029479,0.024674,14,151.41,51,5549,
PG,2026-07-03,2026-07-17,139.0,P,0.01,0.3,0.155,29.5417,-0.062847,0.0141,-0.037664,0.036626,14,151.41,8,89,
PG,2026-07-03,2026-07-17,140.0,P,0.25,0.34,0.295,28.5163,-0.072701,0.016347,-0.040612,0.040989,14,151.41,148,5335,
PG,2026-07-03,2026-07-17,141.0,P,0.08,0.41,0.245,27.906,-0.08749,0.019215,-0.045629,0.047151,14,151.41,4,38,
PG,2026-07-03,2026-07-17,142.0,P,0.33,0.59,0.46,28.8337,-0.117147,0.023002,-0.058224,0.058318,14,151.41,4,106,
PG,2026-07-03,2026-07-17,143.0,P,0.35,0.53,0.44,25.7088,-0.117402,0.025837,-0.0518,0.058408,14,151.41,29,97,
PG,2026-07-03,2026-07-17,144.0,P,0.49,1.06,0.775,30.323,-0.184515,0.029638,-0.082683,0.079024,14,151.41,22,222,
PG,2026-07-03,2026-07-17,145.0,P,0.63,0.81,0.72,24.8787,-0.173351,0.034732,-0.064806,0.07598,14,151.41,101,4959,
PG,2026-07-03,2026-07-17,146.0,P,0.79,0.94,0.865,23.8777,-0.202851,0.039877,-0.068234,0.083725,14,151.41,5,240,
PG,2026-07-03,2026-07-17,147.0,P,0.97,1.37,1.17,25.5867,-0.260124,0.042762,-0.083841,0.096209,14,151.41,5,343,
PG,2026-07-03,2026-07-17,148.0,P,1.22,1.5,1.36,23.8777,-0.294414,0.048685,-0.082562,0.10222,14,151.41,38,355,
PG,2026-07-03,2026-07-17,149.0,P,1.49,1.79,1.64,23.3284,-0.342818,0.053134,-0.085437,0.108994,14,151.41,1831,172,
PG,2026-07-03,2026-07-17,150.0,P,1.85,2.38,2.115,24.8909,-0.403181,0.052451,-0.095705,0.114798,14,151.41,101,5152,
PG,2026-07-03,2026-07-17,152.5,P,3.0,3.4,3.2,22.9622,-0.542121,0.058263,-0.087916,0.117639,14,151.41,47,29,
PG,2026-07-03,2026-07-17,155.0,P,3.75,6.35,5.05,34.8761,-0.613464,0.037004,-0.131419,0.113482,14,151.41,220,1436,
PG,2026-07-03,2026-07-17,157.5,P,6.25,8.2,7.225,36.1823,-0.691896,0.032793,-0.123516,0.104334,14,151.41,76,88,
PG,2026-07-03,2026-07-17,160.0,P,8.45,10.3,9.375,38.4528,-0.750619,0.027832,-0.116829,0.094107,14,151.41,128,1065,
PG,2026-07-03,2026-07-17,165.0,P,12.55,15.0,13.775,45.8746,-0.814912,0.019628,-0.115866,0.079177,14,151.41,20,6,
PG,2026-07-03,2026-07-17,170.0,P,17.15,20.35,18.75,59.7904,-0.820803,0.014758,-0.15121,0.077592,14,151.41,14,0,
PG,2026-07-03,2026-07-17,180.0,P,29.95,33.1,31.525,92.0411,-0.805549,0.010084,-0.252933,0.081617,14,151.41,1,0,
PG,2026-07-03,2026-07-17,185.0,P,19.15,22.2,20.675,0.001,-1.0,0.0,0.01854,0.0,14,151.41,0,0,
PG,2026-07-03,2026-07-24,120.0,C,29.55,33.6,31.575,89.38,0.885221,0.005971,-0.159885,0.070397,21,151.41,10,10,
PG,2026-07-03,2026-07-24,128.0,C,21.6,25.6,23.6,71.3382,0.859806,0.008599,-0.147917,0.080911,21,151.41,10,4,
PG,2026-07-03,2026-07-24,130.0,C,19.85,23.35,21.6,64.014,0.860686,0.009542,-0.133517,0.080565,21,151.41,73,74,
PG,2026-07-03,2026-07-24,135.0,C,14.85,18.45,16.65,54.1508,0.832569,0.012742,-0.128126,0.091008,21,151.41,1,1,
PG,2026-07-03,2026-07-24,138.0,C,12.15,15.45,13.8,47.4859,0.813173,0.015573,-0.121069,0.097535,21,151.41,2,10,
PG,2026-07-03,2026-07-24,139.0,C,11.0,14.2,12.6,42.8228,0.817118,0.017041,-0.109114,0.09625,21,151.41,2,8,
PG,2026-07-03,2026-07-24,140.0,C,10.1,13.75,11.925,45.7037,0.784865,0.01761,-0.126052,0.106155,21,151.41,4,6,
PG,2026-07-03,2026-07-24,143.0,C,8.1,11.05,9.575,41.0772,0.742365,0.02164,-0.124832,0.117246,21,151.41,16,23,
PG,2026-07-03,2026-07-24,144.0,C,6.65,9.7,8.175,35.7672,0.742909,0.024826,-0.110041,0.117117,21,151.41,1,4,
PG,2026-07-03,2026-07-24,145.0,C,7.0,8.15,7.575,28.8581,0.754899,0.030002,-0.089102,0.114195,21,151.41,306,265,
PG,2026-07-03,2026-07-24,146.0,C,5.45,8.55,7.0,37.2321,0.682845,0.026348,-0.12421,0.129389,21,151.41,3,44,
PG,2026-07-03,2026-07-24,147.0,C,4.85,7.9,6.375,37.0368,0.655742,0.027369,-0.127065,0.1337,21,151.41,10,42,
PG,2026-07-03,2026-07-24,148.0,C,3.45,6.55,5.0,31.7023,0.642554,0.032413,-0.111402,0.135535,21,151.41,1,10,
PG,2026-07-03,2026-07-24,149.0,C,3.4,5.3,4.35,27.0515,0.622557,0.038675,-0.097798,0.137995,21,151.41,8,30,
PG,2026-07-03,2026-07-24,150.0,C,3.55,4.4,3.975,24.7444,0.588162,0.043305,-0.091753,0.141334,21,151.41,14523,8108,
PG,2026-07-03,2026-07-24,152.5,C,0.65,4.7,2.675,35.1325,0.492828,0.031262,-0.12819,0.144863,21,151.41,59,523,
PG,2026-07-03,2026-07-24,155.0,C,1.36,2.0,1.68,23.365,0.36223,0.044182,-0.081046,0.136159,21,151.41,7017,7689,
PG,2026-07-03,2026-07-24,157.5,C,0.13,1.54,0.835,25.3914,0.280143,0.036513,-0.078029,0.122284,21,151.41,35,701,
PG,2026-07-03,2026-07-24,160.0,C,0.28,0.9,0.59,24.3904,0.189984,0.030633,-0.060026,0.098548,21,151.41,57,715,
PG,2026-07-03,2026-07-24,162.5,C,0.09,0.52,0.305,24.0242,0.122765,0.023297,-0.044041,0.073823,21,151.41,16,1167,
PG,2026-07-03,2026-07-24,165.0,C,0.11,0.42,0.265,26.075,0.095212,0.017877,-0.039577,0.061484,21,151.41,2,504,
PG,2026-07-03,2026-07-24,167.5,C,0.0,2.26,1.13,50.0493,0.222532,0.016397,-0.132145,0.10824,21,151.41,0,6,
PG,2026-07-03,2026-07-24,170.0,C,0.0,2.2,1.1,53.6382,0.206278,0.014639,-0.135188,0.103569,21,151.41,2,169,
PG,2026-07-03,2026-07-24,172.5,C,0.0,2.17,1.085,57.3002,0.193588,0.01319,-0.138736,0.099689,21,151.41,1,1,
PG,2026-07-03,2026-07-24,175.0,C,0.0,2.15,1.075,60.9135,0.183123,0.01199,-0.142283,0.096329,21,151.41,2,20,
PG,2026-07-03,2026-07-24,100.0,P,0.0,2.13,1.065,114.5512,-0.048985,0.002439,-0.099661,0.036848,21,151.41,0,1,
PG,2026-07-03,2026-07-24,125.0,P,0.0,2.17,1.085,62.7933,-0.086613,0.00692,-0.084276,0.057314,21,151.41,1,24,
PG,2026-07-03,2026-07-24,128.0,P,0.0,0.89,0.445,53.8335,-0.083542,0.007856,-0.070153,0.055785,21,151.41,4,6,
PG,2026-07-03,2026-07-24,130.0,P,0.02,0.35,0.185,39.7955,-0.04776,0.006879,-0.033459,0.036109,21,151.41,13,19,
PG,2026-07-03,2026-07-24,132.0,P,0.0,2.28,1.14,63.3793,-0.160526,0.010593,-0.130983,0.088555,21,151.41,1,16,
PG,2026-07-03,2026-07-24,133.0,P,0.0,2.3,1.15,61.3285,-0.166229,0.011199,-0.129537,0.090586,21,151.41,2,2,
PG,2026-07-03,2026-07-24,134.0,P,0.0,2.34,1.17,59.4853,-0.173041,0.011847,-0.128802,0.09295,21,151.41,2,3,
PG,2026-07-03,2026-07-24,135.0,P,0.1,0.92,0.51,41.1139,-0.108614,0.012479,-0.064511,0.067671,21,151.41,1,295,
PG,2026-07-03,2026-07-24,136.0,P,0.2,2.42,1.31,55.7133,-0.187865,0.013318,-0.126747,0.09787,21,151.41,1,98,
PG,2026-07-03,2026-07-24,137.0,P,0.0,2.47,1.235,53.8823,-0.196347,0.014148,-0.125786,0.10055,21,151.41,15,22,
PG,2026-07-03,2026-07-24,138.0,P,0.0,2.53,1.265,52.1123,-0.205746,0.015045,-0.124948,0.10341,21,151.41,6,75,
PG,2026-07-03,2026-07-24,139.0,P,0.27,2.58,1.425,50.2202,-0.21545,0.01604,-0.123528,0.106246,21,151.41,8,72,
PG,2026-07-03,2026-07-24,140.0,P,0.55,1.0,0.775,32.4958,-0.142042,0.019046,-0.060912,0.081633,21,151.41,39,1112,
PG,2026-07-03,2026-07-24,141.0,P,0.02,1.95,0.985,39.8932,-0.207744,0.019766,-0.095452,0.104004,21,151.41,3,80,
PG,2026-07-03,2026-07-24,142.0,P,0.75,2.89,1.82,45.606,-0.254461,0.019366,-0.122357,0.116491,21,151.41,1,52,
PG,2026-07-03,2026-07-24,143.0,P,0.66,2.87,1.765,42.9449,-0.265415,0.021018,-0.11743,0.119051,21,151.41,4,27,
PG,2026-07-03,2026-07-24,144.0,P,1.01,1.36,1.185,27.845,-0.207183,0.028273,-0.065571,0.103838,21,151.41,2,63,
PG,2026-07-03,2026-07-24,145.0,P,1.17,1.52,1.345,27.0027,-0.231842,0.031101,-0.067556,0.11077,21,151.41,10,494,
PG,2026-07-03,2026-07-24,146.0,P,0.7,1.84,1.27,27.2834,-0.267332,0.033203,-0.073388,0.119485,21,151.41,3,46,
PG,2026-07-03,2026-07-24,147.0,P,1.65,2.01,1.83,26.1238,-0.295742,0.036409,-0.073354,0.125453,21,151.41,1,19,
PG,2026-07-03,2026-07-24,148.0,P,1.95,2.31,2.13,25.7332,-0.332125,0.03885,-0.075532,0.131861,21,151.41,2,13,
PG,2026-07-03,2026-07-24,149.0,P,1.82,2.77,2.295,26.2214,-0.37446,0.039801,-0.079992,0.137652,21,151.41,2,34,
PG,2026-07-03,2026-07-24,150.0,P,2.45,3.15,2.8,25.843,-0.414522,0.041526,-0.080504,0.141548,21,151.41,64,170,
PG,2026-07-03,2026-07-24,152.5,P,4.05,5.45,4.75,32.8376,-0.509945,0.033442,-0.104977,0.144841,21,151.41,1,262,
PG,2026-07-03,2026-07-24,155.0,P,4.2,7.35,5.775,35.7672,-0.581481,0.030069,-0.111262,0.141854,21,151.41,5,198,
PG,2026-07-03,2026-07-24,160.0,P,8.5,12.0,10.25,45.0689,-0.668912,0.022155,-0.12999,0.131697,21,151.41,68,7,
PG,2026-07-03,2026-07-24,162.5,P,10.75,14.2,12.475,47.9619,-0.704917,0.019811,-0.131018,0.125325,21,151.41,24,24,
PG,2026-07-03,2026-07-24,165.0,P,13.3,16.35,14.825,49.9395,-0.738938,0.017922,-0.127537,0.118049,21,151.41,75,75,
PG,2026-07-03,2026-07-24,170.0,P,17.75,21.45,19.6,59.6073,-0.76539,0.014182,-0.144508,0.111502,21,151.41,14,53,
PG,2026-07-03,2026-07-31,140.0,C,11.05,13.35,12.2,36.6217,0.802575,0.018088,-0.087013,0.116491,28,151.41,0,1,
PG,2026-07-03,2026-07-31,142.0,C,9.3,11.65,10.475,34.9616,0.770369,0.020692,-0.089943,0.127223,28,151.41,0,7,
PG,2026-07-03,2026-07-31,143.0,C,8.45,10.8,9.625,33.985,0.753023,0.022153,-0.090689,0.132402,28,151.41,0,5,
PG,2026-07-03,2026-07-31,144.0,C,7.6,10.05,8.825,33.6066,0.730991,0.023418,-0.093138,0.138404,28,151.41,0,1,
PG,2026-07-03,2026-07-31,145.0,C,6.85,9.25,8.05,32.7521,0.709934,0.024925,-0.093805,0.143564,28,151.41,1,3,
PG,2026-07-03,2026-07-31,146.0,C,6.8,8.9,7.85,34.6808,0.67583,0.024721,-0.102735,0.150775,28,151.41,1,9,
PG,2026-07-03,2026-07-31,147.0,C,6.1,7.25,6.675,28.1379,0.675195,0.030494,-0.085333,0.150897,28,151.41,6,15,
PG,2026-07-03,2026-07-31,148.0,C,5.45,6.45,5.95,26.9905,0.647909,0.032795,-0.084206,0.155666,28,151.41,21,1024,
PG,2026-07-03,2026-07-31,149.0,C,4.25,5.8,5.025,26.5999,0.615149,0.034264,-0.084882,0.160282,28,151.41,20,49,
PG,2026-07-03,2026-07-31,150.0,C,4.5,5.35,4.925,27.2102,0.578913,0.034275,-0.08794,0.164017,28,151.41,84,413,
PG,2026-07-03,2026-07-31,152.5,C,3.2,4.0,3.6,26.4778,0.490893,0.035919,-0.086128,0.167257,28,151.41,17,57,
PG,2026-07-03,2026-07-31,155.0,C,2.4,3.05,2.725,26.8562,0.405138,0.034416,-0.083796,0.162548,28,151.41,31,679,
PG,2026-07-03,2026-07-31,157.5,C,1.67,2.43,2.05,28.1257,0.333164,0.030821,-0.081379,0.152449,28,151.41,16081,1620,
PG,2026-07-03,2026-07-31,160.0,C,1.01,1.5,1.255,26.0872,0.245501,0.028767,-0.065057,0.131977,28,151.41,75,409,
PG,2026-07-03,2026-07-31,162.5,C,0.59,1.19,0.89,27.4665,0.196495,0.024048,-0.059837,0.116159,28,151.41,3,91,
PG,2026-07-03,2026-07-31,165.0,C,0.35,1.15,0.75,30.6648,0.174513,0.02001,-0.061625,0.10791,28,151.41,7,13,
PG,2026-07-03,2026-07-31,167.5,C,0.0,2.23,1.115,43.3599,0.224376,0.016468,-0.100416,0.125574,28,151.41,0,80,
PG,2026-07-03,2026-07-31,170.0,C,0.0,0.6,0.3,30.9333,0.100969,0.013624,-0.042415,0.074117,28,151.41,20,2,
PG,2026-07-03,2026-07-31,172.5,C,0.0,2.22,1.11,50.3423,0.198947,0.013219,-0.108011,0.117032,28,151.41,4,1,
