symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-06,2026-07-17,157.5,C,0.25,0.53,0.39,27.1003,0.138317,0.031426,-0.072524,0.05722,11,149.31,20,645,
PG,2026-07-06,2026-07-17,160.0,C,0.2,0.3,0.25,27.7107,0.082223,0.021131,-0.050766,0.03934,11,149.31,419,9429,
PG,2026-07-06,2026-07-17,162.5,C,0.05,0.2,0.125,29.4441,0.053827,0.014329,-0.038734,0.028347,11,149.31,102,889,
PG,2026-07-06,2026-07-17,165.0,C,0.05,0.15,0.1,31.6901,0.038484,0.010166,-0.031747,0.021645,11,149.31,125,4185,
PG,2026-07-06,2026-07-17,167.5,C,0.0,1.0,0.5,55.4448,0.128257,0.014583,-0.13875,0.054322,11,149.31,0,41,
PG,2026-07-06,2026-07-17,170.0,C,0.0,0.13,0.065,38.1842,0.028208,0.006532,-0.029499,0.016757,11,149.31,2,2955,
PG,2026-07-06,2026-07-17,172.5,C,0.0,2.13,1.065,66.0648,0.116673,0.011452,-0.154308,0.050831,11,149.31,0,3,
PG,2026-07-06,2026-07-17,175.0,C,0.0,1.15,0.575,60.2543,0.072857,0.008865,-0.09934,0.035888,11,149.31,7,1275,
PG,2026-07-06,2026-07-17,180.0,C,0.0,0.55,0.275,58.5942,0.037872,0.005427,-0.057449,0.021364,11,149.31,1,606,
PG,2026-07-06,2026-07-17,185.0,C,0.0,0.4,0.2,61.8168,0.026605,0.003843,-0.045228,0.015959,11,149.31,10,102,
PG,2026-07-06,2026-07-17,190.0,C,0.0,0.11,0.055,56.6411,0.008413,0.001561,-0.015413,0.005939,11,149.31,4,29,
PG,2026-07-06,2026-07-17,200.0,C,0.0,0.08,0.04,64.4535,0.005442,0.000933,-0.011919,0.004041,11,149.31,1,113,
PG,2026-07-06,2026-07-17,90.0,P,0.0,0.15,0.075,117.9692,-0.004945,0.000468,-0.019821,0.003711,11,149.31,1,815,
PG,2026-07-06,2026-07-17,95.0,P,0.0,0.53,0.265,127.7347,-0.015584,0.001182,-0.05864,0.010144,11,149.31,1,16,
PG,2026-07-06,2026-07-17,100.0,P,0.0,0.1,0.05,91.0157,-0.004357,0.000542,-0.013646,0.003315,11,149.31,2,789,
PG,2026-07-06,2026-07-17,105.0,P,0.0,2.13,1.065,136.182,-0.053469,0.003082,-0.173648,0.028197,11,149.31,1,34,
PG,2026-07-06,2026-07-17,110.0,P,0.0,2.13,1.065,121.6313,-0.059631,0.00376,-0.168897,0.030728,11,149.31,2,71,
PG,2026-07-06,2026-07-17,115.0,P,0.0,0.78,0.39,85.7423,-0.033181,0.003327,-0.074175,0.019168,11,149.31,2,465,
PG,2026-07-06,2026-07-17,120.0,P,0.01,0.08,0.045,52.1489,-0.006728,0.001392,-0.011457,0.004877,11,149.31,3,1048,
PG,2026-07-06,2026-07-17,125.0,P,0.01,0.09,0.05,48.0474,-0.014422,0.00294,-0.020502,0.00949,11,149.31,14,1093,
PG,2026-07-06,2026-07-17,130.0,P,0.02,0.06,0.04,36.4264,-0.01257,0.003444,-0.013761,0.008428,11,149.31,16,4205,
PG,2026-07-06,2026-07-17,135.0,P,0.05,0.1,0.075,30.1765,-0.024383,0.007317,-0.019973,0.014835,11,149.31,118,5515,
PG,2026-07-06,2026-07-17,139.0,P,0.14,0.34,0.24,29.8835,-0.076849,0.018617,-0.049585,0.037378,11,149.31,43,92,
PG,2026-07-06,2026-07-17,140.0,P,0.2,0.5,0.35,30.8357,-0.105603,0.022845,-0.0647,0.047328,11,149.31,77,5321,
PG,2026-07-06,2026-07-17,141.0,P,0.24,1.06,0.65,36.9635,-0.173141,0.026723,-0.108796,0.066364,11,149.31,18,37,
PG,2026-07-06,2026-07-17,142.0,P,0.31,0.56,0.435,26.905,-0.130954,0.030488,-0.065374,0.055111,11,149.31,26,104,
PG,2026-07-06,2026-07-17,143.0,P,0.48,0.7,0.59,26.4168,-0.161392,0.035736,-0.073662,0.063425,11,149.31,49,104,
PG,2026-07-06,2026-07-17,144.0,P,0.53,0.85,0.69,25.6355,-0.194641,0.041446,-0.080169,0.071384,11,149.31,100,222,
PG,2026-07-06,2026-07-17,145.0,P,0.85,1.06,0.955,25.1961,-0.236703,0.047241,-0.087922,0.079971,11,149.31,385,4935,
PG,2026-07-06,2026-07-17,146.0,P,1.07,1.27,1.17,24.3172,-0.281463,0.053541,-0.092325,0.087474,11,149.31,26,240,
PG,2026-07-06,2026-07-17,147.0,P,1.37,1.59,1.48,24.0974,-0.337162,0.058473,-0.09846,0.094668,11,149.31,56,341,
PG,2026-07-06,2026-07-17,148.0,P,1.71,1.97,1.84,23.9265,-0.397547,0.062194,-0.102551,0.099978,11,149.31,17,357,
PG,2026-07-06,2026-07-17,149.0,P,2.12,2.39,2.255,23.5603,-0.460786,0.065011,-0.103027,0.102907,11,149.31,847,1977,
PG,2026-07-06,2026-07-17,150.0,P,2.63,2.89,2.76,23.3772,-0.526278,0.065695,-0.101426,0.103182,11,149.31,26,5117,
PG,2026-07-06,2026-07-17,152.5,P,3.95,4.5,4.225,23.8289,-0.678486,0.058013,-0.089923,0.092876,11,149.31,47,58,
PG,2026-07-06,2026-07-17,155.0,P,4.5,8.1,6.3,42.8961,-0.67367,0.032424,-0.171246,0.093446,11,149.31,7,1276,
PG,2026-07-06,2026-07-17,157.5,P,7.0,9.25,8.125,34.6686,-0.799184,0.031231,-0.101661,0.072744,11,149.31,76,88,
PG,2026-07-06,2026-07-17,160.0,P,9.9,11.55,10.725,37.6959,-0.843024,0.024592,-0.092851,0.062283,11,149.31,128,951,
PG,2026-07-06,2026-07-17,165.0,P,13.55,17.45,15.5,61.3773,-0.808958,0.017115,-0.182956,0.070575,11,149.31,20,6,
PG,2026-07-06,2026-07-17,170.0,P,18.65,22.45,20.55,72.1438,-0.832649,0.013396,-0.198133,0.064933,11,149.31,14,0,
PG,2026-07-06,2026-07-17,180.0,P,29.95,33.1,31.525,74.4143,-0.915253,0.008049,-0.119155,0.040244,11,149.31,1,0,
PG,2026-07-06,2026-07-17,185.0,P,28.6,31.5,30.05,0.001,-1.0,0.0,0.018682,0.0,11,149.31,0,0,
PG,2026-07-06,2026-07-24,120.0,C,27.8,31.85,29.825,62.4027,0.951481,0.004866,-0.069203,0.033385,18,149.31,10,10,
PG,2026-07-06,2026-07-24,128.0,C,19.8,23.75,21.775,75.8303,0.843628,0.009532,-0.177728,0.07947,18,149.31,10,4,
PG,2026-07-06,2026-07-24,130.0,C,17.8,21.8,19.8,71.387,0.832562,0.010587,-0.175128,0.083091,18,149.31,73,74,
PG,2026-07-06,2026-07-24,133.0,C,14.9,18.85,16.875,64.3802,0.814154,0.01254,-0.16911,0.088758,18,149.31,0,3,
PG,2026-07-06,2026-07-24,134.0,C,13.9,17.85,15.875,61.8412,0.807764,0.013329,-0.166062,0.090625,18,149.31,1,1,
PG,2026-07-06,2026-07-24,135.0,C,13.25,16.8,15.025,58.7895,0.802595,0.01425,-0.160815,0.0921,18,149.31,1,1,
PG,2026-07-06,2026-07-24,138.0,C,10.25,13.45,11.85,47.6812,0.792193,0.018117,-0.136378,0.094971,18,149.31,2,10,
PG,2026-07-06,2026-07-24,139.0,C,9.8,12.55,11.175,46.1309,0.778587,0.019429,-0.136745,0.098537,18,149.31,2,8,
PG,2026-07-06,2026-07-24,140.0,C,8.4,11.85,10.125,46.3384,0.756407,0.020397,-0.143968,0.103912,18,149.31,4,6,
PG,2026-07-06,2026-07-24,141.0,C,7.5,11.1,9.3,45.899,0.73586,0.021487,-0.14822,0.108425,18,149.31,0,3,
PG,2026-07-06,2026-07-24,143.0,C,6.3,9.45,7.875,43.2623,0.697223,0.024339,-0.148684,0.115765,18,149.31,16,18,
PG,2026-07-06,2026-07-24,144.0,C,5.0,8.55,6.775,41.1505,0.677911,0.026281,-0.145272,0.118896,18,149.31,1,4,
PG,2026-07-06,2026-07-24,145.0,C,4.1,8.0,6.05,41.6998,0.648866,0.026821,-0.15141,0.122959,18,149.31,306,276,
PG,2026-07-06,2026-07-24,146.0,C,3.4,7.3,5.35,40.8453,0.622695,0.028053,-0.151587,0.125972,18,149.31,1,47,
PG,2026-07-06,2026-07-24,147.0,C,2.77,6.75,4.76,40.9308,0.593674,0.028581,-0.154509,0.128615,18,149.31,107,42,
PG,2026-07-06,2026-07-24,148.0,C,3.55,4.4,3.975,27.4055,0.581264,0.042989,-0.106926,0.129524,18,149.31,53,10,
PG,2026-07-06,2026-07-24,149.0,C,1.63,4.8,3.215,34.2048,0.535577,0.035036,-0.13278,0.131752,18,149.31,46,30,
PG,2026-07-06,2026-07-24,150.0,C,2.57,3.1,2.835,25.2083,0.491278,0.047718,-0.099702,0.132247,18,149.31,742,5796,
PG,2026-07-06,2026-07-24,152.5,C,1.5,2.04,1.77,24.7566,0.372994,0.046116,-0.091739,0.125517,18,149.31,8,497,
PG,2026-07-06,2026-07-24,155.0,C,0.99,1.57,1.28,27.0637,0.287068,0.037963,-0.089093,0.112956,18,149.31,1669,3834,
PG,2026-07-06,2026-07-24,157.5,C,0.0,1.05,0.525,27.4421,0.207266,0.03143,-0.075307,0.094824,18,149.31,30,694,
PG,2026-07-06,2026-07-24,160.0,C,0.0,0.7,0.35,27.9792,0.146272,0.024713,-0.06122,0.076018,18,149.31,5,740,
PG,2026-07-06,2026-07-24,162.5,C,0.06,1.5,0.78,41.5289,0.197086,0.020152,-0.108969,0.09201,18,149.31,1,1176,
PG,2026-07-06,2026-07-24,165.0,C,0.0,0.64,0.32,35.1081,0.111366,0.016297,-0.062962,0.062901,18,149.31,6,506,
PG,2026-07-06,2026-07-24,167.5,C,0.0,2.16,1.08,57.3735,0.204887,0.014931,-0.152975,0.094177,18,149.31,0,6,
PG,2026-07-06,2026-07-24,170.0,C,0.0,2.14,1.07,61.475,0.19242,0.013417,-0.157544,0.090678,18,149.31,2,169,
PG,2026-07-06,2026-07-24,172.5,C,0.0,2.13,1.065,52.4907,0.12208,0.011633,-0.099629,0.067135,18,149.31,1,1,
PG,2026-07-06,2026-07-24,175.0,C,0.0,2.13,1.065,56.0795,0.115469,0.010469,-0.102189,0.064546,18,149.31,2,20,
PG,2026-07-06,2026-07-24,185.0,C,0.0,2.13,1.065,69.3851,0.096432,0.007428,-0.110565,0.056662,18,149.31,0,2,
PG,2026-07-06,2026-07-24,100.0,P,0.0,2.13,1.065,120.2152,-0.050312,0.0026,-0.113908,0.034367,18,149.31,0,1,
PG,2026-07-06,2026-07-24,125.0,P,0.0,0.32,0.16,47.7056,-0.040265,0.005477,-0.037432,0.028727,18,149.31,1,24,
PG,2026-07-06,2026-07-24,128.0,P,0.0,1.17,0.585,59.0336,-0.104903,0.009283,-0.097113,0.060251,18,149.31,4,6,
PG,2026-07-06,2026-07-24,130.0,P,0.0,0.34,0.17,39.5514,-0.050357,0.007909,-0.036995,0.034391,18,149.31,13,23,
PG,2026-07-06,2026-07-24,132.0,P,0.0,2.22,1.11,63.3793,-0.16883,0.011988,-0.144313,0.083535,18,149.31,1,16,
PG,2026-07-06,2026-07-24,133.0,P,0.0,2.24,1.12,61.1332,-0.175319,0.012732,-0.142458,0.08557,18,149.31,2,2,
PG,2026-07-06,2026-07-24,134.0,P,0.0,2.27,1.135,58.9848,-0.182652,0.01354,-0.1409,0.087805,18,149.31,2,3,
PG,2026-07-06,2026-07-24,135.0,P,0.1,0.69,0.395,37.1344,-0.09939,0.01419,-0.058195,0.057931,18,149.31,11,294,
PG,2026-07-06,2026-07-24,136.0,P,0.2,1.05,0.625,40.1861,-0.133225,0.016147,-0.07753,0.071339,18,149.31,1,99,
PG,2026-07-06,2026-07-24,137.0,P,0.0,2.43,1.215,53.1011,-0.210681,0.0164,-0.137816,0.095741,18,149.31,15,22,
PG,2026-07-06,2026-07-24,138.0,P,0.0,0.73,0.365,31.739,-0.119268,0.018927,-0.056361,0.066042,18,149.31,6,81,
PG,2026-07-06,2026-07-24,139.0,P,0.47,0.73,0.6,29.6882,-0.12593,0.021021,-0.054615,0.06861,18,149.31,2,70,
PG,2026-07-06,2026-07-24,140.0,P,0.51,1.0,0.755,30.9089,-0.158944,0.023638,-0.066478,0.080326,18,149.31,6,1083,
PG,2026-07-06,2026-07-24,141.0,P,0.0,1.38,0.69,32.7399,-0.197939,0.025629,-0.080783,0.09225,18,149.31,31,80,
PG,2026-07-06,2026-07-24,142.0,P,0.69,1.16,0.925,28.1501,-0.19397,0.029444,-0.068221,0.091123,18,149.31,4,52,
PG,2026-07-06,2026-07-24,143.0,P,0.84,1.34,1.09,27.5398,-0.221725,0.032571,-0.071973,0.098617,18,149.31,16,27,
PG,2026-07-06,2026-07-24,144.0,P,0.94,1.64,1.29,27.7717,-0.258655,0.035131,-0.078692,0.107263,18,149.31,8,64,
PG,2026-07-06,2026-07-24,145.0,P,1.38,1.99,1.685,28.0769,-0.298007,0.037235,-0.084959,0.114937,18,149.31,21,496,
PG,2026-07-06,2026-07-24,146.0,P,0.74,3.65,2.195,38.233,-0.371484,0.029822,-0.127177,0.125354,18,149.31,8,46,
PG,2026-07-06,2026-07-24,147.0,P,0.94,3.9,2.42,36.8659,-0.399896,0.031604,-0.124767,0.128092,18,149.31,1,20,
PG,2026-07-06,2026-07-24,148.0,P,2.34,3.1,2.72,27.491,-0.418911,0.042859,-0.092304,0.129536,18,149.31,1,13,
PG,2026-07-06,2026-07-24,149.0,P,2.91,3.5,3.205,26.9172,-0.462118,0.044498,-0.091152,0.131682,18,149.31,4,33,
PG,2026-07-06,2026-07-24,150.0,P,3.5,4.05,3.775,27.1248,-0.506469,0.044352,-0.091624,0.132261,18,149.31,1,180,
PG,2026-07-06,2026-07-24,152.5,P,3.35,7.3,5.325,40.5035,-0.567426,0.02928,-0.137424,0.130385,18,149.31,1,262,
PG,2026-07-06,2026-07-24,155.0,P,5.2,9.15,7.175,42.42,-0.629529,0.026855,-0.137185,0.125243,18,149.31,5,203,
PG,2026-07-06,2026-07-24,160.0,P,10.9,12.7,11.8,41.7486,-0.751707,0.022873,-0.109151,0.104983,18,149.31,68,7,
PG,2026-07-06,2026-07-24,162.5,P,12.55,15.8,14.175,52.2954,-0.743831,0.018563,-0.142249,0.106726,18,149.31,24,24,
PG,2026-07-06,2026-07-24,165.0,P,15.35,18.2,16.775,56.2504,-0.765124,0.016471,-0.145813,0.101863,18,149.31,75,75,
PG,2026-07-06,2026-07-24,170.0,P,19.2,23.15,21.175,64.8197,-0.793018,0.013295,-0.15633,0.094748,18,149.31,14,53,
PG,2026-07-06,2026-07-31,140.0,C,9.55,11.65,10.6,38.0377,0.764822,0.020683,-0.101741,0.120132,25,149.31,0,1,
PG,2026-07-06,2026-07-31,141.0,C,8.7,10.55,9.625,35.0226,0.757463,0.022846,-0.095927,0.122174,25,149.31,0,1,
PG,2026-07-06,2026-07-31,142.0,C,7.9,9.75,8.825,34.278,0.736497,0.024383,-0.097608,0.127623,25,149.31,0,7,
PG,2026-07-06,2026-07-31,143.0,C,7.05,9.1,8.075,34.4855,0.709377,0.025427,-0.102121,0.133894,25,149.31,0,5,
PG,2026-07-06,2026-07-31,144.0,C,6.2,7.75,6.975,29.5783,0.705105,0.029847,-0.089589,0.134804,25,149.31,8,1,
PG,2026-07-06,2026-07-31,145.0,C,6.25,6.9,6.575,28.1745,0.680245,0.032471,-0.088272,0.139696,25,149.31,2,3,
PG,2026-07-06,2026-07-31,146.0,C,5.8,6.25,6.025,27.9792,0.647018,0.033982,-0.090362,0.145182,25,149.31,1,9,
PG,2026-07-06,2026-07-31,147.0,C,5.2,5.65,5.425,27.8938,0.612066,0.035147,-0.092168,0.1497,25,149.31,9,21,
PG,2026-07-06,2026-07-31,148.0,C,4.55,5.1,4.825,27.8938,0.576065,0.035933,-0.093551,0.153049,25,149.31,22,1003,
PG,2026-07-06,2026-07-31,149.0,C,4.15,4.6,4.375,27.9792,0.539634,0.036309,-0.094474,0.155122,25,149.31,4,55,
PG,2026-07-06,2026-07-31,150.0,C,3.65,4.05,3.85,27.5276,0.502834,0.037087,-0.092996,0.155888,25,149.31,8,398,
PG,2026-07-06,2026-07-31,152.5,C,2.62,3.0,2.81,27.4665,0.411773,0.036257,-0.089439,0.152064,25,149.31,11,69,
PG,2026-07-06,2026-07-31,155.0,C,1.7,2.21,1.955,27.7473,0.328551,0.033342,-0.083126,0.141264,25,149.31,38,705,
PG,2026-07-06,2026-07-31,157.5,C,1.08,1.59,1.335,27.9426,0.254916,0.029403,-0.073796,0.125456,25,149.31,405,16594,
PG,2026-07-06,2026-07-31,160.0,C,0.85,1.01,0.93,27.0759,0.1828,0.025042,-0.058721,0.103532,25,149.31,10,388,
PG,2026-07-06,2026-07-31,162.5,C,0.4,1.17,0.785,32.4226,0.177372,0.02052,-0.068436,0.101591,25,149.31,6,93,
PG,2026-07-06,2026-07-31,165.0,C,0.0,1.15,0.575,35.8649,0.16092,0.017426,-0.070768,0.095434,25,149.31,7,19,
PG,2026-07-06,2026-07-31,167.5,C,0.0,2.4,1.2,51.0991,0.219509,0.01481,-0.121169,0.115554,25,149.31,0,80,
PG,2026-07-06,2026-07-31,170.0,C,0.0,0.6,0.3,35.6452,0.093856,0.012027,-0.048023,0.065459,25,149.31,20,21,
PG,2026-07-06,2026-07-31,172.5,C,0.0,2.24,1.12,57.0317,0.190596,0.0122,-0.123841,0.106244,25,149.31,4,1,
PG,2026-07-06,2026-07-31,100.0,P,0.0,2.13,1.065,102.7837,-0.051122,0.002614,-0.083455,0.04102,25,149.31,0,1,
PG,2026-07-06,2026-07-31,115.0,P,0.0,2.16,1.08,73.2913,-0.070744,0.004726,-0.076369,0.052895,25,149.31,0,1,
PG,2026-07-06,2026-07-31,120.0,P,0.0,1.36,0.68,56.8608,-0.05939,0.005319,-0.051557,0.046178,25,149.31,14,14,
PG,2026-07-06,2026-07-31,125.0,P,0.0,0.6,0.3,46.9244,-0.063124,0.006759,-0.044446,0.048431,25,149.31,1,2,
PG,2026-07-06,2026-07-31,130.0,P,0.0,1.4,0.7,49.5611,-0.12465,0.010608,-0.077568,0.080282,25,149.31,1,5,
PG,2026-07-06,2026-07-31,135.0,P,0.28,1.22,0.75,38.0621,-0.138609,0.014864,-0.063557,0.086386,25,149.31,29,41,
PG,2026-07-06,2026-07-31,136.0,P,0.51,1.38,0.945,37.8424,-0.154385,0.016072,-0.067832,0.09287,25,149.31,5,1,
PG,2026-07-06,2026-07-31,137.0,P,0.44,1.51,0.975,37.1588,-0.168681,0.017341,-0.070437,0.098391,25,149.31,4,28,
PG,2026-07-06,2026-07-31,138.0,P,0.7,1.18,0.94,31.9831,-0.155502,0.019107,-0.057235,0.093313,25,149.31,25,16,
PG,2026-07-06,2026-07-31,139.0,P,0.91,1.31,1.11,31.3239,-0.172427,0.020862,-0.059791,0.099784,25,149.31,34,23,
PG,2026-07-06,2026-07-31,140.0,P,1.03,1.51,1.27,31.153,-0.194501,0.022613,-0.063948,0.107569,25,149.31,24,381,
PG,2026-07-06,2026-07-31,141.0,P,1.31,1.71,1.51,30.7746,-0.216915,0.024423,-0.067206,0.114765,25,149.31,45,65,
PG,2026-07-06,2026-07-31,142.0,P,1.39,1.9,1.645,30.1521,-0.239594,0.02636,-0.069397,0.121365,25,149.31,3,35,
PG,2026-07-06,2026-07-31,143.0,P,1.91,2.14,2.025,29.7492,-0.265659,0.028212,-0.072041,0.128153,25,149.31,20,24,
PG,2026-07-06,2026-07-31,144.0,P,2.21,2.47,2.34,29.7981,-0.29607,0.029681,-0.075787,0.135051,25,149.31,9,68,
PG,2026-07-06,2026-07-31,145.0,P,2.57,2.78,2.675,29.4929,-0.32606,0.031271,-0.077888,0.140828,25,149.31,138,52,
PG,2026-07-06,2026-07-31,146.0,P,2.95,3.2,3.075,29.7126,-0.359545,0.032208,-0.081109,0.146127,25,149.31,2,13,
PG,2026-07-06,2026-07-31,147.0,P,2.92,3.7,3.31,30.2253,-0.394114,0.032581,-0.0846,0.150368,25,149.31,3,105,
PG,2026-07-06,2026-07-31,148.0,P,3.55,4.15,3.85,30.1887,-0.427387,0.033257,-0.085716,0.153302,25,149.31,4,18,
PG,2026-07-06,2026-07-31,149.0,P,4.3,4.65,4.475,30.2619,-0.461064,0.033576,-0.0865,0.155148,25,149.31,10,13,
PG,2026-07-06,2026-07-31,150.0,P,4.5,5.2,4.85,30.4328,-0.494548,0.033544,-0.086915,0.155877,25,149.31,39,31,
PG,2026-07-06,2026-07-31,152.5,P,5.85,6.6,6.225,30.1277,-0.577943,0.033238,-0.082776,0.152907,25,149.31,5,109,
PG,2026-07-06,2026-07-31,155.0,P,7.65,8.4,8.025,31.2141,-0.650268,0.030359,-0.079703,0.144697,25,149.31,2,19,
PG,2026-07-06,2026-07-31,157.5,P,9.15,11.2,10.175,38.4284,-0.675646,0.023949,-0.096712,0.140526,25,149.31,2,26,
PG,2026-07-06,2026-07-31,160.0,P,11.35,13.1,12.225,38.7824,-0.727622,0.021914,-0.088389,0.12977,25,149.31,1,2,
PG,2026-07-06,2026-08-07,140.0,C,9.65,12.2,10.925,37.5617,0.746521,0.019277,-0.093068,0.141517,32,149.31,1,2,
PG,2026-07-06,2026-08-07,145.0,C,6.6,7.35,6.975,27.7473,0.668935,0.02956,-0.078835,0.160311,32,149.31,0,6,
PG,2026-07-06,2026-08-07,147.0,C,5.4,6.1,5.75,27.3384,0.607596,0.0318,-0.081117,0.169917,32,149.31,1,3,
PG,2026-07-06,2026-08-07,148.0,C,4.7,5.6,5.15,27.5764,0.574708,0.032148,-0.082749,0.17327,32,149.31,3,6,
PG,2026-07-06,2026-08-07,149.0,C,4.2,5.05,4.625,27.3567,0.542247,0.032801,-0.082624,0.175381,32,149.31,2,8,
PG,2026-07-06,2026-08-07,150.0,C,3.9,4.55,4.225,27.2285,0.509274,0.033132,-0.082228,0.176323,32,149.31,4,223,
PG,2026-07-06,2026-08-07,152.5,C,2.9,3.5,3.2,27.2468,0.427949,0.032577,-0.079953,0.173487,32,149.31,1,30,
PG,2026-07-06,2026-08-07,155.0,C,2.09,2.5,2.295,26.4168,0.345431,0.031562,-0.072217,0.162961,32,149.31,25,147,
PG,2026-07-06,2026-08-07,157.5,C,1.25,1.94,1.595,27.2102,0.280159,0.027991,-0.067316,0.148861,32,149.31,2,189,
PG,2026-07-06,2026-08-07,160.0,C,0.89,1.44,1.165,27.5032,0.221039,0.024418,-0.059592,0.131256,32,149.31,62,5,
PG,2026-07-06,2026-08-07,162.5,C,0.56,1.32,0.94,30.0544,0.192033,0.020557,-0.059469,0.120755,32,149.31,28,16,
PG,2026-07-06,2026-08-07,165.0,C,0.03,1.19,0.61,32.2028,0.16694,0.017568,-0.058035,0.110575,32,149.31,120,1,
PG,2026-07-06,2026-08-07,167.5,C,0.0,2.45,1.225,45.7403,0.224461,0.014811,-0.097772,0.13241,32,149.31,3,3,
PG,2026-07-06,2026-08-07,170.0,C,0.0,2.35,1.175,48.3159,0.208114,0.013421,-0.098583,0.126738,32,149.31,4,4,
PG,2026-07-06,2026-08-07,172.5,C,0.0,2.28,1.14,50.9526,0.194874,0.012235,-0.099715,0.121842,32,149.31,2,4,
PG,2026-07-06,2026-08-07,120.0,P,0.0,2.25,1.125,57.3735,-0.082206,0.005983,-0.058798,0.067088,32,149.31,5,14,
PG,2026-07-06,2026-08-07,125.0,P,0.0,2.36,1.18,62.476,-0.142164,0.008143,-0.094695,0.099429,32,149.31,2,2,
PG,2026-07-06,2026-08-07,130.0,P,0.34,0.7,0.52,35.7672,-0.082084,0.009586,-0.03615,0.067013,32,149.31,19,11,
PG,2026-07-06,2026-08-07,135.0,P,0.54,1.0,0.77,31.6047,-0.123435,0.014604,-0.042594,0.090209,32,149.31,1,38,
PG,2026-07-06,2026-08-07,136.0,P,0.67,1.81,1.24,37.2809,-0.176096,0.015702,-0.063823,0.114413,32,149.31,3,31,
PG,2026-07-06,2026-08-07,137.0,P,0.36,1.2,0.78,30.2619,-0.148897,0.017342,-0.046144,0.102572,32,149.31,3,11,
PG,2026-07-06,2026-08-07,138.0,P,0.0,1.46,0.73,30.8112,-0.172455,0.018749,-0.051619,0.112905,32,149.31,5,2,
PG,2026-07-06,2026-08-07,139.0,P,1.05,2.22,1.635,34.8639,-0.218852,0.019153,-0.067586,0.130509,32,149.31,2,17,
