symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-08-19,2026-08-28,165.0,C,0.0,0.81,0.405,53.8579,0.063575,0.010207,-0.08544,0.028255,9,144.38,1,384,37.72
PG,2026-08-19,2026-08-28,167.5,C,0.0,2.13,1.065,74.512,0.114453,0.011451,-0.183133,0.043857,9,144.38,1,1,37.72
PG,2026-08-19,2026-08-28,170.0,C,0.0,2.13,1.065,79.59,0.107999,0.010284,-0.187518,0.042072,9,144.38,1,15,37.72
PG,2026-08-19,2026-08-28,175.0,C,0.0,2.13,1.065,89.3067,0.097677,0.00852,-0.195383,0.03911,9,144.38,15,15,37.72
PG,2026-08-19,2026-08-28,110.0,P,0.0,2.13,1.065,122.6078,-0.065061,0.004565,-0.19491,0.028767,9,144.38,0,1,37.72
PG,2026-08-19,2026-08-28,115.0,P,0.0,0.1,0.05,60.1566,-0.006842,0.0014,-0.014368,0.00433,9,144.38,1,1,37.72
PG,2026-08-19,2026-08-28,120.0,P,0.0,0.05,0.025,50.3911,-0.008458,0.002015,-0.014482,0.005218,9,144.38,37,12,37.72
PG,2026-08-19,2026-08-28,125.0,P,0.0,2.13,1.065,76.1721,-0.101604,0.010281,-0.168764,0.040253,9,144.38,4,4,37.72
PG,2026-08-19,2026-08-28,130.0,P,0.0,0.3,0.15,42.8717,-0.054175,0.011309,-0.058539,0.024921,9,144.38,24,148,37.72
PG,2026-08-19,2026-08-28,131.0,P,0.0,0.29,0.145,40.1373,-0.056029,0.012405,-0.056224,0.025592,9,144.38,21,80,37.72
PG,2026-08-19,2026-08-28,132.0,P,0.0,1.82,0.91,51.9292,-0.124796,0.017465,-0.132585,0.046617,9,144.38,4,8,37.72
PG,2026-08-19,2026-08-28,133.0,P,0.0,0.13,0.065,29.4929,-0.034715,0.011479,-0.027994,0.017401,9,144.38,10,16,37.72
PG,2026-08-19,2026-08-28,134.0,P,0.0,0.64,0.32,40.8209,-0.113095,0.020725,-0.09691,0.043486,9,144.38,4,69,37.72
PG,2026-08-19,2026-08-28,135.0,P,0.02,0.13,0.075,25.0984,-0.040294,0.015234,-0.026805,0.019653,9,144.38,1,283,37.72
PG,2026-08-19,2026-08-28,136.0,P,0.05,0.13,0.09,22.9012,-0.043996,0.017927,-0.026195,0.021102,9,144.38,13,109,37.72
PG,2026-08-19,2026-08-28,137.0,P,0.0,0.42,0.21,28.0281,-0.10844,0.029289,-0.064082,0.042195,9,144.38,10,158,37.72
PG,2026-08-19,2026-08-28,138.0,P,0.0,0.52,0.26,27.1003,-0.134632,0.035272,-0.071959,0.049132,9,144.38,24,518,37.72
PG,2026-08-19,2026-08-28,139.0,P,0.2,0.34,0.27,20.9481,-0.115334,0.040955,-0.049604,0.044097,9,144.38,9,145,37.72
PG,2026-08-19,2026-08-28,140.0,P,0.24,0.42,0.33,19.5565,-0.147266,0.051944,-0.05454,0.052215,9,144.38,17,852,37.72
PG,2026-08-19,2026-08-28,141.0,P,0.37,0.63,0.5,19.6297,-0.207957,0.064387,-0.067749,0.064965,9,144.38,31,117,37.72
PG,2026-08-19,2026-08-28,142.0,P,0.56,0.96,0.76,20.3133,-0.285816,0.073819,-0.082713,0.077075,9,144.38,252,215,37.72
PG,2026-08-19,2026-08-28,143.0,P,0.76,1.3,1.03,20.1424,-0.363805,0.082219,-0.089813,0.085123,9,144.38,83,172,37.72
PG,2026-08-19,2026-08-28,144.0,P,1.15,1.59,1.37,18.6287,-0.445947,0.093591,-0.086073,0.089615,9,144.38,68,141,37.72
PG,2026-08-19,2026-08-28,145.0,P,1.71,2.12,1.915,18.7752,-0.539691,0.093258,-0.085778,0.089999,9,144.38,21,345,37.72
PG,2026-08-19,2026-08-28,146.0,P,2.03,2.8,2.415,19.6053,-0.624534,0.085345,-0.084267,0.086003,9,144.38,4,22,37.72
PG,2026-08-19,2026-08-28,147.0,P,2.94,3.9,3.42,24.5613,-0.66398,0.065503,-0.102744,0.082694,9,144.38,3,11,37.72
PG,2026-08-19,2026-08-28,148.0,P,2.84,5.4,4.12,33.9606,-0.662975,0.047428,-0.145974,0.08279,9,144.38,1,18,37.72
PG,2026-08-19,2026-08-28,149.0,P,3.9,5.55,4.725,27.0271,-0.757865,0.050979,-0.094703,0.07082,9,144.38,1,0,37.72
PG,2026-08-19,2026-08-28,150.0,P,4.9,6.45,5.675,28.6384,-0.789989,0.044389,-0.091766,0.065342,9,144.38,4,14,37.72
PG,2026-08-19,2026-08-28,152.5,P,7.25,8.8,8.025,33.1306,-0.843319,0.031951,-0.086932,0.054409,9,144.38,1,2,37.72
PG,2026-08-19,2026-08-28,155.0,P,9.75,11.25,10.5,38.3795,-0.871276,0.024146,-0.087696,0.047634,9,144.38,1,0,37.72
PG,2026-08-19,2026-09-04,90.0,C,53.85,55.0,54.425,87.8907,0.996199,0.000426,-0.018445,0.003421,16,144.38,22,7,37.72
PG,2026-08-19,2026-09-04,95.0,C,48.75,50.4,49.575,96.0938,0.985706,0.001251,-0.042369,0.010983,16,144.38,24,7,37.72
PG,2026-08-19,2026-09-04,100.0,C,43.7,44.95,44.325,103.9067,0.964422,0.002493,-0.086421,0.023673,16,144.38,0,3,37.72
PG,2026-08-19,2026-09-04,105.0,C,38.8,40.4,39.6,77.1487,0.980422,0.002039,-0.044975,0.014373,16,144.38,0,3,37.72
PG,2026-08-19,2026-09-04,135.0,C,9.2,11.05,10.125,41.8341,0.796517,0.022369,-0.122319,0.085509,16,144.38,1,1,37.72
PG,2026-08-19,2026-09-04,136.0,C,7.7,10.1,8.9,39.6979,0.782446,0.024516,-0.120747,0.088931,16,144.38,0,5,37.72
PG,2026-08-19,2026-09-04,137.0,C,7.35,9.2,8.275,37.9767,0.764247,0.026816,-0.120686,0.093058,16,144.38,1,9,37.72
PG,2026-08-19,2026-09-04,140.0,C,4.65,6.4,5.525,31.1774,0.701744,0.036795,-0.111748,0.104825,16,144.38,10,13,37.72
PG,2026-08-19,2026-09-04,141.0,C,4.25,5.1,4.675,25.4158,0.692257,0.045773,-0.09404,0.106305,16,144.38,0,1,37.72
PG,2026-08-19,2026-09-04,142.0,C,3.55,4.4,3.975,24.8543,0.646767,0.049464,-0.096268,0.112339,16,144.38,4,7,37.72
PG,2026-08-19,2026-09-04,143.0,C,2.9,3.75,3.325,24.3294,0.597102,0.05263,-0.097313,0.117005,16,144.38,16,18,37.72
PG,2026-08-19,2026-09-04,144.0,C,2.4,2.86,2.63,21.473,0.54664,0.06104,-0.088076,0.11977,16,144.38,3,75,37.72
PG,2026-08-19,2026-09-04,145.0,C,1.98,2.47,2.225,22.2298,0.48646,0.059334,-0.090594,0.120526,16,144.38,229,91,37.72
PG,2026-08-19,2026-09-04,146.0,C,1.59,2.39,1.99,25.074,0.438254,0.052002,-0.099531,0.119148,16,144.38,53,75,37.72
PG,2026-08-19,2026-09-04,147.0,C,1.04,1.73,1.385,22.7303,0.374479,0.055163,-0.086691,0.114576,16,144.38,5,294,37.72
PG,2026-08-19,2026-09-04,148.0,C,1.0,1.19,1.095,20.7405,0.304604,0.055837,-0.072926,0.105824,16,144.38,9,335,37.72
PG,2026-08-19,2026-09-04,149.0,C,0.69,1.5,1.095,26.2092,0.302577,0.044055,-0.090694,0.105509,16,144.38,25,160,37.72
PG,2026-08-19,2026-09-04,150.0,C,0.39,0.76,0.575,21.1922,0.211306,0.045152,-0.060922,0.087437,16,144.38,23,437,37.72
PG,2026-08-19,2026-09-04,152.5,C,0.05,0.41,0.23,21.6072,0.124863,0.031492,-0.043772,0.062179,16,144.38,10,189,37.72
PG,2026-08-19,2026-09-04,155.0,C,0.09,0.52,0.305,27.7839,0.122381,0.024149,-0.054974,0.061311,16,144.38,3,815,37.72
PG,2026-08-19,2026-09-04,157.5,C,0.0,0.9,0.45,37.7692,0.149205,0.02035,-0.084991,0.070232,16,144.38,2,632,37.72
PG,2026-08-19,2026-09-04,160.0,C,0.0,0.75,0.375,39.9908,0.121879,0.01673,-0.078113,0.061134,16,144.38,1,444,37.72
PG,2026-08-19,2026-09-04,162.5,C,0.0,1.06,0.53,48.8286,0.137968,0.01493,-0.103568,0.066616,16,144.38,15,151,37.72
PG,2026-08-19,2026-09-04,165.0,C,0.0,0.36,0.18,40.235,0.063836,0.01028,-0.048421,0.037794,16,144.38,1,1,37.72
PG,2026-08-19,2026-09-04,172.5,C,0.0,2.13,1.065,64.8197,0.109085,0.009539,-0.115947,0.056501,16,144.38,1,1,37.72
PG,2026-08-19,2026-09-04,175.0,C,0.0,2.13,1.065,68.5062,0.104205,0.008732,-0.118454,0.054665,16,144.38,0,0,37.72
PG,2026-08-19,2026-09-04,120.0,P,0.0,2.13,1.065,70.1175,-0.08942,0.007625,-0.105643,0.048853,16,144.38,4,6,37.72
PG,2026-08-19,2026-09-04,125.0,P,0.0,0.06,0.03,31.8366,-0.013209,0.003527,-0.010009,0.010259,16,144.38,5,24,37.72
PG,2026-08-19,2026-09-04,130.0,P,0.0,0.31,0.155,33.155,-0.058272,0.011616,-0.035585,0.035193,16,144.38,1,184,37.72
PG,2026-08-19,2026-09-04,132.0,P,0.0,0.7,0.35,36.6461,-0.109741,0.016946,-0.063316,0.056745,16,144.38,2,12,37.72
PG,2026-08-19,2026-09-04,133.0,P,0.0,1.33,0.665,43.0426,-0.165008,0.019079,-0.0984,0.07504,16,144.38,1,42,37.72
PG,2026-08-19,2026-09-04,134.0,P,0.0,2.21,1.105,50.3911,-0.219083,0.019392,-0.137198,0.089291,16,144.38,2,24,37.72
PG,2026-08-19,2026-09-04,135.0,P,0.1,0.5,0.3,26.9539,-0.106147,0.022493,-0.045067,0.0554,16,144.38,19,118,37.72
PG,2026-08-19,2026-09-04,136.0,P,0.0,1.04,0.52,32.0808,-0.171577,0.026249,-0.074538,0.076948,16,144.38,11,196,37.72
PG,2026-08-19,2026-09-04,137.0,P,0.13,0.76,0.445,26.2214,-0.155603,0.03014,-0.056831,0.072216,16,144.38,2,325,37.72
PG,2026-08-19,2026-09-04,138.0,P,0.27,0.71,0.49,23.243,-0.161972,0.034908,-0.051419,0.074141,16,144.38,2,477,37.72
PG,2026-08-19,2026-09-04,139.0,P,0.42,0.71,0.565,20.8748,-0.176745,0.041108,-0.048503,0.078413,16,144.38,7,163,37.72
PG,2026-08-19,2026-09-04,140.0,P,0.55,0.92,0.735,20.6673,-0.220337,0.047436,-0.054551,0.089584,16,144.38,54,187,37.72
PG,2026-08-19,2026-09-04,141.0,P,0.8,1.1,0.95,19.7396,-0.263337,0.054716,-0.056929,0.098695,16,144.38,81,51,37.72
PG,2026-08-19,2026-09-04,142.0,P,0.69,1.5,1.095,20.3865,-0.326802,0.058535,-0.06455,0.109044,16,144.38,40,59,37.72
PG,2026-08-19,2026-09-04,143.0,P,1.26,2.14,1.7,22.4373,-0.396484,0.056828,-0.075693,0.116513,16,144.38,6,147,37.72
PG,2026-08-19,2026-09-04,144.0,P,1.64,2.38,2.01,20.6673,-0.452232,0.063398,-0.070487,0.11973,16,144.38,7,78,37.72
PG,2026-08-19,2026-09-04,145.0,P,2.17,2.7,2.435,19.0926,-0.518597,0.069048,-0.064031,0.120464,16,144.38,4,172,37.72
PG,2026-08-19,2026-09-04,146.0,P,2.46,3.35,2.905,19.6541,-0.58362,0.065668,-0.063576,0.117936,16,144.38,14,34,37.72
PG,2026-08-19,2026-09-04,147.0,P,3.3,3.9,3.6,18.8485,-0.653535,0.064767,-0.055767,0.11155,16,144.38,1,59,37.72
PG,2026-08-19,2026-09-04,148.0,P,4.0,5.8,4.9,29.5051,-0.634474,0.042164,-0.094967,0.113678,16,144.38,8,48,37.72
PG,2026-08-19,2026-09-04,149.0,P,4.7,6.2,5.45,26.9539,-0.691878,0.043184,-0.078861,0.106362,16,144.38,1,3,37.72
PG,2026-08-19,2026-09-04,150.0,P,5.2,6.75,5.975,25.1228,-0.748205,0.042003,-0.064093,0.096424,16,144.38,2,8,37.72
PG,2026-08-19,2026-09-04,155.0,P,9.75,11.35,10.55,30.8601,-0.851085,0.024873,-0.054063,0.07014,16,144.38,21,0,37.72
PG,2026-08-19,2026-09-11,85.0,C,58.45,61.8,60.125,125.8304,0.967306,0.001602,-0.08048,0.026478,23,144.38,0,6,37.72
PG,2026-08-19,2026-09-11,90.0,C,52.9,56.4,54.65,94.7266,0.982842,0.001238,-0.040542,0.015401,23,144.38,56,6,37.72
PG,2026-08-19,2026-09-11,95.0,C,48.2,51.85,50.025,100.0493,0.964187,0.002171,-0.071095,0.028538,23,144.38,56,0,37.72
PG,2026-08-19,2026-09-11,133.0,C,10.85,13.15,12.0,40.6134,0.810337,0.018416,-0.097251,0.098244,23,144.38,0,6,37.72
PG,2026-08-19,2026-09-11,135.0,C,9.4,11.25,10.325,37.0368,0.786427,0.021683,-0.095289,0.105489,23,144.38,7,6,37.72
PG,2026-08-19,2026-09-11,137.0,C,7.7,9.45,8.575,34.0705,0.752854,0.025578,-0.094829,0.114469,23,144.38,0,4,37.72
PG,2026-08-19,2026-09-11,140.0,C,4.95,6.45,5.7,26.6243,0.701681,0.035941,-0.082351,0.125693,23,144.38,10,2,37.72
PG,2026-08-19,2026-09-11,142.0,C,4.0,4.95,4.475,24.8299,0.63128,0.041909,-0.082506,0.136688,23,144.38,5,5,37.72
PG,2026-08-19,2026-09-11,144.0,C,2.77,4.2,3.485,27.1736,0.542575,0.040277,-0.092433,0.143765,23,144.38,8,105,37.72
PG,2026-08-19,2026-09-11,145.0,C,2.37,2.85,2.61,21.2898,0.496078,0.0517,-0.073878,0.144582,23,144.38,79,88,37.72
PG,2026-08-19,2026-09-11,146.0,C,1.81,2.79,2.3,23.8411,0.453209,0.045852,-0.080765,0.143593,23,144.38,11,141,37.72
PG,2026-08-19,2026-09-11,147.0,C,0.75,2.0,1.375,21.0457,0.393633,0.050432,-0.069338,0.139419,23,144.38,17,65,37.72
PG,2026-08-19,2026-09-11,148.0,C,1.04,1.72,1.38,21.473,0.348561,0.047523,-0.067493,0.134042,23,144.38,2,25,37.72
PG,2026-08-19,2026-09-11,149.0,C,0.8,1.23,1.015,19.9227,0.288358,0.04728,-0.05768,0.123731,23,144.38,23,12,37.72
PG,2026-08-19,2026-09-11,150.0,C,0.65,1.16,0.905,21.3875,0.260763,0.041909,-0.058437,0.117737,23,144.38,54,144,37.72
PG,2026-08-19,2026-09-11,152.5,C,0.18,0.71,0.445,21.7049,0.175098,0.03278,-0.046588,0.093459,23,144.38,16,1037,37.72
PG,2026-08-19,2026-09-11,155.0,C,0.12,0.3,0.21,20.1424,0.091374,0.022496,-0.027369,0.059521,23,144.38,5,188,37.72
PG,2026-08-19,2026-09-11,157.5,C,0.0,0.76,0.38,30.1277,0.139756,0.02036,-0.05474,0.080573,23,144.38,25,330,37.72
PG,2026-08-19,2026-09-11,160.0,C,0.0,1.68,0.84,43.9215,0.196154,0.017382,-0.098456,0.100284,23,144.38,15,18,37.72
PG,2026-08-19,2026-09-11,162.5,C,0.0,2.17,1.085,52.6616,0.20879,0.015049,-0.122015,0.104098,23,144.38,0,1,37.72
PG,2026-08-19,2026-09-11,165.0,C,0.0,2.16,1.08,56.5434,0.196793,0.013529,-0.12618,0.100482,23,144.38,0,20,37.72
PG,2026-08-19,2026-09-11,85.0,P,0.0,2.13,1.065,135.7913,-0.041679,0.00181,-0.094618,0.032292,23,144.38,1,1,37.72
PG,2026-08-19,2026-09-11,130.0,P,0.0,0.33,0.165,28.321,-0.061285,0.011799,-0.0261,0.043895,23,144.38,5,7,37.72
PG,2026-08-19,2026-09-11,131.0,P,0.0,0.46,0.23,29.0534,-0.080473,0.014182,-0.032965,0.054122,23,144.38,1,1,37.72
PG,2026-08-19,2026-09-11,132.0,P,0.0,2.26,1.13,47.5347,-0.203131,0.016402,-0.102649,0.102415,23,144.38,4,18,37.72
PG,2026-08-19,2026-09-11,133.0,P,0.0,2.29,1.145,45.4717,-0.212797,0.017624,-0.100729,0.105266,23,144.38,1,20,37.72
PG,2026-08-19,2026-09-11,134.0,P,0.0,0.99,0.495,30.5183,-0.148558,0.020944,-0.05344,0.083961,23,144.38,2,13,37.72
PG,2026-08-19,2026-09-11,135.0,P,0.12,0.51,0.315,22.8279,-0.107196,0.022309,-0.031584,0.066896,23,144.38,12,29,37.72
PG,2026-08-19,2026-09-11,136.0,P,0.0,1.33,0.665,29.8347,-0.192979,0.025337,-0.061454,0.099293,23,144.38,4,21,37.72
PG,2026-08-19,2026-09-11,137.0,P,0.14,0.83,0.485,22.8035,-0.162082,0.029689,-0.04164,0.088931,23,144.38,5,29,37.72
PG,2026-08-19,2026-09-11,138.0,P,0.45,1.15,0.8,23.8167,-0.204731,0.03289,-0.050175,0.102895,23,144.38,6,116,37.72
PG,2026-08-19,2026-09-11,139.0,P,0.6,1.42,1.01,23.9265,-0.241616,0.03598,-0.055153,0.113082,23,144.38,10,57,37.72
PG,2026-08-19,2026-09-11,140.0,P,0.73,1.6,1.165,22.9988,-0.273304,0.039908,-0.056133,0.120564,23,144.38,17,202,37.72
PG,2026-08-19,2026-09-11,141.0,P,0.8,2.32,1.56,25.843,-0.332313,0.038773,-0.068865,0.13162,23,144.38,82,66,37.72
PG,2026-08-19,2026-09-11,142.0,P,1.22,2.53,1.875,24.5491,-0.367541,0.042344,-0.067255,0.136544,23,144.38,181,49,37.72
PG,2026-08-19,2026-09-11,143.0,P,1.28,2.27,1.775,19.7884,-0.39546,0.053705,-0.054054,0.139596,23,144.38,34,84,37.72
PG,2026-08-19,2026-09-11,144.0,P,1.86,2.49,2.175,18.1405,-0.447554,0.060154,-0.049745,0.143338,23,144.38,2,333,37.72
PG,2026-08-19,2026-09-11,145.0,P,2.54,3.05,2.795,18.4456,-0.507594,0.059664,-0.050254,0.144563,23,144.38,3,31,37.72
PG,2026-08-19,2026-09-11,146.0,P,3.0,3.6,3.3,18.2747,-0.567285,0.059374,-0.047981,0.142527,23,144.38,25,261,37.72
PG,2026-08-19,2026-09-11,147.0,P,3.45,5.0,4.225,23.7434,-0.592047,0.04512,-0.063493,0.140723,23,144.38,1,4,37.72
PG,2026-08-19,2026-09-11,149.0,P,4.2,5.65,4.925,18.2869,-0.729865,0.049901,-0.036428,0.119866,23,144.38,0,1,37.72
PG,2026-08-19,2026-09-11,150.0,P,5.3,6.85,6.075,21.9734,-0.733178,0.041272,-0.045511,0.119125,23,144.38,1,3,37.72
PG,2026-08-19,2026-09-11,152.5,P,7.2,9.05,8.125,23.951,-0.799889,0.032262,-0.040259,0.1015,23,144.38,0,1,37.72
PG,2026-08-19,2026-09-18,80.0,C,62.65,66.85,64.75,106.8364,0.981724,0.001014,-0.040838,0.018563,30,144.38,5,6,37.72
PG,2026-08-19,2026-09-18,85.0,C,58.1,61.3,59.7,94.7266,0.98204,0.001127,-0.037173,0.018289,30,144.38,0,1,37.72
PG,2026-08-19,2026-09-18,90.0,C,52.7,56.95,54.825,90.8204,0.974832,0.001563,-0.045512,0.024328,30,144.38,2,0,37.72
PG,2026-08-19,2026-09-18,95.0,C,57.6,58.9,58.25,196.3867,0.848577,0.002886,-0.324408,0.097119,30,144.38,1,0,37.72
PG,2026-08-19,2026-09-18,100.0,C,43.15,46.35,44.75,70.7522,0.973016,0.002127,-0.040088,0.025788,30,144.38,1,4,37.72
PG,2026-08-19,2026-09-18,105.0,C,38.6,40.95,39.775,63.4769,0.968402,0.002703,-0.041219,0.029401,30,144.38,80,0,37.72
PG,2026-08-19,2026-09-18,110.0,C,32.8,36.85,34.825,56.9829,0.961226,0.003562,-0.043539,0.034778,30,144.38,10,1,37.72
PG,2026-08-19,2026-09-18,115.0,C,28.45,31.45,29.95,52.0024,0.947493,0.004982,-0.049271,0.044385,30,144.38,1,1,37.72
PG,2026-08-19,2026-09-18,120.0,C,23.5,26.7,25.1,66.6019,0.859941,0.008076,-0.112156,0.092156,30,144.38,1,29,37.72
PG,2026-08-19,2026-09-18,125.0,C,19.05,21.5,20.275,54.5903,0.845814,0.010509,-0.099607,0.098291,30,144.38,1,24,37.72
PG,2026-08-19,2026-09-18,130.0,C,14.6,16.25,15.425,42.4566,0.828379,0.014487,-0.085023,0.105383,30,144.38,3,222,37.72
PG,2026-08-19,2026-09-18,135.0,C,9.9,11.1,10.5,31.385,0.795413,0.021845,-0.071935,0.117466,30,144.38,1,371,37.72
PG,2026-08-19,2026-09-18,140.0,C,5.95,6.7,6.325,25.0862,0.693778,0.033793,-0.070181,0.145246,30,144.38,23,1549,37.72
PG,2026-08-19,2026-09-18,145.0,C,2.73,3.2,2.965,20.8138,0.503586,0.046304,-0.064312,0.165125,30,144.38,389,3737,37.72
PG,2026-08-19,2026-09-18,150.0,C,1.15,1.26,1.205,19.5565,0.274647,0.041194,-0.048874,0.138028,30,144.38,2980,5422,37.72
PG,2026-08-19,2026-09-18,155.0,C,0.35,0.43,0.39,19.4832,0.117355,0.024417,-0.028139,0.081508,30,144.38,163,20692,37.72
PG,2026-08-19,2026-09-18,160.0,C,0.11,0.25,0.18,22.4861,0.065003,0.013623,-0.020595,0.052485,30,144.38,214,17574,37.72
PG,2026-08-19,2026-09-18,165.0,C,0.05,0.32,0.185,29.0534,0.063684,0.010377,-0.025912,0.051655,30,144.38,2,8035,37.72
PG,2026-08-19,2026-09-18,170.0,C,0.0,0.12,0.06,28.4675,0.027213,0.005325,-0.012708,0.02597,30,144.38,1,5411,37.72
PG,2026-08-19,2026-09-18,175.0,C,0.0,0.17,0.085,34.4733,0.031026,0.004903,-0.017076,0.02896,30,144.38,20,3071,37.72
PG,2026-08-19,2026-09-18,180.0,C,0.0,0.1,0.05,35.5475,0.018629,0.003098,-0.011441,0.018868,30,144.38,1,966,37.72
PG,2026-08-19,2026-09-18,185.0,C,0.0,0.35,0.175,47.9986,0.043573,0.004649,-0.031186,0.038229,30,144.38,1,958,37.72
PG,2026-08-19,2026-09-18,190.0,C,0.0,0.12,0.06,43.8482,0.017989,0.002438,-0.013636,0.018314,30,144.38,6,525,37.72
PG,2026-08-19,2026-09-18,195.0,C,0.0,0.34,0.17,55.6645,0.037173,0.003523,-0.031685,0.033601,30,144.38,54,59,37.72
PG,2026-08-19,2026-09-18,200.0,C,0.0,0.35,0.175,53.4673,0.021208,0.002299,-0.019063,0.021063,30,144.38,12,122,37.72
PG,2026-08-19,2026-09-18,210.0,C,0.0,0.17,0.085,54.4926,0.010707,0.001254,-0.010783,0.011709,30,144.38,14,38,37.72
PG,2026-08-19,2026-09-18,220.0,C,0.01,0.28,0.145,64.4535,0.014985,0.001418,-0.017031,0.015662,30,144.38,12,16,37.72
PG,2026-08-19,2026-09-18,230.0,C,0.0,1.0,0.5,84.3752,0.036615,0.002296,-0.047159,0.033188,30,144.38,62,28,37.72
PG,2026-08-19,2026-09-18,240.0,C,0.0,2.14,1.07,103.7602,0.060642,0.002797,-0.086769,0.04972,30,144.38,1,33,37.72
PG,2026-08-19,2026-09-18,80.0,P,0.0,2.13,1.065,130.9574,-0.038495,0.001541,-0.074799,0.034573,30,144.38,3,103,37.72
PG,2026-08-19,2026-09-18,85.0,P,0.0,0.18,0.09,78.7112,-0.006679,0.000574,-0.010046,0.007738,30,144.38,1,1,37.72
PG,2026-08-19,2026-09-18,100.0,P,0.0,0.48,0.24,65.6253,-0.019586,0.001751,-0.021227,0.019689,30,144.38,3,357,37.72
PG,2026-08-19,2026-09-18,105.0,P,0.0,2.13,1.065,78.8576,-0.062362,0.003761,-0.065779,0.050818,30,144.38,6,59,37.72
PG,2026-08-19,2026-09-18,110.0,P,0.0,0.1,0.05,44.1412,-0.012662,0.001791,-0.00977,0.013544,30,144.38,1,373,37.72
PG,2026-08-19,2026-09-18,115.0,P,0.0,0.12,0.06,38.8678,-0.016802,0.002594,-0.010936,0.017277,30,144.38,1,502,37.72
PG,2026-08-19,2026-09-18,120.0,P,0.0,0.54,0.27,43.5797,-0.058535,0.006477,-0.034221,0.048362,30,144.38,2,1543,37.72
