symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-16,2026-07-24,120.0,C,29.4,33.15,31.275,128.1254,0.907904,0.005748,-0.307286,0.03705,8,151.5,10,10,96.85
PG,2026-07-16,2026-07-24,128.0,C,21.4,25.05,23.225,99.4141,0.889587,0.008456,-0.273884,0.042288,8,151.5,10,4,96.85
PG,2026-07-16,2026-07-24,130.0,C,19.4,23.2,21.3,95.8252,0.876055,0.009521,-0.286001,0.045898,8,151.5,3,76,96.85
PG,2026-07-16,2026-07-24,133.0,C,16.3,20.2,18.25,85.8888,0.863062,0.011381,-0.27519,0.049175,8,151.5,3,3,96.85
PG,2026-07-16,2026-07-24,134.0,C,15.45,19.2,17.325,82.5685,0.858115,0.012128,-0.271212,0.050377,8,151.5,1,1,96.85
PG,2026-07-16,2026-07-24,135.0,C,14.25,18.15,16.2,78.3694,0.855167,0.012957,-0.261501,0.051081,8,151.5,7,5,96.85
PG,2026-07-16,2026-07-24,138.0,C,11.45,15.25,13.35,70.0198,0.831471,0.016023,-0.258233,0.056442,8,151.5,2,10,96.85
PG,2026-07-16,2026-07-24,139.0,C,10.45,13.5,11.975,54.102,0.869762,0.017455,-0.172627,0.047508,8,151.5,2,8,96.85
PG,2026-07-16,2026-07-24,140.0,C,9.45,13.1,11.275,60.9135,0.823677,0.018958,-0.232492,0.058093,8,151.5,7,10,96.85
PG,2026-07-16,2026-07-24,141.0,C,8.45,12.2,10.325,59.0092,0.809247,0.020553,-0.236215,0.061013,8,151.5,0,3,96.85
PG,2026-07-16,2026-07-24,143.0,C,6.55,10.3,8.425,53.4428,0.782183,0.02456,-0.231528,0.066031,8,151.5,2,18,96.85
PG,2026-07-16,2026-07-24,144.0,C,6.1,9.35,7.725,50.5132,0.766434,0.027032,-0.227692,0.068692,8,151.5,3,4,96.85
PG,2026-07-16,2026-07-24,145.0,C,4.7,7.5,6.1,35.2546,0.811059,0.034201,-0.14534,0.060656,8,151.5,8,280,96.85
PG,2026-07-16,2026-07-24,146.0,C,4.4,6.6,5.5,33.3259,0.785411,0.039047,-0.147739,0.065463,8,151.5,5,93,96.85
PG,2026-07-16,2026-07-24,147.0,C,2.9,6.6,4.75,42.2369,0.700708,0.036663,-0.215739,0.077901,8,151.5,33,170,96.85
PG,2026-07-16,2026-07-24,148.0,C,3.45,5.25,4.35,34.1071,0.692934,0.045926,-0.178086,0.078799,8,151.5,17,434,96.85
PG,2026-07-16,2026-07-24,149.0,C,3.3,3.65,3.475,23.1209,0.700867,0.066959,-0.122932,0.077882,8,151.5,10,2186,96.85
PG,2026-07-16,2026-07-24,150.0,C,1.8,2.88,2.34,21.6316,0.637589,0.077286,-0.123202,0.084103,8,151.5,746,5615,96.85
PG,2026-07-16,2026-07-24,152.5,C,0.82,1.5,1.16,20.5818,0.4309,0.08512,-0.119838,0.088133,8,151.5,96,661,96.85
PG,2026-07-16,2026-07-24,155.0,C,0.6,0.8,0.7,21.9002,0.253592,0.065183,-0.102112,0.071813,8,151.5,314,3935,96.85
PG,2026-07-16,2026-07-24,157.5,C,0.26,0.35,0.305,22.0223,0.125045,0.041686,-0.065453,0.046183,8,151.5,30,773,96.85
PG,2026-07-16,2026-07-24,160.0,C,0.07,0.15,0.11,22.657,0.056315,0.022302,-0.036848,0.02542,8,151.5,16,924,96.85
PG,2026-07-16,2026-07-24,162.5,C,0.0,1.0,0.5,46.021,0.162852,0.023845,-0.161198,0.055205,8,151.5,7,1172,96.85
PG,2026-07-16,2026-07-24,165.0,C,0.0,0.34,0.17,38.4772,0.072727,0.016021,-0.075666,0.031012,8,151.5,4,527,96.85
PG,2026-07-16,2026-07-24,167.5,C,0.0,2.13,1.065,59.351,0.137977,0.016555,-0.185383,0.04943,8,151.5,0,6,96.85
PG,2026-07-16,2026-07-24,170.0,C,0.0,0.89,0.445,51.3677,0.071281,0.011817,-0.099098,0.030538,8,151.5,2,169,96.85
PG,2026-07-16,2026-07-24,172.5,C,0.0,2.13,1.065,70.5813,0.118544,0.012528,-0.197957,0.044482,8,151.5,1,1,96.85
PG,2026-07-16,2026-07-24,175.0,C,0.0,2.13,1.065,75.8791,0.111182,0.011134,-0.203167,0.042499,8,151.5,2,20,96.85
PG,2026-07-16,2026-07-24,185.0,C,0.0,2.13,1.065,95.5079,0.090707,0.007625,-0.219989,0.036635,8,151.5,0,2,96.85
PG,2026-07-16,2026-07-24,100.0,P,0.0,2.13,1.065,179.2482,-0.044457,0.002335,-0.235092,0.021053,8,151.5,2,3,96.85
PG,2026-07-16,2026-07-24,125.0,P,0.0,2.13,1.065,97.8516,-0.079971,0.006772,-0.202557,0.033335,8,151.5,1,24,96.85
PG,2026-07-16,2026-07-24,128.0,P,0.0,2.13,1.065,88.7208,-0.087691,0.008004,-0.196662,0.035724,8,151.5,1,6,96.85
PG,2026-07-16,2026-07-24,129.0,P,0.0,2.13,1.065,85.6935,-0.090597,0.008491,-0.194559,0.036602,8,151.5,0,4,96.85
PG,2026-07-16,2026-07-24,130.0,P,0.0,0.15,0.075,52.9302,-0.022606,0.004524,-0.03949,0.012045,8,151.5,6,34,96.85
PG,2026-07-16,2026-07-24,132.0,P,0.0,0.3,0.15,55.5669,-0.042186,0.007219,-0.069415,0.02018,8,151.5,10,20,96.85
PG,2026-07-16,2026-07-24,133.0,P,0.0,0.2,0.1,48.8286,-0.032232,0.006593,-0.048914,0.016195,8,151.5,2,11,96.85
PG,2026-07-16,2026-07-24,134.0,P,0.0,2.13,1.065,70.5569,-0.108402,0.011758,-0.182286,0.041734,8,151.5,4,8,96.85
PG,2026-07-16,2026-07-24,135.0,P,0.02,0.16,0.09,42.3834,-0.029918,0.007142,-0.039865,0.015227,8,151.5,8,418,96.85
PG,2026-07-16,2026-07-24,136.0,P,0.03,2.14,1.085,64.8685,-0.118937,0.013663,-0.178851,0.044586,8,151.5,56,106,96.85
PG,2026-07-16,2026-07-24,137.0,P,0.0,0.76,0.38,55.2251,-0.100045,0.014173,-0.134311,0.039376,8,151.5,12,81,96.85
PG,2026-07-16,2026-07-24,138.0,P,0.04,0.49,0.265,46.1919,-0.079147,0.014234,-0.094235,0.033075,8,151.5,2020,200,96.85
PG,2026-07-16,2026-07-24,139.0,P,0.0,0.24,0.12,36.4264,-0.05063,0.01275,-0.052398,0.023364,8,151.5,306,93,96.85
PG,2026-07-16,2026-07-24,140.0,P,0.1,0.47,0.285,40.3326,-0.086046,0.01736,-0.087432,0.035223,8,151.5,82,1216,96.85
PG,2026-07-16,2026-07-24,141.0,P,0.0,0.62,0.31,40.8697,-0.109213,0.020407,-0.105449,0.041958,8,151.5,25,90,96.85
PG,2026-07-16,2026-07-24,142.0,P,0.09,0.31,0.2,31.153,-0.074267,0.020108,-0.060193,0.031512,8,151.5,32,281,96.85
PG,2026-07-16,2026-07-24,143.0,P,0.18,0.59,0.385,34.5954,-0.121242,0.025968,-0.09581,0.045194,8,151.5,37,118,96.85
PG,2026-07-16,2026-07-24,144.0,P,0.22,0.48,0.35,29.6394,-0.115561,0.029299,-0.079115,0.043686,8,151.5,54,104,96.85
PG,2026-07-16,2026-07-24,145.0,P,0.39,0.57,0.48,28.4187,-0.139498,0.034834,-0.086266,0.0498,8,151.5,41,473,96.85
