symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-08-10,2026-08-21,100.0,C,44.8,46.95,45.875,124.5121,0.969807,0.002161,-0.108104,0.01739,11,146.44,2,0,38.97
PG,2026-08-10,2026-08-21,105.0,C,40.0,41.75,40.875,100.9771,0.976799,0.002138,-0.074362,0.013954,11,146.44,2,0,38.97
PG,2026-08-10,2026-08-21,110.0,C,35.0,36.9,35.95,95.8985,0.964752,0.003188,-0.096754,0.019758,11,146.44,210,0,38.97
PG,2026-08-10,2026-08-21,115.0,C,29.85,32.0,30.925,87.1095,0.95364,0.004384,-0.108686,0.02468,11,146.44,975,0,38.97
PG,2026-08-10,2026-08-21,120.0,C,25.05,26.8,25.925,67.7738,0.960863,0.004914,-0.077898,0.021522,11,146.44,150,0,38.97
PG,2026-08-10,2026-08-21,125.0,C,20.05,21.8,20.925,56.2993,0.953524,0.006797,-0.075281,0.02473,11,146.44,1,1,38.97
PG,2026-08-10,2026-08-21,130.0,C,15.35,16.75,16.05,43.4576,0.948556,0.009549,-0.065414,0.02682,11,146.44,1,3,38.97
PG,2026-08-10,2026-08-21,135.0,C,10.2,11.8,11.0,33.5456,0.925789,0.016466,-0.06703,0.035697,11,146.44,45,84,38.97
PG,2026-08-10,2026-08-21,137.0,C,8.65,10.25,9.45,37.1344,0.860655,0.023502,-0.106995,0.056403,11,146.44,0,1,38.97
PG,2026-08-10,2026-08-21,138.0,C,7.45,8.9,8.175,28.5408,0.893524,0.025315,-0.072992,0.046695,11,146.44,0,2,38.97
PG,2026-08-10,2026-08-21,139.0,C,6.8,7.95,7.375,26.9539,0.877317,0.029651,-0.075552,0.051651,11,146.44,4,5,38.97
PG,2026-08-10,2026-08-21,140.0,C,6.0,7.1,6.55,26.7097,0.845488,0.03502,-0.085276,0.060452,11,146.44,4,449,38.97
PG,2026-08-10,2026-08-21,141.0,C,5.1,6.8,5.95,32.8376,0.761838,0.037083,-0.128139,0.078699,11,146.44,10,8,38.97
PG,2026-08-10,2026-08-21,142.0,C,4.0,5.3,4.65,23.6824,0.787187,0.048244,-0.090685,0.07384,11,146.44,56,59,38.97
PG,2026-08-10,2026-08-21,143.0,C,3.65,4.5,4.075,22.9012,0.740855,0.05562,-0.096282,0.08232,11,146.44,3,21,38.97
PG,2026-08-10,2026-08-21,144.0,C,2.43,3.75,3.09,22.1687,0.686147,0.062935,-0.100711,0.090168,11,146.44,4,1135,38.97
PG,2026-08-10,2026-08-21,145.0,C,2.39,3.05,2.72,21.4119,0.623461,0.069752,-0.102932,0.096523,11,146.44,67,2487,38.97
PG,2026-08-10,2026-08-21,146.0,C,1.98,2.57,2.275,22.1565,0.55037,0.070262,-0.109275,0.10061,11,146.44,73,253,38.97
PG,2026-08-10,2026-08-21,147.0,C,1.8,1.95,1.875,20.8992,0.477601,0.07497,-0.10312,0.101259,11,146.44,93,381,38.97
PG,2026-08-10,2026-08-21,148.0,C,1.17,1.67,1.42,22.242,0.410558,0.068774,-0.105904,0.098859,11,146.44,112,448,38.97
PG,2026-08-10,2026-08-21,149.0,C,1.0,1.13,1.065,20.3499,0.329539,0.069963,-0.089916,0.092014,11,146.44,34,234,38.97
PG,2026-08-10,2026-08-21,150.0,C,0.6,0.81,0.705,19.8983,0.259258,0.064028,-0.078261,0.082339,11,146.44,184,5690,38.97
PG,2026-08-10,2026-08-21,152.5,C,0.22,0.55,0.385,23.0476,0.167163,0.042725,-0.069111,0.063639,11,146.44,249,1091,38.97
PG,2026-08-10,2026-08-21,155.0,C,0.08,0.16,0.12,20.7039,0.062831,0.023462,-0.030467,0.031394,11,146.44,534,7624,38.97
PG,2026-08-10,2026-08-21,157.5,C,0.0,0.11,0.055,23.243,0.0395,0.014436,-0.023489,0.021684,11,146.44,262,459,38.97
PG,2026-08-10,2026-08-21,160.0,C,0.02,0.11,0.065,27.2468,0.034008,0.010895,-0.024258,0.019185,11,146.44,148,6021,38.97
PG,2026-08-10,2026-08-21,162.5,C,0.0,0.07,0.035,28.8093,0.021011,0.006893,-0.017114,0.012834,11,146.44,1,219,38.97
PG,2026-08-10,2026-08-21,165.0,C,0.0,0.03,0.015,28.7117,0.009471,0.003482,-0.008571,0.006461,11,146.44,68,5139,38.97
PG,2026-08-10,2026-08-21,167.5,C,0.0,0.16,0.08,40.8209,0.032529,0.007011,-0.03479,0.018495,11,146.44,108,104,38.97
PG,2026-08-10,2026-08-21,170.0,C,0.0,0.04,0.02,36.1335,0.009929,0.002883,-0.011204,0.006733,11,146.44,8,1484,38.97
PG,2026-08-10,2026-08-21,172.5,C,0.0,0.15,0.075,47.4615,0.026618,0.005105,-0.034165,0.015658,11,146.44,0,1,38.97
PG,2026-08-10,2026-08-21,175.0,C,0.0,0.01,0.005,35.9381,0.002503,0.00085,-0.003263,0.001975,11,146.44,2,460,38.97
PG,2026-08-10,2026-08-21,180.0,C,0.0,0.14,0.07,51.3677,0.012012,0.002394,-0.018729,0.007947,11,146.44,4,107,38.97
PG,2026-08-10,2026-08-21,185.0,C,0.0,0.14,0.07,57.0317,0.010723,0.001954,-0.018822,0.007201,11,146.44,1,40,38.97
PG,2026-08-10,2026-08-21,190.0,C,0.0,0.7,0.35,80.0783,0.036275,0.003909,-0.074141,0.020228,11,146.44,0,3,38.97
PG,2026-08-10,2026-08-21,195.0,C,0.0,2.13,1.065,108.3012,0.07733,0.005263,-0.182389,0.036834,11,146.44,1,1,38.97
PG,2026-08-10,2026-08-21,200.0,C,0.0,2.13,1.065,115.2836,0.073277,0.004745,-0.186258,0.035353,11,146.44,2,4,38.97
PG,2026-08-10,2026-08-21,210.0,C,0.0,2.13,1.065,128.4183,0.066738,0.003964,-0.192946,0.032899,11,146.44,0,1,38.97
PG,2026-08-10,2026-08-21,80.0,P,0.0,0.05,0.025,123.4379,-0.001674,0.000172,-0.007668,0.001371,11,146.44,1,0,38.97
PG,2026-08-10,2026-08-21,85.0,P,0.0,2.13,1.065,195.8008,-0.038067,0.001663,-0.186612,0.021041,11,146.44,1,1,38.97
PG,2026-08-10,2026-08-21,100.0,P,0.0,2.13,1.065,145.9964,-0.050903,0.002819,-0.175646,0.026596,11,146.44,1,15,38.97
PG,2026-08-10,2026-08-21,110.0,P,0.0,0.1,0.05,67.3831,-0.005966,0.000988,-0.01308,0.004301,11,146.44,20,724,38.97
PG,2026-08-10,2026-08-21,115.0,P,0.0,0.53,0.265,74.9026,-0.026662,0.003239,-0.052966,0.01568,11,146.44,1,44,38.97
PG,2026-08-10,2026-08-21,120.0,P,0.0,0.15,0.075,51.7583,-0.011497,0.002287,-0.017823,0.007651,11,146.44,2,109,38.97
PG,2026-08-10,2026-08-21,125.0,P,0.0,0.01,0.005,32.8132,-0.002348,0.000879,-0.002745,0.001864,11,146.44,2,871,38.97
PG,2026-08-10,2026-08-21,130.0,P,0.01,0.15,0.08,37.403,-0.029805,0.007117,-0.028793,0.017204,11,146.44,14,2439,38.97
PG,2026-08-10,2026-08-21,131.0,P,0.0,0.2,0.1,37.5006,-0.0391,0.008873,-0.036058,0.021505,11,146.44,20,54,38.97
PG,2026-08-10,2026-08-21,134.0,P,0.0,0.07,0.035,25.5867,-0.020375,0.007562,-0.014234,0.012504,11,146.44,2,125,38.97
PG,2026-08-10,2026-08-21,135.0,P,0.05,0.16,0.105,27.8328,-0.041743,0.012608,-0.028056,0.022678,11,146.44,39,3444,38.97
PG,2026-08-10,2026-08-21,136.0,P,0.0,0.2,0.1,27.0515,-0.052373,0.015561,-0.032654,0.027205,11,146.44,39,85,38.97
PG,2026-08-10,2026-08-21,137.0,P,0.0,0.24,0.12,26.075,-0.064324,0.018973,-0.036916,0.031973,11,146.44,201,107,38.97
PG,2026-08-10,2026-08-21,138.0,P,0.09,0.18,0.135,22.2664,-0.056594,0.0201,-0.028417,0.028925,11,146.44,10,345,38.97
PG,2026-08-10,2026-08-21,139.0,P,0.1,0.31,0.205,23.1941,-0.089648,0.02746,-0.042034,0.041163,11,146.44,8,228,38.97
PG,2026-08-10,2026-08-21,140.0,P,0.24,0.36,0.3,21.8025,-0.108089,0.033501,-0.045138,0.047204,11,146.44,110,3378,38.97
PG,2026-08-10,2026-08-21,141.0,P,0.34,0.58,0.46,22.8035,-0.1576,0.041557,-0.061081,0.061245,11,146.44,51,115,38.97
PG,2026-08-10,2026-08-21,142.0,P,0.54,0.7,0.62,21.6561,-0.192817,0.049737,-0.065586,0.069611,11,146.44,38,242,38.97
PG,2026-08-10,2026-08-21,143.0,P,0.73,0.97,0.85,21.8758,-0.250016,0.057143,-0.076516,0.080788,11,146.44,57,220,38.97
PG,2026-08-10,2026-08-21,144.0,P,0.97,1.09,1.03,19.8738,-0.295723,0.068369,-0.074818,0.087813,11,146.44,43,386,38.97
PG,2026-08-10,2026-08-21,145.0,P,1.26,1.43,1.345,19.6541,-0.367105,0.075373,-0.079923,0.095739,11,146.44,30,3354,38.97
PG,2026-08-10,2026-08-21,146.0,P,1.56,1.85,1.705,19.5076,-0.444774,0.079672,-0.08226,0.100446,11,146.44,27,813,38.97
PG,2026-08-10,2026-08-21,147.0,P,2.11,2.35,2.23,19.3856,-0.525233,0.080789,-0.081132,0.101216,11,146.44,36,191,38.97
PG,2026-08-10,2026-08-21,148.0,P,2.65,3.45,3.05,24.3782,-0.580334,0.063063,-0.101109,0.099356,11,146.44,3,99,38.97
PG,2026-08-10,2026-08-21,149.0,P,3.0,4.3,3.65,26.5632,-0.62872,0.055975,-0.106231,0.096093,11,146.44,6,149,38.97
PG,2026-08-10,2026-08-21,150.0,P,4.1,4.9,4.5,25.782,-0.687666,0.054002,-0.094713,0.089979,11,146.44,48,2776,38.97
PG,2026-08-10,2026-08-21,152.5,P,6.15,7.3,6.725,31.9831,-0.752497,0.038875,-0.104874,0.080355,11,146.44,0,24,38.97
PG,2026-08-10,2026-08-21,155.0,P,8.5,10.2,9.35,43.5064,-0.757902,0.028241,-0.144714,0.079405,11,146.44,5,128,38.97
PG,2026-08-10,2026-08-21,160.0,P,13.1,15.1,14.1,54.6635,-0.808929,0.019595,-0.158431,0.069225,11,146.44,1,0,38.97
PG,2026-08-10,2026-08-21,165.0,P,18.2,20.15,19.175,66.5042,-0.833018,0.014796,-0.177798,0.063595,11,146.44,4,0,38.97
PG,2026-08-10,2026-08-21,170.0,P,22.65,26.25,24.45,64.6488,-0.896733,0.010931,-0.118375,0.045672,11,146.44,0,1,38.97
PG,2026-08-10,2026-08-21,210.0,P,63.45,65.15,64.3,119.0434,-0.949041,0.00346,-0.123369,0.026619,11,146.44,2,0,38.97
PG,2026-08-10,2026-08-28,85.0,C,59.45,63.35,61.4,179.004,0.942,0.001993,-0.195171,0.037722,18,146.44,0,46,38.97
PG,2026-08-10,2026-08-28,90.0,C,54.45,58.4,56.425,164.6974,0.935605,0.00235,-0.195287,0.040935,18,146.44,0,46,38.97
PG,2026-08-10,2026-08-28,130.0,C,14.6,18.5,16.55,60.6693,0.832686,0.012695,-0.147804,0.081455,18,146.44,8,26,38.97
PG,2026-08-10,2026-08-28,135.0,C,10.35,12.45,11.4,36.3776,0.857688,0.019025,-0.08547,0.07319,18,146.44,10,10,38.97
PG,2026-08-10,2026-08-28,136.0,C,9.5,11.4,10.45,33.5456,0.854218,0.020969,-0.080885,0.074389,18,146.44,5,6,38.97
PG,2026-08-10,2026-08-28,137.0,C,8.3,10.25,9.275,29.4929,0.859516,0.023261,-0.0712,0.072552,18,146.44,0,10,38.97
PG,2026-08-10,2026-08-28,139.0,C,6.9,8.3,7.6,25.7332,0.834747,0.029693,-0.069352,0.080805,18,146.44,1,0,38.97
PG,2026-08-10,2026-08-28,140.0,C,5.65,8.35,7.0,33.7653,0.745927,0.029188,-0.108023,0.104226,18,146.44,2,3,38.97
PG,2026-08-10,2026-08-28,142.0,C,4.2,6.05,5.125,25.7088,0.72573,0.039858,-0.087588,0.108368,18,146.44,4,21,38.97
PG,2026-08-10,2026-08-28,143.0,C,3.35,5.35,4.35,25.4524,0.684836,0.042928,-0.091356,0.115549,18,146.44,10,18,38.97
PG,2026-08-10,2026-08-28,144.0,C,3.2,4.55,3.875,24.073,0.646294,0.047494,-0.090022,0.120912,18,146.44,16,233,38.97
PG,2026-08-10,2026-08-28,145.0,C,3.45,4.25,3.85,26.2581,0.590981,0.045499,-0.100533,0.126347,18,146.44,11,84,38.97
PG,2026-08-10,2026-08-28,146.0,C,2.45,3.1,2.775,21.595,0.549723,0.056366,-0.085096,0.128727,18,146.44,29,32,38.97
PG,2026-08-10,2026-08-28,147.0,C,2.18,2.67,2.425,22.0223,0.493577,0.055698,-0.086439,0.129719,18,146.44,45,47,38.97
PG,2026-08-10,2026-08-28,148.0,C,1.74,2.05,1.895,20.5941,0.432999,0.058727,-0.079413,0.127902,18,146.44,10,63,38.97
PG,2026-08-10,2026-08-28,149.0,C,1.39,1.8,1.595,21.5828,0.38233,0.054349,-0.079888,0.124051,18,146.44,6,40,38.97
PG,2026-08-10,2026-08-28,150.0,C,1.09,1.35,1.22,20.5574,0.321627,0.053606,-0.071208,0.116541,18,146.44,65,154,38.97
PG,2026-08-10,2026-08-28,152.5,C,0.54,0.82,0.68,21.2898,0.213237,0.042001,-0.059022,0.094566,18,146.44,17,524,38.97
PG,2026-08-10,2026-08-28,155.0,C,0.28,0.54,0.41,22.7059,0.143419,0.03064,-0.04849,0.073575,18,146.44,143,985,38.97
PG,2026-08-10,2026-08-28,157.5,C,0.06,0.18,0.12,20.411,0.061389,0.018271,-0.023258,0.039438,18,146.44,19,938,38.97
PG,2026-08-10,2026-08-28,160.0,C,0.03,0.14,0.085,22.657,0.044707,0.012797,-0.019952,0.030663,18,146.44,533,819,38.97
PG,2026-08-10,2026-08-28,162.5,C,0.0,0.2,0.1,27.6374,0.051028,0.011663,-0.026911,0.034088,18,146.44,130,148,38.97
PG,2026-08-10,2026-08-28,165.0,C,0.0,2.15,1.075,58.9848,0.202843,0.014719,-0.153256,0.091817,18,146.44,1,384,38.97
PG,2026-08-10,2026-08-28,167.5,C,0.0,2.14,1.07,50.3179,0.129193,0.012872,-0.097566,0.068498,18,146.44,1,1,38.97
PG,2026-08-10,2026-08-28,170.0,C,0.0,0.32,0.16,40.3326,0.05476,0.008452,-0.041177,0.036051,18,146.44,1,15,38.97
PG,2026-08-10,2026-08-28,175.0,C,0.0,2.13,1.065,61.1332,0.109158,0.009406,-0.104796,0.060812,18,146.44,15,15,38.97
PG,2026-08-10,2026-08-28,110.0,P,0.0,2.13,1.065,92.2364,-0.065737,0.004264,-0.105497,0.041596,18,146.44,0,1,38.97
PG,2026-08-10,2026-08-28,115.0,P,0.0,2.13,1.065,80.884,-0.074151,0.005335,-0.101331,0.045636,18,146.44,0,1,38.97
PG,2026-08-10,2026-08-28,120.0,P,0.0,0.03,0.015,36.3288,-0.005682,0.001371,-0.00523,0.005269,18,146.44,5,12,38.97
PG,2026-08-10,2026-08-28,125.0,P,0.0,0.73,0.365,53.0278,-0.077987,0.008456,-0.068624,0.047422,18,146.44,4,4,38.97
