symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-08-13,2026-08-21,160.0,P,14.95,16.2,15.575,48.438,-0.918779,0.014536,-0.082152,0.032116,8,144.26,1,0,58.08
PG,2026-08-13,2026-08-21,165.0,P,19.45,21.4,20.425,64.2093,-0.912613,0.011585,-0.120652,0.033929,8,144.26,4,0,58.08
PG,2026-08-13,2026-08-21,170.0,P,22.65,26.25,24.45,69.971,-0.936406,0.008342,-0.100078,0.026623,8,144.26,0,1,58.08
PG,2026-08-13,2026-08-21,210.0,P,64.45,66.4,65.425,139.0628,-0.957007,0.003076,-0.148871,0.019512,8,144.26,2,0,58.08
PG,2026-08-13,2026-08-28,85.0,C,58.75,61.45,60.1,157.8127,0.96548,0.001655,-0.12557,0.022343,15,144.26,0,46,58.08
PG,2026-08-13,2026-08-28,90.0,C,53.25,55.45,54.35,98.6328,0.993192,0.000659,-0.027298,0.005561,15,144.26,0,46,58.08
PG,2026-08-13,2026-08-28,130.0,C,13.7,15.75,14.725,53.9067,0.846375,0.015026,-0.135274,0.069277,15,144.26,8,26,58.08
PG,2026-08-13,2026-08-28,135.0,C,8.95,11.1,10.025,44.7271,0.786346,0.022257,-0.137318,0.085138,15,144.26,10,10,58.08
PG,2026-08-13,2026-08-28,136.0,C,7.95,10.0,8.975,40.8209,0.780028,0.024801,-0.128219,0.086585,15,144.26,5,6,58.08
PG,2026-08-13,2026-08-28,137.0,C,7.25,8.95,8.1,37.4762,0.769652,0.027729,-0.121382,0.088876,15,144.26,0,10,58.08
PG,2026-08-13,2026-08-28,139.0,C,5.55,7.15,6.35,33.6432,0.726091,0.033847,-0.11912,0.09739,15,144.26,2,1,58.08
PG,2026-08-13,2026-08-28,140.0,C,4.9,5.65,5.275,25.782,0.735251,0.043421,-0.092467,0.095742,15,144.26,1,5,58.08
PG,2026-08-13,2026-08-28,142.0,C,3.05,3.95,3.5,22.3274,0.657308,0.056284,-0.089208,0.107477,15,144.26,10,21,58.08
PG,2026-08-13,2026-08-28,143.0,C,2.77,3.4,3.085,22.7059,0.597422,0.058279,-0.094055,0.113173,15,144.26,10,18,58.08
PG,2026-08-13,2026-08-28,144.0,C,2.15,2.81,2.48,22.242,0.538367,0.061049,-0.093694,0.116129,15,144.26,32,244,58.08
PG,2026-08-13,2026-08-28,145.0,C,1.83,2.23,2.03,21.3875,0.475595,0.063664,-0.089756,0.116451,15,144.26,61,106,58.08
PG,2026-08-13,2026-08-28,146.0,C,1.42,1.88,1.65,21.949,0.415669,0.060757,-0.08934,0.114052,15,144.26,1,55,58.08
PG,2026-08-13,2026-08-28,147.0,C,1.07,1.44,1.255,21.2288,0.351858,0.059777,-0.081805,0.10853,15,144.26,4,70,58.08
PG,2026-08-13,2026-08-28,148.0,C,0.79,1.0,0.895,19.8738,0.281849,0.058103,-0.069449,0.098758,15,144.26,47,278,58.08
PG,2026-08-13,2026-08-28,149.0,C,0.59,0.9,0.745,21.3387,0.244931,0.050368,-0.068879,0.091921,15,144.26,17,56,58.08
PG,2026-08-13,2026-08-28,150.0,C,0.43,0.6,0.515,20.2156,0.185541,0.045233,-0.055355,0.078204,15,144.26,22,239,58.08
PG,2026-08-13,2026-08-28,152.5,C,0.01,0.32,0.165,20.9969,0.106026,0.029822,-0.039002,0.053552,15,144.26,8,524,58.08
PG,2026-08-13,2026-08-28,155.0,C,0.0,0.17,0.085,21.827,0.058637,0.018329,-0.025736,0.034215,15,144.26,31,1123,58.08
PG,2026-08-13,2026-08-28,157.5,C,0.0,0.15,0.075,24.9031,0.046097,0.01327,-0.024122,0.028262,15,144.26,5,923,58.08
PG,2026-08-13,2026-08-28,160.0,C,0.0,0.06,0.03,24.3172,0.020419,0.006929,-0.011975,0.014411,15,144.26,12,754,58.08
PG,2026-08-13,2026-08-28,162.5,C,0.0,0.15,0.075,31.8366,0.036815,0.00865,-0.02552,0.023553,15,144.26,2,147,58.08
PG,2026-08-13,2026-08-28,165.0,C,0.0,2.14,1.07,55.0542,0.128367,0.013025,-0.114321,0.061326,15,144.26,1,384,58.08
PG,2026-08-13,2026-08-28,167.5,C,0.0,1.5,0.75,53.7358,0.096335,0.010866,-0.090792,0.049939,15,144.26,1,1,58.08
PG,2026-08-13,2026-08-28,170.0,C,0.0,1.7,0.85,59.4242,0.098522,0.009989,-0.101926,0.050768,15,144.26,1,15,58.08
PG,2026-08-13,2026-08-28,175.0,C,0.0,2.13,1.065,70.8255,0.103295,0.008675,-0.125477,0.05255,15,144.26,15,15,58.08
PG,2026-08-13,2026-08-28,110.0,P,0.0,2.13,1.065,96.7285,-0.068305,0.004658,-0.123143,0.038532,15,144.26,0,1,58.08
PG,2026-08-13,2026-08-28,115.0,P,0.0,0.01,0.005,39.8444,-0.002081,0.000564,-0.002521,0.001922,15,144.26,1,1,58.08
PG,2026-08-13,2026-08-28,120.0,P,0.0,2.13,1.065,72.0462,-0.089454,0.007673,-0.112131,0.047276,15,144.26,5,12,58.08
PG,2026-08-13,2026-08-28,125.0,P,0.0,2.13,1.065,59.9858,-0.105327,0.010389,-0.104932,0.053297,15,144.26,4,4,58.08
PG,2026-08-13,2026-08-28,130.0,P,0.0,0.05,0.025,24.1219,-0.014479,0.005208,-0.008422,0.010743,15,144.26,46,179,58.08
PG,2026-08-13,2026-08-28,131.0,P,0.0,0.06,0.03,23.243,-0.017768,0.006441,-0.009655,0.012803,15,144.26,30,50,58.08
PG,2026-08-13,2026-08-28,132.0,P,0.0,0.28,0.14,29.3464,-0.060781,0.014021,-0.033511,0.035191,15,144.26,2,8,58.08
PG,2026-08-13,2026-08-28,133.0,P,0.0,0.14,0.07,23.4871,-0.038982,0.012286,-0.018739,0.024678,15,144.26,10,16,58.08
PG,2026-08-13,2026-08-28,134.0,P,0.0,0.29,0.145,25.6355,-0.070115,0.017932,-0.032545,0.039316,15,144.26,10,72,58.08
PG,2026-08-13,2026-08-28,135.0,P,0.05,0.11,0.08,18.995,-0.037402,0.014687,-0.014551,0.023859,15,144.26,46,228,58.08
PG,2026-08-13,2026-08-28,136.0,P,0.0,0.26,0.13,21.0701,-0.0753,0.023043,-0.028039,0.041524,15,144.26,8,86,58.08
PG,2026-08-13,2026-08-28,137.0,P,0.14,0.37,0.255,21.0945,-0.103028,0.029073,-0.035341,0.052451,15,144.26,22,116,58.08
PG,2026-08-13,2026-08-28,138.0,P,0.1,0.41,0.255,19.5565,-0.119549,0.034884,-0.036249,0.058346,15,144.26,27,496,58.08
PG,2026-08-13,2026-08-28,139.0,P,0.16,0.54,0.35,19.117,-0.154554,0.042541,-0.042012,0.069554,15,144.26,55,52,58.08
PG,2026-08-13,2026-08-28,140.0,P,0.5,0.67,0.585,18.2381,-0.192041,0.051212,-0.045692,0.079881,15,144.26,12,656,58.08
PG,2026-08-13,2026-08-28,141.0,P,0.7,1.02,0.86,19.2269,-0.259469,0.057626,-0.05684,0.094759,15,144.26,11,97,58.08
PG,2026-08-13,2026-08-28,142.0,P,0.97,1.38,1.175,19.5565,-0.32401,0.062852,-0.063658,0.105124,15,144.26,24,158,58.08
PG,2026-08-13,2026-08-28,143.0,P,1.29,1.66,1.475,18.6287,-0.385335,0.070183,-0.063638,0.111816,15,144.26,7,55,58.08
PG,2026-08-13,2026-08-28,144.0,P,1.61,2.23,1.92,19.5809,-0.458724,0.069295,-0.068816,0.116044,15,144.26,3,116,58.08
PG,2026-08-13,2026-08-28,145.0,P,2.16,2.84,2.5,20.3011,-0.52661,0.067047,-0.070795,0.116409,15,144.26,65,287,58.08
PG,2026-08-13,2026-08-28,146.0,P,2.78,3.25,3.015,18.7752,-0.601012,0.070316,-0.061553,0.112909,15,144.26,1,15,58.08
PG,2026-08-13,2026-08-28,147.0,P,3.4,3.85,3.625,18.2137,-0.673603,0.067689,-0.053783,0.10544,15,144.26,2,8,58.08
PG,2026-08-13,2026-08-28,148.0,P,3.65,4.7,4.175,19.4832,-0.722315,0.058841,-0.052645,0.098047,15,144.26,1,18,58.08
PG,2026-08-13,2026-08-28,149.0,P,4.35,5.7,5.025,21.9979,-0.748099,0.049595,-0.056908,0.093306,15,144.26,1,0,58.08
PG,2026-08-13,2026-08-28,150.0,P,5.6,6.4,6.0,20.9481,-0.805578,0.044924,-0.043778,0.080484,15,144.26,1,13,58.08
PG,2026-08-13,2026-08-28,152.5,P,7.25,9.25,8.25,30.5671,-0.799788,0.031338,-0.070852,0.081926,15,144.26,1,6,58.08
PG,2026-08-13,2026-08-28,155.0,P,9.45,11.95,10.7,38.2575,-0.807159,0.024476,-0.089125,0.080085,15,144.26,1,18,58.08
PG,2026-08-13,2026-09-04,90.0,C,53.2,56.6,54.9,112.9399,0.967719,0.001807,-0.074309,0.025605,22,144.26,0,7,58.08
PG,2026-08-13,2026-09-04,95.0,C,48.2,51.35,49.775,97.5586,0.96948,0.001998,-0.063328,0.024444,22,144.26,0,7,58.08
PG,2026-08-13,2026-09-04,100.0,C,43.05,46.65,44.85,89.795,0.962674,0.002561,-0.0684,0.028847,22,144.26,0,3,58.08
PG,2026-08-13,2026-09-04,105.0,C,38.35,41.65,40.0,83.8381,0.951247,0.003404,-0.078064,0.035798,22,144.26,0,3,58.08
PG,2026-08-13,2026-09-04,135.0,C,9.45,11.4,10.425,40.0152,0.772516,0.021294,-0.107344,0.106881,22,144.26,1,1,58.08
PG,2026-08-13,2026-09-04,136.0,C,8.55,10.15,9.35,35.401,0.772638,0.024062,-0.096237,0.106848,22,144.26,0,5,58.08
PG,2026-08-13,2026-09-04,137.0,C,7.45,9.25,8.35,33.8508,0.754825,0.026231,-0.09579,0.111381,22,144.26,1,9,58.08
PG,2026-08-13,2026-09-04,140.0,C,4.45,7.1,5.775,32.7766,0.670208,0.031189,-0.104604,0.12823,22,144.26,1,22,58.08
PG,2026-08-13,2026-09-04,141.0,C,3.85,5.4,4.625,24.7322,0.671327,0.041277,-0.081248,0.128054,22,144.26,0,1,58.08
PG,2026-08-13,2026-09-04,142.0,C,3.7,4.7,4.2,24.0852,0.630949,0.044225,-0.081888,0.133611,22,144.26,3,3,58.08
PG,2026-08-13,2026-09-04,143.0,C,3.0,4.15,3.575,24.2195,0.585047,0.045448,-0.084135,0.13807,22,144.26,30,25,58.08
PG,2026-08-13,2026-09-04,144.0,C,2.71,3.55,3.13,23.6824,0.539234,0.047333,-0.083208,0.140609,22,144.26,2,26,58.08
PG,2026-08-13,2026-09-04,145.0,C,2.23,2.89,2.56,22.4129,0.490072,0.050242,-0.078825,0.141249,22,144.26,80,48,58.08
PG,2026-08-13,2026-09-04,146.0,C,1.77,2.36,2.065,21.7049,0.437841,0.051266,-0.075016,0.139575,22,144.26,111,65,58.08
PG,2026-08-13,2026-09-04,147.0,C,1.55,1.8,1.675,20.3743,0.379613,0.052749,-0.067795,0.13481,22,144.26,2,280,58.08
PG,2026-08-13,2026-09-04,148.0,C,1.07,1.8,1.435,22.8401,0.348791,0.045731,-0.072932,0.131018,22,144.26,1,317,58.08
PG,2026-08-13,2026-09-04,149.0,C,0.95,1.34,1.145,21.534,0.293621,0.045143,-0.063837,0.121936,22,144.26,3,54,58.08
PG,2026-08-13,2026-09-04,150.0,C,0.8,0.9,0.85,19.7762,0.231668,0.043528,-0.05183,0.107978,22,144.26,45,367,58.08
PG,2026-08-13,2026-09-04,152.5,C,0.17,0.48,0.325,19.703,0.140521,0.031977,-0.037397,0.079029,22,144.26,3,147,58.08
PG,2026-08-13,2026-09-04,155.0,C,0.01,0.4,0.205,22.3641,0.107539,0.023357,-0.034837,0.065522,22,144.26,30,796,58.08
PG,2026-08-13,2026-09-04,157.5,C,0.0,0.84,0.42,31.9831,0.146726,0.020282,-0.06121,0.081368,22,144.26,1,633,58.08
PG,2026-08-13,2026-09-04,160.0,C,0.0,0.31,0.155,27.5398,0.071489,0.01399,-0.031266,0.048329,22,144.26,1,446,58.08
PG,2026-08-13,2026-09-04,162.5,C,0.0,0.71,0.355,37.5495,0.111005,0.014232,-0.058761,0.067032,22,144.26,15,151,58.08
PG,2026-08-13,2026-09-04,165.0,C,0.0,0.36,0.18,34.7663,0.06617,0.010441,-0.036911,0.045532,22,144.26,1,1,58.08
PG,2026-08-13,2026-09-04,172.5,C,0.0,1.9,0.95,54.2485,0.104017,0.0094,-0.080293,0.063963,22,144.26,1,1,58.08
PG,2026-08-13,2026-09-04,175.0,C,0.0,2.13,1.065,59.0824,0.106786,0.008796,-0.088998,0.065191,22,144.26,0,0,58.08
PG,2026-08-13,2026-09-04,120.0,P,0.0,2.13,1.065,60.0834,-0.090591,0.007668,-0.077497,0.057794,22,144.26,0,2,58.08
PG,2026-08-13,2026-09-04,125.0,P,0.0,2.14,1.07,50.0982,-0.106608,0.010361,-0.072478,0.065112,22,144.26,5,24,58.08
PG,2026-08-13,2026-09-04,130.0,P,0.0,0.35,0.175,29.1511,-0.064092,0.012147,-0.02846,0.044418,22,144.26,2,183,58.08
PG,2026-08-13,2026-09-04,132.0,P,0.0,0.7,0.35,31.2995,-0.11061,0.01703,-0.04588,0.066861,22,144.26,2,8,58.08
PG,2026-08-13,2026-09-04,133.0,P,0.06,0.39,0.225,24.8299,-0.080716,0.01702,-0.028698,0.053009,22,144.26,4,3,58.08
PG,2026-08-13,2026-09-04,134.0,P,0.0,2.29,1.145,43.7872,-0.223382,0.01926,-0.101789,0.105785,22,144.26,1,12,58.08
PG,2026-08-13,2026-09-04,135.0,P,0.08,0.5,0.29,22.9988,-0.106983,0.022627,-0.03251,0.065277,22,144.26,1,148,58.08
PG,2026-08-13,2026-09-04,136.0,P,0.14,0.49,0.315,21.0213,-0.112841,0.025721,-0.030708,0.067823,22,144.26,2,178,58.08
PG,2026-08-13,2026-09-04,137.0,P,0.01,0.84,0.425,23.1697,-0.164667,0.030211,-0.043749,0.087802,22,144.26,4,278,58.08
PG,2026-08-13,2026-09-04,138.0,P,0.46,0.78,0.62,20.4842,-0.170625,0.034963,-0.039255,0.089835,22,144.26,1,263,58.08
PG,2026-08-13,2026-09-04,139.0,P,0.53,0.84,0.685,18.9705,-0.192494,0.040713,-0.038877,0.09688,22,144.26,13,152,58.08
PG,2026-08-13,2026-09-04,140.0,P,0.7,1.08,0.89,18.9095,-0.236692,0.046067,-0.043397,0.109268,22,144.26,8,137,58.08
PG,2026-08-13,2026-09-04,141.0,P,1.04,1.63,1.335,20.8748,-0.303206,0.047254,-0.054113,0.123732,22,144.26,77,41,58.08
PG,2026-08-13,2026-09-04,142.0,P,1.27,1.74,1.505,18.995,-0.340976,0.054525,-0.050932,0.129913,22,144.26,77,37,58.08
PG,2026-08-13,2026-09-04,143.0,P,1.76,2.08,1.92,18.5189,-0.395581,0.05873,-0.051435,0.136425,22,144.26,1,110,58.08
PG,2026-08-13,2026-09-04,144.0,P,2.15,2.55,2.35,18.5555,-0.455651,0.06033,-0.052308,0.140419,22,144.26,10,70,58.08
PG,2026-08-13,2026-09-04,145.0,P,2.57,3.15,2.86,19.0926,-0.515187,0.058955,-0.053426,0.141191,22,144.26,1,201,58.08
PG,2026-08-13,2026-09-04,146.0,P,3.1,3.75,3.425,19.2269,-0.572634,0.057612,-0.051975,0.138945,22,144.26,1,30,58.08
PG,2026-08-13,2026-09-04,147.0,P,3.75,4.3,4.025,18.6043,-0.633151,0.057142,-0.046703,0.133348,22,144.26,13,59,58.08
PG,2026-08-13,2026-09-04,148.0,P,4.4,4.95,4.675,18.2869,-0.690726,0.054416,-0.041289,0.124821,22,144.26,1,49,58.08
PG,2026-08-13,2026-09-04,149.0,P,5.1,5.7,5.4,18.3358,-0.740879,0.049861,-0.036392,0.114679,22,144.26,1,3,58.08
PG,2026-08-13,2026-09-04,150.0,P,4.95,6.75,5.85,20.7894,-0.756534,0.042551,-0.040696,0.110962,22,144.26,2,7,58.08
PG,2026-08-13,2026-09-04,155.0,P,9.4,12.45,10.925,36.6461,-0.766796,0.023577,-0.077807,0.108375,22,144.26,21,10,58.08
PG,2026-08-13,2026-09-11,85.0,C,57.6,61.65,59.625,98.3399,0.980181,0.001201,-0.041405,0.019537,29,144.26,0,6,58.08
PG,2026-08-13,2026-09-11,90.0,C,53.3,56.65,54.975,101.1235,0.964703,0.001892,-0.063689,0.031639,29,144.26,0,6,58.08
PG,2026-08-13,2026-09-11,95.0,C,47.95,51.7,49.825,87.0118,0.966959,0.002083,-0.054036,0.029966,29,144.26,0,0,58.08
PG,2026-08-13,2026-09-11,133.0,C,11.35,13.2,12.275,37.5617,0.80187,0.018226,-0.083688,0.113198,29,144.26,0,6,58.08
PG,2026-08-13,2026-09-11,135.0,C,9.25,11.35,10.3,34.6442,0.775877,0.021242,-0.08287,0.121683,29,144.26,7,6,58.08
PG,2026-08-13,2026-09-11,140.0,C,5.6,6.55,6.075,25.0374,0.692071,0.034551,-0.071194,0.143036,29,144.26,1,2,58.08
PG,2026-08-13,2026-09-11,144.0,C,3.2,3.85,3.525,22.5594,0.542389,0.043244,-0.070276,0.161305,29,144.26,4,79,58.08
PG,2026-08-13,2026-09-11,146.0,C,2.18,2.73,2.455,21.2776,0.451911,0.045774,-0.065407,0.161042,29,144.26,6,39,58.08
PG,2026-08-13,2026-09-11,147.0,C,1.78,2.22,2.0,20.5086,0.402975,0.046416,-0.061321,0.1574,29,144.26,24,34,58.08
PG,2026-08-13,2026-09-11,148.0,C,1.49,1.98,1.735,21.18,0.363332,0.043576,-0.060838,0.152607,29,144.26,5,19,58.08
