symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-29,2026-08-07,160.0,P,13.55,15.8,14.675,66.0648,-0.792606,0.018876,-0.227738,0.065633,9,146.1,10,3,22.51
PG,2026-07-29,2026-08-14,100.0,C,44.35,47.05,45.7,118.8481,0.950983,0.002792,-0.124533,0.031052,16,146.1,2,1,22.51
PG,2026-07-29,2026-08-14,134.0,C,10.65,12.95,11.8,37.8424,0.875133,0.01777,-0.085915,0.062922,16,146.1,1,1,22.51
PG,2026-07-29,2026-08-14,140.0,C,5.4,7.65,6.525,31.3239,0.760387,0.032416,-0.103361,0.095009,16,146.1,4,5,22.51
PG,2026-07-29,2026-08-14,144.0,C,3.45,4.6,4.025,27.613,0.620605,0.045056,-0.109075,0.116412,16,146.1,2,2,22.51
PG,2026-07-29,2026-08-14,146.0,C,2.72,3.7,3.21,29.029,0.527122,0.044824,-0.117793,0.12175,16,146.1,2,13,22.51
PG,2026-07-29,2026-08-14,147.0,C,2.34,2.88,2.61,26.2459,0.478028,0.049617,-0.106647,0.121847,16,146.1,4,45,22.51
PG,2026-07-29,2026-08-14,148.0,C,1.92,2.51,2.215,26.6609,0.430603,0.048176,-0.106183,0.120181,16,146.1,37,7,22.51
PG,2026-07-29,2026-08-14,149.0,C,1.33,2.06,1.695,26.0505,0.380681,0.047808,-0.100235,0.116532,16,146.1,57,55,22.51
PG,2026-07-29,2026-08-14,150.0,C,1.18,1.67,1.425,25.5379,0.331427,0.04644,-0.093246,0.110968,16,146.1,48,67,22.51
PG,2026-07-29,2026-08-14,152.5,C,0.76,1.17,0.965,27.0027,0.241429,0.037759,-0.083922,0.0954,16,146.1,132,1904,22.51
PG,2026-07-29,2026-08-14,155.0,C,0.16,1.0,0.58,30.5183,0.192581,0.02931,-0.082545,0.083697,16,146.1,70,308,22.51
PG,2026-07-29,2026-08-14,157.5,C,0.0,0.55,0.275,29.2732,0.121184,0.022495,-0.058086,0.061615,16,146.1,130,123,22.51
PG,2026-07-29,2026-08-14,160.0,C,0.05,0.2,0.125,26.2703,0.055278,0.013899,-0.028837,0.034164,16,146.1,12,528,22.51
PG,2026-07-29,2026-08-14,162.5,C,0.0,0.7,0.35,40.0397,0.11352,0.015703,-0.075205,0.058829,16,146.1,1,116,22.51
PG,2026-07-29,2026-08-14,165.0,C,0.0,1.5,0.75,55.4692,0.164621,0.014608,-0.133694,0.075819,16,146.1,21,84,22.51
PG,2026-07-29,2026-08-14,170.0,C,0.0,0.7,0.35,51.5874,0.091121,0.010386,-0.082088,0.050132,16,146.1,55,70,22.51
PG,2026-07-29,2026-08-14,120.0,P,0.0,2.13,1.065,73.1936,-0.085141,0.006959,-0.107668,0.047658,16,146.1,8,13,22.51
PG,2026-07-29,2026-08-14,125.0,P,0.0,0.15,0.075,39.3561,-0.025374,0.004916,-0.021879,0.018102,16,146.1,0,1,22.51
PG,2026-07-29,2026-08-14,130.0,P,0.03,0.18,0.105,32.0808,-0.036267,0.008107,-0.023851,0.024335,16,146.1,4,20,22.51
PG,2026-07-29,2026-08-14,132.0,P,0.0,0.19,0.095,28.9558,-0.041741,0.010071,-0.024064,0.027287,16,146.1,1,2,22.51
PG,2026-07-29,2026-08-14,133.0,P,0.0,0.29,0.145,29.8835,-0.059572,0.012959,-0.032942,0.036234,16,146.1,9,8,22.51
PG,2026-07-29,2026-08-14,134.0,P,0.0,0.39,0.195,30.1521,-0.076876,0.015639,-0.040416,0.044123,16,146.1,45,10,22.51
PG,2026-07-29,2026-08-14,135.0,P,0.09,0.33,0.21,27.0027,-0.072935,0.016776,-0.034671,0.042386,16,146.1,11,42,22.51
PG,2026-07-29,2026-08-14,136.0,P,0.0,0.98,0.49,35.0348,-0.150301,0.021785,-0.075902,0.071416,16,146.1,2,13,22.51
PG,2026-07-29,2026-08-14,137.0,P,0.22,0.58,0.4,27.2712,-0.118413,0.023756,-0.049877,0.060618,16,146.1,15,270,22.51
PG,2026-07-29,2026-08-14,138.0,P,0.26,0.73,0.495,27.1736,-0.144761,0.02739,-0.056955,0.069642,16,146.1,15,38,22.51
PG,2026-07-29,2026-08-14,139.0,P,0.47,0.72,0.595,24.7566,-0.154346,0.031379,-0.053911,0.072686,16,146.1,22,8,22.51
PG,2026-07-29,2026-08-14,140.0,P,0.63,1.23,0.93,28.0769,-0.217053,0.034209,-0.075565,0.089871,16,146.1,29,102,22.51
PG,2026-07-29,2026-08-14,141.0,P,0.65,1.29,0.97,26.0383,-0.239339,0.038972,-0.07364,0.09495,16,146.1,28,69,22.51
PG,2026-07-29,2026-08-14,142.0,P,0.93,1.75,1.34,27.5398,-0.291058,0.040703,-0.085846,0.104886,16,146.1,28,20,22.51
PG,2026-07-29,2026-08-14,143.0,P,1.26,2.21,1.735,28.5041,-0.338677,0.041961,-0.094525,0.111913,16,146.1,4,5,22.51
PG,2026-07-29,2026-08-14,144.0,P,1.65,2.2,1.925,25.1472,-0.370034,0.049086,-0.085143,0.115498,16,146.1,6,51,22.51
PG,2026-07-29,2026-08-14,145.0,P,2.09,2.44,2.265,23.6092,-0.416815,0.054036,-0.081741,0.119369,16,146.1,31,290,22.51
PG,2026-07-29,2026-08-14,146.0,P,2.42,3.15,2.785,25.4524,-0.472262,0.051117,-0.089619,0.121737,16,146.1,115,63,22.51
PG,2026-07-29,2026-08-14,147.0,P,2.95,3.9,3.425,27.198,-0.520423,0.047889,-0.095596,0.121872,16,146.1,1,9,22.51
PG,2026-07-29,2026-08-14,148.0,P,3.35,4.9,4.125,30.6281,-0.557417,0.04214,-0.106961,0.120766,16,146.1,3,10,22.51
PG,2026-07-29,2026-08-14,149.0,P,3.9,5.4,4.65,29.7126,-0.602209,0.042445,-0.100237,0.118005,16,146.1,11,15,22.51
PG,2026-07-29,2026-08-14,150.0,P,4.6,6.1,5.35,30.1277,-0.640831,0.040563,-0.097689,0.114347,16,146.1,2,45,22.51
PG,2026-07-29,2026-08-14,152.5,P,6.1,8.8,7.45,38.5748,-0.68104,0.030266,-0.120861,0.10924,16,146.1,1,58,22.51
PG,2026-07-29,2026-08-21,100.0,C,44.45,47.75,46.1,114.7953,0.92891,0.003227,-0.133164,0.049831,23,146.1,3,0,22.51
PG,2026-07-29,2026-08-21,105.0,C,39.45,42.6,41.025,100.4644,0.925782,0.003811,-0.121755,0.051501,23,146.1,2,0,22.51
PG,2026-07-29,2026-08-21,110.0,C,34.5,37.75,36.125,91.8458,0.912492,0.004721,-0.12602,0.058324,23,146.1,210,0,22.51
PG,2026-07-29,2026-08-21,115.0,C,29.5,32.45,30.975,76.2698,0.912763,0.005672,-0.106579,0.058189,23,146.1,975,0,22.51
PG,2026-07-29,2026-08-21,120.0,C,24.55,27.8,26.175,70.8255,0.886627,0.007397,-0.118682,0.070468,23,146.1,150,0,22.51
PG,2026-07-29,2026-08-21,125.0,C,19.6,22.7,21.15,58.9604,0.873572,0.009596,-0.108039,0.076097,23,146.1,530,0,22.51
PG,2026-07-29,2026-08-21,130.0,C,14.7,17.55,16.125,46.8023,0.858176,0.013082,-0.094576,0.08235,23,146.1,211,2,22.51
PG,2026-07-29,2026-08-21,135.0,C,9.9,12.35,11.125,34.3512,0.83798,0.019472,-0.078199,0.089968,23,146.1,2,39,22.51
PG,2026-07-29,2026-08-21,139.0,C,6.65,8.9,7.775,30.7624,0.762258,0.027413,-0.086105,0.113424,23,146.1,2,5,22.51
PG,2026-07-29,2026-08-21,140.0,C,6.3,7.9,7.1,28.4187,0.747238,0.030667,-0.082553,0.117223,23,146.1,65,449,22.51
PG,2026-07-29,2026-08-21,141.0,C,5.95,7.2,6.575,28.3454,0.714755,0.032671,-0.086485,0.124562,23,146.1,10,7,22.51
PG,2026-07-29,2026-08-21,142.0,C,5.25,6.45,5.85,27.6619,0.683617,0.035082,-0.087841,0.130526,23,146.1,3,1,22.51
PG,2026-07-29,2026-08-21,145.0,C,3.9,4.25,4.075,24.6712,0.575431,0.043301,-0.085053,0.143688,23,146.1,957,1240,22.51
PG,2026-07-29,2026-08-21,146.0,C,2.85,3.9,3.375,25.7698,0.53131,0.042082,-0.089093,0.14586,23,146.1,36,97,22.51
PG,2026-07-29,2026-08-21,147.0,C,2.52,3.55,3.035,26.5754,0.490367,0.04092,-0.09132,0.146269,23,146.1,121,52,22.51
PG,2026-07-29,2026-08-21,148.0,C,2.12,3.0,2.56,25.7698,0.447586,0.041847,-0.087504,0.145047,23,146.1,144,138,22.51
PG,2026-07-29,2026-08-21,149.0,C,1.77,2.52,2.145,25.1472,0.403893,0.041995,-0.083309,0.142045,23,146.1,91,143,22.51
PG,2026-07-29,2026-08-21,150.0,C,1.78,2.1,1.94,24.6345,0.360241,0.041419,-0.078556,0.137239,23,146.1,363,5042,22.51
PG,2026-07-29,2026-08-21,152.5,C,0.99,1.28,1.135,23.658,0.256744,0.037141,-0.064412,0.118186,23,146.1,19,502,22.51
PG,2026-07-29,2026-08-21,155.0,C,0.67,1.01,0.84,25.782,0.198855,0.029506,-0.060158,0.102321,23,146.1,237,8032,22.51
PG,2026-07-29,2026-08-21,157.5,C,0.27,0.5,0.385,23.9754,0.118998,0.022616,-0.039705,0.072932,23,146.1,11,365,22.51
PG,2026-07-29,2026-08-21,160.0,C,0.16,0.32,0.24,24.5613,0.079887,0.016487,-0.030219,0.054465,23,146.1,983,5772,22.51
PG,2026-07-29,2026-08-21,162.5,C,0.0,1.25,0.625,40.2594,0.163702,0.016726,-0.081545,0.090574,23,146.1,51,237,22.51
PG,2026-07-29,2026-08-21,165.0,C,0.05,0.46,0.255,33.3014,0.082888,0.012502,-0.04171,0.056001,23,146.1,91,5385,22.51
PG,2026-07-29,2026-08-21,167.5,C,0.0,0.87,0.435,42.7252,0.115189,0.012402,-0.067798,0.07127,23,146.1,0,116,22.51
PG,2026-07-29,2026-08-21,170.0,C,0.0,0.47,0.235,39.4537,0.072561,0.009539,-0.044433,0.05062,23,146.1,2,1639,22.51
PG,2026-07-29,2026-08-21,175.0,C,0.0,0.06,0.03,31.6413,0.013773,0.003032,-0.009073,0.012905,23,146.1,5,460,22.51
PG,2026-07-29,2026-08-21,180.0,C,0.0,2.13,1.065,60.8891,0.101387,0.007938,-0.08744,0.065014,23,146.1,4,103,22.51
PG,2026-07-29,2026-08-21,185.0,C,0.0,2.0,1.0,65.5277,0.090308,0.006774,-0.086282,0.059708,23,146.1,8,41,22.51
PG,2026-07-29,2026-08-21,190.0,C,0.0,2.13,1.065,71.9241,0.088162,0.006062,-0.092892,0.058649,23,146.1,0,3,22.51
PG,2026-07-29,2026-08-21,195.0,C,0.0,2.13,1.065,77.0754,0.083249,0.00542,-0.095259,0.056185,23,146.1,1,1,22.51
PG,2026-07-29,2026-08-21,210.0,C,0.0,2.13,1.065,91.2599,0.072261,0.004111,-0.101066,0.050459,23,146.1,0,1,22.51
PG,2026-07-29,2026-08-21,80.0,P,0.0,0.25,0.125,104.688,-0.007509,0.00054,-0.017183,0.007603,23,146.1,1,0,22.51
PG,2026-07-29,2026-08-21,100.0,P,0.0,2.13,1.065,102.7593,-0.053956,0.002907,-0.088882,0.040184,23,146.1,1,15,22.51
PG,2026-07-29,2026-08-21,110.0,P,0.0,0.1,0.05,51.9536,-0.01194,0.001632,-0.012698,0.011405,23,146.1,610,704,22.51
PG,2026-07-29,2026-08-21,115.0,P,0.0,1.0,0.5,59.6684,-0.045675,0.004384,-0.044923,0.035181,23,146.1,1,47,22.51
PG,2026-07-29,2026-08-21,120.0,P,0.0,0.19,0.095,41.9928,-0.026098,0.003934,-0.019886,0.02222,23,146.1,2,112,22.51
PG,2026-07-29,2026-08-21,125.0,P,0.0,0.3,0.15,37.8424,-0.043289,0.00662,-0.027059,0.033693,23,146.1,18,844,22.51
PG,2026-07-29,2026-08-21,130.0,P,0.11,0.22,0.165,28.1257,-0.042565,0.008786,-0.01968,0.033237,23,146.1,35,2410,22.51
PG,2026-07-29,2026-08-21,135.0,P,0.33,0.62,0.475,27.0759,-0.109262,0.018845,-0.038742,0.068629,23,146.1,117,3620,22.51
PG,2026-07-29,2026-08-21,139.0,P,0.81,1.17,0.99,25.2449,-0.196502,0.029918,-0.05277,0.101588,23,146.1,64,97,22.51
PG,2026-07-29,2026-08-21,140.0,P,1.0,1.36,1.18,24.7566,-0.225292,0.033056,-0.055819,0.110073,23,146.1,750,3192,22.51
PG,2026-07-29,2026-08-21,141.0,P,1.22,1.57,1.395,24.1951,-0.25677,0.036318,-0.058265,0.118192,23,146.1,29,39,22.51
PG,2026-07-29,2026-08-21,142.0,P,1.46,1.85,1.655,23.951,-0.293966,0.039216,-0.061307,0.126336,23,146.1,54,132,22.51
PG,2026-07-29,2026-08-21,143.0,P,1.76,2.15,1.955,23.5603,-0.333171,0.042072,-0.063211,0.133324,23,146.1,33,160,22.51
PG,2026-07-29,2026-08-21,144.0,P,2.11,3.05,2.58,27.0515,-0.389315,0.038654,-0.076725,0.140643,23,146.1,11,30,22.51
PG,2026-07-29,2026-08-21,145.0,P,2.55,2.87,2.71,22.7791,-0.420321,0.046798,-0.064583,0.143383,23,146.1,721,3013,22.51
PG,2026-07-29,2026-08-21,146.0,P,2.82,4.15,3.485,28.1257,-0.469054,0.038559,-0.081932,0.145871,23,146.1,5,518,22.51
PG,2026-07-29,2026-08-21,147.0,P,3.45,4.2,3.825,24.9031,-0.51201,0.043661,-0.071281,0.146245,23,146.1,19,58,22.51
PG,2026-07-29,2026-08-21,148.0,P,3.75,5.45,4.6,29.4929,-0.542357,0.036675,-0.08482,0.145486,23,146.1,1,64,22.51
PG,2026-07-29,2026-08-21,149.0,P,4.55,6.15,5.35,30.1765,-0.575802,0.035395,-0.085227,0.143662,23,146.1,10,159,22.51
PG,2026-07-29,2026-08-21,150.0,P,5.1,6.85,5.975,30.6648,-0.607881,0.034168,-0.084391,0.140929,23,146.1,23,2774,22.51
PG,2026-07-29,2026-08-21,155.0,P,8.95,11.15,10.05,36.4752,-0.717313,0.02528,-0.086762,0.124026,23,146.1,6,132,22.51
PG,2026-07-29,2026-08-21,160.0,P,13.55,15.85,14.7,43.1036,-0.777727,0.018841,-0.089418,0.109232,23,146.1,1,47,22.51
PG,2026-07-29,2026-08-21,165.0,P,17.7,20.9,19.3,51.7217,-0.803537,0.014601,-0.100393,0.101576,23,146.1,4,17,22.51
PG,2026-07-29,2026-08-21,170.0,P,22.65,26.25,24.45,62.7201,-0.807558,0.01189,-0.122355,0.100305,23,146.1,0,1,22.51
PG,2026-07-29,2026-08-21,210.0,P,62.25,65.9,64.075,66.4066,-0.981206,0.001886,-0.003577,0.016843,23,146.1,0,0,22.51
PG,2026-07-29,2026-08-28,130.0,C,14.95,17.8,16.375,43.6285,0.846146,0.012976,-0.082801,0.09932,30,146.1,8,26,22.51
PG,2026-07-29,2026-08-28,136.0,C,9.45,11.8,10.625,32.2394,0.803391,0.020519,-0.072917,0.116059,30,146.1,5,1,22.51
PG,2026-07-29,2026-08-28,139.0,C,7.0,9.35,8.175,30.3108,0.742584,0.025417,-0.078194,0.135162,30,146.1,1,0,22.51
PG,2026-07-29,2026-08-28,140.0,C,6.95,9.15,8.05,33.5456,0.699448,0.024766,-0.090795,0.145754,30,146.1,1,2,22.51
PG,2026-07-29,2026-08-28,143.0,C,4.45,7.15,5.8,32.4958,0.621363,0.027943,-0.094645,0.159306,30,146.1,2,3,22.51
PG,2026-07-29,2026-08-28,144.0,C,4.55,5.8,5.175,27.7229,0.602464,0.033217,-0.08287,0.161557,30,146.1,247,1,22.51
PG,2026-07-29,2026-08-28,145.0,C,4.25,5.3,4.775,27.9548,0.568237,0.033572,-0.084486,0.164649,30,146.1,11,7,22.51
PG,2026-07-29,2026-08-28,146.0,C,2.6,5.0,3.8,29.1511,0.534249,0.032553,-0.088194,0.166483,30,146.1,3,2,22.51
PG,2026-07-29,2026-08-28,147.0,C,2.94,4.0,3.47,26.0383,0.498138,0.036579,-0.079395,0.167097,30,146.1,2,7,22.51
PG,2026-07-29,2026-08-28,148.0,C,2.68,3.7,3.19,26.8318,0.463976,0.035353,-0.080833,0.166418,30,146.1,36,12,22.51
PG,2026-07-29,2026-08-28,149.0,C,1.39,3.1,2.245,25.6477,0.424791,0.036474,-0.076054,0.164121,30,146.1,6,12,22.51
PG,2026-07-29,2026-08-28,150.0,C,2.14,2.82,2.48,26.1726,0.392233,0.035055,-0.075666,0.160965,30,146.1,189,39,22.51
PG,2026-07-29,2026-08-28,152.5,C,1.5,2.0,1.75,25.8919,0.308553,0.032464,-0.067948,0.147468,30,146.1,16,16,22.51
PG,2026-07-29,2026-08-28,155.0,C,0.72,1.51,1.115,26.7097,0.243625,0.028014,-0.06185,0.131275,30,146.1,9,163,22.51
PG,2026-07-29,2026-08-28,157.5,C,0.5,1.6,1.05,31.3483,0.224341,0.022803,-0.068646,0.125411,30,146.1,1,170,22.51
PG,2026-07-29,2026-08-28,160.0,C,0.0,1.01,0.505,29.7859,0.161975,0.019659,-0.053268,0.102732,30,146.1,10,658,22.51
PG,2026-07-29,2026-08-28,162.5,C,0.01,2.36,1.185,44.8492,0.229731,0.016154,-0.098134,0.127101,30,146.1,6,343,22.51
PG,2026-07-29,2026-08-28,165.0,C,0.0,0.74,0.37,33.1061,0.114562,0.01396,-0.046341,0.08108,30,146.1,4,386,22.51
PG,2026-07-29,2026-08-28,167.5,C,0.0,2.23,1.115,50.8428,0.199259,0.013117,-0.101841,0.117002,30,146.1,1,1,22.51
PG,2026-07-29,2026-08-28,170.0,C,0.0,2.2,1.1,53.8823,0.188326,0.011959,-0.104058,0.113045,30,146.1,1,15,22.51
PG,2026-07-29,2026-08-28,175.0,C,0.0,2.16,1.08,59.766,0.171009,0.010147,-0.108271,0.106395,30,146.1,15,15,22.51
PG,2026-07-29,2026-08-28,130.0,P,0.23,0.4,0.315,28.2722,-0.064494,0.010642,-0.023895,0.052787,30,146.1,34,6,22.51
PG,2026-07-29,2026-08-28,134.0,P,0.33,2.06,1.195,39.1119,-0.196589,0.016913,-0.072583,0.116052,30,146.1,5,5,22.51
PG,2026-07-29,2026-08-28,135.0,P,0.4,0.91,0.655,26.9783,-0.135848,0.019297,-0.038997,0.091332,30,146.1,70,27,22.51
PG,2026-07-29,2026-08-28,136.0,P,0.55,1.14,0.845,27.4421,-0.161552,0.021302,-0.044439,0.102557,30,146.1,1,7,22.51
PG,2026-07-29,2026-08-28,137.0,P,0.3,1.38,0.84,27.6985,-0.187424,0.023194,-0.049163,0.112711,30,146.1,93,13,22.51
PG,2026-07-29,2026-08-28,138.0,P,0.76,1.4,1.08,25.9773,-0.199481,0.02569,-0.047644,0.117081,30,146.1,298,9,22.51
PG,2026-07-29,2026-08-28,139.0,P,0.8,1.63,1.215,25.8064,-0.226333,0.027839,-0.05075,0.126041,30,146.1,1,6,22.51
PG,2026-07-29,2026-08-28,140.0,P,1.07,1.75,1.41,24.6467,-0.24779,0.030637,-0.050632,0.132475,30,146.1,32,36,22.51
PG,2026-07-29,2026-08-28,141.0,P,1.25,2.07,1.66,24.7444,-0.28139,0.032557,-0.053979,0.141335,30,146.1,45,23,22.51
PG,2026-07-29,2026-08-28,142.0,P,1.63,2.31,1.97,24.0852,-0.311963,0.035067,-0.054702,0.148175,30,146.1,78,8,22.51
PG,2026-07-29,2026-08-28,143.0,P,1.9,2.66,2.28,23.9387,-0.348039,0.036865,-0.056432,0.154825,30,146.1,9,12,22.51
PG,2026-07-29,2026-08-28,144.0,P,2.55,3.45,3.0,26.2214,-0.393513,0.035022,-0.064327,0.161111,30,146.1,12,19,22.51
PG,2026-07-29,2026-08-28,145.0,P,2.7,3.45,3.075,23.4993,-0.424461,0.039803,-0.057734,0.164095,30,146.1,20,227,22.51
PG,2026-07-29,2026-08-28,146.0,P,3.05,3.95,3.5,23.5603,-0.464771,0.040269,-0.058187,0.166447,30,146.1,5,8,22.51
PG,2026-07-29,2026-08-28,147.0,P,3.05,5.0,4.025,26.6365,-0.501144,0.035757,-0.066374,0.167099,30,146.1,1,2,22.51
PG,2026-07-29,2026-08-28,148.0,P,3.55,5.7,4.625,27.4421,-0.534537,0.034578,-0.067774,0.166473,30,146.1,16,10,22.51
PG,2026-07-29,2026-08-28,149.0,P,4.6,6.45,5.525,28.3577,-0.565186,0.033138,-0.069032,0.164864,30,146.1,0,1,22.51
PG,2026-07-29,2026-08-28,150.0,P,5.3,6.9,6.1,27.2834,-0.602278,0.033756,-0.063999,0.161577,30,146.1,16,21,22.51
PG,2026-07-29,2026-08-28,152.5,P,6.65,8.7,7.675,27.9182,-0.676549,0.030718,-0.059269,0.150456,30,146.1,1,6,22.51
PG,2026-07-29,2026-09-04,143.0,C,4.95,6.7,5.825,26.8684,0.631876,0.03016,-0.072219,0.175339,37,146.1,1,2,22.51
