symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-23,2026-07-31,140.0,P,0.75,1.0,0.875,37.9401,-0.181963,0.032003,-0.133436,0.057483,8,146.97,387,770,57.85
PG,2026-07-23,2026-07-31,141.0,P,0.85,1.3,1.075,38.8678,-0.222462,0.035235,-0.153984,0.064837,8,146.97,13,93,57.85
PG,2026-07-23,2026-07-31,142.0,P,0.97,1.59,1.28,39.0387,-0.261563,0.038305,-0.168587,0.070795,8,146.97,10,72,57.85
PG,2026-07-23,2026-07-31,143.0,P,1.47,1.92,1.695,39.1852,-0.303137,0.040971,-0.181332,0.076007,8,146.97,24,78,57.85
PG,2026-07-23,2026-07-31,144.0,P,1.63,2.25,1.94,38.8434,-0.345225,0.043604,-0.189176,0.080186,8,146.97,8,145,57.85
PG,2026-07-23,2026-07-31,145.0,P,2.05,2.71,2.38,39.4781,-0.391902,0.044728,-0.200014,0.083597,8,146.97,68,258,57.85
PG,2026-07-23,2026-07-31,146.0,P,2.51,3.2,2.855,39.942,-0.438161,0.045352,-0.207076,0.085759,8,146.97,17,54,57.85
PG,2026-07-23,2026-07-31,147.0,P,2.97,3.7,3.335,40.0275,-0.483951,0.045769,-0.20922,0.086733,8,146.97,9,114,57.85
PG,2026-07-23,2026-07-31,148.0,P,3.7,4.25,3.975,40.1861,-0.529351,0.045502,-0.208915,0.086568,8,146.97,4,48,57.85
PG,2026-07-23,2026-07-31,149.0,P,4.45,5.05,4.75,42.6519,-0.568471,0.042353,-0.218786,0.085522,8,146.97,4,58,57.85
PG,2026-07-23,2026-07-31,150.0,P,5.2,5.7,5.45,43.067,-0.608387,0.040992,-0.215099,0.08358,8,146.97,15,120,57.85
PG,2026-07-23,2026-07-31,152.5,P,5.85,9.4,7.625,66.6751,-0.624148,0.026157,-0.333582,0.082566,8,146.97,1,105,57.85
PG,2026-07-23,2026-07-31,155.0,P,9.0,11.55,10.275,56.3237,-0.721157,0.027413,-0.24525,0.073097,8,146.97,16,34,57.85
PG,2026-07-23,2026-07-31,157.5,P,11.25,13.9,12.575,61.5726,-0.759404,0.023236,-0.247763,0.067732,8,146.97,2,26,57.85
PG,2026-07-23,2026-07-31,160.0,P,13.65,16.3,14.975,67.4808,-0.785817,0.019856,-0.253998,0.063436,8,146.97,1,2,57.85
PG,2026-07-23,2026-07-31,162.5,P,16.1,18.75,17.425,73.5842,-0.805093,0.017215,-0.261721,0.059972,8,146.97,3,3,57.85
PG,2026-07-23,2026-07-31,205.0,P,57.85,61.2,59.525,151.1233,-0.91494,0.004735,-0.299821,0.033876,8,146.97,6,1,57.85
PG,2026-07-23,2026-07-31,210.0,P,63.25,66.2,64.725,163.8674,-0.910901,0.004521,-0.338558,0.03507,8,146.97,6,1,57.85
PG,2026-07-23,2026-08-07,130.0,C,15.05,18.75,16.9,63.6722,0.847833,0.012408,-0.15987,0.070133,15,146.97,0,2,57.85
PG,2026-07-23,2026-08-07,135.0,C,10.25,13.65,11.95,49.3413,0.81989,0.017856,-0.139752,0.078209,15,146.97,1,1,57.85
PG,2026-07-23,2026-08-07,140.0,C,5.75,7.5,6.625,22.4861,0.869261,0.0317,-0.059933,0.063275,15,146.97,4,2,57.85
PG,2026-07-23,2026-08-07,141.0,C,6.35,7.0,6.675,26.2459,0.79824,0.035991,-0.084833,0.083851,15,146.97,5,0,57.85
PG,2026-07-23,2026-08-07,145.0,C,3.55,4.4,3.975,27.2468,0.61799,0.046978,-0.11219,0.113623,15,146.97,1,18,57.85
PG,2026-07-23,2026-08-07,146.0,C,3.25,4.4,3.825,31.8366,0.563192,0.04153,-0.132711,0.117366,15,146.97,1,1,57.85
PG,2026-07-23,2026-08-07,147.0,C,2.77,3.5,3.135,28.6384,0.5209,0.046691,-0.120916,0.118697,15,146.97,6,38,57.85
PG,2026-07-23,2026-08-07,148.0,C,2.4,2.94,2.67,27.845,0.47296,0.047977,-0.117,0.118587,15,146.97,22,38,57.85
PG,2026-07-23,2026-08-07,149.0,C,2.03,2.25,2.14,25.5867,0.417448,0.051208,-0.10535,0.116307,15,146.97,21,17,57.85
PG,2026-07-23,2026-08-07,150.0,C,1.69,2.3,1.995,29.1511,0.386158,0.04405,-0.116434,0.113988,15,146.97,2,286,57.85
PG,2026-07-23,2026-08-07,152.5,C,1.01,1.25,1.13,26.429,0.263215,0.041454,-0.089576,0.097253,15,146.97,328,510,57.85
PG,2026-07-23,2026-08-07,155.0,C,0.61,0.97,0.79,29.1023,0.198854,0.032177,-0.083581,0.083124,15,146.97,47,3335,57.85
PG,2026-07-23,2026-08-07,157.5,C,0.35,0.69,0.52,30.5183,0.144049,0.024956,-0.070911,0.067607,15,146.97,23,1193,57.85
PG,2026-07-23,2026-08-07,160.0,C,0.08,0.53,0.305,32.5202,0.109001,0.01928,-0.061949,0.055657,15,146.97,43,672,57.85
PG,2026-07-23,2026-08-07,162.5,C,0.0,0.18,0.09,28.614,0.046892,0.011492,-0.028543,0.029191,15,146.97,15,103,57.85
PG,2026-07-23,2026-08-07,165.0,C,0.0,0.43,0.215,38.6237,0.077978,0.012671,-0.057083,0.043443,15,146.97,2,140,57.85
PG,2026-07-23,2026-08-07,167.5,C,0.01,0.37,0.19,40.9186,0.06476,0.010371,-0.052334,0.037669,15,146.97,4,4,57.85
PG,2026-07-23,2026-08-07,170.0,C,0.01,2.16,1.085,58.1059,0.122281,0.011709,-0.118744,0.060395,15,146.97,18,15,57.85
PG,2026-07-23,2026-08-07,172.5,C,0.0,2.14,1.07,61.8412,0.114589,0.010508,-0.120559,0.057684,15,146.97,2,4,57.85
PG,2026-07-23,2026-08-07,120.0,P,0.0,2.18,1.09,77.5393,-0.084056,0.00668,-0.117444,0.045975,15,146.97,5,14,57.85
PG,2026-07-23,2026-08-07,125.0,P,0.01,0.44,0.225,51.856,-0.053955,0.007092,-0.055563,0.032644,15,146.97,9,15,57.85
PG,2026-07-23,2026-08-07,130.0,P,0.01,0.41,0.21,41.065,-0.062487,0.01005,-0.049156,0.036636,15,146.97,1,28,57.85
PG,2026-07-23,2026-08-07,132.0,P,0.0,2.36,1.18,50.3667,-0.131682,0.014223,-0.104638,0.06359,15,146.97,2,11,57.85
PG,2026-07-23,2026-08-07,133.0,P,0.0,0.67,0.335,40.0641,-0.098595,0.014551,-0.067542,0.05175,15,146.97,4,3,57.85
PG,2026-07-23,2026-08-07,134.0,P,0.15,1.04,0.595,43.5553,-0.13389,0.016637,-0.091243,0.064323,15,146.97,2,4,57.85
PG,2026-07-23,2026-08-07,135.0,P,0.17,0.95,0.56,39.9176,-0.133588,0.018125,-0.083324,0.064223,15,146.97,20,76,57.85
PG,2026-07-23,2026-08-07,136.0,P,0.39,0.91,0.65,37.0123,-0.137372,0.019925,-0.078581,0.065464,15,146.97,1,46,57.85
PG,2026-07-23,2026-08-07,137.0,P,0.07,0.99,0.53,35.7184,-0.151993,0.022103,-0.081022,0.07008,15,146.97,2,21,57.85
PG,2026-07-23,2026-08-07,138.0,P,0.71,2.01,1.36,44.898,-0.225256,0.022435,-0.13018,0.089413,15,146.97,1,73,57.85
PG,2026-07-23,2026-08-07,139.0,P,0.87,1.4,1.135,35.5841,-0.203094,0.026651,-0.096614,0.084183,15,146.97,2,96,57.85
PG,2026-07-23,2026-08-07,140.0,P,1.05,1.6,1.325,35.0348,-0.229168,0.029031,-0.101781,0.090285,15,146.97,36,394,57.85
PG,2026-07-23,2026-08-07,141.0,P,1.36,1.89,1.625,35.1081,-0.261026,0.031073,-0.109153,0.096837,15,146.97,10,26,57.85
PG,2026-07-23,2026-08-07,142.0,P,1.58,3.55,2.565,47.1929,-0.335877,0.025937,-0.165442,0.108654,15,146.97,2,201,57.85
PG,2026-07-23,2026-08-07,143.0,P,1.96,2.55,2.255,35.047,-0.328907,0.034636,-0.120606,0.107755,15,146.97,2,20,57.85
PG,2026-07-23,2026-08-07,144.0,P,2.34,2.95,2.645,35.1569,-0.365426,0.035898,-0.125414,0.112032,15,146.97,1,75,57.85
PG,2026-07-23,2026-08-07,145.0,P,2.68,4.8,3.74,47.022,-0.418547,0.027881,-0.175531,0.116374,15,146.97,5,48,57.85
PG,2026-07-23,2026-08-07,146.0,P,2.58,3.9,3.24,35.7062,-0.440679,0.037085,-0.132779,0.117544,15,146.97,1,15,57.85
PG,2026-07-23,2026-08-07,147.0,P,3.65,4.4,4.025,35.7306,-0.478086,0.037418,-0.133605,0.118681,15,146.97,1,169,57.85
PG,2026-07-23,2026-08-07,148.0,P,4.3,4.95,4.625,35.8649,-0.515245,0.037307,-0.133622,0.118774,15,146.97,5,416,57.85
PG,2026-07-23,2026-08-07,149.0,P,4.4,6.65,5.525,45.1299,-0.534715,0.029558,-0.169286,0.11841,15,146.97,15,415,57.85
PG,2026-07-23,2026-08-07,150.0,P,5.55,6.2,5.875,36.4997,-0.586166,0.035826,-0.131641,0.116077,15,146.97,6,138,57.85
PG,2026-07-23,2026-08-07,152.5,P,6.85,9.0,7.925,46.5826,-0.628311,0.027245,-0.164414,0.112659,15,146.97,32,112,57.85
PG,2026-07-23,2026-08-07,155.0,P,8.75,11.7,10.225,55.2495,-0.657267,0.022327,-0.190425,0.109501,15,146.97,180,181,57.85
PG,2026-07-23,2026-08-07,157.5,P,11.25,13.95,12.6,59.3998,-0.691981,0.019879,-0.195536,0.104817,15,146.97,2,26,57.85
PG,2026-07-23,2026-08-07,160.0,P,13.7,16.35,15.025,51.1479,-0.774076,0.019726,-0.139327,0.089563,15,146.97,10,3,57.85
PG,2026-07-23,2026-08-14,100.0,C,44.8,48.8,46.8,121.8998,0.925621,0.003198,-0.149686,0.050753,22,146.97,55,11,57.85
PG,2026-07-23,2026-08-14,134.0,C,10.8,14.8,12.8,44.8492,0.819885,0.016221,-0.107535,0.094718,22,146.97,1,1,57.85
PG,2026-07-23,2026-08-14,140.0,C,6.55,8.3,7.425,26.8196,0.789764,0.029801,-0.074629,0.104058,22,146.97,4,5,57.85
PG,2026-07-23,2026-08-14,144.0,C,4.7,5.65,5.175,27.3933,0.644772,0.037674,-0.092916,0.134362,22,146.97,4,4,57.85
PG,2026-07-23,2026-08-14,146.0,C,3.65,4.35,4.0,26.2214,0.567743,0.041556,-0.092769,0.141867,22,146.97,0,3,57.85
PG,2026-07-23,2026-08-14,147.0,C,3.1,4.05,3.575,27.613,0.525782,0.039957,-0.097764,0.143647,22,146.97,33,17,57.85
PG,2026-07-23,2026-08-14,148.0,C,2.6,3.4,3.0,26.3679,0.483993,0.041898,-0.093239,0.143831,22,146.97,2,4,57.85
PG,2026-07-23,2026-08-14,149.0,C,2.27,2.96,2.615,26.2581,0.442343,0.041666,-0.09146,0.142441,22,146.97,3,30,57.85
PG,2026-07-23,2026-08-14,150.0,C,1.95,2.68,2.315,27.0027,0.405115,0.039782,-0.091745,0.139856,22,146.97,20,51,57.85
PG,2026-07-23,2026-08-14,152.5,C,1.35,1.73,1.54,25.9163,0.304079,0.037408,-0.078814,0.126219,22,146.97,13,1617,57.85
PG,2026-07-23,2026-08-14,155.0,C,0.85,1.2,1.025,26.4412,0.226104,0.031523,-0.068544,0.108515,22,146.97,27,223,57.85
PG,2026-07-23,2026-08-14,157.5,C,0.3,1.2,0.75,30.8845,0.1992,0.025062,-0.073658,0.100773,22,146.97,3,107,57.85
PG,2026-07-23,2026-08-14,160.0,C,0.15,1.08,0.615,33.7897,0.169817,0.020741,-0.072558,0.091244,22,146.97,15,266,57.85
PG,2026-07-23,2026-08-14,162.5,C,0.07,2.0,1.035,47.022,0.214016,0.017176,-0.115441,0.105148,22,146.97,11,116,57.85
PG,2026-07-23,2026-08-14,165.0,C,0.0,1.5,0.75,46.0943,0.172143,0.015337,-0.098905,0.092042,22,146.97,21,84,57.85
PG,2026-07-23,2026-08-14,170.0,C,0.0,2.18,1.09,60.706,0.187581,0.012291,-0.13668,0.097145,22,146.97,15,15,57.85
PG,2026-07-23,2026-08-14,120.0,P,0.0,1.46,0.73,58.2035,-0.065999,0.006109,-0.060162,0.046295,22,146.97,8,13,57.85
PG,2026-07-23,2026-08-14,130.0,P,0.0,2.38,1.19,59.4486,-0.176361,0.012076,-0.12336,0.093469,22,146.97,20,22,57.85
PG,2026-07-23,2026-08-14,132.0,P,0.0,2.47,1.235,55.6889,-0.191918,0.013588,-0.121519,0.09852,22,146.97,1,3,57.85
PG,2026-07-23,2026-08-14,133.0,P,0.0,0.77,0.385,34.8151,-0.107845,0.014757,-0.051206,0.066889,22,146.97,2,7,57.85
PG,2026-07-23,2026-08-14,134.0,P,0.0,2.62,1.31,52.3686,-0.211655,0.015323,-0.120849,0.104469,22,146.97,5,8,57.85
PG,2026-07-23,2026-08-14,135.0,P,0.36,2.02,1.19,44.4586,-0.196584,0.017272,-0.097813,0.099972,22,146.97,3,15,57.85
PG,2026-07-23,2026-08-14,136.0,P,0.48,1.1,0.79,33.0085,-0.152439,0.019788,-0.061359,0.085036,22,146.97,11,6,57.85
PG,2026-07-23,2026-08-14,137.0,P,0.63,1.21,0.92,32.1174,-0.168687,0.021728,-0.063624,0.090854,22,146.97,4,270,57.85
PG,2026-07-23,2026-08-14,138.0,P,0.93,1.33,1.13,31.2019,-0.186654,0.023841,-0.065697,0.096847,22,146.97,11,15,57.85
PG,2026-07-23,2026-08-14,139.0,P,1.1,1.83,1.465,33.5334,-0.227768,0.024959,-0.079386,0.108965,22,146.97,3,10,57.85
PG,2026-07-23,2026-08-14,140.0,P,1.32,2.03,1.675,32.862,-0.251128,0.026864,-0.081805,0.114935,22,146.97,2,92,57.85
PG,2026-07-23,2026-08-14,141.0,P,1.48,2.05,1.765,30.5671,-0.267422,0.029835,-0.078196,0.118731,22,146.97,1,72,57.85
PG,2026-07-23,2026-08-14,142.0,P,1.85,2.43,2.14,31.0065,-0.301509,0.031148,-0.083762,0.12574,22,146.97,11,18,57.85
PG,2026-07-23,2026-08-14,143.0,P,2.17,2.8,2.485,31.0676,-0.334621,0.032485,-0.087386,0.131394,22,146.97,1,3,57.85
PG,2026-07-23,2026-08-14,144.0,P,2.54,3.25,2.895,31.4704,-0.369753,0.033243,-0.091447,0.136206,22,146.97,11,25,57.85
PG,2026-07-23,2026-08-14,145.0,P,3.0,3.55,3.275,30.5549,-0.402092,0.03509,-0.090439,0.13959,22,146.97,3,288,57.85
PG,2026-07-23,2026-08-14,146.0,P,3.45,4.35,3.9,32.862,-0.440064,0.033265,-0.099135,0.14232,22,146.97,1,31,57.85
PG,2026-07-23,2026-08-14,147.0,P,3.9,4.8,4.35,32.5202,-0.473669,0.033925,-0.09844,0.143634,22,146.97,1,9,57.85
PG,2026-07-23,2026-08-14,148.0,P,4.15,5.15,4.65,31.2751,-0.509069,0.035343,-0.093995,0.14391,22,146.97,1,8,57.85
PG,2026-07-23,2026-08-14,149.0,P,5.15,5.75,5.45,31.4948,-0.54345,0.034897,-0.093542,0.143093,22,146.97,2,6,57.85
PG,2026-07-23,2026-08-14,150.0,P,5.45,6.6,6.025,33.216,-0.571966,0.032743,-0.097488,0.141599,22,146.97,15,31,57.85
PG,2026-07-23,2026-08-14,152.5,P,6.6,8.45,7.525,34.8761,-0.641255,0.029693,-0.096213,0.134827,22,146.97,1,8,57.85
PG,2026-07-23,2026-08-21,100.0,C,44.8,48.5,46.65,101.7095,0.932802,0.003088,-0.103721,0.053898,29,146.97,3,1,57.85
PG,2026-07-23,2026-08-21,105.0,C,39.8,43.35,41.575,88.965,0.930347,0.003629,-0.094695,0.055411,29,146.97,2,1,57.85
PG,2026-07-23,2026-08-21,110.0,C,34.8,37.75,36.275,68.6527,0.946264,0.00384,-0.064076,0.045244,29,146.97,210,24,57.85
PG,2026-07-23,2026-08-21,115.0,C,31.3,33.3,32.3,69.0677,0.915097,0.005434,-0.087211,0.064408,29,146.97,975,115,57.85
PG,2026-07-23,2026-08-21,120.0,C,24.8,28.35,26.575,60.5717,0.901559,0.006914,-0.085878,0.071873,29,146.97,150,17,57.85
PG,2026-07-23,2026-08-21,125.0,C,19.8,23.35,21.575,51.4897,0.886665,0.009006,-0.081757,0.079579,29,146.97,530,61,57.85
PG,2026-07-23,2026-08-21,130.0,C,14.8,18.3,16.55,41.9195,0.869283,0.012228,-0.074949,0.087971,29,146.97,211,34,57.85
PG,2026-07-23,2026-08-21,135.0,C,10.85,12.4,11.625,22.95,0.918079,0.015919,-0.037531,0.062701,29,146.97,2,39,57.85
PG,2026-07-23,2026-08-21,139.0,C,7.3,9.95,8.625,30.4939,0.766313,0.024251,-0.077389,0.126911,29,146.97,6,1,57.85
PG,2026-07-23,2026-08-21,140.0,C,7.7,8.7,8.2,26.551,0.766375,0.027848,-0.068883,0.126892,29,146.97,10,485,57.85
PG,2026-07-23,2026-08-21,141.0,C,5.5,8.15,6.825,27.6741,0.728843,0.028903,-0.075776,0.137269,29,146.97,0,7,57.85
PG,2026-07-23,2026-08-21,145.0,C,4.7,5.1,4.9,24.1951,0.608819,0.038312,-0.075127,0.159082,29,146.97,23,1232,57.85
PG,2026-07-23,2026-08-21,146.0,C,4.15,5.2,4.675,28.0525,0.564136,0.033884,-0.086974,0.163129,29,146.97,79,21,57.85
PG,2026-07-23,2026-08-21,147.0,C,3.7,4.1,3.9,24.4759,0.530012,0.039234,-0.077213,0.164801,29,146.97,27,27,57.85
PG,2026-07-23,2026-08-21,148.0,C,3.3,3.55,3.425,23.9754,0.490077,0.040154,-0.075411,0.165218,29,146.97,8,131,57.85
PG,2026-07-23,2026-08-21,149.0,C,2.85,4.2,3.525,30.445,0.467418,0.031525,-0.093166,0.164717,29,146.97,41,107,57.85
PG,2026-07-23,2026-08-21,150.0,C,2.47,2.8,2.635,24.3782,0.413449,0.038569,-0.073847,0.161364,29,146.97,181,5052,57.85
PG,2026-07-23,2026-08-21,152.5,C,1.67,2.05,1.86,24.8543,0.326679,0.035029,-0.068805,0.149415,29,146.97,11,406,57.85
PG,2026-07-23,2026-08-21,155.0,C,1.13,1.36,1.245,24.4026,0.243497,0.030994,-0.05819,0.1298,29,146.97,263,8022,57.85
PG,2026-07-23,2026-08-21,157.5,C,0.7,1.07,0.885,25.9041,0.192196,0.025466,-0.05339,0.113213,29,146.97,267,89,57.85
PG,2026-07-23,2026-08-21,160.0,C,0.47,0.77,0.62,26.49,0.144601,0.020731,-0.045175,0.094246,29,146.97,99,5676,57.85
PG,2026-07-23,2026-08-21,162.5,C,0.25,0.48,0.365,26.0994,0.098944,0.016106,-0.033926,0.072141,29,146.97,1,143,57.85
PG,2026-07-23,2026-08-21,165.0,C,0.23,0.28,0.255,25.5867,0.063437,0.011738,-0.023679,0.051543,29,146.97,788,5413,57.85
PG,2026-07-23,2026-08-21,167.5,C,0.07,0.3,0.185,28.5652,0.061031,0.010202,-0.025533,0.050011,29,146.97,1,115,57.85
PG,2026-07-23,2026-08-21,170.0,C,0.07,0.14,0.105,26.9539,0.03301,0.006595,-0.014667,0.030506,29,146.97,165,1547,57.85
PG,2026-07-23,2026-08-21,175.0,C,0.05,0.2,0.125,33.2038,0.037047,0.005885,-0.019745,0.033536,29,146.97,5,368,57.85
PG,2026-07-23,2026-08-21,180.0,C,0.01,0.32,0.165,40.7721,0.046453,0.005757,-0.028996,0.040283,29,146.97,3,104,57.85
PG,2026-07-23,2026-08-21,185.0,C,0.0,0.21,0.105,41.8951,0.031152,0.004045,-0.021462,0.029081,29,146.97,8,41,57.85
PG,2026-07-23,2026-08-21,190.0,C,0.0,0.35,0.175,50.0493,0.041964,0.004321,-0.032634,0.037114,29,146.97,0,3,57.85
PG,2026-07-23,2026-08-21,195.0,C,0.0,0.57,0.285,52.1489,0.03365,0.003463,-0.028352,0.030992,29,146.97,1,1,57.85
PG,2026-07-23,2026-08-21,200.0,C,0.0,0.28,0.14,50.0982,0.01832,0.002165,-0.016347,0.018617,29,146.97,4,1,57.85
PG,2026-07-23,2026-08-21,210.0,C,0.0,0.48,0.24,61.2797,0.024866,0.002292,-0.025823,0.024103,29,146.97,0,1,57.85
PG,2026-07-23,2026-08-21,80.0,P,0.0,0.05,0.025,78.1252,-0.001953,0.000192,-0.00343,0.00257,29,146.97,1,1,57.85
PG,2026-07-23,2026-08-21,85.0,P,0.0,0.54,0.27,96.1914,-0.015146,0.000958,-0.02598,0.015819,29,146.97,0,1,57.85
PG,2026-07-23,2026-08-21,100.0,P,0.0,0.3,0.15,64.4535,-0.012976,0.001252,-0.015174,0.013846,29,146.97,1,15,57.85
PG,2026-07-23,2026-08-21,110.0,P,0.0,0.1,0.05,47.2662,-0.011785,0.00157,-0.010191,0.012738,29,146.97,5,108,57.85
PG,2026-07-23,2026-08-21,115.0,P,0.0,0.18,0.09,44.8248,-0.021255,0.002745,-0.015981,0.021119,29,146.97,1,47,57.85
PG,2026-07-23,2026-08-21,120.0,P,0.0,0.19,0.095,38.4772,-0.025507,0.003729,-0.015928,0.024623,29,146.97,4,110,57.85
PG,2026-07-23,2026-08-21,125.0,P,0.1,0.36,0.23,36.2311,-0.047849,0.006634,-0.025004,0.041251,29,146.97,1,852,57.85
PG,2026-07-23,2026-08-21,130.0,P,0.35,0.6,0.475,33.0085,-0.081106,0.010985,-0.03412,0.06223,29,146.97,5,2419,57.85
PG,2026-07-23,2026-08-21,135.0,P,0.73,1.01,0.87,29.7737,-0.13781,0.017853,-0.044626,0.091222,29,146.97,44,3662,57.85
PG,2026-07-23,2026-08-21,139.0,P,1.47,1.7,1.585,28.3577,-0.219093,0.025145,-0.056318,0.122371,29,146.97,32,62,57.85
PG,2026-07-23,2026-08-21,140.0,P,1.8,1.97,1.885,28.3332,-0.246325,0.026861,-0.059848,0.130609,29,146.97,66,3220,57.85
PG,2026-07-23,2026-08-21,141.0,P,1.99,2.3,2.145,28.5163,-0.27637,0.028314,-0.063681,0.138568,29,146.97,0,24,57.85
