symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-14,2026-08-21,105.0,C,40.05,42.7,41.375,55.1762,0.975313,0.002224,-0.030001,0.027258,38,146.08,0,1,27.16
PG,2026-07-14,2026-08-21,110.0,C,35.05,37.7,36.375,71.6311,0.91302,0.004689,-0.079999,0.07462,38,146.08,0,24,27.16
PG,2026-07-14,2026-08-21,115.0,C,30.05,32.35,31.2,58.7895,0.915631,0.005584,-0.066665,0.072936,38,146.08,7,115,27.16
PG,2026-07-14,2026-08-21,120.0,C,25.05,27.4,26.225,51.3677,0.901936,0.007146,-0.065659,0.081545,38,146.08,5,17,27.16
PG,2026-07-14,2026-08-21,125.0,C,20.3,22.5,21.4,44.4341,0.882095,0.009433,-0.065191,0.093122,38,146.08,7,61,27.16
PG,2026-07-14,2026-08-21,130.0,C,15.9,17.7,16.8,38.1842,0.850695,0.012915,-0.065812,0.109558,38,146.08,2,34,27.16
PG,2026-07-14,2026-08-21,135.0,C,11.55,12.7,12.125,29.8347,0.817942,0.018793,-0.059688,0.124564,38,146.08,8,39,27.16
PG,2026-07-14,2026-08-21,140.0,C,7.45,8.8,8.125,27.906,0.71224,0.025929,-0.068651,0.160755,38,146.08,6,501,27.16
PG,2026-07-14,2026-08-21,145.0,C,5.0,5.25,5.125,24.72,0.571899,0.033682,-0.068079,0.184976,38,146.08,68,1182,27.16
PG,2026-07-14,2026-08-21,150.0,C,2.82,3.05,2.935,24.6345,0.403249,0.033343,-0.064796,0.182481,38,146.08,104,3187,27.16
PG,2026-07-14,2026-08-21,155.0,C,1.47,1.63,1.55,24.6467,0.255556,0.027673,-0.05275,0.151525,38,146.08,4541,12400,27.16
PG,2026-07-14,2026-08-21,160.0,C,0.73,0.8,0.765,24.6834,0.145793,0.019663,-0.037093,0.107824,38,146.08,107,4009,27.16
PG,2026-07-14,2026-08-21,165.0,C,0.35,0.44,0.395,25.8796,0.085244,0.012784,-0.026245,0.073503,38,146.08,92,3948,27.16
PG,2026-07-14,2026-08-21,170.0,C,0.19,0.23,0.21,26.7097,0.047282,0.007834,-0.017014,0.046488,38,146.08,20,1187,27.16
PG,2026-07-14,2026-08-21,175.0,C,0.07,0.31,0.19,32.4958,0.051173,0.006859,-0.021899,0.049519,38,146.08,1,272,27.16
PG,2026-07-14,2026-08-21,180.0,C,0.04,0.15,0.095,32.1296,0.027107,0.004129,-0.012847,0.029476,38,146.08,1,25,27.16
PG,2026-07-14,2026-08-21,185.0,C,0.0,0.23,0.115,38.1354,0.033868,0.004184,-0.018266,0.03545,38,146.08,2,35,27.16
PG,2026-07-14,2026-08-21,190.0,C,0.0,0.21,0.105,41.0162,0.029312,0.003452,-0.017391,0.03146,38,146.08,0,3,27.16
PG,2026-07-14,2026-08-21,195.0,C,0.0,0.19,0.095,43.6041,0.025274,0.00287,-0.016306,0.027801,38,146.08,1,1,27.16
PG,2026-07-14,2026-08-21,210.0,C,0.0,0.36,0.18,52.2466,0.020384,0.001998,-0.016228,0.023193,38,146.08,0,1,27.16
PG,2026-07-14,2026-08-21,80.0,P,0.0,0.05,0.025,67.9691,-0.002034,0.000201,-0.002682,0.003035,38,146.08,1,1,27.16
PG,2026-07-14,2026-08-21,110.0,P,0.0,0.1,0.05,40.7232,-0.012101,0.001639,-0.007758,0.014829,38,146.08,5,108,27.16
PG,2026-07-14,2026-08-21,115.0,P,0.0,0.21,0.105,39.5514,-0.024503,0.003083,-0.013716,0.027088,38,146.08,1,47,27.16
PG,2026-07-14,2026-08-21,120.0,P,0.0,0.31,0.155,36.1335,-0.03769,0.00482,-0.017812,0.038696,38,146.08,3,114,27.16
PG,2026-07-14,2026-08-21,125.0,P,0.27,0.45,0.36,32.447,-0.057319,0.007515,-0.022238,0.054169,38,146.08,34,882,27.16
PG,2026-07-14,2026-08-21,130.0,P,0.5,0.86,0.68,30.9577,-0.104556,0.012423,-0.033179,0.085444,38,146.08,295,2272,27.16
PG,2026-07-14,2026-08-21,135.0,P,1.17,1.31,1.24,27.4177,-0.163688,0.019109,-0.03945,0.116399,38,146.08,202,3640,27.16
PG,2026-07-14,2026-08-21,140.0,P,2.37,2.53,2.45,26.783,-0.281052,0.026714,-0.051621,0.158953,38,146.08,186,2003,27.16
PG,2026-07-14,2026-08-21,145.0,P,4.35,4.6,4.475,27.0027,-0.431347,0.03088,-0.058998,0.185247,38,146.08,113,2462,27.16
PG,2026-07-14,2026-08-21,150.0,P,7.15,7.45,7.3,27.259,-0.584455,0.030352,-0.05656,0.183809,38,146.08,202,2456,27.16
PG,2026-07-14,2026-08-21,155.0,P,10.3,11.4,10.85,30.0666,-0.699423,0.024556,-0.053428,0.164024,38,146.08,12,140,27.16
PG,2026-07-14,2026-08-21,160.0,P,14.65,15.75,15.2,32.9963,-0.778014,0.019136,-0.047844,0.140281,38,146.08,4,47,27.16
PG,2026-07-14,2026-08-21,165.0,P,18.5,21.0,19.75,41.2115,-0.794021,0.014668,-0.058999,0.1343,38,146.08,3,15,27.16
PG,2026-07-14,2026-08-21,170.0,P,23.35,25.65,24.5,44.2877,-0.832174,0.012023,-0.054074,0.118292,38,146.08,0,1,27.16
PG,2026-07-14,2026-08-28,148.0,C,3.3,5.55,4.425,31.0554,0.490668,0.025038,-0.077269,0.20457,45,146.08,2,3,27.16
PG,2026-07-14,2026-08-28,150.0,C,2.92,3.65,3.285,25.6843,0.421539,0.029695,-0.063115,0.200656,45,146.08,1,3,27.16
PG,2026-07-14,2026-08-28,157.5,C,1.0,1.59,1.295,25.6965,0.230083,0.023043,-0.047714,0.155779,45,146.08,0,2,27.16
PG,2026-07-14,2026-08-28,160.0,C,0.65,1.31,0.98,26.7708,0.191392,0.019851,-0.044281,0.139814,45,146.08,0,1,27.16
PG,2026-07-14,2026-08-28,165.0,C,0.0,0.8,0.4,27.7839,0.124479,0.014403,-0.034258,0.105279,45,146.08,4,5,27.16
PG,2026-07-14,2026-08-28,170.0,C,0.15,2.25,1.2,44.6173,0.19475,0.012038,-0.072703,0.141307,45,146.08,0,1,27.16
PG,2026-07-14,2026-08-28,130.0,P,0.56,1.0,0.78,29.8591,-0.113472,0.012554,-0.030948,0.098615,45,146.08,0,1,27.16
PG,2026-07-14,2026-08-28,134.0,P,0.93,1.5,1.215,28.1623,-0.166408,0.017279,-0.037461,0.128026,45,146.08,2,1,27.16
PG,2026-07-14,2026-08-28,135.0,P,1.24,1.84,1.54,28.9802,-0.191907,0.018368,-0.042085,0.140044,45,146.08,5,3,27.16
PG,2026-07-14,2026-08-28,136.0,P,1.32,1.85,1.585,27.4421,-0.20114,0.019958,-0.040788,0.144089,45,146.08,1,1,27.16
PG,2026-07-14,2026-08-28,145.0,P,4.5,6.0,5.25,31.6779,-0.435125,0.024228,-0.064057,0.201914,45,146.08,2,108,27.16
PG,2026-07-14,2026-09-18,80.0,C,65.9,69.1,67.5,96.4112,0.954487,0.001597,-0.050646,0.059419,66,146.08,2,1,27.16
PG,2026-07-14,2026-09-18,95.0,C,57.6,58.9,58.25,123.4867,0.863177,0.002857,-0.13418,0.136113,66,146.08,1,0,27.16
PG,2026-07-14,2026-09-18,100.0,C,51.25,54.15,52.7,109.5341,0.855636,0.00334,-0.124428,0.141162,66,146.08,1,4,27.16
PG,2026-07-14,2026-09-18,115.0,C,30.65,32.45,31.55,45.8013,0.913087,0.005561,-0.04427,0.098284,66,146.08,1,20,27.16
PG,2026-07-14,2026-09-18,120.0,C,25.5,27.65,26.575,41.3092,0.893523,0.007158,-0.04607,0.114099,66,146.08,10,26,27.16
PG,2026-07-14,2026-09-18,125.0,C,21.1,22.85,21.975,36.4997,0.86966,0.009347,-0.046897,0.131645,66,146.08,16,24,27.16
PG,2026-07-14,2026-09-18,130.0,C,16.85,18.0,17.425,31.0432,0.841377,0.012546,-0.045912,0.150287,66,146.08,1,209,27.16
PG,2026-07-14,2026-09-18,135.0,C,12.75,13.75,13.25,28.4431,0.778745,0.016813,-0.049837,0.184527,66,146.08,8,344,27.16
PG,2026-07-14,2026-09-18,140.0,C,8.45,11.0,9.725,31.0065,0.669704,0.018809,-0.061611,0.22504,66,146.08,17,1548,27.16
PG,2026-07-14,2026-09-18,145.0,C,6.4,6.7,6.55,24.7078,0.574107,0.025543,-0.053359,0.243526,66,146.08,25,1894,27.16
PG,2026-07-14,2026-09-18,150.0,C,4.1,4.35,4.225,24.1585,0.443824,0.02632,-0.051,0.245353,66,146.08,47,2661,27.16
PG,2026-07-14,2026-09-18,155.0,C,2.48,2.7,2.59,23.951,0.320843,0.024063,-0.044804,0.222384,66,146.08,49,6524,27.16
PG,2026-07-14,2026-09-18,160.0,C,1.45,1.59,1.52,23.8167,0.217099,0.019862,-0.035971,0.182527,66,146.08,82,16057,27.16
PG,2026-07-14,2026-09-18,165.0,C,0.8,1.02,0.91,24.72,0.14861,0.01509,-0.029042,0.143935,66,146.08,35,7516,27.16
PG,2026-07-14,2026-09-18,170.0,C,0.4,0.8,0.6,26.905,0.113182,0.011483,-0.025886,0.119212,66,146.08,66,5386,27.16
PG,2026-07-14,2026-09-18,175.0,C,0.09,0.56,0.325,28.0647,0.081078,0.008614,-0.020972,0.093287,66,146.08,5,3146,27.16
PG,2026-07-14,2026-09-18,180.0,C,0.11,0.34,0.225,28.2966,0.052666,0.006115,-0.015055,0.066768,66,146.08,1,940,27.16
PG,2026-07-14,2026-09-18,185.0,C,0.1,0.2,0.15,28.4187,0.032973,0.004168,-0.010305,0.0457,66,146.08,5,962,27.16
PG,2026-07-14,2026-09-18,190.0,C,0.05,0.33,0.19,33.7897,0.043533,0.004397,-0.015283,0.057327,66,146.08,2,523,27.16
PG,2026-07-14,2026-09-18,195.0,C,0.0,0.24,0.12,34.5221,0.032254,0.003369,-0.012188,0.044877,66,146.08,1,68,27.16
PG,2026-07-14,2026-09-18,200.0,C,0.0,0.22,0.11,36.4752,0.028403,0.00287,-0.011557,0.040388,66,146.08,24,118,27.16
PG,2026-07-14,2026-09-18,210.0,C,0.0,0.19,0.095,40.1861,0.022784,0.002166,-0.01054,0.03358,66,146.08,14,38,27.16
PG,2026-07-14,2026-09-18,220.0,C,0.0,0.4,0.2,49.8052,0.036253,0.002571,-0.019135,0.049402,66,146.08,7,16,27.16
PG,2026-07-14,2026-09-18,230.0,C,0.0,0.56,0.28,51.1724,0.025798,0.001888,-0.014802,0.037273,66,146.08,1,10,27.16
PG,2026-07-14,2026-09-18,240.0,C,0.0,2.14,1.07,69.1898,0.064554,0.002934,-0.04191,0.078342,66,146.08,1,33,27.16
PG,2026-07-14,2026-09-18,80.0,P,0.0,0.08,0.04,54.688,-0.003126,0.000279,-0.002394,0.005898,66,146.08,4,104,27.16
PG,2026-07-14,2026-09-18,85.0,P,0.0,0.18,0.09,54.4926,-0.006539,0.000542,-0.004601,0.011398,66,146.08,1,1,27.16
PG,2026-07-14,2026-09-18,100.0,P,0.0,0.18,0.09,43.7506,-0.015153,0.001406,-0.007625,0.02373,66,146.08,2,356,27.16
PG,2026-07-14,2026-09-18,105.0,P,0.0,0.26,0.13,41.2115,-0.022216,0.002067,-0.009911,0.032873,66,146.08,3,54,27.16
PG,2026-07-14,2026-09-18,110.0,P,0.0,0.4,0.2,39.2096,-0.03401,0.003099,-0.013387,0.04688,66,146.08,5,376,27.16
PG,2026-07-14,2026-09-18,115.0,P,0.07,0.34,0.205,32.9841,-0.034121,0.003693,-0.011211,0.047006,66,146.08,3,475,27.16
PG,2026-07-14,2026-09-18,120.0,P,0.19,0.65,0.42,32.4226,-0.061308,0.006015,-0.01752,0.075255,66,146.08,2,1646,27.16
PG,2026-07-14,2026-09-18,125.0,P,0.57,0.76,0.665,28.2234,-0.078642,0.008371,-0.01826,0.091159,66,146.08,32,3719,27.16
PG,2026-07-14,2026-09-18,130.0,P,0.84,1.26,1.05,26.6731,-0.126335,0.012517,-0.024049,0.128823,66,146.08,27,6203,27.16
PG,2026-07-14,2026-09-18,135.0,P,1.85,2.1,1.975,25.4524,-0.199129,0.017661,-0.030309,0.17345,66,146.08,25,3408,27.16
PG,2026-07-14,2026-09-18,140.0,P,3.2,3.45,3.325,24.5857,-0.300521,0.022784,-0.035496,0.216149,66,146.08,16,3670,27.16
PG,2026-07-14,2026-09-18,145.0,P,5.25,5.55,5.4,24.4392,-0.425538,0.02582,-0.038268,0.243485,66,146.08,29,2263,27.16
PG,2026-07-14,2026-09-18,150.0,P,8.05,8.3,8.175,24.2927,-0.555643,0.02618,-0.036159,0.2454,66,146.08,112,2093,27.16
PG,2026-07-14,2026-09-18,155.0,P,11.05,12.0,11.525,25.6965,-0.665151,0.02282,-0.03306,0.226264,66,146.08,16,689,27.16
PG,2026-07-14,2026-09-18,160.0,P,15.05,16.35,15.7,28.3332,-0.738813,0.018473,-0.030841,0.201962,66,146.08,1,422,27.16
PG,2026-07-14,2026-09-18,165.0,P,19.4,21.05,20.225,31.7268,-0.783977,0.014867,-0.030098,0.182003,66,146.08,15,105,27.16
PG,2026-07-14,2026-09-18,170.0,P,23.35,25.7,24.525,34.1193,-0.822918,0.012254,-0.027012,0.161328,66,146.08,2,21,27.16
PG,2026-07-14,2026-09-18,175.0,P,28.3,30.65,29.475,37.8912,-0.841097,0.010291,-0.027737,0.150461,66,146.08,1,36,27.16
PG,2026-07-14,2026-09-18,180.0,P,39.05,43.0,41.025,70.74,-0.698987,0.007925,-0.10152,0.216308,66,146.08,1,6,27.16
PG,2026-07-14,2026-09-18,185.0,P,38.25,40.95,39.6,47.5469,-0.849447,0.007914,-0.035684,0.145189,66,146.08,1,1,27.16
PG,2026-07-14,2026-09-18,190.0,P,42.5,46.25,44.375,53.1987,-0.845978,0.007181,-0.042311,0.147401,66,146.08,1,0,27.16
PG,2026-07-14,2026-09-18,195.0,P,45.0,48.7,46.85,0.001,-1.0,0.0,0.019635,0.0,66,146.08,1,0,27.16
PG,2026-07-14,2026-09-18,200.0,P,47.7,48.35,48.025,0.001,-1.0,0.0,0.020139,0.0,66,146.08,1,0,27.16
PG,2026-07-14,2026-09-18,230.0,P,82.65,86.3,84.475,57.227,-0.956935,0.002574,-0.002058,0.05683,66,146.08,1,1,27.16
