symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-02,2026-07-17,125.0,C,25.05,27.45,26.25,72.7542,0.916756,0.00686,-0.125215,0.04702,15,151.41,4,22,
PG,2026-07-02,2026-07-17,130.0,C,20.15,22.4,21.275,60.5229,0.905951,0.009031,-0.115415,0.051495,15,151.41,150,299,
PG,2026-07-02,2026-07-17,135.0,C,15.3,17.65,16.475,53.0278,0.871795,0.012872,-0.125157,0.064309,15,151.41,11,194,
PG,2026-07-02,2026-07-17,140.0,C,11.15,12.5,11.825,39.2584,0.851572,0.019214,-0.104688,0.071064,15,151.41,2,616,
PG,2026-07-02,2026-07-17,142.0,C,8.75,10.4,9.575,33.3014,0.842922,0.023518,-0.093676,0.073785,15,151.41,2,4,
PG,2026-07-02,2026-07-17,143.0,C,8.15,9.6,8.875,33.277,0.81679,0.025976,-0.101788,0.081437,15,151.41,4,3,
PG,2026-07-02,2026-07-17,145.0,C,6.25,7.7,6.975,29.322,0.783131,0.032628,-0.099233,0.090136,15,151.41,312,3958,
PG,2026-07-02,2026-07-17,146.0,C,5.3,7.15,6.225,31.0554,0.736752,0.034246,-0.114208,0.100197,15,151.41,3,34,
PG,2026-07-02,2026-07-17,147.0,C,4.9,6.6,5.75,32.2272,0.694337,0.035445,-0.125506,0.107618,15,151.41,25,144,
PG,2026-07-02,2026-07-17,148.0,C,3.65,5.7,4.675,30.0056,0.666286,0.039497,-0.121236,0.111654,15,151.41,7,68,
PG,2026-07-02,2026-07-17,149.0,C,3.7,4.65,4.175,26.3557,0.638794,0.0463,-0.110247,0.114964,15,151.41,7304,7223,
PG,2026-07-02,2026-07-17,150.0,C,3.25,4.0,3.625,25.7942,0.592468,0.049029,-0.111054,0.119147,15,151.41,912,8365,
PG,2026-07-02,2026-07-17,152.5,C,1.86,2.45,2.155,23.3406,0.461727,0.055429,-0.10161,0.121887,15,151.41,290,1248,
PG,2026-07-02,2026-07-17,155.0,C,1.08,1.4,1.24,22.2054,0.321116,0.052545,-0.08611,0.109925,15,151.41,790,18884,
PG,2026-07-02,2026-07-17,157.5,C,0.65,0.89,0.77,23.2674,0.21755,0.041194,-0.073257,0.090299,15,151.41,634,149,
PG,2026-07-02,2026-07-17,160.0,C,0.32,0.5,0.41,23.4383,0.134384,0.030085,-0.0539,0.066434,15,151.41,2649,8538,
PG,2026-07-02,2026-07-17,162.5,C,0.05,0.67,0.36,30.3962,0.137445,0.023559,-0.070385,0.067466,15,151.41,77,819,
PG,2026-07-02,2026-07-17,165.0,C,0.01,0.17,0.09,24.9031,0.049727,0.013434,-0.026905,0.031519,15,151.41,253,4255,
PG,2026-07-02,2026-07-17,167.5,C,0.0,0.93,0.465,42.8228,0.135104,0.016527,-0.097146,0.066678,15,151.41,0,41,
PG,2026-07-02,2026-07-17,170.0,C,0.0,0.08,0.04,27.7351,0.022493,0.006282,-0.01551,0.016414,15,151.41,22,2955,
PG,2026-07-02,2026-07-17,172.5,C,0.0,0.75,0.375,48.1206,0.101585,0.012019,-0.088878,0.054489,15,151.41,0,3,
PG,2026-07-02,2026-07-17,175.0,C,0.0,0.03,0.015,29.2976,0.00859,0.002595,-0.007122,0.007161,15,151.41,1,1275,
PG,2026-07-02,2026-07-17,180.0,C,0.0,0.37,0.185,50.4399,0.052008,0.006874,-0.055678,0.032665,15,151.41,1,606,
PG,2026-07-02,2026-07-17,185.0,C,0.0,0.4,0.2,50.5864,0.029522,0.004324,-0.035183,0.020609,15,151.41,10,102,
PG,2026-07-02,2026-07-17,190.0,C,0.0,0.11,0.055,51.0747,0.016735,0.002653,-0.021983,0.012768,15,151.41,4,29,
PG,2026-07-02,2026-07-17,200.0,C,0.0,0.08,0.04,53.3208,0.00609,0.001053,-0.009488,0.005288,15,151.41,1,113,
PG,2026-07-02,2026-07-17,90.0,P,0.0,0.15,0.075,104.688,-0.005169,0.000464,-0.015869,0.004572,15,151.41,1,815,
PG,2026-07-02,2026-07-17,95.0,P,0.0,2.13,1.065,147.8518,-0.043631,0.002037,-0.139104,0.028378,15,151.41,1,16,
PG,2026-07-02,2026-07-17,100.0,P,0.0,0.1,0.05,81.2502,-0.004527,0.000531,-0.010929,0.004062,15,151.41,2,789,
PG,2026-07-02,2026-07-17,105.0,P,0.0,0.75,0.375,97.6563,-0.025261,0.001967,-0.058491,0.018096,15,151.41,1,34,
PG,2026-07-02,2026-07-17,110.0,P,0.0,0.74,0.37,86.8165,-0.027937,0.002407,-0.056508,0.019684,15,151.41,2,71,
PG,2026-07-02,2026-07-17,115.0,P,0.0,0.35,0.175,67.0902,-0.017799,0.002129,-0.029812,0.013458,15,151.41,2,465,
PG,2026-07-02,2026-07-17,120.0,P,0.02,0.2,0.11,53.9067,-0.014046,0.002163,-0.019517,0.010985,15,151.41,1,1049,
PG,2026-07-02,2026-07-17,125.0,P,0.01,0.25,0.13,52.5395,-0.030947,0.004329,-0.037039,0.02143,15,151.41,3,1096,
PG,2026-07-02,2026-07-17,130.0,P,0.05,0.11,0.08,37.5006,-0.019543,0.004125,-0.01791,0.014573,15,151.41,38,4220,
PG,2026-07-02,2026-07-17,135.0,P,0.11,0.2,0.155,33.0573,-0.038545,0.008241,-0.027677,0.025664,15,151.41,51,5549,
PG,2026-07-02,2026-07-17,139.0,P,0.01,0.3,0.155,28.614,-0.0631,0.014107,-0.035289,0.038031,15,151.41,8,89,
PG,2026-07-02,2026-07-17,140.0,P,0.25,0.34,0.295,27.5886,-0.072723,0.016327,-0.037891,0.042437,15,151.41,148,5335,
PG,2026-07-02,2026-07-17,141.0,P,0.08,0.41,0.245,27.0027,-0.087522,0.01919,-0.042575,0.048819,15,151.41,4,38,
PG,2026-07-02,2026-07-17,142.0,P,0.33,0.59,0.46,27.906,-0.11719,0.022967,-0.054333,0.060381,15,151.41,4,106,
PG,2026-07-02,2026-07-17,143.0,P,0.35,0.53,0.44,24.9031,-0.117598,0.025799,-0.048411,0.06053,15,151.41,29,97,
PG,2026-07-02,2026-07-17,144.0,P,0.49,1.06,0.775,29.3708,-0.184636,0.029573,-0.077212,0.081831,15,151.41,22,222,
PG,2026-07-02,2026-07-17,145.0,P,0.63,0.81,0.72,24.0974,-0.173406,0.034649,-0.060476,0.078663,15,151.41,101,4959,
PG,2026-07-02,2026-07-17,146.0,P,0.79,0.94,0.865,23.1087,-0.202624,0.03978,-0.063546,0.086606,15,151.41,5,240,
PG,2026-07-02,2026-07-17,147.0,P,0.97,1.37,1.17,24.781,-0.259944,0.04264,-0.078153,0.09955,15,151.41,5,343,
PG,2026-07-02,2026-07-17,148.0,P,1.22,1.5,1.36,23.1209,-0.294049,0.048546,-0.076889,0.105747,15,151.41,38,355,
PG,2026-07-02,2026-07-17,149.0,P,1.49,1.79,1.64,22.5838,-0.342267,0.052993,-0.079507,0.112751,15,151.41,1831,172,
PG,2026-07-02,2026-07-17,150.0,P,1.85,2.38,2.115,24.0974,-0.402529,0.052319,-0.089064,0.118778,15,151.41,101,5152,
PG,2026-07-02,2026-07-17,152.5,P,3.0,3.4,3.2,22.242,-0.541063,0.058126,-0.081752,0.121802,15,151.41,47,29,
PG,2026-07-02,2026-07-17,155.0,P,3.75,6.35,5.05,33.7653,-0.612601,0.03695,-0.122362,0.117541,15,151.41,220,1436,
PG,2026-07-02,2026-07-17,157.5,P,6.25,8.2,7.225,35.0348,-0.690932,0.032764,-0.114986,0.108144,15,151.41,76,88,
PG,2026-07-02,2026-07-17,160.0,P,8.45,10.3,9.375,37.2321,-0.749654,0.027827,-0.10873,0.09761,15,151.41,128,1065,
PG,2026-07-02,2026-07-17,165.0,P,12.55,15.0,13.775,44.4097,-0.814069,0.019643,-0.107803,0.082187,15,151.41,20,6,
PG,2026-07-02,2026-07-17,170.0,P,17.15,20.35,18.75,57.8862,-0.819997,0.014769,-0.140924,0.080542,15,151.41,14,0,
PG,2026-07-02,2026-07-17,180.0,P,29.95,33.1,31.525,89.1114,-0.804776,0.010087,-0.236182,0.084685,15,151.41,1,0,
PG,2026-07-02,2026-07-17,185.0,P,19.15,22.2,20.675,0.001,-1.0,0.0,0.018563,0.0,15,151.41,0,0,
PG,2026-07-02,2026-07-24,120.0,C,29.55,33.6,31.575,87.4269,0.885091,0.005969,-0.153367,0.072112,22,151.41,10,10,
PG,2026-07-02,2026-07-24,128.0,C,21.6,25.6,23.6,69.7757,0.859715,0.008593,-0.141885,0.082851,22,151.41,10,4,
PG,2026-07-02,2026-07-24,130.0,C,19.85,23.35,21.6,62.598,0.860651,0.009535,-0.128073,0.082475,22,151.41,73,74,
PG,2026-07-02,2026-07-24,135.0,C,14.85,18.45,16.65,52.9546,0.832576,0.01273,-0.122906,0.093147,22,151.41,1,1,
PG,2026-07-02,2026-07-24,138.0,C,12.15,15.45,13.8,46.4361,0.813228,0.015556,-0.116146,0.099812,22,151.41,2,10,
PG,2026-07-02,2026-07-24,139.0,C,11.0,14.2,12.6,41.8829,0.817158,0.01702,-0.104754,0.098501,22,151.41,2,8,
PG,2026-07-02,2026-07-24,140.0,C,10.1,13.75,11.925,44.7027,0.784919,0.017588,-0.120922,0.108638,22,151.41,4,6,
PG,2026-07-02,2026-07-24,143.0,C,8.1,11.05,9.575,40.1739,0.742521,0.021611,-0.119712,0.119968,22,151.41,16,23,
PG,2026-07-02,2026-07-24,144.0,C,6.65,9.7,8.175,34.986,0.743082,0.024788,-0.105601,0.119831,22,151.41,1,4,
PG,2026-07-02,2026-07-24,145.0,C,7.0,8.15,7.575,28.2234,0.755169,0.029953,-0.085584,0.116813,22,151.41,306,265,
PG,2026-07-02,2026-07-24,146.0,C,5.45,8.55,7.0,36.4142,0.683112,0.026311,-0.119087,0.132386,22,151.41,3,44,
PG,2026-07-02,2026-07-24,147.0,C,4.85,7.9,6.375,36.2311,0.656025,0.027326,-0.121829,0.136805,22,151.41,10,42,
PG,2026-07-02,2026-07-24,148.0,C,3.45,6.55,5.0,31.0065,0.642946,0.032366,-0.106835,0.138671,22,151.41,1,10,
PG,2026-07-02,2026-07-24,149.0,C,3.4,5.3,4.35,26.4534,0.623077,0.038624,-0.093817,0.141182,22,151.41,8,30,
PG,2026-07-02,2026-07-24,150.0,C,3.55,4.4,3.975,24.1951,0.588788,0.043254,-0.088024,0.144608,22,151.41,14523,8108,
PG,2026-07-02,2026-07-24,152.5,C,0.65,4.7,2.675,34.3512,0.493349,0.031238,-0.122791,0.148275,22,151.41,59,523,
PG,2026-07-02,2026-07-24,155.0,C,1.36,2.0,1.68,22.8523,0.363085,0.04417,-0.077758,0.139475,22,151.41,7017,7689,
PG,2026-07-02,2026-07-24,157.5,C,0.13,1.54,0.835,24.8421,0.281014,0.036517,-0.074891,0.12535,22,151.41,35,701,
PG,2026-07-02,2026-07-24,160.0,C,0.28,0.9,0.59,23.8533,0.190716,0.030675,-0.057622,0.101106,22,151.41,57,715,
PG,2026-07-02,2026-07-24,162.5,C,0.09,0.52,0.305,23.4871,0.123291,0.023352,-0.042279,0.075787,22,151.41,16,1167,
PG,2026-07-02,2026-07-24,165.0,C,0.11,0.42,0.265,25.489,0.095616,0.017924,-0.037983,0.063128,22,151.41,2,504,
PG,2026-07-02,2026-07-24,167.5,C,0.0,2.26,1.13,48.9507,0.223069,0.016402,-0.126595,0.11094,22,151.41,0,6,
PG,2026-07-02,2026-07-24,170.0,C,0.0,2.2,1.1,52.4541,0.20676,0.014646,-0.12948,0.106153,22,151.41,2,169,
PG,2026-07-02,2026-07-24,172.5,C,0.0,2.17,1.085,56.0551,0.194149,0.013197,-0.132963,0.102215,22,151.41,1,1,
PG,2026-07-02,2026-07-24,175.0,C,0.0,2.15,1.075,59.5707,0.183581,0.011997,-0.13628,0.09875,22,151.41,2,20,
PG,2026-07-02,2026-07-24,100.0,P,0.0,2.13,1.065,112.0122,-0.049065,0.00244,-0.095297,0.037765,22,151.41,0,1,
PG,2026-07-02,2026-07-24,125.0,P,0.0,2.17,1.085,61.4018,-0.086667,0.006917,-0.080486,0.058691,22,151.41,1,24,
PG,2026-07-02,2026-07-24,128.0,P,0.0,0.89,0.445,52.6616,-0.08366,0.007855,-0.067057,0.057158,22,151.41,4,6,
PG,2026-07-02,2026-07-24,130.0,P,0.02,0.35,0.185,38.941,-0.047895,0.006884,-0.032025,0.037043,22,151.41,13,19,
PG,2026-07-02,2026-07-24,132.0,P,0.0,2.28,1.14,61.9877,-0.160577,0.010584,-0.125066,0.090658,22,151.41,1,16,
PG,2026-07-02,2026-07-24,133.0,P,0.0,2.3,1.15,59.9858,-0.166284,0.011188,-0.123688,0.092738,22,151.41,2,2,
PG,2026-07-02,2026-07-24,134.0,P,0.0,2.34,1.17,58.1791,-0.173072,0.011836,-0.122961,0.095149,22,151.41,2,3,
PG,2026-07-02,2026-07-24,135.0,P,0.1,0.92,0.51,40.2106,-0.108639,0.012468,-0.061574,0.069275,22,151.41,1,295,
PG,2026-07-02,2026-07-24,136.0,P,0.2,2.42,1.31,54.4926,-0.187881,0.013304,-0.120985,0.100178,22,151.41,1,98,
PG,2026-07-02,2026-07-24,137.0,P,0.0,2.47,1.235,52.6982,-0.196335,0.014133,-0.120041,0.102913,22,151.41,15,22,
PG,2026-07-02,2026-07-24,138.0,P,0.0,2.53,1.265,50.9771,-0.205755,0.015027,-0.119266,0.105847,22,151.41,6,75,
PG,2026-07-02,2026-07-24,139.0,P,0.27,2.58,1.425,49.1094,-0.215374,0.016022,-0.117832,0.108723,22,151.41,8,72,
PG,2026-07-02,2026-07-24,140.0,P,0.55,1.0,0.775,31.7756,-0.141934,0.01902,-0.05806,0.08351,22,151.41,39,1112,
PG,2026-07-02,2026-07-24,141.0,P,0.02,1.95,0.985,39.0143,-0.207637,0.01974,-0.091022,0.106419,22,151.41,3,80,
PG,2026-07-02,2026-07-24,142.0,P,0.75,2.89,1.82,44.605,-0.254347,0.01934,-0.116704,0.119204,22,151.41,1,52,
PG,2026-07-02,2026-07-24,143.0,P,0.66,2.87,1.765,42.005,-0.265281,0.020989,-0.111994,0.121821,22,151.41,4,27,
PG,2026-07-02,2026-07-24,144.0,P,1.01,1.36,1.185,27.2224,-0.20688,0.02823,-0.062428,0.10619,22,151.41,2,63,
PG,2026-07-02,2026-07-24,145.0,P,1.17,1.52,1.345,26.4168,-0.231625,0.031044,-0.064372,0.113318,22,151.41,10,494,
PG,2026-07-02,2026-07-24,146.0,P,0.7,1.84,1.27,26.6853,-0.267012,0.033147,-0.069896,0.122223,22,151.41,3,46,
PG,2026-07-02,2026-07-24,147.0,P,1.65,2.01,1.83,25.5501,-0.295345,0.036348,-0.069839,0.128326,22,151.41,1,19,
PG,2026-07-02,2026-07-24,148.0,P,1.95,2.31,2.13,25.1716,-0.33168,0.038783,-0.07191,0.134892,22,151.41,2,13,
PG,2026-07-02,2026-07-24,149.0,P,1.82,2.77,2.295,25.6355,-0.373902,0.039756,-0.076102,0.140825,22,151.41,2,34,
PG,2026-07-02,2026-07-24,150.0,P,2.45,3.15,2.8,25.2693,-0.413922,0.041479,-0.076585,0.144831,22,151.41,64,170,
PG,2026-07-02,2026-07-24,152.5,P,4.05,5.45,4.75,32.1174,-0.509377,0.033406,-0.099948,0.148255,22,151.41,1,262,
PG,2026-07-02,2026-07-24,155.0,P,4.2,7.35,5.775,34.986,-0.580877,0.030043,-0.10594,0.145238,22,151.41,5,198,
PG,2026-07-02,2026-07-24,160.0,P,8.5,12.0,10.25,44.0801,-0.668353,0.022146,-0.123796,0.134887,22,151.41,68,7,
PG,2026-07-02,2026-07-24,162.5,P,10.75,14.2,12.475,46.8999,-0.704411,0.019809,-0.124731,0.128375,22,151.41,24,24,
PG,2026-07-02,2026-07-24,165.0,P,13.3,16.35,14.825,48.8408,-0.738407,0.017922,-0.121424,0.120954,22,151.41,75,75,
PG,2026-07-02,2026-07-24,170.0,P,17.75,21.45,19.6,58.3012,-0.764874,0.014184,-0.137656,0.114265,22,151.41,14,53,
PG,2026-07-02,2026-07-31,140.0,C,11.05,13.35,12.2,36.0114,0.802706,0.018067,-0.084426,0.118505,29,151.41,0,1,
PG,2026-07-02,2026-07-31,142.0,C,9.3,11.65,10.475,34.3757,0.77057,0.020668,-0.087232,0.129412,29,151.41,0,7,
PG,2026-07-02,2026-07-31,143.0,C,8.45,10.8,9.625,33.4113,0.753276,0.022129,-0.087933,0.134672,29,151.41,0,5,
PG,2026-07-02,2026-07-31,144.0,C,7.6,10.05,8.825,33.0451,0.731241,0.023391,-0.090309,0.140788,29,151.41,0,1,
PG,2026-07-02,2026-07-31,145.0,C,6.85,9.25,8.05,32.2028,0.710228,0.024897,-0.090939,0.146036,29,151.41,1,3,
PG,2026-07-02,2026-07-31,146.0,C,6.8,8.9,7.85,34.1071,0.676109,0.024691,-0.099577,0.15339,29,151.41,1,9,
PG,2026-07-02,2026-07-31,147.0,C,6.1,7.25,6.675,27.6741,0.675552,0.030452,-0.08277,0.153498,29,151.41,6,15,
PG,2026-07-02,2026-07-31,148.0,C,5.45,6.45,5.95,26.5388,0.648351,0.032758,-0.081653,0.15835,29,151.41,21,1024,
PG,2026-07-02,2026-07-31,149.0,C,4.25,5.8,5.025,26.1482,0.615654,0.034236,-0.082278,0.163056,29,151.41,20,49,
PG,2026-07-02,2026-07-31,150.0,C,4.5,5.35,4.925,26.7524,0.579426,0.034247,-0.085234,0.166876,29,151.41,84,413,
PG,2026-07-02,2026-07-31,152.5,C,3.2,4.0,3.6,26.0383,0.491491,0.035891,-0.083483,0.170223,29,151.41,17,57,
PG,2026-07-02,2026-07-31,155.0,C,2.4,3.05,2.725,26.4045,0.405753,0.034409,-0.081197,0.165488,29,151.41,31,679,
PG,2026-07-02,2026-07-31,157.5,C,1.67,2.43,2.05,27.6496,0.333738,0.030827,-0.078839,0.155253,29,151.41,16081,1620,
PG,2026-07-02,2026-07-31,160.0,C,1.01,1.5,1.255,25.6477,0.246089,0.028788,-0.063059,0.134486,29,151.41,75,409,
PG,2026-07-02,2026-07-31,162.5,C,0.59,1.19,0.89,27.0027,0.197007,0.024073,-0.057999,0.118401,29,151.41,3,91,
PG,2026-07-02,2026-07-31,165.0,C,0.35,1.15,0.75,30.1521,0.175009,0.020032,-0.05974,0.110018,29,151.41,7,13,
PG,2026-07-02,2026-07-31,167.5,C,0.0,2.23,1.115,42.6275,0.224771,0.016476,-0.097214,0.127924,29,151.41,0,80,
PG,2026-07-02,2026-07-31,170.0,C,0.0,0.6,0.3,30.4206,0.101385,0.013654,-0.041162,0.075655,29,151.41,20,2,
PG,2026-07-02,2026-07-31,172.5,C,0.0,2.22,1.11,49.4878,0.199273,0.013226,-0.104535,0.119221,29,151.41,4,1,
