symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-17,2026-07-24,120.0,C,28.8,31.65,30.225,84.1798,0.976001,0.00323,-0.082326,0.01173,7,149.98,10,10,40.16
PG,2026-07-17,2026-07-24,128.0,C,20.75,23.8,22.275,65.8207,0.963427,0.005859,-0.090633,0.016638,7,149.98,10,4,40.16
PG,2026-07-17,2026-07-24,130.0,C,18.95,21.6,20.275,60.5473,0.96041,0.006795,-0.08933,0.017749,7,149.98,3,76,40.16
PG,2026-07-17,2026-07-24,133.0,C,15.2,18.85,17.025,89.795,0.84946,0.012532,-0.322401,0.048543,7,149.98,3,3,40.16
PG,2026-07-17,2026-07-24,134.0,C,14.75,16.85,15.8,66.3578,0.899668,0.012764,-0.185192,0.036539,7,149.98,1,1,40.16
PG,2026-07-17,2026-07-24,135.0,C,13.85,16.85,15.35,50.0493,0.940986,0.011312,-0.100084,0.024423,7,149.98,7,5,40.16
PG,2026-07-17,2026-07-24,138.0,C,10.85,13.7,12.275,68.9945,0.822906,0.018124,-0.277011,0.053945,7,149.98,2,10,40.16
PG,2026-07-17,2026-07-24,139.0,C,9.85,12.85,11.35,67.7249,0.806509,0.019508,-0.28671,0.056994,7,149.98,2,8,40.16
PG,2026-07-17,2026-07-24,140.0,C,8.9,11.8,10.35,63.184,0.79922,0.021383,-0.274039,0.058284,7,149.98,7,10,40.16
PG,2026-07-17,2026-07-24,141.0,C,7.9,9.95,8.925,45.7769,0.845388,0.025021,-0.173436,0.04941,7,149.98,0,3,40.16
PG,2026-07-17,2026-07-24,143.0,C,6.1,8.4,7.25,45.9234,0.785919,0.030557,-0.209706,0.060537,7,149.98,2,17,40.16
PG,2026-07-17,2026-07-24,144.0,C,5.15,7.5,6.325,43.5553,0.763165,0.034115,-0.210298,0.064101,7,149.98,3,5,40.16
PG,2026-07-17,2026-07-24,145.0,C,4.45,5.8,5.125,29.6394,0.805252,0.044751,-0.13282,0.05722,7,149.98,1,281,40.16
PG,2026-07-17,2026-07-24,146.0,C,3.85,5.7,4.775,38.2086,0.708217,0.043257,-0.204813,0.0713,7,149.98,1,93,40.16
PG,2026-07-17,2026-07-24,147.0,C,3.5,3.9,3.7,23.7068,0.741952,0.065619,-0.124547,0.067109,7,149.98,11,143,40.16
PG,2026-07-17,2026-07-24,148.0,C,2.83,3.2,3.015,23.4139,0.672924,0.074203,-0.135276,0.074949,7,149.98,27,432,40.16
