symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-20,2026-07-31,167.5,C,0.0,0.58,0.29,47.9742,0.09016,0.013092,-0.093112,0.042097,11,149.13,1,81,32.73
PG,2026-07-20,2026-07-31,170.0,C,0.0,0.5,0.25,50.5376,0.075453,0.010869,-0.085671,0.036816,11,149.13,20,21,32.73
PG,2026-07-20,2026-07-31,172.5,C,0.0,2.15,1.075,66.6507,0.11689,0.01138,-0.155686,0.050836,11,149.13,4,1,32.73
PG,2026-07-20,2026-07-31,100.0,P,0.0,2.13,1.065,150.9768,-0.048445,0.002573,-0.177848,0.026035,11,149.13,0,1,32.73
PG,2026-07-20,2026-07-31,105.0,P,0.0,2.14,1.07,135.9866,-0.053809,0.003106,-0.174055,0.028305,11,149.13,0,1,32.73
PG,2026-07-20,2026-07-31,115.0,P,0.0,2.15,1.075,107.4223,-0.067741,0.004707,-0.164375,0.033892,11,149.13,0,1,32.73
PG,2026-07-20,2026-07-31,120.0,P,0.0,2.16,1.08,93.7501,-0.077285,0.005967,-0.158514,0.037494,11,149.13,14,14,32.73
PG,2026-07-20,2026-07-31,125.0,P,0.0,1.0,0.5,65.8207,-0.053524,0.006389,-0.083477,0.028186,11,149.13,1,3,32.73
PG,2026-07-20,2026-07-31,130.0,P,0.0,2.22,1.11,67.3343,-0.107036,0.010577,-0.144379,0.047733,11,149.13,2,17,32.73
PG,2026-07-20,2026-07-31,132.0,P,0.0,0.15,0.075,38.0866,-0.029021,0.006713,-0.029217,0.017137,11,149.13,1,126,32.73
PG,2026-07-20,2026-07-31,133.0,P,0.02,0.35,0.185,43.1158,-0.056862,0.010231,-0.057054,0.029566,11,149.13,44,71,32.73
PG,2026-07-20,2026-07-31,134.0,P,0.14,0.27,0.205,38.5748,-0.049711,0.01028,-0.045827,0.026577,11,149.13,15,23,32.73
PG,2026-07-20,2026-07-31,135.0,P,0.18,0.3,0.24,37.3053,-0.056291,0.011731,-0.048862,0.029332,11,149.13,19,91,32.73
PG,2026-07-20,2026-07-31,136.0,P,0.03,0.39,0.21,37.4518,-0.071157,0.014024,-0.058816,0.035201,11,149.13,39,10,32.73
PG,2026-07-20,2026-07-31,137.0,P,0.0,0.92,0.46,45.3375,-0.128934,0.017921,-0.11019,0.054455,11,149.13,10,45,32.73
PG,2026-07-20,2026-07-31,138.0,P,0.41,0.55,0.48,36.2311,-0.099851,0.01869,-0.073186,0.045385,11,149.13,42,96,32.73
PG,2026-07-20,2026-07-31,139.0,P,0.47,1.26,0.865,44.9468,-0.169825,0.021733,-0.131075,0.06547,11,149.13,26,76,32.73
PG,2026-07-20,2026-07-31,140.0,P,0.4,0.83,0.615,35.9381,-0.144183,0.024404,-0.09377,0.058783,11,149.13,38,722,32.73
PG,2026-07-20,2026-07-31,141.0,P,0.75,1.01,0.88,35.7917,-0.170738,0.027386,-0.104206,0.065695,11,149.13,15,86,32.73
PG,2026-07-20,2026-07-31,142.0,P,1.05,1.21,1.13,35.5719,-0.199809,0.030383,-0.113993,0.072438,11,149.13,13,51,32.73
PG,2026-07-20,2026-07-31,143.0,P,1.34,1.47,1.405,35.6696,-0.233663,0.033173,-0.124914,0.079306,11,149.13,20,51,32.73
PG,2026-07-20,2026-07-31,144.0,P,1.55,1.78,1.665,35.9381,-0.270873,0.035595,-0.135797,0.085739,11,149.13,15,97,32.73
PG,2026-07-20,2026-07-31,145.0,P,1.89,2.1,1.995,35.8649,-0.308488,0.037915,-0.143715,0.09114,11,149.13,34,222,32.73
PG,2026-07-20,2026-07-31,146.0,P,2.14,2.5,2.32,36.2189,-0.349543,0.039483,-0.152271,0.095847,11,149.13,15,39,32.73
PG,2026-07-20,2026-07-31,147.0,P,2.69,2.91,2.8,36.2555,-0.390592,0.040895,-0.15758,0.099373,11,149.13,2,110,32.73
PG,2026-07-20,2026-07-31,148.0,P,3.15,3.4,3.275,36.6706,-0.432957,0.041427,-0.162844,0.10182,11,149.13,6,25,32.73
PG,2026-07-20,2026-07-31,149.0,P,3.45,3.95,3.7,37.2443,-0.474849,0.041293,-0.166938,0.103077,11,149.13,8,36,32.73
PG,2026-07-20,2026-07-31,150.0,P,4.2,4.55,4.375,37.9157,-0.515355,0.040612,-0.169632,0.103206,11,149.13,6,135,32.73
PG,2026-07-20,2026-07-31,152.5,P,5.75,6.15,5.95,39.0143,-0.610102,0.037984,-0.166306,0.099323,11,149.13,2,105,32.73
PG,2026-07-20,2026-07-31,155.0,P,7.6,8.0,7.8,40.6012,-0.690284,0.03355,-0.157259,0.091298,11,149.13,1,18,32.73
PG,2026-07-20,2026-07-31,157.5,P,8.75,11.15,9.95,54.7612,-0.696771,0.024643,-0.213496,0.090449,11,149.13,2,26,32.73
PG,2026-07-20,2026-07-31,160.0,P,11.0,13.4,12.2,58.9604,-0.734106,0.021495,-0.215212,0.084943,11,149.13,1,2,32.73
PG,2026-07-20,2026-07-31,162.5,P,13.55,15.75,14.65,63.6722,-0.76158,0.018791,-0.219001,0.080192,11,149.13,3,3,32.73
PG,2026-07-20,2026-07-31,205.0,P,55.4,58.4,56.9,115.7231,-0.930278,0.004468,-0.16247,0.034654,11,149.13,6,1,32.73
PG,2026-07-20,2026-07-31,210.0,P,60.35,63.1,61.725,117.3832,-0.942066,0.003814,-0.139601,0.030004,11,149.13,6,1,32.73
PG,2026-07-20,2026-08-07,130.0,C,17.2,21.15,19.175,65.5521,0.848121,0.01083,-0.152459,0.077858,18,149.13,0,2,32.73
PG,2026-07-20,2026-08-07,135.0,C,13.1,15.7,14.4,48.4136,0.840529,0.015143,-0.11925,0.080404,18,149.13,1,1,32.73
PG,2026-07-20,2026-08-07,140.0,C,8.4,10.8,9.6,37.6593,0.793631,0.022872,-0.109729,0.094467,18,149.13,1,2,32.73
PG,2026-07-20,2026-08-07,141.0,C,7.55,9.95,8.75,36.6461,0.773972,0.024776,-0.112064,0.09958,18,149.13,5,0,32.73
PG,2026-07-20,2026-08-07,145.0,C,5.5,6.15,5.825,27.845,0.696602,0.037896,-0.099426,0.115731,18,149.13,1,17,32.73
PG,2026-07-20,2026-08-07,146.0,C,5.1,5.45,5.275,27.3689,0.658897,0.040476,-0.10178,0.121495,18,149.13,3,3,32.73
PG,2026-07-20,2026-08-07,147.0,C,4.25,4.9,4.575,27.7473,0.615594,0.041579,-0.106342,0.126533,18,149.13,5,32,32.73
PG,2026-07-20,2026-08-07,148.0,C,4.0,4.45,4.225,28.5408,0.57163,0.041525,-0.111248,0.129983,18,149.13,16,32,32.73
PG,2026-07-20,2026-08-07,149.0,C,3.5,3.85,3.675,27.8938,0.529713,0.043067,-0.10971,0.131752,18,149.13,27,13,32.73
PG,2026-07-20,2026-08-07,150.0,C,3.05,3.5,3.275,28.7971,0.487869,0.041812,-0.112663,0.132058,18,149.13,73,236,32.73
PG,2026-07-20,2026-08-07,152.5,C,2.08,2.48,2.28,28.6872,0.385817,0.04026,-0.106528,0.12667,18,149.13,16,412,32.73
PG,2026-07-20,2026-08-07,155.0,C,1.17,1.62,1.395,27.9426,0.287162,0.03682,-0.091767,0.112838,18,149.13,58,464,32.73
PG,2026-07-20,2026-08-07,157.5,C,0.73,1.21,0.97,29.4441,0.219316,0.030311,-0.083257,0.097883,18,149.13,38,501,32.73
PG,2026-07-20,2026-08-07,160.0,C,0.5,0.85,0.675,30.1765,0.161306,0.024476,-0.070261,0.081007,18,149.13,11,108,32.73
PG,2026-07-20,2026-08-07,162.5,C,0.12,1.1,0.61,37.4762,0.166495,0.020118,-0.088492,0.082689,18,149.13,4,88,32.73
PG,2026-07-20,2026-08-07,165.0,C,0.0,0.3,0.15,29.3464,0.067964,0.013505,-0.036432,0.043465,18,149.13,36,140,32.73
PG,2026-07-20,2026-08-07,167.5,C,0.0,2.29,1.145,59.0824,0.210166,0.014736,-0.159673,0.095489,18,149.13,1,4,32.73
PG,2026-07-20,2026-08-07,170.0,C,0.0,2.23,1.115,62.8178,0.195976,0.013293,-0.162561,0.091585,18,149.13,15,15,32.73
PG,2026-07-20,2026-08-07,172.5,C,0.0,2.19,1.095,53.2475,0.123724,0.01159,-0.101883,0.067686,18,149.13,2,4,32.73
PG,2026-07-20,2026-08-07,120.0,P,0.0,2.15,1.075,74.4143,-0.079446,0.006001,-0.099938,0.048976,18,149.13,5,14,32.73
PG,2026-07-20,2026-08-07,125.0,P,0.01,0.69,0.35,56.4946,-0.06888,0.007088,-0.067816,0.043917,18,149.13,2,13,32.73
PG,2026-07-20,2026-08-07,130.0,P,0.0,0.5,0.25,42.9693,-0.06609,0.009026,-0.049726,0.042536,18,149.13,1,28,32.73
PG,2026-07-20,2026-08-07,132.0,P,0.0,2.35,1.175,50.147,-0.12145,0.012148,-0.091121,0.066811,18,149.13,10,11,32.73
PG,2026-07-20,2026-08-07,133.0,P,0.0,1.53,0.765,52.5395,-0.145691,0.013141,-0.108168,0.075723,18,149.13,16,3,32.73
PG,2026-07-20,2026-08-07,134.0,P,0.0,0.88,0.44,41.7242,-0.111116,0.013707,-0.070938,0.062725,18,149.13,1,4,32.73
PG,2026-07-20,2026-08-07,135.0,P,0.0,0.98,0.49,41.0406,-0.123465,0.015015,-0.075093,0.067587,18,149.13,5,77,32.73
PG,2026-07-20,2026-08-07,136.0,P,0.23,1.16,0.695,41.2359,-0.141817,0.016442,-0.082922,0.074359,18,149.13,2,45,32.73
PG,2026-07-20,2026-08-07,137.0,P,0.47,1.26,0.865,40.235,-0.155143,0.017894,-0.085789,0.078962,18,149.13,2,20,32.73
PG,2026-07-20,2026-08-07,138.0,P,0.52,1.11,0.815,36.2555,-0.152367,0.019622,-0.076171,0.078024,18,149.13,3,69,32.73
PG,2026-07-20,2026-08-07,139.0,P,0.59,1.11,0.85,34.0339,-0.160427,0.021625,-0.073782,0.080719,18,149.13,1,94,32.73
PG,2026-07-20,2026-08-07,140.0,P,0.92,1.23,1.075,33.1061,-0.178544,0.023811,-0.076693,0.086457,18,149.13,22,166,32.73
PG,2026-07-20,2026-08-07,141.0,P,1.14,1.56,1.35,34.1437,-0.211466,0.025592,-0.087549,0.095835,18,149.13,2,15,32.73
PG,2026-07-20,2026-08-07,142.0,P,1.22,1.77,1.495,33.6554,-0.236589,0.027674,-0.091752,0.102149,18,149.13,1,202,32.73
PG,2026-07-20,2026-08-07,143.0,P,1.13,2.09,1.61,33.9118,-0.267866,0.029324,-0.098491,0.109066,18,149.13,18,6,32.73
PG,2026-07-20,2026-08-07,144.0,P,1.95,2.44,2.195,34.1437,-0.300251,0.030761,-0.104478,0.11519,18,149.13,6,71,32.73
PG,2026-07-20,2026-08-07,145.0,P,2.4,2.74,2.57,33.6799,-0.330938,0.032505,-0.107065,0.12007,18,149.13,3,45,32.73
PG,2026-07-20,2026-08-07,146.0,P,2.8,3.05,2.925,33.0695,-0.363004,0.034258,-0.108354,0.12425,18,149.13,1,13,32.73
PG,2026-07-20,2026-08-07,147.0,P,3.1,3.55,3.325,33.6677,-0.399658,0.034642,-0.113244,0.127917,18,149.13,31,176,32.73
PG,2026-07-20,2026-08-07,148.0,P,3.6,4.05,3.825,33.9728,-0.435354,0.034992,-0.116063,0.13038,18,149.13,48,421,32.73
PG,2026-07-20,2026-08-07,149.0,P,4.15,4.55,4.35,34.0217,-0.470703,0.035312,-0.116961,0.131762,18,149.13,1,419,32.73
PG,2026-07-20,2026-08-07,150.0,P,4.65,5.0,4.825,33.4479,-0.506612,0.03601,-0.114587,0.132101,18,149.13,151,132,32.73
PG,2026-07-20,2026-08-07,152.5,P,6.1,6.6,6.35,34.4367,-0.590985,0.034067,-0.113494,0.128668,18,149.13,32,112,32.73
PG,2026-07-20,2026-08-07,155.0,P,7.8,8.35,8.075,35.1447,-0.667214,0.03122,-0.106561,0.120336,18,149.13,1,19,32.73
PG,2026-07-20,2026-08-07,157.5,P,8.95,11.4,10.175,45.5938,-0.681057,0.023651,-0.138353,0.118267,18,149.13,2,26,32.73
PG,2026-07-20,2026-08-07,160.0,P,11.4,13.55,12.475,48.1939,-0.721329,0.021042,-0.136639,0.111223,18,149.13,10,3,32.73
PG,2026-07-20,2026-08-14,100.0,C,47.2,51.15,49.175,60.9379,0.99536,0.000569,-0.016486,0.00528,25,149.13,0,11,32.73
PG,2026-07-20,2026-08-14,134.0,C,14.0,16.35,15.175,39.649,0.865917,0.013965,-0.078309,0.084344,25,149.13,1,1,32.73
PG,2026-07-20,2026-08-14,140.0,C,8.8,11.1,9.95,34.693,0.779098,0.021919,-0.091021,0.115834,25,149.13,4,5,32.73
PG,2026-07-20,2026-08-14,144.0,C,6.55,7.35,6.95,27.613,0.710771,0.031722,-0.083685,0.133431,25,149.13,4,4,32.73
PG,2026-07-20,2026-08-14,146.0,C,4.35,5.85,5.1,26.075,0.648822,0.036441,-0.084694,0.14474,25,149.13,0,3,32.73
PG,2026-07-20,2026-08-14,147.0,C,4.85,5.25,5.05,25.9895,0.611342,0.037788,-0.086468,0.149599,25,149.13,8,18,32.73
PG,2026-07-20,2026-08-14,148.0,C,4.35,4.8,4.575,26.6243,0.571588,0.037772,-0.089725,0.15319,25,149.13,2,3,32.73
PG,2026-07-20,2026-08-14,149.0,C,3.85,4.2,4.025,26.0505,0.533513,0.039099,-0.088476,0.155154,25,149.13,17,9,32.73
PG,2026-07-20,2026-08-14,150.0,C,3.45,3.75,3.6,26.197,0.494595,0.039015,-0.088669,0.155689,25,149.13,44,13,32.73
PG,2026-07-20,2026-08-14,152.5,C,2.33,2.69,2.51,25.9041,0.398092,0.038165,-0.083767,0.150596,25,149.13,1609,283,32.73
PG,2026-07-20,2026-08-14,155.0,C,1.49,1.95,1.72,26.2947,0.312164,0.034481,-0.077154,0.138108,25,149.13,48,167,32.73
PG,2026-07-20,2026-08-14,157.5,C,0.97,1.56,1.265,28.0525,0.250626,0.029063,-0.07331,0.12419,25,149.13,37,89,32.73
PG,2026-07-20,2026-08-14,160.0,C,0.68,1.0,0.84,27.2956,0.180455,0.02467,-0.058626,0.102575,25,149.13,2,265,32.73
PG,2026-07-20,2026-08-14,162.5,C,0.41,1.38,0.895,34.7297,0.191803,0.020136,-0.076757,0.106527,25,149.13,11,105,32.73
PG,2026-07-20,2026-08-14,165.0,C,0.0,1.5,0.75,39.6246,0.184368,0.017223,-0.085027,0.103959,25,149.13,21,84,32.73
PG,2026-07-20,2026-08-14,170.0,C,0.0,2.27,1.135,54.0532,0.201234,0.01332,-0.121382,0.109671,25,149.13,15,15,32.73
PG,2026-07-20,2026-08-14,120.0,P,0.0,0.89,0.445,51.4653,-0.044593,0.004685,-0.037087,0.036725,25,149.13,8,13,32.73
PG,2026-07-20,2026-08-14,130.0,P,0.0,1.2,0.6,46.8755,-0.114861,0.0106,-0.069113,0.075691,25,149.13,20,22,32.73
PG,2026-07-20,2026-08-14,132.0,P,0.0,2.5,1.25,56.519,-0.17983,0.011888,-0.11274,0.102352,25,149.13,1,3,32.73
PG,2026-07-20,2026-08-14,133.0,P,0.0,2.57,1.285,54.9931,-0.188094,0.012565,-0.112679,0.105256,25,149.13,1,7,32.73
PG,2026-07-20,2026-08-14,134.0,P,0.0,2.64,1.32,53.4428,-0.196846,0.013294,-0.112448,0.108224,25,149.13,1,8,32.73
PG,2026-07-20,2026-08-14,135.0,P,0.07,1.1,0.585,36.4508,-0.131831,0.015014,-0.05868,0.083366,25,149.13,4,14,32.73
PG,2026-07-20,2026-08-14,136.0,P,0.56,1.78,1.17,41.4068,-0.176683,0.016048,-0.080984,0.101219,25,149.13,4,4,32.73
PG,2026-07-20,2026-08-14,137.0,P,0.0,1.72,0.86,38.819,-0.18119,0.017391,-0.076938,0.102836,25,149.13,2,269,32.73
PG,2026-07-20,2026-08-14,138.0,P,0.65,1.18,0.915,31.6901,-0.156897,0.019421,-0.056937,0.09375,25,149.13,1,14,32.73
PG,2026-07-20,2026-08-14,139.0,P,0.84,1.47,1.155,32.4958,-0.184193,0.020989,-0.064601,0.103897,25,149.13,2,7,32.73
PG,2026-07-20,2026-08-14,140.0,P,1.07,1.55,1.31,31.1652,-0.198648,0.022923,-0.06468,0.108821,25,149.13,11,69,32.73
PG,2026-07-20,2026-08-14,141.0,P,1.38,1.78,1.58,31.0065,-0.222831,0.024647,-0.068653,0.116411,25,149.13,21,53,32.73
PG,2026-07-20,2026-08-14,142.0,P,1.49,2.17,1.83,31.8732,-0.254806,0.025803,-0.0758,0.125276,25,149.13,11,7,32.73
PG,2026-07-20,2026-08-14,143.0,P,0.9,2.46,1.68,31.7146,-0.281707,0.027276,-0.079085,0.131768,25,149.13,1,2,32.73
PG,2026-07-20,2026-08-14,144.0,P,2.26,2.59,2.425,30.2497,-0.303694,0.029612,-0.077712,0.13645,25,149.13,11,25,32.73
PG,2026-07-20,2026-08-14,145.0,P,2.68,2.97,2.825,30.3596,-0.335369,0.030759,-0.081017,0.14225,25,149.13,2,288,32.73
PG,2026-07-20,2026-08-14,146.0,P,3.05,3.4,3.225,30.5915,-0.368183,0.031572,-0.084121,0.147125,25,149.13,1,30,32.73
PG,2026-07-20,2026-08-14,147.0,P,3.1,3.8,3.45,30.3962,-0.400322,0.032573,-0.085266,0.150818,25,149.13,4,8,32.73
PG,2026-07-20,2026-08-14,148.0,P,3.9,4.5,4.2,31.9099,-0.435172,0.031609,-0.091038,0.153643,25,149.13,2,7,32.73
PG,2026-07-20,2026-08-14,149.0,P,4.4,4.8,4.6,30.6648,-0.467079,0.03322,-0.087638,0.155173,25,149.13,2,4,32.73
PG,2026-07-20,2026-08-14,150.0,P,4.95,5.3,5.125,30.4817,-0.500486,0.033534,-0.086838,0.155703,25,149.13,15,31,32.73
PG,2026-07-20,2026-08-14,152.5,P,6.25,7.15,6.7,32.9963,-0.573858,0.030446,-0.091608,0.153028,25,149.13,6,7,32.73
PG,2026-07-20,2026-08-21,100.0,C,46.2,49.2,47.7,57.0317,0.99325,0.000749,-0.017435,0.008332,32,149.13,0,1,32.73
PG,2026-07-20,2026-08-21,105.0,C,41.2,44.25,42.725,54.5903,0.988443,0.001254,-0.021824,0.013349,32,149.13,0,1,32.73
PG,2026-07-20,2026-08-21,110.0,C,35.9,39.55,37.725,59.5707,0.966526,0.002832,-0.041201,0.032892,32,149.13,0,24,32.73
PG,2026-07-20,2026-08-21,115.0,C,31.2,34.25,32.725,41.9928,0.985314,0.002006,-0.022177,0.016421,32,149.13,7,115,32.73
PG,2026-07-20,2026-08-21,120.0,C,26.4,29.05,27.725,0.001,1.0,0.0,-0.012141,0.0,32,149.13,5,17,32.73
PG,2026-07-20,2026-08-21,125.0,C,22.2,26.15,24.175,58.8627,0.868323,0.008211,-0.097142,0.094242,32,149.13,7,61,32.73
PG,2026-07-20,2026-08-21,130.0,C,18.05,20.25,19.15,40.6988,0.889982,0.010464,-0.064192,0.083039,32,149.13,2,34,32.73
PG,2026-07-20,2026-08-21,135.0,C,13.65,14.8,14.225,27.6863,0.902322,0.014111,-0.045073,0.076173,32,149.13,1,39,32.73
PG,2026-07-20,2026-08-21,140.0,C,8.55,12.0,10.275,37.11,0.745198,0.019588,-0.092221,0.141733,32,149.13,2,482,32.73
PG,2026-07-20,2026-08-21,145.0,C,6.5,6.85,6.675,25.428,0.675015,0.032054,-0.072641,0.158922,32,149.13,34,1202,32.73
PG,2026-07-20,2026-08-21,150.0,C,3.8,4.1,3.95,25.2083,0.501159,0.03584,-0.076539,0.176158,32,149.13,458,3731,32.73
PG,2026-07-20,2026-08-21,155.0,C,2.01,2.21,2.11,24.9885,0.329646,0.032807,-0.067167,0.159843,32,149.13,270,7639,32.73
PG,2026-07-20,2026-08-21,160.0,C,0.96,1.05,1.005,24.659,0.188726,0.024819,-0.048724,0.11933,32,149.13,362,4419,32.73
PG,2026-07-20,2026-08-21,165.0,C,0.45,0.89,0.67,29.5905,0.141561,0.017163,-0.047835,0.099024,32,149.13,221,4758,32.73
PG,2026-07-20,2026-08-21,170.0,C,0.2,0.27,0.235,26.5876,0.056693,0.009705,-0.02173,0.050309,32,149.13,120,1421,32.73
PG,2026-07-20,2026-08-21,175.0,C,0.09,0.32,0.205,32.1784,0.055108,0.007841,-0.025537,0.049197,32,149.13,41,301,32.73
PG,2026-07-20,2026-08-21,180.0,C,0.04,0.19,0.115,33.2526,0.033729,0.005105,-0.017688,0.033098,32,149.13,4,43,32.73
PG,2026-07-20,2026-08-21,185.0,C,0.0,0.25,0.125,38.9655,0.037349,0.004736,-0.022448,0.035983,32,149.13,8,38,32.73
PG,2026-07-20,2026-08-21,190.0,C,0.0,0.7,0.35,52.1977,0.070939,0.005885,-0.049857,0.059898,32,149.13,0,3,32.73
PG,2026-07-20,2026-08-21,195.0,C,0.0,1.41,0.705,56.4946,0.066786,0.005191,-0.051413,0.057176,32,149.13,1,1,32.73
PG,2026-07-20,2026-08-21,210.0,C,0.0,2.13,1.065,74.1946,0.075863,0.004359,-0.074141,0.063053,32,149.13,0,1,32.73
PG,2026-07-20,2026-08-21,80.0,P,0.0,0.03,0.015,72.6565,-0.001274,0.000131,-0.002086,0.001856,32,149.13,1,1,32.73
PG,2026-07-20,2026-08-21,110.0,P,0.0,0.1,0.05,46.9732,-0.011273,0.001426,-0.009409,0.013063,32,149.13,5,108,32.73
PG,2026-07-20,2026-08-21,115.0,P,0.0,0.35,0.175,50.4399,-0.033138,0.003317,-0.025176,0.03262,32,149.13,2,47,32.73
PG,2026-07-20,2026-08-21,120.0,P,0.04,0.2,0.12,39.1608,-0.024982,0.003378,-0.015386,0.025792,32,149.13,1,111,32.73
PG,2026-07-20,2026-08-21,125.0,P,0.1,0.36,0.23,36.9147,-0.04464,0.005778,-0.023278,0.041585,32,149.13,1,850,32.73
PG,2026-07-20,2026-08-21,130.0,P,0.19,0.65,0.42,34.8639,-0.078832,0.00955,-0.034113,0.064919,32,149.13,87,2400,32.73
PG,2026-07-20,2026-08-21,135.0,P,0.72,0.91,0.815,30.4206,-0.117764,0.014696,-0.039567,0.087165,32,149.13,42,3618,32.73
PG,2026-07-20,2026-08-21,140.0,P,1.54,1.72,1.63,28.9558,-0.206787,0.022337,-0.053767,0.126107,32,149.13,121,2220,32.73
PG,2026-07-20,2026-08-21,145.0,P,3.0,3.2,3.1,28.3332,-0.338912,0.029251,-0.066109,0.161595,32,149.13,31,2605,32.73
PG,2026-07-20,2026-08-21,150.0,P,5.3,5.5,5.4,28.1745,-0.495643,0.032065,-0.069518,0.176148,32,149.13,95,2845,32.73
PG,2026-07-20,2026-08-21,155.0,P,8.3,9.0,8.65,30.6159,-0.634848,0.027808,-0.068927,0.165997,32,149.13,2,137,32.73
PG,2026-07-20,2026-08-21,160.0,P,12.05,13.75,12.9,37.879,-0.706178,0.020591,-0.077969,0.152074,32,149.13,4,47,32.73
PG,2026-07-20,2026-08-21,165.0,P,16.3,18.25,17.275,42.0416,-0.765481,0.016535,-0.075648,0.13554,32,149.13,3,15,32.73
PG,2026-07-20,2026-08-21,170.0,P,20.4,22.8,21.6,45.2276,-0.812424,0.013481,-0.069454,0.118881,32,149.13,0,1,32.73
PG,2026-07-20,2026-08-28,130.0,C,17.95,20.75,19.35,41.7242,0.865159,0.010666,-0.067524,0.105754,39,149.13,30,34,32.73
PG,2026-07-20,2026-08-28,136.0,C,12.7,15.1,13.9,34.7907,0.816496,0.01566,-0.068537,0.129465,39,149.13,1,1,32.73
PG,2026-07-20,2026-08-28,139.0,C,10.05,12.65,11.35,33.3381,0.769234,0.018719,-0.07371,0.148296,39,149.13,0,1,32.73
PG,2026-07-20,2026-08-28,140.0,C,9.25,11.7,10.475,31.8366,0.757144,0.02016,-0.072493,0.152519,39,149.13,0,1,32.73
PG,2026-07-20,2026-08-28,144.0,C,7.4,8.0,7.7,25.959,0.69203,0.027799,-0.066703,0.171484,39,149.13,1,1,32.73
PG,2026-07-20,2026-08-28,146.0,C,6.1,6.7,6.4,25.5501,0.634253,0.030199,-0.068953,0.183355,39,149.13,0,2,32.73
PG,2026-07-20,2026-08-28,147.0,C,5.5,6.55,6.025,27.7107,0.597861,0.02864,-0.07536,0.188593,39,149.13,5,4,32.73
PG,2026-07-20,2026-08-28,148.0,C,4.95,5.7,5.325,26.075,0.570757,0.030891,-0.072023,0.191407,39,149.13,12,12,32.73
PG,2026-07-20,2026-08-28,149.0,C,4.3,5.0,4.65,25.074,0.539797,0.032476,-0.069845,0.193505,39,149.13,2,5,32.73
PG,2026-07-20,2026-08-28,150.0,C,4.1,4.5,4.3,24.9275,0.507156,0.032825,-0.069339,0.194442,39,149.13,2,28,32.73
PG,2026-07-20,2026-08-28,152.5,C,2.92,3.9,3.41,27.2102,0.435552,0.029683,-0.073135,0.191931,39,149.13,2,7,32.73
PG,2026-07-20,2026-08-28,155.0,C,2.11,2.66,2.385,25.2205,0.352322,0.0302,-0.063572,0.180992,39,149.13,54,13,32.73
