symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-15,2026-07-24,150.0,C,1.15,1.3,1.225,21.6927,0.366772,0.074653,-0.110841,0.087525,9,148.05,59,5598,35.24
PG,2026-07-15,2026-07-24,152.5,C,0.5,0.69,0.595,22.657,0.215044,0.055479,-0.088665,0.067936,9,148.05,52,620,35.24
PG,2026-07-15,2026-07-24,155.0,C,0.21,0.41,0.31,24.7566,0.127717,0.036307,-0.068688,0.048579,9,148.05,75,3964,35.24
PG,2026-07-15,2026-07-24,157.5,C,0.0,0.35,0.175,29.1999,0.095656,0.025025,-0.065467,0.039493,9,148.05,29,744,35.24
PG,2026-07-15,2026-07-24,160.0,C,0.03,0.1,0.065,26.2703,0.032954,0.012041,-0.025435,0.017095,9,148.05,25,921,35.24
PG,2026-07-15,2026-07-24,162.5,C,0.0,1.0,0.5,52.8813,0.142526,0.018326,-0.155916,0.052375,9,148.05,41,1172,35.24
PG,2026-07-15,2026-07-24,165.0,C,0.0,0.76,0.38,53.9555,0.110046,0.014995,-0.132655,0.043727,9,148.05,4,527,35.24
PG,2026-07-15,2026-07-24,167.5,C,0.0,2.13,1.065,65.1371,0.125742,0.01365,-0.175686,0.048055,9,148.05,0,6,35.24
PG,2026-07-15,2026-07-24,170.0,C,0.0,0.75,0.375,54.0532,0.057555,0.009175,-0.081322,0.026804,9,148.05,2,169,35.24
PG,2026-07-15,2026-07-24,172.5,C,0.0,2.13,1.065,75.4397,0.110595,0.010763,-0.185485,0.043884,9,148.05,1,1,35.24
PG,2026-07-15,2026-07-24,175.0,C,0.0,2.13,1.065,80.3713,0.104774,0.009717,-0.189935,0.042207,9,148.05,2,20,35.24
PG,2026-07-15,2026-07-24,185.0,C,0.0,2.13,1.065,98.584,0.087549,0.006941,-0.203779,0.036984,9,148.05,0,2,35.24
PG,2026-07-15,2026-07-24,100.0,P,0.0,2.13,1.065,163.1838,-0.048161,0.002638,-0.210153,0.02327,9,148.05,2,3,35.24
PG,2026-07-15,2026-07-24,125.0,P,0.0,2.14,1.07,85.1076,-0.090128,0.008216,-0.177253,0.037792,9,148.05,1,24,35.24
PG,2026-07-15,2026-07-24,128.0,P,0.0,0.64,0.32,56.0551,-0.043858,0.007125,-0.066537,0.021584,9,148.05,1,6,35.24
PG,2026-07-15,2026-07-24,130.0,P,0.03,0.08,0.055,39.5514,-0.016213,0.004403,-0.020432,0.009411,9,148.05,4,34,35.24
PG,2026-07-15,2026-07-24,132.0,P,0.0,0.3,0.15,45.8013,-0.050079,0.009698,-0.060314,0.024007,9,148.05,10,20,35.24
PG,2026-07-15,2026-07-24,133.0,P,0.0,0.2,0.1,39.7467,-0.038918,0.00912,-0.042664,0.019592,9,148.05,2,11,35.24
PG,2026-07-15,2026-07-24,134.0,P,0.0,0.3,0.15,41.0162,-0.055417,0.011736,-0.05843,0.026016,9,148.05,4,7,35.24
PG,2026-07-15,2026-07-24,135.0,P,0.02,0.28,0.15,37.9889,-0.055699,0.012722,-0.054272,0.026121,9,148.05,26,413,35.24
PG,2026-07-15,2026-07-24,136.0,P,0.0,0.18,0.09,32.2272,-0.042638,0.012113,-0.037123,0.021098,9,148.05,2,106,35.24
PG,2026-07-15,2026-07-24,137.0,P,0.07,0.16,0.115,29.2976,-0.041917,0.013142,-0.03323,0.020809,9,148.05,2,79,35.24
PG,2026-07-15,2026-07-24,138.0,P,0.04,0.45,0.245,34.9616,-0.092672,0.020418,-0.073512,0.03858,9,148.05,5,200,35.24
PG,2026-07-15,2026-07-24,139.0,P,0.16,0.49,0.325,33.155,-0.10473,0.023547,-0.076113,0.042194,9,148.05,19,104,35.24
PG,2026-07-15,2026-07-24,140.0,P,0.24,0.35,0.295,27.5886,-0.091237,0.025577,-0.057059,0.038137,9,148.05,55,1225,35.24
PG,2026-07-15,2026-07-24,141.0,P,0.34,0.55,0.445,28.8337,-0.131288,0.031775,-0.077309,0.049516,9,148.05,4,89,35.24
PG,2026-07-15,2026-07-24,142.0,P,0.47,0.69,0.58,28.2478,-0.162729,0.037462,-0.08726,0.057192,9,148.05,161,138,35.24
PG,2026-07-15,2026-07-24,143.0,P,0.62,1.08,0.85,30.6159,-0.22218,0.041836,-0.114326,0.069225,9,148.05,59,65,35.24
PG,2026-07-15,2026-07-24,144.0,P,0.89,1.31,1.1,30.03,-0.264,0.046827,-0.122729,0.076,9,148.05,12,98,35.24
PG,2026-07-15,2026-07-24,145.0,P,1.18,1.43,1.305,27.7351,-0.301314,0.054031,-0.120159,0.080991,9,148.05,18,472,35.24
PG,2026-07-15,2026-07-24,146.0,P,1.55,2.01,1.78,30.1032,-0.36774,0.053843,-0.140819,0.087601,9,148.05,49,67,35.24
PG,2026-07-15,2026-07-24,147.0,P,1.91,2.31,2.11,28.7849,-0.420668,0.058433,-0.138867,0.090906,9,148.05,5,289,35.24
PG,2026-07-15,2026-07-24,148.0,P,2.51,2.97,2.74,30.6403,-0.48007,0.055936,-0.150219,0.09263,9,148.05,4,36,35.24
PG,2026-07-15,2026-07-24,149.0,P,3.05,3.4,3.225,29.5783,-0.537807,0.057756,-0.143352,0.092329,9,148.05,10,57,35.24
PG,2026-07-15,2026-07-24,150.0,P,3.75,4.55,4.15,35.4499,-0.575697,0.047533,-0.170313,0.091071,9,148.05,16,300,35.24
PG,2026-07-15,2026-07-24,152.5,P,4.9,7.25,6.075,47.315,-0.636533,0.034123,-0.219149,0.08726,9,148.05,1,282,35.24
PG,2026-07-15,2026-07-24,155.0,P,7.0,9.85,8.425,57.1537,-0.67586,0.027058,-0.254319,0.083581,9,148.05,1,202,35.24
PG,2026-07-15,2026-07-24,160.0,P,12.35,14.15,13.25,51.6362,-0.817421,0.022054,-0.163025,0.061548,9,148.05,68,7,35.24
PG,2026-07-15,2026-07-24,170.0,P,21.95,24.45,23.2,73.8772,-0.869892,0.012324,-0.186642,0.049208,9,148.05,14,53,35.24
PG,2026-07-15,2026-07-31,140.0,C,7.9,9.65,8.775,36.5729,0.785098,0.025767,-0.114249,0.090547,16,148.05,0,1,35.24
PG,2026-07-15,2026-07-31,141.0,C,6.35,8.8,7.575,35.4255,0.763219,0.028102,-0.116413,0.095652,16,148.05,0,1,35.24
PG,2026-07-15,2026-07-31,142.0,C,6.3,7.55,6.925,30.2741,0.762834,0.032913,-0.101215,0.095737,16,148.05,0,7,35.24
PG,2026-07-15,2026-07-31,143.0,C,5.9,6.5,6.2,27.0881,0.748188,0.037991,-0.094229,0.098879,16,148.05,5,1,35.24
PG,2026-07-15,2026-07-31,144.0,C,5.2,5.8,5.5,27.0271,0.707821,0.041002,-0.099925,0.106476,16,148.05,10,13,35.24
PG,2026-07-15,2026-07-31,145.0,C,4.3,5.15,4.725,27.0271,0.664483,0.043513,-0.10485,0.112995,16,148.05,2,19,35.24
PG,2026-07-15,2026-07-31,146.0,C,4.2,4.5,4.35,26.6731,0.620408,0.046037,-0.107166,0.117985,16,148.05,4,16,35.24
PG,2026-07-15,2026-07-31,147.0,C,3.7,3.95,3.825,26.7585,0.572959,0.047291,-0.109841,0.121587,16,148.05,26,73,35.24
PG,2026-07-15,2026-07-31,148.0,C,3.15,3.4,3.275,26.49,0.525105,0.048489,-0.109675,0.123416,16,148.05,37,827,35.24
PG,2026-07-15,2026-07-31,149.0,C,2.41,2.95,2.68,26.6243,0.476926,0.04826,-0.10955,0.123454,16,148.05,33,68,35.24
PG,2026-07-15,2026-07-31,150.0,C,2.31,2.52,2.415,26.551,0.42916,0.047708,-0.107147,0.121706,16,148.05,20,448,35.24
PG,2026-07-15,2026-07-31,152.5,C,1.31,1.63,1.47,26.2947,0.315246,0.043599,-0.095064,0.11015,16,148.05,9,306,35.24
PG,2026-07-15,2026-07-31,155.0,C,0.89,1.02,0.955,26.3191,0.218985,0.036198,-0.078462,0.091537,16,148.05,25,977,35.24
PG,2026-07-15,2026-07-31,157.5,C,0.45,0.8,0.625,28.8337,0.166525,0.02794,-0.072159,0.077404,16,148.05,9,11662,35.24
PG,2026-07-15,2026-07-31,160.0,C,0.17,0.47,0.32,28.5652,0.107308,0.020861,-0.052671,0.057256,16,148.05,62,468,35.24
PG,2026-07-15,2026-07-31,162.5,C,0.01,0.41,0.21,31.446,0.087388,0.016298,-0.04966,0.049244,16,148.05,10,280,35.24
PG,2026-07-15,2026-07-31,165.0,C,0.0,1.0,0.5,44.898,0.138097,0.015845,-0.097874,0.068353,16,148.05,13,47,35.24
PG,2026-07-15,2026-07-31,167.5,C,0.0,2.18,1.09,50.3179,0.134878,0.013912,-0.107675,0.067259,16,148.05,1,81,35.24
PG,2026-07-15,2026-07-31,170.0,C,0.0,0.28,0.14,38.9655,0.05113,0.008692,-0.040367,0.032544,16,148.05,20,21,35.24
PG,2026-07-15,2026-07-31,172.5,C,0.0,2.15,1.075,58.0326,0.118223,0.011004,-0.112941,0.061357,16,148.05,4,1,35.24
PG,2026-07-15,2026-07-31,100.0,P,0.0,2.16,1.08,125.5863,-0.051561,0.002715,-0.127709,0.032762,16,148.05,0,1,35.24
PG,2026-07-15,2026-07-31,115.0,P,0.0,2.2,1.1,88.965,-0.072415,0.004997,-0.117581,0.042717,16,148.05,0,1,35.24
PG,2026-07-15,2026-07-31,120.0,P,0.0,2.22,1.11,77.4905,-0.082902,0.006358,-0.113293,0.047338,16,148.05,14,14,35.24
PG,2026-07-15,2026-07-31,125.0,P,0.0,0.97,0.485,53.2231,-0.056036,0.006843,-0.057322,0.034993,16,148.05,1,3,35.24
PG,2026-07-15,2026-07-31,130.0,P,0.0,2.26,1.13,54.8588,-0.114396,0.011372,-0.100948,0.059941,16,148.05,1,17,35.24
PG,2026-07-15,2026-07-31,132.0,P,0.01,1.13,0.57,50.2691,-0.123381,0.013091,-0.097382,0.06323,16,148.05,7,18,35.24
PG,2026-07-15,2026-07-31,133.0,P,0.02,0.94,0.48,45.191,-0.115575,0.013906,-0.083457,0.06038,16,148.05,3,30,35.24
PG,2026-07-15,2026-07-31,134.0,P,0.0,0.85,0.425,41.6021,-0.113743,0.014935,-0.075834,0.059697,16,148.05,10,13,35.24
PG,2026-07-15,2026-07-31,135.0,P,0.19,1.3,0.745,45.5816,-0.151139,0.016586,-0.101089,0.072638,16,148.05,8,78,35.24
PG,2026-07-15,2026-07-31,136.0,P,0.38,2.36,1.37,55.1762,-0.209938,0.016848,-0.150651,0.089319,16,148.05,4,8,35.24
PG,2026-07-15,2026-07-31,137.0,P,0.5,1.1,0.8,38.2819,-0.151966,0.01982,-0.084841,0.072902,16,148.05,1,34,35.24
PG,2026-07-15,2026-07-31,138.0,P,0.52,0.9,0.71,33.3991,-0.14381,0.021894,-0.071099,0.070258,16,148.05,6,61,35.24
PG,2026-07-15,2026-07-31,139.0,P,0.8,1.03,0.915,32.7155,-0.163859,0.024369,-0.07577,0.0766,16,148.05,10,68,35.24
PG,2026-07-15,2026-07-31,140.0,P,1.07,1.21,1.14,32.3981,-0.1889,0.026925,-0.081924,0.083815,16,148.05,68,409,35.24
PG,2026-07-15,2026-07-31,141.0,P,1.13,1.44,1.285,32.3249,-0.218097,0.029404,-0.088857,0.091323,16,148.05,3,79,35.24
PG,2026-07-15,2026-07-31,142.0,P,1.17,1.74,1.455,32.6057,-0.251749,0.031558,-0.096812,0.098866,16,148.05,5,47,35.24
PG,2026-07-15,2026-07-31,143.0,P,1.83,2.02,1.925,32.3737,-0.284418,0.033799,-0.10192,0.105133,16,148.05,6,33,35.24
PG,2026-07-15,2026-07-31,144.0,P,2.2,2.38,2.29,32.5446,-0.321016,0.035496,-0.107862,0.110996,16,148.05,1,108,35.24
PG,2026-07-15,2026-07-31,145.0,P,2.61,2.8,2.705,32.8864,-0.359337,0.036677,-0.113465,0.115892,16,148.05,9,216,35.24
PG,2026-07-15,2026-07-31,146.0,P,2.89,3.2,3.045,32.7521,-0.396969,0.037978,-0.116083,0.119514,16,148.05,1,37,35.24
PG,2026-07-15,2026-07-31,147.0,P,3.4,3.75,3.575,33.509,-0.436609,0.037923,-0.120968,0.122096,16,148.05,1,105,35.24
PG,2026-07-15,2026-07-31,148.0,P,3.95,4.2,4.075,33.155,-0.474937,0.038742,-0.120367,0.123417,16,148.05,2,22,35.24
PG,2026-07-15,2026-07-31,149.0,P,4.45,4.75,4.6,33.3137,-0.513422,0.038612,-0.12053,0.123591,16,148.05,23,32,35.24
PG,2026-07-15,2026-07-31,150.0,P,5.1,5.5,5.3,34.7541,-0.548246,0.036761,-0.124591,0.122755,16,148.05,1,82,35.24
PG,2026-07-15,2026-07-31,152.5,P,6.55,7.15,6.85,35.4499,-0.633114,0.034265,-0.11913,0.116711,16,148.05,11,104,35.24
PG,2026-07-15,2026-07-31,155.0,P,8.35,10.25,9.3,47.2662,-0.654593,0.025158,-0.15797,0.114256,16,148.05,1,18,35.24
PG,2026-07-15,2026-07-31,157.5,P,10.3,12.55,11.425,51.7949,-0.691973,0.021913,-0.164926,0.109051,16,148.05,2,26,35.24
PG,2026-07-15,2026-07-31,160.0,P,12.75,14.3,13.525,50.5498,-0.747052,0.020407,-0.143984,0.099114,16,148.05,1,2,35.24
PG,2026-07-15,2026-08-07,130.0,C,16.2,19.4,17.8,48.9019,0.872742,0.011469,-0.09343,0.077465,23,148.05,0,2,35.24
PG,2026-07-15,2026-08-07,135.0,C,11.6,14.35,12.975,38.3429,0.848723,0.016455,-0.083865,0.087143,23,148.05,1,2,35.24
PG,2026-07-15,2026-08-07,140.0,C,7.75,9.95,8.85,33.3503,0.76957,0.024524,-0.092392,0.112967,23,148.05,1,2,35.24
PG,2026-07-15,2026-08-07,141.0,C,6.85,9.15,8.0,32.6667,0.746761,0.026354,-0.094671,0.118905,23,148.05,5,0,35.24
PG,2026-07-15,2026-08-07,145.0,C,4.9,5.7,5.3,26.6243,0.647899,0.037515,-0.08895,0.137955,23,148.05,1,9,35.24
PG,2026-07-15,2026-08-07,146.0,C,4.0,4.95,4.475,25.5256,0.612528,0.04037,-0.087628,0.142326,23,148.05,3,1,35.24
PG,2026-07-15,2026-08-07,147.0,C,4.2,4.45,4.325,25.8552,0.570608,0.040866,-0.090102,0.145936,23,148.05,1,33,35.24
PG,2026-07-15,2026-08-07,148.0,C,3.65,3.95,3.8,25.9163,0.529273,0.041309,-0.090816,0.147865,23,148.05,20,16,35.24
PG,2026-07-15,2026-08-07,149.0,C,3.25,3.45,3.35,25.7088,0.487701,0.041735,-0.089763,0.148194,23,148.05,2,13,35.24
PG,2026-07-15,2026-08-07,150.0,C,2.43,3.1,2.765,26.2336,0.448091,0.040572,-0.090221,0.147007,23,148.05,7,231,35.24
PG,2026-07-15,2026-08-07,152.5,C,1.92,2.11,2.015,25.6477,0.347643,0.038763,-0.081545,0.137316,23,148.05,39,284,35.24
PG,2026-07-15,2026-08-07,155.0,C,1.1,1.46,1.28,25.9041,0.261985,0.033825,-0.07192,0.12102,23,148.05,8,220,35.24
PG,2026-07-15,2026-08-07,157.5,C,0.64,1.12,0.88,27.4421,0.203258,0.027718,-0.065601,0.105058,23,148.05,171,328,35.24
PG,2026-07-15,2026-08-07,160.0,C,0.42,0.71,0.565,27.1003,0.141665,0.022277,-0.051173,0.083385,23,148.05,13,93,35.24
PG,2026-07-15,2026-08-07,162.5,C,0.0,1.12,0.56,35.4499,0.164554,0.018809,-0.073321,0.092092,23,148.05,15,67,35.24
PG,2026-07-15,2026-08-07,165.0,C,0.0,0.61,0.305,32.7643,0.105915,0.015027,-0.049961,0.068003,23,148.05,14,142,35.24
PG,2026-07-15,2026-08-07,167.5,C,0.0,2.24,1.12,54.1753,0.205381,0.014127,-0.127349,0.10571,23,148.05,1,4,35.24
PG,2026-07-15,2026-08-07,170.0,C,0.0,2.2,1.1,57.6176,0.192845,0.012789,-0.130146,0.101774,23,148.05,4,4,35.24
PG,2026-07-15,2026-08-07,172.5,C,0.0,2.18,1.09,61.0844,0.182738,0.011668,-0.133248,0.098445,23,148.05,2,4,35.24
PG,2026-07-15,2026-08-07,120.0,P,0.0,2.21,1.105,65.1371,-0.083694,0.006354,-0.079592,0.057163,23,148.05,5,14,35.24
PG,2026-07-15,2026-08-07,125.0,P,0.0,0.4,0.2,42.8717,-0.049681,0.00644,-0.034763,0.038134,23,148.05,1,13,35.24
PG,2026-07-15,2026-08-07,130.0,P,0.0,0.85,0.425,42.359,-0.097185,0.010918,-0.057288,0.063874,23,148.05,1,27,35.24
PG,2026-07-15,2026-08-07,132.0,P,0.0,2.48,1.24,56.6411,-0.185533,0.012703,-0.119363,0.09938,23,148.05,10,11,35.24
PG,2026-07-15,2026-08-07,133.0,P,0.0,1.48,0.74,44.3609,-0.14935,0.014102,-0.080953,0.086401,23,148.05,16,1,35.24
PG,2026-07-15,2026-08-07,134.0,P,0.14,1.43,0.785,41.773,-0.15257,0.015189,-0.077171,0.087636,23,148.05,1,4,35.24
PG,2026-07-15,2026-08-07,135.0,P,0.47,1.43,0.95,39.7223,-0.159001,0.016414,-0.075256,0.090055,23,148.05,4,90,35.24
PG,2026-07-15,2026-08-07,136.0,P,0.22,1.26,0.74,35.9137,-0.15564,0.017902,-0.066886,0.088799,23,148.05,8,35,35.24
PG,2026-07-15,2026-08-07,137.0,P,0.46,1.15,0.805,32.7643,-0.155648,0.019623,-0.060819,0.088802,23,148.05,1,19,35.24
PG,2026-07-15,2026-08-07,138.0,P,0.82,1.31,1.065,32.3493,-0.174923,0.021435,-0.064617,0.095774,23,148.05,1,68,35.24
PG,2026-07-15,2026-08-07,139.0,P,0.82,1.61,1.215,33.0573,-0.203379,0.023018,-0.072336,0.105095,23,148.05,42,54,35.24
PG,2026-07-15,2026-08-07,140.0,P,1.31,1.7,1.505,31.6413,-0.219805,0.025167,-0.07221,0.109985,23,148.05,8,163,35.24
PG,2026-07-15,2026-08-07,141.0,P,1.43,2.38,1.905,34.9006,-0.265252,0.025265,-0.088212,0.121788,23,148.05,2,9,35.24
PG,2026-07-15,2026-08-07,142.0,P,1.91,2.14,2.025,30.6037,-0.270346,0.02909,-0.077564,0.122961,23,148.05,2,270,35.24
PG,2026-07-15,2026-08-07,143.0,P,2.02,2.73,2.375,32.5446,-0.310614,0.029194,-0.08794,0.131226,23,148.05,1,6,35.24
PG,2026-07-15,2026-08-07,144.0,P,2.36,2.97,2.665,31.6169,-0.337812,0.031106,-0.088032,0.135836,23,148.05,4,67,35.24
PG,2026-07-15,2026-08-07,145.0,P,3.0,3.3,3.15,31.153,-0.368811,0.032577,-0.089104,0.140173,23,148.05,3,20,35.24
PG,2026-07-15,2026-08-07,146.0,P,3.45,3.7,3.575,30.9455,-0.401969,0.033636,-0.090353,0.143765,23,148.05,4,14,35.24
PG,2026-07-15,2026-08-07,147.0,P,3.9,4.15,4.025,30.8601,-0.4362,0.034339,-0.091273,0.146364,23,148.05,1,175,35.24
PG,2026-07-15,2026-08-07,148.0,P,4.1,4.8,4.45,31.8732,-0.470795,0.033589,-0.094956,0.147867,23,148.05,41,421,35.24
PG,2026-07-15,2026-08-07,149.0,P,4.95,5.25,5.1,31.3361,-0.504962,0.034254,-0.092937,0.148253,23,148.05,5,420,35.24
PG,2026-07-15,2026-08-07,150.0,P,5.5,5.95,5.725,32.2394,-0.536852,0.033154,-0.094867,0.147631,23,148.05,2,7,35.24
PG,2026-07-15,2026-08-07,152.5,P,6.9,7.55,7.225,32.6301,-0.614942,0.031523,-0.090846,0.142067,23,148.05,2,81,35.24
PG,2026-07-15,2026-08-07,155.0,P,8.8,9.4,9.1,33.5944,-0.682346,0.028554,-0.08564,0.132493,23,148.05,2,19,35.24
PG,2026-07-15,2026-08-07,157.5,P,10.25,12.6,11.425,43.9703,-0.685928,0.021711,-0.114542,0.131855,23,148.05,2,26,35.24
PG,2026-07-15,2026-08-07,160.0,P,12.65,14.8,13.725,46.5582,-0.721013,0.01942,-0.114159,0.124884,23,148.05,10,3,35.24
PG,2026-07-15,2026-08-14,100.0,C,46.15,49.45,47.8,99.0723,0.937504,0.002924,-0.095198,0.052197,30,148.05,0,11,35.24
PG,2026-07-15,2026-08-14,140.0,C,7.85,10.25,9.05,31.5192,0.757233,0.023382,-0.080017,0.132773,30,148.05,4,5,35.24
PG,2026-07-15,2026-08-14,147.0,C,4.15,4.85,4.5,25.0984,0.570254,0.036867,-0.077754,0.166697,30,148.05,17,2,35.24
PG,2026-07-15,2026-08-14,148.0,C,4.05,4.3,4.175,24.8421,0.53304,0.037706,-0.077392,0.168748,30,148.05,2,3,35.24
PG,2026-07-15,2026-08-14,149.0,C,3.2,3.9,3.55,25.2449,0.495888,0.03723,-0.078252,0.169321,30,148.05,1,3,35.24
PG,2026-07-15,2026-08-14,150.0,C,3.15,3.45,3.3,25.1472,0.45882,0.037177,-0.077094,0.168427,30,148.05,5,17,35.24
PG,2026-07-15,2026-08-14,152.5,C,1.91,2.5,2.205,25.013,0.368869,0.035528,-0.071998,0.160098,30,148.05,2,278,35.24
PG,2026-07-15,2026-08-14,155.0,C,1.28,1.84,1.56,25.4646,0.291036,0.031723,-0.065927,0.145532,30,148.05,19,128,35.24
PG,2026-07-15,2026-08-14,157.5,C,0.94,1.24,1.09,25.1228,0.217406,0.027579,-0.055387,0.124821,30,148.05,1,79,35.24
PG,2026-07-15,2026-08-14,160.0,C,0.57,1.2,0.885,28.4675,0.191287,0.022552,-0.057613,0.115658,30,148.05,2,233,35.24
PG,2026-07-15,2026-08-14,162.5,C,0.15,1.18,0.665,31.739,0.172417,0.018955,-0.05979,0.108382,30,148.05,1,89,35.24
PG,2026-07-15,2026-08-14,165.0,C,0.0,0.59,0.295,28.5652,0.106447,0.015147,-0.038641,0.077947,30,148.05,59,63,35.24
PG,2026-07-15,2026-08-14,130.0,P,0.0,0.91,0.455,38.0377,-0.101231,0.010968,-0.04605,0.075157,30,148.05,20,22,35.24
PG,2026-07-15,2026-08-14,132.0,P,0.02,1.27,0.645,38.7091,-0.132041,0.013015,-0.056464,0.090761,30,148.05,1,2,35.24
PG,2026-07-15,2026-08-14,133.0,P,0.27,1.59,0.93,40.0641,-0.154544,0.013986,-0.064946,0.100944,30,148.05,1,6,35.24
PG,2026-07-15,2026-08-14,134.0,P,0.51,1.44,0.975,36.8415,-0.152553,0.015079,-0.059038,0.10008,30,148.05,11,12,35.24
PG,2026-07-15,2026-08-14,135.0,P,0.54,1.45,0.995,35.1325,-0.15948,0.016282,-0.057824,0.103053,30,148.05,2,20,35.24
PG,2026-07-15,2026-08-14,136.0,P,0.67,1.36,1.015,32.5202,-0.16116,0.017711,-0.053704,0.103761,30,148.05,3,2,35.24
PG,2026-07-15,2026-08-14,137.0,P,0.95,1.38,1.165,30.8967,-0.169985,0.019295,-0.052638,0.107401,30,148.05,5,7,35.24
PG,2026-07-15,2026-08-14,138.0,P,1.13,1.42,1.275,29.4074,-0.180909,0.021089,-0.051925,0.111727,30,148.05,7,21,35.24
PG,2026-07-15,2026-08-14,139.0,P,1.13,1.65,1.39,29.3952,-0.204239,0.022722,-0.055746,0.120329,30,148.05,1,9,35.24
PG,2026-07-15,2026-08-14,140.0,P,1.49,1.99,1.74,30.0056,-0.233257,0.02403,-0.061288,0.129896,30,148.05,5,78,35.24
PG,2026-07-15,2026-08-14,141.0,P,1.75,2.14,1.945,29.029,-0.253253,0.025968,-0.061718,0.135803,30,148.05,13,9,35.24
PG,2026-07-15,2026-08-14,142.0,P,2.03,2.63,2.33,30.2253,-0.287807,0.026587,-0.06838,0.144772,30,148.05,1,5,35.24
PG,2026-07-15,2026-08-14,144.0,P,2.91,3.3,3.105,29.8713,-0.343806,0.029022,-0.072303,0.156179,30,148.05,16,24,35.24
PG,2026-07-15,2026-08-14,145.0,P,3.3,3.6,3.45,29.2243,-0.372014,0.030492,-0.072292,0.160539,30,148.05,3,34,35.24
PG,2026-07-15,2026-08-14,146.0,P,3.7,4.25,3.975,30.4939,-0.405988,0.029963,-0.077184,0.164606,30,148.05,3,17,35.24
PG,2026-07-15,2026-08-14,148.0,P,4.6,5.0,4.8,29.2121,-0.467283,0.032067,-0.0747,0.16876,30,148.05,2,4,35.24
PG,2026-07-15,2026-08-14,150.0,P,5.8,6.35,6.075,30.7136,-0.527965,0.030527,-0.077961,0.168913,30,148.05,0,16,35.24
PG,2026-07-15,2026-08-14,152.5,P,7.35,7.9,7.625,30.8357,-0.601219,0.029495,-0.074453,0.16385,30,148.05,1,2,35.24
PG,2026-07-15,2026-08-21,100.0,C,46.2,49.2,47.7,85.2541,0.94465,0.002782,-0.069846,0.052699,37,148.05,0,1,35.24
PG,2026-07-15,2026-08-21,105.0,C,41.2,44.25,42.725,77.4416,0.937234,0.00338,-0.070389,0.058164,37,148.05,0,1,35.24
PG,2026-07-15,2026-08-21,110.0,C,35.9,39.55,37.725,73.2913,0.920103,0.004299,-0.079077,0.070009,37,148.05,0,24,35.24
PG,2026-07-15,2026-08-21,115.0,C,31.2,34.25,32.725,60.8891,0.922093,0.005077,-0.066815,0.068684,37,148.05,7,115,35.24
