symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-11,2026-06-18,195.0,C,0.0,0.62,0.31,99.5117,0.028026,0.003145,-0.094281,0.013209,7,148.34,81,595,
PG,2026-06-11,2026-06-18,200.0,C,0.0,0.1,0.05,82.4221,0.005314,0.000902,-0.018536,0.003136,7,148.34,2,836,
PG,2026-06-11,2026-06-18,220.0,C,0.0,0.39,0.195,124.6098,0.014133,0.001406,-0.065982,0.007391,7,148.34,3,322,
PG,2026-06-11,2026-06-18,230.0,C,0.0,2.13,1.065,181.6407,0.053158,0.002902,-0.28931,0.022244,7,148.34,1,45,
PG,2026-06-11,2026-06-18,240.0,C,0.0,2.13,1.065,194.7266,0.049804,0.00257,-0.294426,0.021121,7,148.34,2,25,
PG,2026-06-11,2026-06-18,250.0,C,0.0,2.13,1.065,207.1294,0.047084,0.00231,-0.299376,0.020193,7,148.34,2,93,
PG,2026-06-11,2026-06-18,260.0,C,0.0,2.13,1.065,218.8481,0.044773,0.0021,-0.303735,0.019393,7,148.34,3,40,
PG,2026-06-11,2026-06-18,80.0,P,0.0,0.19,0.095,178.9064,-0.00441,0.000352,-0.033867,0.002656,7,148.34,1,37,
PG,2026-06-11,2026-06-18,90.0,P,0.0,2.13,1.065,222.6567,-0.037784,0.001799,-0.26814,0.0169,7,148.34,2,21,
PG,2026-06-11,2026-06-18,95.0,P,0.0,0.2,0.1,133.9847,-0.006241,0.00064,-0.034518,0.003617,7,148.34,4,217,
PG,2026-06-11,2026-06-18,100.0,P,0.0,0.54,0.27,139.4534,-0.016094,0.001404,-0.082066,0.008264,7,148.34,30,50,
PG,2026-06-11,2026-06-18,105.0,P,0.0,2.13,1.065,164.551,-0.051197,0.003109,-0.252931,0.02159,7,148.34,1,148,
PG,2026-06-11,2026-06-18,110.0,P,0.0,1.55,0.775,135.9378,-0.045874,0.003447,-0.191287,0.019776,7,148.34,70,253,
PG,2026-06-11,2026-06-18,115.0,P,0.0,1.35,0.675,115.7231,-0.047165,0.004141,-0.166402,0.020221,7,148.34,1,319,
PG,2026-06-11,2026-06-18,120.0,P,0.0,0.45,0.225,79.59,-0.023574,0.003403,-0.064608,0.011428,7,148.34,4,1797,
PG,2026-06-11,2026-06-18,125.0,P,0.01,0.22,0.115,59.1801,-0.016246,0.003336,-0.03497,0.008331,7,148.34,11,2918,
PG,2026-06-11,2026-06-18,129.0,P,0.0,0.15,0.075,52.2466,-0.024049,0.005271,-0.043008,0.011622,7,148.34,1,33,
PG,2026-06-11,2026-06-18,130.0,P,0.01,0.06,0.035,42.774,-0.011626,0.003458,-0.018897,0.006242,7,148.34,252,7658,
PG,2026-06-11,2026-06-18,131.0,P,0.0,0.08,0.04,42.5787,-0.015799,0.004527,-0.024501,0.008134,7,148.34,3,51,
PG,2026-06-11,2026-06-18,132.0,P,0.0,0.12,0.06,43.1646,-0.023083,0.006164,-0.03427,0.011228,7,148.34,1,48,
PG,2026-06-11,2026-06-18,133.0,P,0.0,0.14,0.07,41.9928,-0.02755,0.007348,-0.038644,0.013022,7,148.34,2,75,
PG,2026-06-11,2026-06-18,134.0,P,0.0,0.15,0.075,40.1373,-0.030786,0.008431,-0.040479,0.014281,7,148.34,2,60,
PG,2026-06-11,2026-06-18,135.0,P,0.05,0.12,0.085,36.2311,-0.027618,0.008534,-0.033354,0.013049,7,148.34,204,16983,
PG,2026-06-11,2026-06-18,136.0,P,0.0,0.26,0.13,39.7955,-0.053035,0.013221,-0.062315,0.022203,7,148.34,1,123,
PG,2026-06-11,2026-06-18,137.0,P,0.05,0.12,0.085,31.5437,-0.031566,0.010952,-0.032376,0.014579,7,148.34,1,173,
PG,2026-06-11,2026-06-18,138.0,P,0.07,0.14,0.105,30.0788,-0.03819,0.01343,-0.036055,0.017048,7,148.34,37,350,
PG,2026-06-11,2026-06-18,139.0,P,0.0,0.2,0.1,29.8835,-0.053816,0.017811,-0.04714,0.022462,7,148.34,11,478,
PG,2026-06-11,2026-06-18,140.0,P,0.13,0.28,0.205,29.737,-0.07457,0.023071,-0.060378,0.028952,7,148.34,254,5706,
PG,2026-06-11,2026-06-18,141.0,P,0.12,0.27,0.195,26.7097,-0.079384,0.026936,-0.056737,0.030362,7,148.34,9,182,
PG,2026-06-11,2026-06-18,142.0,P,0.01,0.41,0.21,27.1492,-0.115253,0.034857,-0.075718,0.039937,7,148.34,3,132,
PG,2026-06-11,2026-06-18,143.0,P,0.3,0.64,0.47,28.2722,-0.165099,0.042757,-0.100538,0.051014,7,148.34,1,50,
PG,2026-06-11,2026-06-18,144.0,P,0.45,0.58,0.515,23.9021,-0.174996,0.052497,-0.087784,0.052954,7,148.34,8,50,
PG,2026-06-11,2026-06-18,145.0,P,0.63,0.89,0.76,24.9519,-0.243079,0.06107,-0.110957,0.064306,7,148.34,94,4983,
PG,2026-06-11,2026-06-18,146.0,P,0.87,1.04,0.955,22.95,-0.295274,0.073216,-0.111806,0.07091,7,148.34,20,61,
PG,2026-06-11,2026-06-18,147.0,P,1.2,1.38,1.29,22.6814,-0.371939,0.081171,-0.120276,0.077695,7,148.34,13,914,
PG,2026-06-11,2026-06-18,148.0,P,1.58,1.82,1.7,22.6814,-0.455856,0.085096,-0.125085,0.081452,7,148.34,40,44,
PG,2026-06-11,2026-06-18,149.0,P,2.0,2.42,2.21,23.6092,-0.539106,0.081861,-0.129381,0.08156,7,148.34,27,148,
PG,2026-06-11,2026-06-18,150.0,P,2.6,3.0,2.8,23.4383,-0.619898,0.079085,-0.121554,0.078224,7,148.34,72,2203,
PG,2026-06-11,2026-06-18,152.5,P,3.25,5.2,4.225,29.3708,-0.739746,0.053787,-0.128476,0.066667,7,148.34,20,50,
PG,2026-06-11,2026-06-18,155.0,P,5.6,7.15,6.375,28.4675,-0.859189,0.03821,-0.079997,0.045903,7,148.34,71,652,
PG,2026-06-11,2026-06-18,160.0,P,10.3,12.3,11.3,44.6783,-0.881155,0.021647,-0.11608,0.040815,7,148.34,1,61,
PG,2026-06-11,2026-06-18,165.0,P,15.3,17.3,16.3,56.7387,-0.904307,0.014579,-0.126464,0.034908,7,148.34,29,63,
PG,2026-06-11,2026-06-18,170.0,P,20.05,22.3,21.175,67.7738,-0.918913,0.010787,-0.133643,0.030853,7,148.34,29,7,
PG,2026-06-11,2026-06-18,175.0,P,28.5,30.45,29.475,121.6801,-0.813926,0.010717,-0.463457,0.055032,7,148.34,2,0,
PG,2026-06-11,2026-06-18,190.0,P,42.85,45.6,44.225,151.6848,-0.857685,0.007223,-0.483982,0.046235,7,148.34,2,0,
PG,2026-06-11,2026-06-18,195.0,P,37.4,40.0,38.7,0.001,-1.0,0.0,0.019342,0.0,7,148.34,1,4,
PG,2026-06-11,2026-06-18,210.0,P,39.5,44.5,42.0,0.001,-1.0,0.0,0.02083,0.0,7,148.34,0,0,
PG,2026-06-11,2026-06-18,220.0,P,70.0,72.1,71.05,141.6995,-0.971725,0.002225,-0.113245,0.013307,7,148.34,1,0,
PG,2026-06-11,2026-06-18,230.0,P,77.7,81.5,79.6,0.001,-1.0,0.0,0.022814,0.0,7,148.34,1,0,
PG,2026-06-11,2026-06-26,110.0,C,37.5,40.3,38.9,89.4532,0.959756,0.003219,-0.087916,0.026042,15,148.34,0,52,
PG,2026-06-11,2026-06-26,128.0,C,19.55,22.2,20.875,50.3911,0.934393,0.008428,-0.076185,0.038405,15,148.34,1,0,
PG,2026-06-11,2026-06-26,130.0,C,17.6,20.55,19.075,50.2935,0.913084,0.010462,-0.09131,0.047581,15,148.34,88,88,
PG,2026-06-11,2026-06-26,131.0,C,16.8,19.15,17.975,64.3802,0.848293,0.012134,-0.162194,0.070645,15,148.34,0,3,
PG,2026-06-11,2026-06-26,132.0,C,15.8,18.3,17.05,63.6967,0.836431,0.012886,-0.168101,0.074227,15,148.34,1,1,
PG,2026-06-11,2026-06-26,135.0,C,12.45,15.65,14.05,59.7904,0.802429,0.015456,-0.176822,0.083571,15,148.34,1,92,
PG,2026-06-11,2026-06-26,137.0,C,11.0,13.45,12.225,52.0757,0.793949,0.018199,-0.159119,0.085701,15,148.34,2,8,
PG,2026-06-11,2026-06-26,138.0,C,9.9,12.45,11.175,49.3169,0.784531,0.019727,-0.154941,0.087978,15,148.34,0,4,
PG,2026-06-11,2026-06-26,139.0,C,9.1,11.5,10.3,47.0464,0.771918,0.021362,-0.152749,0.090884,15,148.34,0,1,
PG,2026-06-11,2026-06-26,140.0,C,8.5,10.5,9.5,44.2266,0.760166,0.023366,-0.147915,0.09345,15,148.34,7,57,
PG,2026-06-11,2026-06-26,141.0,C,7.3,9.4,8.35,40.3692,0.751498,0.026093,-0.13831,0.095256,15,148.34,1,65,
PG,2026-06-11,2026-06-26,142.0,C,6.7,8.55,7.625,38.9166,0.729726,0.028268,-0.138943,0.099481,15,148.34,1,194,
PG,2026-06-11,2026-06-26,143.0,C,5.95,7.8,6.875,38.233,0.702286,0.030136,-0.142354,0.104194,15,148.34,1,30,
PG,2026-06-11,2026-06-26,144.0,C,5.0,6.95,5.975,36.4264,0.676954,0.032775,-0.140369,0.107964,15,148.34,1,132,
PG,2026-06-11,2026-06-26,145.0,C,4.35,6.05,5.2,34.0339,0.650308,0.036179,-0.135296,0.111349,15,148.34,3,569,
PG,2026-06-11,2026-06-26,146.0,C,3.7,5.35,4.525,33.1428,0.615013,0.038353,-0.135514,0.114948,15,148.34,15,168,
PG,2026-06-11,2026-06-26,147.0,C,3.25,3.8,3.525,25.0008,0.592416,0.051634,-0.105625,0.116735,15,148.34,22,413,
PG,2026-06-11,2026-06-26,148.0,C,2.58,3.35,2.965,25.6721,0.53932,0.051425,-0.10977,0.119385,15,148.34,2,66,
PG,2026-06-11,2026-06-26,149.0,C,1.26,2.74,2.0,24.6345,0.486394,0.053821,-0.105344,0.119899,15,148.34,9,109,
PG,2026-06-11,2026-06-26,150.0,C,1.54,2.51,2.025,26.2703,0.438656,0.049901,-0.11002,0.118548,15,148.34,240,433,
PG,2026-06-11,2026-06-26,152.5,C,0.89,1.26,1.075,22.8767,0.294224,0.050094,-0.083234,0.103632,15,148.34,5,836,
PG,2026-06-11,2026-06-26,155.0,C,0.56,0.94,0.75,25.5623,0.213927,0.037901,-0.077711,0.087611,15,148.34,28,755,
PG,2026-06-11,2026-06-26,157.5,C,0.2,0.5,0.35,24.9763,0.129516,0.028093,-0.054686,0.063451,15,148.34,31,114,
PG,2026-06-11,2026-06-26,160.0,C,0.02,0.49,0.255,29.2243,0.110768,0.021503,-0.056944,0.056828,15,148.34,17,60,
PG,2026-06-11,2026-06-26,162.5,C,0.0,2.25,1.125,55.75,0.230555,0.018137,-0.1731,0.091435,15,148.34,1,6,
PG,2026-06-11,2026-06-26,180.0,C,0.0,2.13,1.065,70.386,0.101335,0.008372,-0.126422,0.053288,15,148.34,2,1,
PG,2026-06-11,2026-06-26,205.0,C,0.0,2.13,1.065,102.2954,0.073651,0.004538,-0.144144,0.041982,15,148.34,2,0,
PG,2026-06-11,2026-06-26,120.0,P,0.0,0.77,0.385,62.4515,-0.040084,0.004596,-0.053415,0.025958,15,148.34,1,251,
PG,2026-06-11,2026-06-26,125.0,P,0.0,0.45,0.225,54.395,-0.052495,0.006554,-0.057646,0.03224,15,148.34,1,261,
PG,2026-06-11,2026-06-26,128.0,P,0.0,2.16,1.08,60.9867,-0.102628,0.009752,-0.107729,0.053782,15,148.34,5,25,
PG,2026-06-11,2026-06-26,129.0,P,0.0,2.16,1.08,58.643,-0.106192,0.010396,-0.106107,0.055129,15,148.34,2,20,
PG,2026-06-11,2026-06-26,130.0,P,0.0,0.95,0.475,54.1508,-0.101925,0.010928,-0.095012,0.053514,15,148.34,2,44,
PG,2026-06-11,2026-06-26,131.0,P,0.0,2.18,1.09,54.1508,-0.114904,0.011913,-0.10351,0.058335,15,148.34,8,10,
PG,2026-06-11,2026-06-26,132.0,P,0.0,2.19,1.095,51.856,-0.119618,0.012799,-0.10189,0.06002,15,148.34,1,9,
PG,2026-06-11,2026-06-26,133.0,P,0.0,0.96,0.48,47.4615,-0.115438,0.013637,-0.090811,0.058528,15,148.34,8,31,
PG,2026-06-11,2026-06-26,134.0,P,0.0,0.64,0.32,39.942,-0.094343,0.014,-0.065882,0.050568,15,148.34,3,358,
PG,2026-06-11,2026-06-26,135.0,P,0.01,0.64,0.325,37.7936,-0.09893,0.015321,-0.064454,0.052362,15,148.34,5,86,
PG,2026-06-11,2026-06-26,136.0,P,0.0,0.38,0.19,30.8601,-0.074457,0.015169,-0.042418,0.042332,15,148.34,1,122,
PG,2026-06-11,2026-06-26,137.0,P,0.0,0.27,0.135,26.5144,-0.0625,0.015424,-0.031744,0.036983,15,148.34,1,106,
PG,2026-06-11,2026-06-26,138.0,P,0.0,0.52,0.26,29.3952,-0.102528,0.020218,-0.051107,0.053744,15,148.34,12,1806,
PG,2026-06-11,2026-06-26,139.0,P,0.0,0.96,0.48,33.4723,-0.155226,0.023696,-0.077659,0.071726,15,148.34,1,93,
PG,2026-06-11,2026-06-26,140.0,P,0.29,0.96,0.625,31.0798,-0.165142,0.026575,-0.074863,0.074689,15,148.34,14,468,
PG,2026-06-11,2026-06-26,141.0,P,0.1,0.8,0.45,26.7097,-0.160649,0.030373,-0.062881,0.073362,15,148.34,12,120,
PG,2026-06-11,2026-06-26,142.0,P,0.44,1.59,1.015,32.862,-0.238439,0.031346,-0.098386,0.093152,15,148.34,9,123,
PG,2026-06-11,2026-06-26,143.0,P,0.27,1.04,0.655,24.4881,-0.21379,0.039548,-0.068249,0.087579,15,148.34,2,13,
PG,2026-06-11,2026-06-26,144.0,P,0.81,1.21,1.01,23.5359,-0.249073,0.04481,-0.071048,0.095372,15,148.34,9,32,
PG,2026-06-11,2026-06-26,145.0,P,1.08,1.33,1.205,21.8392,-0.284287,0.051633,-0.069928,0.101972,15,148.34,1,272,
PG,2026-06-11,2026-06-26,146.0,P,1.4,1.77,1.585,22.657,-0.344003,0.054017,-0.078361,0.110676,15,148.34,10,67,
PG,2026-06-11,2026-06-26,147.0,P,1.75,2.19,1.97,22.7791,-0.400583,0.056421,-0.082151,0.116224,15,148.34,1,28,
PG,2026-06-11,2026-06-26,148.0,P,1.94,2.88,2.41,24.6223,-0.459871,0.053607,-0.090928,0.119361,15,148.34,9,33,
PG,2026-06-11,2026-06-26,149.0,P,2.48,3.2,2.84,23.0232,-0.515906,0.057576,-0.084102,0.119873,15,148.34,1,11,
PG,2026-06-11,2026-06-26,150.0,P,2.93,3.8,3.365,23.243,-0.571824,0.056149,-0.082662,0.118019,15,148.34,1,5,
PG,2026-06-11,2026-06-26,152.5,P,4.0,5.65,4.825,25.013,-0.688191,0.047021,-0.078009,0.106359,15,148.34,1,1,
PG,2026-06-11,2026-06-26,157.5,P,7.9,9.65,8.775,24.8299,-0.871946,0.028037,-0.038333,0.062953,15,148.34,52,52,
PG,2026-06-11,2026-07-02,110.0,C,36.7,40.65,38.675,68.9456,0.97151,0.002657,-0.048522,0.023194,21,148.34,0,52,
PG,2026-06-11,2026-07-02,125.0,C,22.7,25.55,24.125,53.0766,0.92288,0.007656,-0.076194,0.051448,21,148.34,2,1,
PG,2026-06-11,2026-07-02,131.0,C,16.85,19.5,18.175,58.7406,0.833357,0.011953,-0.134649,0.088892,21,148.34,0,8,
PG,2026-06-11,2026-07-02,135.0,C,13.55,15.4,14.475,48.5601,0.811962,0.015605,-0.121341,0.09594,21,148.34,1,2,
PG,2026-06-11,2026-07-02,137.0,C,11.3,13.7,12.5,46.7046,0.783627,0.017648,-0.126207,0.104349,21,148.34,0,1,
PG,2026-06-11,2026-07-02,138.0,C,10.35,12.75,11.55,44.7515,0.772227,0.018966,-0.124589,0.107454,21,148.34,0,63,
PG,2026-06-11,2026-07-02,139.0,C,9.65,11.85,10.75,43.1768,0.75799,0.020327,-0.124204,0.111115,21,148.34,1,1,
PG,2026-06-11,2026-07-02,140.0,C,8.55,10.95,9.75,41.5289,0.742679,0.021834,-0.123348,0.114796,21,148.34,1,36,
PG,2026-06-11,2026-07-02,141.0,C,7.7,10.05,8.875,39.7955,0.726146,0.023516,-0.121947,0.11848,21,148.34,1,0,
PG,2026-06-11,2026-07-02,142.0,C,6.95,9.2,8.075,38.3795,0.706488,0.025207,-0.121404,0.122481,21,148.34,1,9,
PG,2026-06-11,2026-07-02,143.0,C,6.2,8.35,7.275,36.8415,0.685328,0.027087,-0.120078,0.126342,21,148.34,3,61,
PG,2026-06-11,2026-07-02,144.0,C,5.6,7.35,6.475,34.0583,0.666344,0.030015,-0.114024,0.129423,21,148.34,1,116,
PG,2026-06-11,2026-07-02,145.0,C,5.05,5.6,5.325,25.7088,0.667832,0.039693,-0.088348,0.129194,21,148.34,6,201,
PG,2026-06-11,2026-07-02,146.0,C,4.45,6.0,5.225,32.8742,0.60546,0.032907,-0.115514,0.13696,21,148.34,6,294,
PG,2026-06-11,2026-07-02,147.0,C,3.45,4.4,3.925,25.5256,0.584285,0.042941,-0.092495,0.138769,21,148.34,2,40,
PG,2026-06-11,2026-07-02,148.0,C,3.15,3.85,3.5,25.3425,0.540794,0.044011,-0.092776,0.141206,21,148.34,17,26,
PG,2026-06-11,2026-07-02,149.0,C,2.67,3.25,2.96,24.5247,0.495763,0.045715,-0.089853,0.141941,21,148.34,50,32,
PG,2026-06-11,2026-07-02,150.0,C,2.3,2.83,2.565,24.6345,0.450851,0.045168,-0.088978,0.14087,21,148.34,57,457,
PG,2026-06-11,2026-07-02,152.5,C,1.37,2.12,1.745,26.1238,0.353166,0.039978,-0.087229,0.132222,21,148.34,2,163,
PG,2026-06-11,2026-07-02,155.0,C,0.7,1.25,0.975,24.6101,0.248517,0.036175,-0.069578,0.112712,21,148.34,214,235,
PG,2026-06-11,2026-07-02,157.5,C,0.03,1.45,0.74,31.1774,0.230876,0.02743,-0.083629,0.108272,21,148.34,2,67,
PG,2026-06-11,2026-07-02,160.0,C,0.09,0.41,0.25,23.7312,0.103076,0.021248,-0.037548,0.063838,21,148.34,2,96,
PG,2026-06-11,2026-07-02,162.5,C,0.0,0.62,0.31,30.3718,0.117724,0.018262,-0.052453,0.070221,21,148.34,140,70,
PG,2026-06-11,2026-07-02,165.0,C,0.0,0.33,0.165,29.0046,0.071437,0.013215,-0.034532,0.048526,21,148.34,15,75,
PG,2026-06-11,2026-07-02,167.5,C,0.0,2.19,1.095,55.518,0.203277,0.014311,-0.135747,0.100589,21,148.34,0,20,
PG,2026-06-11,2026-07-02,120.0,P,0.0,0.77,0.385,53.272,-0.04098,0.004636,-0.039026,0.03127,21,148.34,1,256,
PG,2026-06-11,2026-07-02,125.0,P,0.0,0.77,0.385,52.8325,-0.076257,0.007626,-0.062975,0.051009,21,148.34,1,271,
PG,2026-06-11,2026-07-02,128.0,P,0.0,2.22,1.11,52.4419,-0.105307,0.009766,-0.079306,0.064836,21,148.34,0,7,
PG,2026-06-11,2026-07-02,129.0,P,0.0,0.36,0.18,37.5495,-0.052704,0.00805,-0.033406,0.038267,21,148.34,1,4,
PG,2026-06-11,2026-07-02,130.0,P,0.0,2.25,1.125,61.9877,-0.164543,0.011234,-0.127496,0.088166,21,148.34,1,52,
PG,2026-06-11,2026-07-02,131.0,P,0.0,1.27,0.635,48.5113,-0.126227,0.012008,-0.083207,0.073746,21,148.34,1,8,
PG,2026-06-11,2026-07-02,132.0,P,0.0,1.94,0.97,54.1264,-0.163572,0.012817,-0.110602,0.087828,21,148.34,3,132,
PG,2026-06-11,2026-07-02,133.0,P,0.0,0.97,0.485,40.6012,-0.116834,0.013588,-0.065713,0.069845,21,148.34,10,38,
PG,2026-06-11,2026-07-02,134.0,P,0.0,0.44,0.22,30.7868,-0.074666,0.012878,-0.035658,0.050196,21,148.34,82,177,
PG,2026-06-11,2026-07-02,135.0,P,0.01,0.56,0.285,31.031,-0.091555,0.014896,-0.04184,0.05852,21,148.34,69,153,
PG,2026-06-11,2026-07-02,136.0,P,0.1,1.14,0.62,36.695,-0.145839,0.017524,-0.068881,0.081413,21,148.34,1,241,
PG,2026-06-11,2026-07-02,137.0,P,0.08,0.84,0.46,31.1286,-0.129167,0.019015,-0.053564,0.074936,21,148.34,1,306,
PG,2026-06-11,2026-07-02,138.0,P,0.11,1.29,0.7,34.1437,-0.171403,0.020939,-0.070945,0.090515,21,148.34,1,67,
PG,2026-06-11,2026-07-02,139.0,P,0.37,0.99,0.68,28.8825,-0.157823,0.023464,-0.056592,0.0858,21,148.34,1,73,
PG,2026-06-11,2026-07-02,140.0,P,0.29,0.7,0.495,23.6336,-0.138769,0.02631,-0.042193,0.078721,21,148.34,8,96,
PG,2026-06-11,2026-07-02,141.0,P,0.39,1.24,0.815,27.1492,-0.199378,0.028927,-0.061225,0.099428,21,148.34,1,110,
PG,2026-06-11,2026-07-02,142.0,P,0.6,1.53,1.065,27.5032,-0.233705,0.031306,-0.067804,0.109008,21,148.34,1,18,
PG,2026-06-11,2026-07-02,143.0,P,0.94,1.5,1.22,24.8787,-0.248526,0.035786,-0.062973,0.112714,21,148.34,2,3,
PG,2026-06-11,2026-07-02,144.0,P,1.19,1.65,1.42,23.658,-0.278141,0.03986,-0.063006,0.119388,21,148.34,1,16,
PG,2026-06-11,2026-07-02,145.0,P,1.28,1.88,1.58,22.8645,-0.315376,0.043687,-0.064032,0.126462,21,148.34,1,77,
PG,2026-06-11,2026-07-02,146.0,P,1.61,2.33,1.97,23.4016,-0.363744,0.045089,-0.068864,0.133587,21,148.34,1,14,
PG,2026-06-11,2026-07-02,147.0,P,2.0,2.69,2.345,22.9378,-0.408919,0.047601,-0.069227,0.138233,21,148.34,1,2,
PG,2026-06-11,2026-07-02,148.0,P,2.53,3.2,2.865,23.2063,-0.457592,0.048042,-0.070955,0.141146,21,148.34,12,19,
PG,2026-06-11,2026-07-02,149.0,P,3.1,3.75,3.425,23.4261,-0.505511,0.047857,-0.071375,0.141935,21,148.34,2,2,
PG,2026-06-11,2026-07-02,150.0,P,2.3,4.25,3.275,22.9744,-0.554311,0.04835,-0.068368,0.140631,21,148.34,5,9,
PG,2026-06-11,2026-07-02,160.0,P,10.15,12.1,11.125,24.2195,-0.892062,0.021525,-0.023757,0.066001,21,148.34,52,52,
