symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-21,2026-07-31,160.0,P,12.55,14.45,13.5,53.1987,-0.794481,0.02182,-0.172171,0.069754,10,148.1,1,2,39.29
PG,2026-07-21,2026-07-31,162.5,P,14.95,16.75,15.85,57.2026,-0.821705,0.018601,-0.168853,0.06394,10,148.1,3,3,39.29
PG,2026-07-21,2026-07-31,205.0,P,56.85,59.5,58.175,129.1507,-0.920615,0.004668,-0.214133,0.036232,10,148.1,6,1,39.29
PG,2026-07-21,2026-07-31,210.0,P,61.9,64.3,63.1,134.18,-0.927405,0.004198,-0.206639,0.033847,10,148.1,6,1,39.29
PG,2026-07-21,2026-08-07,130.0,C,16.5,19.25,17.875,53.7114,0.884443,0.011346,-0.109752,0.062252,17,148.1,0,2,39.29
PG,2026-07-21,2026-08-07,135.0,C,11.5,14.15,12.825,41.1627,0.865746,0.01644,-0.095341,0.069132,17,148.1,1,1,39.29
PG,2026-07-21,2026-08-07,140.0,C,7.45,9.2,8.325,30.3718,0.820528,0.026981,-0.086247,0.083714,17,148.1,1,2,39.29
PG,2026-07-21,2026-08-07,141.0,C,6.65,9.3,7.975,38.7701,0.742074,0.026068,-0.128005,0.103245,17,148.1,5,0,39.29
PG,2026-07-21,2026-08-07,145.0,C,5.0,5.45,5.225,28.4675,0.656643,0.040421,-0.107797,0.11755,17,148.1,2,18,39.29
PG,2026-07-21,2026-08-07,146.0,C,4.15,5.1,4.625,30.4206,0.609039,0.039488,-0.11849,0.122717,17,148.1,3,1,39.29
PG,2026-07-21,2026-08-07,147.0,C,3.6,4.3,3.95,28.4919,0.571518,0.043102,-0.113338,0.125455,17,148.1,19,37,39.29
PG,2026-07-21,2026-08-07,148.0,C,3.3,3.8,3.55,28.5896,0.527885,0.043552,-0.114556,0.127198,17,148.1,20,32,39.29
PG,2026-07-21,2026-08-07,149.0,C,2.79,3.4,3.095,29.1267,0.485117,0.042824,-0.116151,0.127421,17,148.1,2,16,39.29
PG,2026-07-21,2026-08-07,150.0,C,2.26,2.94,2.6,28.8948,0.442204,0.042743,-0.113616,0.126169,17,148.1,13,273,39.29
PG,2026-07-21,2026-08-07,152.5,C,1.44,2.08,1.76,29.2243,0.342696,0.039345,-0.105941,0.117464,17,148.1,14,424,39.29
PG,2026-07-21,2026-08-07,155.0,C,0.88,1.41,1.145,29.322,0.254462,0.034225,-0.092123,0.102519,17,148.1,7,504,39.29
PG,2026-07-21,2026-08-07,157.5,C,0.55,0.98,0.765,30.03,0.186648,0.027964,-0.078497,0.085786,17,148.1,485,529,39.29
PG,2026-07-21,2026-08-07,160.0,C,0.33,0.73,0.53,31.4704,0.140426,0.022174,-0.068037,0.071287,17,148.1,5,111,39.29
PG,2026-07-21,2026-08-07,162.5,C,0.0,1.76,0.88,48.0962,0.204597,0.018461,-0.131236,0.090706,17,148.1,4,88,39.29
PG,2026-07-21,2026-08-07,165.0,C,0.0,0.42,0.21,34.3268,0.081036,0.013683,-0.049628,0.047981,17,148.1,36,140,39.29
PG,2026-07-21,2026-08-07,167.5,C,0.0,2.23,1.115,62.3295,0.201878,0.014132,-0.1678,0.089984,17,148.1,1,4,39.29
PG,2026-07-21,2026-08-07,170.0,C,0.0,2.19,1.095,52.8081,0.127588,0.012372,-0.105487,0.066741,17,148.1,15,15,39.29
PG,2026-07-21,2026-08-07,172.5,C,0.0,2.17,1.085,56.4457,0.119641,0.011065,-0.10763,0.063802,17,148.1,2,4,39.29
PG,2026-07-21,2026-08-07,120.0,P,0.0,2.15,1.075,74.7073,-0.081305,0.006303,-0.104364,0.048101,17,148.1,5,14,39.29
PG,2026-07-21,2026-08-07,125.0,P,0.01,0.52,0.265,52.6372,-0.058809,0.00697,-0.05709,0.03748,17,148.1,2,15,39.29
PG,2026-07-21,2026-08-07,130.0,P,0.0,1.55,0.775,59.3022,-0.136519,0.011543,-0.119761,0.069929,17,148.1,1,28,39.29
PG,2026-07-21,2026-08-07,132.0,P,0.0,2.32,1.16,63.7211,-0.179239,0.01285,-0.153835,0.083645,17,148.1,10,11,39.29
PG,2026-07-21,2026-08-07,133.0,P,0.0,2.37,1.185,61.6947,-0.187459,0.013648,-0.153024,0.086017,17,148.1,16,3,39.29
PG,2026-07-21,2026-08-07,134.0,P,0.0,1.07,0.535,43.6529,-0.12976,0.015143,-0.084639,0.067527,17,148.1,1,4,39.29
PG,2026-07-21,2026-08-07,135.0,P,0.01,0.6,0.305,34.571,-0.096474,0.015471,-0.054042,0.054637,17,148.1,5,75,39.29
PG,2026-07-21,2026-08-07,136.0,P,0.41,0.78,0.595,35.2546,-0.118777,0.017625,-0.063951,0.063476,17,148.1,1,45,39.29
PG,2026-07-21,2026-08-07,137.0,P,0.26,0.8,0.53,33.4235,-0.127101,0.019495,-0.06344,0.066564,17,148.1,2,21,39.29
PG,2026-07-21,2026-08-07,138.0,P,0.51,1.03,0.77,34.1803,-0.154344,0.021751,-0.073922,0.075948,17,148.1,1,72,39.29
PG,2026-07-21,2026-08-07,139.0,P,0.74,1.36,1.05,35.6208,-0.187825,0.023667,-0.087259,0.086121,17,148.1,3,94,39.29
PG,2026-07-21,2026-08-07,140.0,P,0.86,1.39,1.125,33.4968,-0.200953,0.026224,-0.08524,0.089737,17,148.1,8,188,39.29
PG,2026-07-21,2026-08-07,141.0,P,1.12,1.65,1.385,33.5944,-0.23031,0.028301,-0.092328,0.097125,17,148.1,11,15,39.29
PG,2026-07-21,2026-08-07,142.0,P,1.58,1.91,1.745,33.3747,-0.259758,0.030393,-0.097609,0.103624,17,148.1,6,203,39.29
PG,2026-07-21,2026-08-07,143.0,P,1.77,2.23,2.0,33.4235,-0.292544,0.032173,-0.103355,0.109854,17,148.1,3,17,39.29
PG,2026-07-21,2026-08-07,144.0,P,2.26,2.57,2.415,33.3503,-0.326288,0.03382,-0.10784,0.115222,17,148.1,5,73,39.29
PG,2026-07-21,2026-08-07,145.0,P,2.66,2.98,2.82,33.5578,-0.36231,0.034957,-0.112513,0.119838,17,148.1,3,46,39.29
PG,2026-07-21,2026-08-07,146.0,P,3.05,3.4,3.225,33.5578,-0.398438,0.035983,-0.115396,0.123355,17,148.1,1,14,39.29
PG,2026-07-21,2026-08-07,147.0,P,3.55,3.8,3.675,33.1183,-0.434728,0.037183,-0.115594,0.125799,17,148.1,12,180,39.29
PG,2026-07-21,2026-08-07,148.0,P,4.05,4.35,4.2,33.5578,-0.472285,0.037105,-0.117981,0.127202,17,148.1,2,421,39.29
PG,2026-07-21,2026-08-07,149.0,P,4.6,4.9,4.75,33.7165,-0.509177,0.03701,-0.118233,0.127476,17,148.1,1,420,39.29
PG,2026-07-21,2026-08-07,150.0,P,5.2,5.45,5.325,33.5944,-0.54602,0.036907,-0.116357,0.12666,17,148.1,1,132,39.29
PG,2026-07-21,2026-08-07,152.5,P,6.45,7.1,6.775,34.3146,-0.631131,0.034391,-0.111426,0.120558,17,148.1,32,112,39.29
PG,2026-07-21,2026-08-07,155.0,P,8.45,9.4,8.925,39.0753,-0.683399,0.028505,-0.119501,0.113786,17,148.1,1,19,39.29
PG,2026-07-21,2026-08-07,157.5,P,10.05,12.35,11.2,48.9019,-0.696326,0.022367,-0.148949,0.111739,17,148.1,2,26,39.29
PG,2026-07-21,2026-08-07,160.0,P,12.45,14.55,13.5,51.8071,-0.732307,0.019882,-0.147805,0.105226,17,148.1,10,3,39.29
PG,2026-07-21,2026-08-14,100.0,C,46.25,50.2,48.225,69.7269,0.989264,0.001071,-0.025664,0.010768,24,148.1,0,11,39.29
PG,2026-07-21,2026-08-14,134.0,C,12.9,15.2,14.05,37.3786,0.868074,0.015055,-0.074762,0.081158,24,148.1,1,1,39.29
PG,2026-07-21,2026-08-14,140.0,C,8.0,9.95,8.975,32.3493,0.7731,0.024529,-0.087791,0.114439,24,148.1,4,5,39.29
PG,2026-07-21,2026-08-14,144.0,C,5.85,6.6,6.225,27.7961,0.678652,0.033937,-0.088364,0.136046,24,148.1,4,4,39.29
PG,2026-07-21,2026-08-14,146.0,C,4.8,5.2,5.0,26.4656,0.610457,0.038162,-0.089006,0.145659,24,148.1,0,3,39.29
PG,2026-07-21,2026-08-14,147.0,C,4.2,4.7,4.45,26.783,0.570875,0.038602,-0.091347,0.149107,24,148.1,1,18,39.29
PG,2026-07-21,2026-08-14,148.0,C,3.7,4.2,3.95,26.844,0.531826,0.039009,-0.092069,0.151022,24,148.1,2,3,39.29
PG,2026-07-21,2026-08-14,149.0,C,3.25,3.75,3.5,26.9783,0.493005,0.038933,-0.092209,0.151481,24,148.1,8,24,39.29
PG,2026-07-21,2026-08-14,150.0,C,2.95,3.5,3.225,28.1745,0.457643,0.037075,-0.094988,0.150649,24,148.1,3,50,39.29
PG,2026-07-21,2026-08-14,152.5,C,1.77,2.44,2.105,27.3201,0.363968,0.036194,-0.086423,0.142609,24,148.1,1,1610,39.29
PG,2026-07-21,2026-08-14,155.0,C,1.21,1.77,1.49,27.7107,0.284063,0.03221,-0.078431,0.128728,24,148.1,1,213,39.29
PG,2026-07-21,2026-08-14,157.5,C,0.72,1.26,0.99,28.0525,0.216104,0.027509,-0.068184,0.111293,24,148.1,1,108,39.29
PG,2026-07-21,2026-08-14,160.0,C,0.48,1.74,1.11,36.5119,0.225883,0.021678,-0.090071,0.114149,24,148.1,5,266,39.29
PG,2026-07-21,2026-08-14,162.5,C,0.07,1.13,0.6,34.7419,0.166148,0.018899,-0.070938,0.094694,24,148.1,11,116,39.29
PG,2026-07-21,2026-08-14,165.0,C,0.0,1.5,0.75,42.2369,0.178548,0.016276,-0.089792,0.099144,24,148.1,21,84,39.29
PG,2026-07-21,2026-08-14,170.0,C,0.0,2.22,1.11,56.5434,0.194411,0.012816,-0.125835,0.104512,24,148.1,15,15,39.29
PG,2026-07-21,2026-08-14,120.0,P,0.0,1.37,0.685,56.4946,-0.061572,0.005666,-0.053338,0.046163,24,148.1,8,13,39.29
PG,2026-07-21,2026-08-14,130.0,P,0.0,2.39,1.195,59.1313,-0.170628,0.011296,-0.115859,0.096328,24,148.1,20,22,39.29
PG,2026-07-21,2026-08-14,132.0,P,0.0,2.5,1.25,55.7866,-0.18588,0.012637,-0.115113,0.101669,24,148.1,1,3,39.29
PG,2026-07-21,2026-08-14,133.0,P,0.0,2.56,1.28,54.102,-0.194287,0.013389,-0.11457,0.104471,24,148.1,1,7,39.29
PG,2026-07-21,2026-08-14,134.0,P,0.21,0.95,0.58,35.6208,-0.121433,0.014912,-0.054925,0.076606,24,148.1,5,8,39.29
PG,2026-07-21,2026-08-14,135.0,P,0.35,1.09,0.72,35.3766,-0.137126,0.016335,-0.059248,0.08334,24,148.1,7,15,39.29
PG,2026-07-21,2026-08-14,136.0,P,0.58,1.25,0.915,35.1813,-0.154557,0.017801,-0.063747,0.090322,24,148.1,3,6,39.29
PG,2026-07-21,2026-08-14,137.0,P,0.61,1.32,0.965,33.8996,-0.166544,0.019398,-0.064338,0.094839,24,148.1,1,270,39.29
PG,2026-07-21,2026-08-14,138.0,P,0.69,1.29,0.99,31.5925,-0.17292,0.021323,-0.061208,0.097152,24,148.1,5,13,39.29
PG,2026-07-21,2026-08-14,139.0,P,0.95,1.65,1.3,32.8376,-0.204876,0.022776,-0.070537,0.107862,24,148.1,3,8,39.29
PG,2026-07-21,2026-08-14,140.0,P,1.15,1.68,1.415,30.9333,-0.217793,0.025059,-0.068594,0.111795,24,148.1,14,80,39.29
PG,2026-07-21,2026-08-14,141.0,P,1.37,1.98,1.675,31.1774,-0.246621,0.026645,-0.073902,0.119808,24,148.1,21,73,39.29
PG,2026-07-21,2026-08-14,142.0,P,1.65,2.32,1.985,31.4582,-0.276874,0.028023,-0.078917,0.12714,24,148.1,11,18,39.29
PG,2026-07-21,2026-08-14,143.0,P,1.92,2.61,2.265,31.1286,-0.305146,0.029637,-0.081422,0.133052,24,148.1,1,3,39.29
PG,2026-07-21,2026-08-14,144.0,P,2.46,2.92,2.69,30.7502,-0.334845,0.031191,-0.083273,0.138328,24,148.1,11,25,39.29
PG,2026-07-21,2026-08-14,145.0,P,2.74,3.3,3.02,30.6525,-0.367065,0.03235,-0.085459,0.143013,24,148.1,4,288,39.29
PG,2026-07-21,2026-08-14,146.0,P,3.35,3.75,3.55,30.7868,-0.400737,0.03306,-0.087727,0.14679,24,148.1,1,30,39.29
PG,2026-07-21,2026-08-14,147.0,P,3.8,4.15,3.975,30.384,-0.43403,0.0341,-0.087622,0.149428,24,148.1,1,8,39.29
PG,2026-07-21,2026-08-14,148.0,P,4.2,4.8,4.5,31.385,-0.468473,0.033367,-0.0912,0.151031,24,148.1,2,8,39.29
PG,2026-07-21,2026-08-14,149.0,P,4.65,5.4,5.025,31.8488,-0.501324,0.032984,-0.092416,0.151503,24,148.1,2,6,39.29
PG,2026-07-21,2026-08-14,150.0,P,5.15,5.95,5.55,31.7756,-0.534111,0.032939,-0.091267,0.15095,24,148.1,15,31,39.29
PG,2026-07-21,2026-08-14,152.5,P,6.75,7.6,7.175,32.5202,-0.610253,0.031061,-0.088721,0.145681,24,148.1,1,7,39.29
PG,2026-07-21,2026-08-21,100.0,C,46.2,49.2,47.7,91.9679,0.946418,0.002745,-0.079037,0.047031,31,148.1,0,1,39.29
PG,2026-07-21,2026-08-21,105.0,C,41.2,44.25,42.725,83.5451,0.939107,0.003342,-0.079754,0.052012,31,148.1,0,1,39.29
PG,2026-07-21,2026-08-21,110.0,C,35.9,39.55,37.725,79.175,0.921909,0.004272,-0.090344,0.063003,31,148.1,0,24,39.29
PG,2026-07-21,2026-08-21,115.0,C,31.2,34.25,32.725,65.6742,0.924199,0.005035,-0.075704,0.061593,31,148.1,7,115,39.29
PG,2026-07-21,2026-08-21,120.0,C,26.4,29.05,27.725,54.1997,0.923791,0.006125,-0.065048,0.061846,31,148.1,5,17,39.29
PG,2026-07-21,2026-08-21,125.0,C,21.8,23.8,22.8,42.4322,0.927681,0.007517,-0.052242,0.059419,31,148.1,7,61,39.29
PG,2026-07-21,2026-08-21,130.0,C,16.85,18.95,17.9,36.7438,0.903275,0.0108,-0.055511,0.073922,31,148.1,2,34,39.29
PG,2026-07-21,2026-08-21,135.0,C,12.45,14.0,13.225,29.322,0.877704,0.016019,-0.053201,0.087498,31,148.1,2,39,39.29
PG,2026-07-21,2026-08-21,140.0,C,8.75,9.7,9.225,26.7341,0.788588,0.025075,-0.064763,0.12488,31,148.1,30,482,39.29
PG,2026-07-21,2026-08-21,145.0,C,5.65,6.25,5.95,26.1848,0.639409,0.033122,-0.077251,0.161563,31,148.1,9,1224,39.29
PG,2026-07-21,2026-08-21,150.0,C,3.15,3.85,3.5,26.9233,0.466982,0.034214,-0.081176,0.171597,31,148.1,1663,4129,39.29
PG,2026-07-21,2026-08-21,155.0,C,1.75,1.96,1.855,25.7698,0.29923,0.031224,-0.066623,0.149892,31,148.1,158,7830,39.29
PG,2026-07-21,2026-08-21,160.0,C,0.64,0.99,0.815,26.0994,0.174529,0.022844,-0.049292,0.111067,31,148.1,62,4756,39.29
PG,2026-07-21,2026-08-21,165.0,C,0.31,0.73,0.52,29.737,0.121607,0.015732,-0.043565,0.087151,31,148.1,18,4954,39.29
PG,2026-07-21,2026-08-21,170.0,C,0.15,0.4,0.275,30.5915,0.071217,0.010305,-0.030012,0.058724,31,148.1,9,1535,39.29
PG,2026-07-21,2026-08-21,175.0,C,0.05,0.3,0.175,33.3991,0.051186,0.007289,-0.025176,0.045353,31,148.1,41,333,39.29
PG,2026-07-21,2026-08-21,180.0,C,0.04,0.31,0.175,38.0377,0.046899,0.005968,-0.026625,0.042292,31,148.1,4,43,39.29
PG,2026-07-21,2026-08-21,185.0,C,0.0,0.23,0.115,40.0397,0.034301,0.004398,-0.02168,0.032802,31,148.1,8,41,39.29
PG,2026-07-21,2026-08-21,190.0,C,0.0,0.2,0.1,42.8717,0.028312,0.003504,-0.019762,0.027988,31,148.1,0,3,39.29
PG,2026-07-21,2026-08-21,195.0,C,0.0,0.19,0.095,46.1431,0.02529,0.002963,-0.01932,0.02547,31,148.1,1,1,39.29
PG,2026-07-21,2026-08-21,210.0,C,0.0,0.15,0.075,54.2973,0.017525,0.001846,-0.016606,0.018676,31,148.1,0,1,39.29
PG,2026-07-21,2026-08-21,80.0,P,0.0,0.05,0.025,76.5627,-0.001951,0.000188,-0.003273,0.002676,31,148.1,1,1,39.29
PG,2026-07-21,2026-08-21,110.0,P,0.0,0.1,0.05,46.7779,-0.011513,0.001492,-0.009629,0.013004,31,148.1,5,108,39.29
PG,2026-07-21,2026-08-21,115.0,P,0.0,0.2,0.1,45.313,-0.022453,0.00273,-0.016486,0.023046,31,148.1,1,47,39.29
PG,2026-07-21,2026-08-21,120.0,P,0.05,0.19,0.12,38.3795,-0.024689,0.003491,-0.015062,0.024962,31,148.1,1,111,39.29
PG,2026-07-21,2026-08-21,125.0,P,0.1,0.27,0.185,34.278,-0.037607,0.005539,-0.018963,0.03537,31,148.1,1,851,39.29
PG,2026-07-21,2026-08-21,130.0,P,0.2,0.44,0.32,30.9089,-0.06334,0.009315,-0.025742,0.053636,31,148.1,11,2420,39.29
PG,2026-07-21,2026-08-21,135.0,P,0.76,0.92,0.84,29.5417,-0.123929,0.016048,-0.040122,0.088315,31,148.1,32,3624,39.29
PG,2026-07-21,2026-08-21,140.0,P,1.69,1.85,1.77,28.6018,-0.225287,0.024312,-0.056178,0.129538,31,148.1,261,2319,39.29
PG,2026-07-21,2026-08-21,145.0,P,2.96,3.8,3.38,30.0788,-0.373995,0.029184,-0.073312,0.163525,31,148.1,260,2614,39.29
PG,2026-07-21,2026-08-21,150.0,P,5.45,6.2,5.825,29.5173,-0.527247,0.031241,-0.073207,0.171785,31,148.1,2,2822,39.29
PG,2026-07-21,2026-08-21,155.0,P,8.85,9.55,9.2,30.2741,-0.668623,0.027762,-0.065398,0.156567,31,148.1,2,135,39.29
PG,2026-07-21,2026-08-21,160.0,P,13.1,14.8,13.95,40.5646,-0.714934,0.019393,-0.083597,0.146547,31,148.1,4,47,39.29
PG,2026-07-21,2026-08-21,165.0,P,17.5,19.5,18.5,46.1187,-0.762141,0.015541,-0.085844,0.13352,31,148.1,3,15,39.29
PG,2026-07-21,2026-08-21,170.0,P,22.4,24.45,23.425,52.6616,-0.7885,0.012733,-0.09172,0.12491,31,148.1,0,1,39.29
PG,2026-07-21,2026-08-28,130.0,C,16.7,20.25,18.475,45.4107,0.838769,0.011269,-0.080412,0.116852,38,148.1,30,34,39.29
PG,2026-07-21,2026-08-28,136.0,C,11.6,13.75,12.675,31.3239,0.8244,0.017259,-0.061915,0.123448,38,148.1,1,1,39.29
PG,2026-07-21,2026-08-28,139.0,C,9.1,11.5,10.3,31.3239,0.763122,0.02062,-0.071131,0.147492,38,148.1,0,1,39.29
PG,2026-07-21,2026-08-28,140.0,C,8.5,11.25,9.875,34.0949,0.726272,0.020433,-0.08118,0.159084,38,148.1,0,1,39.29
PG,2026-07-21,2026-08-28,144.0,C,6.7,7.35,7.025,26.4534,0.661693,0.02893,-0.070062,0.174757,38,148.1,1,1,39.29
PG,2026-07-21,2026-08-28,146.0,C,5.45,6.2,5.825,26.5022,0.600706,0.030492,-0.072781,0.184532,38,148.1,0,2,39.29
PG,2026-07-21,2026-08-28,147.0,C,4.85,5.7,5.275,26.6731,0.569373,0.030825,-0.073904,0.187749,38,148.1,3,4,39.29
PG,2026-07-21,2026-08-28,148.0,C,4.5,5.1,4.8,26.1604,0.538324,0.031765,-0.072922,0.189758,38,148.1,12,12,39.29
PG,2026-07-21,2026-08-28,149.0,C,4.05,4.85,4.45,27.3018,0.50772,0.030573,-0.075639,0.190603,38,148.1,2,7,39.29
PG,2026-07-21,2026-08-28,150.0,C,3.4,4.1,3.75,25.6904,0.473892,0.032427,-0.071038,0.19023,38,148.1,6,30,39.29
PG,2026-07-21,2026-08-28,152.5,C,2.49,3.15,2.82,25.7576,0.395894,0.031302,-0.068052,0.18411,38,148.1,2,7,39.29
PG,2026-07-21,2026-08-28,155.0,C,1.75,2.35,2.05,25.6721,0.322239,0.029235,-0.062517,0.171385,38,148.1,11,65,39.29
