symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-08-12,2026-08-21,167.5,C,0.0,0.14,0.07,48.145,0.026048,0.005553,-0.036975,0.013685,9,144.08,108,104,47.71
PG,2026-08-12,2026-08-21,170.0,C,0.0,0.04,0.02,43.3599,0.008604,0.002382,-0.012858,0.005287,9,144.08,6,1478,47.71
PG,2026-08-12,2026-08-21,172.5,C,0.0,0.14,0.07,50.1958,0.012774,0.002903,-0.020984,0.00746,9,144.08,0,1,47.71
PG,2026-08-12,2026-08-21,175.0,C,0.0,0.01,0.005,42.9693,0.002298,0.00074,-0.003916,0.001627,9,144.08,1,459,47.71
PG,2026-08-12,2026-08-21,180.0,C,0.0,0.14,0.07,60.1566,0.010739,0.002084,-0.021597,0.006417,9,144.08,7,107,47.71
PG,2026-08-12,2026-08-21,185.0,C,0.0,0.69,0.345,84.9123,0.035824,0.0041,-0.084554,0.017819,9,144.08,2,40,47.71
PG,2026-08-12,2026-08-21,190.0,C,0.0,2.13,1.065,116.1137,0.077636,0.005532,-0.213145,0.032879,9,144.08,6,4,47.71
PG,2026-08-12,2026-08-21,195.0,C,0.0,2.13,1.065,124.0238,0.073269,0.004956,-0.217752,0.03146,9,144.08,1,1,47.71
PG,2026-08-12,2026-08-21,200.0,C,0.0,2.13,1.065,131.5921,0.069524,0.004486,-0.221847,0.030218,9,144.08,2,4,47.71
PG,2026-08-12,2026-08-21,210.0,C,0.0,2.13,1.065,145.8499,0.063446,0.003771,-0.228953,0.028152,9,144.08,4,2,47.71
PG,2026-08-12,2026-08-21,80.0,P,0.0,0.05,0.025,132.0316,-0.00161,0.000174,-0.008615,0.001178,9,144.08,2,2,47.71
PG,2026-08-12,2026-08-21,85.0,P,0.0,2.13,1.065,209.7661,-0.038399,0.001756,-0.219128,0.018859,9,144.08,1,1,47.71
PG,2026-08-12,2026-08-21,100.0,P,0.0,2.13,1.065,154.9807,-0.051967,0.003033,-0.206325,0.024062,9,144.08,1,15,47.71
PG,2026-08-12,2026-08-21,110.0,P,0.0,0.1,0.05,70.3128,-0.006073,0.00108,-0.015096,0.003888,9,144.08,20,724,47.71
PG,2026-08-12,2026-08-21,115.0,P,0.0,0.14,0.07,62.6957,-0.009428,0.001785,-0.019806,0.005727,9,144.08,1,44,47.71
PG,2026-08-12,2026-08-21,120.0,P,0.0,0.14,0.07,52.1489,-0.011146,0.002483,-0.019033,0.006628,9,144.08,2,109,47.71
PG,2026-08-12,2026-08-21,125.0,P,0.0,0.01,0.005,32.8132,-0.002551,0.001065,-0.003222,0.001788,9,144.08,2,867,47.71
PG,2026-08-12,2026-08-21,130.0,P,0.0,0.04,0.02,29.2976,-0.011359,0.004493,-0.010797,0.006738,9,144.08,2,2438,47.71
PG,2026-08-12,2026-08-21,131.0,P,0.0,0.18,0.09,35.5475,-0.040122,0.010741,-0.037997,0.019545,9,144.08,20,54,47.71
PG,2026-08-12,2026-08-21,134.0,P,0.0,0.11,0.055,25.8796,-0.033807,0.012826,-0.023926,0.016991,9,144.08,1,127,47.71
PG,2026-08-12,2026-08-21,135.0,P,0.02,0.09,0.055,22.7547,-0.031075,0.013608,-0.019575,0.01585,9,144.08,288,3420,47.71
PG,2026-08-12,2026-08-21,136.0,P,0.0,0.09,0.045,20.6551,-0.03409,0.016181,-0.019126,0.017108,9,144.08,6,113,47.71
PG,2026-08-12,2026-08-21,137.0,P,0.09,0.26,0.175,23.7312,-0.081459,0.02807,-0.043741,0.034097,9,144.08,43,343,47.71
PG,2026-08-12,2026-08-21,138.0,P,0.11,0.2,0.155,19.7274,-0.075384,0.03184,-0.034118,0.032151,9,144.08,105,355,47.71
PG,2026-08-12,2026-08-21,139.0,P,0.18,0.33,0.255,19.9715,-0.11714,0.043524,-0.047626,0.044493,9,144.08,57,237,47.71
PG,2026-08-12,2026-08-21,140.0,P,0.27,0.4,0.335,18.3846,-0.148901,0.055781,-0.051402,0.052493,9,144.08,143,3365,47.71
PG,2026-08-12,2026-08-21,141.0,P,0.38,0.72,0.55,19.8738,-0.230464,0.067608,-0.072501,0.068776,9,144.08,9,180,47.71
PG,2026-08-12,2026-08-21,142.0,P,0.63,0.84,0.735,17.7743,-0.285114,0.084441,-0.071616,0.076825,9,144.08,40,291,47.71
PG,2026-08-12,2026-08-21,143.0,P,0.95,1.34,1.145,19.3123,-0.384603,0.087459,-0.08701,0.086456,9,144.08,45,258,47.71
PG,2026-08-12,2026-08-21,144.0,P,1.35,1.75,1.55,18.8241,-0.474289,0.093479,-0.087092,0.090071,9,144.08,38,430,47.71
PG,2026-08-12,2026-08-21,145.0,P,1.86,2.27,2.065,18.5799,-0.568378,0.093507,-0.083264,0.08893,9,144.08,64,3319,47.71
PG,2026-08-12,2026-08-21,146.0,P,2.18,2.92,2.55,18.7996,-0.656418,0.08649,-0.077042,0.083229,9,144.08,5,810,47.71
PG,2026-08-12,2026-08-21,147.0,P,2.75,3.75,3.25,20.3133,-0.720527,0.073179,-0.074963,0.07609,9,144.08,32,163,47.71
PG,2026-08-12,2026-08-21,148.0,P,3.5,5.4,4.45,31.6169,-0.690565,0.049281,-0.129458,0.079754,9,144.08,1,103,47.71
PG,2026-08-12,2026-08-21,149.0,P,4.25,5.6,4.925,24.5125,-0.796547,0.051002,-0.074941,0.063993,9,144.08,20,149,47.71
PG,2026-08-12,2026-08-21,150.0,P,5.2,6.65,5.925,28.1013,-0.80778,0.042988,-0.084059,0.061834,9,144.08,32,2752,47.71
PG,2026-08-12,2026-08-21,152.5,P,7.5,9.25,8.375,36.4264,-0.828528,0.030875,-0.103462,0.057569,9,144.08,1,25,47.71
PG,2026-08-12,2026-08-21,155.0,P,9.4,11.65,10.525,41.0162,-0.861681,0.023789,-0.100039,0.049944,9,144.08,5,82,47.71
PG,2026-08-12,2026-08-21,160.0,P,14.75,16.6,15.675,51.4653,-0.89346,0.015782,-0.104135,0.041575,9,144.08,1,0,47.71
PG,2026-08-12,2026-08-21,165.0,P,19.9,21.5,20.7,59.3754,-0.9189,0.011182,-0.096496,0.033984,9,144.08,4,0,47.71
PG,2026-08-12,2026-08-21,170.0,P,22.65,26.25,24.45,60.8402,-0.952961,0.007136,-0.058524,0.022222,9,144.08,0,1,47.71
PG,2026-08-12,2026-08-21,210.0,P,64.8,66.75,65.775,138.4769,-0.947344,0.00343,-0.166452,0.024314,9,144.08,2,0,47.71
PG,2026-08-12,2026-08-28,85.0,C,58.5,60.3,59.4,127.5394,0.982822,0.001106,-0.059484,0.012832,16,144.08,0,46,47.71
PG,2026-08-12,2026-08-28,90.0,C,53.5,55.75,54.625,127.0511,0.97181,0.001686,-0.086053,0.019491,16,144.08,0,46,47.71
PG,2026-08-12,2026-08-28,130.0,C,13.65,15.95,14.8,56.6655,0.826338,0.015007,-0.147497,0.077382,16,144.08,8,26,47.71
PG,2026-08-12,2026-08-28,135.0,C,9.15,10.65,9.9,40.0152,0.799055,0.023259,-0.116511,0.084693,16,144.08,10,10,47.71
PG,2026-08-12,2026-08-28,136.0,C,8.15,9.9,9.025,40.003,0.773482,0.024948,-0.123837,0.090816,16,144.08,5,6,47.71
PG,2026-08-12,2026-08-28,137.0,C,6.65,8.7,7.675,35.1813,0.771247,0.028525,-0.110794,0.09132,16,144.08,0,10,47.71
PG,2026-08-12,2026-08-28,139.0,C,5.3,7.25,6.275,34.7541,0.709531,0.032675,-0.121873,0.103338,16,144.08,2,1,47.71
PG,2026-08-12,2026-08-28,140.0,C,4.5,6.1,5.3,30.323,0.694909,0.038299,-0.109685,0.105679,16,144.08,1,5,47.71
PG,2026-08-12,2026-08-28,142.0,C,2.95,4.95,3.95,31.031,0.610767,0.040965,-0.120605,0.115676,16,144.08,4,21,47.71
PG,2026-08-12,2026-08-28,143.0,C,2.58,3.5,3.04,23.6946,0.582865,0.054606,-0.09535,0.117739,16,144.08,10,18,47.71
PG,2026-08-12,2026-08-28,144.0,C,1.99,3.2,2.595,25.4768,0.526927,0.051791,-0.102978,0.120071,16,144.08,4,240,47.71
PG,2026-08-12,2026-08-28,145.0,C,1.59,2.52,2.055,23.7679,0.471949,0.055504,-0.095813,0.120047,16,144.08,102,100,47.71
PG,2026-08-12,2026-08-28,146.0,C,1.47,1.78,1.625,21.0579,0.404641,0.061,-0.08266,0.11689,16,144.08,67,55,47.71
PG,2026-08-12,2026-08-28,147.0,C,1.08,1.4,1.24,20.7772,0.343797,0.058707,-0.076957,0.110998,16,144.08,1,70,47.71
PG,2026-08-12,2026-08-28,148.0,C,0.85,1.1,0.975,20.7039,0.287706,0.054603,-0.070658,0.102874,16,144.08,18,281,47.71
PG,2026-08-12,2026-08-28,149.0,C,0.43,0.93,0.68,21.4607,0.245518,0.048614,-0.06717,0.094939,16,144.08,15,49,47.71
PG,2026-08-12,2026-08-28,150.0,C,0.49,0.64,0.565,20.4842,0.189551,0.043852,-0.055035,0.081741,16,144.08,26,221,47.71
PG,2026-08-12,2026-08-28,152.5,C,0.2,0.37,0.285,21.534,0.114847,0.029852,-0.041009,0.058497,16,144.08,4,524,47.71
PG,2026-08-12,2026-08-28,155.0,C,0.01,0.28,0.145,24.073,0.081954,0.020849,-0.03553,0.045671,16,144.08,7,1123,47.71
PG,2026-08-12,2026-08-28,157.5,C,0.0,0.72,0.36,35.8161,0.129565,0.019534,-0.073086,0.063667,16,144.08,1,923,47.71
PG,2026-08-12,2026-08-28,160.0,C,0.03,0.13,0.08,27.1492,0.036986,0.009871,-0.02122,0.024387,16,144.08,3,754,47.71
PG,2026-08-12,2026-08-28,162.5,C,0.0,1.7,0.85,57.8129,0.178788,0.014982,-0.144854,0.07882,16,144.08,130,147,47.71
PG,2026-08-12,2026-08-28,165.0,C,0.0,2.1,1.05,53.4673,0.127014,0.012906,-0.106678,0.062793,16,144.08,1,384,47.71
PG,2026-08-12,2026-08-28,167.5,C,0.0,1.21,0.605,59.9369,0.130396,0.011725,-0.121573,0.063949,16,144.08,1,1,47.71
PG,2026-08-12,2026-08-28,170.0,C,0.0,2.13,1.065,61.6215,0.114076,0.010382,-0.113678,0.058218,16,144.08,1,15,47.71
PG,2026-08-12,2026-08-28,175.0,C,0.0,2.13,1.065,69.0433,0.10358,0.008645,-0.118605,0.054314,16,144.08,15,15,47.71
PG,2026-08-12,2026-08-28,110.0,P,0.0,2.13,1.065,93.5548,-0.068892,0.0047,-0.115866,0.040009,16,144.08,0,1,47.71
PG,2026-08-12,2026-08-28,115.0,P,0.0,0.22,0.11,51.3677,-0.015193,0.002471,-0.01831,0.01155,16,144.08,1,1,47.71
PG,2026-08-12,2026-08-28,120.0,P,0.0,0.1,0.05,42.1881,-0.016464,0.003223,-0.016065,0.012374,16,144.08,5,12,47.71
PG,2026-08-12,2026-08-28,125.0,P,0.0,0.73,0.365,51.8804,-0.084246,0.009877,-0.0743,0.046628,16,144.08,4,4,47.71
PG,2026-08-12,2026-08-28,130.0,P,0.0,0.13,0.065,27.2468,-0.031468,0.008612,-0.017711,0.021354,16,144.08,13,179,47.71
PG,2026-08-12,2026-08-28,131.0,P,0.0,0.95,0.475,42.1148,-0.126757,0.016362,-0.080586,0.062705,16,144.08,0,50,47.71
PG,2026-08-12,2026-08-28,132.0,P,0.0,0.8,0.4,37.5983,-0.120519,0.017691,-0.069283,0.060528,16,144.08,2,8,47.71
PG,2026-08-12,2026-08-28,133.0,P,0.0,0.16,0.08,23.1453,-0.043722,0.013264,-0.019554,0.027937,16,144.08,1,16,47.71
PG,2026-08-12,2026-08-28,134.0,P,0.0,0.32,0.16,25.1961,-0.076063,0.018825,-0.032845,0.043162,16,144.08,17,64,47.71
PG,2026-08-12,2026-08-28,135.0,P,0.01,0.34,0.175,23.6336,-0.08486,0.0218,-0.033355,0.046883,16,144.08,18,223,47.71
PG,2026-08-12,2026-08-28,136.0,P,0.0,0.33,0.165,21.4363,-0.089382,0.024984,-0.031312,0.048736,16,144.08,6,86,47.71
PG,2026-08-12,2026-08-28,137.0,P,0.2,0.34,0.27,19.6053,-0.098932,0.029443,-0.030705,0.052527,16,144.08,2,114,47.71
PG,2026-08-12,2026-08-28,138.0,P,0.3,0.56,0.43,20.7039,-0.145989,0.036661,-0.042503,0.06907,16,144.08,6,491,47.71
PG,2026-08-12,2026-08-28,139.0,P,0.01,0.81,0.41,21.3143,-0.194046,0.042753,-0.052321,0.082923,16,144.08,1,51,47.71
PG,2026-08-12,2026-08-28,140.0,P,0.51,0.8,0.655,18.6776,-0.213104,0.051593,-0.047993,0.087689,16,144.08,38,628,47.71
PG,2026-08-12,2026-08-28,141.0,P,0.58,1.05,0.815,18.4578,-0.267454,0.059101,-0.053251,0.099269,16,144.08,62,89,47.71
PG,2026-08-12,2026-08-28,142.0,P,1.04,1.42,1.23,18.7752,-0.333264,0.064193,-0.059343,0.109674,16,144.08,62,150,47.71
PG,2026-08-12,2026-08-28,143.0,P,1.3,2.11,1.705,21.1678,-0.409591,0.060865,-0.071364,0.117241,16,144.08,11,44,47.71
PG,2026-08-12,2026-08-28,144.0,P,1.85,2.43,2.14,19.9227,-0.470852,0.066204,-0.067607,0.120023,16,144.08,16,102,47.71
PG,2026-08-12,2026-08-28,145.0,P,2.04,2.74,2.39,18.0916,-0.542288,0.072689,-0.059463,0.119668,16,144.08,4,291,47.71
PG,2026-08-12,2026-08-28,146.0,P,2.11,3.8,2.955,21.9002,-0.591087,0.058806,-0.071193,0.117194,16,144.08,1,15,47.71
PG,2026-08-12,2026-08-28,147.0,P,3.15,4.35,3.75,21.0457,-0.654107,0.05809,-0.063177,0.11125,16,144.08,2,8,47.71
PG,2026-08-12,2026-08-28,148.0,P,3.7,5.3,4.5,23.3406,-0.688506,0.050211,-0.067199,0.106646,16,144.08,1,18,47.71
PG,2026-08-12,2026-08-28,149.0,P,4.2,6.05,5.125,23.4871,-0.734076,0.046312,-0.061319,0.098981,16,144.08,1,0,47.71
PG,2026-08-12,2026-08-28,150.0,P,5.0,6.8,5.9,23.2185,-0.779523,0.042327,-0.052818,0.089431,16,144.08,2,13,47.71
PG,2026-08-12,2026-08-28,152.5,P,7.5,9.5,8.5,30.8601,-0.794342,0.030579,-0.070254,0.085873,16,144.08,1,6,47.71
PG,2026-08-12,2026-08-28,155.0,P,9.7,11.4,10.55,27.7351,-0.88514,0.02318,-0.036623,0.058502,16,144.08,1,17,47.71
PG,2026-08-12,2026-09-04,90.0,C,53.2,56.5,54.85,114.6,0.963087,0.001947,-0.081236,0.029192,23,144.08,0,7,47.71
PG,2026-08-12,2026-09-04,95.0,C,48.2,51.5,49.85,103.4673,0.959283,0.002336,-0.080084,0.03162,23,144.08,0,7,47.71
PG,2026-08-12,2026-09-04,100.0,C,43.45,46.5,44.975,95.9961,0.950086,0.002966,-0.087059,0.037251,23,144.08,0,3,47.71
PG,2026-08-12,2026-09-04,105.0,C,37.65,41.55,39.6,75.8303,0.961608,0.003039,-0.059722,0.030143,23,144.08,0,3,47.71
PG,2026-08-12,2026-09-04,135.0,C,8.45,11.25,9.85,39.0631,0.769341,0.021527,-0.103512,0.109998,23,144.08,1,1,47.71
PG,2026-08-12,2026-09-04,136.0,C,7.95,10.0,8.975,34.5343,0.769147,0.024361,-0.092844,0.11005,23,144.08,0,5,47.71
PG,2026-08-12,2026-09-04,137.0,C,7.0,9.3,8.15,34.6442,0.74207,0.02578,-0.09789,0.116831,23,144.08,1,9,47.71
PG,2026-08-12,2026-09-04,140.0,C,4.2,6.85,5.525,31.1164,0.668845,0.032224,-0.097805,0.131164,23,144.08,1,21,47.71
PG,2026-08-12,2026-09-04,141.0,C,4.1,5.75,4.925,27.6008,0.648116,0.037177,-0.089425,0.134226,23,144.08,0,1,47.71
PG,2026-08-12,2026-09-04,142.0,C,3.25,4.9,4.075,25.7576,0.615375,0.04102,-0.085887,0.138211,23,144.08,3,3,47.71
PG,2026-08-12,2026-09-04,143.0,C,2.22,4.85,3.535,29.2121,0.567938,0.037211,-0.098107,0.142191,23,144.08,30,25,47.71
PG,2026-08-12,2026-09-04,144.0,C,2.6,3.6,3.1,24.1585,0.531086,0.04552,-0.082944,0.14385,23,144.08,2,27,47.71
PG,2026-08-12,2026-09-04,145.0,C,1.91,3.7,2.805,28.0281,0.491189,0.039345,-0.094699,0.144253,23,144.08,1,48,47.71
PG,2026-08-12,2026-09-04,146.0,C,1.8,2.85,2.325,25.1472,0.44388,0.043428,-0.084297,0.142858,23,144.08,6,65,47.71
PG,2026-08-12,2026-09-04,147.0,C,1.17,1.95,1.56,21.4974,0.381504,0.04903,-0.069813,0.137876,23,144.08,3,279,47.71
PG,2026-08-12,2026-09-04,148.0,C,0.95,1.6,1.275,21.3143,0.333126,0.047155,-0.065626,0.131473,23,144.08,2,317,47.71
PG,2026-08-12,2026-09-04,149.0,C,0.87,1.51,1.19,22.8279,0.302738,0.042285,-0.066935,0.126268,23,144.08,4,54,47.71
PG,2026-08-12,2026-09-04,150.0,C,0.72,1.06,0.89,21.1556,0.245823,0.04116,-0.055871,0.113904,23,144.08,4,367,47.71
PG,2026-08-12,2026-09-04,152.5,C,0.36,0.59,0.475,20.8992,0.155806,0.031633,-0.041509,0.086479,23,144.08,3,148,47.71
PG,2026-08-12,2026-09-04,155.0,C,0.0,0.86,0.43,27.9548,0.16535,0.024585,-0.056968,0.089903,23,144.08,26,796,47.71
PG,2026-08-12,2026-09-04,157.5,C,0.0,2.28,1.14,45.7525,0.242698,0.018901,-0.115835,0.113121,23,144.08,1,633,47.71
PG,2026-08-12,2026-09-04,160.0,C,0.0,0.91,0.455,36.1823,0.139455,0.016963,-0.065102,0.080288,23,144.08,5,446,47.71
PG,2026-08-12,2026-09-04,162.5,C,0.0,2.18,1.09,53.3452,0.207812,0.014846,-0.122962,0.103595,23,144.08,15,151,47.71
PG,2026-08-12,2026-09-04,165.0,C,0.0,0.36,0.18,34.278,0.066104,0.010362,-0.035554,0.046461,23,144.08,1,1,47.71
PG,2026-08-12,2026-09-04,172.5,C,0.0,1.95,0.975,53.7602,0.105789,0.009403,-0.078731,0.066123,23,144.08,1,1,47.71
PG,2026-08-12,2026-09-04,175.0,C,0.0,2.13,1.065,58.1059,0.106758,0.008757,-0.085536,0.06656,23,144.08,0,0,47.71
PG,2026-08-12,2026-09-04,120.0,P,0.0,2.13,1.065,58.5453,-0.091144,0.007741,-0.074024,0.059286,23,144.08,0,2,47.71
PG,2026-08-12,2026-09-04,125.0,P,0.0,0.1,0.05,28.6628,-0.020538,0.004777,-0.010851,0.01791,23,144.08,5,24,47.71
PG,2026-08-12,2026-09-04,130.0,P,0.0,0.4,0.2,29.2488,-0.0709,0.012818,-0.03011,0.049041,23,144.08,10,183,47.71
PG,2026-08-12,2026-09-04,132.0,P,0.0,0.7,0.35,30.3474,-0.111568,0.017306,-0.043629,0.068701,23,144.08,2,8,47.71
PG,2026-08-12,2026-09-04,133.0,P,0.0,0.5,0.25,25.7576,-0.09577,0.018251,-0.032989,0.061494,23,144.08,2,3,47.71
PG,2026-08-12,2026-09-04,134.0,P,0.0,0.49,0.245,23.8533,-0.100232,0.020377,-0.031461,0.063581,23,144.08,1,12,47.71
PG,2026-08-12,2026-09-04,135.0,P,0.08,0.5,0.29,22.2176,-0.108059,0.023103,-0.030805,0.067143,23,144.08,1,149,47.71
PG,2026-08-12,2026-09-04,136.0,P,0.0,2.47,1.235,39.1852,-0.254735,0.022645,-0.09492,0.116075,23,144.08,2,178,47.71
PG,2026-08-12,2026-09-04,137.0,P,0.17,0.98,0.575,23.7556,-0.18037,0.03058,-0.046347,0.095026,23,144.08,1,279,47.71
PG,2026-08-12,2026-09-04,138.0,P,0.47,0.92,0.695,21.0823,-0.188,0.035358,-0.041857,0.097509,23,144.08,1,262,47.71
PG,2026-08-12,2026-09-04,139.0,P,0.67,1.01,0.84,19.764,-0.213193,0.040676,-0.041973,0.105161,23,144.08,6,154,47.71
PG,2026-08-12,2026-09-04,140.0,P,0.88,1.3,1.09,19.9227,-0.259103,0.044936,-0.04681,0.117106,23,144.08,42,105,47.71
PG,2026-08-12,2026-09-04,141.0,P,1.11,1.57,1.34,19.5443,-0.304119,0.04949,-0.049164,0.126525,23,144.08,77,23,47.71
PG,2026-08-12,2026-09-04,142.0,P,1.45,1.7,1.575,17.8353,-0.344814,0.057105,-0.046455,0.133229,23,144.08,77,23,47.71
PG,2026-08-12,2026-09-04,143.0,P,1.77,2.56,2.165,20.9114,-0.415242,0.051553,-0.057792,0.14102,23,144.08,1,110,47.71
PG,2026-08-12,2026-09-04,144.0,P,2.19,3.4,2.795,23.3528,-0.468662,0.047088,-0.065846,0.143843,23,144.08,6,66,47.71
PG,2026-08-12,2026-09-04,145.0,P,2.64,3.55,3.095,20.7527,-0.520455,0.053081,-0.057059,0.144099,23,144.08,5,201,47.71
PG,2026-08-12,2026-09-04,146.0,P,2.97,4.2,3.585,21.2166,-0.570665,0.051171,-0.056754,0.142019,23,144.08,5,30,47.71
PG,2026-08-12,2026-09-04,147.0,P,3.55,4.8,4.175,20.9969,-0.621717,0.050069,-0.053215,0.13752,23,144.08,13,59,47.71
PG,2026-08-12,2026-09-04,148.0,P,3.9,6.05,4.975,25.2449,-0.638723,0.041024,-0.064419,0.135475,23,144.08,1,49,47.71
PG,2026-08-12,2026-09-04,149.0,P,4.6,6.9,5.75,26.4534,-0.669043,0.037896,-0.064952,0.131133,23,144.08,1,3,47.71
PG,2026-08-12,2026-09-04,150.0,P,5.25,7.25,6.25,23.4627,-0.730579,0.038922,-0.049537,0.119458,23,144.08,2,5,47.71
PG,2026-08-12,2026-09-04,155.0,P,9.9,11.95,10.925,29.7737,-0.818287,0.024513,-0.048642,0.095469,23,144.08,21,10,47.71
PG,2026-08-12,2026-09-11,85.0,C,58.05,61.5,59.775,108.8383,0.968346,0.001582,-0.061379,0.029383,30,144.08,0,6,47.71
PG,2026-08-12,2026-09-11,90.0,C,53.15,56.55,54.85,100.8306,0.962699,0.001955,-0.065005,0.033626,30,144.08,0,6,47.71
PG,2026-08-12,2026-09-11,95.0,C,48.2,51.55,49.875,91.6505,0.958013,0.002368,-0.065485,0.037023,30,144.08,0,0,47.71
PG,2026-08-12,2026-09-11,133.0,C,11.2,13.45,12.325,40.1007,0.78231,0.017767,-0.091307,0.121565,30,144.08,0,6,47.71
PG,2026-08-12,2026-09-11,135.0,C,9.35,11.4,10.375,35.4987,0.76437,0.020988,-0.085216,0.127123,30,144.08,7,7,47.71
PG,2026-08-12,2026-09-11,140.0,C,5.35,6.75,6.05,26.7219,0.674743,0.032618,-0.0754,0.148716,30,144.08,1,2,47.71
PG,2026-08-12,2026-09-11,144.0,C,3.35,4.25,3.8,25.135,0.534275,0.038283,-0.076149,0.16418,30,144.08,64,26,47.71
PG,2026-08-12,2026-09-11,146.0,C,2.4,2.83,2.615,22.0101,0.448301,0.043511,-0.066202,0.163403,30,144.08,3,36,47.71
PG,2026-08-12,2026-09-11,147.0,C,1.8,2.55,2.175,22.657,0.40924,0.041519,-0.066328,0.160506,30,144.08,1,34,47.71
PG,2026-08-12,2026-09-11,148.0,C,1.42,1.93,1.675,20.9114,0.356825,0.043178,-0.058709,0.154059,30,144.08,31,19,47.71
PG,2026-08-12,2026-09-11,149.0,C,1.23,1.8,1.515,22.0711,0.326044,0.03953,-0.059339,0.148863,30,144.08,2,3,47.71
