symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-09-08,2026-09-18,140.0,C,5.75,6.75,6.25,32.569,0.779686,0.037759,-0.127325,0.071407,10,145.58,1,1493,12.42
PG,2026-09-08,2026-09-18,141.0,C,4.1,5.85,4.975,30.4694,0.751605,0.043134,-0.126971,0.076311,10,145.58,0,1,12.42
PG,2026-09-08,2026-09-18,142.0,C,3.4,5.0,4.2,28.7361,0.715322,0.049003,-0.127733,0.081764,10,145.58,1,52,12.42
PG,2026-09-08,2026-09-18,143.0,C,2.65,4.2,3.425,27.198,0.671001,0.055191,-0.128198,0.087159,10,145.58,2,64,12.42
PG,2026-09-08,2026-09-18,144.0,C,2.34,3.4,2.87,25.2449,0.620501,0.062567,-0.124757,0.091712,10,145.58,31,106,12.42
PG,2026-09-08,2026-09-18,145.0,C,2.11,2.66,2.385,23.4383,0.559206,0.069857,-0.119562,0.095071,10,145.58,131,4346,12.42
PG,2026-09-08,2026-09-18,146.0,C,1.41,2.05,1.73,22.3152,0.487425,0.074155,-0.114337,0.096084,10,145.58,63,371,12.42
PG,2026-09-08,2026-09-18,147.0,C,1.01,1.49,1.25,20.9725,0.408085,0.076837,-0.104112,0.093569,10,145.58,82,969,12.42
PG,2026-09-08,2026-09-18,148.0,C,0.75,1.15,0.95,21.119,0.335576,0.071637,-0.097699,0.087846,10,145.58,178,1242,12.42
PG,2026-09-08,2026-09-18,149.0,C,0.5,0.81,0.655,20.4842,0.261932,0.065965,-0.084223,0.078459,10,145.58,169,857,12.42
PG,2026-09-08,2026-09-18,150.0,C,0.43,0.6,0.515,20.6551,0.203978,0.056916,-0.07351,0.068261,10,145.58,353,9744,12.42
PG,2026-09-08,2026-09-18,152.5,C,0.13,0.24,0.185,20.5086,0.093321,0.033754,-0.042601,0.040196,10,145.58,127,1535,12.42
PG,2026-09-08,2026-09-18,155.0,C,0.06,0.12,0.09,21.9734,0.046744,0.018457,-0.026566,0.023549,10,145.58,66,16414,12.42
PG,2026-09-08,2026-09-18,157.5,C,0.0,0.25,0.125,30.7136,0.06651,0.01744,-0.048742,0.031102,10,145.58,3,251,12.42
PG,2026-09-08,2026-09-18,160.0,C,0.0,0.03,0.015,24.6101,0.011518,0.005083,-0.009108,0.007263,10,145.58,19,17386,12.42
PG,2026-09-08,2026-09-18,165.0,C,0.0,0.04,0.02,32.4226,0.011092,0.003734,-0.011559,0.007029,10,145.58,5,7554,12.42
PG,2026-09-08,2026-09-18,167.5,C,0.0,0.15,0.075,43.7506,0.029625,0.006387,-0.035928,0.016226,10,145.58,2,2,12.42
PG,2026-09-08,2026-09-18,170.0,C,0.0,0.07,0.035,42.1881,0.014966,0.003718,-0.019432,0.009108,10,145.58,3,5397,12.42
PG,2026-09-08,2026-09-18,175.0,C,0.0,0.14,0.07,54.0044,0.022597,0.004125,-0.03526,0.012936,10,145.58,4,3030,12.42
PG,2026-09-08,2026-09-18,180.0,C,0.0,0.01,0.005,43.7506,0.001987,0.000598,-0.003352,0.001519,10,145.58,1,1006,12.42
PG,2026-09-08,2026-09-18,185.0,C,0.0,1.59,0.795,92.7735,0.06984,0.005996,-0.1508,0.032297,10,145.58,2,925,12.42
PG,2026-09-08,2026-09-18,190.0,C,0.0,0.03,0.015,56.2504,0.002535,0.00058,-0.005364,0.001894,10,145.58,1,525,12.42
PG,2026-09-08,2026-09-18,195.0,C,0.0,2.13,1.065,114.9907,0.075646,0.005142,-0.198451,0.034334,10,145.58,54,59,12.42
PG,2026-09-08,2026-09-18,200.0,C,0.0,0.52,0.26,93.3594,0.024347,0.002541,-0.064643,0.013774,10,145.58,9,123,12.42
PG,2026-09-08,2026-09-18,210.0,C,0.0,2.13,1.065,135.889,0.065287,0.003885,-0.209195,0.030658,10,145.58,2,38,12.42
PG,2026-09-08,2026-09-18,220.0,C,0.0,2.13,1.065,148.5842,0.060366,0.003343,-0.215091,0.028842,10,145.58,1,31,12.42
PG,2026-09-08,2026-09-18,230.0,C,0.0,0.5,0.25,125.0004,0.017775,0.001454,-0.066208,0.010553,10,145.58,79,61,12.42
PG,2026-09-08,2026-09-18,240.0,C,0.0,2.14,1.07,171.7775,0.053435,0.002627,-0.225746,0.0262,10,145.58,1,33,12.42
PG,2026-09-08,2026-09-18,80.0,P,0.0,0.25,0.125,153.9065,-0.00654,0.000495,-0.03392,0.004422,10,145.58,3,103,12.42
PG,2026-09-08,2026-09-18,85.0,P,0.0,0.62,0.31,160.1564,-0.015148,0.00099,-0.073442,0.009203,10,145.58,1,2,12.42
PG,2026-09-08,2026-09-18,90.0,P,0.0,2.12,1.06,184.4727,-0.04172,0.002006,-0.197466,0.021486,10,145.58,1,31,12.42
PG,2026-09-08,2026-09-18,95.0,P,0.0,2.13,1.065,167.3341,-0.046155,0.002399,-0.194248,0.02331,10,145.58,1,24,12.42
PG,2026-09-08,2026-09-18,100.0,P,0.0,2.13,1.065,150.7815,-0.05116,0.002891,-0.189957,0.02531,10,145.58,1,357,12.42
PG,2026-09-08,2026-09-18,105.0,P,0.0,2.13,1.065,134.8148,-0.056989,0.003522,-0.184877,0.027567,10,145.58,3,58,12.42
PG,2026-09-08,2026-09-18,110.0,P,0.0,0.1,0.05,69.1409,-0.005951,0.001013,-0.013968,0.004067,10,145.58,17,371,12.42
PG,2026-09-08,2026-09-18,115.0,P,0.0,1.39,0.695,93.8477,-0.054548,0.004887,-0.124085,0.026631,10,145.58,1,489,12.42
PG,2026-09-08,2026-09-18,120.0,P,0.0,0.51,0.255,64.5511,-0.030629,0.00445,-0.053354,0.01668,10,145.58,1,1592,12.42
PG,2026-09-08,2026-09-18,125.0,P,0.0,0.19,0.095,50.1958,-0.029486,0.005545,-0.040105,0.016162,10,145.58,15,3854,12.42
PG,2026-09-08,2026-09-18,130.0,P,0.0,0.04,0.02,30.2741,-0.010596,0.003843,-0.010062,0.006755,10,145.58,11,7311,12.42
PG,2026-09-08,2026-09-18,131.0,P,0.0,0.12,0.06,33.985,-0.027272,0.007675,-0.025317,0.015146,10,145.58,2,2,12.42
PG,2026-09-08,2026-09-18,132.0,P,0.0,0.16,0.08,33.7897,-0.036143,0.009743,-0.03174,0.019116,10,145.58,11,12,12.42
PG,2026-09-08,2026-09-18,133.0,P,0.0,0.05,0.025,25.782,-0.015256,0.006185,-0.011703,0.009259,10,145.58,2,28,12.42
PG,2026-09-08,2026-09-18,134.0,P,0.0,0.05,0.025,23.9265,-0.016225,0.007026,-0.01143,0.009762,10,145.58,12,55,12.42
PG,2026-09-08,2026-09-18,135.0,P,0.03,0.05,0.04,22.0711,-0.017348,0.008065,-0.011142,0.010336,10,145.58,37,5079,12.42
PG,2026-09-08,2026-09-18,136.0,P,0.0,0.12,0.06,23.7801,-0.03792,0.014399,-0.023059,0.019881,10,145.58,11,34,12.42
PG,2026-09-08,2026-09-18,137.0,P,0.02,0.09,0.055,20.5086,-0.033113,0.014939,-0.017737,0.01779,10,145.58,7,55,12.42
PG,2026-09-08,2026-09-18,138.0,P,0.07,0.25,0.16,23.3406,-0.076334,0.025509,-0.039176,0.034571,10,145.58,42,99,12.42
PG,2026-09-08,2026-09-18,139.0,P,0.1,0.28,0.19,21.6316,-0.090357,0.031246,-0.041064,0.039246,10,145.58,78,150,12.42
PG,2026-09-08,2026-09-18,140.0,P,0.2,0.34,0.27,20.3133,-0.113144,0.039198,-0.045225,0.046233,10,145.58,182,4777,12.42
PG,2026-09-08,2026-09-18,141.0,P,0.31,0.41,0.36,18.8973,-0.14216,0.04939,-0.04903,0.054193,10,145.58,27,44,12.42
PG,2026-09-08,2026-09-18,142.0,P,0.46,0.74,0.6,20.6063,-0.218468,0.059392,-0.069862,0.071062,10,145.58,126,137,12.42
PG,2026-09-08,2026-09-18,143.0,P,0.68,0.89,0.785,19.117,-0.269739,0.071743,-0.071979,0.079636,10,145.58,62,303,12.42
PG,2026-09-08,2026-09-18,144.0,P,0.93,1.21,1.07,18.9217,-0.345644,0.080863,-0.078738,0.088843,10,145.58,136,104,12.42
PG,2026-09-08,2026-09-18,145.0,P,1.27,1.76,1.515,20.2401,-0.433771,0.080668,-0.089245,0.094804,10,145.58,144,3533,12.42
PG,2026-09-08,2026-09-18,146.0,P,1.72,2.23,1.975,19.9471,-0.515723,0.082935,-0.087825,0.096057,10,145.58,20,44,12.42
PG,2026-09-08,2026-09-18,147.0,P,2.3,2.73,2.515,19.1292,-0.601824,0.083713,-0.079609,0.092983,10,145.58,1,187,12.42
PG,2026-09-08,2026-09-18,148.0,P,2.69,4.05,3.37,26.2459,-0.6308,0.059659,-0.109415,0.090917,10,145.58,1,33,12.42
PG,2026-09-08,2026-09-18,149.0,P,3.4,4.85,4.125,27.613,-0.678162,0.053874,-0.108568,0.086378,10,145.58,6,7,12.42
PG,2026-09-08,2026-09-18,150.0,P,4.15,5.3,4.725,24.3416,-0.756952,0.053365,-0.079874,0.075425,10,145.58,13,2588,12.42
PG,2026-09-08,2026-09-18,152.5,P,6.25,8.15,7.2,35.9381,-0.768388,0.035201,-0.119605,0.073455,10,145.58,12,12,12.42
PG,2026-09-08,2026-09-18,155.0,P,8.55,9.85,9.2,29.8835,-0.889136,0.02626,-0.053698,0.045565,10,145.58,3,270,12.42
PG,2026-09-08,2026-09-18,160.0,P,13.65,15.9,14.775,58.6186,-0.819709,0.018596,-0.171556,0.063294,10,145.58,1,81,12.42
PG,2026-09-08,2026-09-18,162.5,P,16.05,18.5,17.275,65.9671,-0.827139,0.01609,-0.18895,0.061631,10,145.58,0,0,12.42
PG,2026-09-08,2026-09-18,165.0,P,18.5,20.8,19.65,68.4085,-0.850861,0.01409,-0.176507,0.055968,10,145.58,1,10,12.42
PG,2026-09-08,2026-09-18,167.5,P,21.0,23.5,22.25,50.8794,-0.946416,0.008888,-0.050272,0.026258,10,145.58,0,0,12.42
PG,2026-09-08,2026-09-18,170.0,P,23.55,25.9,24.725,54.1508,-0.952912,0.007534,-0.047256,0.023688,10,145.58,3,0,12.42
PG,2026-09-08,2026-09-18,175.0,P,28.55,31.0,29.775,63.8675,-0.953372,0.006337,-0.057643,0.023502,10,145.58,1,2,12.42
PG,2026-09-08,2026-09-18,180.0,P,33.35,36.0,34.675,67.1878,-0.96737,0.004505,-0.040917,0.017576,10,145.58,1,0,12.42
PG,2026-09-08,2026-09-18,185.0,P,38.55,40.9,39.725,76.4651,-0.965762,0.004118,-0.051288,0.018286,10,145.58,4,0,12.42
PG,2026-09-08,2026-09-18,190.0,P,43.55,45.9,44.725,83.2033,-0.968363,0.003546,-0.052097,0.017133,10,145.58,1,0,12.42
PG,2026-09-08,2026-09-18,195.0,P,47.45,49.65,48.55,85.547,-0.976483,0.002693,-0.037412,0.013378,10,145.58,4,0,12.42
PG,2026-09-08,2026-09-18,200.0,P,52.5,54.65,53.575,91.6016,-0.977891,0.002388,-0.037818,0.0127,10,145.58,8,0,12.42
PG,2026-09-08,2026-09-18,220.0,P,72.5,74.65,73.575,113.477,-0.982086,0.001612,-0.0378,0.010624,10,145.58,0,0,12.42
PG,2026-09-08,2026-09-18,230.0,P,82.65,86.3,84.475,103.1255,-0.995173,0.000564,0.006282,0.003377,10,145.58,1,1,12.42
PG,2026-09-08,2026-09-25,85.0,C,59.5,61.7,60.6,88.2814,0.998298,0.000197,-0.013215,0.00172,17,145.58,0,0,12.42
PG,2026-09-08,2026-09-25,90.0,C,54.25,57.6,55.925,115.5278,0.980329,0.001315,-0.059932,0.014999,17,145.58,0,0,12.42
PG,2026-09-08,2026-09-25,100.0,C,44.45,46.0,45.225,96.7774,0.971997,0.002113,-0.06733,0.020188,17,145.58,2,2,12.42
PG,2026-09-08,2026-09-25,115.0,C,29.5,31.85,30.675,50.5864,0.987144,0.002086,-0.02717,0.010417,17,145.58,0,0,12.42
PG,2026-09-08,2026-09-25,135.0,C,9.8,11.8,10.8,38.233,0.835713,0.020607,-0.098806,0.077772,17,145.58,0,1,12.42
PG,2026-09-08,2026-09-25,138.0,C,7.0,8.95,7.975,32.569,0.794152,0.027835,-0.096741,0.089486,17,145.58,1,3,12.42
PG,2026-09-08,2026-09-25,139.0,C,6.25,8.05,7.15,31.031,0.773489,0.030879,-0.097128,0.094584,17,145.58,0,1,12.42
PG,2026-09-08,2026-09-25,140.0,C,5.45,7.1,6.275,28.8703,0.753849,0.034745,-0.094684,0.099016,17,145.58,3,3,12.42
PG,2026-09-08,2026-09-25,143.0,C,3.0,4.65,3.825,25.0008,0.652092,0.047053,-0.094713,0.116117,17,145.58,1,25,12.42
PG,2026-09-08,2026-09-25,144.0,C,2.51,3.9,3.205,23.7312,0.607577,0.05155,-0.093022,0.120755,17,145.58,2,27,12.42
PG,2026-09-08,2026-09-25,145.0,C,2.51,3.3,2.905,23.3162,0.555447,0.053933,-0.09314,0.124128,17,145.58,54,28,12.42
PG,2026-09-08,2026-09-25,146.0,C,2.09,2.67,2.38,22.2664,0.500265,0.057027,-0.089336,0.12534,17,145.58,62,57,12.42
PG,2026-09-08,2026-09-25,147.0,C,1.7,2.02,1.86,20.6063,0.437819,0.060871,-0.081419,0.123814,17,145.58,76,89,12.42
PG,2026-09-08,2026-09-25,148.0,C,1.2,2.01,1.605,23.6092,0.396049,0.051947,-0.089817,0.121061,17,145.58,363,351,12.42
PG,2026-09-08,2026-09-25,149.0,C,1.04,1.26,1.15,20.0936,0.318019,0.056499,-0.070884,0.112062,17,145.58,6,164,12.42
PG,2026-09-08,2026-09-25,150.0,C,0.77,1.07,0.92,20.8504,0.273216,0.050773,-0.068085,0.104497,17,145.58,56,507,12.42
PG,2026-09-08,2026-09-25,152.5,C,0.25,0.5,0.375,19.9227,0.154413,0.037974,-0.046032,0.074678,17,145.58,6,272,12.42
PG,2026-09-08,2026-09-25,155.0,C,0.14,0.44,0.29,23.5359,0.120121,0.027072,-0.045301,0.062894,17,145.58,51,506,12.42
PG,2026-09-08,2026-09-25,157.5,C,0.0,0.28,0.14,24.659,0.077922,0.01881,-0.034353,0.045786,17,145.58,1,289,12.42
PG,2026-09-08,2026-09-25,160.0,C,0.0,0.26,0.13,27.8328,0.06513,0.014522,-0.033616,0.039898,17,145.58,1,27,12.42
PG,2026-09-08,2026-09-25,162.5,C,0.0,1.15,0.575,46.2896,0.150782,0.016088,-0.102236,0.073508,17,145.58,0,30,12.42
PG,2026-09-08,2026-09-25,165.0,C,0.0,0.5,0.25,40.1373,0.083488,0.012175,-0.058151,0.048235,17,145.58,0,1,12.42
PG,2026-09-08,2026-09-25,110.0,P,0.0,2.13,1.065,93.3594,-0.066757,0.004413,-0.110568,0.040668,17,145.58,3,3,12.42
PG,2026-09-08,2026-09-25,120.0,P,0.0,1.35,0.675,62.3051,-0.064584,0.006445,-0.071604,0.039638,17,145.58,0,5,12.42
PG,2026-09-08,2026-09-25,125.0,P,0.0,0.15,0.075,37.5983,-0.026155,0.005138,-0.020682,0.01907,17,145.58,10,14,12.42
PG,2026-09-08,2026-09-25,130.0,P,0.0,0.15,0.075,29.3464,-0.032398,0.007865,-0.019163,0.022782,17,145.58,3,43,12.42
PG,2026-09-08,2026-09-25,131.0,P,0.0,0.2,0.1,29.3464,-0.042204,0.009762,-0.023755,0.028278,17,145.58,1,5,12.42
PG,2026-09-08,2026-09-25,132.0,P,0.06,0.16,0.11,26.4168,-0.037786,0.009912,-0.0195,0.025847,17,145.58,1,42,12.42
PG,2026-09-08,2026-09-25,133.0,P,0.0,0.36,0.18,29.737,-0.071088,0.014543,-0.036234,0.042687,17,145.58,1,11,12.42
PG,2026-09-08,2026-09-25,134.0,P,0.01,0.18,0.095,23.6824,-0.046315,0.013038,-0.020517,0.030478,17,145.58,3,25,12.42
PG,2026-09-08,2026-09-25,135.0,P,0.13,0.23,0.18,23.1941,-0.058501,0.016026,-0.02413,0.036691,17,145.58,7,103,12.42
PG,2026-09-08,2026-09-25,136.0,P,0.0,0.53,0.265,26.8562,-0.108643,0.022087,-0.044568,0.058553,17,145.58,5,33,12.42
PG,2026-09-08,2026-09-25,137.0,P,0.17,0.4,0.285,22.7791,-0.097489,0.02407,-0.034757,0.054121,17,145.58,4,28,12.42
PG,2026-09-08,2026-09-25,138.0,P,0.25,0.35,0.3,19.9959,-0.096557,0.027227,-0.030122,0.053741,17,145.58,256,193,12.42
PG,2026-09-08,2026-09-25,139.0,P,0.32,0.52,0.42,20.4598,-0.133632,0.033541,-0.038705,0.067739,17,145.58,10,58,12.42
PG,2026-09-08,2026-09-25,140.0,P,0.43,0.77,0.6,21.241,-0.180395,0.039374,-0.04879,0.082555,17,145.58,22,263,12.42
PG,2026-09-08,2026-09-25,141.0,P,0.57,0.79,0.68,19.0804,-0.200574,0.046782,-0.046356,0.08811,17,145.58,30,48,12.42
PG,2026-09-08,2026-09-25,142.0,P,0.81,1.03,0.92,18.9095,-0.250279,0.05352,-0.051698,0.099898,17,145.58,6,97,12.42
PG,2026-09-08,2026-09-25,143.0,P,1.06,1.46,1.26,19.9105,-0.316133,0.056875,-0.060563,0.11178,17,145.58,20,80,12.42
PG,2026-09-08,2026-09-25,144.0,P,1.21,1.64,1.425,18.2869,-0.366631,0.065519,-0.057938,0.118269,17,145.58,14,36,12.42
PG,2026-09-08,2026-09-25,145.0,P,1.64,2.08,1.86,18.3358,-0.434433,0.068314,-0.059942,0.123643,17,145.58,54,69,12.42
PG,2026-09-08,2026-09-25,146.0,P,2.08,2.53,2.305,17.9207,-0.503865,0.070852,-0.058234,0.125334,17,145.58,1,24,12.42
PG,2026-09-08,2026-09-25,147.0,P,2.6,3.1,2.85,17.9207,-0.573849,0.069638,-0.055991,0.123186,17,145.58,7,31,12.42
PG,2026-09-08,2026-09-25,148.0,P,3.3,4.75,4.025,26.1848,-0.591877,0.047201,-0.084581,0.122001,17,145.58,21,41,12.42
PG,2026-09-08,2026-09-25,149.0,P,3.75,5.4,4.575,26.2214,-0.637194,0.045533,-0.080765,0.117853,17,145.58,0,10,12.42
PG,2026-09-08,2026-09-25,150.0,P,4.45,6.1,5.275,26.3435,-0.679655,0.043227,-0.076256,0.112405,17,145.58,18,31,12.42
PG,2026-09-08,2026-09-25,152.5,P,6.4,8.2,7.3,28.5896,-0.755942,0.034926,-0.070678,0.098563,17,145.58,10,11,12.42
PG,2026-09-08,2026-09-25,195.0,P,48.55,51.0,49.775,71.9729,-0.963488,0.003538,-0.033588,0.025133,17,145.58,0,0,12.42
PG,2026-09-08,2026-09-25,210.0,P,63.55,66.0,64.775,86.2306,-0.968998,0.002581,-0.034467,0.021967,17,145.58,0,0,12.42
PG,2026-09-08,2026-10-02,134.0,C,11.0,13.25,12.125,38.941,0.817229,0.018224,-0.091147,0.098896,24,145.58,1,2,12.42
PG,2026-09-08,2026-10-02,135.0,C,10.05,12.05,11.05,34.9128,0.819978,0.020135,-0.082332,0.097962,24,145.58,20,23,12.42
PG,2026-09-08,2026-10-02,136.0,C,9.1,11.1,10.1,33.2648,0.807788,0.022008,-0.081698,0.102023,24,145.58,0,1,12.42
PG,2026-09-08,2026-10-02,140.0,C,5.75,7.45,6.6,27.2712,0.735441,0.032147,-0.079695,0.122169,24,145.58,1,6,12.42
PG,2026-09-08,2026-10-02,141.0,C,4.9,6.7,5.8,26.7341,0.70429,0.034611,-0.081712,0.128945,24,145.58,50,0,12.42
PG,2026-09-08,2026-10-02,142.0,C,4.3,5.85,5.075,25.2693,0.675433,0.038134,-0.080241,0.134284,24,145.58,1,3,12.42
PG,2026-09-08,2026-10-02,143.0,C,3.6,5.1,4.35,24.3416,0.639623,0.041187,-0.079937,0.139709,24,145.58,2,3,12.42
PG,2026-09-08,2026-10-02,144.0,C,3.0,4.4,3.7,23.5115,0.599602,0.04403,-0.079221,0.14426,24,145.58,31,37,12.42
PG,2026-09-08,2026-10-02,145.0,C,2.98,3.85,3.415,23.4139,0.554822,0.045212,-0.079901,0.147518,24,145.58,16,27,12.42
PG,2026-09-08,2026-10-02,146.0,C,2.54,3.15,2.845,22.0467,0.508463,0.048463,-0.075706,0.148893,24,145.58,1,57,12.42
PG,2026-09-08,2026-10-02,147.0,C,2.08,2.71,2.395,22.0833,0.460462,0.048155,-0.074823,0.148194,24,145.58,6,32,12.42
PG,2026-09-08,2026-10-02,148.0,C,1.79,2.16,1.975,21.0579,0.408132,0.049398,-0.069509,0.14496,24,145.58,4,52,12.42
PG,2026-09-08,2026-10-02,149.0,C,1.3,1.77,1.535,20.765,0.358356,0.048187,-0.065527,0.139438,24,145.58,13,50,12.42
PG,2026-09-08,2026-10-02,150.0,C,0.97,1.56,1.265,21.4607,0.318861,0.044571,-0.064232,0.133298,24,145.58,7,267,12.42
PG,2026-09-08,2026-10-02,152.5,C,0.58,0.99,0.785,21.7293,0.223318,0.036816,-0.053724,0.111482,24,145.58,22,1147,12.42
PG,2026-09-08,2026-10-02,155.0,C,0.31,0.46,0.385,20.2156,0.128036,0.027738,-0.034789,0.078141,24,145.58,11,1597,12.42
PG,2026-09-08,2026-10-02,157.5,C,0.06,0.38,0.22,22.5594,0.098763,0.020651,-0.031959,0.064921,24,145.58,18,51,12.42
PG,2026-09-08,2026-10-02,160.0,C,0.0,0.25,0.125,23.4383,0.066791,0.0148,-0.024584,0.04834,24,145.58,2,18,12.42
PG,2026-09-08,2026-10-02,162.5,C,0.0,0.75,0.375,34.4977,0.120867,0.015612,-0.055686,0.075055,24,145.58,0,0,12.42
PG,2026-09-08,2026-10-02,165.0,C,0.0,0.4,0.2,32.2761,0.074707,0.011714,-0.036511,0.052685,24,145.58,0,2,12.42
PG,2026-09-08,2026-10-02,120.0,P,0.0,1.0,0.5,58.5698,-0.084064,0.007058,-0.068936,0.057609,24,145.58,0,1,12.42
PG,2026-09-08,2026-10-02,130.0,P,0.03,0.25,0.14,27.6374,-0.047693,0.009626,-0.020607,0.037074,24,145.58,1,7,12.42
PG,2026-09-08,2026-10-02,132.0,P,0.0,0.43,0.215,28.0281,-0.075933,0.013657,-0.029967,0.053343,24,145.58,13,11,12.42
PG,2026-09-08,2026-10-02,133.0,P,0.0,1.1,0.55,35.1325,-0.141009,0.017054,-0.058887,0.083494,24,145.58,2,10,12.42
PG,2026-09-08,2026-10-02,134.0,P,0.01,0.52,0.265,26.0994,-0.09526,0.017383,-0.032896,0.063222,24,145.58,1,12,12.42
PG,2026-09-08,2026-10-02,135.0,P,0.1,0.52,0.31,24.3904,-0.10074,0.019379,-0.031906,0.065867,24,145.58,3,36,12.42
PG,2026-09-08,2026-10-02,136.0,P,0.08,0.69,0.385,24.781,-0.126713,0.022465,-0.038082,0.077579,24,145.58,1,25,12.42
PG,2026-09-08,2026-10-02,137.0,P,0.38,0.58,0.48,21.6561,-0.121737,0.024996,-0.032149,0.075435,24,145.58,1,50,12.42
PG,2026-09-08,2026-10-02,138.0,P,0.42,0.71,0.565,21.2898,-0.146344,0.028857,-0.035706,0.085613,24,145.58,4,40,12.42
PG,2026-09-08,2026-10-02,139.0,P,0.52,0.9,0.71,21.2654,-0.178531,0.032884,-0.040404,0.097451,24,145.58,4,80,12.42
PG,2026-09-08,2026-10-02,140.0,P,0.67,1.08,0.875,20.826,-0.210398,0.037112,-0.043465,0.107706,24,145.58,27,258,12.42
PG,2026-09-08,2026-10-02,141.0,P,0.88,1.28,1.08,20.3011,-0.2458,0.041554,-0.045902,0.117559,24,145.58,1,77,12.42
PG,2026-09-08,2026-10-02,142.0,P,1.11,1.51,1.31,19.7396,-0.285612,0.04612,-0.047733,0.126866,24,145.58,4,259,12.42
PG,2026-09-08,2026-10-02,143.0,P,1.37,1.83,1.6,19.5321,-0.333009,0.049848,-0.050027,0.135681,24,145.58,2,35,12.42
PG,2026-09-08,2026-10-02,144.0,P,1.63,2.1,1.865,18.6532,-0.380581,0.054706,-0.049335,0.142203,24,145.58,5,10,12.42
PG,2026-09-08,2026-10-02,145.0,P,2.07,2.44,2.255,17.9329,-0.434951,0.058799,-0.04812,0.146942,24,145.58,1,9,12.42
PG,2026-09-08,2026-10-02,146.0,P,2.46,2.98,2.72,18.1649,-0.494123,0.058826,-0.04863,0.14891,24,145.58,1,13,12.42
PG,2026-09-08,2026-10-02,147.0,P,2.96,3.5,3.23,17.8841,-0.55354,0.059217,-0.046318,0.147583,24,145.58,2,7,12.42
PG,2026-09-08,2026-10-02,148.0,P,3.4,4.95,4.175,23.5725,-0.579831,0.044425,-0.062456,0.145934,24,145.58,11,11,12.42
PG,2026-09-08,2026-10-02,149.0,P,4.0,5.65,4.825,24.012,-0.620207,0.04247,-0.061202,0.142113,24,145.58,0,1,12.42
PG,2026-09-08,2026-10-02,150.0,P,4.65,6.4,5.525,24.5491,-0.656977,0.040117,-0.059671,0.137243,24,145.58,0,1,12.42
PG,2026-09-08,2026-10-02,152.5,P,6.6,8.2,7.4,24.2561,-0.750357,0.035068,-0.047791,0.118537,24,145.58,1,1,12.42
PG,2026-09-08,2026-10-02,205.0,P,58.05,61.2,59.625,63.4769,-0.977584,0.00225,-0.005492,0.019905,24,145.58,0,0,12.42
PG,2026-09-08,2026-10-09,143.0,C,3.95,6.1,5.025,27.5642,0.61893,0.032586,-0.080548,0.161679,31,145.58,2,0,12.42
