symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-26,2026-07-10,157.5,C,0.26,0.55,0.405,25.1228,0.141931,0.03064,-0.060899,0.065566,14,149.02,394,1412,
PG,2026-06-26,2026-07-10,160.0,C,0.04,0.56,0.3,29.9812,0.123537,0.023333,-0.065597,0.059586,14,149.02,10,785,
PG,2026-06-26,2026-07-10,162.5,C,0.01,0.43,0.22,32.0808,0.092665,0.017724,-0.056835,0.04843,14,149.02,7,404,
PG,2026-06-26,2026-07-10,165.0,C,0.0,2.15,1.075,60.0834,0.213337,0.016588,-0.185153,0.084892,14,149.02,30,50,
PG,2026-06-26,2026-07-10,170.0,C,0.0,2.13,1.065,55.4936,0.126171,0.012793,-0.121638,0.060471,14,149.02,0,35,
PG,2026-06-26,2026-07-10,175.0,C,0.0,2.13,1.065,63.6967,0.112259,0.010263,-0.128255,0.055683,14,149.02,1,2,
PG,2026-06-26,2026-07-10,120.0,P,0.0,2.13,1.065,83.3009,-0.078126,0.006006,-0.125526,0.042617,14,149.02,1,0,
PG,2026-06-26,2026-07-10,125.0,P,0.0,2.13,1.065,71.2405,-0.090187,0.007822,-0.11933,0.047467,14,149.02,5,26,
PG,2026-06-26,2026-07-10,130.0,P,0.0,0.3,0.15,42.8717,-0.045996,0.00771,-0.042397,0.028155,14,149.02,1,13,
PG,2026-06-26,2026-07-10,131.0,P,0.02,2.14,1.08,57.1049,-0.111064,0.011361,-0.110943,0.055259,14,149.02,9,93,
PG,2026-06-26,2026-07-10,132.0,P,0.0,2.15,1.075,54.6391,-0.115073,0.012178,-0.10878,0.056675,14,149.02,4,9,
PG,2026-06-26,2026-07-10,133.0,P,0.0,0.3,0.15,37.0612,-0.052342,0.009889,-0.040512,0.031217,14,149.02,8,5,
PG,2026-06-26,2026-07-10,134.0,P,0.0,0.49,0.245,39.6002,-0.076826,0.012474,-0.058319,0.042077,14,149.02,2,71,
PG,2026-06-26,2026-07-10,135.0,P,0.0,2.18,1.09,61.8412,-0.18728,0.014902,-0.170373,0.078498,14,149.02,6,84,
PG,2026-06-26,2026-07-10,136.0,P,0.0,2.2,1.1,59.2778,-0.195539,0.015963,-0.167514,0.080601,14,149.02,2,22,
PG,2026-06-26,2026-07-10,137.0,P,0.0,2.22,1.11,56.6899,-0.204502,0.017148,-0.164386,0.082803,14,149.02,6,21,
PG,2026-06-26,2026-07-10,138.0,P,0.0,0.45,0.225,30.3962,-0.089487,0.018228,-0.049856,0.047193,14,149.02,6,54,
PG,2026-06-26,2026-07-10,139.0,P,0.0,2.28,1.14,51.6118,-0.225705,0.019946,-0.158045,0.087685,14,149.02,1,12,
PG,2026-06-26,2026-07-10,140.0,P,0.0,0.81,0.405,31.6169,-0.144117,0.024599,-0.072578,0.066246,14,149.02,7,40,
PG,2026-06-26,2026-07-10,141.0,P,0.0,0.95,0.475,31.031,-0.167577,0.027685,-0.078508,0.073176,14,149.02,2,4,
PG,2026-06-26,2026-07-10,142.0,P,0.0,0.59,0.295,23.8777,-0.138899,0.031768,-0.052971,0.064611,14,149.02,104,25,
PG,2026-06-26,2026-07-10,143.0,P,0.2,0.76,0.48,23.7068,-0.173193,0.037012,-0.060622,0.074737,14,149.02,201,51,
PG,2026-06-26,2026-07-10,144.0,P,0.58,0.86,0.72,22.3396,-0.201237,0.043099,-0.062347,0.08201,14,149.02,29,65,
PG,2026-06-26,2026-07-10,145.0,P,0.8,1.05,0.925,21.6805,-0.242473,0.049405,-0.066925,0.091236,14,149.02,641,132,
PG,2026-06-26,2026-07-10,146.0,P,1.04,2.95,1.995,35.987,-0.364796,0.035781,-0.135236,0.10968,14,149.02,7,149,
PG,2026-06-26,2026-07-10,147.0,P,1.34,2.01,1.675,24.305,-0.366915,0.053082,-0.089718,0.109892,14,149.02,231,44,
PG,2026-06-26,2026-07-10,148.0,P,1.71,2.38,2.045,23.8289,-0.420501,0.056222,-0.090605,0.114112,14,149.02,103,92,
PG,2026-06-26,2026-07-10,149.0,P,2.12,2.57,2.345,21.4119,-0.477005,0.063734,-0.081517,0.116238,14,149.02,200,24,
PG,2026-06-26,2026-07-10,150.0,P,2.6,3.05,2.825,20.9236,-0.541884,0.064969,-0.078137,0.11579,14,149.02,112,47,
PG,2026-06-26,2026-07-10,152.5,P,3.55,5.05,4.3,24.5613,-0.665176,0.050813,-0.082818,0.106304,14,149.02,153,311,
PG,2026-06-26,2026-07-10,155.0,P,5.35,7.2,6.275,27.7351,-0.748987,0.039342,-0.080165,0.092942,14,149.02,1,1,
PG,2026-06-26,2026-07-10,157.5,P,7.05,9.1,8.075,26.1238,-0.84819,0.030826,-0.050424,0.068593,14,149.02,76,0,
PG,2026-06-26,2026-07-17,90.0,C,53.65,57.6,55.625,0.001,1.0,0.0,-0.009013,0.0,21,149.02,2,5,
PG,2026-06-26,2026-07-17,100.0,C,47.65,51.3,49.475,93.0665,0.971807,0.001943,-0.060736,0.023098,21,149.02,1,6,
PG,2026-06-26,2026-07-17,105.0,C,39.2,42.65,40.925,0.001,1.0,0.0,-0.010515,0.0,21,149.02,2,1,
PG,2026-06-26,2026-07-17,110.0,C,37.65,41.35,39.5,74.8049,0.963553,0.002987,-0.061283,0.028552,21,149.02,1,9,
PG,2026-06-26,2026-07-17,115.0,C,33.6,36.2,34.9,75.2444,0.937948,0.004547,-0.088825,0.043714,21,149.02,3,9,
PG,2026-06-26,2026-07-17,120.0,C,28.65,31.25,29.95,66.3578,0.926969,0.005848,-0.089176,0.04958,21,149.02,10,47,
PG,2026-06-26,2026-07-17,125.0,C,23.15,26.4,24.775,53.5649,0.926285,0.007296,-0.075034,0.049935,21,149.02,4,22,
PG,2026-06-26,2026-07-17,130.0,C,18.75,20.9,19.825,59.1313,0.852794,0.010893,-0.126515,0.0823,21,149.02,150,299,
PG,2026-06-26,2026-07-17,135.0,C,13.85,16.0,14.925,49.0728,0.820213,0.014948,-0.120156,0.093724,21,149.02,2,194,
PG,2026-06-26,2026-07-17,140.0,C,9.1,11.55,10.325,42.359,0.753666,0.020823,-0.123761,0.112696,21,149.02,1,622,
PG,2026-06-26,2026-07-17,145.0,C,5.1,6.7,5.9,30.5671,0.669447,0.033168,-0.103603,0.129535,21,149.02,9,3473,
PG,2026-06-26,2026-07-17,150.0,C,2.48,2.88,2.68,22.8523,0.478577,0.048769,-0.084339,0.142394,21,149.02,266,8354,
PG,2026-06-26,2026-07-17,155.0,C,0.93,1.27,1.1,23.3162,0.261785,0.039057,-0.068378,0.116351,21,149.02,449,18906,
PG,2026-06-26,2026-07-17,160.0,C,0.27,0.4,0.335,22.5105,0.105531,0.022681,-0.036501,0.065234,21,149.02,8399,15739,
PG,2026-06-26,2026-07-17,165.0,C,0.11,0.27,0.19,26.8074,0.064348,0.013129,-0.029638,0.044968,21,149.02,8,4493,
PG,2026-06-26,2026-07-17,170.0,C,0.0,0.31,0.155,33.6432,0.058701,0.009737,-0.034376,0.041855,21,149.02,14,2963,
PG,2026-06-26,2026-07-17,175.0,C,0.02,0.21,0.115,36.5241,0.038655,0.006419,-0.026609,0.029957,21,149.02,1,1281,
PG,2026-06-26,2026-07-17,180.0,C,0.02,0.31,0.165,44.6295,0.045402,0.005984,-0.036911,0.034124,21,149.02,2,605,
PG,2026-06-26,2026-07-17,185.0,C,0.0,0.18,0.09,45.2154,0.027398,0.003904,-0.024674,0.022554,21,149.02,10,102,
PG,2026-06-26,2026-07-17,190.0,C,0.0,0.11,0.055,46.1919,0.017076,0.002563,-0.016883,0.015128,21,149.02,4,29,
PG,2026-06-26,2026-07-17,200.0,C,0.0,0.08,0.04,52.0513,0.011382,0.001603,-0.013378,0.010663,21,149.02,1,114,
PG,2026-06-26,2026-07-17,90.0,P,0.0,0.15,0.075,86.9142,-0.005651,0.000519,-0.011836,0.005763,21,149.02,1,815,
PG,2026-06-26,2026-07-17,95.0,P,0.0,2.13,1.065,122.9496,-0.046364,0.002209,-0.100804,0.034704,21,149.02,1,16,
PG,2026-06-26,2026-07-17,100.0,P,0.0,0.1,0.05,66.7972,-0.004897,0.000595,-0.007992,0.005074,21,149.02,2,789,
PG,2026-06-26,2026-07-17,105.0,P,0.0,0.75,0.375,80.3713,-0.02721,0.002184,-0.042473,0.022425,21,149.02,1,34,
PG,2026-06-26,2026-07-17,110.0,P,0.0,0.55,0.275,67.3831,-0.024291,0.002369,-0.03233,0.020392,21,149.02,2,71,
PG,2026-06-26,2026-07-17,115.0,P,0.0,0.35,0.175,54.4926,-0.019503,0.002433,-0.021673,0.016941,21,149.02,2,465,
PG,2026-06-26,2026-07-17,120.0,P,0.03,0.2,0.115,47.8521,-0.024838,0.003398,-0.023284,0.020777,21,149.02,1,1050,
PG,2026-06-26,2026-07-17,125.0,P,0.04,0.28,0.16,42.774,-0.037132,0.005305,-0.028945,0.02899,21,149.02,2,1081,
PG,2026-06-26,2026-07-17,130.0,P,0.06,0.18,0.12,31.9343,-0.03227,0.006332,-0.019145,0.025834,21,149.02,41,4195,
PG,2026-06-26,2026-07-17,135.0,P,0.15,0.45,0.3,30.2741,-0.076937,0.013338,-0.035997,0.05159,21,149.02,24,5344,
PG,2026-06-26,2026-07-17,140.0,P,0.3,0.6,0.45,23.6092,-0.121383,0.023896,-0.038652,0.072082,21,149.02,977,5857,
PG,2026-06-26,2026-07-17,145.0,P,1.27,1.51,1.39,21.6561,-0.27659,0.043228,-0.057399,0.119607,21,149.02,38,4764,
PG,2026-06-26,2026-07-17,150.0,P,3.2,3.65,3.425,21.4241,-0.52426,0.051999,-0.064423,0.142336,21,149.02,61,4557,
PG,2026-06-26,2026-07-17,155.0,P,6.35,7.45,6.9,25.0008,-0.72273,0.03749,-0.059758,0.119751,21,149.02,18,1461,
PG,2026-06-26,2026-07-17,160.0,P,10.0,11.8,10.9,27.9304,-0.840429,0.024328,-0.044016,0.086818,21,149.02,1,1081,
PG,2026-06-26,2026-07-17,165.0,P,13.95,17.6,15.775,44.5074,-0.810857,0.01701,-0.08865,0.096728,21,149.02,1,13,
PG,2026-06-26,2026-07-17,170.0,P,18.95,22.15,20.55,47.1441,-0.862062,0.013075,-0.073331,0.078759,21,149.02,14,0,
PG,2026-06-26,2026-07-17,180.0,P,29.95,33.1,31.525,50.147,-0.932228,0.007306,-0.038828,0.046811,21,149.02,1,0,
PG,2026-06-26,2026-07-17,185.0,P,19.15,22.2,20.675,0.001,-1.0,0.0,0.018527,0.0,21,149.02,0,0,
PG,2026-06-26,2026-07-24,128.0,C,20.0,23.75,21.875,63.6356,0.833167,0.009519,-0.12732,0.10319,28,149.02,10,4,
PG,2026-06-26,2026-07-24,130.0,C,18.8,21.8,20.3,59.9369,0.821856,0.010538,-0.12525,0.107599,28,149.02,73,74,
PG,2026-06-26,2026-07-24,138.0,C,11.2,13.9,12.55,43.8238,0.763249,0.017059,-0.109666,0.127356,28,149.02,8,8,
PG,2026-06-26,2026-07-24,139.0,C,10.4,13.1,11.75,43.1158,0.747334,0.017957,-0.111395,0.131897,28,149.02,8,8,
PG,2026-06-26,2026-07-24,140.0,C,9.55,12.2,10.875,41.5899,0.733695,0.019129,-0.110385,0.135528,28,149.02,4,8,
PG,2026-06-26,2026-07-24,143.0,C,6.95,9.3,8.125,35.34,0.691087,0.02415,-0.101136,0.145389,28,149.02,4,11,
PG,2026-06-26,2026-07-24,144.0,C,6.1,8.8,7.45,36.1701,0.662829,0.024465,-0.10638,0.150746,28,149.02,2,3,
PG,2026-06-26,2026-07-24,145.0,C,5.5,7.3,6.4,30.4694,0.655253,0.029289,-0.091768,0.152028,28,149.02,1,276,
PG,2026-06-26,2026-07-24,146.0,C,4.95,6.85,5.9,31.3605,0.622288,0.029362,-0.096448,0.156862,28,149.02,9,27,
PG,2026-06-26,2026-07-24,147.0,C,4.25,6.6,5.425,33.2404,0.588931,0.028353,-0.103432,0.160551,28,149.02,1,30,
PG,2026-06-26,2026-07-24,148.0,C,3.45,5.4,4.425,29.1877,0.563615,0.032694,-0.092602,0.162562,28,149.02,1,3,
PG,2026-06-26,2026-07-24,149.0,C,3.45,4.25,3.85,25.3059,0.530709,0.038082,-0.081685,0.164172,28,149.02,7,20,
PG,2026-06-26,2026-07-24,150.0,C,3.05,3.45,3.25,23.3162,0.489749,0.041441,-0.075501,0.164605,28,149.02,12,341,
PG,2026-06-26,2026-07-24,152.5,C,1.94,2.45,2.195,23.2918,0.388965,0.03988,-0.071378,0.15824,28,149.02,8,155,
PG,2026-06-26,2026-07-24,155.0,C,1.08,1.45,1.265,21.6194,0.280891,0.037782,-0.057771,0.139152,28,149.02,8871,541,
PG,2026-06-26,2026-07-24,157.5,C,0.66,1.25,0.955,24.3538,0.228101,0.030068,-0.057533,0.124746,28,149.02,5,108,
PG,2026-06-26,2026-07-24,160.0,C,0.36,0.66,0.51,22.657,0.145313,0.024408,-0.040221,0.09421,28,149.02,14,699,
PG,2026-06-26,2026-07-24,162.5,C,0.15,0.66,0.405,25.9529,0.129304,0.019675,-0.042181,0.086989,28,149.02,21,1167,
PG,2026-06-26,2026-07-24,165.0,C,0.0,0.42,0.21,25.8308,0.088706,0.015068,-0.031869,0.066307,28,149.02,6,504,
PG,2026-06-26,2026-07-24,170.0,C,0.0,2.12,1.06,50.0737,0.194859,0.013334,-0.104413,0.113746,28,149.02,2,169,
PG,2026-06-26,2026-07-24,172.5,C,0.0,2.16,1.08,53.7846,0.187039,0.012106,-0.10912,0.110924,28,149.02,1,1,
PG,2026-06-26,2026-07-24,175.0,C,0.0,2.15,1.075,56.934,0.178145,0.011094,-0.111847,0.1076,28,149.02,1,19,
PG,2026-06-26,2026-07-24,100.0,P,0.0,2.13,1.065,96.9727,-0.051553,0.00264,-0.074663,0.043617,28,149.02,0,1,
PG,2026-06-26,2026-07-24,125.0,P,0.0,2.17,1.085,51.4897,-0.092835,0.007819,-0.061574,0.068584,28,149.02,1,24,
PG,2026-06-26,2026-07-24,128.0,P,0.0,2.04,1.02,56.9829,-0.144544,0.00967,-0.093171,0.093873,28,149.02,4,6,
PG,2026-06-26,2026-07-24,130.0,P,0.06,0.64,0.35,36.8903,-0.078537,0.009628,-0.03863,0.060509,28,149.02,1,8,
PG,2026-06-26,2026-07-24,132.0,P,0.0,1.36,0.68,42.4322,-0.132508,0.012239,-0.064932,0.088473,28,149.02,0,1,
PG,2026-06-26,2026-07-24,133.0,P,0.0,2.33,1.165,49.8052,-0.180408,0.012783,-0.093546,0.108457,28,149.02,2,2,
PG,2026-06-26,2026-07-24,134.0,P,0.0,2.37,1.185,48.1206,-0.188119,0.01358,-0.092623,0.111319,28,149.02,2,2,
PG,2026-06-26,2026-07-24,135.0,P,0.1,0.92,0.51,32.3981,-0.11954,0.014919,-0.045768,0.082342,28,149.02,1,277,
PG,2026-06-26,2026-07-24,136.0,P,0.3,2.48,1.39,44.9468,-0.20633,0.015374,-0.09117,0.117721,28,149.02,72,28,
PG,2026-06-26,2026-07-24,137.0,P,0.0,2.56,1.28,43.4942,-0.217202,0.016373,-0.090736,0.121313,28,149.02,1,5,
PG,2026-06-26,2026-07-24,138.0,P,0.27,2.64,1.455,42.005,-0.228837,0.017465,-0.090073,0.124972,28,149.02,1,47,
PG,2026-06-26,2026-07-24,139.0,P,0.42,2.22,1.32,36.6706,-0.222499,0.01969,-0.077013,0.123002,28,149.02,1,8,
PG,2026-06-26,2026-07-24,140.0,P,0.89,1.18,1.035,26.1848,-0.174653,0.023821,-0.046968,0.10626,28,149.02,3,721,
PG,2026-06-26,2026-07-24,141.0,P,1.03,1.8,1.415,29.3098,-0.224625,0.024768,-0.061204,0.123669,28,149.02,2,61,
PG,2026-06-26,2026-07-24,142.0,P,0.67,1.74,1.205,26.8074,-0.234268,0.027726,-0.056951,0.126617,28,149.02,3,40,
PG,2026-06-26,2026-07-24,143.0,P,1.08,2.5,1.79,30.0788,-0.284217,0.027311,-0.070685,0.139942,28,149.02,1,26,
PG,2026-06-26,2026-07-24,144.0,P,1.77,2.49,2.13,27.7351,-0.301158,0.030426,-0.066465,0.143757,28,149.02,10,42,
PG,2026-06-26,2026-07-24,145.0,P,2.07,2.67,2.37,26.5632,-0.327553,0.032933,-0.065545,0.149026,28,149.02,2,290,
PG,2026-06-26,2026-07-24,146.0,P,2.41,3.6,3.005,29.9445,-0.373647,0.030646,-0.07767,0.15633,28,149.02,13,10,
PG,2026-06-26,2026-07-24,147.0,P,2.79,3.5,3.145,26.6731,-0.397542,0.035036,-0.069556,0.159199,28,149.02,9,7,
PG,2026-06-26,2026-07-24,148.0,P,2.42,4.45,3.435,29.615,-0.436833,0.032228,-0.079033,0.162591,28,149.02,2,12,
PG,2026-06-26,2026-07-24,149.0,P,3.15,4.95,4.05,29.615,-0.469349,0.032541,-0.079335,0.164173,28,149.02,2,32,
PG,2026-06-26,2026-07-24,150.0,P,3.5,5.6,4.55,30.323,-0.501035,0.031876,-0.081136,0.164659,28,149.02,2,172,
PG,2026-06-26,2026-07-24,152.5,P,4.8,6.95,5.875,29.615,-0.581666,0.031952,-0.075886,0.161197,28,149.02,100,291,
PG,2026-06-26,2026-07-24,155.0,P,6.6,9.2,7.9,33.4846,-0.635917,0.027174,-0.082291,0.155008,28,149.02,8,183,
PG,2026-06-26,2026-07-24,160.0,P,10.55,13.3,11.925,36.6339,-0.733108,0.021741,-0.076503,0.135679,28,149.02,68,7,
PG,2026-06-26,2026-07-24,162.5,P,13.1,15.65,14.375,39.5514,-0.761177,0.018992,-0.077471,0.127966,28,149.02,24,24,
PG,2026-06-26,2026-07-24,165.0,P,15.25,18.25,16.75,44.1778,-0.772879,0.016535,-0.08483,0.124444,28,149.02,75,75,
PG,2026-06-26,2026-07-24,170.0,P,19.6,23.2,21.4,50.9526,-0.800352,0.013298,-0.090778,0.115429,28,149.02,14,53,
PG,2026-06-26,2026-07-31,145.0,C,5.7,8.6,7.15,34.7052,0.633403,0.023504,-0.094709,0.173704,35,149.02,1,3,
PG,2026-06-26,2026-07-31,146.0,C,5.0,7.85,6.425,33.6921,0.611056,0.024659,-0.093482,0.176915,35,149.02,1,9,
PG,2026-06-26,2026-07-31,147.0,C,3.9,7.25,5.575,33.3747,0.586176,0.025297,-0.093737,0.179783,35,149.02,9,3,
PG,2026-06-26,2026-07-31,150.0,C,3.6,4.8,4.2,28.1684,0.503485,0.03069,-0.081109,0.184088,35,149.02,242,54,
PG,2026-06-26,2026-07-31,152.5,C,2.23,3.8,3.015,28.3943,0.429115,0.029965,-0.079516,0.181181,35,149.02,34,19,
PG,2026-06-26,2026-07-31,155.0,C,1.6,2.75,2.175,27.3201,0.351509,0.029426,-0.071784,0.171191,35,149.02,11,157,
PG,2026-06-26,2026-07-31,157.5,C,0.92,1.63,1.275,24.5003,0.25938,0.028655,-0.056032,0.149497,35,149.02,439,177,
PG,2026-06-26,2026-07-31,160.0,C,0.1,1.7,0.9,28.6628,0.236678,0.023325,-0.061657,0.142364,35,149.02,8,410,
PG,2026-06-26,2026-07-31,162.5,C,0.27,1.36,0.815,29.5173,0.19399,0.020178,-0.05624,0.126827,35,149.02,2,5,
PG,2026-06-26,2026-07-31,165.0,C,0.22,0.98,0.6,29.3464,0.149903,0.01721,-0.047228,0.107547,35,149.02,3,11,
PG,2026-06-26,2026-07-31,170.0,C,0.08,0.58,0.33,30.3718,0.094064,0.011972,-0.034942,0.077427,35,149.02,1,2,
PG,2026-06-26,2026-07-31,115.0,P,0.0,2.14,1.07,61.8168,-0.071071,0.004762,-0.054198,0.062686,35,149.02,0,1,
PG,2026-06-26,2026-07-31,130.0,P,0.0,0.7,0.35,33.9118,-0.082836,0.009753,-0.032819,0.07043,35,149.02,1,3,
PG,2026-06-26,2026-07-31,135.0,P,0.4,1.39,0.895,33.4723,-0.14941,0.015055,-0.048953,0.10731,35,149.02,21,24,
PG,2026-06-26,2026-07-31,136.0,P,0.0,1.28,0.64,30.8845,-0.149052,0.016291,-0.044926,0.107139,35,149.02,1,1,
PG,2026-06-26,2026-07-31,137.0,P,0.0,2.22,1.11,36.5973,-0.20334,0.016743,-0.064972,0.130479,35,149.02,1,1,
PG,2026-06-26,2026-07-31,138.0,P,0.0,1.65,0.825,30.5427,-0.184931,0.018935,-0.050817,0.123148,35,149.02,3,3,
PG,2026-06-26,2026-07-31,139.0,P,0.54,1.93,1.235,30.8601,-0.208129,0.020132,-0.055034,0.132294,35,149.02,3,6,
PG,2026-06-26,2026-07-31,140.0,P,0.84,1.8,1.32,28.1257,-0.21163,0.022306,-0.050351,0.133597,35,149.02,13,396,
PG,2026-06-26,2026-07-31,141.0,P,1.13,2.36,1.745,30.0666,-0.248742,0.022842,-0.058881,0.146248,35,149.02,10,54,
PG,2026-06-26,2026-07-31,142.0,P,1.49,2.57,2.03,29.4441,-0.269825,0.024327,-0.059887,0.15253,35,149.02,2,26,
PG,2026-06-26,2026-07-31,143.0,P,1.72,2.78,2.25,28.7117,-0.291928,0.025916,-0.060369,0.158449,35,149.02,3,17,
PG,2026-06-26,2026-07-31,145.0,P,2.5,3.6,3.05,29.1877,-0.349519,0.027487,-0.065673,0.170838,35,149.02,3,43,
PG,2026-06-26,2026-07-31,146.0,P,2.65,4.35,3.5,31.0432,-0.383009,0.026643,-0.07197,0.176121,35,149.02,1,9,
PG,2026-06-26,2026-07-31,147.0,P,2.8,4.6,3.7,29.9568,-0.408513,0.028097,-0.070163,0.179233,35,149.02,2,8,
PG,2026-06-26,2026-07-31,148.0,P,3.35,4.7,4.025,27.9304,-0.435154,0.030543,-0.065535,0.181658,35,149.02,124,8,
PG,2026-06-26,2026-07-31,150.0,P,4.25,6.15,5.2,30.1643,-0.494362,0.028658,-0.071348,0.184077,35,149.02,4,29,
PG,2026-06-26,2026-07-31,152.5,P,5.5,7.45,6.475,29.3342,-0.567511,0.029049,-0.066845,0.181453,35,149.02,15,24,
PG,2026-06-26,2026-08-21,85.0,C,62.6,66.3,64.45,76.9045,0.978977,0.001125,-0.028373,0.029482,56,149.02,0,0,
PG,2026-06-26,2026-08-21,100.0,C,47.8,51.35,49.575,60.0834,0.966863,0.002106,-0.032566,0.043119,56,149.02,0,1,
PG,2026-06-26,2026-08-21,105.0,C,42.8,46.35,44.575,53.8579,0.963416,0.002549,-0.032371,0.046768,56,149.02,0,1,
PG,2026-06-26,2026-08-21,110.0,C,38.6,41.25,39.925,53.3696,0.943371,0.003654,-0.04171,0.066445,56,149.02,0,24,
PG,2026-06-26,2026-08-21,115.0,C,33.2,36.15,34.675,59.8149,0.893843,0.00525,-0.066827,0.106983,56,149.02,7,115,
PG,2026-06-26,2026-08-21,120.0,C,28.25,31.45,29.85,55.0053,0.872666,0.006495,-0.069623,0.121717,56,149.02,5,17,
PG,2026-06-26,2026-08-21,125.0,C,23.8,26.05,24.925,44.7393,0.869215,0.008134,-0.059863,0.123995,56,149.02,7,63,
PG,2026-06-26,2026-08-21,130.0,C,19.1,21.25,20.175,39.1486,0.842259,0.010549,-0.059592,0.140705,56,149.02,1,34,
PG,2026-06-26,2026-08-21,135.0,C,14.5,16.3,15.4,32.3249,0.812745,0.014254,-0.055773,0.156982,56,149.02,2,24,
PG,2026-06-26,2026-08-21,140.0,C,10.85,12.1,11.475,29.1511,0.743165,0.018942,-0.058818,0.188135,56,149.02,20,645,
PG,2026-06-26,2026-08-21,145.0,C,7.25,8.35,7.8,26.4656,0.644252,0.024118,-0.060142,0.21747,56,149.02,7,550,
PG,2026-06-26,2026-08-21,150.0,C,4.55,4.9,4.725,22.8096,0.513645,0.029946,-0.054552,0.232728,56,149.02,940,1489,
PG,2026-06-26,2026-08-21,155.0,C,2.61,2.91,2.76,22.4556,0.367139,0.028732,-0.049249,0.219828,56,149.02,104,3667,
PG,2026-06-26,2026-08-21,160.0,C,1.4,1.59,1.495,22.1565,0.238533,0.023957,-0.03917,0.180851,56,149.02,137,2881,
PG,2026-06-26,2026-08-21,165.0,C,0.6,1.18,0.89,24.7566,0.172576,0.017681,-0.035417,0.149135,56,149.02,41,2806,
PG,2026-06-26,2026-08-21,170.0,C,0.28,0.55,0.415,23.8289,0.09606,0.012251,-0.022538,0.099465,56,149.02,24,1126,
PG,2026-06-26,2026-08-21,175.0,C,0.21,0.34,0.275,24.8787,0.061447,0.008357,-0.016618,0.070841,56,149.02,18,221,
PG,2026-06-26,2026-08-21,180.0,C,0.11,0.37,0.24,28.7117,0.057829,0.006905,-0.018142,0.06755,56,149.02,1,20,
