symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-24,2026-07-31,152.5,C,0.82,1.0,0.91,32.2028,0.23498,0.046743,-0.14781,0.06273,7,147.41,360,1673,45.28
PG,2026-07-24,2026-07-31,155.0,C,0.39,0.5,0.445,31.3728,0.131978,0.033377,-0.099773,0.043638,7,147.41,184,1382,45.28
PG,2026-07-24,2026-07-31,157.5,C,0.19,0.28,0.235,32.4226,0.075523,0.021501,-0.068416,0.029051,7,147.41,26,11707,45.28
PG,2026-07-24,2026-07-31,160.0,C,0.11,0.21,0.16,35.6452,0.05253,0.014741,-0.056544,0.021898,7,147.41,45,1682,45.28
PG,2026-07-24,2026-07-31,162.5,C,0.01,0.14,0.075,37.6959,0.033861,0.009772,-0.041843,0.015351,7,147.41,5,314,45.28
PG,2026-07-24,2026-07-31,165.0,C,0.0,0.32,0.16,50.0005,0.056729,0.011168,-0.083956,0.02327,7,147.41,13,60,45.28
PG,2026-07-24,2026-07-31,167.5,C,0.0,2.14,1.07,74.7561,0.119932,0.013103,-0.219721,0.04082,7,147.41,2,81,45.28
PG,2026-07-24,2026-07-31,170.0,C,0.0,0.5,0.25,56.9829,0.039364,0.007312,-0.071261,0.017364,7,147.41,20,21,45.28
PG,2026-07-24,2026-07-31,172.5,C,0.0,2.13,1.065,86.133,0.105292,0.010362,-0.230365,0.037195,7,147.41,1,1,45.28
PG,2026-07-24,2026-07-31,100.0,P,0.0,2.13,1.065,180.9571,-0.046801,0.002648,-0.257318,0.01997,7,147.41,0,1,45.28
PG,2026-07-24,2026-07-31,105.0,P,0.0,2.13,1.065,162.4025,-0.052171,0.003218,-0.251751,0.021779,7,147.41,0,1,45.28
PG,2026-07-24,2026-07-31,115.0,P,0.0,2.14,1.07,127.1976,-0.066583,0.004975,-0.238488,0.026371,7,147.41,0,1,45.28
PG,2026-07-24,2026-07-31,120.0,P,0.0,2.14,1.07,110.2055,-0.076492,0.006387,-0.229651,0.029334,7,147.41,1,15,45.28
PG,2026-07-24,2026-07-31,125.0,P,0.0,1.0,0.5,76.6116,-0.053239,0.006932,-0.120254,0.022132,7,147.41,10,13,45.28
PG,2026-07-24,2026-07-31,130.0,P,0.0,0.07,0.035,42.1881,-0.014156,0.004184,-0.021942,0.007355,7,147.41,10,37,45.28
PG,2026-07-24,2026-07-31,132.0,P,0.0,0.18,0.09,44.6295,-0.033683,0.008218,-0.048193,0.015284,7,147.41,1,139,45.28
PG,2026-07-24,2026-07-31,133.0,P,0.0,0.31,0.155,47.3638,-0.053455,0.011249,-0.07427,0.022203,7,147.41,12,143,45.28
PG,2026-07-24,2026-07-31,134.0,P,0.0,0.52,0.26,50.9282,-0.081063,0.014443,-0.110221,0.030653,7,147.41,2,42,45.28
PG,2026-07-24,2026-07-31,135.0,P,0.0,0.3,0.15,41.6021,-0.058449,0.013741,-0.069873,0.023824,7,147.41,18,211,45.28
PG,2026-07-24,2026-07-31,136.0,P,0.1,0.21,0.155,35.7917,-0.047969,0.013656,-0.05132,0.020368,7,147.41,42,51,45.28
PG,2026-07-24,2026-07-31,137.0,P,0.0,0.78,0.39,47.73,-0.124644,0.021085,-0.141004,0.041939,7,147.41,14,41,45.28
PG,2026-07-24,2026-07-31,138.0,P,0.25,0.6,0.425,40.7965,-0.113383,0.023073,-0.112516,0.039226,7,147.41,52,127,45.28
PG,2026-07-24,2026-07-31,139.0,P,0.27,0.67,0.47,39.0631,-0.129988,0.026526,-0.118435,0.043182,7,147.41,40,91,45.28
PG,2026-07-24,2026-07-31,140.0,P,0.5,0.64,0.57,35.279,-0.136753,0.030415,-0.110526,0.044716,7,147.41,76,793,45.28
PG,2026-07-24,2026-07-31,141.0,P,0.58,1.0,0.79,38.1354,-0.188877,0.034731,-0.14736,0.055195,7,147.41,42,102,45.28
PG,2026-07-24,2026-07-31,142.0,P,0.65,1.06,0.855,35.4255,-0.211402,0.040008,-0.146113,0.059064,7,147.41,91,76,45.28
PG,2026-07-24,2026-07-31,143.0,P,1.0,1.33,1.165,35.4499,-0.255237,0.044394,-0.162025,0.065583,7,147.41,50,95,45.28
PG,2026-07-24,2026-07-31,144.0,P,1.26,1.65,1.455,35.5231,-0.30321,0.048176,-0.176153,0.071319,7,147.41,32,148,45.28
PG,2026-07-24,2026-07-31,145.0,P,1.48,2.02,1.75,35.6208,-0.354343,0.051164,-0.187611,0.07595,7,147.41,53,323,45.28
PG,2026-07-24,2026-07-31,146.0,P,1.98,2.44,2.21,35.7184,-0.407574,0.053238,-0.195686,0.079245,7,147.41,69,56,45.28
PG,2026-07-24,2026-07-31,147.0,P,2.27,2.82,2.545,34.7419,-0.461318,0.055986,-0.193791,0.081057,7,147.41,263,117,45.28
PG,2026-07-24,2026-07-31,148.0,P,2.82,3.4,3.11,35.4987,-0.516683,0.055003,-0.198054,0.081369,7,147.41,27,47,45.28
PG,2026-07-24,2026-07-31,149.0,P,3.15,4.0,3.575,35.8893,-0.569981,0.053612,-0.196405,0.080184,7,147.41,19,60,45.28
PG,2026-07-24,2026-07-31,150.0,P,3.7,4.65,4.175,36.3288,-0.620405,0.051325,-0.19164,0.077702,7,147.41,24,132,45.28
PG,2026-07-24,2026-07-31,152.5,P,5.05,6.45,5.75,37.2565,-0.731716,0.043335,-0.167161,0.067283,7,147.41,7,105,45.28
PG,2026-07-24,2026-07-31,155.0,P,7.3,9.0,8.15,46.4361,-0.769513,0.03207,-0.193113,0.06206,7,147.41,16,34,45.28
PG,2026-07-24,2026-07-31,157.5,P,9.6,11.85,10.725,59.5707,-0.774112,0.024717,-0.248,0.061361,7,147.41,2,26,45.28
PG,2026-07-24,2026-07-31,160.0,P,11.9,14.15,13.025,64.0629,-0.808178,0.020872,-0.241121,0.055722,7,147.41,1,2,45.28
PG,2026-07-24,2026-07-31,162.5,P,14.35,16.8,15.575,73.6087,-0.815395,0.01774,-0.271879,0.054419,7,147.41,3,3,45.28
PG,2026-07-24,2026-07-31,205.0,P,56.45,59.8,58.125,127.6371,-0.961908,0.003178,-0.133315,0.016905,7,147.41,6,1,45.28
PG,2026-07-24,2026-07-31,210.0,P,61.85,64.05,62.95,125.7816,-0.973832,0.002365,-0.089871,0.012396,7,147.41,6,1,45.28
PG,2026-07-24,2026-08-07,130.0,C,16.65,18.6,17.625,58.0571,0.880013,0.011934,-0.131317,0.057747,14,147.41,0,0,45.28
PG,2026-07-24,2026-08-07,135.0,C,11.3,13.75,12.525,47.6324,0.842553,0.017508,-0.129752,0.069507,14,147.41,1,0,45.28
PG,2026-07-24,2026-08-07,140.0,C,7.05,9.3,8.175,40.4059,0.761073,0.026585,-0.13992,0.089529,14,147.41,4,6,45.28
PG,2026-07-24,2026-08-07,141.0,C,6.5,8.55,7.525,39.9664,0.734266,0.028428,-0.145555,0.094694,14,147.41,5,0,45.28
PG,2026-07-24,2026-08-07,145.0,C,4.45,5.15,4.8,32.3493,0.623581,0.040651,-0.135673,0.109603,14,147.41,4,19,45.28
PG,2026-07-24,2026-08-07,146.0,C,3.95,4.6,4.275,32.4836,0.581537,0.041649,-0.139274,0.11276,14,147.41,4,2,45.28
PG,2026-07-24,2026-08-07,147.0,C,3.45,3.95,3.7,31.4216,0.539727,0.04376,-0.136491,0.114603,14,147.41,7,42,45.28
PG,2026-07-24,2026-08-07,148.0,C,3.1,3.45,3.275,31.2995,0.49573,0.044147,-0.136,0.115167,14,147.41,21,55,45.28
PG,2026-07-24,2026-08-07,149.0,C,2.48,2.95,2.715,30.7868,0.450824,0.044544,-0.132298,0.114298,14,147.41,21,37,45.28
PG,2026-07-24,2026-08-07,150.0,C,2.21,2.5,2.355,30.3474,0.405638,0.044255,-0.127298,0.111937,14,147.41,23,287,45.28
PG,2026-07-24,2026-08-07,152.5,C,1.3,1.86,1.58,32.0563,0.313457,0.038304,-0.121795,0.102341,14,147.41,23,604,45.28
PG,2026-07-24,2026-08-07,155.0,C,0.78,1.0,0.89,29.3464,0.20627,0.033659,-0.089357,0.082328,14,147.41,18,3366,45.28
PG,2026-07-24,2026-08-07,157.5,C,0.47,0.8,0.635,32.1052,0.159062,0.02615,-0.082599,0.069974,14,147.41,4,1190,45.28
PG,2026-07-24,2026-08-07,160.0,C,0.25,0.45,0.35,31.2751,0.099646,0.019387,-0.057934,0.050535,14,147.41,35,690,45.28
PG,2026-07-24,2026-08-07,162.5,C,0.0,0.51,0.255,36.6461,0.096506,0.016162,-0.06604,0.049363,14,147.41,4,103,45.28
PG,2026-07-24,2026-08-07,165.0,C,0.01,0.17,0.09,32.0319,0.040729,0.009456,-0.029491,0.025246,14,147.41,7,140,45.28
PG,2026-07-24,2026-08-07,167.5,C,0.0,2.19,1.095,54.9809,0.131538,0.013436,-0.122818,0.061571,14,147.41,4,4,45.28
PG,2026-07-24,2026-08-07,170.0,C,0.01,0.12,0.065,36.4264,0.02604,0.005751,-0.023102,0.017459,14,147.41,5,18,45.28
PG,2026-07-24,2026-08-07,172.5,C,0.0,2.14,1.07,62.9887,0.114948,0.010671,-0.127686,0.056019,14,147.41,2,4,45.28
PG,2026-07-24,2026-08-07,120.0,P,0.0,2.16,1.08,80.6643,-0.082194,0.006516,-0.124836,0.043805,14,147.41,5,14,45.28
PG,2026-07-24,2026-08-07,125.0,P,0.01,0.25,0.13,48.2427,-0.0353,0.005587,-0.038142,0.022465,14,147.41,2,21,45.28
PG,2026-07-24,2026-08-07,130.0,P,0.0,0.2,0.1,36.9635,-0.036526,0.007499,-0.029919,0.023102,14,147.41,4,28,45.28
PG,2026-07-24,2026-08-07,132.0,P,0.0,0.3,0.15,36.2799,-0.053693,0.010421,-0.039977,0.03151,14,147.41,138,12,45.28
PG,2026-07-24,2026-08-07,133.0,P,0.0,0.47,0.235,38.3307,-0.076749,0.013018,-0.055715,0.04159,14,147.41,41,5,45.28
PG,2026-07-24,2026-08-07,134.0,P,0.21,0.63,0.42,39.2584,-0.097156,0.015161,-0.068005,0.049607,14,147.41,7,4,45.28
PG,2026-07-24,2026-08-07,135.0,P,0.0,0.57,0.285,35.987,-0.096163,0.016415,-0.06175,0.049234,14,147.41,5,90,45.28
PG,2026-07-24,2026-08-07,136.0,P,0.09,0.68,0.385,35.6208,-0.11302,0.018643,-0.068615,0.055348,14,147.41,1,46,45.28
PG,2026-07-24,2026-08-07,137.0,P,0.43,0.78,0.605,34.8639,-0.129637,0.020977,-0.073835,0.060955,14,147.41,2,21,45.28
PG,2026-07-24,2026-08-07,138.0,P,0.34,1.11,0.725,36.9391,-0.166483,0.023412,-0.092432,0.07208,14,147.41,1,73,45.28
PG,2026-07-24,2026-08-07,139.0,P,0.67,1.06,0.865,33.7409,-0.172559,0.026228,-0.086131,0.073757,14,147.41,2,97,45.28
PG,2026-07-24,2026-08-07,140.0,P,0.87,1.21,1.04,32.9352,-0.196425,0.029125,-0.090911,0.079949,14,147.41,12,428,45.28
PG,2026-07-24,2026-08-07,141.0,P,1.01,1.48,1.245,33.1916,-0.229992,0.031688,-0.100242,0.087661,14,147.41,10,26,45.28
PG,2026-07-24,2026-08-07,142.0,P,1.2,1.79,1.495,33.4723,-0.265849,0.03395,-0.108972,0.094715,14,147.41,1,201,45.28
PG,2026-07-24,2026-08-07,143.0,P,1.39,2.03,1.71,32.6911,-0.298331,0.036747,-0.112123,0.100125,14,147.41,216,20,45.28
PG,2026-07-24,2026-08-07,144.0,P,1.83,2.38,2.105,32.6545,-0.336964,0.038733,-0.117535,0.105417,14,147.41,116,76,45.28
PG,2026-07-24,2026-08-07,145.0,P,2.07,2.75,2.41,32.447,-0.376707,0.040538,-0.120987,0.109629,14,147.41,5,53,45.28
PG,2026-07-24,2026-08-07,146.0,P,2.56,3.2,2.88,32.569,-0.418609,0.041543,-0.124427,0.112769,14,147.41,2,15,45.28
PG,2026-07-24,2026-08-07,147.0,P,3.05,3.65,3.35,32.3615,-0.460703,0.042494,-0.125033,0.114615,14,147.41,5,170,45.28
PG,2026-07-24,2026-08-07,148.0,P,3.4,3.9,3.65,30.1277,-0.50537,0.045863,-0.115767,0.115164,14,147.41,1,416,45.28
PG,2026-07-24,2026-08-07,149.0,P,3.95,4.65,4.3,31.739,-0.54698,0.043236,-0.120783,0.114375,14,147.41,15,415,45.28
PG,2026-07-24,2026-08-07,150.0,P,4.3,5.25,4.775,31.739,-0.589261,0.042444,-0.117697,0.112279,14,147.41,1,138,45.28
PG,2026-07-24,2026-08-07,152.5,P,6.35,6.95,6.65,32.0563,-0.686543,0.038304,-0.105921,0.102341,14,147.41,32,112,45.28
PG,2026-07-24,2026-08-07,155.0,P,7.3,9.85,8.575,42.5299,-0.706644,0.028029,-0.139058,0.099354,14,147.41,180,181,45.28
PG,2026-07-24,2026-08-07,157.5,P,9.85,11.95,10.9,44.5806,-0.757391,0.024297,-0.130886,0.090277,14,147.41,2,26,45.28
PG,2026-07-24,2026-08-07,160.0,P,12.0,14.25,13.125,47.9497,-0.791096,0.020755,-0.128439,0.082948,14,147.41,10,3,45.28
PG,2026-07-24,2026-08-14,100.0,C,46.15,49.45,47.8,88.5743,0.973992,0.001929,-0.055015,0.02136,21,147.41,55,0,45.28
PG,2026-07-24,2026-08-14,134.0,C,13.0,14.9,13.95,43.1158,0.840163,0.015949,-0.099599,0.085973,21,147.41,1,1,45.28
PG,2026-07-24,2026-08-14,140.0,C,8.0,9.85,8.925,38.0133,0.737365,0.024258,-0.114635,0.115285,21,147.41,4,5,45.28
PG,2026-07-24,2026-08-14,144.0,C,5.7,6.4,6.05,31.4704,0.646837,0.033395,-0.107715,0.131393,21,147.41,4,4,45.28
PG,2026-07-24,2026-08-14,146.0,C,4.45,5.0,4.725,29.6394,0.579858,0.037302,-0.105925,0.138223,21,147.41,0,3,45.28
PG,2026-07-24,2026-08-14,147.0,C,4.05,4.45,4.25,29.4197,0.54212,0.038138,-0.106116,0.140272,21,147.41,24,42,45.28
PG,2026-07-24,2026-08-14,148.0,C,3.4,4.15,3.775,30.6892,0.5049,0.036762,-0.110384,0.141048,21,147.41,2,4,45.28
PG,2026-07-24,2026-08-14,149.0,C,2.96,3.45,3.205,28.9192,0.464771,0.038863,-0.103525,0.140508,21,147.41,9,30,45.28
PG,2026-07-24,2026-08-14,150.0,C,2.51,3.2,2.855,30.03,0.430384,0.036999,-0.105594,0.138906,21,147.41,20,71,45.28
PG,2026-07-24,2026-08-14,152.5,C,1.68,2.28,1.98,29.7004,0.340844,0.034924,-0.096701,0.129679,21,147.41,21,1617,45.28
PG,2026-07-24,2026-08-14,155.0,C,1.06,1.62,1.34,29.8347,0.262644,0.030909,-0.085761,0.115287,21,147.41,17,240,45.28
PG,2026-07-24,2026-08-14,157.5,C,0.44,1.02,0.73,28.8825,0.186885,0.026303,-0.06808,0.094977,21,147.41,7,106,45.28
PG,2026-07-24,2026-08-14,160.0,C,0.24,0.75,0.495,29.9079,0.140953,0.021145,-0.058389,0.079062,21,147.41,37,252,45.28
PG,2026-07-24,2026-08-14,162.5,C,0.07,0.76,0.415,33.8141,0.128382,0.017541,-0.061595,0.074152,21,147.41,1,116,45.28
PG,2026-07-24,2026-08-14,165.0,C,0.0,1.5,0.75,46.314,0.17374,0.015669,-0.102565,0.090727,21,147.41,21,84,45.28
PG,2026-07-24,2026-08-14,170.0,C,0.0,2.2,1.1,61.4262,0.189652,0.01248,-0.142865,0.095842,21,147.41,15,15,45.28
PG,2026-07-24,2026-08-14,120.0,P,0.0,0.93,0.465,54.1997,-0.048027,0.005211,-0.04479,0.035313,21,147.41,8,13,45.28
PG,2026-07-24,2026-08-14,130.0,P,0.0,0.59,0.295,39.0631,-0.079037,0.010665,-0.047176,0.052086,21,147.41,14,22,45.28
PG,2026-07-24,2026-08-14,132.0,P,0.0,0.81,0.405,38.819,-0.104576,0.013209,-0.057569,0.064106,21,147.41,1,3,45.28
PG,2026-07-24,2026-08-14,133.0,P,0.0,0.97,0.485,39.0387,-0.12125,0.014598,-0.064272,0.071249,21,147.41,2,9,45.28
PG,2026-07-24,2026-08-14,134.0,P,0.0,0.99,0.495,37.3053,-0.128166,0.015881,-0.063726,0.074065,21,147.41,4,10,45.28
PG,2026-07-24,2026-08-14,135.0,P,0.33,0.98,0.655,35.1813,-0.13344,0.017315,-0.061653,0.076159,21,147.41,9,14,45.28
PG,2026-07-24,2026-08-14,136.0,P,0.53,1.16,0.845,35.2301,-0.153504,0.019007,-0.067755,0.083716,21,147.41,2,13,45.28
PG,2026-07-24,2026-08-14,137.0,P,0.45,1.24,0.845,33.985,-0.167014,0.02082,-0.068898,0.088461,21,147.41,4,271,45.28
PG,2026-07-24,2026-08-14,138.0,P,0.4,1.1,0.75,30.3962,-0.165718,0.023162,-0.061052,0.088018,21,147.41,11,26,45.28
PG,2026-07-24,2026-08-14,139.0,P,0.89,1.32,1.105,30.4694,-0.192076,0.025357,-0.066999,0.096591,21,147.41,3,10,45.28
PG,2026-07-24,2026-08-14,140.0,P,0.98,1.69,1.335,31.6169,-0.227572,0.027001,-0.076685,0.106727,21,147.41,7,94,45.28
PG,2026-07-24,2026-08-14,141.0,P,1.2,1.88,1.54,30.8479,-0.25225,0.029273,-0.078863,0.112894,21,147.41,1,72,45.28
PG,2026-07-24,2026-08-14,142.0,P,1.58,2.07,1.825,29.9079,-0.278401,0.031744,-0.080045,0.118693,21,147.41,11,18,45.28
PG,2026-07-24,2026-08-14,143.0,P,1.67,2.27,1.97,28.8581,-0.306769,0.034417,-0.080386,0.12417,21,147.41,1,3,45.28
PG,2026-07-24,2026-08-14,144.0,P,2.17,2.74,2.455,29.6394,-0.34622,0.035203,-0.086471,0.130445,21,147.41,11,25,45.28
PG,2026-07-24,2026-08-14,145.0,P,2.42,2.95,2.685,28.2234,-0.378401,0.038105,-0.084252,0.134454,21,147.41,4,290,45.28
PG,2026-07-24,2026-08-14,146.0,P,2.81,3.7,3.255,30.4206,-0.421443,0.036368,-0.093345,0.138315,21,147.41,1,31,45.28
PG,2026-07-24,2026-08-14,147.0,P,3.3,3.85,3.575,28.1135,-0.457202,0.039902,-0.086475,0.140246,21,147.41,1,9,45.28
PG,2026-07-24,2026-08-14,148.0,P,3.8,4.4,4.1,28.3332,-0.497041,0.039821,-0.087087,0.141055,21,147.41,1,8,45.28
PG,2026-07-24,2026-08-14,149.0,P,4.5,5.95,5.225,35.2546,-0.523405,0.031949,-0.109568,0.140816,21,147.41,2,6,45.28
PG,2026-07-24,2026-08-14,150.0,P,5.0,5.75,5.375,29.7614,-0.570492,0.037318,-0.089055,0.138851,21,147.41,15,31,45.28
PG,2026-07-24,2026-08-14,152.5,P,6.3,7.35,6.825,29.5539,-0.66003,0.035063,-0.080285,0.129552,21,147.41,1,8,45.28
PG,2026-07-24,2026-08-21,100.0,C,45.55,49.35,47.45,55.4692,0.995624,0.000567,-0.015515,0.005241,28,147.41,3,0,45.28
PG,2026-07-24,2026-08-21,105.0,C,40.55,44.5,42.525,56.2504,0.988523,0.001308,-0.023051,0.012268,28,147.41,2,0,45.28
PG,2026-07-24,2026-08-21,110.0,C,35.6,39.55,37.575,52.2466,0.982806,0.001996,-0.027371,0.017381,28,147.41,210,0,45.28
PG,2026-07-24,2026-08-21,115.0,C,30.65,34.55,32.6,81.7141,0.889354,0.00566,-0.122542,0.077095,28,147.41,975,0,45.28
PG,2026-07-24,2026-08-21,120.0,C,25.7,29.6,27.65,72.0706,0.873906,0.007039,-0.11915,0.084559,28,147.41,150,0,45.28
PG,2026-07-24,2026-08-21,125.0,C,21.85,23.15,22.5,44.3365,0.923361,0.00795,-0.058263,0.058754,28,147.41,530,0,45.28
PG,2026-07-24,2026-08-21,130.0,C,17.0,18.95,17.975,45.5572,0.860438,0.011941,-0.084993,0.090681,28,147.41,211,2,45.28
PG,2026-07-24,2026-08-21,135.0,C,12.25,13.9,13.075,35.6574,0.833829,0.017129,-0.076167,0.101814,28,147.41,2,39,45.28
PG,2026-07-24,2026-08-21,139.0,C,9.15,11.0,10.075,36.4142,0.745957,0.021556,-0.095378,0.130845,28,147.41,2,5,45.28
PG,2026-07-24,2026-08-21,140.0,C,8.35,9.65,9.0,31.6535,0.747107,0.024739,-0.084235,0.130533,28,147.41,26,483,45.28
PG,2026-07-24,2026-08-21,141.0,C,7.9,8.95,8.425,31.5803,0.720855,0.026069,-0.087514,0.137233,28,147.41,0,7,45.28
PG,2026-07-24,2026-08-21,145.0,C,5.2,6.0,5.6,28.5774,0.612069,0.032834,-0.088581,0.156411,28,147.41,4,1241,45.28
PG,2026-07-24,2026-08-21,146.0,C,4.95,5.55,5.25,29.1755,0.577486,0.032858,-0.091534,0.159799,28,147.41,14,99,45.28
PG,2026-07-24,2026-08-21,147.0,C,4.35,5.2,4.775,30.1643,0.543815,0.032198,-0.095007,0.161897,28,147.41,27,52,45.28
PG,2026-07-24,2026-08-21,148.0,C,3.55,4.25,3.9,27.3323,0.509432,0.03574,-0.086848,0.162835,28,147.41,5,136,45.28
PG,2026-07-24,2026-08-21,149.0,C,3.5,3.7,3.6,26.7097,0.472663,0.036497,-0.084371,0.162498,28,147.41,4,141,45.28
PG,2026-07-24,2026-08-21,150.0,C,3.1,3.5,3.3,28.0036,0.441113,0.034512,-0.086966,0.161103,28,147.41,38,5149,45.28
PG,2026-07-24,2026-08-21,152.5,C,2.19,2.54,2.365,27.5764,0.356418,0.033113,-0.080161,0.152214,28,147.41,12,411,45.28
PG,2026-07-24,2026-08-21,155.0,C,1.5,1.63,1.565,26.0505,0.267852,0.030963,-0.066489,0.134456,28,147.41,170,7937,45.28
PG,2026-07-24,2026-08-21,157.5,C,0.93,1.16,1.045,26.3923,0.203482,0.026251,-0.057433,0.115491,28,147.41,13,350,45.28
PG,2026-07-24,2026-08-21,160.0,C,0.63,0.78,0.705,26.3801,0.147964,0.021451,-0.046627,0.094329,28,147.41,85,5653,45.28
PG,2026-07-24,2026-08-21,162.5,C,0.3,0.73,0.515,29.1023,0.128691,0.01768,-0.046472,0.085766,28,147.41,1,144,45.28
PG,2026-07-24,2026-08-21,165.0,C,0.23,0.39,0.31,27.4421,0.079754,0.013238,-0.03086,0.060557,28,147.41,10,5139,45.28
PG,2026-07-24,2026-08-21,167.5,C,0.0,0.63,0.315,33.8874,0.099704,0.012657,-0.044732,0.071498,28,147.41,1,116,45.28
PG,2026-07-24,2026-08-21,170.0,C,0.0,0.41,0.205,33.1794,0.070265,0.009941,-0.033612,0.054979,28,147.41,1,1691,45.28
PG,2026-07-24,2026-08-21,175.0,C,0.05,0.07,0.06,28.2234,0.017072,0.003672,-0.008962,0.017275,28,147.41,112,367,45.28
PG,2026-07-24,2026-08-21,180.0,C,0.0,0.27,0.135,39.6979,0.041362,0.005463,-0.026236,0.036152,28,147.41,2,103,45.28
PG,2026-07-24,2026-08-21,185.0,C,0.0,0.4,0.2,47.315,0.049939,0.005334,-0.036271,0.042068,28,147.41,8,41,45.28
PG,2026-07-24,2026-08-21,190.0,C,0.0,0.38,0.19,51.1724,0.044633,0.004507,-0.035779,0.038445,28,147.41,0,3,45.28
PG,2026-07-24,2026-08-21,195.0,C,0.0,0.37,0.185,54.9809,0.040757,0.003898,-0.035662,0.035723,28,147.41,1,1,45.28
PG,2026-07-24,2026-08-21,200.0,C,0.0,0.36,0.18,52.4419,0.022331,0.002482,-0.020647,0.021701,28,147.41,4,4,45.28
PG,2026-07-24,2026-08-21,210.0,C,0.0,0.57,0.285,63.5746,0.028379,0.002503,-0.030524,0.026527,28,147.41,0,1,45.28
PG,2026-07-24,2026-08-21,80.0,P,0.0,0.05,0.025,80.0783,-0.00199,0.000193,-0.003652,0.002577,28,147.41,1,0,45.28
PG,2026-07-24,2026-08-21,85.0,P,0.0,0.71,0.355,102.7349,-0.018424,0.001077,-0.033507,0.018436,28,147.41,0,1,45.28
PG,2026-07-24,2026-08-21,100.0,P,0.0,0.14,0.07,59.3754,-0.006954,0.000799,-0.008274,0.00791,28,147.41,1,15,45.28
PG,2026-07-24,2026-08-21,110.0,P,0.0,0.1,0.05,48.438,-0.011578,0.001531,-0.010506,0.012362,28,147.41,5,108,45.28
PG,2026-07-24,2026-08-21,115.0,P,0.0,0.39,0.195,53.0278,-0.037227,0.003754,-0.030814,0.033183,28,147.41,1,47,45.28
PG,2026-07-24,2026-08-21,120.0,P,0.0,0.19,0.095,39.6002,-0.025166,0.003635,-0.016564,0.023995,28,147.41,4,112,45.28
PG,2026-07-24,2026-08-21,125.0,P,0.11,0.21,0.16,33.5456,-0.031961,0.005235,-0.017027,0.029274,28,147.41,4,852,45.28
PG,2026-07-24,2026-08-21,130.0,P,0.19,0.58,0.385,33.863,-0.078086,0.010558,-0.034784,0.059595,28,147.41,2,2422,45.28
PG,2026-07-24,2026-08-21,135.0,P,0.56,0.83,0.695,29.0046,-0.120755,0.016967,-0.040557,0.082035,28,147.41,63,3677,45.28
PG,2026-07-24,2026-08-21,139.0,P,1.19,1.62,1.405,29.0046,-0.209618,0.024311,-0.057506,0.117541,28,147.41,12,89,45.28
PG,2026-07-24,2026-08-21,140.0,P,1.42,1.61,1.515,26.9172,-0.221176,0.027025,-0.054735,0.121259,28,147.41,100,3264,45.28
PG,2026-07-24,2026-08-21,141.0,P,1.63,1.91,1.77,27.0881,-0.251752,0.02884,-0.058942,0.130223,28,147.41,0,24,45.28
