symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-10,2026-06-18,180.0,C,0.0,0.05,0.025,52.3442,0.008524,0.002006,-0.016854,0.005114,8,149.05,2,2595,
PG,2026-06-10,2026-06-18,185.0,C,0.0,0.03,0.015,51.563,0.002702,0.000732,-0.00596,0.001837,8,149.05,7,1670,
PG,2026-06-10,2026-06-18,190.0,C,0.0,0.09,0.045,64.0629,0.006147,0.001229,-0.015437,0.003833,8,149.05,197,2335,
PG,2026-06-10,2026-06-18,195.0,C,0.0,0.62,0.31,92.4805,0.029487,0.003287,-0.085965,0.014801,8,149.05,81,595,
PG,2026-06-10,2026-06-18,200.0,C,0.0,0.1,0.05,76.5627,0.005697,0.000961,-0.017228,0.003583,8,149.05,2,836,
PG,2026-06-10,2026-06-18,220.0,C,0.0,0.39,0.195,116.2114,0.014914,0.00147,-0.060605,0.008315,8,149.05,3,322,
PG,2026-06-10,2026-06-18,230.0,C,0.0,2.13,1.065,169.6291,0.05495,0.00297,-0.260792,0.024529,8,149.05,1,45,
PG,2026-06-10,2026-06-18,240.0,C,0.0,2.13,1.065,182.0313,0.05156,0.002631,-0.266019,0.023322,8,149.05,2,25,
PG,2026-06-10,2026-06-18,250.0,C,0.0,2.13,1.065,193.75,0.048778,0.002365,-0.270843,0.022313,8,149.05,2,93,
PG,2026-06-10,2026-06-18,260.0,C,0.0,2.13,1.065,204.7856,0.046381,0.002149,-0.274901,0.02143,8,149.05,3,40,
PG,2026-06-10,2026-06-18,80.0,P,0.0,0.19,0.095,169.5314,-0.004555,0.000356,-0.031037,0.002936,8,149.05,1,37,
PG,2026-06-10,2026-06-18,90.0,P,0.0,2.13,1.065,211.3286,-0.038247,0.001782,-0.241509,0.018334,8,149.05,1,21,
PG,2026-06-10,2026-06-18,95.0,P,0.0,0.21,0.105,128.1254,-0.006689,0.000662,-0.032975,0.004131,8,149.05,4,217,
PG,2026-06-10,2026-06-18,100.0,P,0.0,0.54,0.27,132.8128,-0.016496,0.001402,-0.074998,0.009067,8,149.05,30,50,
PG,2026-06-10,2026-06-18,105.0,P,0.0,2.13,1.065,156.6897,-0.051593,0.003058,-0.227663,0.023334,8,149.05,1,148,
PG,2026-06-10,2026-06-18,110.0,P,0.0,0.14,0.07,85.547,-0.006786,0.001004,-0.022265,0.004184,8,149.05,70,253,
PG,2026-06-10,2026-06-18,115.0,P,0.0,0.14,0.07,74.219,-0.007707,0.001295,-0.021593,0.004681,8,149.05,1,319,
PG,2026-06-10,2026-06-18,120.0,P,0.0,0.34,0.17,72.7542,-0.019041,0.002893,-0.046302,0.010247,8,149.05,4,1801,
PG,2026-06-10,2026-06-18,125.0,P,0.01,0.02,0.015,44.9224,-0.003561,0.001077,-0.006559,0.002355,8,149.05,4,2920,
PG,2026-06-10,2026-06-18,129.0,P,0.0,0.15,0.075,50.5864,-0.024013,0.005062,-0.039053,0.012468,8,149.05,1,33,
PG,2026-06-10,2026-06-18,130.0,P,0.01,0.22,0.115,51.9536,-0.033872,0.006561,-0.053376,0.016598,8,149.05,21,7656,
PG,2026-06-10,2026-06-18,131.0,P,0.0,0.16,0.08,46.5826,-0.027568,0.00617,-0.040326,0.013995,8,149.05,3,51,
PG,2026-06-10,2026-06-18,132.0,P,0.0,0.16,0.08,44.3365,-0.029,0.006762,-0.040009,0.014598,8,149.05,1,48,
PG,2026-06-10,2026-06-18,133.0,P,0.0,0.17,0.085,42.5787,-0.032044,0.007648,-0.041708,0.015856,8,149.05,5,75,
PG,2026-06-10,2026-06-18,134.0,P,0.0,0.17,0.085,40.235,-0.033617,0.00842,-0.040969,0.016495,8,149.05,2,60,
PG,2026-06-10,2026-06-18,135.0,P,0.06,0.07,0.065,32.3249,-0.017454,0.006045,-0.018959,0.009515,8,149.05,36,16993,
PG,2026-06-10,2026-06-18,136.0,P,0.0,0.17,0.085,35.6452,-0.03772,0.010444,-0.039814,0.018128,8,149.05,5,123,
PG,2026-06-10,2026-06-18,137.0,P,0.06,0.36,0.21,39.649,-0.06956,0.015272,-0.072005,0.029485,8,149.05,1,173,
PG,2026-06-10,2026-06-18,138.0,P,0.05,0.33,0.19,36.2311,-0.069741,0.016746,-0.06584,0.029544,8,149.05,11,359,
PG,2026-06-10,2026-06-18,139.0,P,0.02,0.23,0.125,30.7624,-0.057852,0.017054,-0.048238,0.025545,8,149.05,11,487,
PG,2026-06-10,2026-06-18,140.0,P,0.16,0.21,0.185,27.6863,-0.058423,0.019096,-0.043663,0.025743,8,149.05,117,5729,
PG,2026-06-10,2026-06-18,141.0,P,0.03,0.29,0.16,27.3933,-0.07942,0.02446,-0.054656,0.032625,8,149.05,7,184,
PG,2026-06-10,2026-06-18,142.0,P,0.22,0.41,0.315,27.4421,-0.108864,0.030821,-0.068988,0.041184,8,149.05,2,134,
PG,2026-06-10,2026-06-18,143.0,P,0.36,0.62,0.49,28.4187,-0.152714,0.037627,-0.090162,0.052067,8,149.05,6,53,
PG,2026-06-10,2026-06-18,144.0,P,0.46,0.76,0.61,27.4665,-0.187383,0.044392,-0.099074,0.059371,8,149.05,2,48,
PG,2026-06-10,2026-06-18,145.0,P,0.64,0.74,0.69,23.8533,-0.20602,0.054139,-0.090625,0.062881,8,149.05,87,4971,
PG,2026-06-10,2026-06-18,146.0,P,0.83,0.98,0.905,23.5115,-0.262952,0.062884,-0.101802,0.071992,8,149.05,35,31,
PG,2026-06-10,2026-06-18,147.0,P,1.14,1.28,1.21,23.1941,-0.328633,0.07064,-0.110661,0.07978,8,149.05,16,903,
PG,2026-06-10,2026-06-18,148.0,P,1.49,1.66,1.575,23.0476,-0.402222,0.076075,-0.116861,0.085375,8,149.05,1,44,
PG,2026-06-10,2026-06-18,149.0,P,1.93,2.13,2.03,23.0843,-0.479974,0.07822,-0.119531,0.087921,8,149.05,153,61,
PG,2026-06-10,2026-06-18,150.0,P,2.43,2.66,2.545,22.9744,-0.558184,0.077854,-0.116527,0.087094,8,149.05,111,2237,
PG,2026-06-10,2026-06-18,152.5,P,3.5,4.6,4.05,26.5388,-0.706258,0.058802,-0.115116,0.075986,8,149.05,20,30,
PG,2026-06-10,2026-06-18,155.0,P,4.85,6.65,5.75,28.2722,-0.814667,0.042834,-0.091462,0.058967,8,149.05,71,616,
PG,2026-06-10,2026-06-18,160.0,P,9.2,12.15,10.675,49.854,-0.819327,0.023908,-0.167495,0.058038,8,149.05,1,61,
PG,2026-06-10,2026-06-18,165.0,P,14.8,16.5,15.65,49.6099,-0.909328,0.014916,-0.096604,0.036032,8,149.05,3,63,
PG,2026-06-10,2026-06-18,170.0,P,19.4,22.1,20.75,73.2425,-0.8752,0.012723,-0.192546,0.045374,8,149.05,10,7,
PG,2026-06-10,2026-06-18,175.0,P,28.5,30.45,29.475,122.8031,-0.784519,0.010797,-0.480985,0.064559,8,149.05,2,0,
PG,2026-06-10,2026-06-18,190.0,P,42.85,45.6,44.225,152.8079,-0.830557,0.007489,-0.515509,0.055722,8,149.05,2,0,
PG,2026-06-10,2026-06-18,195.0,P,37.4,40.0,38.7,0.001,-1.0,0.0,0.019404,0.0,8,149.05,1,4,
PG,2026-06-10,2026-06-18,210.0,P,39.5,44.5,42.0,0.001,-1.0,0.0,0.020897,0.0,8,149.05,0,0,
PG,2026-06-10,2026-06-18,220.0,P,69.3,72.0,70.65,155.9573,-0.941488,0.003394,-0.230119,0.025773,8,149.05,1,0,
PG,2026-06-10,2026-06-18,230.0,P,77.7,81.5,79.6,149.7073,-0.967323,0.002211,-0.128332,0.016114,8,149.05,1,0,
PG,2026-06-10,2026-06-26,110.0,C,37.9,40.8,39.35,77.8323,0.974742,0.002427,-0.055283,0.018397,16,149.05,0,52,
PG,2026-06-10,2026-06-26,128.0,C,19.95,23.2,21.575,75.928,0.852507,0.00973,-0.181054,0.071946,16,149.05,1,0,
PG,2026-06-10,2026-06-26,130.0,C,18.0,21.2,19.6,70.7767,0.843192,0.010871,-0.176138,0.074932,16,149.05,88,88,
PG,2026-06-10,2026-06-26,131.0,C,17.0,19.95,18.475,65.0638,0.847884,0.011591,-0.159923,0.073442,16,149.05,0,3,
PG,2026-06-10,2026-06-26,132.0,C,16.0,19.1,17.55,64.4047,0.83649,0.012278,-0.165508,0.077011,16,149.05,1,1,
PG,2026-06-10,2026-06-26,135.0,C,13.55,15.5,14.525,49.5366,0.84657,0.015311,-0.125357,0.073862,16,149.05,1,92,
PG,2026-06-10,2026-06-26,137.0,C,11.5,14.1,12.8,51.4897,0.802523,0.017291,-0.150011,0.0867,16,149.05,2,8,
PG,2026-06-10,2026-06-26,138.0,C,10.55,13.15,11.85,49.3902,0.791607,0.018614,-0.148625,0.089532,16,149.05,0,4,
PG,2026-06-10,2026-06-26,139.0,C,9.6,12.2,10.9,47.2417,0.779747,0.020098,-0.146858,0.092462,16,149.05,0,1,
PG,2026-06-10,2026-06-26,140.0,C,8.9,11.3,10.1,45.5328,0.764683,0.021643,-0.146778,0.09597,16,149.05,1,57,
PG,2026-06-10,2026-06-26,141.0,C,8.0,10.4,9.2,43.7261,0.74846,0.023364,-0.146019,0.09949,16,149.05,1,65,
PG,2026-06-10,2026-06-26,142.0,C,7.2,9.55,8.375,42.2857,0.728926,0.025106,-0.146486,0.103388,16,149.05,1,194,
PG,2026-06-10,2026-06-26,143.0,C,6.95,8.65,7.8,40.2594,0.709747,0.027257,-0.144119,0.106865,16,149.05,1,30,
PG,2026-06-10,2026-06-26,144.0,C,5.85,7.1,6.475,32.4226,0.714024,0.033609,-0.117407,0.106119,16,149.05,1,131,
PG,2026-06-10,2026-06-26,145.0,C,5.3,6.3,5.8,31.2019,0.683941,0.036535,-0.117768,0.111016,16,149.05,11,564,
PG,2026-06-10,2026-06-26,146.0,C,4.5,5.5,5.0,29.7737,0.651139,0.039818,-0.116533,0.115451,16,149.05,15,170,
PG,2026-06-10,2026-06-26,147.0,C,4.0,4.65,4.325,27.7107,0.616072,0.044167,-0.111891,0.119189,16,149.05,23,412,
PG,2026-06-10,2026-06-26,148.0,C,3.5,3.75,3.625,25.0008,0.576001,0.050203,-0.103668,0.12223,16,149.05,11,60,
PG,2026-06-10,2026-06-26,149.0,C,2.84,3.2,3.02,24.7444,0.525171,0.051561,-0.103551,0.124248,16,149.05,33,116,
PG,2026-06-10,2026-06-26,150.0,C,2.5,2.66,2.58,24.1707,0.472591,0.052765,-0.100563,0.124202,16,149.05,64,424,
PG,2026-06-10,2026-06-26,152.5,C,1.41,1.63,1.52,23.4871,0.341511,0.050076,-0.088975,0.114537,16,149.05,11,830,
PG,2026-06-10,2026-06-26,155.0,C,0.72,0.96,0.84,23.365,0.228702,0.041513,-0.07227,0.094458,16,149.05,20,747,
PG,2026-06-10,2026-06-26,157.5,C,0.35,0.76,0.555,26.2459,0.17181,0.031106,-0.067687,0.079506,16,149.05,17,111,
PG,2026-06-10,2026-06-26,160.0,C,0.17,0.5,0.335,27.198,0.117322,0.023196,-0.053913,0.061438,16,149.05,17,50,
PG,2026-06-10,2026-06-26,162.5,C,0.0,0.24,0.12,26.1726,0.064234,0.015382,-0.032997,0.039206,16,149.05,1,6,
PG,2026-06-10,2026-06-26,180.0,C,0.0,2.14,1.07,67.0902,0.103542,0.008597,-0.119209,0.056172,16,149.05,2,1,
PG,2026-06-10,2026-06-26,205.0,C,0.0,2.13,1.065,98.0469,0.074617,0.004608,-0.135835,0.044002,16,149.05,2,0,
PG,2026-06-10,2026-06-26,120.0,P,0.0,0.97,0.485,64.7464,-0.046599,0.004825,-0.060821,0.030422,16,149.05,1,251,
PG,2026-06-10,2026-06-26,125.0,P,0.0,0.37,0.185,51.6118,-0.044828,0.005867,-0.046865,0.029489,16,149.05,1,261,
PG,2026-06-10,2026-06-26,128.0,P,0.0,1.97,0.985,58.8383,-0.095023,0.009207,-0.095503,0.052754,16,149.05,5,25,
PG,2026-06-10,2026-06-26,129.0,P,0.0,2.1,1.05,57.7153,-0.102191,0.009899,-0.098742,0.055639,16,149.05,2,20,
PG,2026-06-10,2026-06-26,130.0,P,0.0,0.33,0.165,41.1139,-0.049455,0.007969,-0.04023,0.031905,16,149.05,2,44,
PG,2026-06-10,2026-06-26,131.0,P,0.0,2.18,1.09,53.8579,-0.112133,0.011343,-0.098368,0.059492,16,149.05,8,10,
PG,2026-06-10,2026-06-26,132.0,P,0.0,2.19,1.095,51.6606,-0.116641,0.012162,-0.09695,0.061185,16,149.05,1,9,
PG,2026-06-10,2026-06-26,133.0,P,0.0,0.88,0.44,46.1431,-0.10673,0.012778,-0.081135,0.057419,16,149.05,8,31,
PG,2026-06-10,2026-06-26,134.0,P,0.0,0.88,0.44,43.9459,-0.111197,0.013818,-0.079486,0.059137,16,149.05,3,361,
PG,2026-06-10,2026-06-26,135.0,P,0.1,0.52,0.31,35.8405,-0.084077,0.013799,-0.052652,0.048164,16,149.05,2,88,
PG,2026-06-10,2026-06-26,136.0,P,0.05,0.79,0.42,38.233,-0.114184,0.016186,-0.070242,0.060266,16,149.05,2,123,
PG,2026-06-10,2026-06-26,137.0,P,0.0,0.49,0.245,31.2995,-0.089556,0.016565,-0.048014,0.05049,16,149.05,3,108,
PG,2026-06-10,2026-06-26,138.0,P,0.2,0.62,0.41,31.3972,-0.109557,0.019136,-0.055728,0.05851,16,149.05,3,1809,
PG,2026-06-10,2026-06-26,139.0,P,0.0,1.01,0.505,34.571,-0.153236,0.021921,-0.077366,0.0738,16,149.05,1,93,
PG,2026-06-10,2026-06-26,140.0,P,0.29,0.67,0.48,27.8816,-0.129338,0.024227,-0.055339,0.065783,16,149.05,277,473,
PG,2026-06-10,2026-06-26,141.0,P,0.2,2.3,1.25,43.2501,-0.249514,0.02352,-0.129979,0.099065,16,149.05,12,120,
PG,2026-06-10,2026-06-26,142.0,P,0.44,0.87,0.655,25.9285,-0.171292,0.031426,-0.061678,0.079353,16,149.05,14,129,
PG,2026-06-10,2026-06-26,143.0,P,0.33,1.02,0.675,25.1961,-0.199872,0.035592,-0.065707,0.087333,16,149.05,2,13,
PG,2026-06-10,2026-06-26,144.0,P,0.43,1.05,0.74,23.0232,-0.219992,0.041211,-0.063121,0.092399,16,149.05,1,31,
PG,2026-06-10,2026-06-26,145.0,P,1.05,1.27,1.16,22.5105,-0.260474,0.046218,-0.067293,0.101318,16,149.05,260,25,
PG,2026-06-10,2026-06-26,146.0,P,1.37,1.59,1.48,22.5227,-0.310013,0.050195,-0.072745,0.110097,16,149.05,44,25,
PG,2026-06-10,2026-06-26,147.0,P,1.71,1.92,1.815,22.1932,-0.361078,0.054074,-0.075519,0.116869,16,149.05,15,24,
PG,2026-06-10,2026-06-26,148.0,P,2.0,2.49,2.245,23.3528,-0.420104,0.053641,-0.082561,0.121991,16,149.05,9,34,
PG,2026-06-10,2026-06-26,149.0,P,2.1,3.05,2.575,23.9754,-0.474674,0.053214,-0.085759,0.124245,16,149.05,6,7,
PG,2026-06-10,2026-06-26,150.0,P,3.0,3.35,3.175,22.1443,-0.531677,0.057548,-0.077677,0.124103,16,149.05,0,5,
PG,2026-06-10,2026-06-26,152.5,P,4.05,5.1,4.575,23.6702,-0.657189,0.04976,-0.074606,0.114702,16,149.05,1,1,
PG,2026-06-10,2026-06-26,157.5,P,7.25,9.55,8.4,30.1521,-0.79295,0.030375,-0.071347,0.089191,16,149.05,52,52,
PG,2026-06-10,2026-07-02,110.0,C,37.55,41.5,39.525,73.0471,0.963746,0.002975,-0.058667,0.029103,22,149.05,0,52,
PG,2026-06-10,2026-07-02,125.0,C,22.65,26.25,24.45,72.51,0.8621,0.008303,-0.143021,0.080613,22,149.05,2,1,
PG,2026-06-10,2026-07-02,131.0,C,17.55,20.3,18.925,59.6684,0.833823,0.011421,-0.134095,0.091254,22,149.05,0,8,
PG,2026-06-10,2026-07-02,135.0,C,13.9,16.3,15.1,50.6597,0.809444,0.014665,-0.124916,0.099479,22,149.05,1,3,
PG,2026-06-10,2026-07-02,137.0,C,11.9,14.4,13.15,47.022,0.79015,0.016742,-0.122941,0.105417,22,149.05,0,1,
PG,2026-06-10,2026-07-02,138.0,C,10.6,13.5,12.05,45.5694,0.777576,0.017868,-0.123106,0.10903,22,149.05,0,63,
PG,2026-06-10,2026-07-02,139.0,C,10.05,12.55,11.3,43.6285,0.766002,0.019203,-0.121347,0.112185,22,149.05,1,1,
PG,2026-06-10,2026-07-02,140.0,C,9.35,11.65,10.5,42.066,0.751552,0.020576,-0.12079,0.115899,22,149.05,1,37,
PG,2026-06-10,2026-07-02,141.0,C,8.6,10.75,9.675,40.4181,0.736053,0.022101,-0.119722,0.119615,22,149.05,1,0,
PG,2026-06-10,2026-07-02,142.0,C,7.35,9.5,8.425,35.9503,0.731696,0.025055,-0.108449,0.120611,22,149.05,1,9,
PG,2026-06-10,2026-07-02,143.0,C,6.9,8.45,7.675,33.0695,0.718356,0.027896,-0.102652,0.123529,22,149.05,3,61,
PG,2026-06-10,2026-07-02,144.0,C,6.15,7.6,6.875,31.6657,0.695123,0.030224,-0.101779,0.128154,22,149.05,1,116,
PG,2026-06-10,2026-07-02,145.0,C,5.9,6.8,6.35,30.4817,0.668151,0.03254,-0.101241,0.132817,22,149.05,5,201,
PG,2026-06-10,2026-07-02,146.0,C,5.0,5.95,5.475,28.7849,0.640166,0.035512,-0.098446,0.136879,22,149.05,3,293,
PG,2026-06-10,2026-07-02,147.0,C,4.3,5.15,4.725,27.2712,0.607593,0.038514,-0.095667,0.140643,22,149.05,2,39,
PG,2026-06-10,2026-07-02,148.0,C,4.0,4.3,4.15,25.2205,0.571628,0.042529,-0.090373,0.143625,22,149.05,7,30,
PG,2026-06-10,2026-07-02,149.0,C,3.3,4.0,3.65,26.6365,0.528433,0.040825,-0.095589,0.145614,22,149.05,1,32,
PG,2026-06-10,2026-07-02,150.0,C,2.95,3.25,3.1,24.7444,0.484786,0.044027,-0.088904,0.145878,22,149.05,10,450,
PG,2026-06-10,2026-07-02,152.5,C,1.91,2.45,2.18,26.075,0.385441,0.040075,-0.088394,0.139924,22,149.05,9,160,
PG,2026-06-10,2026-07-02,155.0,C,1.06,1.33,1.195,23.243,0.267946,0.038727,-0.067513,0.12053,22,149.05,54,220,
PG,2026-06-10,2026-07-02,157.5,C,0.6,1.08,0.84,25.721,0.209836,0.030606,-0.064628,0.105413,22,149.05,24,47,
PG,2026-06-10,2026-07-02,160.0,C,0.19,1.28,0.735,31.9465,0.201373,0.024047,-0.077551,0.102868,22,149.05,9,96,
PG,2026-06-10,2026-07-02,162.5,C,0.0,0.67,0.335,29.2243,0.127612,0.019529,-0.052587,0.076421,22,149.05,140,70,
PG,2026-06-10,2026-07-02,165.0,C,0.0,0.85,0.425,35.0837,0.133111,0.016749,-0.064633,0.078684,22,149.05,15,60,
PG,2026-06-10,2026-07-02,167.5,C,0.0,1.81,0.905,49.2803,0.187815,0.014941,-0.11304,0.098595,22,149.05,0,20,
PG,2026-06-10,2026-07-02,120.0,P,0.0,0.98,0.49,55.7622,-0.047656,0.004864,-0.045279,0.03632,22,149.05,1,256,
PG,2026-06-10,2026-07-02,125.0,P,0.0,0.39,0.195,44.8736,-0.047238,0.006002,-0.036046,0.036064,22,149.05,1,272,
PG,2026-06-10,2026-07-02,128.0,P,0.0,2.22,1.11,52.3931,-0.102936,0.009349,-0.076472,0.065588,22,149.05,0,7,
PG,2026-06-10,2026-07-02,129.0,P,0.0,0.71,0.355,44.4341,-0.080914,0.009222,-0.054148,0.05487,22,149.05,1,4,
PG,2026-06-10,2026-07-02,130.0,P,0.0,0.42,0.21,37.3541,-0.059277,0.008632,-0.035741,0.043178,22,149.05,1,52,
PG,2026-06-10,2026-07-02,131.0,P,0.0,1.57,0.785,52.2466,-0.138392,0.011551,-0.093759,0.08081,22,149.05,1,8,
PG,2026-06-10,2026-07-02,132.0,P,0.0,2.27,1.135,57.642,-0.172416,0.012106,-0.119642,0.093439,22,149.05,3,132,
PG,2026-06-10,2026-07-02,133.0,P,0.0,2.31,1.155,55.7866,-0.179743,0.012842,-0.118753,0.095934,22,149.05,10,38,
PG,2026-06-10,2026-07-02,134.0,P,0.0,0.93,0.465,38.4528,-0.115474,0.013835,-0.060458,0.071236,22,149.05,82,177,
PG,2026-06-10,2026-07-02,135.0,P,0.19,1.13,0.66,38.9899,-0.134567,0.015184,-0.06815,0.079275,22,149.05,12,153,
PG,2026-06-10,2026-07-02,136.0,P,0.06,1.0,0.53,35.4987,-0.131344,0.016401,-0.060861,0.077963,22,149.05,1,241,
PG,2026-06-10,2026-07-02,137.0,P,0.02,1.2,0.61,35.7917,-0.151919,0.017953,-0.06763,0.086044,22,149.05,1,306,
PG,2026-06-10,2026-07-02,138.0,P,0.0,1.38,0.69,35.6208,-0.171161,0.019499,-0.072628,0.093004,22,149.05,3,68,
PG,2026-06-10,2026-07-02,139.0,P,0.23,1.33,0.78,33.0329,-0.176614,0.02145,-0.068488,0.094878,22,149.05,1,73,
PG,2026-06-10,2026-07-02,140.0,P,0.37,0.87,0.62,26.2459,-0.149555,0.024229,-0.048496,0.085151,22,149.05,13,94,
PG,2026-06-10,2026-07-02,141.0,P,0.47,1.02,0.745,25.8064,-0.172943,0.027093,-0.052253,0.093621,22,149.05,6,113,
PG,2026-06-10,2026-07-02,142.0,P,0.0,1.33,0.665,26.6121,-0.209591,0.029561,-0.060482,0.10534,22,149.05,17,18,
PG,2026-06-10,2026-07-02,143.0,P,0.83,1.38,1.105,24.8421,-0.227883,0.03323,-0.058903,0.110539,22,149.05,2,3,
PG,2026-06-10,2026-07-02,144.0,P,1.02,1.59,1.305,24.2683,-0.259437,0.036485,-0.061399,0.118562,22,149.05,10,6,
PG,2026-06-10,2026-07-02,145.0,P,1.42,1.73,1.575,22.9256,-0.288929,0.040732,-0.060707,0.125041,22,149.05,1,78,
PG,2026-06-10,2026-07-02,146.0,P,1.76,2.06,1.91,22.8035,-0.331262,0.043466,-0.063681,0.132723,22,149.05,1,14,
PG,2026-06-10,2026-07-02,147.0,P,2.14,2.33,2.235,21.949,-0.372738,0.047121,-0.063341,0.138492,22,149.05,1,2,
PG,2026-06-10,2026-07-02,148.0,P,2.54,2.77,2.655,21.9734,-0.421274,0.048646,-0.064973,0.143133,22,149.05,9,28,
PG,2026-06-10,2026-07-02,149.0,P,2.92,3.25,3.085,21.949,-0.470573,0.049535,-0.06534,0.145587,22,149.05,1,3,
PG,2026-06-10,2026-07-02,150.0,P,3.4,3.9,3.65,22.7425,-0.518597,0.047885,-0.067313,0.145826,22,149.05,5,4,
PG,2026-06-10,2026-07-02,160.0,P,9.7,11.9,10.8,28.6628,-0.826675,0.024427,-0.047652,0.093753,22,149.05,52,52,
