symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-12,2026-06-26,150.0,C,2.2,2.71,2.455,23.951,0.499018,0.056847,-0.107121,0.116893,14,149.61,25,361,
PG,2026-06-12,2026-06-26,152.5,C,1.14,1.71,1.425,23.9998,0.361659,0.053285,-0.099303,0.109792,14,149.61,56,840,
PG,2026-06-12,2026-06-26,155.0,C,0.53,0.94,0.735,23.243,0.234449,0.045064,-0.078033,0.089925,14,149.61,757,759,
PG,2026-06-12,2026-06-26,157.5,C,0.09,0.72,0.405,26.1726,0.171073,0.033131,-0.072056,0.074446,14,149.61,22,115,
PG,2026-06-12,2026-06-26,160.0,C,0.0,0.58,0.29,29.1023,0.13026,0.024843,-0.066391,0.06207,14,149.61,8,60,
PG,2026-06-12,2026-06-26,162.5,C,0.0,2.23,1.115,54.1264,0.237753,0.019501,-0.178495,0.090621,14,149.61,1,6,
PG,2026-06-12,2026-06-26,180.0,C,0.0,2.14,1.07,70.3128,0.103121,0.008711,-0.133487,0.052586,14,149.61,2,1,
PG,2026-06-12,2026-06-26,205.0,C,0.0,2.13,1.065,103.4185,0.073948,0.004621,-0.152557,0.041032,14,149.61,2,0,
PG,2026-06-12,2026-06-26,120.0,P,0.0,1.21,0.605,73.3401,-0.05295,0.005023,-0.08201,0.031629,14,149.61,1,251,
PG,2026-06-12,2026-06-26,125.0,P,0.0,0.45,0.225,50.5864,-0.030221,0.004619,-0.035773,0.020058,14,149.61,1,261,
PG,2026-06-12,2026-06-26,128.0,P,0.0,2.16,1.08,65.43,-0.098126,0.009028,-0.116963,0.050716,14,149.61,5,25,
PG,2026-06-12,2026-06-26,129.0,P,0.0,2.17,1.085,63.1351,-0.101728,0.009606,-0.115804,0.052069,14,149.61,2,20,
PG,2026-06-12,2026-06-26,130.0,P,0.05,0.31,0.18,44.1412,-0.046045,0.007465,-0.043891,0.028291,14,149.61,2,44,
PG,2026-06-12,2026-06-26,131.0,P,0.0,2.19,1.095,58.5209,-0.109646,0.010941,-0.113166,0.054969,14,149.61,8,10,
PG,2026-06-12,2026-06-26,132.0,P,0.0,2.18,1.09,56.0551,-0.113477,0.011706,-0.111006,0.056336,14,149.61,1,9,
PG,2026-06-12,2026-06-26,133.0,P,0.0,2.2,1.1,53.8091,-0.11849,0.012575,-0.109786,0.058092,14,149.61,8,31,
PG,2026-06-12,2026-06-26,134.0,P,0.0,2.22,1.11,51.563,-0.123961,0.013546,-0.108494,0.059966,14,149.61,3,358,
PG,2026-06-12,2026-06-26,135.0,P,0.01,0.96,0.485,46.8755,-0.118936,0.014473,-0.095665,0.058246,14,149.61,5,82,
PG,2026-06-12,2026-06-26,136.0,P,0.0,1.07,0.535,46.1431,-0.132223,0.015831,-0.101298,0.062714,14,149.61,5,122,
PG,2026-06-12,2026-06-26,137.0,P,0.0,0.96,0.48,42.1393,-0.130296,0.01716,-0.091416,0.062082,14,149.61,1,106,
PG,2026-06-12,2026-06-26,138.0,P,0.1,0.4,0.25,30.5183,-0.080069,0.016636,-0.046289,0.043589,14,149.61,10,1807,
PG,2026-06-12,2026-06-26,139.0,P,0.09,1.04,0.565,38.4284,-0.150698,0.020771,-0.091727,0.068529,14,149.61,4,93,
PG,2026-06-12,2026-06-26,140.0,P,0.0,0.58,0.29,29.4685,-0.114443,0.022402,-0.057903,0.056677,14,149.61,10,458,
PG,2026-06-12,2026-06-26,141.0,P,0.0,0.65,0.325,28.2722,-0.130674,0.025628,-0.060818,0.062206,14,149.61,5,120,
PG,2026-06-12,2026-06-26,142.0,P,0.0,0.6,0.3,25.2693,-0.134005,0.029176,-0.055084,0.063295,14,149.61,1,132,
PG,2026-06-12,2026-06-26,143.0,P,0.17,0.67,0.42,23.9021,-0.154256,0.033916,-0.057068,0.069598,14,149.61,3,13,
PG,2026-06-12,2026-06-26,144.0,P,0.57,0.94,0.755,24.6834,-0.199483,0.038649,-0.069162,0.081903,14,149.61,2,31,
PG,2026-06-12,2026-06-26,145.0,P,0.79,1.18,0.985,24.5613,-0.240855,0.043281,-0.076381,0.091265,14,149.61,58,273,
PG,2026-06-12,2026-06-26,146.0,P,1.04,3.15,2.095,39.649,-0.355227,0.032053,-0.148945,0.109109,14,149.61,4,73,
PG,2026-06-12,2026-06-26,147.0,P,1.29,1.64,1.465,22.9256,-0.32804,0.053783,-0.081662,0.105858,14,149.61,27,29,
PG,2026-06-12,2026-06-26,148.0,P,1.57,2.04,1.805,23.0232,-0.384656,0.056649,-0.086181,0.111972,14,149.61,9,33,
PG,2026-06-12,2026-06-26,149.0,P,1.98,3.85,2.915,34.3634,-0.454231,0.039361,-0.13542,0.116123,14,149.61,1,12,
PG,2026-06-12,2026-06-26,150.0,P,2.55,2.91,2.73,22.3763,-0.502325,0.060847,-0.085696,0.116891,14,149.61,1,6,
PG,2026-06-12,2026-06-26,152.5,P,3.85,5.0,4.425,27.5032,-0.618867,0.047291,-0.100034,0.111665,14,149.61,10,1,
PG,2026-06-12,2026-06-26,157.5,P,7.4,9.45,8.425,35.7184,-0.751705,0.030253,-0.10629,0.092772,14,149.61,6,52,
PG,2026-06-12,2026-07-02,110.0,C,37.7,41.7,39.7,58.3989,0.990167,0.001284,-0.024157,0.009198,20,149.61,0,52,
PG,2026-06-12,2026-07-02,125.0,C,22.8,26.75,24.775,76.1477,0.866175,0.008093,-0.154073,0.075582,20,149.61,2,1,
PG,2026-06-12,2026-07-02,131.0,C,17.4,19.55,18.475,47.2173,0.89885,0.010702,-0.084536,0.061976,20,149.61,0,8,
PG,2026-06-12,2026-07-02,135.0,C,13.7,15.5,14.6,38.6725,0.885373,0.014299,-0.077146,0.06782,20,149.61,1,2,
PG,2026-06-12,2026-07-02,137.0,C,11.9,13.65,12.775,36.5729,0.863125,0.017112,-0.081614,0.076759,20,149.61,0,1,
PG,2026-06-12,2026-07-02,138.0,C,10.9,12.95,11.925,37.9157,0.835679,0.018645,-0.09328,0.086702,20,149.61,0,63,
PG,2026-06-12,2026-07-02,139.0,C,9.95,12.3,11.125,39.2828,0.80716,0.019905,-0.104923,0.095903,20,149.61,1,1,
PG,2026-06-12,2026-07-02,140.0,C,9.05,11.1,10.075,35.0592,0.808982,0.022174,-0.094454,0.095347,20,149.61,1,36,
PG,2026-06-12,2026-07-02,141.0,C,8.15,10.05,9.1,32.3249,0.801603,0.024611,-0.089728,0.097571,20,149.61,1,0,
PG,2026-06-12,2026-07-02,142.0,C,7.25,9.65,8.45,35.4255,0.756446,0.025258,-0.107443,0.109743,20,149.61,1,9,
PG,2026-06-12,2026-07-02,143.0,C,6.6,8.5,7.55,31.6657,0.749662,0.028676,-0.098428,0.111369,20,149.61,1,61,
PG,2026-06-12,2026-07-02,144.0,C,5.7,8.0,6.85,33.2404,0.710745,0.029369,-0.109238,0.119734,20,149.61,1,116,
PG,2026-06-12,2026-07-02,145.0,C,4.9,6.55,5.725,27.0271,0.711468,0.036078,-0.090697,0.119593,20,149.61,6,205,
PG,2026-06-12,2026-07-02,146.0,C,4.35,6.5,5.425,31.5681,0.653326,0.033386,-0.111052,0.129264,20,149.61,6,291,
PG,2026-06-12,2026-07-02,147.0,C,3.85,5.05,4.45,25.3303,0.640538,0.042152,-0.091916,0.130952,20,149.61,2,40,
PG,2026-06-12,2026-07-02,148.0,C,3.5,4.45,3.975,25.1961,0.597372,0.043858,-0.093781,0.135531,20,149.61,4,39,
PG,2026-06-12,2026-07-02,149.0,C,2.97,4.95,3.96,32.4714,0.546902,0.034839,-0.120249,0.138747,20,149.61,1,52,
PG,2026-06-12,2026-07-02,150.0,C,2.6,3.35,2.975,24.7078,0.507253,0.046097,-0.093471,0.139691,20,149.61,4,467,
PG,2026-06-12,2026-07-02,152.5,C,1.63,2.03,1.83,22.657,0.38329,0.048111,-0.081206,0.133692,20,149.61,39,163,
PG,2026-06-12,2026-07-02,155.0,C,1.02,1.34,1.18,23.1453,0.277735,0.041365,-0.07193,0.117424,20,149.61,54,419,
PG,2026-06-12,2026-07-02,157.5,C,0.3,1.05,0.675,25.489,0.212347,0.032497,-0.067781,0.101591,20,149.61,18,67,
PG,2026-06-12,2026-07-02,160.0,C,0.11,0.78,0.445,27.0271,0.159067,0.025608,-0.059637,0.084885,20,149.61,34,98,
PG,2026-06-12,2026-07-02,162.5,C,0.0,1.55,0.775,39.4049,0.203728,0.020513,-0.100532,0.099136,20,149.61,140,70,
PG,2026-06-12,2026-07-02,165.0,C,0.0,2.25,1.125,50.4888,0.225843,0.016998,-0.135988,0.105255,20,149.61,15,75,
PG,2026-06-12,2026-07-02,167.5,C,0.0,2.2,1.1,54.3462,0.209347,0.015115,-0.139774,0.100746,20,149.61,0,20,
PG,2026-06-12,2026-07-02,120.0,P,0.0,1.21,0.605,61.9633,-0.054062,0.005057,-0.05868,0.038432,20,149.61,1,256,
PG,2026-06-12,2026-07-02,125.0,P,0.0,1.16,0.58,52.1977,-0.06079,0.006584,-0.054048,0.042147,20,149.61,1,271,
PG,2026-06-12,2026-07-02,128.0,P,0.0,1.56,0.78,50.4644,-0.081288,0.008514,-0.065209,0.052696,20,149.61,0,7,
PG,2026-06-12,2026-07-02,129.0,P,0.0,1.36,0.68,57.227,-0.11737,0.009826,-0.096809,0.068968,20,149.61,1,3,
PG,2026-06-12,2026-07-02,130.0,P,0.0,2.25,1.125,51.9048,-0.108709,0.010257,-0.083017,0.065296,20,149.61,1,52,
PG,2026-06-12,2026-07-02,131.0,P,0.0,2.26,1.13,63.6234,-0.163618,0.01108,-0.134892,0.086461,20,149.61,1,8,
PG,2026-06-12,2026-07-02,132.0,P,0.01,0.3,0.155,33.7897,-0.049688,0.008672,-0.029598,0.03594,20,149.61,4,132,
PG,2026-06-12,2026-07-02,133.0,P,0.03,0.32,0.175,32.6179,-0.054198,0.009626,-0.030571,0.038508,20,149.61,4,38,
PG,2026-06-12,2026-07-02,134.0,P,0.0,1.23,0.615,45.0933,-0.132321,0.01356,-0.082475,0.074997,20,149.61,82,177,
PG,2026-06-12,2026-07-02,135.0,P,0.01,0.6,0.305,34.4245,-0.090109,0.013482,-0.0476,0.056922,20,149.61,2,186,
PG,2026-06-12,2026-07-02,136.0,P,0.0,2.38,1.19,53.0522,-0.198755,0.015012,-0.126387,0.097678,20,149.61,1,241,
PG,2026-06-12,2026-07-02,137.0,P,0.0,0.82,0.41,33.8141,-0.11959,0.016852,-0.057235,0.069887,20,149.61,3,306,
PG,2026-06-12,2026-07-02,138.0,P,0.0,2.47,1.235,49.0728,-0.218313,0.017153,-0.12319,0.103237,20,149.61,1,68,
PG,2026-06-12,2026-07-02,139.0,P,0.11,0.99,0.55,31.9099,-0.147167,0.0206,-0.062045,0.08062,20,149.61,1,73,
PG,2026-06-12,2026-07-02,140.0,P,0.29,0.7,0.495,26.4656,-0.128268,0.022613,-0.046601,0.0734,20,149.61,13,104,
PG,2026-06-12,2026-07-02,141.0,P,0.13,0.75,0.44,25.0984,-0.141863,0.02555,-0.047182,0.078651,20,149.61,12,111,
PG,2026-06-12,2026-07-02,142.0,P,0.33,0.75,0.54,23.0965,-0.151669,0.029039,-0.045183,0.082259,20,149.61,5,19,
PG,2026-06-12,2026-07-02,143.0,P,0.43,1.26,0.845,26.0994,-0.211094,0.031627,-0.062815,0.101239,20,149.61,2,3,
PG,2026-06-12,2026-07-02,144.0,P,0.83,1.2,1.015,23.2674,-0.222033,0.036529,-0.057238,0.104243,20,149.61,1,16,
PG,2026-06-12,2026-07-02,145.0,P,1.12,1.45,1.285,23.0476,-0.259837,0.040173,-0.061449,0.113559,20,149.61,1,77,
PG,2026-06-12,2026-07-02,146.0,P,1.36,1.76,1.56,22.9988,-0.302425,0.043325,-0.065623,0.122208,20,149.61,1,14,
PG,2026-06-12,2026-07-02,147.0,P,1.79,2.22,2.005,23.719,-0.351807,0.044674,-0.071644,0.12996,20,149.61,1,3,
PG,2026-06-12,2026-07-02,148.0,P,2.11,2.58,2.345,23.3406,-0.396802,0.047163,-0.072662,0.135013,20,149.61,1,31,
PG,2026-06-12,2026-07-02,149.0,P,2.39,3.15,2.77,24.1219,-0.44603,0.046792,-0.076577,0.138433,20,149.61,2,3,
PG,2026-06-12,2026-07-02,150.0,P,3.0,3.65,3.325,24.0852,-0.493148,0.04729,-0.076462,0.139693,20,149.61,6,14,
PG,2026-06-12,2026-07-02,160.0,P,9.75,11.95,10.85,34.9982,-0.774694,0.024488,-0.07933,0.105113,20,149.61,52,52,
PG,2026-06-12,2026-07-10,129.0,C,19.3,21.85,20.575,47.2906,0.888444,0.009693,-0.077451,0.078705,28,149.61,0,1,
PG,2026-06-12,2026-07-10,130.0,C,19.25,20.9,20.075,46.1065,0.882147,0.010338,-0.078369,0.081841,28,149.61,0,1,
PG,2026-06-12,2026-07-10,131.0,C,17.35,19.9,18.625,44.3365,0.878138,0.011007,-0.077369,0.083795,28,149.61,0,1,
PG,2026-06-12,2026-07-10,132.0,C,16.4,19.05,17.725,44.1656,0.865982,0.011804,-0.081532,0.089519,28,149.61,6,8,
PG,2026-06-12,2026-07-10,133.0,C,15.45,18.1,16.775,42.8473,0.858672,0.012617,-0.081939,0.092823,28,149.61,0,2,
PG,2026-06-12,2026-07-10,134.0,C,15.25,17.15,16.2,41.5167,0.850811,0.013504,-0.082263,0.096266,28,149.61,1,1,
PG,2026-06-12,2026-07-10,135.0,C,13.75,16.2,14.975,40.1373,0.842525,0.014477,-0.082379,0.099776,28,149.61,0,0,
PG,2026-06-12,2026-07-10,136.0,C,13.0,15.4,14.2,40.0885,0.826265,0.015446,-0.086819,0.106324,28,149.61,0,4,
PG,2026-06-12,2026-07-10,139.0,C,10.2,12.55,11.375,35.4865,0.795536,0.019292,-0.085023,0.117551,28,149.61,0,4,
PG,2026-06-12,2026-07-10,140.0,C,9.75,11.8,10.775,35.4255,0.774568,0.020453,-0.088999,0.124411,28,149.61,4,80,
PG,2026-06-12,2026-07-10,141.0,C,8.55,10.85,9.7,33.7165,0.761496,0.022175,-0.087491,0.128379,28,149.61,0,2,
PG,2026-06-12,2026-07-10,142.0,C,7.65,9.85,8.75,31.6047,0.749163,0.024308,-0.08456,0.131912,28,149.61,12,14,
PG,2026-06-12,2026-07-10,143.0,C,7.1,9.25,8.175,32.2394,0.719643,0.025213,-0.09009,0.139574,28,149.61,1,9,
PG,2026-06-12,2026-07-10,144.0,C,6.2,8.3,7.25,30.3108,0.702042,0.027597,-0.087311,0.143629,28,149.61,8,14,
PG,2026-06-12,2026-07-10,145.0,C,5.95,7.05,6.5,26.3435,0.692685,0.032196,-0.078063,0.145633,28,149.61,4,17,
PG,2026-06-12,2026-07-10,146.0,C,5.0,6.95,5.975,29.7004,0.644977,0.030251,-0.09068,0.154272,28,149.61,1,16,
PG,2026-06-12,2026-07-10,147.0,C,4.1,5.5,4.8,24.3538,0.631484,0.037365,-0.076754,0.15625,28,149.61,1,29,
PG,2026-06-12,2026-07-10,148.0,C,3.9,4.95,4.425,24.4759,0.592678,0.038269,-0.078577,0.16083,28,149.61,1,92,
PG,2026-06-12,2026-07-10,149.0,C,3.95,4.35,4.15,24.0486,0.554212,0.039664,-0.078108,0.163783,28,149.61,6,391,
PG,2026-06-12,2026-07-10,150.0,C,3.45,4.45,3.95,27.5642,0.516123,0.034899,-0.088504,0.165177,28,149.61,38,351,
PG,2026-06-12,2026-07-10,152.5,C,2.12,2.5,2.31,22.1932,0.406959,0.042196,-0.069502,0.160795,28,149.61,5,74,
PG,2026-06-12,2026-07-10,155.0,C,1.42,2.03,1.725,24.4392,0.327066,0.035632,-0.069898,0.149525,28,149.61,18,812,
PG,2026-06-12,2026-07-10,157.5,C,0.0,1.36,0.68,24.1585,0.244109,0.031341,-0.059568,0.130009,28,149.61,145,366,
PG,2026-06-12,2026-07-10,160.0,C,0.0,0.8,0.4,23.1941,0.166064,0.025935,-0.045162,0.10329,28,149.61,107,134,
PG,2026-06-12,2026-07-10,162.5,C,0.0,0.88,0.44,27.4421,0.155569,0.021006,-0.050722,0.098979,28,149.61,100,58,
PG,2026-06-12,2026-07-10,170.0,C,0.0,2.2,1.1,49.7686,0.201061,0.013619,-0.106195,0.116378,28,149.61,0,35,
PG,2026-06-12,2026-07-10,120.0,P,0.0,0.47,0.235,49.854,-0.045867,0.004659,-0.034786,0.039884,28,149.61,1,0,
PG,2026-06-12,2026-07-10,125.0,P,0.0,0.5,0.25,42.9205,-0.055402,0.006291,-0.034668,0.046362,28,149.61,5,22,
PG,2026-06-12,2026-07-10,130.0,P,0.0,0.37,0.185,32.9841,-0.053267,0.007935,-0.02565,0.044942,28,149.61,1,17,
PG,2026-06-12,2026-07-10,131.0,P,0.0,0.7,0.35,36.9635,-0.084443,0.010109,-0.041038,0.064163,28,149.61,1,4,
PG,2026-06-12,2026-07-10,132.0,P,0.0,2.34,1.17,52.8813,-0.171769,0.011625,-0.096916,0.105556,28,149.61,5,9,
PG,2026-06-12,2026-07-10,133.0,P,0.05,0.54,0.295,31.4948,-0.077147,0.011082,-0.032515,0.059931,28,149.61,2,7,
PG,2026-06-12,2026-07-10,134.0,P,0.08,0.6,0.34,30.8357,-0.08606,0.012292,-0.034508,0.065082,28,149.61,8,77,
PG,2026-06-12,2026-07-10,135.0,P,0.13,0.5,0.315,27.8816,-0.079981,0.012865,-0.029437,0.061593,28,149.61,1,97,
PG,2026-06-12,2026-07-10,136.0,P,0.0,2.53,1.265,46.375,-0.203727,0.014731,-0.093885,0.117299,28,149.61,1,24,
PG,2026-06-12,2026-07-10,137.0,P,0.06,1.04,0.55,31.1408,-0.136501,0.016954,-0.048294,0.090652,28,149.61,1,22,
PG,2026-06-12,2026-07-10,138.0,P,0.22,0.99,0.605,28.907,-0.139266,0.018515,-0.045286,0.091901,28,149.61,1,38,
PG,2026-06-12,2026-07-10,139.0,P,0.1,1.93,1.015,35.4132,-0.204037,0.019308,-0.071044,0.117405,28,149.61,2,14,
PG,2026-06-12,2026-07-10,140.0,P,0.26,1.47,0.865,29.6638,-0.188641,0.021979,-0.056373,0.111951,28,149.61,1,47,
PG,2026-06-12,2026-07-10,141.0,P,0.34,1.33,0.835,26.5999,-0.189692,0.024595,-0.050428,0.112335,28,149.61,4,3,
PG,2026-06-12,2026-07-10,142.0,P,0.5,1.48,0.99,25.8919,-0.211123,0.026946,-0.052126,0.119798,28,149.61,2,21,
PG,2026-06-12,2026-07-10,143.0,P,0.0,1.3,0.65,22.5227,-0.211839,0.031039,-0.045021,0.120036,28,149.61,1,46,
PG,2026-06-12,2026-07-10,144.0,P,1.07,1.74,1.405,23.7801,-0.256124,0.032662,-0.052679,0.133366,28,149.61,4,56,
PG,2026-06-12,2026-07-10,145.0,P,1.46,1.88,1.67,22.596,-0.282396,0.0361,-0.052159,0.140063,28,149.61,12,16,
PG,2026-06-12,2026-07-10,146.0,P,1.56,2.35,1.955,23.4261,-0.325754,0.037112,-0.057404,0.149281,28,149.61,10,70,
PG,2026-06-12,2026-07-10,148.0,P,2.51,2.9,2.705,21.8147,-0.399277,0.042719,-0.056148,0.160014,28,149.61,9,12,
PG,2026-06-12,2026-07-10,149.0,P,2.66,3.45,3.055,22.3274,-0.443592,0.042688,-0.058356,0.163656,28,149.61,8,6,
PG,2026-06-12,2026-07-10,150.0,P,3.3,4.8,4.05,27.3323,-0.483997,0.035196,-0.072996,0.165179,28,149.61,5,23,
PG,2026-06-12,2026-07-10,155.0,P,5.9,7.95,6.925,27.9182,-0.649201,0.032044,-0.066202,0.153611,28,149.61,1,1,
PG,2026-06-12,2026-07-17,90.0,C,53.65,57.6,55.625,0.001,1.0,0.0,-0.00889,0.0,35,149.61,2,5,
PG,2026-06-12,2026-07-17,100.0,C,47.8,52.0,49.9,67.6761,0.979508,0.001576,-0.031687,0.022898,35,149.61,1,5,
PG,2026-06-12,2026-07-17,105.0,C,39.2,42.65,40.925,0.001,1.0,0.0,-0.010372,0.0,35,149.61,2,1,
PG,2026-06-12,2026-07-17,110.0,C,37.9,42.0,39.95,55.2251,0.97156,0.002544,-0.034205,0.030155,35,149.61,1,9,
PG,2026-06-12,2026-07-17,115.0,C,40.7,43.1,41.9,122.1562,0.814296,0.004728,-0.224231,0.123956,35,149.61,3,2,
PG,2026-06-12,2026-07-17,120.0,C,28.7,31.3,30.0,62.183,0.896097,0.006264,-0.084426,0.083603,35,149.61,3,46,
PG,2026-06-12,2026-07-17,125.0,C,23.95,25.6,24.775,45.7281,0.913791,0.007423,-0.058576,0.072858,35,149.61,9,23,
PG,2026-06-12,2026-07-17,130.0,C,19.15,21.15,20.15,43.8726,0.870261,0.010393,-0.072118,0.09787,35,149.61,14,210,
PG,2026-06-12,2026-07-17,135.0,C,14.7,16.25,15.475,36.4508,0.840749,0.014364,-0.069344,0.112377,35,149.61,3,194,
PG,2026-06-12,2026-07-17,140.0,C,10.3,11.55,10.925,30.0544,0.787322,0.020853,-0.068254,0.134514,35,149.61,20,650,
PG,2026-06-12,2026-07-17,145.0,C,6.3,7.8,7.05,28.0281,0.671471,0.02784,-0.076218,0.167477,35,149.61,4,3557,
PG,2026-06-12,2026-07-17,150.0,C,3.85,4.1,3.975,22.8645,0.518995,0.037619,-0.067573,0.184614,35,149.61,296,7228,
PG,2026-06-12,2026-07-17,155.0,C,1.87,2.02,1.945,21.8758,0.330913,0.035773,-0.057187,0.167964,35,149.61,134,6315,
PG,2026-06-12,2026-07-17,160.0,C,0.67,1.0,0.835,22.4983,0.189674,0.026007,-0.043073,0.125587,35,149.61,239,5244,
PG,2026-06-12,2026-07-17,165.0,C,0.2,0.43,0.315,22.6326,0.09467,0.016078,-0.026612,0.078103,35,149.61,8,3878,
PG,2026-06-12,2026-07-17,170.0,C,0.1,0.21,0.155,23.7312,0.048994,0.00923,-0.016643,0.047012,35,149.61,1,2306,
PG,2026-06-12,2026-07-17,175.0,C,0.02,0.27,0.145,29.2976,0.050065,0.007606,-0.020734,0.047831,35,149.61,3,1294,
PG,2026-06-12,2026-07-17,180.0,C,0.02,0.42,0.22,36.4264,0.060299,0.007086,-0.029683,0.055403,35,149.61,1,608,
PG,2026-06-12,2026-07-17,185.0,C,0.02,0.4,0.21,40.1861,0.053034,0.005805,-0.029493,0.050073,35,149.61,10,102,
PG,2026-06-12,2026-07-17,190.0,C,0.0,0.38,0.19,43.6529,0.046992,0.004853,-0.029014,0.045468,35,149.61,10,28,
PG,2026-06-12,2026-07-17,200.0,C,0.0,0.05,0.025,37.8912,0.008522,0.00132,-0.005932,0.010735,35,149.61,4,115,
PG,2026-06-12,2026-07-17,90.0,P,0.0,0.15,0.075,68.3597,-0.005816,0.000522,-0.007391,0.007663,35,149.61,1,815,
PG,2026-06-12,2026-07-17,95.0,P,0.0,0.15,0.075,61.7191,-0.006387,0.000629,-0.00724,0.008326,35,149.61,1,16,
PG,2026-06-12,2026-07-17,100.0,P,0.0,0.1,0.05,52.7348,-0.005086,0.000601,-0.005045,0.006802,35,149.61,2,789,
PG,2026-06-12,2026-07-17,105.0,P,0.0,0.15,0.075,54.4926,-0.01379,0.001395,-0.012486,0.016319,35,149.61,1,34,
PG,2026-06-12,2026-07-17,110.0,P,0.03,0.13,0.08,47.0708,-0.013669,0.001603,-0.010677,0.016195,35,149.61,2,71,
PG,2026-06-12,2026-07-17,115.0,P,0.05,0.38,0.215,49.5122,-0.034739,0.003348,-0.024617,0.035579,35,149.61,2,470,
PG,2026-06-12,2026-07-17,120.0,P,0.03,0.18,0.105,37.2565,-0.022785,0.003132,-0.012977,0.025045,35,149.61,14,1058,
PG,2026-06-12,2026-07-17,125.0,P,0.15,0.28,0.215,34.0339,-0.036656,0.00509,-0.01751,0.03718,35,149.61,8,1114,
PG,2026-06-12,2026-07-17,130.0,P,0.24,0.35,0.295,29.2488,-0.051044,0.007738,-0.01951,0.048575,35,149.61,26,4183,
PG,2026-06-12,2026-07-17,135.0,P,0.49,0.89,0.69,29.5417,-0.113727,0.01407,-0.035886,0.089215,35,149.61,32,5309,
PG,2026-06-12,2026-07-17,140.0,P,0.94,1.05,0.995,23.3162,-0.157772,0.022319,-0.034772,0.111692,35,149.61,177,5775,
PG,2026-06-12,2026-07-17,145.0,P,1.89,2.07,1.98,21.4363,-0.28878,0.0344,-0.044001,0.15827,35,149.61,100,4828,
PG,2026-06-12,2026-07-17,150.0,P,3.8,4.0,3.9,20.2645,-0.481984,0.042451,-0.045938,0.184635,35,149.61,48,3177,
PG,2026-06-12,2026-07-17,155.0,P,6.35,7.9,7.125,24.7688,-0.647236,0.032371,-0.050553,0.172089,35,149.61,23,935,
PG,2026-06-12,2026-07-17,160.0,P,10.25,12.25,11.25,28.8093,-0.748291,0.023895,-0.048547,0.147753,35,149.61,3,501,
PG,2026-06-12,2026-07-17,165.0,P,14.9,16.8,15.85,32.2517,-0.814801,0.017877,-0.04332,0.123747,35,149.61,2,14,
