symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-09,2026-07-02,152.5,C,0.96,2.13,1.545,24.2561,0.363292,0.041457,-0.079015,0.140055,23,148.67,10,154,
PG,2026-06-09,2026-07-02,155.0,C,0.82,1.36,1.09,23.7801,0.264256,0.036855,-0.066877,0.122064,23,148.67,17,215,
PG,2026-06-09,2026-07-02,157.5,C,0.54,0.86,0.7,23.7801,0.184508,0.030028,-0.054058,0.099453,23,148.67,6,46,
PG,2026-06-09,2026-07-02,160.0,C,0.28,0.65,0.465,25.367,0.138833,0.023377,-0.047538,0.082594,23,148.67,9,95,
PG,2026-06-09,2026-07-02,162.5,C,0.0,0.42,0.21,25.7088,0.095008,0.017617,-0.03662,0.063081,23,148.67,140,70,
PG,2026-06-09,2026-07-02,165.0,C,0.0,0.42,0.21,28.907,0.0856,0.0145,-0.037913,0.05838,23,148.67,57,60,
PG,2026-06-09,2026-07-02,167.5,C,0.0,1.24,0.62,43.0426,0.151858,0.014634,-0.084218,0.087731,23,148.67,0,20,
PG,2026-06-09,2026-07-02,120.0,P,0.0,0.38,0.19,51.27,-0.040339,0.004535,-0.035461,0.032381,23,148.67,1,256,
PG,2026-06-09,2026-07-02,125.0,P,0.0,0.12,0.06,34.7663,-0.019846,0.003707,-0.013264,0.017951,23,148.67,16,272,
PG,2026-06-09,2026-07-02,128.0,P,0.0,1.57,0.785,56.6166,-0.127041,0.009853,-0.093606,0.077697,23,148.67,0,7,
PG,2026-06-09,2026-07-02,129.0,P,0.04,0.74,0.39,43.4088,-0.084119,0.009531,-0.053065,0.057621,23,148.67,2,4,
PG,2026-06-09,2026-07-02,130.0,P,0.0,0.47,0.235,37.0368,-0.064948,0.009168,-0.037073,0.04729,23,148.67,87,15,
PG,2026-06-09,2026-07-02,131.0,P,0.0,0.91,0.455,42.3346,-0.102873,0.01134,-0.05993,0.066861,23,148.67,1,8,
PG,2026-06-09,2026-07-02,132.0,P,0.0,0.6,0.3,35.9381,-0.08245,0.01134,-0.043071,0.056759,23,148.67,3,130,
PG,2026-06-09,2026-07-02,133.0,P,0.0,0.92,0.46,38.7701,-0.111872,0.013154,-0.058127,0.071028,23,148.67,10,32,
PG,2026-06-09,2026-07-02,134.0,P,0.06,0.91,0.485,36.7926,-0.115883,0.014213,-0.056459,0.072834,23,148.67,82,99,
PG,2026-06-09,2026-07-02,135.0,P,0.1,0.89,0.495,34.6686,-0.119367,0.015403,-0.054209,0.074377,23,148.67,12,160,
PG,2026-06-09,2026-07-02,136.0,P,0.14,1.12,0.63,35.4743,-0.142191,0.01699,-0.062532,0.083945,23,148.67,77,167,
PG,2026-06-09,2026-07-02,137.0,P,0.12,0.86,0.49,30.5915,-0.128658,0.018397,-0.050147,0.078383,23,148.67,3,308,
PG,2026-06-09,2026-07-02,138.0,P,0.24,0.82,0.53,28.2722,-0.131966,0.020258,-0.047003,0.079771,23,148.67,5,69,
PG,2026-06-09,2026-07-02,139.0,P,0.25,0.93,0.59,27.5886,-0.149441,0.022589,-0.049763,0.086798,23,148.67,2,73,
PG,2026-06-09,2026-07-02,140.0,P,0.47,0.93,0.7,25.6599,-0.15851,0.025253,-0.047914,0.090249,23,148.67,2,93,
PG,2026-06-09,2026-07-02,141.0,P,0.5,1.34,0.92,27.5398,-0.202167,0.027416,-0.059845,0.105159,23,148.67,101,26,
PG,2026-06-09,2026-07-02,142.0,P,0.97,1.15,1.06,23.7312,-0.200798,0.031687,-0.050956,0.104732,23,148.67,17,1,
PG,2026-06-09,2026-07-02,143.0,P,0.96,1.47,1.215,24.2805,-0.240086,0.034314,-0.057564,0.11604,23,148.67,2,3,
PG,2026-06-09,2026-07-02,144.0,P,1.43,1.77,1.6,24.3172,-0.277296,0.036918,-0.061833,0.125035,23,148.67,2,6,
PG,2026-06-09,2026-07-02,145.0,P,1.81,2.01,1.91,23.6214,-0.312133,0.040139,-0.063008,0.132055,23,148.67,4,80,
PG,2026-06-09,2026-07-02,146.0,P,2.18,2.39,2.285,23.6702,-0.354479,0.042123,-0.06599,0.138867,23,148.67,4,16,
PG,2026-06-09,2026-07-02,147.0,P,2.58,2.82,2.7,23.7679,-0.398373,0.043509,-0.068261,0.144028,23,148.67,1,1,
PG,2026-06-09,2026-07-02,148.0,P,3.0,3.3,3.15,23.9021,-0.442965,0.044265,-0.069707,0.147361,23,148.67,21,9,
PG,2026-06-09,2026-07-02,149.0,P,3.2,3.75,3.475,23.5359,-0.487722,0.045398,-0.068571,0.148814,23,148.67,1,3,
PG,2026-06-09,2026-07-02,150.0,P,3.95,4.3,4.125,23.5481,-0.532821,0.045242,-0.067668,0.148381,23,148.67,1,4,
PG,2026-06-09,2026-07-02,160.0,P,10.7,12.95,11.825,35.0959,-0.777449,0.022756,-0.072103,0.111233,23,148.67,52,52,
