symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-22,2026-07-31,144.0,P,1.27,1.5,1.385,35.9626,-0.253196,0.037988,-0.145668,0.074916,9,149.13,42,107,37.04
PG,2026-07-22,2026-07-31,145.0,P,1.58,1.8,1.69,35.8649,-0.293482,0.040984,-0.155953,0.080606,9,149.13,10,254,37.04
PG,2026-07-22,2026-07-31,146.0,P,1.94,2.34,2.14,37.9401,-0.344087,0.041428,-0.176195,0.086193,9,149.13,8,54,37.04
PG,2026-07-22,2026-07-31,147.0,P,2.38,2.67,2.525,37.2077,-0.385434,0.043885,-0.178946,0.089543,9,149.13,8,113,37.04
PG,2026-07-22,2026-07-31,148.0,P,2.7,3.05,2.875,36.5729,-0.429661,0.045855,-0.179997,0.091966,9,149.13,24,34,37.04
PG,2026-07-22,2026-07-31,149.0,P,3.2,3.6,3.4,37.2321,-0.4761,0.045674,-0.185264,0.093254,9,149.13,39,36,37.04
PG,2026-07-22,2026-07-31,150.0,P,3.8,4.3,4.05,38.9899,-0.519665,0.043641,-0.193751,0.093309,9,149.13,12,130,37.04
PG,2026-07-22,2026-07-31,152.5,P,5.45,5.95,5.7,40.6134,-0.619447,0.040052,-0.191209,0.089203,9,149.13,1,105,37.04
PG,2026-07-22,2026-07-31,155.0,P,6.9,8.05,7.475,45.0445,-0.690544,0.03342,-0.195223,0.082552,9,149.13,16,18,37.04
PG,2026-07-22,2026-07-31,157.5,P,8.65,10.7,9.675,54.7368,-0.719583,0.026281,-0.227812,0.078885,9,149.13,2,26,37.04
PG,2026-07-22,2026-07-31,160.0,P,10.95,12.8,11.875,57.0805,-0.767249,0.022868,-0.213971,0.07158,9,149.13,1,2,37.04
PG,2026-07-22,2026-07-31,162.5,P,12.9,15.35,14.125,64.4779,-0.78473,0.019366,-0.231734,0.068473,9,149.13,3,3,37.04
PG,2026-07-22,2026-07-31,205.0,P,55.0,57.7,56.35,108.4966,-0.96222,0.003238,-0.095634,0.019263,9,149.13,6,1,37.04
PG,2026-07-22,2026-07-31,210.0,P,60.15,62.75,61.45,119.0434,-0.958425,0.00319,-0.11677,0.020822,9,149.13,6,1,37.04
PG,2026-07-22,2026-08-07,130.0,C,18.55,20.35,19.45,58.2524,0.884943,0.010676,-0.121809,0.060627,16,149.13,0,2,37.04
PG,2026-07-22,2026-08-07,135.0,C,13.55,15.35,14.45,46.7046,0.860743,0.015208,-0.112651,0.069245,16,149.13,1,1,37.04
PG,2026-07-22,2026-08-07,140.0,C,8.7,10.45,9.575,36.0114,0.815243,0.02372,-0.105108,0.083276,16,149.13,1,2,37.04
PG,2026-07-22,2026-08-07,141.0,C,7.8,9.6,8.7,35.1447,0.794163,0.025955,-0.108826,0.088928,16,149.13,5,0,37.04
PG,2026-07-22,2026-08-07,145.0,C,5.3,5.85,5.575,26.7952,0.711552,0.040811,-0.099549,0.106609,16,149.13,2,18,37.04
PG,2026-07-22,2026-08-07,146.0,C,4.65,5.15,4.9,26.4168,0.67034,0.043888,-0.103029,0.113028,16,149.13,3,1,37.04
PG,2026-07-22,2026-08-07,147.0,C,4.05,4.6,4.325,26.905,0.622742,0.045224,-0.108786,0.11862,16,149.13,2,38,37.04
PG,2026-07-22,2026-08-07,148.0,C,3.7,4.0,3.85,26.6243,0.576823,0.047098,-0.110122,0.122246,16,149.13,10,38,37.04
PG,2026-07-22,2026-08-07,149.0,C,3.05,3.6,3.325,27.5398,0.528869,0.046273,-0.114642,0.124237,16,149.13,2,17,37.04
PG,2026-07-22,2026-08-07,150.0,C,2.6,3.15,2.875,27.7107,0.482869,0.046066,-0.114832,0.124448,16,149.13,3,284,37.04
PG,2026-07-22,2026-08-07,152.5,C,1.75,2.0,1.875,26.3679,0.364132,0.045619,-0.101995,0.117267,16,149.13,184,437,37.04
PG,2026-07-22,2026-08-07,155.0,C,0.95,1.29,1.12,26.4412,0.261072,0.039373,-0.087726,0.101492,16,149.13,3065,510,37.04
PG,2026-07-22,2026-08-07,157.5,C,0.61,0.79,0.7,26.4412,0.176427,0.031385,-0.069468,0.080901,16,149.13,255,1009,37.04
PG,2026-07-22,2026-08-07,160.0,C,0.37,0.55,0.46,27.8083,0.124848,0.023688,-0.057664,0.06422,16,149.13,653,111,37.04
PG,2026-07-22,2026-08-07,162.5,C,0.0,1.09,0.545,39.5026,0.164304,0.020071,-0.097824,0.077294,16,149.13,15,88,37.04
PG,2026-07-22,2026-08-07,165.0,C,0.0,0.41,0.205,33.3503,0.082285,0.014584,-0.050636,0.047416,16,149.13,3,140,37.04
PG,2026-07-22,2026-08-07,167.5,C,0.0,1.34,0.67,51.4897,0.156625,0.014924,-0.122809,0.074914,16,149.13,1,4,37.04
PG,2026-07-22,2026-08-07,170.0,C,0.0,2.18,1.09,52.271,0.129849,0.012951,-0.109689,0.065998,16,149.13,15,15,37.04
PG,2026-07-22,2026-08-07,172.5,C,0.0,2.16,1.08,56.0551,0.121453,0.011527,-0.112098,0.062991,16,149.13,2,4,37.04
PG,2026-07-22,2026-08-07,120.0,P,0.0,2.15,1.075,78.6623,-0.078992,0.005995,-0.111711,0.045975,16,149.13,5,14,37.04
PG,2026-07-22,2026-08-07,125.0,P,0.01,2.17,1.09,67.5296,-0.091646,0.007806,-0.106948,0.05139,16,149.13,2,15,37.04
PG,2026-07-22,2026-08-07,130.0,P,0.0,1.55,0.775,50.9282,-0.087516,0.010002,-0.077623,0.049658,16,149.13,1,28,37.04
PG,2026-07-22,2026-08-07,132.0,P,0.0,2.27,1.135,52.4175,-0.118675,0.012127,-0.099594,0.061972,16,149.13,10,11,37.04
PG,2026-07-22,2026-08-07,133.0,P,0.0,2.3,1.15,50.3667,-0.124291,0.013038,-0.098758,0.064019,16,149.13,16,3,37.04
PG,2026-07-22,2026-08-07,134.0,P,0.0,2.34,1.17,62.7689,-0.186135,0.013672,-0.161038,0.083661,16,149.13,1,4,37.04
PG,2026-07-22,2026-08-07,135.0,P,0.01,0.56,0.285,36.695,-0.087637,0.013895,-0.055612,0.049709,16,149.13,2,75,37.04
PG,2026-07-22,2026-08-07,136.0,P,0.16,0.93,0.545,40.4547,-0.125102,0.016306,-0.079305,0.064311,16,149.13,1,46,37.04
PG,2026-07-22,2026-08-07,137.0,P,0.37,1.17,0.77,41.4068,-0.148966,0.017951,-0.091381,0.072465,16,149.13,2,21,37.04
PG,2026-07-22,2026-08-07,138.0,P,0.48,0.86,0.67,35.0348,-0.132107,0.019555,-0.071025,0.066789,16,149.13,1,73,37.04
PG,2026-07-22,2026-08-07,139.0,P,0.48,1.01,0.745,34.7419,-0.152441,0.021726,-0.077467,0.073586,16,149.13,3,96,37.04
PG,2026-07-22,2026-08-07,140.0,P,0.76,0.97,0.865,31.9343,-0.157961,0.024198,-0.072675,0.075334,16,149.13,202,195,37.04
PG,2026-07-22,2026-08-07,141.0,P,0.11,1.17,0.64,31.9099,-0.184844,0.026777,-0.080131,0.083301,16,149.13,10,17,37.04
PG,2026-07-22,2026-08-07,142.0,P,1.11,1.62,1.365,34.1071,-0.228211,0.028389,-0.096968,0.094394,16,149.13,2,203,37.04
PG,2026-07-22,2026-08-07,143.0,P,1.31,1.89,1.6,33.9972,-0.258383,0.030459,-0.103123,0.100951,16,149.13,2,20,37.04
PG,2026-07-22,2026-08-07,144.0,P,1.72,1.97,1.845,31.9099,-0.280307,0.033804,-0.100392,0.105161,16,149.13,3,78,37.04
PG,2026-07-22,2026-08-07,145.0,P,2.05,2.53,2.29,33.8263,-0.324503,0.034056,-0.113512,0.112307,16,149.13,1,47,37.04
PG,2026-07-22,2026-08-07,146.0,P,2.44,2.69,2.565,32.0075,-0.354004,0.037215,-0.110482,0.116126,16,149.13,1,14,37.04
PG,2026-07-22,2026-08-07,147.0,P,2.89,3.15,3.02,32.3859,-0.393474,0.038038,-0.115223,0.120095,16,149.13,1,170,37.04
PG,2026-07-22,2026-08-07,148.0,P,3.35,3.6,3.475,32.3737,-0.432376,0.038899,-0.117242,0.122769,16,149.13,5,421,37.04
PG,2026-07-22,2026-08-07,149.0,P,3.85,4.3,4.075,34.0217,-0.471736,0.037461,-0.124467,0.12425,16,149.13,15,420,37.04
PG,2026-07-22,2026-08-07,150.0,P,4.35,4.65,4.5,32.6301,-0.510753,0.039143,-0.118704,0.124518,16,149.13,6,133,37.04
PG,2026-07-22,2026-08-07,152.5,P,5.75,6.4,6.075,34.7907,-0.597864,0.035615,-0.121555,0.120796,16,149.13,32,112,37.04
PG,2026-07-22,2026-08-07,155.0,P,7.7,8.2,7.95,35.8649,-0.675348,0.032126,-0.11475,0.112328,16,149.13,180,19,37.04
PG,2026-07-22,2026-08-07,157.5,P,8.85,11.3,10.075,47.3272,-0.686155,0.024002,-0.152163,0.110743,16,149.13,2,26,37.04
PG,2026-07-22,2026-08-07,160.0,P,11.1,13.4,12.25,49.5488,-0.729233,0.021403,-0.147585,0.103385,16,149.13,10,3,37.04
PG,2026-07-22,2026-08-14,100.0,C,48.25,50.5,49.375,80.0783,0.982152,0.001466,-0.038582,0.016452,23,149.13,0,11,37.04
PG,2026-07-22,2026-08-14,134.0,C,14.55,16.35,15.45,41.2604,0.865949,0.013989,-0.084105,0.080887,23,149.13,1,1,37.04
PG,2026-07-22,2026-08-14,140.0,C,8.95,10.75,9.85,33.0573,0.797084,0.02282,-0.087048,0.105718,23,149.13,4,5,37.04
PG,2026-07-22,2026-08-14,144.0,C,6.35,6.95,6.65,25.7088,0.729484,0.034389,-0.079676,0.123897,23,149.13,4,4,37.04
PG,2026-07-22,2026-08-14,146.0,C,5.05,5.65,5.35,25.7454,0.654333,0.038256,-0.086669,0.138026,23,149.13,0,3,37.04
PG,2026-07-22,2026-08-14,147.0,C,4.7,5.0,4.85,25.367,0.615933,0.040224,-0.087754,0.142994,23,149.13,1,17,37.04
PG,2026-07-22,2026-08-14,148.0,C,3.75,4.45,4.1,25.3914,0.574651,0.041233,-0.089314,0.146723,23,149.13,2,3,37.04
PG,2026-07-22,2026-08-14,149.0,C,3.65,3.95,3.8,25.4768,0.532881,0.041687,-0.090172,0.148838,23,149.13,3,31,37.04
PG,2026-07-22,2026-08-14,150.0,C,3.0,3.65,3.325,26.5999,0.492665,0.040057,-0.093502,0.14932,23,149.13,7,51,37.04
PG,2026-07-22,2026-08-14,152.5,C,2.22,2.48,2.35,25.5256,0.389785,0.040146,-0.085394,0.143609,23,149.13,27,1610,37.04
PG,2026-07-22,2026-08-14,155.0,C,1.48,1.71,1.595,25.5501,0.29699,0.036185,-0.076331,0.129564,23,149.13,9,214,37.04
PG,2026-07-22,2026-08-14,157.5,C,0.84,1.21,1.025,26.197,0.223144,0.030438,-0.066929,0.111746,23,149.13,1,107,37.04
PG,2026-07-22,2026-08-14,160.0,C,0.55,1.0,0.775,28.4187,0.179447,0.024617,-0.063212,0.098041,23,149.13,5,266,37.04
PG,2026-07-22,2026-08-14,162.5,C,0.3,1.02,0.66,32.4958,0.162844,0.020232,-0.067477,0.092137,23,149.13,11,116,37.04
PG,2026-07-22,2026-08-14,165.0,C,0.0,1.5,0.75,41.2359,0.183422,0.0172,-0.091756,0.099395,23,149.13,21,84,37.04
PG,2026-07-22,2026-08-14,170.0,C,0.0,2.22,1.11,55.7866,0.198095,0.013329,-0.129181,0.104202,23,149.13,15,15,37.04
PG,2026-07-22,2026-08-14,120.0,P,0.0,1.05,0.525,55.518,-0.049879,0.004953,-0.045698,0.038535,23,149.13,8,13,37.04
PG,2026-07-22,2026-08-14,130.0,P,0.0,2.3,1.15,61.2797,-0.162384,0.010709,-0.119815,0.091968,23,149.13,20,22,37.04
PG,2026-07-22,2026-08-14,132.0,P,0.0,2.37,1.185,57.5566,-0.175388,0.01198,-0.118005,0.096635,23,149.13,1,3,37.04
PG,2026-07-22,2026-08-14,133.0,P,0.22,2.42,1.32,55.811,-0.183011,0.01269,-0.117397,0.099256,23,149.13,1,7,37.04
PG,2026-07-22,2026-08-14,134.0,P,0.0,2.48,1.24,54.1386,-0.19147,0.013453,-0.116963,0.102068,23,149.13,1,9,37.04
PG,2026-07-22,2026-08-14,135.0,P,0.07,2.53,1.3,52.3442,-0.200108,0.014292,-0.115997,0.104839,23,149.13,2,15,37.04
PG,2026-07-22,2026-08-14,136.0,P,0.0,2.64,1.32,51.0259,-0.211276,0.015141,-0.11662,0.108273,23,149.13,3,6,37.04
PG,2026-07-22,2026-08-14,137.0,P,0.59,1.14,0.865,34.5221,-0.146965,0.017797,-0.062262,0.086099,23,149.13,1,270,37.04
PG,2026-07-22,2026-08-14,138.0,P,0.0,1.1,0.55,32.1418,-0.151287,0.019488,-0.058921,0.087782,23,149.13,3,18,37.04
PG,2026-07-22,2026-08-14,139.0,P,0.0,1.32,0.66,32.3737,-0.174823,0.021256,-0.065074,0.096437,23,149.13,3,10,37.04
PG,2026-07-22,2026-08-14,140.0,P,1.01,1.44,1.225,31.446,-0.192234,0.023218,-0.066871,0.102317,23,149.13,4,94,37.04
PG,2026-07-22,2026-08-14,141.0,P,1.05,1.62,1.335,30.9089,-0.214264,0.025202,-0.069922,0.109165,23,149.13,1,73,37.04
PG,2026-07-22,2026-08-14,142.0,P,1.39,1.89,1.64,30.9333,-0.24192,0.026962,-0.074721,0.116882,23,149.13,11,18,37.04
PG,2026-07-22,2026-08-14,143.0,P,1.39,2.18,1.785,30.8723,-0.270661,0.028645,-0.078828,0.12393,23,149.13,1,3,37.04
PG,2026-07-22,2026-08-14,144.0,P,2.05,2.33,2.19,29.5661,-0.294407,0.031145,-0.078219,0.129045,23,149.13,11,25,37.04
PG,2026-07-22,2026-08-14,145.0,P,2.41,2.66,2.535,29.3952,-0.326542,0.03277,-0.081018,0.134996,23,149.13,2,289,37.04
PG,2026-07-22,2026-08-14,146.0,P,2.79,3.05,2.92,29.4319,-0.360925,0.033985,-0.083875,0.140176,23,149.13,1,31,37.04
PG,2026-07-22,2026-08-14,147.0,P,3.05,3.75,3.4,31.2995,-0.400359,0.03298,-0.091947,0.144663,23,149.13,1,9,37.04
PG,2026-07-22,2026-08-14,148.0,P,3.55,4.2,3.875,31.2263,-0.433947,0.033659,-0.092944,0.147294,23,149.13,1,8,37.04
PG,2026-07-22,2026-08-14,149.0,P,4.05,4.7,4.375,31.2629,-0.467951,0.033978,-0.093558,0.148863,23,149.13,2,6,37.04
PG,2026-07-22,2026-08-14,150.0,P,4.7,5.15,4.925,30.738,-0.502482,0.034669,-0.091606,0.149343,23,149.13,15,31,37.04
PG,2026-07-22,2026-08-14,152.5,P,6.2,6.8,6.5,31.9831,-0.582697,0.032602,-0.092018,0.146125,23,149.13,1,8,37.04
PG,2026-07-22,2026-08-21,100.0,C,46.2,49.2,47.7,58.7895,0.993314,0.000744,-0.017959,0.008,30,149.13,0,1,37.04
PG,2026-07-22,2026-08-21,105.0,C,41.2,44.25,42.725,56.2504,0.988558,0.001246,-0.022567,0.012813,30,149.13,0,1,37.04
PG,2026-07-22,2026-08-21,110.0,C,35.9,39.55,37.725,61.475,0.966554,0.002832,-0.04331,0.031826,30,149.13,0,24,37.04
PG,2026-07-22,2026-08-21,115.0,C,31.2,34.25,32.725,43.2623,0.985453,0.001994,-0.022901,0.01577,30,149.13,7,115,37.04
PG,2026-07-22,2026-08-21,120.0,C,26.4,29.05,27.725,0.001,1.0,0.0,-0.012274,0.0,30,149.13,5,17,37.04
PG,2026-07-22,2026-08-21,125.0,C,23.2,25.35,24.275,51.6851,0.900786,0.007896,-0.075418,0.074602,30,149.13,7,61,37.04
PG,2026-07-22,2026-08-21,130.0,C,18.25,20.15,19.2,40.8209,0.895783,0.010362,-0.064215,0.077322,30,149.13,2,34,37.04
PG,2026-07-22,2026-08-21,135.0,C,13.8,15.35,14.575,34.5954,0.860878,0.014984,-0.066202,0.094755,30,149.13,2,39,37.04
PG,2026-07-22,2026-08-21,140.0,C,8.4,11.15,9.775,32.154,0.77781,0.021661,-0.078958,0.127312,30,149.13,6,484,37.04
PG,2026-07-22,2026-08-21,145.0,C,6.25,6.65,6.45,24.9763,0.681182,0.033437,-0.073264,0.152657,30,149.13,17,1226,37.04
PG,2026-07-22,2026-08-21,150.0,C,3.65,3.9,3.775,24.8543,0.498879,0.037543,-0.077873,0.170564,30,149.13,37,5052,37.04
PG,2026-07-22,2026-08-21,155.0,C,1.84,1.99,1.915,24.3416,0.317671,0.034257,-0.066487,0.152425,30,149.13,379,7885,37.04
PG,2026-07-22,2026-08-21,160.0,C,0.85,0.93,0.89,24.366,0.17666,0.024893,-0.047629,0.110871,30,149.13,932,4798,37.04
PG,2026-07-22,2026-08-21,165.0,C,0.39,0.5,0.445,25.9773,0.100395,0.015847,-0.034063,0.075249,30,149.13,867,4957,37.04
PG,2026-07-22,2026-08-21,170.0,C,0.17,0.49,0.33,31.2751,0.083541,0.011487,-0.035458,0.06567,30,149.13,24,1529,37.04
PG,2026-07-22,2026-08-21,175.0,C,0.05,0.18,0.115,29.7859,0.036362,0.006261,-0.01746,0.034086,30,149.13,90,333,37.04
PG,2026-07-22,2026-08-21,180.0,C,0.04,0.41,0.225,39.6246,0.057947,0.006842,-0.033574,0.049557,30,149.13,80,43,37.04
PG,2026-07-22,2026-08-21,185.0,C,0.0,0.23,0.115,39.6002,0.034791,0.004541,-0.022206,0.032874,30,149.13,8,41,37.04
PG,2026-07-22,2026-08-21,190.0,C,0.0,0.52,0.26,50.5864,0.057474,0.005325,-0.042342,0.049239,30,149.13,0,3,37.04
PG,2026-07-22,2026-08-21,195.0,C,0.0,0.52,0.26,54.7368,0.053601,0.004658,-0.043282,0.046601,30,149.13,1,1,37.04
PG,2026-07-22,2026-08-21,210.0,C,0.0,1.79,0.895,73.7307,0.066929,0.004114,-0.069079,0.055452,30,149.13,0,1,37.04
PG,2026-07-22,2026-08-21,80.0,P,0.0,0.01,0.005,68.7503,-0.00053,6.4e-05,-0.000911,0.000802,30,149.13,1,1,37.04
PG,2026-07-22,2026-08-21,110.0,P,0.0,0.1,0.05,48.438,-0.01121,0.001422,-0.009982,0.012587,30,149.13,5,108,37.04
PG,2026-07-22,2026-08-21,115.0,P,0.0,0.05,0.025,38.4772,-0.007364,0.001239,-0.00547,0.008712,30,149.13,1,47,37.04
PG,2026-07-22,2026-08-21,120.0,P,0.04,0.19,0.115,40.0397,-0.023995,0.003299,-0.015727,0.024142,30,149.13,3,111,37.04
PG,2026-07-22,2026-08-21,125.0,P,0.1,0.21,0.155,34.2292,-0.030117,0.004664,-0.016171,0.029185,30,149.13,17,851,37.04
PG,2026-07-22,2026-08-21,130.0,P,0.19,0.49,0.34,33.4723,-0.065437,0.008906,-0.029355,0.054493,30,149.13,16,2421,37.04
PG,2026-07-22,2026-08-21,135.0,P,0.57,0.84,0.705,30.5915,-0.112382,0.014599,-0.039827,0.081636,30,149.13,76,3631,37.04
PG,2026-07-22,2026-08-21,140.0,P,1.37,1.49,1.43,28.0647,-0.193881,0.022898,-0.05184,0.117465,30,149.13,917,2369,37.04
PG,2026-07-22,2026-08-21,145.0,P,2.78,2.98,2.88,27.8694,-0.333606,0.030525,-0.066844,0.155505,30,149.13,52,2670,37.04
PG,2026-07-22,2026-08-21,150.0,P,5.05,5.35,5.2,28.2112,-0.497376,0.033075,-0.07207,0.170561,30,149.13,10,2821,37.04
PG,2026-07-22,2026-08-21,155.0,P,8.2,8.9,8.55,30.9699,-0.638989,0.028282,-0.071992,0.160106,30,149.13,2,135,37.04
PG,2026-07-22,2026-08-21,160.0,P,11.25,13.15,12.2,34.9494,-0.732816,0.022012,-0.069396,0.140622,30,149.13,4,47,37.04
PG,2026-07-22,2026-08-21,165.0,P,15.25,18.0,16.625,41.4557,-0.77803,0.016791,-0.074213,0.12724,30,149.13,3,15,37.04
PG,2026-07-22,2026-08-21,170.0,P,20.3,22.4,21.35,43.0914,-0.834859,0.013481,-0.061245,0.106189,30,149.13,0,1,37.04
PG,2026-07-22,2026-08-28,130.0,C,18.55,20.45,19.5,39.9664,0.879468,0.010574,-0.06278,0.095278,37,149.13,30,34,37.04
PG,2026-07-22,2026-08-28,136.0,C,12.95,14.8,13.875,33.3869,0.830434,0.015937,-0.065273,0.119955,37,149.13,1,1,37.04
PG,2026-07-22,2026-08-28,139.0,C,10.4,12.35,11.375,32.1906,0.780723,0.019336,-0.071687,0.140323,37,149.13,0,1,37.04
PG,2026-07-22,2026-08-28,140.0,C,9.6,11.55,10.575,31.6901,0.762454,0.020545,-0.073306,0.146778,37,149.13,1,1,37.04
PG,2026-07-22,2026-08-28,144.0,C,7.25,7.95,7.6,26.3435,0.693063,0.028083,-0.069132,0.166782,37,149.13,1,1,37.04
PG,2026-07-22,2026-08-28,146.0,C,5.95,6.75,6.35,26.49,0.632576,0.02995,-0.072988,0.178863,37,149.13,0,2,37.04
PG,2026-07-22,2026-08-28,147.0,C,5.35,6.55,5.95,28.4309,0.597207,0.028671,-0.079047,0.18377,37,149.13,3,7,37.04
PG,2026-07-22,2026-08-28,148.0,C,4.8,5.65,5.225,26.49,0.570389,0.031223,-0.074874,0.186465,37,149.13,2,12,37.04
PG,2026-07-22,2026-08-28,149.0,C,4.25,5.15,4.7,26.5022,0.538842,0.031553,-0.075212,0.188523,37,149.13,2,7,37.04
PG,2026-07-22,2026-08-28,150.0,C,3.8,4.7,4.25,26.6121,0.507387,0.031567,-0.07537,0.189389,37,149.13,5,34,37.04
PG,2026-07-22,2026-08-28,152.5,C,2.8,3.55,3.175,26.0566,0.427745,0.031715,-0.071766,0.186306,37,149.13,2,7,37.04
PG,2026-07-22,2026-08-28,155.0,C,1.94,2.69,2.315,26.0383,0.35255,0.030038,-0.067151,0.176331,37,149.13,3,73,37.04
