symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-30,2026-08-07,242.5,C,7.55,8.35,7.95,74.1824,0.418997,0.015106,-0.640732,0.136214,8,235.5,735,550,100.0
AMZN,2026-07-30,2026-08-07,245.0,C,7.0,7.55,7.275,75.8059,0.386255,0.014477,-0.640507,0.133399,8,235.5,2868,2444,100.0
AMZN,2026-07-30,2026-08-07,247.5,C,6.1,6.85,6.475,76.0256,0.352666,0.014012,-0.62307,0.129494,8,235.5,316,381,100.0
AMZN,2026-07-30,2026-08-07,250.0,C,5.3,5.8,5.55,74.7561,0.316589,0.013659,-0.586915,0.124119,8,235.5,8049,2659,100.0
AMZN,2026-07-30,2026-08-07,252.5,C,4.65,4.95,4.8,74.1824,0.283524,0.013094,-0.553723,0.118073,8,235.5,271,304,100.0
AMZN,2026-07-30,2026-08-07,255.0,C,4.05,4.45,4.25,74.6462,0.255489,0.012351,-0.528514,0.112067,8,235.5,2150,3668,100.0
AMZN,2026-07-30,2026-08-07,257.5,C,3.6,3.85,3.725,74.8171,0.228547,0.011599,-0.498373,0.105491,8,235.5,955,316,100.0
AMZN,2026-07-30,2026-08-07,260.0,C,2.95,3.4,3.175,74.2434,0.200975,0.010847,-0.458737,0.097894,8,235.5,7345,3804,100.0
AMZN,2026-07-30,2026-08-07,262.5,C,2.57,3.0,2.785,74.634,0.178842,0.010043,-0.429018,0.091115,8,235.5,590,383,100.0
AMZN,2026-07-30,2026-08-07,265.0,C,2.28,2.56,2.42,74.8049,0.157925,0.00925,-0.396768,0.084108,8,235.5,5141,2251,100.0
AMZN,2026-07-30,2026-08-07,267.5,C,1.9,2.17,2.035,74.2434,0.136349,0.008445,-0.356718,0.076216,8,235.5,313,158,100.0
AMZN,2026-07-30,2026-08-07,270.0,C,1.6,1.79,1.695,73.6575,0.116675,0.007636,-0.317384,0.068372,8,235.5,5897,3752,100.0
AMZN,2026-07-30,2026-08-07,272.5,C,1.28,1.61,1.445,73.6575,0.100926,0.00688,-0.285857,0.0616,8,235.5,458,59,100.0
AMZN,2026-07-30,2026-08-07,275.0,C,1.2,1.35,1.275,74.3899,0.08922,0.006221,-0.26355,0.056252,8,235.5,2176,3374,100.0
AMZN,2026-07-30,2026-08-07,280.0,C,0.85,0.96,0.905,74.1946,0.065084,0.004906,-0.206671,0.044251,8,235.5,2154,3164,100.0
AMZN,2026-07-30,2026-08-07,285.0,C,0.5,0.74,0.62,73.6819,0.045802,0.003743,-0.155405,0.033521,8,235.5,3924,1109,100.0
AMZN,2026-07-30,2026-08-07,290.0,C,0.35,0.45,0.4,72.6565,0.030464,0.00272,-0.109799,0.024027,8,235.5,1416,2356,100.0
AMZN,2026-07-30,2026-08-07,295.0,C,0.11,0.42,0.265,72.3147,0.020524,0.001963,-0.078455,0.017255,8,235.5,379,869,100.0
AMZN,2026-07-30,2026-08-07,300.0,C,0.16,0.22,0.19,72.9495,0.01463,0.001457,-0.059255,0.012923,8,235.5,2578,3149,100.0
AMZN,2026-07-30,2026-08-07,305.0,C,0.05,0.23,0.14,73.926,0.010703,0.001097,-0.045797,0.009859,8,235.5,182,203,100.0
AMZN,2026-07-30,2026-08-07,310.0,C,0.05,0.18,0.115,75.7815,0.008501,0.000875,-0.038376,0.008061,8,235.5,18,212,100.0
AMZN,2026-07-30,2026-08-07,315.0,C,0.05,0.25,0.15,82.4221,0.010278,0.00095,-0.04926,0.009517,8,235.5,5,31,100.0
AMZN,2026-07-30,2026-08-07,320.0,C,0.03,0.15,0.09,80.8596,0.006303,0.00063,-0.03144,0.006193,8,235.5,45,68,100.0
AMZN,2026-07-30,2026-08-07,325.0,C,0.02,0.1,0.06,80.4689,0.004176,0.000439,-0.021684,0.004292,8,235.5,37,74,100.0
AMZN,2026-07-30,2026-08-07,330.0,C,0.01,0.12,0.065,84.5705,0.004324,0.000431,-0.023509,0.004429,8,235.5,11,44,100.0
AMZN,2026-07-30,2026-08-07,335.0,C,0.01,0.06,0.035,82.0314,0.002295,0.000251,-0.01289,0.002504,8,235.5,1,5,100.0
AMZN,2026-07-30,2026-08-07,340.0,C,0.01,0.06,0.035,85.1564,0.002231,0.000236,-0.013043,0.002441,8,235.5,3,31,100.0
AMZN,2026-07-30,2026-08-07,345.0,C,0.0,0.05,0.025,85.547,0.001614,0.000175,-0.00976,0.001819,8,235.5,18,155,100.0
AMZN,2026-07-30,2026-08-07,140.0,P,0.0,0.03,0.015,112.5004,-0.000662,5.9e-05,-0.005632,0.000803,8,235.5,7,105,100.0
AMZN,2026-07-30,2026-08-07,145.0,P,0.01,0.04,0.025,110.9379,-0.001183,0.000102,-0.009468,0.00137,8,235.5,183,279,100.0
AMZN,2026-07-30,2026-08-07,150.0,P,0.01,0.14,0.075,116.4067,-0.003382,0.000251,-0.025765,0.003553,8,235.5,95,274,100.0
AMZN,2026-07-30,2026-08-07,155.0,P,0.02,0.23,0.125,115.6254,-0.005641,0.000399,-0.040416,0.005612,8,235.5,54,171,100.0
AMZN,2026-07-30,2026-08-07,160.0,P,0.02,0.09,0.055,97.6563,-0.002967,0.000266,-0.019201,0.003158,8,235.5,85,169,100.0
AMZN,2026-07-30,2026-08-07,165.0,P,0.03,0.17,0.1,97.2657,-0.005414,0.000458,-0.03276,0.005411,8,235.5,11,266,100.0
AMZN,2026-07-30,2026-08-07,170.0,P,0.01,0.17,0.09,88.672,-0.005318,0.000494,-0.029385,0.005326,8,235.5,9,408,100.0
AMZN,2026-07-30,2026-08-07,175.0,P,0.06,0.26,0.16,88.0861,-0.009431,0.000824,-0.048369,0.008828,8,235.5,766,436,100.0
AMZN,2026-07-30,2026-08-07,180.0,P,0.17,0.32,0.245,86.133,-0.014715,0.00124,-0.069552,0.012988,8,235.5,1541,292,100.0
AMZN,2026-07-30,2026-08-07,185.0,P,0.17,0.39,0.28,80.2736,-0.017993,0.001581,-0.076963,0.015429,8,235.5,90,555,100.0
AMZN,2026-07-30,2026-08-07,190.0,P,0.38,0.52,0.45,79.1994,-0.028948,0.002392,-0.11328,0.02303,8,235.5,239,584,100.0
AMZN,2026-07-30,2026-08-07,195.0,P,0.55,0.71,0.63,76.2698,-0.041383,0.003331,-0.146194,0.030885,8,235.5,1501,460,100.0
AMZN,2026-07-30,2026-08-07,200.0,P,0.89,0.98,0.935,74.4631,-0.061223,0.004661,-0.19484,0.042193,8,235.5,1596,706,100.0
AMZN,2026-07-30,2026-08-07,205.0,P,1.32,1.53,1.425,73.6331,-0.091061,0.006381,-0.260561,0.057112,8,235.5,697,859,100.0
AMZN,2026-07-30,2026-08-07,210.0,P,1.95,2.18,2.065,72.3147,-0.128919,0.008342,-0.328197,0.07333,8,235.5,922,1059,100.0
AMZN,2026-07-30,2026-08-07,215.0,P,2.87,3.15,3.01,71.8509,-0.179591,0.01046,-0.40573,0.091355,8,235.5,817,1428,100.0
AMZN,2026-07-30,2026-08-07,220.0,P,3.75,4.4,4.075,69.9222,-0.236613,0.012653,-0.464019,0.107545,8,235.5,1418,3983,100.0
AMZN,2026-07-30,2026-08-07,222.5,P,4.55,5.35,4.95,70.8377,-0.27373,0.013479,-0.506947,0.116069,8,235.5,159,195,100.0
AMZN,2026-07-30,2026-08-07,225.0,P,5.5,6.15,5.825,70.972,-0.31055,0.014269,-0.538135,0.123096,8,235.5,3295,2212,100.0
AMZN,2026-07-30,2026-08-07,227.5,P,6.65,7.3,6.975,72.4002,-0.350658,0.014684,-0.575805,0.129228,8,235.5,274,493,100.0
AMZN,2026-07-30,2026-08-07,230.0,P,7.25,8.15,7.7,70.1053,-0.386924,0.015662,-0.574907,0.133466,8,235.5,7138,1992,100.0
AMZN,2026-07-30,2026-08-07,232.5,P,8.45,9.35,8.9,70.5081,-0.427505,0.01596,-0.591828,0.136788,8,235.5,439,372,100.0
AMZN,2026-07-30,2026-08-07,235.0,P,9.9,10.55,10.225,71.1062,-0.467929,0.01604,-0.604087,0.138641,8,235.5,903,720,100.0
AMZN,2026-07-30,2026-08-07,237.5,P,11.25,12.1,11.675,71.8875,-0.507451,0.015914,-0.611687,0.139067,8,235.5,572,129,100.0
AMZN,2026-07-30,2026-08-07,240.0,P,12.7,13.65,13.175,72.388,-0.545984,0.015702,-0.610898,0.138166,8,235.5,442,3209,100.0
AMZN,2026-07-30,2026-08-07,242.5,P,14.15,15.2,14.675,72.2903,-0.584199,0.015475,-0.599127,0.135982,8,235.5,81,207,100.0
AMZN,2026-07-30,2026-08-07,245.0,P,15.4,16.85,16.125,71.2161,-0.62352,0.015291,-0.572842,0.13237,8,235.5,634,666,100.0
AMZN,2026-07-30,2026-08-07,247.5,P,17.35,18.5,17.925,72.034,-0.65732,0.014633,-0.559541,0.128131,8,235.5,12,118,100.0
AMZN,2026-07-30,2026-08-07,250.0,P,19.1,20.3,19.7,72.1194,-0.690999,0.014011,-0.535345,0.122828,8,235.5,49,1652,100.0
AMZN,2026-07-30,2026-08-07,252.5,P,20.9,22.15,21.525,72.0218,-0.72335,0.013327,-0.505954,0.116677,8,235.5,4,28,100.0
AMZN,2026-07-30,2026-08-07,255.0,P,22.75,24.05,23.4,71.7532,-0.754333,0.012585,-0.472066,0.109764,8,235.5,164,198,100.0
AMZN,2026-07-30,2026-08-07,257.5,P,24.7,26.1,25.4,71.9729,-0.781516,0.011753,-0.441506,0.102824,8,235.5,60,6,100.0
AMZN,2026-07-30,2026-08-07,260.0,P,26.65,28.0,27.325,70.9476,-0.811131,0.01093,-0.396064,0.094264,8,235.5,278,455,100.0
AMZN,2026-07-30,2026-08-07,262.5,P,28.55,30.15,29.35,70.2151,-0.837546,0.010038,-0.353231,0.085677,8,235.5,307,10,100.0
AMZN,2026-07-30,2026-08-07,265.0,P,29.8,33.35,31.575,71.0452,-0.855841,0.009166,-0.328054,0.079154,8,235.5,9,449,100.0
AMZN,2026-07-30,2026-08-07,270.0,P,34.95,36.65,35.8,68.3353,-0.901956,0.00726,-0.232634,0.060309,8,235.5,713,699,100.0
AMZN,2026-07-30,2026-08-07,275.0,P,39.45,41.4,40.425,68.7015,-0.928642,0.005689,-0.177947,0.047509,8,235.5,97,599,100.0
AMZN,2026-07-30,2026-08-07,280.0,P,44.25,45.85,45.05,66.6996,-0.954984,0.004077,-0.110661,0.033057,8,235.5,759,415,100.0
AMZN,2026-07-30,2026-08-07,285.0,P,48.55,50.8,49.675,59.0824,-0.983337,0.002012,-0.025067,0.014449,8,235.5,642,644,100.0
AMZN,2026-07-30,2026-08-07,290.0,P,53.1,55.6,54.35,89.1114,-0.933948,0.004132,-0.221598,0.044761,8,235.5,1084,175,100.0
AMZN,2026-07-30,2026-08-07,295.0,P,58.1,60.25,59.175,87.1583,-0.953033,0.003228,-0.157696,0.034203,8,235.5,1140,70,100.0
AMZN,2026-07-30,2026-08-07,300.0,P,62.95,66.1,64.525,57.0317,-0.997563,0.000381,0.0207,0.002644,8,235.5,1527,32,100.0
AMZN,2026-07-30,2026-08-07,335.0,P,97.95,100.0,98.975,115.4789,-0.975649,0.00142,-0.110699,0.019932,8,235.5,1110,0,100.0
AMZN,2026-07-30,2026-08-07,340.0,P,102.15,106.5,104.325,155.591,-0.929974,0.002476,-0.422657,0.046826,8,235.5,300,0,100.0
AMZN,2026-07-30,2026-08-14,145.0,C,89.0,92.75,90.875,115.6254,0.985835,0.000653,-0.080543,0.01721,15,235.5,0,5,100.0
AMZN,2026-07-30,2026-08-14,155.0,C,79.45,82.6,81.025,107.4223,0.979155,0.000978,-0.100769,0.02394,15,235.5,1,11,100.0
AMZN,2026-07-30,2026-08-14,160.0,C,74.05,77.7,75.875,94.8243,0.982776,0.000942,-0.079981,0.020354,15,235.5,30,3,100.0
AMZN,2026-07-30,2026-08-14,165.0,C,69.1,72.85,70.975,91.797,0.977939,0.0012,-0.092877,0.025115,15,235.5,0,2,100.0
AMZN,2026-07-30,2026-08-14,170.0,C,64.15,67.9,66.025,86.7189,0.974436,0.001438,-0.098619,0.028429,15,235.5,42,2,100.0
AMZN,2026-07-30,2026-08-14,175.0,C,59.2,63.2,61.2,84.7169,0.965893,0.00187,-0.118709,0.036114,15,235.5,2,2,100.0
AMZN,2026-07-30,2026-08-14,180.0,C,54.5,58.35,56.425,82.715,0.955021,0.002399,-0.141672,0.045235,15,235.5,5,60,100.0
AMZN,2026-07-30,2026-08-14,185.0,C,49.5,53.75,51.625,79.2971,0.944216,0.002971,-0.159134,0.053705,15,235.5,1,4,100.0
AMZN,2026-07-30,2026-08-14,190.0,C,44.5,48.35,46.425,69.0433,0.946805,0.003287,-0.136801,0.051724,15,235.5,15,65,100.0
AMZN,2026-07-30,2026-08-14,195.0,C,39.85,43.75,41.8,67.8226,0.926786,0.004292,-0.167749,0.066347,15,235.5,5,70,100.0
AMZN,2026-07-30,2026-08-14,200.0,C,35.15,38.25,36.7,59.4975,0.923284,0.00507,-0.154541,0.068754,15,235.5,55,109,100.0
AMZN,2026-07-30,2026-08-14,205.0,C,30.7,35.2,32.95,65.4667,0.869248,0.006796,-0.238561,0.101397,15,235.5,3,24,100.0
AMZN,2026-07-30,2026-08-14,210.0,C,27.65,30.35,29.0,65.9793,0.825103,0.008181,-0.287202,0.123018,15,235.5,11,136,100.0
AMZN,2026-07-30,2026-08-14,215.0,C,23.85,25.3,24.575,61.4384,0.78977,0.009832,-0.298214,0.137678,15,235.5,3,134,100.0
AMZN,2026-07-30,2026-08-14,220.0,C,20.2,21.6,20.9,60.6693,0.734783,0.011313,-0.331691,0.156437,15,235.5,13,49,100.0
AMZN,2026-07-30,2026-08-14,225.0,C,17.0,18.1,17.55,60.0956,0.672815,0.012579,-0.359341,0.172296,15,235.5,24,70,100.0
AMZN,2026-07-30,2026-08-14,230.0,C,13.6,15.0,14.3,58.3622,0.607058,0.013799,-0.370067,0.183559,15,235.5,372,470,100.0
AMZN,2026-07-30,2026-08-14,235.0,C,11.55,12.4,11.975,59.6989,0.536076,0.01394,-0.38898,0.189679,15,235.5,311,400,100.0
AMZN,2026-07-30,2026-08-14,240.0,C,9.5,9.9,9.7,59.528,0.466529,0.013988,-0.386697,0.189788,15,235.5,690,369,100.0
AMZN,2026-07-30,2026-08-14,245.0,C,7.4,8.15,7.775,59.4853,0.399311,0.013598,-0.374264,0.18436,15,235.5,199,770,100.0
AMZN,2026-07-30,2026-08-14,250.0,C,5.8,6.6,6.2,59.6928,0.336959,0.012813,-0.354249,0.174323,15,235.5,1362,1144,100.0
AMZN,2026-07-30,2026-08-14,255.0,C,4.4,5.0,4.7,58.7284,0.275592,0.011914,-0.318257,0.159466,15,235.5,658,720,100.0
AMZN,2026-07-30,2026-08-14,260.0,C,3.5,3.85,3.675,59.0824,0.225477,0.010646,-0.287318,0.143353,15,235.5,592,1536,100.0
AMZN,2026-07-30,2026-08-14,265.0,C,2.54,2.96,2.75,58.6674,0.178743,0.009327,-0.247882,0.124721,15,235.5,563,975,100.0
AMZN,2026-07-30,2026-08-14,270.0,C,1.96,2.2,2.08,58.7651,0.14111,0.007976,-0.212418,0.106831,15,235.5,630,1655,100.0
AMZN,2026-07-30,2026-08-14,275.0,C,1.45,1.66,1.555,58.8383,0.109781,0.006685,-0.178272,0.089642,15,235.5,337,1450,100.0
AMZN,2026-07-30,2026-08-14,280.0,C,1.08,1.22,1.15,58.8871,0.084177,0.005495,-0.146653,0.073749,15,235.5,570,1569,100.0
AMZN,2026-07-30,2026-08-14,285.0,C,0.68,0.91,0.795,58.2035,0.061162,0.004352,-0.113382,0.05773,15,235.5,138,2764,100.0
AMZN,2026-07-30,2026-08-14,290.0,C,0.46,0.68,0.57,58.2035,0.045276,0.003428,-0.089251,0.045475,15,235.5,1301,896,100.0
AMZN,2026-07-30,2026-08-14,295.0,C,0.24,0.52,0.38,57.5688,0.031519,0.002579,-0.065652,0.03384,15,235.5,37,235,100.0
AMZN,2026-07-30,2026-08-14,300.0,C,0.27,0.36,0.315,59.1801,0.025876,0.002129,-0.05724,0.028719,15,235.5,601,760,100.0
AMZN,2026-07-30,2026-08-14,305.0,C,0.18,0.32,0.25,60.2543,0.020493,0.001718,-0.04786,0.023598,15,235.5,199,99,100.0
AMZN,2026-07-30,2026-08-14,310.0,C,0.05,0.23,0.14,58.3989,0.012232,0.001139,-0.029791,0.015161,15,235.5,137,142,100.0
AMZN,2026-07-30,2026-08-14,315.0,C,0.04,0.21,0.125,60.352,0.010616,0.000974,-0.027207,0.013404,15,235.5,70,461,100.0
AMZN,2026-07-30,2026-08-14,320.0,C,0.01,0.27,0.14,64.0629,0.011175,0.00096,-0.030187,0.014017,15,235.5,1,125,100.0
AMZN,2026-07-30,2026-08-14,325.0,C,0.01,0.17,0.09,63.2816,0.007446,0.000681,-0.020892,0.009824,15,235.5,1,21,100.0
AMZN,2026-07-30,2026-08-14,330.0,C,0.01,0.24,0.125,68.555,0.009456,0.000775,-0.027903,0.012117,15,235.5,1,20,100.0
AMZN,2026-07-30,2026-08-14,335.0,C,0.0,0.35,0.175,74.219,0.012002,0.000882,-0.037167,0.014914,15,235.5,5,14,100.0
AMZN,2026-07-30,2026-08-14,340.0,C,0.01,0.22,0.115,72.8518,0.008141,0.00064,-0.02599,0.010627,15,235.5,1,4,100.0
AMZN,2026-07-30,2026-08-14,345.0,C,0.02,0.11,0.065,70.7034,0.004914,0.000422,-0.016132,0.006798,15,235.5,5,36,100.0
AMZN,2026-07-30,2026-08-14,140.0,P,0.0,0.04,0.02,86.7189,-0.001126,9.1e-05,-0.005153,0.001792,15,235.5,250,17,100.0
AMZN,2026-07-30,2026-08-14,145.0,P,0.01,0.24,0.125,99.0234,-0.005804,0.000349,-0.02587,0.007882,15,235.5,1,8,100.0
AMZN,2026-07-30,2026-08-14,150.0,P,0.01,0.2,0.105,90.8204,-0.005382,0.000356,-0.022178,0.007371,15,235.5,0,3,100.0
AMZN,2026-07-30,2026-08-14,155.0,P,0.03,0.28,0.155,89.2579,-0.007965,0.000512,-0.030816,0.010425,15,235.5,1,8,100.0
AMZN,2026-07-30,2026-08-14,160.0,P,0.08,0.17,0.125,80.8596,-0.007157,0.000515,-0.025393,0.009488,15,235.5,15,19,100.0
AMZN,2026-07-30,2026-08-14,165.0,P,0.06,0.17,0.115,74.219,-0.007146,0.00056,-0.023262,0.009475,15,235.5,11,172,100.0
AMZN,2026-07-30,2026-08-14,170.0,P,0.09,0.24,0.165,72.0706,-0.010331,0.000797,-0.031191,0.013091,15,235.5,10,61,100.0
AMZN,2026-07-30,2026-08-14,175.0,P,0.11,0.35,0.23,69.7269,-0.014556,0.001109,-0.040585,0.017618,15,235.5,48,63,100.0
AMZN,2026-07-30,2026-08-14,180.0,P,0.19,0.4,0.295,66.6019,-0.019262,0.001475,-0.049225,0.022389,15,235.5,55,420,100.0
AMZN,2026-07-30,2026-08-14,185.0,P,0.25,0.52,0.385,63.6234,-0.025738,0.001972,-0.059993,0.028591,15,235.5,58,184,100.0
AMZN,2026-07-30,2026-08-14,190.0,P,0.48,0.69,0.585,62.5492,-0.038496,0.002797,-0.08218,0.039876,15,235.5,357,321,100.0
AMZN,2026-07-30,2026-08-14,195.0,P,0.79,0.95,0.87,61.4506,-0.056,0.003846,-0.10894,0.053868,15,235.5,18,264,100.0
AMZN,2026-07-30,2026-08-14,200.0,P,1.13,1.31,1.22,59.766,-0.077566,0.00509,-0.136178,0.069332,15,235.5,146,338,100.0
AMZN,2026-07-30,2026-08-14,205.0,P,1.6,1.92,1.76,58.8139,-0.108303,0.006622,-0.171312,0.088772,15,235.5,58,407,100.0
AMZN,2026-07-30,2026-08-14,210.0,P,2.36,2.63,2.495,57.9716,-0.147599,0.008334,-0.209067,0.110118,15,235.5,337,861,100.0
AMZN,2026-07-30,2026-08-14,215.0,P,3.25,3.8,3.525,57.6054,-0.197329,0.010098,-0.249571,0.132577,15,235.5,141,444,100.0
AMZN,2026-07-30,2026-08-14,220.0,P,4.6,5.25,4.925,57.7641,-0.256924,0.01169,-0.289787,0.153903,15,235.5,346,527,100.0
AMZN,2026-07-30,2026-08-14,225.0,P,6.2,6.85,6.525,57.166,-0.321126,0.013123,-0.317576,0.170977,15,235.5,439,669,100.0
AMZN,2026-07-30,2026-08-14,230.0,P,8.15,8.75,8.45,56.5251,-0.391003,0.014228,-0.335305,0.183305,15,235.5,138,508,100.0
AMZN,2026-07-30,2026-08-14,235.0,P,10.4,11.25,10.825,56.3847,-0.464557,0.014762,-0.3445,0.189706,15,235.5,344,432,100.0
AMZN,2026-07-30,2026-08-14,240.0,P,13.1,14.35,13.725,57.1049,-0.53688,0.014571,-0.346932,0.189644,15,235.5,128,350,100.0
AMZN,2026-07-30,2026-08-14,245.0,P,15.85,17.5,16.675,56.3298,-0.608726,0.01428,-0.328197,0.183341,15,235.5,55,168,100.0
AMZN,2026-07-30,2026-08-14,250.0,P,19.45,20.85,20.15,56.6289,-0.673616,0.013336,-0.306966,0.172125,15,235.5,15,408,100.0
AMZN,2026-07-30,2026-08-14,255.0,P,22.45,24.65,23.55,54.749,-0.7414,0.012375,-0.261925,0.154423,15,235.5,21,218,100.0
AMZN,2026-07-30,2026-08-14,260.0,P,26.9,28.5,27.7,55.8598,-0.789312,0.010828,-0.235237,0.137854,15,235.5,23,30,100.0
AMZN,2026-07-30,2026-08-14,265.0,P,29.55,33.7,31.625,53.7114,-0.845085,0.009289,-0.180434,0.113719,15,235.5,9,4,100.0
AMZN,2026-07-30,2026-08-14,270.0,P,34.0,38.5,36.25,55.7622,-0.872754,0.007829,-0.160663,0.099504,15,235.5,1,20,100.0
AMZN,2026-07-30,2026-08-14,275.0,P,38.75,42.6,40.675,54.6391,-0.908386,0.006308,-0.117493,0.078556,15,235.5,1,3,100.0
AMZN,2026-07-30,2026-08-14,280.0,P,43.55,47.15,45.35,54.8833,-0.931416,0.005044,-0.088837,0.0631,15,235.5,20,45,100.0
AMZN,2026-07-30,2026-08-21,110.0,C,124.0,127.85,125.925,147.2659,0.989058,0.000339,-0.06654,0.016667,22,235.5,1,501,100.0
AMZN,2026-07-30,2026-08-21,115.0,C,119.0,122.85,120.925,139.4534,0.988434,0.000375,-0.066677,0.017491,22,235.5,1,86,100.0
AMZN,2026-07-30,2026-08-21,120.0,C,114.0,117.85,115.925,131.9339,0.987785,0.000416,-0.066717,0.018338,22,235.5,3,1429,100.0
AMZN,2026-07-30,2026-08-21,125.0,C,109.0,113.0,111.0,127.93,0.9854,0.0005,-0.074367,0.021392,22,235.5,2,223,100.0
AMZN,2026-07-30,2026-08-21,130.0,C,104.05,107.85,105.95,118.8481,0.985733,0.000528,-0.069331,0.020972,22,235.5,1,183,100.0
AMZN,2026-07-30,2026-08-21,135.0,C,99.05,102.85,100.95,112.1098,0.984895,0.000588,-0.069291,0.022027,22,235.5,1,131,100.0
AMZN,2026-07-30,2026-08-21,140.0,C,94.1,97.95,96.025,108.3012,0.982014,0.000707,-0.076549,0.025577,22,235.5,1,156,100.0
AMZN,2026-07-30,2026-08-21,145.0,C,89.1,93.2,91.15,105.7134,0.977622,0.000871,-0.087943,0.030785,22,235.5,1,93,100.0
AMZN,2026-07-30,2026-08-21,150.0,C,84.15,88.0,86.075,97.168,0.978279,0.000924,-0.080801,0.03002,22,235.5,3,131,100.0
AMZN,2026-07-30,2026-08-21,155.0,C,79.2,83.0,81.1,91.6993,0.97617,0.001059,-0.082601,0.032458,22,235.5,4,254,100.0
AMZN,2026-07-30,2026-08-21,160.0,C,74.15,78.1,76.125,86.3771,0.973763,0.001219,-0.08447,0.035185,22,235.5,1,145,100.0
AMZN,2026-07-30,2026-08-21,165.0,C,69.7,73.05,71.375,85.8888,0.964315,0.001581,-0.104257,0.045391,22,235.5,1,106,100.0
AMZN,2026-07-30,2026-08-21,170.0,C,64.5,68.15,66.325,78.9065,0.963327,0.00176,-0.099379,0.046417,22,235.5,1,151,100.0
