symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-29,2026-07-06,260.0,C,0.17,0.28,0.225,33.3503,0.046276,0.008741,-0.077897,0.032239,7,240.14,265,518,
AMZN,2026-06-29,2026-07-06,262.5,C,0.09,0.2,0.145,34.1803,0.032718,0.006431,-0.06013,0.02431,7,240.14,175,2,
AMZN,2026-06-29,2026-07-06,265.0,C,0.07,0.11,0.09,33.4968,0.018528,0.004073,-0.036543,0.015089,7,240.14,363,576,
AMZN,2026-06-29,2026-07-06,267.5,C,0.03,0.1,0.065,35.6452,0.015904,0.003359,-0.034097,0.013243,7,240.14,8,1,
AMZN,2026-06-29,2026-07-06,270.0,C,0.02,0.08,0.05,36.9147,0.012123,0.002567,-0.027919,0.010479,7,240.14,24,7,
AMZN,2026-06-29,2026-07-06,275.0,C,0.0,0.09,0.045,42.481,0.011828,0.002183,-0.031406,0.010258,7,240.14,0,4,
AMZN,2026-06-29,2026-07-06,315.0,C,0.01,0.61,0.31,91.3575,0.018949,0.001522,-0.100804,0.01538,7,240.14,2,2,
AMZN,2026-06-29,2026-07-06,320.0,C,0.0,0.64,0.32,96.1914,0.018611,0.001424,-0.104498,0.015146,7,240.14,2,3,
AMZN,2026-06-29,2026-07-06,180.0,P,0.0,0.12,0.06,80.0783,-0.003893,0.000434,-0.021896,0.003845,7,240.14,0,3,
AMZN,2026-06-29,2026-07-06,185.0,P,0.0,0.21,0.105,78.5158,-0.006947,0.000741,-0.035926,0.006437,7,240.14,0,1,
AMZN,2026-06-29,2026-07-06,195.0,P,0.0,0.23,0.115,65.2347,-0.009191,0.001141,-0.038133,0.008233,7,240.14,5,7,
AMZN,2026-06-29,2026-07-06,200.0,P,0.01,0.12,0.065,53.9067,-0.006265,0.000985,-0.022467,0.005875,7,240.14,4,8,
AMZN,2026-06-29,2026-07-06,205.0,P,0.06,0.09,0.075,49.6099,-0.00945,0.001538,-0.02966,0.008436,7,240.14,5,19,
AMZN,2026-06-29,2026-07-06,207.5,P,0.02,0.16,0.09,50.4888,-0.016402,0.002435,-0.04863,0.013598,7,240.14,2,25,
AMZN,2026-06-29,2026-07-06,210.0,P,0.09,0.12,0.105,44.8248,-0.0138,0.002365,-0.037189,0.011722,7,240.14,1062,79,
AMZN,2026-06-29,2026-07-06,212.5,P,0.01,0.23,0.12,46.2896,-0.025553,0.003867,-0.06482,0.019796,7,240.14,1,85,
AMZN,2026-06-29,2026-07-06,215.0,P,0.07,0.19,0.13,41.1139,-0.023678,0.004084,-0.053948,0.01857,7,240.14,33,155,
AMZN,2026-06-29,2026-07-06,217.5,P,0.15,0.22,0.185,38.5748,-0.02914,0.005178,-0.06014,0.022088,7,240.14,20,90,
AMZN,2026-06-29,2026-07-06,220.0,P,0.21,0.27,0.24,36.3776,-0.037705,0.006789,-0.070034,0.027311,7,240.14,55,1566,
AMZN,2026-06-29,2026-07-06,222.5,P,0.26,0.33,0.295,34.0339,-0.04873,0.008927,-0.08048,0.033601,7,240.14,684,778,
AMZN,2026-06-29,2026-07-06,225.0,P,0.37,0.52,0.445,33.6677,-0.075619,0.012722,-0.11205,0.047371,7,240.14,122,331,
AMZN,2026-06-29,2026-07-06,227.5,P,0.59,0.75,0.67,32.6911,-0.108863,0.017167,-0.142239,0.062068,7,240.14,148,117,
AMZN,2026-06-29,2026-07-06,230.0,P,0.81,1.0,0.905,30.9333,-0.148009,0.022464,-0.166137,0.07685,7,240.14,1613,374,
AMZN,2026-06-29,2026-07-06,232.5,P,1.28,1.46,1.37,30.2863,-0.209353,0.028562,-0.201772,0.09567,7,240.14,248,308,
AMZN,2026-06-29,2026-07-06,235.0,P,1.72,2.1,1.91,29.7737,-0.286893,0.034396,-0.233739,0.113259,7,240.14,421,109,
AMZN,2026-06-29,2026-07-06,237.5,P,2.6,3.3,2.95,31.8854,-0.386517,0.03609,-0.280199,0.127267,7,240.14,1085,225,
AMZN,2026-06-29,2026-07-06,240.0,P,3.65,4.25,3.95,30.4694,-0.479406,0.039319,-0.276361,0.132495,7,240.14,788,71,
AMZN,2026-06-29,2026-07-06,242.5,P,4.9,5.6,5.25,30.2985,-0.577412,0.038845,-0.267196,0.130166,7,240.14,296,103,
AMZN,2026-06-29,2026-07-06,245.0,P,6.3,7.4,6.85,31.861,-0.661311,0.03453,-0.260181,0.121672,7,240.14,175,14,
AMZN,2026-06-29,2026-07-06,247.5,P,8.05,9.1,8.575,31.2141,-0.745513,0.030901,-0.21891,0.106675,7,240.14,30,20,
AMZN,2026-06-29,2026-07-06,250.0,P,9.1,11.75,10.425,37.7448,-0.767359,0.024345,-0.254266,0.101626,7,240.14,165,6,
AMZN,2026-06-29,2026-07-06,252.5,P,11.25,13.9,12.575,39.3072,-0.811064,0.020688,-0.231503,0.089933,7,240.14,22,2,
AMZN,2026-06-29,2026-07-06,255.0,P,13.55,16.45,15.0,44.3609,-0.825142,0.017464,-0.249898,0.085681,7,240.14,2,0,
AMZN,2026-06-29,2026-07-06,260.0,P,17.9,20.9,19.4,46.2652,-0.884374,0.012664,-0.19066,0.0648,7,240.14,113,0,
AMZN,2026-06-29,2026-07-06,285.0,P,42.85,46.8,44.825,94.3604,-0.892493,0.005894,-0.388315,0.06151,7,240.14,2,0,
AMZN,2026-06-29,2026-07-08,185.0,C,53.7,57.5,55.6,88.4279,0.974688,0.001771,-0.12739,0.022269,9,240.14,2,2,
AMZN,2026-06-29,2026-07-08,190.0,C,49.15,52.5,50.825,87.3536,0.962672,0.002473,-0.167243,0.030715,9,240.14,0,1,
AMZN,2026-06-29,2026-07-08,195.0,C,43.55,47.55,45.55,71.68,0.972207,0.002362,-0.114825,0.024078,9,240.14,0,2,
AMZN,2026-06-29,2026-07-08,205.0,C,33.75,37.6,35.675,60.352,0.957863,0.00395,-0.133237,0.033896,9,240.14,0,0,
AMZN,2026-06-29,2026-07-08,217.5,C,21.35,25.3,23.325,67.8226,0.839296,0.009541,-0.364487,0.092013,9,240.14,3,3,
AMZN,2026-06-29,2026-07-08,220.0,C,18.95,22.9,20.925,63.7333,0.824942,0.010728,-0.361926,0.097224,9,240.14,21,20,
AMZN,2026-06-29,2026-07-08,222.5,C,16.8,20.55,18.675,59.9491,0.807078,0.012117,-0.361492,0.103289,9,240.14,5,0,
AMZN,2026-06-29,2026-07-08,225.0,C,15.2,18.2,16.7,55.9697,0.786761,0.013778,-0.358195,0.109654,9,240.14,5,11,
AMZN,2026-06-29,2026-07-08,227.5,C,12.65,15.6,14.125,49.7808,0.771083,0.016133,-0.33294,0.114199,9,240.14,3,18,
AMZN,2026-06-29,2026-07-08,230.0,C,10.85,13.75,12.3,49.1948,0.728691,0.017867,-0.35786,0.124983,9,240.14,32,58,
AMZN,2026-06-29,2026-07-08,232.5,C,9.5,10.75,10.125,39.7101,0.713704,0.022722,-0.299248,0.128297,9,240.14,23,136,
AMZN,2026-06-29,2026-07-08,235.0,C,7.9,8.9,8.4,38.1354,0.657779,0.025543,-0.308497,0.138511,9,240.14,534,477,
AMZN,2026-06-29,2026-07-08,237.5,C,5.7,6.8,6.25,34.0949,0.598782,0.030074,-0.289995,0.1458,9,240.14,70,74,
AMZN,2026-06-29,2026-07-08,240.0,C,5.0,5.65,5.325,35.2057,0.521773,0.030006,-0.305875,0.150211,9,240.14,277,197,
AMZN,2026-06-29,2026-07-08,242.5,C,3.95,4.25,4.1,33.5578,0.443531,0.03121,-0.287973,0.148926,9,240.14,181,35,
AMZN,2026-06-29,2026-07-08,245.0,C,3.0,3.2,3.1,32.9597,0.365529,0.030258,-0.268205,0.141806,9,240.14,444,92,
AMZN,2026-06-29,2026-07-08,247.5,C,2.19,2.55,2.37,33.9118,0.300401,0.027206,-0.254192,0.131189,9,240.14,55,44,
AMZN,2026-06-29,2026-07-08,250.0,C,1.65,1.98,1.815,34.4733,0.242116,0.024029,-0.231262,0.117787,9,240.14,424,314,
AMZN,2026-06-29,2026-07-08,252.5,C,0.98,1.59,1.285,35.5963,0.19663,0.020644,-0.211258,0.104492,9,240.14,76,78,
AMZN,2026-06-29,2026-07-08,255.0,C,0.83,0.98,0.905,33.57,0.136663,0.017296,-0.1572,0.082562,9,240.14,263,152,
AMZN,2026-06-29,2026-07-08,257.5,C,0.61,0.81,0.71,35.1325,0.111012,0.014287,-0.141923,0.071373,9,240.14,240,119,
AMZN,2026-06-29,2026-07-08,260.0,C,0.4,0.52,0.46,34.278,0.076005,0.011063,-0.104484,0.053923,9,240.14,178,320,
AMZN,2026-06-29,2026-07-08,262.5,C,0.28,0.45,0.365,36.109,0.06353,0.009148,-0.095725,0.04697,9,240.14,185,8,
AMZN,2026-06-29,2026-07-08,265.0,C,0.19,0.38,0.285,37.5983,0.052229,0.007531,-0.085338,0.040264,9,240.14,70,99,
AMZN,2026-06-29,2026-07-08,267.5,C,0.12,0.25,0.185,37.1588,0.035582,0.00559,-0.061811,0.029534,9,240.14,341,2,
AMZN,2026-06-29,2026-07-08,270.0,C,0.07,0.14,0.105,35.9381,0.021051,0.003731,-0.038568,0.019067,9,240.14,11,1,
AMZN,2026-06-29,2026-07-08,275.0,C,0.01,0.15,0.08,41.0162,0.019781,0.003101,-0.041685,0.018088,9,240.14,0,2,
AMZN,2026-06-29,2026-07-08,280.0,C,0.01,0.11,0.06,43.4576,0.013798,0.002151,-0.032411,0.01329,9,240.14,7,5,
AMZN,2026-06-29,2026-07-08,315.0,C,0.0,0.26,0.13,72.0706,0.009821,0.000965,-0.03984,0.009893,9,240.14,0,5,
AMZN,2026-06-29,2026-07-08,320.0,C,0.0,2.07,1.035,106.0063,0.050913,0.002618,-0.233516,0.039456,9,240.14,0,22,
AMZN,2026-06-29,2026-07-08,185.0,P,0.0,0.11,0.055,64.6488,-0.004277,0.000516,-0.016928,0.004743,9,240.14,1,30,
AMZN,2026-06-29,2026-07-08,190.0,P,0.0,0.07,0.035,55.8598,-0.003223,0.000463,-0.01134,0.00368,9,240.14,1,31,
AMZN,2026-06-29,2026-07-08,200.0,P,0.01,0.19,0.1,51.0747,-0.009851,0.001366,-0.0279,0.009919,9,240.14,0,26,
AMZN,2026-06-29,2026-07-08,205.0,P,0.01,0.22,0.115,50.9771,-0.021289,0.002656,-0.053985,0.01925,9,240.14,1,23,
AMZN,2026-06-29,2026-07-08,207.5,P,0.02,0.25,0.135,48.731,-0.02504,0.003185,-0.059121,0.022068,9,240.14,1,22,
AMZN,2026-06-29,2026-07-08,210.0,P,0.05,0.28,0.165,46.3873,-0.029373,0.003822,-0.064242,0.025212,9,240.14,18,32,
AMZN,2026-06-29,2026-07-08,212.5,P,0.08,0.3,0.19,43.5553,-0.033227,0.004508,-0.066728,0.027918,9,240.14,3,91,
AMZN,2026-06-29,2026-07-08,215.0,P,0.19,0.28,0.235,39.5514,-0.033908,0.005048,-0.061537,0.028389,9,240.14,13,171,
AMZN,2026-06-29,2026-07-08,217.5,P,0.19,0.38,0.285,38.5748,-0.046475,0.006687,-0.077455,0.036681,9,240.14,4,68,
AMZN,2026-06-29,2026-07-08,220.0,P,0.3,0.47,0.385,36.7682,-0.059175,0.008499,-0.089297,0.044435,9,240.14,72,312,
AMZN,2026-06-29,2026-07-08,222.5,P,0.43,0.66,0.545,36.0846,-0.08214,0.011146,-0.112603,0.057188,9,240.14,1,38,
AMZN,2026-06-29,2026-07-08,225.0,P,0.63,0.85,0.74,34.6198,-0.107157,0.014135,-0.131166,0.069582,9,240.14,30,65,
AMZN,2026-06-29,2026-07-08,227.5,P,0.91,1.29,1.1,35.1081,-0.152718,0.017823,-0.169739,0.088977,9,240.14,19,74,
AMZN,2026-06-29,2026-07-08,230.0,P,1.34,1.65,1.495,33.6921,-0.195151,0.021711,-0.189826,0.104015,9,240.14,96,211,
AMZN,2026-06-29,2026-07-08,232.5,P,1.86,2.17,2.015,32.7277,-0.250639,0.025784,-0.211909,0.119991,9,240.14,30,152,
AMZN,2026-06-29,2026-07-08,235.0,P,2.56,3.05,2.805,33.3014,-0.323742,0.028616,-0.242577,0.135502,9,240.14,116,42,
AMZN,2026-06-29,2026-07-08,237.5,P,3.4,3.9,3.65,32.4226,-0.397275,0.031543,-0.251961,0.14542,9,240.14,67,9,
AMZN,2026-06-29,2026-07-08,240.0,P,4.45,5.05,4.75,32.3005,-0.47817,0.032705,-0.257499,0.15021,9,240.14,94,105,
AMZN,2026-06-29,2026-07-08,242.5,P,5.7,7.1,6.4,36.6828,-0.549828,0.028616,-0.290197,0.14926,9,240.14,117,31,
AMZN,2026-06-29,2026-07-08,245.0,P,7.15,8.1,7.625,33.2282,-0.633268,0.030046,-0.245954,0.141961,9,240.14,11,19,
AMZN,2026-06-29,2026-07-08,247.5,P,8.65,10.0,9.325,34.5588,-0.69583,0.026847,-0.235472,0.131925,9,240.14,4,2,
AMZN,2026-06-29,2026-07-08,250.0,P,10.5,11.95,11.225,35.3522,-0.751988,0.023737,-0.214977,0.119321,9,240.14,17,6,
AMZN,2026-06-29,2026-07-08,255.0,P,13.55,17.25,15.4,46.668,-0.77944,0.01685,-0.269337,0.111815,9,240.14,30,41,
AMZN,2026-06-29,2026-07-08,265.0,P,22.9,26.65,24.775,56.6899,-0.853576,0.010732,-0.249161,0.086513,9,240.14,4,0,
AMZN,2026-06-29,2026-07-10,140.0,C,98.5,102.5,100.5,145.4104,0.988339,0.000503,-0.097737,0.012701,11,240.14,1,0,
AMZN,2026-06-29,2026-07-10,150.0,C,88.45,92.55,90.5,128.8089,0.986833,0.00063,-0.097377,0.01411,11,240.14,2,7,
AMZN,2026-06-29,2026-07-10,155.0,C,83.85,87.55,85.7,130.0785,0.980135,0.000888,-0.133746,0.020069,11,240.14,0,6,
AMZN,2026-06-29,2026-07-10,160.0,C,78.75,82.55,80.65,119.9223,0.980293,0.000956,-0.124255,0.019933,11,240.14,2,6,
AMZN,2026-06-29,2026-07-10,165.0,C,73.55,77.6,75.575,108.9848,0.981419,0.001001,-0.110065,0.018961,11,240.14,1,5,
AMZN,2026-06-29,2026-07-10,170.0,C,68.65,72.55,70.6,102.4419,0.9792,0.001172,-0.113749,0.020867,11,240.14,1,5,
AMZN,2026-06-29,2026-07-10,175.0,C,63.65,67.55,65.6,95.0684,0.977603,0.001344,-0.113036,0.022213,11,240.14,0,4,
AMZN,2026-06-29,2026-07-10,180.0,C,58.8,62.6,60.7,91.0645,0.971902,0.001697,-0.128599,0.026863,11,240.14,1,4,
AMZN,2026-06-29,2026-07-10,185.0,C,53.8,57.6,55.7,83.7404,0.969588,0.001971,-0.127049,0.028688,11,240.14,7,7,
AMZN,2026-06-29,2026-07-10,190.0,C,48.85,52.65,50.75,77.8811,0.964698,0.002397,-0.133073,0.03244,11,240.14,3,5,
AMZN,2026-06-29,2026-07-10,195.0,C,44.5,47.65,46.075,77.6369,0.947443,0.003316,-0.176161,0.044736,11,240.14,2,3,
AMZN,2026-06-29,2026-07-10,200.0,C,38.95,42.7,40.825,65.2836,0.953554,0.003573,-0.139241,0.040533,11,240.14,7,32,
AMZN,2026-06-29,2026-07-10,205.0,C,33.95,37.8,35.875,59.0824,0.945711,0.00447,-0.14254,0.0459,11,240.14,4,58,
AMZN,2026-06-29,2026-07-10,207.5,C,31.65,35.3,33.475,57.227,0.93716,0.005177,-0.153238,0.051487,11,240.14,30,30,
AMZN,2026-06-29,2026-07-10,210.0,C,29.9,32.85,31.375,59.3998,0.913544,0.006364,-0.196344,0.065701,11,240.14,31,249,
AMZN,2026-06-29,2026-07-10,215.0,C,25.4,28.0,26.7,55.3715,0.886864,0.008311,-0.220085,0.079981,11,240.14,3,72,
AMZN,2026-06-29,2026-07-10,217.5,C,21.8,25.0,23.4,59.1801,0.847558,0.009553,-0.282299,0.09825,11,240.14,1,52,
AMZN,2026-06-29,2026-07-10,220.0,C,20.15,22.1,21.125,51.0503,0.852039,0.010856,-0.2419,0.096315,11,240.14,666,199,
AMZN,2026-06-29,2026-07-10,222.5,C,18.2,19.75,18.975,48.023,0.834013,0.012447,-0.244969,0.103884,11,240.14,707,23,
AMZN,2026-06-29,2026-07-10,225.0,C,15.6,17.9,16.75,48.7798,0.795159,0.013965,-0.279962,0.118393,11,240.14,43,368,
AMZN,2026-06-29,2026-07-10,227.5,C,12.8,16.0,14.4,48.3404,0.757883,0.0155,-0.302873,0.130218,11,240.14,105,227,
AMZN,2026-06-29,2026-07-10,230.0,C,12.3,13.05,12.675,40.0763,0.748839,0.019067,-0.258738,0.132801,11,240.14,714,1073,
AMZN,2026-06-29,2026-07-10,232.5,C,10.5,11.1,10.8,38.5382,0.703086,0.02154,-0.268629,0.144267,11,240.14,311,868,
AMZN,2026-06-29,2026-07-10,235.0,C,8.9,9.2,9.05,36.6583,0.651449,0.0242,-0.271761,0.154179,11,240.14,1265,1326,
AMZN,2026-06-29,2026-07-10,237.5,C,7.3,7.7,7.5,36.4264,0.588609,0.02562,-0.282037,0.162193,11,240.14,463,528,
AMZN,2026-06-29,2026-07-10,240.0,C,5.95,6.15,6.05,35.0104,0.523218,0.027287,-0.276279,0.166031,11,240.14,2508,1346,
AMZN,2026-06-29,2026-07-10,242.5,C,4.75,5.1,4.925,35.5719,0.456391,0.026741,-0.277854,0.165318,11,240.14,2401,1522,
AMZN,2026-06-29,2026-07-10,245.0,C,3.85,4.0,3.925,34.9128,0.38898,0.026342,-0.262671,0.15983,11,240.14,2506,4010,
AMZN,2026-06-29,2026-07-10,247.5,C,2.86,3.2,3.03,35.1447,0.327756,0.02465,-0.248144,0.150559,11,240.14,2010,312,
AMZN,2026-06-29,2026-07-10,250.0,C,2.22,2.4,2.31,34.4489,0.26618,0.022859,-0.220513,0.136856,11,240.14,6809,3475,
AMZN,2026-06-29,2026-07-10,252.5,C,1.73,1.85,1.79,34.5466,0.215235,0.020301,-0.196436,0.121887,11,240.14,1281,293,
AMZN,2026-06-29,2026-07-10,255.0,C,1.35,1.42,1.385,34.7541,0.171917,0.017592,-0.171883,0.106253,11,240.14,4015,2365,
AMZN,2026-06-29,2026-07-10,257.5,C,0.98,1.07,1.025,34.8639,0.134658,0.014912,-0.146352,0.090356,11,240.14,678,429,
AMZN,2026-06-29,2026-07-10,260.0,C,0.75,0.81,0.78,35.1325,0.104894,0.012406,-0.123433,0.075749,11,240.14,3473,2897,
AMZN,2026-06-29,2026-07-10,262.5,C,0.56,0.64,0.6,35.8649,0.083643,0.010283,-0.106453,0.064092,11,240.14,535,170,
AMZN,2026-06-29,2026-07-10,265.0,C,0.42,0.49,0.455,36.2799,0.064891,0.008372,-0.088583,0.05279,11,240.14,935,2049,
AMZN,2026-06-29,2026-07-10,267.5,C,0.31,0.38,0.345,36.8659,0.050858,0.006802,-0.074231,0.043582,11,240.14,239,3,
AMZN,2026-06-29,2026-07-10,270.0,C,0.23,0.27,0.25,36.7682,0.036981,0.005274,-0.057193,0.033699,11,240.14,537,3917,
AMZN,2026-06-29,2026-07-10,275.0,C,0.15,0.17,0.16,38.233,0.023166,0.00344,-0.040265,0.022854,11,240.14,603,1288,
AMZN,2026-06-29,2026-07-10,280.0,C,0.05,0.11,0.08,39.649,0.014608,0.00224,-0.028157,0.015432,11,240.14,550,2074,
AMZN,2026-06-29,2026-07-10,285.0,C,0.02,0.11,0.065,43.5553,0.013462,0.0019,-0.028793,0.014383,11,240.14,265,1439,
AMZN,2026-06-29,2026-07-10,290.0,C,0.01,0.07,0.04,44.5318,0.008485,0.001243,-0.019677,0.009622,11,240.14,105,1300,
AMZN,2026-06-29,2026-07-10,295.0,C,0.0,0.11,0.055,50.8794,0.011521,0.001421,-0.029338,0.012569,11,240.14,2,426,
AMZN,2026-06-29,2026-07-10,300.0,C,0.01,0.12,0.065,50.9771,0.006983,0.000915,-0.018948,0.008106,11,240.14,5,6781,
AMZN,2026-06-29,2026-07-10,305.0,C,0.0,0.11,0.055,53.1255,0.005634,0.000726,-0.016318,0.006703,11,240.14,1,47,
AMZN,2026-06-29,2026-07-10,310.0,C,0.0,0.24,0.12,61.9144,0.010398,0.001068,-0.032596,0.011496,11,240.14,11,128,
AMZN,2026-06-29,2026-07-10,315.0,C,0.0,0.05,0.025,54.688,0.002563,0.000348,-0.008285,0.003309,11,240.14,2,21,
AMZN,2026-06-29,2026-07-10,320.0,C,0.0,0.06,0.03,58.5942,0.002884,0.000361,-0.009871,0.003681,11,240.14,1,54,
AMZN,2026-06-29,2026-07-10,325.0,C,0.0,0.05,0.025,60.1566,0.002293,0.000286,-0.008235,0.002992,11,240.14,1,11,
AMZN,2026-06-29,2026-07-10,330.0,C,0.0,0.08,0.04,65.8207,0.003313,0.000365,-0.012556,0.004171,11,240.14,1,44,
AMZN,2026-06-29,2026-07-10,335.0,C,0.0,0.09,0.045,69.5316,0.003589,0.000371,-0.014248,0.004482,11,240.14,5,301,
AMZN,2026-06-29,2026-07-10,340.0,C,0.0,0.27,0.135,81.7385,0.008852,0.000703,-0.037309,0.009987,11,240.14,30,35,
AMZN,2026-06-29,2026-07-10,345.0,C,0.0,1.38,0.69,107.5688,0.032815,0.001634,-0.150108,0.030549,11,240.14,2,60,
AMZN,2026-06-29,2026-07-10,350.0,C,0.0,1.19,0.595,108.2036,0.028348,0.001439,-0.133739,0.027062,11,240.14,15,34,
AMZN,2026-06-29,2026-07-10,375.0,C,0.0,0.01,0.005,75.0003,0.000405,4.7e-05,-0.002085,0.000609,11,240.14,20,20,
AMZN,2026-06-29,2026-07-10,140.0,P,0.0,0.07,0.035,109.3755,-0.001628,0.000115,-0.010854,0.002192,11,240.14,2,2,
AMZN,2026-06-29,2026-07-10,145.0,P,0.0,2.05,1.025,164.3068,-0.027735,0.000931,-0.197713,0.026574,11,240.14,1,10,
AMZN,2026-06-29,2026-07-10,150.0,P,0.0,0.24,0.12,110.5473,-0.005327,0.000332,-0.031909,0.006378,11,240.14,1,8,
AMZN,2026-06-29,2026-07-10,155.0,P,0.0,0.21,0.105,101.7583,-0.005043,0.000343,-0.027964,0.006074,11,240.14,4,13,
AMZN,2026-06-29,2026-07-10,160.0,P,0.0,0.06,0.03,82.8127,-0.001842,0.00017,-0.009186,0.002453,11,240.14,10,7,
AMZN,2026-06-29,2026-07-10,165.0,P,0.0,0.53,0.265,100.6841,-0.01252,0.000772,-0.0615,0.013508,11,240.14,10,7,
AMZN,2026-06-29,2026-07-10,170.0,P,0.0,0.09,0.045,74.219,-0.002944,0.000291,-0.012576,0.00375,11,240.14,2,12,
AMZN,2026-06-29,2026-07-10,175.0,P,0.0,0.09,0.045,68.7503,-0.003261,0.000344,-0.012768,0.004112,11,240.14,1,37,
AMZN,2026-06-29,2026-07-10,180.0,P,0.01,0.08,0.045,63.2816,-0.003583,0.000407,-0.012781,0.004475,11,240.14,5,266,
AMZN,2026-06-29,2026-07-10,185.0,P,0.01,0.1,0.055,58.9848,-0.004532,0.000539,-0.014693,0.005523,11,240.14,9,41,
AMZN,2026-06-29,2026-07-10,190.0,P,0.02,0.08,0.05,53.1255,-0.004695,0.000617,-0.013645,0.005699,11,240.14,1160,152,
AMZN,2026-06-29,2026-07-10,195.0,P,0.07,0.13,0.1,52.1489,-0.009198,0.00114,-0.024252,0.010328,11,240.14,41,237,
AMZN,2026-06-29,2026-07-10,200.0,P,0.11,0.19,0.15,51.3677,-0.01751,0.002019,-0.04165,0.018026,11,240.14,1093,502,
AMZN,2026-06-29,2026-07-10,202.5,P,0.1,0.2,0.15,48.731,-0.019196,0.002302,-0.0427,0.019494,11,240.14,3,20,
AMZN,2026-06-29,2026-07-10,205.0,P,0.15,0.19,0.17,45.4107,-0.01968,0.002523,-0.040606,0.01991,11,240.14,214,341,
AMZN,2026-06-29,2026-07-10,207.5,P,0.17,0.23,0.2,43.8482,-0.024314,0.003124,-0.046836,0.023803,11,240.14,9,146,
AMZN,2026-06-29,2026-07-10,210.0,P,0.23,0.27,0.25,42.0416,-0.029428,0.003821,-0.052614,0.027916,11,240.14,230,634,
AMZN,2026-06-29,2026-07-10,212.5,P,0.27,0.38,0.325,41.6998,-0.04087,0.005044,-0.068273,0.036557,11,240.14,47,35,
AMZN,2026-06-29,2026-07-10,215.0,P,0.3,0.42,0.36,39.2828,-0.047268,0.006021,-0.072222,0.041107,11,240.14,426,878,
