symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-15,2026-07-22,280.0,C,0.1,0.23,0.165,36.1335,0.033399,0.005828,-0.068601,0.026253,7,254.96,12,161,89.9
AMZN,2026-07-15,2026-07-22,285.0,C,0.02,0.17,0.095,39.4537,0.022842,0.003889,-0.054481,0.019128,7,254.96,16,13,89.9
AMZN,2026-07-15,2026-07-22,290.0,C,0.01,0.16,0.085,44.0435,0.019265,0.003016,-0.052584,0.01656,7,254.96,13,21,89.9
AMZN,2026-07-15,2026-07-22,300.0,C,0.0,0.31,0.155,53.2231,0.015362,0.002057,-0.05227,0.013648,7,254.96,3,54,89.9
AMZN,2026-07-15,2026-07-22,310.0,C,0.0,0.4,0.2,64.4535,0.016285,0.001786,-0.066466,0.014349,7,254.96,0,23,89.9
AMZN,2026-07-15,2026-07-22,315.0,C,0.0,0.25,0.125,64.3558,0.010164,0.00119,-0.04413,0.009545,7,254.96,1,101,89.9
AMZN,2026-07-15,2026-07-22,195.0,P,0.0,0.43,0.215,88.2814,-0.011914,0.000996,-0.068786,0.010959,7,254.96,2,11,89.9
AMZN,2026-07-15,2026-07-22,200.0,P,0.0,0.15,0.075,69.9222,-0.005188,0.000605,-0.026212,0.005276,7,254.96,2,16,89.9
AMZN,2026-07-15,2026-07-22,205.0,P,0.0,0.34,0.17,71.2893,-0.011736,0.001217,-0.05477,0.010817,7,254.96,0,1,89.9
AMZN,2026-07-15,2026-07-22,210.0,P,0.0,0.05,0.025,50.3911,-0.002364,0.000415,-0.009314,0.002605,7,254.96,1,4,89.9
AMZN,2026-07-15,2026-07-22,215.0,P,0.0,0.12,0.06,54.688,-0.010779,0.001474,-0.038958,0.010046,7,254.96,95,101,89.9
AMZN,2026-07-15,2026-07-22,217.5,P,0.0,0.13,0.065,52.0513,-0.012213,0.001726,-0.041309,0.011198,7,254.96,10,13,89.9
AMZN,2026-07-15,2026-07-22,220.0,P,0.02,0.08,0.05,45.5084,-0.00859,0.001452,-0.026553,0.008238,7,254.96,15,167,89.9
AMZN,2026-07-15,2026-07-22,222.5,P,0.01,0.17,0.09,47.5591,-0.017373,0.002558,-0.051056,0.015164,7,254.96,1,101,89.9
AMZN,2026-07-15,2026-07-22,225.0,P,0.06,0.17,0.115,44.2388,-0.018643,0.00292,-0.050398,0.016104,7,254.96,7,15,89.9
AMZN,2026-07-15,2026-07-22,227.5,P,0.05,0.23,0.14,43.1646,-0.025702,0.003925,-0.06444,0.02112,7,254.96,18,33,89.9
AMZN,2026-07-15,2026-07-22,230.0,P,0.11,0.27,0.19,41.0162,-0.031821,0.004933,-0.073065,0.025225,7,254.96,9,16,89.9
AMZN,2026-07-15,2026-07-22,232.5,P,0.2,0.33,0.265,39.0143,-0.040327,0.006297,-0.084291,0.030628,7,254.96,26,95,89.9
AMZN,2026-07-15,2026-07-22,235.0,P,0.26,0.45,0.355,37.9401,-0.055771,0.008396,-0.10615,0.039712,7,254.96,35,54,89.9
AMZN,2026-07-15,2026-07-22,237.5,P,0.4,0.6,0.5,36.6706,-0.07547,0.010985,-0.129551,0.050219,7,254.96,48,22,89.9
AMZN,2026-07-15,2026-07-22,240.0,P,0.56,0.81,0.685,35.5475,-0.102523,0.014239,-0.157515,0.063101,7,254.96,148,102,89.9
AMZN,2026-07-15,2026-07-22,242.5,P,0.84,1.12,0.98,34.7663,-0.140193,0.018149,-0.191638,0.078661,7,254.96,70,28,89.9
AMZN,2026-07-15,2026-07-22,245.0,P,1.23,1.53,1.38,33.9606,-0.18785,0.022473,-0.225831,0.095145,7,254.96,258,64,89.9
AMZN,2026-07-15,2026-07-22,247.5,P,1.8,2.07,1.935,33.216,-0.247002,0.026922,-0.257958,0.111482,7,254.96,358,22,89.9
AMZN,2026-07-15,2026-07-22,250.0,P,2.49,2.83,2.66,32.9841,-0.319743,0.030696,-0.288895,0.126223,7,254.96,177,21,89.9
AMZN,2026-07-15,2026-07-22,255.0,P,4.55,4.9,4.725,32.4103,-0.486157,0.034841,-0.312918,0.140774,7,254.96,898,87,89.9
AMZN,2026-07-15,2026-07-22,257.5,P,5.65,6.35,6.0,32.8986,-0.571141,0.033797,-0.310415,0.138613,7,254.96,24,78,89.9
AMZN,2026-07-15,2026-07-24,140.0,C,113.15,117.15,115.15,158.594,0.994383,0.000253,-0.070546,0.006421,9,254.96,5,17,89.9
AMZN,2026-07-15,2026-07-24,145.0,C,108.15,112.1,110.125,147.4612,0.994721,0.000257,-0.064261,0.006075,9,254.96,15,15,89.9
AMZN,2026-07-15,2026-07-24,150.0,C,103.15,107.1,105.125,139.4534,0.994395,0.000287,-0.06463,0.006408,9,254.96,16,14,89.9
AMZN,2026-07-15,2026-07-24,155.0,C,98.15,102.1,100.125,131.641,0.994055,0.00032,-0.064866,0.006752,9,254.96,4,9,89.9
AMZN,2026-07-15,2026-07-24,160.0,C,93.0,96.1,94.55,169.7267,0.970278,0.000994,-0.270184,0.027031,9,254.96,2,7,89.9
AMZN,2026-07-15,2026-07-24,165.0,C,88.2,92.15,90.175,120.8988,0.99162,0.000472,-0.077824,0.009141,9,254.96,1,2,89.9
AMZN,2026-07-15,2026-07-24,170.0,C,83.25,87.1,85.175,113.477,0.991077,0.000531,-0.077807,0.009659,9,254.96,37,22,89.9
AMZN,2026-07-15,2026-07-24,180.0,C,73.3,75.65,74.475,120.3129,0.973936,0.001256,-0.179401,0.02423,9,254.96,14,30,89.9
AMZN,2026-07-15,2026-07-24,185.0,C,68.3,72.1,70.2,93.8477,0.987977,0.000833,-0.083652,0.012525,9,254.96,2,2,89.9
AMZN,2026-07-15,2026-07-24,195.0,C,58.3,62.1,60.2,80.2736,0.985997,0.001111,-0.083036,0.01429,9,254.96,1,15,89.9
AMZN,2026-07-15,2026-07-24,200.0,C,54.65,56.05,55.35,79.9318,0.977484,0.001673,-0.114736,0.021428,9,254.96,16,262,89.9
AMZN,2026-07-15,2026-07-24,205.0,C,49.7,50.7,50.2,67.1878,0.983355,0.001539,-0.082124,0.016577,9,254.96,90,93,89.9
AMZN,2026-07-15,2026-07-24,210.0,C,44.7,46.05,45.375,66.9925,0.971636,0.002421,-0.117209,0.026001,9,254.96,158,94,89.9
AMZN,2026-07-15,2026-07-24,215.0,C,39.75,40.75,40.25,56.3481,0.976211,0.002485,-0.091329,0.022444,9,254.96,39,173,89.9
AMZN,2026-07-15,2026-07-24,220.0,C,34.8,36.05,35.425,54.688,0.961711,0.003798,-0.122342,0.033294,9,254.96,61,1644,89.9
AMZN,2026-07-15,2026-07-24,222.5,C,32.35,33.3,32.825,58.5942,0.937726,0.005228,-0.180618,0.049099,9,254.96,2,4,89.9
AMZN,2026-07-15,2026-07-24,225.0,C,29.9,31.05,30.475,58.6918,0.921072,0.006263,-0.212693,0.058915,9,254.96,5,434,89.9
AMZN,2026-07-15,2026-07-24,227.5,C,27.45,28.45,27.95,53.3696,0.921104,0.006885,-0.195481,0.058897,9,254.96,111,83,89.9
AMZN,2026-07-15,2026-07-24,230.0,C,25.25,26.1,25.675,51.5386,0.907373,0.00804,-0.210904,0.066416,9,254.96,356,775,89.9
AMZN,2026-07-15,2026-07-24,232.5,C,22.65,23.85,23.25,50.5376,0.887468,0.009446,-0.235291,0.076518,9,254.96,88,181,89.9
AMZN,2026-07-15,2026-07-24,235.0,C,20.4,21.25,20.825,45.2886,0.883891,0.010778,-0.217484,0.078242,9,254.96,324,706,89.9
AMZN,2026-07-15,2026-07-24,237.5,C,18.0,19.05,18.525,44.2144,0.857593,0.01272,-0.241603,0.090146,9,254.96,13,88,89.9
AMZN,2026-07-15,2026-07-24,240.0,C,16.0,16.55,16.275,39.8566,0.844227,0.014982,-0.232014,0.095714,9,254.96,363,2811,89.9
AMZN,2026-07-15,2026-07-24,242.5,C,13.7,14.6,14.15,40.0519,0.80027,0.017445,-0.268346,0.111994,9,254.96,177,697,89.9
AMZN,2026-07-15,2026-07-24,245.0,C,11.8,12.45,12.125,37.8546,0.762817,0.02038,-0.27846,0.123658,9,254.96,681,5323,89.9
AMZN,2026-07-15,2026-07-24,247.5,C,10.15,10.5,10.325,36.4875,0.713221,0.02331,-0.293664,0.136324,9,254.96,714,5988,89.9
AMZN,2026-07-15,2026-07-24,250.0,C,8.45,8.8,8.625,35.9748,0.652514,0.025649,-0.311529,0.1479,9,254.96,4476,9920,89.9
AMZN,2026-07-15,2026-07-24,252.5,C,7.05,7.4,7.225,36.3532,0.58485,0.026788,-0.329586,0.156093,9,254.96,1560,775,89.9
AMZN,2026-07-15,2026-07-24,255.0,C,5.7,6.0,5.85,35.755,0.516542,0.027845,-0.329712,0.159582,9,254.96,5523,3891,89.9
AMZN,2026-07-15,2026-07-24,257.5,C,4.5,4.75,4.625,35.0715,0.445929,0.028151,-0.319364,0.15825,9,254.96,2118,912,89.9
AMZN,2026-07-15,2026-07-24,260.0,C,3.55,3.8,3.675,35.2057,0.378281,0.026976,-0.307117,0.152226,9,254.96,7506,9763,89.9
AMZN,2026-07-15,2026-07-24,262.5,C,2.72,2.95,2.835,34.9982,0.313381,0.025297,-0.283713,0.141908,9,254.96,1927,1636,89.9
AMZN,2026-07-15,2026-07-24,265.0,C,2.06,2.23,2.145,34.6686,0.25285,0.023032,-0.252817,0.127988,9,254.96,4123,11198,89.9
AMZN,2026-07-15,2026-07-24,267.5,C,1.56,1.66,1.61,34.4489,0.199412,0.020263,-0.219117,0.111886,9,254.96,817,314,89.9
AMZN,2026-07-15,2026-07-24,270.0,C,1.2,1.25,1.225,34.5954,0.15597,0.017275,-0.188019,0.095794,9,254.96,3433,5204,89.9
AMZN,2026-07-15,2026-07-24,272.5,C,0.82,0.95,0.885,34.986,0.1216,0.014415,-0.160171,0.080838,9,254.96,360,322,89.9
AMZN,2026-07-15,2026-07-24,275.0,C,0.62,0.68,0.65,34.8639,0.090429,0.011675,-0.128642,0.065244,9,254.96,1653,4372,89.9
AMZN,2026-07-15,2026-07-24,280.0,C,0.31,0.35,0.33,35.1081,0.048935,0.007213,-0.080395,0.040587,9,254.96,1431,3882,89.9
AMZN,2026-07-15,2026-07-24,285.0,C,0.14,0.19,0.165,35.9381,0.026841,0.004311,-0.050256,0.024832,9,254.96,486,905,89.9
AMZN,2026-07-15,2026-07-24,290.0,C,0.04,0.13,0.085,38.0866,0.017512,0.002836,-0.037073,0.017312,9,254.96,19,1087,89.9
AMZN,2026-07-15,2026-07-24,295.0,C,0.01,0.05,0.03,37.11,0.006977,0.001308,-0.016214,0.007779,9,254.96,144,531,89.9
AMZN,2026-07-15,2026-07-24,300.0,C,0.01,0.05,0.03,40.8209,0.006358,0.001095,-0.016412,0.007166,9,254.96,27,747,89.9
AMZN,2026-07-15,2026-07-24,305.0,C,0.0,0.1,0.05,48.5357,0.010687,0.001453,-0.030757,0.011307,9,254.96,6,73,89.9
AMZN,2026-07-15,2026-07-24,310.0,C,0.0,0.21,0.105,52.5395,0.010253,0.001295,-0.032088,0.010905,9,254.96,2,38,89.9
AMZN,2026-07-15,2026-07-24,315.0,C,0.0,0.22,0.11,56.6411,0.010093,0.001185,-0.034101,0.010757,9,254.96,6,22,89.9
AMZN,2026-07-15,2026-07-24,320.0,C,0.0,0.14,0.07,56.8364,0.006368,0.000788,-0.022819,0.007176,9,254.96,4,544,89.9
AMZN,2026-07-15,2026-07-24,325.0,C,0.0,0.22,0.11,63.6722,0.00893,0.000947,-0.03441,0.009665,9,254.96,1,29,89.9
AMZN,2026-07-15,2026-07-24,330.0,C,0.0,0.01,0.005,52.3442,0.001012,0.000163,-0.00399,0.001363,9,254.96,100,114,89.9
AMZN,2026-07-15,2026-07-24,335.0,C,0.0,0.34,0.17,74.6096,0.011785,0.001029,-0.051317,0.01231,9,254.96,1,4,89.9
AMZN,2026-07-15,2026-07-24,340.0,C,0.0,0.46,0.23,81.3478,0.014541,0.001132,-0.067073,0.014762,9,254.96,15,75,89.9
AMZN,2026-07-15,2026-07-24,350.0,C,0.0,0.01,0.005,59.3754,0.000416,6.3e-05,-0.001991,0.0006,9,254.96,5,7,89.9
AMZN,2026-07-15,2026-07-24,365.0,C,0.0,0.52,0.26,99.5117,0.013478,0.000867,-0.076769,0.013827,9,254.96,1,1,89.9
AMZN,2026-07-15,2026-07-24,370.0,C,0.0,0.45,0.225,100.5864,0.011514,0.000748,-0.067694,0.012064,9,254.96,0,3,89.9
AMZN,2026-07-15,2026-07-24,375.0,C,0.0,0.12,0.06,88.672,0.003522,0.000298,-0.020932,0.004231,9,254.96,4,15,89.9
AMZN,2026-07-15,2026-07-24,380.0,C,0.0,0.01,0.005,73.4378,0.000343,4.3e-05,-0.002056,0.000502,9,254.96,0,5,89.9
AMZN,2026-07-15,2026-07-24,140.0,P,0.0,0.01,0.005,109.3755,-0.000171,1.5e-05,-0.001586,0.000262,9,254.96,2,5,89.9
AMZN,2026-07-15,2026-07-24,145.0,P,0.0,0.45,0.225,153.7112,-0.006895,0.000312,-0.065549,0.007699,9,254.96,1,2,89.9
AMZN,2026-07-15,2026-07-24,150.0,P,0.0,0.45,0.225,145.3128,-0.007286,0.000347,-0.065042,0.008082,9,254.96,1,19,89.9
AMZN,2026-07-15,2026-07-24,155.0,P,0.0,0.46,0.23,137.6956,-0.007888,0.000393,-0.066086,0.008668,9,254.96,3,25,89.9
AMZN,2026-07-15,2026-07-24,160.0,P,0.0,0.02,0.01,92.1876,-0.000488,4.7e-05,-0.00355,0.000696,9,254.96,10,101,89.9
AMZN,2026-07-15,2026-07-24,165.0,P,0.0,0.12,0.06,103.1255,-0.00277,0.000206,-0.019454,0.003409,9,254.96,6,45,89.9
AMZN,2026-07-15,2026-07-24,170.0,P,0.0,0.38,0.19,111.5239,-0.008038,0.000493,-0.05438,0.008812,9,254.96,5,19,89.9
AMZN,2026-07-15,2026-07-24,175.0,P,0.0,0.13,0.065,91.0157,-0.003355,0.000278,-0.020391,0.004051,9,254.96,8,65,89.9
AMZN,2026-07-15,2026-07-24,180.0,P,0.0,0.18,0.09,88.2814,-0.004836,0.000397,-0.027433,0.00562,9,254.96,38,306,89.9
AMZN,2026-07-15,2026-07-24,185.0,P,0.0,0.15,0.075,80.2736,-0.004463,0.000407,-0.023211,0.005232,9,254.96,6,53,89.9
AMZN,2026-07-15,2026-07-24,190.0,P,0.01,0.12,0.065,73.0471,-0.00428,0.00043,-0.020336,0.005039,9,254.96,12,214,89.9
AMZN,2026-07-15,2026-07-24,195.0,P,0.0,0.04,0.02,58.9848,-0.001585,0.000217,-0.00669,0.002054,9,254.96,11,549,89.9
AMZN,2026-07-15,2026-07-24,200.0,P,0.02,0.05,0.035,57.0317,-0.002838,0.000381,-0.010962,0.003484,9,254.96,140,3500,89.9
AMZN,2026-07-15,2026-07-24,205.0,P,0.01,0.07,0.04,52.7348,-0.003614,0.000512,-0.012592,0.004331,9,254.96,76,2021,89.9
AMZN,2026-07-15,2026-07-24,207.5,P,0.01,0.06,0.035,52.5395,-0.005403,0.000737,-0.017961,0.006203,9,254.96,11,31,89.9
AMZN,2026-07-15,2026-07-24,210.0,P,0.05,0.07,0.06,50.7817,-0.006493,0.000897,-0.020425,0.007301,9,254.96,455,756,89.9
AMZN,2026-07-15,2026-07-24,212.5,P,0.01,0.13,0.07,52.3442,-0.011652,0.001453,-0.035137,0.012189,9,254.96,250,71,89.9
AMZN,2026-07-15,2026-07-24,215.0,P,0.08,0.09,0.085,46.8755,-0.009013,0.001297,-0.025136,0.009744,9,254.96,345,1264,89.9
AMZN,2026-07-15,2026-07-24,217.5,P,0.06,0.11,0.085,45.4107,-0.011396,0.001643,-0.029863,0.011956,9,254.96,10,209,89.9
AMZN,2026-07-15,2026-07-24,220.0,P,0.12,0.14,0.13,44.1412,-0.014797,0.002118,-0.036357,0.014985,9,254.96,537,2007,89.9
AMZN,2026-07-15,2026-07-24,222.5,P,0.15,0.17,0.16,42.5787,-0.018589,0.002669,-0.042598,0.018216,9,254.96,332,988,89.9
AMZN,2026-07-15,2026-07-24,225.0,P,0.2,0.22,0.21,41.4068,-0.024472,0.003463,-0.052225,0.022984,9,254.96,517,3816,89.9
AMZN,2026-07-15,2026-07-24,227.5,P,0.26,0.28,0.27,40.0885,-0.031713,0.004439,-0.062686,0.028522,9,254.96,312,531,89.9
AMZN,2026-07-15,2026-07-24,230.0,P,0.33,0.36,0.345,38.8678,-0.041506,0.005706,-0.075668,0.03555,9,254.96,1231,4087,89.9
AMZN,2026-07-15,2026-07-24,232.5,P,0.42,0.47,0.445,37.7448,-0.054704,0.00733,-0.091547,0.044347,9,254.96,164,1072,89.9
AMZN,2026-07-15,2026-07-24,235.0,P,0.6,0.63,0.615,36.8659,-0.073129,0.009407,-0.111919,0.055589,9,254.96,706,3140,89.9
AMZN,2026-07-15,2026-07-24,237.5,P,0.75,0.84,0.795,36.0114,-0.096997,0.011904,-0.134898,0.068711,9,254.96,752,906,89.9
AMZN,2026-07-15,2026-07-24,240.0,P,1.02,1.17,1.095,35.7672,-0.131166,0.014865,-0.165857,0.085218,9,254.96,726,1028,89.9
AMZN,2026-07-15,2026-07-24,242.5,P,1.41,1.58,1.495,35.34,-0.171811,0.018007,-0.1957,0.102001,9,254.96,527,240,89.9
AMZN,2026-07-15,2026-07-24,245.0,P,1.9,2.02,1.96,34.3024,-0.216634,0.02137,-0.218151,0.117495,9,254.96,807,1008,89.9
AMZN,2026-07-15,2026-07-24,247.5,P,2.51,2.66,2.585,33.8874,-0.273666,0.024535,-0.243606,0.133267,9,254.96,393,195,89.9
AMZN,2026-07-15,2026-07-24,250.0,P,3.35,3.5,3.425,33.8141,-0.339558,0.027052,-0.266373,0.146622,9,254.96,1722,585,89.9
AMZN,2026-07-15,2026-07-24,252.5,P,4.3,4.5,4.4,33.6921,-0.410251,0.028824,-0.280377,0.15566,9,254.96,171,23,89.9
AMZN,2026-07-15,2026-07-24,255.0,P,5.45,5.65,5.55,33.4479,-0.483812,0.029767,-0.283555,0.159588,9,254.96,828,250,89.9
AMZN,2026-07-15,2026-07-24,257.5,P,6.7,7.15,6.925,34.2414,-0.555895,0.028815,-0.285847,0.158149,9,254.96,33,14,89.9
AMZN,2026-07-15,2026-07-24,260.0,P,8.3,8.7,8.5,34.339,-0.625213,0.027577,-0.272625,0.151786,9,254.96,265,110,89.9
AMZN,2026-07-15,2026-07-24,265.0,P,11.4,12.35,11.875,35.2546,-0.743307,0.022829,-0.232311,0.129003,9,254.96,11,48,89.9
AMZN,2026-07-15,2026-07-24,267.5,P,13.35,14.6,13.975,37.6593,-0.77845,0.019718,-0.227528,0.119021,9,254.96,7,15,89.9
AMZN,2026-07-15,2026-07-24,270.0,P,15.45,16.75,16.1,38.7579,-0.814974,0.017204,-0.207484,0.106876,9,254.96,14,124,89.9
AMZN,2026-07-15,2026-07-24,275.0,P,19.9,21.2,20.55,40.6256,-0.872844,0.012808,-0.163653,0.083403,9,254.96,1,2,89.9
AMZN,2026-07-15,2026-07-24,280.0,P,24.65,25.9,25.275,43.3355,-0.908129,0.009504,-0.13296,0.066014,9,254.96,28,0,89.9
AMZN,2026-07-15,2026-07-24,285.0,P,29.6,30.7,30.15,46.1187,-0.931791,0.007128,-0.107937,0.052692,9,254.96,2,0,89.9
AMZN,2026-07-15,2026-07-24,300.0,P,44.6,45.6,45.1,59.5219,-0.953912,0.004055,-0.09878,0.038685,9,254.96,0,0,89.9
AMZN,2026-07-15,2026-07-24,330.0,P,73.2,76.95,75.075,58.9848,-0.996826,0.000408,0.020605,0.003854,9,254.96,0,0,89.9
AMZN,2026-07-15,2026-07-24,335.0,P,78.2,81.95,80.075,62.1098,-0.99694,0.000375,0.020876,0.003728,9,254.96,0,0,89.9
AMZN,2026-07-15,2026-07-24,360.0,P,103.2,106.95,105.075,76.1721,-0.997576,0.000248,0.023493,0.003022,9,254.96,0,0,89.9
AMZN,2026-07-15,2026-07-31,140.0,C,113.0,116.85,114.925,179.3458,0.963154,0.000842,-0.254128,0.043022,16,254.96,1,11,89.9
AMZN,2026-07-15,2026-07-31,145.0,C,108.05,112.25,110.15,115.2348,0.993179,0.00031,-0.05105,0.010167,16,254.96,11,37,89.9
AMZN,2026-07-15,2026-07-31,150.0,C,103.05,106.85,104.95,161.7189,0.959139,0.001016,-0.250444,0.046803,16,254.96,6,43,89.9
AMZN,2026-07-15,2026-07-31,155.0,C,98.15,102.3,100.225,107.6176,0.990061,0.000461,-0.062953,0.014152,16,254.96,3,31,89.9
AMZN,2026-07-15,2026-07-31,160.0,C,93.15,97.3,95.225,101.4653,0.989475,0.000515,-0.063017,0.014876,16,254.96,30,17,89.9
AMZN,2026-07-15,2026-07-31,165.0,C,88.4,91.9,90.15,91.1134,0.991461,0.000477,-0.051691,0.012391,16,254.96,1,11,89.9
AMZN,2026-07-15,2026-07-31,170.0,C,83.55,87.2,85.375,96.1914,0.983048,0.000819,-0.084164,0.02245,16,254.96,19,33,89.9
AMZN,2026-07-15,2026-07-31,175.0,C,78.45,82.25,80.35,89.2579,0.982819,0.000893,-0.080523,0.02271,16,254.96,4,11,89.9
AMZN,2026-07-15,2026-07-31,180.0,C,73.55,77.0,75.275,80.5666,0.984531,0.000904,-0.069995,0.020757,16,254.96,3,35,89.9
AMZN,2026-07-15,2026-07-31,185.0,C,68.55,72.05,70.3,75.9768,0.982401,0.001071,-0.073218,0.02318,16,254.96,3,8,89.9
AMZN,2026-07-15,2026-07-31,190.0,C,63.6,67.1,65.35,72.1682,0.978951,0.001312,-0.079462,0.02699,16,254.96,2,20,89.9
AMZN,2026-07-15,2026-07-31,195.0,C,58.65,61.5,60.075,55.2739,0.991543,0.00078,-0.040667,0.012286,16,254.96,1,4,89.9
AMZN,2026-07-15,2026-07-31,200.0,C,54.7,56.6,55.65,68.262,0.962589,0.002239,-0.112075,0.04356,16,254.96,11,39,89.9
AMZN,2026-07-15,2026-07-31,205.0,C,49.8,51.75,50.775,64.7709,0.954293,0.002776,-0.12314,0.051236,16,254.96,1,46,89.9
AMZN,2026-07-15,2026-07-31,210.0,C,44.9,47.15,46.025,62.6957,0.940129,0.003553,-0.143926,0.063481,16,254.96,34,95,89.9
AMZN,2026-07-15,2026-07-31,215.0,C,40.1,41.9,41.0,56.3481,0.935447,0.004193,-0.138482,0.067322,16,254.96,11,159,89.9
AMZN,2026-07-15,2026-07-31,220.0,C,35.4,37.5,36.45,55.4936,0.910094,0.005478,-0.169957,0.086618,16,254.96,43,255,89.9
AMZN,2026-07-15,2026-07-31,225.0,C,31.1,32.55,31.825,52.6372,0.885718,0.006877,-0.189265,0.103153,16,254.96,30,964,89.9
AMZN,2026-07-15,2026-07-31,230.0,C,26.7,28.05,27.375,50.3423,0.852107,0.008595,-0.213136,0.123291,16,254.96,2093,2933,89.9
AMZN,2026-07-15,2026-07-31,235.0,C,22.85,23.9,23.375,53.1743,0.788848,0.010186,-0.274369,0.154339,16,254.96,81,2067,89.9
AMZN,2026-07-15,2026-07-31,240.0,C,19.3,20.0,19.65,51.3311,0.736116,0.011928,-0.296811,0.17447,16,254.96,756,2984,89.9
AMZN,2026-07-15,2026-07-31,245.0,C,16.0,16.65,16.325,50.9404,0.670795,0.013305,-0.323047,0.193131,16,254.96,1251,1798,89.9
AMZN,2026-07-15,2026-07-31,250.0,C,13.1,13.55,13.325,50.1226,0.600671,0.014433,-0.337001,0.206142,16,254.96,1393,6554,89.9
AMZN,2026-07-15,2026-07-31,255.0,C,10.45,10.85,10.65,49.5366,0.526284,0.015054,-0.341423,0.212496,16,254.96,1351,2580,89.9
AMZN,2026-07-15,2026-07-31,260.0,C,8.25,8.65,8.45,49.5855,0.451817,0.014962,-0.33836,0.211404,16,254.96,1315,4327,89.9
AMZN,2026-07-15,2026-07-31,265.0,C,6.45,6.75,6.6,49.4024,0.379778,0.014436,-0.322845,0.203214,16,254.96,1369,3519,89.9
AMZN,2026-07-15,2026-07-31,270.0,C,4.9,5.2,5.05,49.3413,0.312948,0.013449,-0.299127,0.189098,16,254.96,5599,3207,89.9
AMZN,2026-07-15,2026-07-31,275.0,C,3.7,4.0,3.85,49.5977,0.254256,0.01211,-0.271431,0.171149,16,254.96,806,2641,89.9
