symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-14,2026-07-31,280.0,C,1.65,1.81,1.73,48.8042,0.135066,0.008332,-0.169732,0.116005,17,247.49,184,2266,88.31
AMZN,2026-07-14,2026-07-31,285.0,C,1.23,1.34,1.285,49.1704,0.103735,0.006863,-0.141704,0.096272,17,247.49,144,1800,88.31
AMZN,2026-07-14,2026-07-31,290.0,C,0.63,1.0,0.815,49.7075,0.07958,0.005577,-0.117531,0.079089,17,247.49,23,732,88.31
AMZN,2026-07-14,2026-07-31,295.0,C,0.54,0.9,0.72,52.3931,0.069267,0.004759,-0.111273,0.071136,17,247.49,33,204,88.31
AMZN,2026-07-14,2026-07-31,300.0,C,0.4,0.5,0.45,49.8052,0.042686,0.003415,-0.072095,0.048516,17,247.49,409,2070,88.31
AMZN,2026-07-14,2026-07-31,305.0,C,0.08,0.59,0.335,54.8833,0.045489,0.003262,-0.083525,0.051069,17,247.49,2,265,88.31
AMZN,2026-07-14,2026-07-31,310.0,C,0.13,0.49,0.31,52.0024,0.026484,0.002208,-0.050744,0.03276,17,247.49,45,122,88.31
AMZN,2026-07-14,2026-07-31,315.0,C,0.07,0.48,0.275,54.0044,0.022941,0.001885,-0.046679,0.029041,17,247.49,1,50,88.31
AMZN,2026-07-14,2026-07-31,320.0,C,0.12,0.15,0.135,51.3677,0.012325,0.001165,-0.026092,0.017073,17,247.49,6,83,88.31
AMZN,2026-07-14,2026-07-31,325.0,C,0.0,0.22,0.11,52.5395,0.009877,0.00094,-0.022,0.014083,17,247.49,2,71,88.31
AMZN,2026-07-14,2026-07-31,330.0,C,0.0,0.34,0.17,58.3012,0.013548,0.001114,-0.032097,0.018529,17,247.49,1,21,88.31
AMZN,2026-07-14,2026-07-31,335.0,C,0.0,0.31,0.155,60.1566,0.012102,0.000979,-0.030025,0.016806,17,247.49,20,20,88.31
AMZN,2026-07-14,2026-07-31,340.0,C,0.0,0.33,0.165,63.184,0.012284,0.000944,-0.03193,0.017024,17,247.49,2,24,88.31
AMZN,2026-07-14,2026-07-31,345.0,C,0.01,0.2,0.105,62.0121,0.008147,0.000672,-0.021893,0.011896,17,247.49,8,85,88.31
AMZN,2026-07-14,2026-07-31,350.0,C,0.01,0.2,0.105,64.2582,0.007818,0.000626,-0.021872,0.011473,17,247.49,6,82,88.31
AMZN,2026-07-14,2026-07-31,355.0,C,0.01,0.04,0.025,57.0317,0.002149,0.000222,-0.006115,0.003615,17,247.49,1,164,88.31
AMZN,2026-07-14,2026-07-31,140.0,P,0.0,0.3,0.15,109.9614,-0.005757,0.000279,-0.028159,0.008755,17,247.49,8,169,88.31
AMZN,2026-07-14,2026-07-31,145.0,P,0.02,0.3,0.16,104.688,-0.006442,0.000324,-0.029604,0.009671,17,247.49,5,269,88.31
AMZN,2026-07-14,2026-07-31,150.0,P,0.02,0.15,0.085,91.211,-0.004013,0.000244,-0.016917,0.006346,17,247.49,1,170,88.31
AMZN,2026-07-14,2026-07-31,155.0,P,0.03,0.14,0.085,85.7423,-0.004261,0.000274,-0.016772,0.006696,17,247.49,3,114,88.31
AMZN,2026-07-14,2026-07-31,160.0,P,0.02,0.34,0.18,88.4767,-0.008449,0.000487,-0.031737,0.012283,17,247.49,63,84,88.31
AMZN,2026-07-14,2026-07-31,165.0,P,0.02,0.17,0.095,76.3674,-0.005343,0.000376,-0.018261,0.008193,17,247.49,25,25,88.31
AMZN,2026-07-14,2026-07-31,170.0,P,0.04,0.18,0.11,72.4612,-0.006372,0.000463,-0.020245,0.009578,17,247.49,5,95,88.31
AMZN,2026-07-14,2026-07-31,175.0,P,0.12,0.21,0.165,71.2893,-0.00962,0.000677,-0.028601,0.013762,17,247.49,105,103,88.31
AMZN,2026-07-14,2026-07-31,180.0,P,0.06,0.18,0.12,63.2816,-0.007924,0.000643,-0.0214,0.01161,17,247.49,36,158,88.31
AMZN,2026-07-14,2026-07-31,185.0,P,0.03,0.32,0.175,61.6215,-0.011673,0.000926,-0.029211,0.016287,17,247.49,39,103,88.31
AMZN,2026-07-14,2026-07-31,190.0,P,0.14,0.3,0.22,58.5942,-0.015106,0.001217,-0.034673,0.02035,17,247.49,43,2701,88.31
AMZN,2026-07-14,2026-07-31,195.0,P,0.15,0.55,0.35,57.8617,-0.023565,0.0018,-0.049931,0.029704,17,247.49,56,260,88.31
AMZN,2026-07-14,2026-07-31,200.0,P,0.41,0.5,0.455,55.2251,-0.031325,0.002391,-0.060357,0.037667,17,247.49,99,601,88.31
AMZN,2026-07-14,2026-07-31,205.0,P,0.54,0.92,0.73,54.9809,-0.048327,0.003418,-0.085416,0.053609,17,247.49,68,502,88.31
AMZN,2026-07-14,2026-07-31,210.0,P,0.78,1.03,0.905,51.8315,-0.061803,0.004404,-0.097637,0.065116,17,247.49,87,1943,88.31
AMZN,2026-07-14,2026-07-31,215.0,P,1.15,1.4,1.275,50.2935,-0.085853,0.005836,-0.1216,0.083737,17,247.49,139,836,88.31
AMZN,2026-07-14,2026-07-31,220.0,P,1.71,1.96,1.835,50.3423,-0.124267,0.007624,-0.158836,0.109498,17,247.49,247,1998,88.31
AMZN,2026-07-14,2026-07-31,225.0,P,2.46,2.66,2.56,48.7554,-0.164925,0.00953,-0.185689,0.132546,17,247.49,85,1874,88.31
AMZN,2026-07-14,2026-07-31,230.0,P,3.35,3.95,3.65,49.4512,-0.224749,0.011348,-0.226833,0.160087,17,247.49,343,1674,88.31
AMZN,2026-07-14,2026-07-31,235.0,P,4.6,5.3,4.95,48.5601,-0.286726,0.013127,-0.25204,0.181854,17,247.49,91,1193,88.31
AMZN,2026-07-14,2026-07-31,240.0,P,6.2,7.05,6.625,48.0352,-0.357593,0.014548,-0.272011,0.199357,17,247.49,224,2128,88.31
AMZN,2026-07-14,2026-07-31,245.0,P,8.3,9.5,8.9,49.0728,-0.434588,0.015016,-0.291586,0.210211,17,247.49,268,825,88.31
AMZN,2026-07-14,2026-07-31,250.0,P,10.35,11.5,10.925,46.2896,-0.513485,0.016127,-0.275941,0.21296,17,247.49,59,472,88.31
AMZN,2026-07-14,2026-07-31,255.0,P,13.65,15.35,14.5,50.3362,-0.581214,0.01453,-0.292824,0.208651,17,247.49,23,213,88.31
AMZN,2026-07-14,2026-07-31,260.0,P,16.3,18.8,17.55,51.0991,-0.646685,0.013618,-0.280275,0.19851,17,247.49,32,186,88.31
AMZN,2026-07-14,2026-07-31,265.0,P,19.7,22.55,21.125,51.9536,-0.704799,0.012438,-0.261784,0.184346,17,247.49,7,80,88.31
AMZN,2026-07-14,2026-07-31,270.0,P,23.5,25.8,24.65,48.4746,-0.777369,0.011514,-0.204957,0.159227,17,247.49,25,79,88.31
AMZN,2026-07-14,2026-07-31,275.0,P,27.15,31.45,29.3,58.2157,-0.777088,0.009594,-0.250212,0.159342,17,247.49,2,41,88.31
AMZN,2026-07-14,2026-07-31,280.0,P,31.5,35.35,33.425,56.5434,-0.825432,0.008522,-0.204385,0.137466,17,247.49,2,35,88.31
AMZN,2026-07-14,2026-07-31,290.0,P,41.55,44.5,43.025,59.5585,-0.876064,0.006433,-0.165028,0.109294,17,247.49,0,36,88.31
AMZN,2026-07-14,2026-07-31,300.0,P,51.25,54.15,52.7,64.7464,-0.902308,0.004989,-0.147418,0.092148,17,247.49,1,1,88.31
AMZN,2026-07-14,2026-08-07,140.0,C,106.35,110.1,108.225,118.2621,0.979244,0.000666,-0.091697,0.03171,24,247.49,0,4,88.31
AMZN,2026-07-14,2026-08-07,145.0,C,101.4,105.1,103.25,112.5004,0.97757,0.000747,-0.093385,0.033857,24,247.49,80,38,88.31
AMZN,2026-07-14,2026-08-07,150.0,C,96.25,100.15,98.2,104.9809,0.977451,0.000804,-0.08892,0.034008,24,247.49,0,15,88.31
AMZN,2026-07-14,2026-08-07,155.0,C,92.3,95.1,93.7,109.7172,0.965052,0.001108,-0.126642,0.048978,24,247.49,0,10,88.31
AMZN,2026-07-14,2026-08-07,160.0,C,87.35,88.9,88.125,91.3087,0.976729,0.00095,-0.081973,0.034923,24,247.49,1,7,88.31
AMZN,2026-07-14,2026-08-07,165.0,C,82.4,85.25,83.825,99.3164,0.958081,0.00142,-0.133052,0.056806,24,247.49,0,4,88.31
AMZN,2026-07-14,2026-08-07,170.0,C,77.45,80.3,78.875,93.9942,0.954375,0.001607,-0.13503,0.060825,24,247.49,1,1,88.31
AMZN,2026-07-14,2026-08-07,180.0,C,67.5,69.1,68.3,73.218,0.964289,0.001691,-0.093279,0.049853,24,247.49,0,1,88.31
AMZN,2026-07-14,2026-08-07,185.0,C,62.85,64.2,63.525,71.5579,0.95458,0.002103,-0.107826,0.060605,24,247.49,10,10,88.31
AMZN,2026-07-14,2026-08-07,190.0,C,57.8,59.35,58.575,66.8949,0.949603,0.002445,-0.109646,0.065866,24,247.49,1,28,88.31
AMZN,2026-07-14,2026-08-07,195.0,C,52.9,54.45,53.675,62.8422,0.942363,0.002894,-0.114069,0.073252,24,247.49,1,3,88.31
AMZN,2026-07-14,2026-08-07,200.0,C,48.25,49.7,48.975,60.8402,0.927751,0.003563,-0.128937,0.087304,24,247.49,11,27,88.31
AMZN,2026-07-14,2026-08-07,205.0,C,43.35,45.85,44.6,61.0966,0.90254,0.004442,-0.157212,0.109298,24,247.49,1,27,88.31
AMZN,2026-07-14,2026-08-07,210.0,C,38.6,41.3,39.95,58.0326,0.883878,0.005307,-0.168057,0.124035,24,247.49,1,18,88.31
AMZN,2026-07-14,2026-08-07,215.0,C,34.1,35.85,34.975,52.271,0.87184,0.006314,-0.163058,0.132932,24,247.49,1,19,88.31
AMZN,2026-07-14,2026-08-07,220.0,C,30.3,31.6,30.95,52.3931,0.831895,0.007556,-0.191743,0.159442,24,247.49,1,370,88.31
AMZN,2026-07-14,2026-08-07,225.0,C,26.2,27.45,26.825,50.7024,0.79289,0.008884,-0.208776,0.181411,24,247.49,6,74,88.31
AMZN,2026-07-14,2026-08-07,230.0,C,22.35,23.65,23.0,52.564,0.73539,0.009812,-0.243498,0.207712,24,247.49,43,232,88.31
AMZN,2026-07-14,2026-08-07,235.0,C,18.7,20.1,19.4,51.2822,0.683693,0.010935,-0.256386,0.22584,24,247.49,12,2280,88.31
AMZN,2026-07-14,2026-08-07,240.0,C,15.8,16.9,16.35,50.3667,0.626031,0.011853,-0.266277,0.240437,24,247.49,55,1602,88.31
AMZN,2026-07-14,2026-08-07,245.0,C,13.1,14.05,13.575,49.6892,0.564412,0.012486,-0.271396,0.249871,24,247.49,248,1887,88.31
AMZN,2026-07-14,2026-08-07,250.0,C,10.75,10.9,10.825,46.668,0.498341,0.01347,-0.257546,0.253176,24,247.49,348,1400,88.31
AMZN,2026-07-14,2026-08-07,255.0,C,8.7,9.6,9.15,49.6343,0.439546,0.012519,-0.268843,0.250266,24,247.49,459,1880,88.31
AMZN,2026-07-14,2026-08-07,260.0,C,6.8,7.1,6.95,46.6924,0.37007,0.012743,-0.241669,0.239629,24,247.49,536,1976,88.31
AMZN,2026-07-14,2026-08-07,265.0,C,5.35,5.65,5.5,46.7779,0.312193,0.01192,-0.226123,0.224577,24,247.49,75,1758,88.31
AMZN,2026-07-14,2026-08-07,270.0,C,4.15,4.45,4.3,46.8572,0.259729,0.010902,-0.206912,0.205739,24,247.49,125,2337,88.31
AMZN,2026-07-14,2026-08-07,275.0,C,3.2,3.4,3.3,46.5643,0.211085,0.009782,-0.182923,0.183454,24,247.49,113,3004,88.31
AMZN,2026-07-14,2026-08-07,280.0,C,2.46,2.7,2.58,47.1319,0.173445,0.008569,-0.163807,0.162665,24,247.49,127,2550,88.31
AMZN,2026-07-14,2026-08-07,285.0,C,1.78,2.19,1.985,48.0474,0.143653,0.007428,-0.147269,0.143738,24,247.49,265,1508,88.31
AMZN,2026-07-14,2026-08-07,290.0,C,1.33,1.7,1.515,48.3282,0.115558,0.00635,-0.127184,0.123607,24,247.49,198,1658,88.31
AMZN,2026-07-14,2026-08-07,295.0,C,0.94,1.3,1.12,48.4868,0.091651,0.005349,-0.107689,0.104457,24,247.49,12,766,88.31
AMZN,2026-07-14,2026-08-07,300.0,C,0.76,0.94,0.85,48.0962,0.069604,0.00438,-0.086664,0.084839,24,247.49,272,903,88.31
AMZN,2026-07-14,2026-08-07,305.0,C,0.53,0.7,0.615,48.145,0.053589,0.003567,-0.070646,0.06916,24,247.49,12,113,88.31
AMZN,2026-07-14,2026-08-07,310.0,C,0.42,0.64,0.53,50.1714,0.047733,0.003121,-0.06706,0.06307,24,247.49,17,171,88.31
AMZN,2026-07-14,2026-08-07,315.0,C,0.29,0.52,0.405,50.9771,0.039098,0.002615,-0.057944,0.053683,24,247.49,3,17,88.31
AMZN,2026-07-14,2026-08-07,320.0,C,0.19,0.42,0.305,51.6606,0.031792,0.002177,-0.049519,0.045305,24,247.49,1,63,88.31
AMZN,2026-07-14,2026-08-07,325.0,C,0.14,0.27,0.205,50.5376,0.021751,0.001621,-0.035255,0.03299,24,247.49,1,51,88.31
AMZN,2026-07-14,2026-08-07,330.0,C,0.09,0.22,0.155,51.3188,0.01777,0.001344,-0.030134,0.027787,24,247.49,1,33,88.31
AMZN,2026-07-14,2026-08-07,340.0,C,0.04,0.16,0.1,50.2935,0.008676,0.000737,-0.01586,0.014938,24,247.49,2,18,88.31
AMZN,2026-07-14,2026-08-07,345.0,C,0.03,0.15,0.09,51.6606,0.007698,0.000646,-0.014658,0.013447,24,247.49,15,132,88.31
AMZN,2026-07-14,2026-08-07,140.0,P,0.0,0.11,0.055,83.008,-0.002599,0.000153,-0.008752,0.005101,24,247.49,5,82,88.31
AMZN,2026-07-14,2026-08-07,145.0,P,0.01,0.14,0.075,81.0549,-0.003595,0.000209,-0.011441,0.006832,24,247.49,10,274,88.31
AMZN,2026-07-14,2026-08-07,150.0,P,0.0,0.15,0.075,76.3674,-0.003822,0.000235,-0.011382,0.007218,24,247.49,1,248,88.31
AMZN,2026-07-14,2026-08-07,155.0,P,0.02,0.16,0.09,73.2425,-0.004683,0.000293,-0.013082,0.008655,24,247.49,2,167,88.31
AMZN,2026-07-14,2026-08-07,160.0,P,0.05,0.11,0.08,67.7738,-0.004516,0.000307,-0.011713,0.00838,24,247.49,1,163,88.31
AMZN,2026-07-14,2026-08-07,165.0,P,0.12,0.2,0.16,69.2386,-0.008517,0.000527,-0.020973,0.014697,24,247.49,6,231,88.31
AMZN,2026-07-14,2026-08-07,170.0,P,0.06,0.22,0.14,63.4769,-0.008115,0.000551,-0.018413,0.014086,24,247.49,10,270,88.31
AMZN,2026-07-14,2026-08-07,175.0,P,0.15,0.24,0.195,61.9144,-0.011371,0.000759,-0.0241,0.018917,24,247.49,203,401,88.31
AMZN,2026-07-14,2026-08-07,180.0,P,0.14,0.31,0.225,58.6918,-0.013653,0.000938,-0.026738,0.022163,24,247.49,55,125,88.31
AMZN,2026-07-14,2026-08-07,185.0,P,0.21,0.33,0.27,55.811,-0.016918,0.001185,-0.030534,0.026645,24,247.49,11,195,88.31
AMZN,2026-07-14,2026-08-07,190.0,P,0.27,0.46,0.365,54.0044,-0.022982,0.001589,-0.038274,0.034559,24,247.49,6,441,88.31
AMZN,2026-07-14,2026-08-07,195.0,P,0.34,0.63,0.485,52.1001,-0.030794,0.002103,-0.04708,0.044125,24,247.49,12,162,88.31
AMZN,2026-07-14,2026-08-07,200.0,P,0.52,0.73,0.625,51.5386,-0.044886,0.002892,-0.063266,0.060031,24,247.49,10,336,88.31
AMZN,2026-07-14,2026-08-07,205.0,P,0.71,1.02,0.865,50.3667,-0.061555,0.003802,-0.079295,0.077127,24,247.49,19,292,88.31
AMZN,2026-07-14,2026-08-07,210.0,P,1.2,1.49,1.345,50.0005,-0.086245,0.004958,-0.101697,0.099834,24,247.49,11,311,88.31
AMZN,2026-07-14,2026-08-07,215.0,P,1.51,1.92,1.715,48.0962,-0.110761,0.006191,-0.11721,0.119923,24,247.49,188,448,88.31
AMZN,2026-07-14,2026-08-07,220.0,P,2.25,2.65,2.45,47.3882,-0.14692,0.007646,-0.14014,0.145929,24,247.49,338,1621,88.31
AMZN,2026-07-14,2026-08-07,225.0,P,3.1,3.75,3.425,47.5835,-0.194414,0.009113,-0.167909,0.174651,24,247.49,67,784,88.31
AMZN,2026-07-14,2026-08-07,230.0,P,4.25,4.55,4.4,44.9224,-0.237315,0.010838,-0.177125,0.196077,24,247.49,55,635,88.31
AMZN,2026-07-14,2026-08-07,235.0,P,5.55,6.2,5.875,45.1788,-0.29947,0.012117,-0.199418,0.220478,24,247.49,180,278,88.31
AMZN,2026-07-14,2026-08-07,240.0,P,7.35,8.05,7.7,44.8492,-0.364718,0.013203,-0.212905,0.238479,24,247.49,22,2329,88.31
AMZN,2026-07-14,2026-08-07,245.0,P,9.85,10.25,10.05,44.5684,-0.43372,0.01391,-0.219959,0.249676,24,247.49,104,386,88.31
AMZN,2026-07-14,2026-08-07,250.0,P,12.25,12.7,12.475,43.9276,-0.504653,0.01431,-0.217792,0.253161,24,247.49,49,162,88.31
AMZN,2026-07-14,2026-08-07,255.0,P,14.85,16.05,15.45,45.4778,-0.570312,0.013607,-0.220267,0.249236,24,247.49,10,81,88.31
AMZN,2026-07-14,2026-08-07,260.0,P,17.9,18.95,18.425,43.9825,-0.640302,0.013399,-0.19957,0.237355,24,247.49,11,34,88.31
AMZN,2026-07-14,2026-08-07,265.0,P,21.4,23.5,22.45,48.2671,-0.6811,0.011658,-0.208483,0.226621,24,247.49,2,24,88.31
AMZN,2026-07-14,2026-08-07,270.0,P,25.15,26.5,25.825,44.6417,-0.752372,0.01116,-0.165119,0.200648,24,247.49,3,49,88.31
AMZN,2026-07-14,2026-08-07,275.0,P,29.2,30.55,29.875,44.6173,-0.800327,0.009878,-0.141884,0.177496,24,247.49,40,57,88.31
AMZN,2026-07-14,2026-08-07,280.0,P,33.4,34.85,34.125,44.9346,-0.8395,0.00855,-0.120325,0.154727,24,247.49,2,3,88.31
AMZN,2026-07-14,2026-08-07,285.0,P,37.8,40.4,39.1,52.5517,-0.831923,0.007532,-0.149654,0.159425,24,247.49,1,3,88.31
AMZN,2026-07-14,2026-08-07,290.0,P,42.4,44.25,43.325,48.6577,-0.882689,0.006375,-0.100093,0.124934,24,247.49,0,2,88.31
AMZN,2026-07-14,2026-08-14,165.0,C,82.4,85.45,83.925,89.1847,0.955613,0.001457,-0.11269,0.067614,31,247.49,0,2,88.31
AMZN,2026-07-14,2026-08-14,180.0,C,67.25,70.65,68.95,73.511,0.946091,0.002065,-0.110339,0.078973,31,247.49,2,40,88.31
AMZN,2026-07-14,2026-08-14,190.0,C,57.5,60.9,59.2,65.9183,0.931685,0.002772,-0.118377,0.095041,31,247.49,0,50,88.31
AMZN,2026-07-14,2026-08-14,195.0,C,52.7,56.1,54.4,62.6469,0.921337,0.003248,-0.124528,0.105867,31,247.49,0,50,88.31
AMZN,2026-07-14,2026-08-14,200.0,C,47.9,51.3,49.6,59.1557,0.909918,0.003809,-0.129584,0.117205,31,247.49,94,99,88.31
AMZN,2026-07-14,2026-08-14,205.0,C,43.25,46.65,44.95,56.5556,0.893305,0.00451,-0.138838,0.132677,31,247.49,2,46,88.31
AMZN,2026-07-14,2026-08-14,210.0,C,38.65,42.1,40.375,54.041,0.873209,0.005334,-0.148477,0.149954,31,247.49,1,104,88.31
AMZN,2026-07-14,2026-08-14,215.0,C,34.2,37.65,35.925,51.7949,0.848172,0.006292,-0.159222,0.169529,31,247.49,92,95,88.31
AMZN,2026-07-14,2026-08-14,220.0,C,30.6,33.45,32.025,51.7461,0.809759,0.007277,-0.180515,0.195878,31,247.49,1,28,88.31
AMZN,2026-07-14,2026-08-14,225.0,C,26.55,29.05,27.8,54.7002,0.757114,0.007931,-0.21513,0.225681,31,247.49,2,35,88.31
AMZN,2026-07-14,2026-08-14,230.0,C,22.3,25.4,23.85,53.5039,0.715034,0.008797,-0.226639,0.244854,31,247.49,30,75,88.31
AMZN,2026-07-14,2026-08-14,235.0,C,18.9,22.05,20.475,52.6433,0.668121,0.00956,-0.236791,0.261796,31,247.49,12,69,88.31
AMZN,2026-07-14,2026-08-14,240.0,C,16.6,17.55,17.075,46.8389,0.624153,0.011232,-0.220623,0.273693,31,247.49,28,132,88.31
AMZN,2026-07-14,2026-08-14,245.0,C,13.95,15.0,14.475,47.199,0.565581,0.01156,-0.228735,0.283845,31,247.49,96,2238,88.31
AMZN,2026-07-14,2026-08-14,250.0,C,11.5,12.05,11.775,45.1849,0.505216,0.01224,-0.221123,0.287717,31,247.49,133,163,88.31
AMZN,2026-07-14,2026-08-14,255.0,C,9.35,10.4,9.875,46.6436,0.448747,0.01176,-0.224877,0.285363,31,247.49,46,182,88.31
AMZN,2026-07-14,2026-08-14,260.0,C,7.15,8.25,7.7,45.4107,0.388705,0.011703,-0.211404,0.27647,31,247.49,116,1306,88.31
AMZN,2026-07-14,2026-08-14,265.0,C,6.0,6.55,6.275,44.7881,0.332004,0.011238,-0.196808,0.261836,31,247.49,93,1006,88.31
AMZN,2026-07-14,2026-08-14,270.0,C,4.75,5.2,4.975,44.5318,0.280396,0.010488,-0.181011,0.242959,31,247.49,268,1399,88.31
AMZN,2026-07-14,2026-08-14,275.0,C,3.9,4.25,4.075,45.0445,0.237818,0.009521,-0.167625,0.223104,31,247.49,127,1571,88.31
AMZN,2026-07-14,2026-08-14,280.0,C,3.05,3.5,3.275,45.7281,0.201604,0.008529,-0.154349,0.202896,31,247.49,140,2011,88.31
AMZN,2026-07-14,2026-08-14,285.0,C,2.28,2.5,2.39,44.2755,0.157496,0.007541,-0.127731,0.173685,31,247.49,3564,3740,88.31
AMZN,2026-07-14,2026-08-14,290.0,C,1.67,2.23,1.95,46.1797,0.138482,0.006633,-0.121939,0.15935,31,247.49,48,518,88.31
AMZN,2026-07-14,2026-08-14,295.0,C,1.31,1.6,1.455,45.191,0.106812,0.005648,-0.099303,0.132783,31,247.49,4,38,88.31
AMZN,2026-07-14,2026-08-14,300.0,C,0.97,1.25,1.11,45.3863,0.086157,0.004802,-0.085032,0.113376,31,247.49,20,277,88.31
AMZN,2026-07-14,2026-08-14,305.0,C,0.7,0.97,0.835,45.5572,0.068946,0.004039,-0.071966,0.095717,31,247.49,11,80,88.31
AMZN,2026-07-14,2026-08-14,310.0,C,0.55,0.9,0.725,47.4859,0.06234,0.003584,-0.069278,0.088527,31,247.49,20,96,88.31
AMZN,2026-07-14,2026-08-14,320.0,C,0.35,0.6,0.475,48.6333,0.042726,0.002592,-0.052443,0.065565,31,247.49,11,29,88.31
AMZN,2026-07-14,2026-08-14,325.0,C,0.02,0.47,0.245,48.8286,0.034273,0.002157,-0.043956,0.054779,31,247.49,2,11,88.31
AMZN,2026-07-14,2026-08-14,330.0,C,0.15,0.28,0.215,46.9732,0.022195,0.001561,-0.029425,0.038139,31,247.49,0,10,88.31
AMZN,2026-07-14,2026-08-14,335.0,C,0.07,0.5,0.285,53.7114,0.03319,0.001909,-0.047003,0.053351,31,247.49,5,10,88.31
AMZN,2026-07-14,2026-08-14,340.0,C,0.04,0.31,0.175,51.7583,0.022261,0.00142,-0.032448,0.038235,31,247.49,2,3,88.31
AMZN,2026-07-14,2026-08-14,345.0,C,0.02,0.4,0.21,50.8306,0.015893,0.001086,-0.023912,0.028705,31,247.49,0,1,88.31
AMZN,2026-07-14,2026-08-14,145.0,P,0.0,0.3,0.15,77.8323,-0.00649,0.000325,-0.016329,0.013147,31,247.49,1,4,88.31
AMZN,2026-07-14,2026-08-14,155.0,P,0.0,0.27,0.135,68.0667,-0.00668,0.000381,-0.014627,0.013487,31,247.49,0,7,88.31
AMZN,2026-07-14,2026-08-14,160.0,P,0.03,0.45,0.24,69.1409,-0.011271,0.000593,-0.023488,0.021334,31,247.49,0,4,88.31
AMZN,2026-07-14,2026-08-14,165.0,P,0.13,0.34,0.235,64.5511,-0.011729,0.000658,-0.02268,0.022086,31,247.49,10,68,88.31
AMZN,2026-07-14,2026-08-14,170.0,P,0.08,0.34,0.21,59.3754,-0.011449,0.0007,-0.020406,0.021627,31,247.49,13,20,88.31
AMZN,2026-07-14,2026-08-14,175.0,P,0.14,0.41,0.275,57.5688,-0.015064,0.000915,-0.025053,0.027414,31,247.49,12,27,88.31
AMZN,2026-07-14,2026-08-14,180.0,P,0.16,0.46,0.31,54.4926,-0.01768,0.001109,-0.027166,0.031444,31,247.49,8,371,88.31
AMZN,2026-07-14,2026-08-14,185.0,P,0.24,0.61,0.425,53.1743,-0.024095,0.001477,-0.03441,0.04087,31,247.49,3,19,88.31
AMZN,2026-07-14,2026-08-14,190.0,P,0.34,0.7,0.52,50.855,-0.030127,0.001862,-0.039593,0.049247,31,247.49,27,34,88.31
AMZN,2026-07-14,2026-08-14,195.0,P,0.54,0.87,0.705,51.8071,-0.046956,0.002625,-0.057857,0.070744,31,247.49,3,54,88.31
AMZN,2026-07-14,2026-08-14,200.0,P,0.88,1.0,0.94,48.8531,-0.055951,0.0032,-0.062588,0.081327,31,247.49,17,143,88.31
AMZN,2026-07-14,2026-08-14,205.0,P,0.98,1.25,1.115,46.8023,-0.070481,0.003999,-0.071609,0.097353,31,247.49,84,117,88.31
AMZN,2026-07-14,2026-08-14,210.0,P,1.55,1.7,1.625,45.8624,-0.09353,0.005051,-0.086643,0.120512,31,247.49,242,248,88.31
AMZN,2026-07-14,2026-08-14,215.0,P,1.91,2.32,2.115,45.1666,-0.123259,0.006257,-0.103801,0.147025,31,247.49,223,186,88.31
AMZN,2026-07-14,2026-08-14,220.0,P,2.63,3.05,2.84,44.1168,-0.157565,0.00757,-0.119388,0.173736,31,247.49,105,213,88.31
AMZN,2026-07-14,2026-08-14,225.0,P,3.55,4.1,3.825,43.7261,-0.201579,0.008919,-0.137643,0.202881,31,247.49,81,298,88.31
AMZN,2026-07-14,2026-08-14,230.0,P,4.7,5.35,5.025,43.1158,-0.251073,0.010242,-0.152948,0.22972,31,247.49,74,197,88.31
AMZN,2026-07-14,2026-08-14,235.0,P,6.5,6.95,6.725,42.8228,-0.307649,0.011384,-0.166787,0.25361,31,247.49,32,251,88.31
AMZN,2026-07-14,2026-08-14,240.0,P,8.15,8.85,8.5,42.5177,-0.368688,0.012298,-0.17644,0.27201,31,247.49,70,58,88.31
AMZN,2026-07-14,2026-08-14,245.0,P,10.35,11.15,10.75,42.5055,-0.432923,0.012829,-0.182538,0.283664,31,247.49,15,39,88.31
AMZN,2026-07-14,2026-08-14,250.0,P,12.7,13.7,13.2,42.2491,-0.497953,0.013092,-0.182257,0.287737,31,247.49,13,230,88.31
AMZN,2026-07-14,2026-08-14,255.0,P,15.5,16.55,16.025,41.9378,-0.562679,0.013026,-0.176501,0.284182,31,247.49,20,172,88.31
AMZN,2026-07-14,2026-08-14,260.0,P,18.25,20.2,19.225,43.4088,-0.61856,0.012175,-0.175005,0.274939,31,247.49,5,20,88.31
AMZN,2026-07-14,2026-08-14,275.0,P,28.5,32.1,30.3,46.552,-0.753616,0.009391,-0.148686,0.227425,31,247.49,0,2,88.31
AMZN,2026-07-14,2026-08-21,110.0,C,136.6,140.25,138.425,135.1566,0.981525,0.000419,-0.074837,0.036144,38,247.49,1,501,88.31
AMZN,2026-07-14,2026-08-21,115.0,C,131.6,135.2,133.4,127.8812,0.98092,0.000456,-0.073559,0.037149,38,247.49,1,85,88.31
AMZN,2026-07-14,2026-08-21,120.0,C,126.6,130.25,128.425,122.0707,0.979551,0.000506,-0.074802,0.039399,38,247.49,3,1428,88.31
AMZN,2026-07-14,2026-08-21,125.0,C,121.7,125.25,123.475,117.0414,0.977665,0.000569,-0.077347,0.042451,38,247.49,10,212,88.31
