symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-25,2026-07-02,230.0,C,3.0,3.45,3.225,35.5475,0.410267,0.034792,-0.319424,0.122231,7,227.01,9936,859,
AMZN,2026-06-25,2026-07-02,232.5,C,2.4,2.69,2.545,36.5485,0.332553,0.031616,-0.305497,0.114201,7,227.01,5355,712,
AMZN,2026-06-25,2026-07-02,235.0,C,1.65,1.88,1.765,35.6696,0.254214,0.028589,-0.262435,0.100786,7,227.01,4369,1532,
AMZN,2026-06-25,2026-07-02,237.5,C,1.2,1.43,1.315,36.6583,0.19751,0.02411,-0.233119,0.087351,7,227.01,5780,1628,
AMZN,2026-06-25,2026-07-02,240.0,C,0.8,0.85,0.825,34.693,0.131468,0.019547,-0.169025,0.067023,7,227.01,10248,4894,
AMZN,2026-06-25,2026-07-02,242.5,C,0.54,0.59,0.565,35.0837,0.093456,0.01514,-0.133647,0.052497,7,227.01,687,2896,
AMZN,2026-06-25,2026-07-02,245.0,C,0.36,0.4,0.38,35.401,0.06467,0.011348,-0.101846,0.039704,7,227.01,1794,3613,
AMZN,2026-06-25,2026-07-02,247.5,C,0.24,0.28,0.26,36.0358,0.04527,0.008407,-0.078086,0.029942,7,227.01,676,2887,
AMZN,2026-06-25,2026-07-02,250.0,C,0.16,0.18,0.17,36.1335,0.029466,0.005901,-0.055054,0.021074,7,227.01,4193,6947,
AMZN,2026-06-25,2026-07-02,252.5,C,0.11,0.14,0.125,37.5006,0.022238,0.004493,-0.0451,0.016651,7,227.01,308,1173,
AMZN,2026-06-25,2026-07-02,255.0,C,0.07,0.1,0.085,38.2819,0.015646,0.003263,-0.034107,0.012345,7,227.01,1409,2299,
AMZN,2026-06-25,2026-07-02,257.5,C,0.05,0.1,0.075,40.9186,0.01451,0.002861,-0.034142,0.01157,7,227.01,217,945,
AMZN,2026-06-25,2026-07-02,260.0,C,0.05,0.06,0.055,40.6256,0.008867,0.001879,-0.022087,0.007543,7,227.01,590,3916,
AMZN,2026-06-25,2026-07-02,262.5,C,0.04,0.06,0.05,42.9693,0.00821,0.00166,-0.021822,0.00705,7,227.01,23,537,
AMZN,2026-06-25,2026-07-02,265.0,C,0.03,0.05,0.04,44.3365,0.006607,0.001328,-0.018583,0.005821,7,227.01,462,4618,
AMZN,2026-06-25,2026-07-02,270.0,C,0.01,0.03,0.02,46.0943,0.003749,0.000771,-0.011654,0.003514,7,227.01,192,5998,
AMZN,2026-06-25,2026-07-02,275.0,C,0.01,0.02,0.015,48.438,0.00244,0.000499,-0.008312,0.002386,7,227.01,199,1771,
AMZN,2026-06-25,2026-07-02,280.0,C,0.01,0.03,0.02,52.3442,0.002198,0.00042,-0.008169,0.002172,7,227.01,530,2287,
AMZN,2026-06-25,2026-07-02,285.0,C,0.0,0.03,0.015,54.688,0.001555,0.000293,-0.006227,0.001585,7,227.01,14,560,
AMZN,2026-06-25,2026-07-02,290.0,C,0.01,0.03,0.02,60.1566,0.00193,0.000325,-0.008334,0.00193,7,227.01,8,488,
AMZN,2026-06-25,2026-07-02,295.0,C,0.01,0.02,0.015,61.7191,0.001289,0.000219,-0.005915,0.001335,7,227.01,1,498,
AMZN,2026-06-25,2026-07-02,300.0,C,0.01,0.05,0.03,70.3128,0.002499,0.000351,-0.012304,0.002439,7,227.01,21,1505,
AMZN,2026-06-25,2026-07-02,305.0,C,0.0,0.79,0.395,102.7349,0.02277,0.001673,-0.125142,0.016986,7,227.01,2,488,
AMZN,2026-06-25,2026-07-02,310.0,C,0.0,1.34,0.67,117.4321,0.033605,0.002024,-0.197782,0.023493,7,227.01,12,158,
AMZN,2026-06-25,2026-07-02,315.0,C,0.0,0.54,0.27,105.4692,0.015197,0.001155,-0.091031,0.01204,7,227.01,1,222,
AMZN,2026-06-25,2026-07-02,320.0,C,0.0,0.95,0.475,119.6293,0.023557,0.001478,-0.149862,0.017479,7,227.01,1,460,
AMZN,2026-06-25,2026-07-02,325.0,C,0.0,0.01,0.005,75.0003,0.000342,5.3e-05,-0.002111,0.000393,7,227.01,1,59,
AMZN,2026-06-25,2026-07-02,330.0,C,0.0,0.01,0.005,78.1252,0.00034,5.1e-05,-0.002191,0.000391,7,227.01,1,23,
AMZN,2026-06-25,2026-07-02,335.0,C,0.0,1.65,0.825,145.3128,0.033655,0.001638,-0.244856,0.023522,7,227.01,20,94,
AMZN,2026-06-25,2026-07-02,340.0,C,0.0,0.01,0.005,84.3752,0.000346,4.8e-05,-0.002401,0.000397,7,227.01,5,14,
AMZN,2026-06-25,2026-07-02,345.0,C,0.0,2.05,1.025,160.0588,0.03801,0.001643,-0.297915,0.025988,7,227.01,1,11,
AMZN,2026-06-25,2026-07-02,350.0,C,0.0,2.05,1.025,164.3556,0.037113,0.001569,-0.299978,0.025486,7,227.01,30,37,
AMZN,2026-06-25,2026-07-02,355.0,C,0.0,2.05,1.025,168.506,0.036219,0.0015,-0.301456,0.024983,7,227.01,51,80,
AMZN,2026-06-25,2026-07-02,360.0,C,0.0,2.05,1.025,172.6076,0.035414,0.001438,-0.303141,0.024527,7,227.01,65,86,
AMZN,2026-06-25,2026-07-02,365.0,C,0.0,2.05,1.025,176.6114,0.034644,0.00138,-0.304607,0.024089,7,227.01,31,13,
AMZN,2026-06-25,2026-07-02,370.0,C,0.0,2.05,1.025,180.5665,0.033945,0.001327,-0.306232,0.023689,7,227.01,32,436,
AMZN,2026-06-25,2026-07-02,375.0,C,0.0,2.05,1.025,184.4239,0.033266,0.001278,-0.307598,0.023298,7,227.01,1,2,
AMZN,2026-06-25,2026-07-02,380.0,C,0.0,2.05,1.025,188.2325,0.032644,0.001233,-0.309083,0.022938,7,227.01,10,364,
AMZN,2026-06-25,2026-07-02,140.0,P,0.0,0.01,0.005,103.1255,-0.000269,3.1e-05,-0.00231,0.000314,7,227.01,8,28,
AMZN,2026-06-25,2026-07-02,145.0,P,0.0,2.05,1.025,184.0821,-0.029471,0.001159,-0.276392,0.021077,7,227.01,2,4,
AMZN,2026-06-25,2026-07-02,150.0,P,0.0,0.35,0.175,127.7347,-0.007449,0.000513,-0.058863,0.006471,7,227.01,1,52,
AMZN,2026-06-25,2026-07-02,155.0,P,0.0,2.0,1.0,159.9611,-0.033147,0.001469,-0.26458,0.023229,7,227.01,1,22,
AMZN,2026-06-25,2026-07-02,160.0,P,0.01,0.02,0.015,82.8127,-0.000923,0.00012,-0.005798,0.000984,7,227.01,19,65,
AMZN,2026-06-25,2026-07-02,165.0,P,0.0,0.31,0.155,99.6094,-0.008494,0.000738,-0.051474,0.007263,7,227.01,10,22,
AMZN,2026-06-25,2026-07-02,170.0,P,0.01,0.03,0.02,71.8753,-0.001527,0.000219,-0.007968,0.001559,7,227.01,3,125,
AMZN,2026-06-25,2026-07-02,175.0,P,0.01,0.04,0.025,66.4066,-0.001969,0.000299,-0.009274,0.001965,7,227.01,333,23,
AMZN,2026-06-25,2026-07-02,180.0,P,0.01,0.04,0.025,60.1566,-0.002288,0.000379,-0.009623,0.002252,7,227.01,13,41,
AMZN,2026-06-25,2026-07-02,185.0,P,0.01,0.06,0.035,55.4692,-0.003348,0.000579,-0.012501,0.003175,7,227.01,1,29,
AMZN,2026-06-25,2026-07-02,190.0,P,0.04,0.07,0.055,51.7583,-0.005726,0.001002,-0.018824,0.005128,7,227.01,28,227,
AMZN,2026-06-25,2026-07-02,195.0,P,0.07,0.1,0.085,49.0239,-0.011211,0.00191,-0.032149,0.009256,7,227.01,89,788,
AMZN,2026-06-25,2026-07-02,200.0,P,0.11,0.15,0.13,44.7271,-0.018421,0.003211,-0.044915,0.014194,7,227.01,1291,1644,
AMZN,2026-06-25,2026-07-02,205.0,P,0.21,0.24,0.225,40.6256,-0.031913,0.005607,-0.064584,0.022514,7,227.01,350,512,
AMZN,2026-06-25,2026-07-02,210.0,P,0.4,0.48,0.44,38.2819,-0.065653,0.010618,-0.108307,0.040171,7,227.01,2627,487,
AMZN,2026-06-25,2026-07-02,212.5,P,0.59,0.71,0.65,37.6959,-0.095962,0.014369,-0.141883,0.053531,7,227.01,696,339,
AMZN,2026-06-25,2026-07-02,215.0,P,0.84,0.99,0.915,36.5973,-0.13312,0.01869,-0.173592,0.067602,7,227.01,1226,1215,
AMZN,2026-06-25,2026-07-02,217.5,P,1.2,1.39,1.295,35.7184,-0.182953,0.023607,-0.208315,0.083337,7,227.01,482,192,
AMZN,2026-06-25,2026-07-02,220.0,P,1.54,1.95,1.745,35.1325,-0.247137,0.028596,-0.24334,0.09929,7,227.01,2820,2064,
AMZN,2026-06-25,2026-07-02,222.5,P,2.22,2.53,2.375,33.3259,-0.318044,0.034046,-0.259425,0.112135,7,227.01,2065,257,
AMZN,2026-06-25,2026-07-02,225.0,P,3.3,3.9,3.6,36.2555,-0.414379,0.034192,-0.307442,0.122518,7,227.01,2628,2536,
AMZN,2026-06-25,2026-07-02,227.5,P,4.4,5.5,4.95,39.1364,-0.499866,0.032425,-0.338646,0.125417,7,227.01,1217,333,
AMZN,2026-06-25,2026-07-02,230.0,P,5.5,6.05,5.775,32.569,-0.599448,0.037747,-0.268361,0.1215,7,227.01,1787,4406,
AMZN,2026-06-25,2026-07-02,232.5,P,7.35,7.8,7.575,33.4357,-0.683562,0.033861,-0.25084,0.111894,7,227.01,394,608,
AMZN,2026-06-25,2026-07-02,235.0,P,8.65,9.5,9.075,32.2517,-0.769242,0.030003,-0.201784,0.095635,7,227.01,1310,4031,
AMZN,2026-06-25,2026-07-02,237.5,P,11.2,11.75,11.475,34.8883,-0.814931,0.024343,-0.189367,0.083935,7,227.01,317,746,
AMZN,2026-06-25,2026-07-02,240.0,P,13.3,13.75,13.525,33.4968,-0.877209,0.019306,-0.131486,0.063913,7,227.01,356,1861,
AMZN,2026-06-25,2026-07-02,242.5,P,15.55,16.6,16.075,42.3834,-0.860645,0.016652,-0.189834,0.069753,7,227.01,134,474,
AMZN,2026-06-25,2026-07-02,245.0,P,17.6,18.85,18.225,43.2135,-0.89115,0.013737,-0.15883,0.058669,7,227.01,153,1626,
AMZN,2026-06-25,2026-07-02,247.5,P,19.85,21.75,20.8,52.8569,-0.871672,0.012617,-0.226741,0.06591,7,227.01,12,135,
AMZN,2026-06-25,2026-07-02,250.0,P,22.7,23.95,23.325,52.6128,-0.899353,0.010661,-0.185358,0.055433,7,227.01,443,1556,
AMZN,2026-06-25,2026-07-02,252.5,P,25.15,27.4,26.275,53.4917,-0.917734,0.009029,-0.158759,0.047732,7,227.01,9,142,
AMZN,2026-06-25,2026-07-02,255.0,P,27.55,28.7,28.125,55.6889,-0.927844,0.00785,-0.147767,0.043206,7,227.01,169,713,
AMZN,2026-06-25,2026-07-02,257.5,P,29.7,32.4,31.05,56.0063,-0.942602,0.006534,-0.120019,0.036169,7,227.01,1,52,
AMZN,2026-06-25,2026-07-02,260.0,P,32.5,34.45,33.475,57.4711,-0.951159,0.005603,-0.105518,0.031822,7,227.01,22,650,
AMZN,2026-06-25,2026-07-02,262.5,P,34.45,37.4,35.925,59.2778,-0.957268,0.004879,-0.095515,0.028581,7,227.01,72,19,
AMZN,2026-06-25,2026-07-02,265.0,P,36.95,39.7,38.325,59.2289,-0.966886,0.003965,-0.07223,0.02321,7,227.01,12,11,
AMZN,2026-06-25,2026-07-02,270.0,P,41.95,44.65,43.3,64.0629,-0.971448,0.003242,-0.06737,0.020529,7,227.01,130,0,
AMZN,2026-06-25,2026-07-02,275.0,P,47.5,49.75,48.625,79.4924,-0.953582,0.003889,-0.146778,0.030551,7,227.01,9,0,
AMZN,2026-06-25,2026-07-02,280.0,P,51.95,54.9,53.425,79.2971,-0.96778,0.002896,-0.101028,0.022692,7,227.01,3,0,
AMZN,2026-06-25,2026-07-02,285.0,P,56.95,59.9,58.425,84.5705,-0.9698,0.002573,-0.101875,0.021509,7,227.01,1,0,
AMZN,2026-06-25,2026-07-02,290.0,P,61.95,64.9,63.425,89.7462,-0.97145,0.002314,-0.103002,0.020528,7,227.01,2,0,
AMZN,2026-06-25,2026-07-02,295.0,P,67.5,69.9,68.7,103.6138,-0.959865,0.002653,-0.172194,0.027165,7,227.01,5,0,
AMZN,2026-06-25,2026-07-02,300.0,P,72.5,74.9,73.7,108.7895,-0.961676,0.002433,-0.17391,0.026163,7,227.01,1,0,
AMZN,2026-06-25,2026-07-02,305.0,P,76.95,79.9,78.425,104.395,-0.975324,0.001761,-0.105322,0.018173,7,227.01,0,0,
AMZN,2026-06-25,2026-07-02,310.0,P,82.5,84.9,83.7,118.7504,-0.964707,0.002084,-0.176985,0.024458,7,227.01,3,0,
AMZN,2026-06-25,2026-07-02,315.0,P,87.5,89.9,88.7,123.4867,-0.966068,0.00194,-0.177867,0.023681,7,227.01,0,0,
AMZN,2026-06-25,2026-07-02,345.0,P,116.95,119.9,118.425,138.5745,-0.981301,0.00105,-0.107933,0.014376,7,227.01,2,0,
AMZN,2026-06-25,2026-07-02,350.0,P,122.1,124.9,123.5,145.9964,-0.979162,0.001092,-0.129534,0.01576,7,227.01,2,0,
AMZN,2026-06-25,2026-07-02,355.0,P,127.5,129.9,128.7,158.1057,-0.97316,0.001248,-0.185004,0.019499,7,227.01,2,0,
AMZN,2026-06-25,2026-07-10,150.0,C,75.55,78.9,77.225,92.9688,0.989299,0.000661,-0.05516,0.013011,15,227.01,2,3,
AMZN,2026-06-25,2026-07-10,155.0,C,70.55,73.9,72.225,86.5236,0.988448,0.000759,-0.05543,0.013906,15,227.01,0,6,
AMZN,2026-06-25,2026-07-10,165.0,C,60.6,63.75,62.175,71.094,0.98917,0.000873,-0.047508,0.013148,15,227.01,1,5,
AMZN,2026-06-25,2026-07-10,175.0,C,50.65,53.6,52.125,56.4457,0.990472,0.000984,-0.039514,0.011758,15,227.01,0,4,
AMZN,2026-06-25,2026-07-10,180.0,C,45.7,48.6,47.15,52.5395,0.987649,0.001324,-0.043637,0.014738,15,227.01,1,4,
AMZN,2026-06-25,2026-07-10,185.0,C,40.7,43.75,42.225,50.3423,0.980822,0.002017,-0.054249,0.021502,15,227.01,7,7,
AMZN,2026-06-25,2026-07-10,190.0,C,35.8,38.85,37.325,72.1682,0.903192,0.00516,-0.206474,0.078868,15,227.01,1,5,
AMZN,2026-06-25,2026-07-10,200.0,C,26.05,29.05,27.55,58.5453,0.872738,0.007737,-0.204238,0.095925,15,227.01,1,28,
AMZN,2026-06-25,2026-07-10,205.0,C,21.3,24.0,22.65,50.1348,0.857497,0.009764,-0.190442,0.103667,15,227.01,31,53,
AMZN,2026-06-25,2026-07-10,210.0,C,16.8,19.6,18.2,46.7779,0.811841,0.01253,-0.210158,0.124135,15,227.01,1,53,
AMZN,2026-06-25,2026-07-10,215.0,C,13.95,14.9,14.425,40.0763,0.766782,0.016592,-0.204166,0.140824,15,227.01,15,69,
AMZN,2026-06-25,2026-07-10,220.0,C,10.35,11.25,10.8,38.6237,0.676907,0.0202,-0.227086,0.165231,15,227.01,70,161,
AMZN,2026-06-25,2026-07-10,225.0,C,7.35,7.85,7.6,36.0114,0.571048,0.02369,-0.229158,0.180673,15,227.01,419,72,
AMZN,2026-06-25,2026-07-10,230.0,C,4.95,5.3,5.125,35.047,0.449326,0.024535,-0.222502,0.182109,15,227.01,1448,210,
AMZN,2026-06-25,2026-07-10,235.0,C,3.1,3.5,3.3,35.0226,0.333447,0.022563,-0.202655,0.16735,15,227.01,325,763,
AMZN,2026-06-25,2026-07-10,240.0,C,2.0,2.3,2.15,35.633,0.237839,0.018864,-0.174308,0.142357,15,227.01,844,1208,
AMZN,2026-06-25,2026-07-10,245.0,C,1.14,1.3,1.22,34.7297,0.152317,0.014738,-0.128851,0.108399,15,227.01,1467,4487,
AMZN,2026-06-25,2026-07-10,250.0,C,0.67,0.78,0.725,35.1569,0.097371,0.010638,-0.094975,0.079204,15,227.01,1159,2995,
AMZN,2026-06-25,2026-07-10,255.0,C,0.37,0.47,0.42,35.7917,0.061133,0.007339,-0.067724,0.055629,15,227.01,373,2458,
AMZN,2026-06-25,2026-07-10,260.0,C,0.22,0.33,0.275,37.5983,0.042511,0.005232,-0.053159,0.041663,15,227.01,2561,3522,
AMZN,2026-06-25,2026-07-10,265.0,C,0.15,0.21,0.18,38.5748,0.02741,0.003556,-0.03796,0.029048,15,227.01,646,1725,
AMZN,2026-06-25,2026-07-10,270.0,C,0.1,0.15,0.125,40.235,0.01937,0.002545,-0.029513,0.021685,15,227.01,293,4090,
AMZN,2026-06-25,2026-07-10,275.0,C,0.08,0.18,0.13,44.9224,0.020489,0.002391,-0.03451,0.022743,15,227.01,52,1351,
AMZN,2026-06-25,2026-07-10,280.0,C,0.06,0.09,0.075,43.9459,0.010912,0.001422,-0.019629,0.013235,15,227.01,581,1382,
AMZN,2026-06-25,2026-07-10,285.0,C,0.03,0.11,0.07,48.3404,0.012003,0.001404,-0.023431,0.014377,15,227.01,1,461,
AMZN,2026-06-25,2026-07-10,290.0,C,0.03,0.16,0.095,50.5864,0.010117,0.001157,-0.021117,0.012391,15,227.01,29,643,
AMZN,2026-06-25,2026-07-10,295.0,C,0.02,0.15,0.085,52.7348,0.008586,0.000961,-0.019057,0.010733,15,227.01,14,423,
AMZN,2026-06-25,2026-07-10,300.0,C,0.02,0.06,0.04,51.1724,0.004384,0.000546,-0.010191,0.005917,15,227.01,1209,5704,
AMZN,2026-06-25,2026-07-10,305.0,C,0.01,0.13,0.07,57.227,0.00667,0.000709,-0.01654,0.008594,15,227.01,1,47,
AMZN,2026-06-25,2026-07-10,310.0,C,0.01,0.14,0.075,60.352,0.006696,0.000675,-0.017495,0.008623,15,227.01,1,128,
AMZN,2026-06-25,2026-07-10,315.0,C,0.01,0.13,0.07,62.5004,0.006034,0.000594,-0.016516,0.007864,15,227.01,1,21,
AMZN,2026-06-25,2026-07-10,320.0,C,0.01,0.12,0.065,64.6488,0.005501,0.000529,-0.015733,0.007245,15,227.01,8,55,
AMZN,2026-06-25,2026-07-10,325.0,C,0.01,0.12,0.065,67.1878,0.005305,0.000493,-0.015825,0.007014,15,227.01,1,11,
AMZN,2026-06-25,2026-07-10,330.0,C,0.01,0.08,0.045,66.9925,0.00373,0.000361,-0.011518,0.005121,15,227.01,1,44,
AMZN,2026-06-25,2026-07-10,335.0,C,0.01,0.13,0.07,72.6565,0.005263,0.000453,-0.016983,0.006965,15,227.01,2,3,
AMZN,2026-06-25,2026-07-10,140.0,P,0.0,2.06,1.03,138.8675,-0.031224,0.001101,-0.149023,0.032367,15,227.01,2,2,
AMZN,2026-06-25,2026-07-10,145.0,P,0.0,2.07,1.035,130.4203,-0.033374,0.001238,-0.147809,0.034196,15,227.01,9,9,
AMZN,2026-06-25,2026-07-10,150.0,P,0.01,0.07,0.04,75.3909,-0.002575,0.00023,-0.009157,0.003668,15,227.01,1,7,
AMZN,2026-06-25,2026-07-10,155.0,P,0.01,0.12,0.065,74.0237,-0.004296,0.000371,-0.014237,0.005812,15,227.01,2,9,
AMZN,2026-06-25,2026-07-10,160.0,P,0.01,0.1,0.055,67.1878,-0.004054,0.000388,-0.01226,0.005518,15,227.01,2,7,
AMZN,2026-06-25,2026-07-10,165.0,P,0.01,0.1,0.055,61.7191,-0.004337,0.000448,-0.011955,0.005861,15,227.01,4,7,
AMZN,2026-06-25,2026-07-10,170.0,P,0.01,0.11,0.06,57.0317,-0.005052,0.000556,-0.012647,0.006716,15,227.01,4,12,
AMZN,2026-06-25,2026-07-10,175.0,P,0.03,0.13,0.08,53.9067,-0.007151,0.0008,-0.016251,0.009138,15,227.01,1,35,
AMZN,2026-06-25,2026-07-10,180.0,P,0.06,0.11,0.085,50.7817,-0.010166,0.001157,-0.020822,0.012443,15,227.01,4,266,
AMZN,2026-06-25,2026-07-10,185.0,P,0.06,0.14,0.1,47.0708,-0.013618,0.001609,-0.024839,0.016036,15,227.01,5,35,
AMZN,2026-06-25,2026-07-10,190.0,P,0.14,0.21,0.175,44.5318,-0.021011,0.002463,-0.033989,0.023233,15,227.01,96,71,
AMZN,2026-06-25,2026-07-10,195.0,P,0.25,0.3,0.275,41.6021,-0.031277,0.003679,-0.044208,0.032413,15,227.01,70,214,
AMZN,2026-06-25,2026-07-10,200.0,P,0.4,0.5,0.45,39.8688,-0.051925,0.005793,-0.063772,0.048912,15,227.01,269,422,
AMZN,2026-06-25,2026-07-10,205.0,P,0.68,0.78,0.73,37.5983,-0.08136,0.008702,-0.084914,0.069293,15,227.01,287,254,
AMZN,2026-06-25,2026-07-10,210.0,P,1.14,1.32,1.23,36.3288,-0.132439,0.012817,-0.116266,0.09861,15,227.01,433,366,
AMZN,2026-06-25,2026-07-10,215.0,P,1.84,2.19,2.015,35.2668,-0.206908,0.017603,-0.149623,0.131474,15,227.01,315,739,
AMZN,2026-06-25,2026-07-10,220.0,P,3.15,3.5,3.325,34.3146,-0.305927,0.022211,-0.177304,0.161414,15,227.01,720,924,
AMZN,2026-06-25,2026-07-10,225.0,P,5.0,5.45,5.225,33.9362,-0.426357,0.025108,-0.19386,0.180455,15,227.01,454,890,
AMZN,2026-06-25,2026-07-10,230.0,P,7.45,7.85,7.65,32.7155,-0.556198,0.026235,-0.184739,0.181768,15,227.01,480,2113,
AMZN,2026-06-25,2026-07-10,235.0,P,10.35,11.4,10.875,34.5099,-0.669255,0.022824,-0.175464,0.16681,15,227.01,254,1088,
AMZN,2026-06-25,2026-07-10,240.0,P,13.75,15.3,14.525,35.7062,-0.761662,0.018847,-0.150699,0.142521,15,227.01,151,1665,
AMZN,2026-06-25,2026-07-10,245.0,P,18.2,19.3,18.75,34.8273,-0.846958,0.014743,-0.104953,0.108741,15,227.01,247,2822,
AMZN,2026-06-25,2026-07-10,250.0,P,22.65,24.55,23.6,43.0426,-0.851895,0.011671,-0.130721,0.106392,15,227.01,209,1178,
AMZN,2026-06-25,2026-07-10,255.0,P,27.6,30.0,28.8,52.8569,-0.845518,0.009775,-0.170458,0.109417,15,227.01,224,572,
AMZN,2026-06-25,2026-07-10,260.0,P,32.0,34.95,33.475,58.0693,-0.860137,0.008323,-0.174979,0.102361,15,227.01,169,382,
AMZN,2026-06-25,2026-07-10,265.0,P,37.45,39.9,38.675,62.9642,-0.872146,0.007217,-0.178051,0.096235,15,227.01,10,130,
AMZN,2026-06-25,2026-07-10,270.0,P,41.95,44.9,43.425,68.0911,-0.880288,0.006373,-0.183974,0.091902,15,227.01,140,42,
AMZN,2026-06-25,2026-07-10,275.0,P,46.95,49.9,48.425,52.1977,-0.959522,0.003622,-0.042873,0.040041,15,227.01,1,1,
AMZN,2026-06-25,2026-07-10,280.0,P,51.95,54.9,53.425,56.0551,-0.962141,0.003194,-0.043495,0.03792,15,227.01,9,0,
AMZN,2026-06-25,2026-07-10,285.0,P,57.45,59.9,58.675,65.1859,-0.949915,0.003443,-0.075665,0.047527,15,227.01,2,0,
AMZN,2026-06-25,2026-07-10,290.0,P,61.95,64.8,63.375,62.1586,-0.969147,0.002435,-0.037881,0.032048,15,227.01,0,0,
AMZN,2026-06-25,2026-07-10,295.0,P,66.95,69.9,68.425,67.0413,-0.96774,0.002342,-0.045312,0.033252,15,227.01,0,0,
AMZN,2026-06-25,2026-07-10,300.0,P,71.95,74.9,73.425,70.4593,-0.969244,0.002142,-0.04554,0.031965,15,227.01,0,0,
AMZN,2026-06-25,2026-07-17,115.0,C,110.55,113.9,112.225,121.0941,0.992729,0.000299,-0.042292,0.01123,22,227.01,31,1585,
AMZN,2026-06-25,2026-07-17,120.0,C,105.55,108.9,107.225,114.2582,0.992257,0.000334,-0.042703,0.011871,22,227.01,2,60,
AMZN,2026-06-25,2026-07-17,125.0,C,100.55,104.0,102.275,110.7426,0.990325,0.00042,-0.048652,0.014431,22,227.01,2,88,
AMZN,2026-06-25,2026-07-17,130.0,C,95.6,98.95,97.275,104.1997,0.989713,0.00047,-0.048877,0.015225,22,227.01,26,61,
AMZN,2026-06-25,2026-07-17,135.0,C,90.6,94.0,92.3,99.1211,0.988289,0.000554,-0.051683,0.017043,22,227.01,1,58,
AMZN,2026-06-25,2026-07-17,140.0,C,85.65,89.05,87.35,95.2149,0.985886,0.000677,-0.057074,0.020029,22,227.01,2,52,
AMZN,2026-06-25,2026-07-17,145.0,C,80.65,84.05,82.35,89.0626,0.984979,0.000764,-0.056987,0.021131,22,227.01,2,51,
AMZN,2026-06-25,2026-07-17,150.0,C,75.7,79.1,77.4,85.0587,0.982103,0.000929,-0.062108,0.024551,22,227.01,14,373,
AMZN,2026-06-25,2026-07-17,155.0,C,70.7,74.1,72.4,79.1506,0.980876,0.001057,-0.061853,0.025978,22,227.01,1,175,
AMZN,2026-06-25,2026-07-17,160.0,C,65.75,69.15,67.45,74.9514,0.977526,0.001279,-0.066277,0.029783,22,227.01,14,159,
