symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-16,2026-06-24,252.5,C,1.76,2.07,1.915,29.5173,0.288852,0.031783,-0.236436,0.124433,8,246.0,83,50,
AMZN,2026-06-16,2026-06-24,255.0,C,1.25,1.46,1.355,29.5417,0.21725,0.027322,-0.202852,0.107058,8,246.0,502,225,
AMZN,2026-06-16,2026-06-24,257.5,C,0.85,1.0,0.925,29.5417,0.157548,0.022387,-0.165731,0.08772,8,246.0,127,180,
AMZN,2026-06-16,2026-06-24,260.0,C,0.52,0.7,0.61,29.9568,0.11354,0.01763,-0.133875,0.070051,8,246.0,132,163,
AMZN,2026-06-16,2026-06-24,262.5,C,0.34,0.53,0.435,31.1042,0.085422,0.013788,-0.112627,0.056882,8,246.0,83,361,
AMZN,2026-06-16,2026-06-24,265.0,C,0.25,0.35,0.3,31.1774,0.05803,0.01022,-0.083744,0.042262,8,246.0,422,275,
AMZN,2026-06-16,2026-06-24,267.5,C,0.15,0.27,0.21,32.3737,0.043852,0.007874,-0.069461,0.03381,8,246.0,6,23,
AMZN,2026-06-16,2026-06-24,270.0,C,0.08,0.22,0.15,33.8386,0.034587,0.006209,-0.059769,0.027869,8,246.0,144,150,
AMZN,2026-06-16,2026-06-24,272.5,C,0.04,0.2,0.12,35.8893,0.029786,0.005175,-0.055969,0.024634,8,246.0,2,24,
AMZN,2026-06-16,2026-06-24,275.0,C,0.06,0.1,0.08,34.3757,0.015831,0.003168,-0.031417,0.014446,8,246.0,68,45,
AMZN,2026-06-16,2026-06-24,277.5,C,0.01,0.16,0.085,39.4537,0.021692,0.003609,-0.047096,0.018889,8,246.0,20,0,
AMZN,2026-06-16,2026-06-24,280.0,C,0.01,0.14,0.075,41.0162,0.018377,0.003016,-0.042507,0.01641,8,246.0,27,2,
AMZN,2026-06-16,2026-06-24,285.0,C,0.0,0.12,0.06,44.6295,0.01455,0.00227,-0.037823,0.013435,8,246.0,20,2,
AMZN,2026-06-16,2026-06-24,290.0,C,0.0,0.11,0.055,48.438,0.012299,0.001809,-0.035472,0.01162,8,246.0,9,25,
AMZN,2026-06-16,2026-06-24,295.0,C,0.0,0.15,0.075,50.0005,0.008062,0.001212,-0.02531,0.008038,8,246.0,0,22,
AMZN,2026-06-16,2026-06-24,170.0,P,0.0,0.37,0.185,108.3989,-0.008473,0.000584,-0.056667,0.008397,8,246.0,0,402,
AMZN,2026-06-16,2026-06-24,175.0,P,0.0,0.33,0.165,99.2188,-0.00826,0.000624,-0.050701,0.00821,8,246.0,0,34,
AMZN,2026-06-16,2026-06-24,185.0,P,0.01,0.17,0.09,78.1252,-0.005726,0.000573,-0.028864,0.005941,8,246.0,0,2,
AMZN,2026-06-16,2026-06-24,190.0,P,0.02,0.08,0.05,66.7972,-0.003798,0.000465,-0.017099,0.004119,8,246.0,0,2,
AMZN,2026-06-16,2026-06-24,195.0,P,0.0,0.1,0.05,60.5473,-0.004078,0.000547,-0.016508,0.004389,8,246.0,2,4,
AMZN,2026-06-16,2026-06-24,200.0,P,0.01,0.12,0.065,56.4457,-0.005727,0.000794,-0.020817,0.005941,8,246.0,0,2,
AMZN,2026-06-16,2026-06-24,205.0,P,0.02,0.14,0.08,51.9536,-0.007777,0.00113,-0.02509,0.007787,8,246.0,1,38,
AMZN,2026-06-16,2026-06-24,207.5,P,0.03,0.15,0.09,53.5161,-0.013979,0.001829,-0.043064,0.01298,8,246.0,1,2,
AMZN,2026-06-16,2026-06-24,210.0,P,0.04,0.11,0.075,47.9497,-0.011435,0.001715,-0.032406,0.010909,8,246.0,0,9,
AMZN,2026-06-16,2026-06-24,212.5,P,0.05,0.17,0.11,47.9497,-0.017478,0.002472,-0.046678,0.015722,8,246.0,4,5,
AMZN,2026-06-16,2026-06-24,215.0,P,0.06,0.19,0.125,45.5572,-0.020547,0.002986,-0.050855,0.018042,8,246.0,1,7,
AMZN,2026-06-16,2026-06-24,217.5,P,0.08,0.22,0.15,43.3599,-0.024843,0.003682,-0.056757,0.021173,8,246.0,5,27,
AMZN,2026-06-16,2026-06-24,220.0,P,0.1,0.24,0.17,40.6256,-0.02868,0.00443,-0.059895,0.023872,8,246.0,4,338,
AMZN,2026-06-16,2026-06-24,222.5,P,0.14,0.32,0.23,39.4537,-0.039053,0.005881,-0.074916,0.030778,8,246.0,2,57,
AMZN,2026-06-16,2026-06-24,225.0,P,0.19,0.36,0.275,36.817,-0.046583,0.007268,-0.080507,0.035494,8,246.0,9,40,
AMZN,2026-06-16,2026-06-24,227.5,P,0.26,0.39,0.325,33.7897,-0.054382,0.008959,-0.083439,0.040153,8,246.0,25,41,
AMZN,2026-06-16,2026-06-24,230.0,P,0.36,0.57,0.465,33.1061,-0.078845,0.012195,-0.108831,0.053551,8,246.0,123,465,
AMZN,2026-06-16,2026-06-24,232.5,P,0.52,0.75,0.635,31.5192,-0.105663,0.015913,-0.128409,0.066526,8,246.0,326,41,
AMZN,2026-06-16,2026-06-24,235.0,P,0.78,1.02,0.9,30.2497,-0.144198,0.020612,-0.15274,0.082699,8,246.0,107,120,
AMZN,2026-06-16,2026-06-24,237.5,P,1.14,1.36,1.25,28.7361,-0.193101,0.026188,-0.17443,0.099815,8,246.0,27,98,
AMZN,2026-06-16,2026-06-24,240.0,P,1.65,1.97,1.81,28.4065,-0.265297,0.031679,-0.205248,0.119358,8,246.0,90,407,
AMZN,2026-06-16,2026-06-24,242.5,P,2.42,2.74,2.58,27.8694,-0.349296,0.036466,-0.226008,0.134798,8,246.0,139,9,
AMZN,2026-06-16,2026-06-24,245.0,P,3.4,3.75,3.575,27.5154,-0.444372,0.039423,-0.236217,0.143878,8,246.0,491,33,
AMZN,2026-06-16,2026-06-24,247.5,P,4.6,5.0,4.8,27.2224,-0.54417,0.039992,-0.231909,0.144401,8,246.0,41,105,
AMZN,2026-06-16,2026-06-24,250.0,P,5.85,6.5,6.175,27.0393,-0.64171,0.037928,-0.213569,0.136027,8,246.0,20,53,
AMZN,2026-06-16,2026-06-24,252.5,P,7.7,8.7,8.2,30.4939,-0.704535,0.031091,-0.2216,0.125751,8,246.0,2,23,
AMZN,2026-06-16,2026-06-24,255.0,P,9.4,10.6,10.0,30.738,-0.773181,0.026913,-0.190862,0.109725,8,246.0,25,38,
AMZN,2026-06-16,2026-06-24,260.0,P,13.75,14.85,14.3,31.7878,-0.87196,0.018081,-0.128685,0.076236,8,246.0,2,21,
AMZN,2026-06-16,2026-06-24,262.5,P,16.0,17.35,16.675,35.4499,-0.884069,0.015121,-0.134204,0.071097,8,246.0,202,0,
AMZN,2026-06-16,2026-06-24,265.0,P,18.35,20.0,19.175,40.8941,-0.88208,0.013267,-0.160388,0.07196,8,246.0,1,16,
AMZN,2026-06-16,2026-06-24,270.0,P,23.25,24.65,23.95,42.7252,-0.923283,0.009255,-0.115053,0.05245,8,246.0,1,13,
AMZN,2026-06-16,2026-06-24,277.5,P,30.4,32.4,31.4,56.0307,-0.919462,0.007322,-0.164892,0.054419,8,246.0,0,0,
AMZN,2026-06-16,2026-06-24,285.0,P,37.85,39.9,38.875,64.9662,-0.929713,0.005693,-0.172505,0.049054,8,246.0,0,0,
AMZN,2026-06-16,2026-06-26,140.0,C,104.45,108.4,106.425,161.426,0.987679,0.000486,-0.1186,0.013012,10,246.0,3,4,
AMZN,2026-06-16,2026-06-26,150.0,C,94.55,98.4,96.475,146.387,0.984879,0.00064,-0.128145,0.015527,10,246.0,0,1,
AMZN,2026-06-16,2026-06-26,155.0,C,89.5,93.45,91.475,137.7933,0.983968,0.000715,-0.127455,0.016326,10,246.0,5,5,
AMZN,2026-06-16,2026-06-26,160.0,C,84.7,87.45,86.075,100.0005,0.996401,0.000265,-0.037743,0.004388,10,246.0,0,11,
AMZN,2026-06-16,2026-06-26,165.0,C,79.55,83.35,81.45,120.3129,0.982575,0.000879,-0.121407,0.017533,10,246.0,2,21,
AMZN,2026-06-16,2026-06-26,170.0,C,74.75,78.25,76.5,114.5512,0.979769,0.001048,-0.130383,0.019908,10,246.0,1,49,
AMZN,2026-06-16,2026-06-26,175.0,C,69.75,73.45,71.6,110.4008,0.975025,0.001299,-0.147984,0.023778,10,246.0,1,1,
AMZN,2026-06-16,2026-06-26,180.0,C,64.75,68.4,66.575,101.8071,0.974045,0.001455,-0.142209,0.024557,10,246.0,31,36,
AMZN,2026-06-16,2026-06-26,185.0,C,59.75,63.45,61.6,95.0196,0.971079,0.001706,-0.145314,0.026876,10,246.0,0,1,
AMZN,2026-06-16,2026-06-26,190.0,C,54.8,58.3,56.55,86.0841,0.970692,0.001904,-0.13508,0.027174,10,246.0,2,22,
AMZN,2026-06-16,2026-06-26,195.0,C,49.8,53.35,51.575,79.4924,0.96705,0.002272,-0.137522,0.029939,10,246.0,1,10,
AMZN,2026-06-16,2026-06-26,200.0,C,45.9,48.05,46.975,81.0549,0.947115,0.003268,-0.196461,0.043911,10,246.0,16,227,
AMZN,2026-06-16,2026-06-26,205.0,C,39.85,43.4,41.625,66.3333,0.957692,0.003339,-0.141077,0.036721,10,246.0,2,22,
AMZN,2026-06-16,2026-06-26,210.0,C,35.15,36.95,36.05,65.2347,0.936811,0.00467,-0.183981,0.050506,10,246.0,75,92,
AMZN,2026-06-16,2026-06-26,215.0,C,30.05,32.2,31.125,61.3285,0.917345,0.006102,-0.209494,0.062044,10,246.0,11,142,
AMZN,2026-06-16,2026-06-26,217.5,C,27.75,30.45,29.1,66.4432,0.881724,0.007319,-0.286402,0.080625,10,246.0,18,85,
AMZN,2026-06-16,2026-06-26,220.0,C,25.6,27.3,26.45,54.688,0.901522,0.007793,-0.212562,0.070663,10,246.0,23,260,
AMZN,2026-06-16,2026-06-26,222.5,C,23.1,25.45,24.275,57.7763,0.866095,0.009178,-0.272632,0.087914,10,246.0,5,5,
AMZN,2026-06-16,2026-06-26,225.0,C,21.0,22.4,21.7,47.73,0.881308,0.010214,-0.212224,0.080825,10,246.0,9,155,
AMZN,2026-06-16,2026-06-26,227.5,C,18.9,20.2,19.55,46.607,0.85654,0.011924,-0.233668,0.09214,10,246.0,0,10,
AMZN,2026-06-16,2026-06-26,230.0,C,16.7,17.6,17.15,41.3336,0.848902,0.013921,-0.216181,0.0954,10,246.0,22,239,
AMZN,2026-06-16,2026-06-26,232.5,C,14.45,15.35,14.9,39.1364,0.820961,0.016411,-0.226934,0.106486,10,246.0,4,200,
AMZN,2026-06-16,2026-06-26,235.0,C,12.55,13.05,12.8,36.1335,0.791434,0.019509,-0.229228,0.116878,10,246.0,39,1130,
AMZN,2026-06-16,2026-06-26,237.5,C,10.4,11.05,10.725,34.9006,0.743705,0.022656,-0.245869,0.131096,10,246.0,18,238,
AMZN,2026-06-16,2026-06-26,240.0,C,8.75,9.15,8.95,33.5822,0.687901,0.025876,-0.257841,0.144072,10,246.0,167,1250,
AMZN,2026-06-16,2026-06-26,242.5,C,7.1,7.4,7.25,32.3615,0.62281,0.028829,-0.2648,0.154683,10,246.0,203,477,
AMZN,2026-06-16,2026-06-26,245.0,C,5.7,5.95,5.825,31.9709,0.54864,0.030417,-0.270582,0.161233,10,246.0,1056,1866,
AMZN,2026-06-16,2026-06-26,247.5,C,4.5,4.65,4.575,31.4094,0.471378,0.031113,-0.265537,0.162024,10,246.0,1489,530,
AMZN,2026-06-16,2026-06-26,250.0,C,3.5,3.65,3.575,31.5437,0.395978,0.029999,-0.256781,0.156888,10,246.0,5937,4665,
AMZN,2026-06-16,2026-06-26,252.5,C,2.57,2.78,2.675,31.4094,0.32401,0.028107,-0.237531,0.146367,10,246.0,842,754,
AMZN,2026-06-16,2026-06-26,255.0,C,1.99,2.15,2.07,31.8366,0.262177,0.025129,-0.21736,0.132643,10,246.0,2244,1804,
AMZN,2026-06-16,2026-06-26,257.5,C,1.49,1.68,1.585,32.5202,0.210874,0.021818,-0.196284,0.117637,10,246.0,2849,684,
AMZN,2026-06-16,2026-06-26,260.0,C,1.12,1.16,1.14,31.8244,0.157317,0.018569,-0.159653,0.09798,10,246.0,1842,3989,
AMZN,2026-06-16,2026-06-26,262.5,C,0.8,0.87,0.835,32.2883,0.121123,0.015316,-0.135251,0.081989,10,246.0,531,600,
AMZN,2026-06-16,2026-06-26,265.0,C,0.56,0.64,0.6,32.6423,0.091502,0.012369,-0.111437,0.06694,10,246.0,1249,5388,
AMZN,2026-06-16,2026-06-26,267.5,C,0.4,0.48,0.44,33.1794,0.069423,0.009875,-0.091781,0.054324,10,246.0,450,444,
AMZN,2026-06-16,2026-06-26,270.0,C,0.29,0.35,0.32,33.5456,0.051458,0.007726,-0.073299,0.042968,10,246.0,717,3576,
AMZN,2026-06-16,2026-06-26,272.5,C,0.17,0.32,0.245,35.4499,0.044822,0.006546,-0.069263,0.038473,10,246.0,163,206,
AMZN,2026-06-16,2026-06-26,275.0,C,0.17,0.22,0.195,35.401,0.031759,0.004948,-0.052168,0.029043,10,246.0,497,2942,
AMZN,2026-06-16,2026-06-26,277.5,C,0.08,0.17,0.125,36.0846,0.024374,0.003894,-0.042615,0.023296,10,246.0,87,247,
AMZN,2026-06-16,2026-06-26,280.0,C,0.11,0.13,0.12,36.7194,0.018614,0.003047,-0.034499,0.018548,10,246.0,895,4529,
AMZN,2026-06-16,2026-06-26,285.0,C,0.06,0.09,0.075,38.7701,0.012366,0.002031,-0.0256,0.013053,10,246.0,91,1546,
AMZN,2026-06-16,2026-06-26,290.0,C,0.05,0.06,0.055,40.4303,0.007964,0.001326,-0.018162,0.00889,10,246.0,16,1983,
AMZN,2026-06-16,2026-06-26,295.0,C,0.04,0.06,0.05,43.9459,0.0072,0.001116,-0.018046,0.008134,10,246.0,24,1219,
AMZN,2026-06-16,2026-06-26,300.0,C,0.02,0.06,0.04,47.4615,0.006677,0.000967,-0.018219,0.00761,10,246.0,14,2032,
AMZN,2026-06-16,2026-06-26,305.0,C,0.01,0.08,0.045,52.7348,0.008023,0.001023,-0.023784,0.008948,10,246.0,14,514,
AMZN,2026-06-16,2026-06-26,310.0,C,0.0,0.08,0.04,51.9536,0.004214,0.000587,-0.013228,0.005054,10,246.0,6,572,
AMZN,2026-06-16,2026-06-26,315.0,C,0.0,0.08,0.04,55.0786,0.00396,0.000523,-0.013259,0.004781,10,246.0,15,286,
AMZN,2026-06-16,2026-06-26,320.0,C,0.01,0.04,0.025,55.4692,0.002495,0.000343,-0.008809,0.003155,10,246.0,302,305,
AMZN,2026-06-16,2026-06-26,325.0,C,0.0,0.01,0.005,50.0005,0.000464,8.1e-05,-0.001699,0.000675,10,246.0,15,416,
AMZN,2026-06-16,2026-06-26,330.0,C,0.0,0.01,0.005,53.1255,0.000509,8.4e-05,-0.001967,0.000736,10,246.0,25,117,
AMZN,2026-06-16,2026-06-26,335.0,C,0.0,0.07,0.035,66.016,0.00287,0.000327,-0.011884,0.00358,10,246.0,300,346,
AMZN,2026-06-16,2026-06-26,340.0,C,0.0,0.18,0.09,76.1721,0.006284,0.000571,-0.027618,0.007213,10,246.0,12,28,
AMZN,2026-06-16,2026-06-26,345.0,C,0.0,0.45,0.225,88.965,0.013332,0.000944,-0.06228,0.013931,10,246.0,6,73,
AMZN,2026-06-16,2026-06-26,350.0,C,0.0,0.47,0.235,92.6759,0.013366,0.000909,-0.065003,0.013961,10,246.0,1,6,
AMZN,2026-06-16,2026-06-26,355.0,C,0.0,0.48,0.24,95.9961,0.013119,0.000863,-0.066246,0.013738,10,246.0,2,4,
AMZN,2026-06-16,2026-06-26,360.0,C,0.0,0.49,0.245,99.4141,0.013018,0.000828,-0.068134,0.013647,10,246.0,15,36,
AMZN,2026-06-16,2026-06-26,365.0,C,0.0,0.5,0.25,102.6372,0.012816,0.000791,-0.069391,0.013464,10,246.0,1,5,
AMZN,2026-06-16,2026-06-26,370.0,C,0.0,0.51,0.255,105.8598,0.01267,0.00076,-0.07085,0.01333,10,246.0,9,9,
AMZN,2026-06-16,2026-06-26,375.0,C,0.0,0.51,0.255,108.7895,0.012361,0.000723,-0.071262,0.013049,10,246.0,1,2,
AMZN,2026-06-16,2026-06-26,380.0,C,0.0,0.52,0.26,111.9145,0.012243,0.000697,-0.072694,0.012941,10,246.0,1,5,
AMZN,2026-06-16,2026-06-26,145.0,P,0.0,0.47,0.235,139.6487,-0.008048,0.000388,-0.062439,0.008973,10,246.0,2,5,
AMZN,2026-06-16,2026-06-26,150.0,P,0.0,0.45,0.225,130.7621,-0.008233,0.000422,-0.059627,0.009153,10,246.0,2,4,
AMZN,2026-06-16,2026-06-26,155.0,P,0.0,0.41,0.205,121.3871,-0.008101,0.000448,-0.054557,0.009024,10,246.0,1,3,
AMZN,2026-06-16,2026-06-26,160.0,P,0.0,0.24,0.12,106.0552,-0.005482,0.000363,-0.033741,0.00639,10,246.0,500,506,
AMZN,2026-06-16,2026-06-26,165.0,P,0.0,0.1,0.05,89.4532,-0.002734,0.000231,-0.015252,0.003426,10,246.0,6,11,
AMZN,2026-06-16,2026-06-26,170.0,P,0.0,0.29,0.145,94.9219,-0.007408,0.00053,-0.039395,0.008341,10,246.0,1,12,
AMZN,2026-06-16,2026-06-26,175.0,P,0.0,0.02,0.01,65.6253,-0.000691,9e-05,-0.003183,0.000975,10,246.0,3,26,
AMZN,2026-06-16,2026-06-26,180.0,P,0.0,0.08,0.04,69.9222,-0.002842,0.000306,-0.012332,0.003548,10,246.0,1,76,
AMZN,2026-06-16,2026-06-26,185.0,P,0.01,0.07,0.04,64.0629,-0.002981,0.000349,-0.011789,0.003704,10,246.0,1,71,
AMZN,2026-06-16,2026-06-26,190.0,P,0.02,0.1,0.06,61.7191,-0.004808,0.000556,-0.017426,0.005686,10,246.0,1,1383,
AMZN,2026-06-16,2026-06-26,195.0,P,0.01,0.06,0.035,52.7348,-0.003297,0.000464,-0.01061,0.004055,10,246.0,54,807,
AMZN,2026-06-16,2026-06-26,200.0,P,0.05,0.07,0.06,50.5864,-0.005767,0.000797,-0.016761,0.006684,10,246.0,28,526,
AMZN,2026-06-16,2026-06-26,202.5,P,0.05,0.11,0.08,51.9536,-0.010241,0.001286,-0.028524,0.01108,10,246.0,45,50,
AMZN,2026-06-16,2026-06-26,205.0,P,0.05,0.13,0.09,50.1958,-0.012291,0.00156,-0.032279,0.012984,10,246.0,36,465,
AMZN,2026-06-16,2026-06-26,207.5,P,0.06,0.17,0.115,49.3169,-0.016258,0.002021,-0.040334,0.016523,10,246.0,2,53,
AMZN,2026-06-16,2026-06-26,210.0,P,0.1,0.16,0.13,45.899,-0.016433,0.002191,-0.037856,0.016675,10,246.0,66,576,
AMZN,2026-06-16,2026-06-26,212.5,P,0.1,0.21,0.155,44.9713,-0.021837,0.002848,-0.047204,0.021237,10,246.0,1,355,
AMZN,2026-06-16,2026-06-26,215.0,P,0.17,0.21,0.19,41.8951,-0.02322,0.00322,-0.046268,0.022366,10,246.0,163,759,
AMZN,2026-06-16,2026-06-26,217.5,P,0.16,0.28,0.22,41.0162,-0.031281,0.004218,-0.058035,0.028682,10,246.0,5,176,
AMZN,2026-06-16,2026-06-26,220.0,P,0.2,0.32,0.26,38.8678,-0.037218,0.005134,-0.063365,0.033086,10,246.0,373,1198,
AMZN,2026-06-16,2026-06-26,222.5,P,0.31,0.37,0.34,36.7682,-0.044891,0.006319,-0.069689,0.03852,10,246.0,174,93,
AMZN,2026-06-16,2026-06-26,225.0,P,0.38,0.46,0.42,35.1813,-0.057223,0.008012,-0.080772,0.046733,10,246.0,750,1299,
AMZN,2026-06-16,2026-06-26,227.5,P,0.51,0.58,0.545,33.6677,-0.073719,0.010191,-0.093911,0.056886,10,246.0,1350,349,
AMZN,2026-06-16,2026-06-26,230.0,P,0.67,0.73,0.7,32.0563,-0.094634,0.012912,-0.107621,0.068626,10,246.0,366,1611,
AMZN,2026-06-16,2026-06-26,232.5,P,0.92,1.01,0.965,31.3483,-0.128636,0.016452,-0.1308,0.08551,10,246.0,2114,198,
AMZN,2026-06-16,2026-06-26,235.0,P,1.25,1.35,1.3,30.3718,-0.169816,0.020448,-0.152096,0.102967,10,246.0,1379,1334,
AMZN,2026-06-16,2026-06-26,237.5,P,1.75,1.84,1.795,29.737,-0.22386,0.024698,-0.175414,0.121767,10,246.0,496,909,
AMZN,2026-06-16,2026-06-26,240.0,P,2.36,2.5,2.43,29.2976,-0.289807,0.028685,-0.1968,0.139337,10,246.0,1359,2419,
AMZN,2026-06-16,2026-06-26,242.5,P,3.15,3.35,3.25,28.9924,-0.365676,0.03186,-0.212754,0.153145,10,246.0,490,1318,
AMZN,2026-06-16,2026-06-26,245.0,P,4.2,4.45,4.325,29.029,-0.448482,0.033469,-0.222428,0.161086,10,246.0,1268,1879,
AMZN,2026-06-16,2026-06-26,247.5,P,5.45,5.7,5.575,28.7605,-0.533076,0.033949,-0.21922,0.161884,10,246.0,1197,415,
AMZN,2026-06-16,2026-06-26,250.0,P,6.95,7.2,7.075,28.7971,-0.615503,0.032587,-0.208283,0.155585,10,246.0,151,3061,
AMZN,2026-06-16,2026-06-26,252.5,P,8.45,8.95,8.7,29.2488,-0.689327,0.029651,-0.192563,0.143787,10,246.0,21,127,
AMZN,2026-06-16,2026-06-26,255.0,P,10.35,11.0,10.675,30.7624,-0.745594,0.025604,-0.181568,0.130591,10,246.0,139,1052,
AMZN,2026-06-16,2026-06-26,257.5,P,12.2,13.05,12.625,31.4826,-0.797188,0.022023,-0.160189,0.114954,10,246.0,25,183,
AMZN,2026-06-16,2026-06-26,260.0,P,14.35,15.0,14.675,30.2863,-0.85525,0.018461,-0.117995,0.092698,10,246.0,43,1168,
AMZN,2026-06-16,2026-06-26,262.5,P,16.4,17.35,16.875,32.0808,-0.880462,0.015272,-0.107068,0.081232,10,246.0,21,80,
AMZN,2026-06-16,2026-06-26,265.0,P,18.8,19.8,19.3,34.6686,-0.894437,0.012931,-0.105025,0.074327,10,246.0,63,645,
AMZN,2026-06-16,2026-06-26,267.5,P,21.1,22.2,21.65,36.4264,-0.910369,0.010915,-0.095619,0.065921,10,246.0,17,12,
AMZN,2026-06-16,2026-06-26,270.0,P,23.35,24.75,24.05,40.0641,-0.912389,0.009757,-0.105084,0.064811,10,246.0,1,792,
AMZN,2026-06-16,2026-06-26,272.5,P,25.8,27.15,26.475,41.4557,-0.925372,0.008354,-0.093718,0.057421,10,246.0,0,1,
AMZN,2026-06-16,2026-06-26,275.0,P,28.25,29.65,28.95,44.19,-0.929678,0.007488,-0.095568,0.054865,10,246.0,15,463,
AMZN,2026-06-16,2026-06-26,277.5,P,30.4,32.45,31.425,51.3677,-0.913544,0.007535,-0.139283,0.064172,10,246.0,0,0,
AMZN,2026-06-16,2026-06-26,280.0,P,33.25,34.6,33.925,48.6333,-0.940099,0.006008,-0.091393,0.048442,10,246.0,2,0,
AMZN,2026-06-16,2026-06-26,285.0,P,38.25,39.6,38.925,53.6626,-0.945328,0.005067,-0.093935,0.045082,10,246.0,2,0,
AMZN,2026-06-16,2026-06-26,290.0,P,43.25,44.6,43.925,58.4965,-0.949579,0.004359,-0.096025,0.042277,10,246.0,86,0,
AMZN,2026-06-16,2026-06-26,295.0,P,48.25,49.6,48.925,63.184,-0.953037,0.003813,-0.097978,0.039943,10,246.0,44,0,
AMZN,2026-06-16,2026-06-26,300.0,P,53.25,54.6,53.925,67.7249,-0.95594,0.003379,-0.099715,0.037945,10,246.0,1,0,
AMZN,2026-06-16,2026-06-26,305.0,P,58.25,59.6,58.925,72.1194,-0.958443,0.003027,-0.101177,0.036193,10,246.0,42,0,
AMZN,2026-06-16,2026-06-26,310.0,P,63.25,64.6,63.925,76.4163,-0.96055,0.002739,-0.102685,0.034696,10,246.0,44,0,
AMZN,2026-06-16,2026-06-26,315.0,P,68.25,69.6,68.925,80.5666,-0.962452,0.002495,-0.103825,0.033326,10,246.0,2,0,
AMZN,2026-06-16,2026-06-26,320.0,P,73.25,74.6,73.925,84.6193,-0.964111,0.002289,-0.104924,0.032117,10,246.0,0,0,
AMZN,2026-06-16,2026-06-26,360.0,P,113.25,114.6,113.925,113.77,-0.972733,0.001357,-0.110419,0.025589,10,246.0,1,0,
AMZN,2026-06-16,2026-06-26,370.0,P,123.25,124.6,123.925,120.3129,-0.974117,0.001228,-0.111211,0.0245,10,246.0,0,0,
AMZN,2026-06-16,2026-06-29,200.0,C,44.8,48.45,46.625,65.1859,0.960351,0.002827,-0.118431,0.039721,13,246.0,0,1,
AMZN,2026-06-16,2026-06-29,210.0,C,34.8,38.6,36.7,53.8091,0.947555,0.004288,-0.12245,0.049736,13,246.0,0,4,
AMZN,2026-06-16,2026-06-29,225.0,C,20.2,23.9,22.05,55.042,0.822099,0.010193,-0.273738,0.120926,13,246.0,1,1,
AMZN,2026-06-16,2026-06-29,230.0,C,15.55,18.8,17.175,45.8135,0.798428,0.013225,-0.247766,0.130587,13,246.0,3,3,
AMZN,2026-06-16,2026-06-29,237.5,C,9.4,12.55,10.975,39.9908,0.698742,0.018763,-0.264601,0.161725,13,246.0,2,0,
AMZN,2026-06-16,2026-06-29,240.0,C,8.0,9.8,8.9,33.4723,0.671096,0.023273,-0.231607,0.167906,13,246.0,4,2,
