symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-24,2026-07-01,310.0,C,0.0,0.86,0.43,99.2676,0.024787,0.001802,-0.134041,0.018825,7,234.27,0,2,
AMZN,2026-06-24,2026-07-01,315.0,C,0.01,0.19,0.1,84.3752,0.006763,0.000691,-0.037117,0.006133,7,234.27,6,256,
AMZN,2026-06-24,2026-07-01,320.0,C,0.0,0.2,0.1,88.0861,0.006394,0.000629,-0.036864,0.005836,7,234.27,0,87,
AMZN,2026-06-24,2026-07-01,200.0,P,0.0,0.08,0.04,48.8286,-0.008582,0.001472,-0.026173,0.007564,7,234.27,10,231,
AMZN,2026-06-24,2026-07-01,205.0,P,0.01,0.15,0.08,46.4849,-0.017154,0.002817,-0.045351,0.013784,7,234.27,1,36,
AMZN,2026-06-24,2026-07-01,210.0,P,0.07,0.29,0.18,44.3853,-0.034264,0.005273,-0.07727,0.024635,7,234.27,2,20,
AMZN,2026-06-24,2026-07-01,215.0,P,0.21,0.41,0.31,39.4049,-0.053349,0.008494,-0.097866,0.03523,7,234.27,61,28,
AMZN,2026-06-24,2026-07-01,220.0,P,0.5,0.81,0.655,37.4762,-0.105553,0.015013,-0.155954,0.059217,7,234.27,72,223,
AMZN,2026-06-24,2026-07-01,225.0,P,1.17,1.45,1.31,34.6686,-0.189517,0.024089,-0.213062,0.087901,7,234.27,155,1334,
AMZN,2026-06-24,2026-07-01,227.5,P,1.48,2.01,1.745,33.9484,-0.25389,0.029089,-0.245855,0.103939,7,234.27,58,169,
AMZN,2026-06-24,2026-07-01,230.0,P,2.25,2.83,2.54,33.9728,-0.33376,0.033006,-0.278238,0.118022,7,234.27,79,162,
AMZN,2026-06-24,2026-07-01,232.5,P,2.88,3.8,3.34,33.6066,-0.42018,0.035855,-0.294151,0.126829,7,234.27,184,454,
AMZN,2026-06-24,2026-07-01,235.0,P,4.45,4.95,4.7,33.0207,-0.511845,0.037223,-0.292554,0.129371,7,234.27,240,1153,
AMZN,2026-06-24,2026-07-01,237.5,P,5.65,6.6,6.125,34.5588,-0.597702,0.03451,-0.29508,0.125527,7,234.27,132,118,
AMZN,2026-06-24,2026-07-01,240.0,P,6.8,8.25,7.525,34.693,-0.678751,0.031824,-0.271103,0.116208,7,234.27,205,188,
AMZN,2026-06-24,2026-07-01,242.5,P,8.7,10.25,9.475,36.3532,-0.741056,0.027445,-0.254134,0.105012,7,234.27,29,45,
AMZN,2026-06-24,2026-07-01,245.0,P,10.75,12.5,11.625,39.3317,-0.782885,0.023029,-0.248067,0.095334,7,234.27,50,262,
AMZN,2026-06-24,2026-07-01,250.0,P,15.0,17.15,16.075,45.1544,-0.840538,0.016572,-0.232437,0.078764,7,234.27,5,17,
AMZN,2026-06-24,2026-07-01,252.5,P,16.8,20.2,18.5,55.5913,-0.8227,0.014411,-0.313355,0.084324,7,234.27,10,13,
AMZN,2026-06-24,2026-07-01,260.0,P,24.65,26.7,25.675,55.2495,-0.905655,0.009381,-0.191188,0.054556,7,234.27,247,3,
AMZN,2026-06-24,2026-07-02,150.0,C,83.6,86.65,85.125,165.6252,0.974061,0.001049,-0.230886,0.020906,8,234.27,16,11,
AMZN,2026-06-24,2026-07-02,155.0,C,78.3,81.6,79.95,148.5354,0.976813,0.001065,-0.191709,0.019028,8,234.27,1,0,
AMZN,2026-06-24,2026-07-02,165.0,C,68.1,71.65,69.875,126.4164,0.975628,0.001305,-0.17282,0.019842,8,234.27,1,2,
AMZN,2026-06-24,2026-07-02,170.0,C,63.6,66.4,65.0,121.5824,0.969675,0.001628,-0.197336,0.023811,8,234.27,19,192,
AMZN,2026-06-24,2026-07-02,175.0,C,57.85,61.35,59.6,97.168,0.982364,0.001291,-0.108868,0.015088,8,234.27,1,0,
AMZN,2026-06-24,2026-07-02,180.0,C,53.05,56.35,54.7,93.2618,0.976342,0.001725,-0.130397,0.019353,8,234.27,2,4,
AMZN,2026-06-24,2026-07-02,185.0,C,49.0,50.25,49.625,82.1291,0.977752,0.00186,-0.112465,0.018377,8,234.27,3,9,
AMZN,2026-06-24,2026-07-02,190.0,C,44.0,45.3,44.65,75.1956,0.974074,0.00231,-0.116763,0.020897,8,234.27,1,15,
AMZN,2026-06-24,2026-07-02,195.0,C,39.05,40.3,39.675,68.1644,0.969712,0.002901,-0.120288,0.023786,8,234.27,4,15,
AMZN,2026-06-24,2026-07-02,200.0,C,34.1,35.35,34.725,61.8168,0.962687,0.003798,-0.128398,0.028241,8,234.27,3,35,
AMZN,2026-06-24,2026-07-02,205.0,C,29.15,30.4,29.775,55.1274,0.954104,0.005037,-0.134662,0.0334,8,234.27,10,63,
AMZN,2026-06-24,2026-07-02,210.0,C,24.25,25.5,24.875,59.4486,0.902484,0.008356,-0.240837,0.059758,8,234.27,37,91,
AMZN,2026-06-24,2026-07-02,212.5,C,21.85,23.1,22.475,56.104,0.889808,0.009676,-0.247714,0.065298,8,234.27,30,1,
AMZN,2026-06-24,2026-07-02,215.0,C,19.45,20.7,20.075,52.564,0.875406,0.011266,-0.25267,0.071234,8,234.27,5,287,
AMZN,2026-06-24,2026-07-02,217.5,C,17.15,18.35,17.75,49.3902,0.856204,0.013231,-0.261085,0.078607,8,234.27,24,23,
AMZN,2026-06-24,2026-07-02,220.0,C,14.95,16.1,15.525,46.9244,0.829208,0.015595,-0.276189,0.088028,8,234.27,165,1031,
AMZN,2026-06-24,2026-07-02,222.5,C,12.8,13.8,13.3,43.5064,0.800962,0.0185,-0.280849,0.096818,8,234.27,6,37,
AMZN,2026-06-24,2026-07-02,225.0,C,10.85,11.85,11.35,42.6397,0.752995,0.02135,-0.30849,0.109509,8,234.27,581,206,
AMZN,2026-06-24,2026-07-02,227.5,C,9.0,9.75,9.375,39.6979,0.706125,0.025016,-0.312142,0.119457,8,234.27,30,61,
AMZN,2026-06-24,2026-07-02,230.0,C,6.9,8.05,7.475,38.9288,0.641333,0.027673,-0.32969,0.129588,8,234.27,257,810,
AMZN,2026-06-24,2026-07-02,232.5,C,5.95,6.35,6.15,37.0734,0.571564,0.030526,-0.328346,0.136132,8,234.27,1214,760,
AMZN,2026-06-24,2026-07-02,235.0,C,4.65,5.0,4.825,36.4508,0.493743,0.031553,-0.326391,0.138348,8,234.27,1867,1696,
AMZN,2026-06-24,2026-07-02,237.5,C,3.5,3.85,3.675,35.9381,0.414664,0.031272,-0.313102,0.135187,8,234.27,1695,2111,
AMZN,2026-06-24,2026-07-02,240.0,C,2.7,2.96,2.83,35.9748,0.340206,0.029373,-0.29358,0.127111,8,234.27,4570,3794,
AMZN,2026-06-24,2026-07-02,242.5,C,2.0,2.16,2.08,35.4132,0.268642,0.026852,-0.259342,0.114388,8,234.27,2986,1205,
AMZN,2026-06-24,2026-07-02,245.0,C,1.47,1.61,1.54,35.633,0.20977,0.023305,-0.227289,0.099892,8,234.27,5243,3643,
AMZN,2026-06-24,2026-07-02,247.5,C,1.02,1.16,1.09,35.6208,0.158648,0.019585,-0.190486,0.08392,8,234.27,3295,2437,
AMZN,2026-06-24,2026-07-02,250.0,C,0.75,0.8,0.775,35.3522,0.115059,0.015836,-0.151456,0.067345,8,234.27,8177,5318,
AMZN,2026-06-24,2026-07-02,252.5,C,0.5,0.59,0.545,35.9626,0.086019,0.012588,-0.124381,0.054453,8,234.27,658,900,
AMZN,2026-06-24,2026-07-02,255.0,C,0.35,0.42,0.385,36.3043,0.062315,0.009745,-0.098002,0.042556,8,234.27,956,1916,
AMZN,2026-06-24,2026-07-02,257.5,C,0.23,0.3,0.265,36.7194,0.044836,0.007421,-0.076264,0.032778,8,234.27,590,541,
AMZN,2026-06-24,2026-07-02,260.0,C,0.17,0.2,0.185,36.7194,0.030406,0.005403,-0.05547,0.023863,8,234.27,1228,3701,
AMZN,2026-06-24,2026-07-02,262.5,C,0.1,0.16,0.13,37.9889,0.023823,0.00426,-0.046771,0.019466,8,234.27,288,294,
AMZN,2026-06-24,2026-07-02,265.0,C,0.07,0.15,0.11,40.1373,0.021132,0.003644,-0.044626,0.017594,8,234.27,351,4598,
AMZN,2026-06-24,2026-07-02,270.0,C,0.05,0.07,0.06,40.4303,0.009954,0.001893,-0.023496,0.009207,8,234.27,1234,5970,
AMZN,2026-06-24,2026-07-02,275.0,C,0.03,0.05,0.04,42.9693,0.006656,0.001251,-0.017516,0.006465,8,234.27,148,1863,
AMZN,2026-06-24,2026-07-02,280.0,C,0.02,0.04,0.03,45.899,0.004965,0.000903,-0.014412,0.004984,8,234.27,112,2312,
AMZN,2026-06-24,2026-07-02,285.0,C,0.02,0.09,0.055,51.7583,0.00605,0.000954,-0.019358,0.005941,8,234.27,6,565,
AMZN,2026-06-24,2026-07-02,290.0,C,0.01,0.03,0.02,50.0005,0.002291,0.000414,-0.007827,0.002488,8,234.27,4,490,
AMZN,2026-06-24,2026-07-02,295.0,C,0.01,0.04,0.025,54.688,0.002583,0.000421,-0.009536,0.002772,8,234.27,6,497,
AMZN,2026-06-24,2026-07-02,300.0,C,0.01,0.04,0.025,58.2035,0.002419,0.000373,-0.009561,0.002613,8,234.27,30,1509,
AMZN,2026-06-24,2026-07-02,305.0,C,0.0,0.14,0.07,68.9456,0.005771,0.000687,-0.02468,0.005697,8,234.27,2,488,
AMZN,2026-06-24,2026-07-02,310.0,C,0.0,0.11,0.055,70.7034,0.00445,0.000531,-0.020077,0.00452,8,234.27,7,165,
AMZN,2026-06-24,2026-07-02,315.0,C,0.0,0.19,0.095,78.9065,0.006768,0.000691,-0.032507,0.00656,8,234.27,1,222,
AMZN,2026-06-24,2026-07-02,320.0,C,0.0,0.24,0.12,84.9611,0.007978,0.000742,-0.040451,0.007584,8,234.27,1,459,
AMZN,2026-06-24,2026-07-02,325.0,C,0.0,0.41,0.205,95.1172,0.012273,0.000965,-0.065942,0.011046,8,234.27,1,59,
AMZN,2026-06-24,2026-07-02,330.0,C,0.0,0.68,0.34,106.2505,0.018116,0.001208,-0.10292,0.015437,8,234.27,1,23,
AMZN,2026-06-24,2026-07-02,335.0,C,0.0,0.13,0.065,89.0626,0.00414,0.000396,-0.02368,0.004237,8,234.27,20,94,
AMZN,2026-06-24,2026-07-02,340.0,C,0.0,0.51,0.255,109.1801,0.013259,0.000899,-0.080885,0.01181,8,234.27,2,14,
AMZN,2026-06-24,2026-07-02,345.0,C,0.0,0.52,0.26,113.0864,0.013094,0.000859,-0.082864,0.011682,8,234.27,1,11,
AMZN,2026-06-24,2026-07-02,350.0,C,0.0,0.52,0.26,116.602,0.012721,0.000812,-0.083325,0.011395,8,234.27,30,37,
AMZN,2026-06-24,2026-07-02,355.0,C,0.01,0.51,0.26,119.9223,0.012295,0.000767,-0.083194,0.011063,8,234.27,60,26,
AMZN,2026-06-24,2026-07-02,360.0,C,0.01,0.3,0.155,115.3325,0.007631,0.000526,-0.052743,0.007293,8,234.27,55,33,
AMZN,2026-06-24,2026-07-02,365.0,C,0.01,0.27,0.14,116.9926,0.006777,0.000467,-0.04818,0.006568,8,234.27,6,7,
AMZN,2026-06-24,2026-07-02,370.0,C,0.01,0.24,0.125,118.5551,0.00601,0.000414,-0.043897,0.005906,8,234.27,36,405,
AMZN,2026-06-24,2026-07-02,375.0,C,0.0,0.1,0.05,110.1567,0.002569,0.000208,-0.019053,0.002759,8,234.27,1,2,
AMZN,2026-06-24,2026-07-02,380.0,C,0.0,0.02,0.01,96.875,0.000492,5.2e-05,-0.003686,0.000607,8,234.27,10,364,
AMZN,2026-06-24,2026-07-02,140.0,P,0.0,0.21,0.105,136.7191,-0.00404,0.000252,-0.03532,0.004145,8,234.27,8,20,
AMZN,2026-06-24,2026-07-02,145.0,P,0.0,2.13,1.065,184.0821,-0.028745,0.001029,-0.261282,0.022776,8,234.27,2,4,
AMZN,2026-06-24,2026-07-02,150.0,P,0.0,0.64,0.32,139.8441,-0.011883,0.000639,-0.09358,0.010741,8,234.27,1,52,
AMZN,2026-06-24,2026-07-02,155.0,P,0.0,0.21,0.105,111.9145,-0.00493,0.000368,-0.034518,0.004953,8,234.27,23,22,
AMZN,2026-06-24,2026-07-02,160.0,P,0.0,0.02,0.01,81.2502,-0.000604,7.5e-05,-0.003716,0.000735,8,234.27,26,54,
AMZN,2026-06-24,2026-07-02,165.0,P,0.0,0.17,0.085,94.1407,-0.004791,0.000426,-0.028288,0.004828,8,234.27,10,22,
AMZN,2026-06-24,2026-07-02,170.0,P,0.0,0.29,0.145,93.1641,-0.008202,0.000693,-0.045043,0.007771,8,234.27,122,17,
AMZN,2026-06-24,2026-07-02,175.0,P,0.0,0.15,0.075,78.5158,-0.00502,0.000533,-0.024575,0.005033,8,234.27,4,23,
AMZN,2026-06-24,2026-07-02,180.0,P,0.0,0.04,0.02,61.7191,-0.001649,0.000249,-0.007077,0.001845,8,234.27,7,41,
AMZN,2026-06-24,2026-07-02,185.0,P,0.0,0.24,0.12,69.3362,-0.009151,0.001026,-0.036846,0.008554,8,234.27,1,29,
AMZN,2026-06-24,2026-07-02,190.0,P,0.0,0.26,0.13,63.0863,-0.010783,0.001301,-0.038658,0.009871,8,234.27,1,226,
AMZN,2026-06-24,2026-07-02,195.0,P,0.04,0.06,0.05,50.5864,-0.006243,0.001004,-0.01916,0.006108,8,234.27,163,663,
AMZN,2026-06-24,2026-07-02,200.0,P,0.05,0.08,0.065,46.0943,-0.009049,0.001528,-0.024184,0.008471,8,234.27,78,1652,
AMZN,2026-06-24,2026-07-02,205.0,P,0.1,0.16,0.13,44.2388,-0.01863,0.002971,-0.043262,0.01581,8,234.27,44,494,
AMZN,2026-06-24,2026-07-02,210.0,P,0.19,0.32,0.255,42.6764,-0.037916,0.005574,-0.075398,0.028613,8,234.27,25,479,
AMZN,2026-06-24,2026-07-02,212.5,P,0.26,0.37,0.315,40.1373,-0.046026,0.006934,-0.08286,0.033476,8,234.27,20,339,
AMZN,2026-06-24,2026-07-02,215.0,P,0.23,0.66,0.445,41.7975,-0.076193,0.009883,-0.127949,0.049689,8,234.27,396,1232,
AMZN,2026-06-24,2026-07-02,217.5,P,0.53,0.65,0.59,37.403,-0.083235,0.011808,-0.122169,0.053126,8,234.27,24,185,
AMZN,2026-06-24,2026-07-02,220.0,P,0.58,0.9,0.74,36.5241,-0.114245,0.015251,-0.150178,0.067005,8,234.27,421,2105,
AMZN,2026-06-24,2026-07-02,222.5,P,1.07,1.24,1.155,35.694,-0.154531,0.01921,-0.180239,0.08248,8,234.27,88,189,
AMZN,2026-06-24,2026-07-02,225.0,P,1.52,1.68,1.6,34.8273,-0.204827,0.02351,-0.209396,0.098493,8,234.27,2014,1131,
AMZN,2026-06-24,2026-07-02,227.5,P,2.1,2.31,2.205,34.4367,-0.268771,0.027621,-0.239686,0.114415,8,234.27,172,277,
AMZN,2026-06-24,2026-07-02,230.0,P,2.83,3.05,2.94,33.6432,-0.340733,0.031428,-0.25909,0.127186,8,234.27,2125,3168,
AMZN,2026-06-24,2026-07-02,232.5,P,3.2,4.05,3.625,33.4113,-0.422929,0.033783,-0.273136,0.135775,8,234.27,544,412,
AMZN,2026-06-24,2026-07-02,235.0,P,4.3,5.15,4.725,32.4958,-0.509496,0.035387,-0.268388,0.138326,8,234.27,3860,1590,
AMZN,2026-06-24,2026-07-02,237.5,P,6.3,6.65,6.475,32.9352,-0.594783,0.033934,-0.26202,0.134441,8,234.27,644,491,
AMZN,2026-06-24,2026-07-02,240.0,P,7.85,8.45,8.15,34.2048,-0.668546,0.030581,-0.252339,0.125824,8,234.27,1017,1524,
AMZN,2026-06-24,2026-07-02,242.5,P,9.6,10.45,10.025,35.9015,-0.728346,0.026635,-0.239838,0.115028,8,234.27,371,369,
AMZN,2026-06-24,2026-07-02,245.0,P,11.1,12.2,11.65,34.339,-0.799431,0.023547,-0.188619,0.097265,8,234.27,155,1535,
AMZN,2026-06-24,2026-07-02,247.5,P,13.5,14.5,14.0,36.7926,-0.833096,0.019598,-0.178291,0.086735,8,234.27,80,78,
AMZN,2026-06-24,2026-07-02,250.0,P,15.75,16.5,16.125,34.9616,-0.887635,0.015745,-0.122033,0.066217,8,234.27,463,1519,
AMZN,2026-06-24,2026-07-02,252.5,P,17.95,19.1,18.525,40.0152,-0.889084,0.01363,-0.141122,0.065605,8,234.27,97,141,
AMZN,2026-06-24,2026-07-02,255.0,P,20.25,21.5,20.875,42.2125,-0.905335,0.011515,-0.130674,0.058468,8,234.27,83,691,
AMZN,2026-06-24,2026-07-02,257.5,P,22.6,23.9,23.25,44.0679,-0.919863,0.009739,-0.118029,0.051628,8,234.27,58,61,
AMZN,2026-06-24,2026-07-02,260.0,P,25.1,26.35,25.725,46.4849,-0.928955,0.008423,-0.112213,0.047101,8,234.27,81,683,
AMZN,2026-06-24,2026-07-02,262.5,P,27.55,28.85,28.2,49.6587,-0.933172,0.007522,-0.114468,0.044931,8,234.27,1,42,
AMZN,2026-06-24,2026-07-02,265.0,P,29.2,32.4,30.8,68.4329,-0.876557,0.008597,-0.278713,0.070773,8,234.27,8,11,
AMZN,2026-06-24,2026-07-02,270.0,P,34.1,36.35,35.225,58.7406,-0.942887,0.005625,-0.119949,0.039746,8,234.27,130,0,
AMZN,2026-06-24,2026-07-02,275.0,P,40.05,41.35,40.7,64.4535,-0.94778,0.004776,-0.122574,0.037029,8,234.27,9,0,
AMZN,2026-06-24,2026-07-02,280.0,P,45.05,46.35,45.7,70.0198,-0.951596,0.004138,-0.125352,0.034856,8,234.27,1,0,
AMZN,2026-06-24,2026-07-02,285.0,P,49.1,51.35,50.225,75.342,-0.954897,0.003634,-0.127322,0.032936,8,234.27,1,0,
AMZN,2026-06-24,2026-07-02,290.0,P,55.05,56.35,55.7,80.5178,-0.957635,0.003233,-0.129238,0.031312,8,234.27,2,0,
AMZN,2026-06-24,2026-07-02,295.0,P,60.05,61.35,60.7,85.547,-0.959965,0.002906,-0.131015,0.029909,8,234.27,5,0,
AMZN,2026-06-24,2026-07-02,300.0,P,64.1,66.35,65.225,90.4298,-0.961992,0.002636,-0.132589,0.02867,8,234.27,1,0,
AMZN,2026-06-24,2026-07-02,305.0,P,70.1,71.35,70.725,95.1661,-0.963789,0.002407,-0.133908,0.027557,8,234.27,0,0,
AMZN,2026-06-24,2026-07-02,310.0,P,75.05,76.35,75.7,99.8047,-0.965338,0.002215,-0.135302,0.026587,8,234.27,3,0,
AMZN,2026-06-24,2026-07-02,315.0,P,80.05,81.35,80.7,104.2974,-0.966761,0.002047,-0.136358,0.025686,8,234.27,0,0,
AMZN,2026-06-24,2026-07-02,345.0,P,110.05,111.35,110.7,129.1507,-0.972858,0.001398,-0.141018,0.021713,8,234.27,2,0,
AMZN,2026-06-24,2026-07-02,350.0,P,115.05,116.4,115.725,134.7171,-0.971876,0.00138,-0.153581,0.022366,8,234.27,2,0,
AMZN,2026-06-24,2026-07-02,355.0,P,120.05,121.35,120.7,136.7191,-0.97431,0.001261,-0.14191,0.020738,8,234.27,2,0,
AMZN,2026-06-24,2026-07-10,150.0,C,83.9,86.95,85.425,127.9545,0.9644,0.001248,-0.167872,0.038432,16,234.27,1,3,
AMZN,2026-06-24,2026-07-10,155.0,C,78.9,81.85,80.375,118.8969,0.963292,0.001378,-0.161105,0.039409,16,234.27,0,6,
AMZN,2026-06-24,2026-07-10,165.0,C,68.95,71.5,70.225,100.5864,0.962251,0.001666,-0.142416,0.04032,16,234.27,1,5,
AMZN,2026-06-24,2026-07-10,175.0,C,59.05,60.65,59.85,78.1252,0.969599,0.001795,-0.099276,0.033743,16,234.27,0,4,
AMZN,2026-06-24,2026-07-10,180.0,C,54.05,55.65,54.85,71.7776,0.967072,0.002087,-0.098189,0.036045,16,234.27,1,4,
AMZN,2026-06-24,2026-07-10,185.0,C,49.1,50.7,49.9,66.6507,0.961919,0.002533,-0.102298,0.040609,16,234.27,7,7,
AMZN,2026-06-24,2026-07-10,190.0,C,44.15,45.75,44.95,61.4018,0.956006,0.00309,-0.105677,0.045653,16,234.27,1,5,
AMZN,2026-06-24,2026-07-10,200.0,C,34.3,35.9,35.1,51.3677,0.938144,0.004842,-0.114703,0.059837,16,234.27,7,28,
AMZN,2026-06-24,2026-07-10,205.0,C,29.45,31.05,30.25,55.7988,0.887756,0.006971,-0.181039,0.093573,16,234.27,2,53,
AMZN,2026-06-24,2026-07-10,210.0,C,24.7,26.3,25.5,50.7573,0.863787,0.008775,-0.187744,0.107149,16,234.27,31,53,
AMZN,2026-06-24,2026-07-10,215.0,C,20.3,21.55,20.925,45.2032,0.834319,0.011226,-0.190022,0.122081,16,234.27,5,68,
AMZN,2026-06-24,2026-07-10,220.0,C,15.95,17.25,16.6,42.0538,0.781177,0.014311,-0.207022,0.144784,16,234.27,35,155,
AMZN,2026-06-24,2026-07-10,225.0,C,12.15,13.3,12.725,39.4904,0.708571,0.017713,-0.223107,0.168283,16,234.27,27,65,
AMZN,2026-06-24,2026-07-10,230.0,C,9.15,9.65,9.4,36.6217,0.617661,0.021237,-0.227779,0.187104,16,234.27,81,224,
AMZN,2026-06-24,2026-07-10,235.0,C,6.4,6.8,6.6,35.4438,0.506772,0.022944,-0.228023,0.195649,16,234.27,401,727,
AMZN,2026-06-24,2026-07-10,240.0,C,4.25,4.6,4.425,34.7846,0.392358,0.022526,-0.213748,0.18851,16,234.27,1233,1302,
AMZN,2026-06-24,2026-07-10,245.0,C,2.8,3.25,3.025,35.9381,0.295956,0.019603,-0.197035,0.169488,16,234.27,1841,4183,
AMZN,2026-06-24,2026-07-10,250.0,C,1.73,1.88,1.805,34.3512,0.199019,0.016567,-0.151503,0.136913,16,234.27,1658,3383,
AMZN,2026-06-24,2026-07-10,255.0,C,0.99,1.29,1.14,35.694,0.141062,0.012779,-0.125618,0.109733,16,234.27,309,2332,
AMZN,2026-06-24,2026-07-10,260.0,C,0.62,0.72,0.67,35.0592,0.08677,0.00919,-0.086909,0.077511,16,234.27,830,3293,
AMZN,2026-06-24,2026-07-10,265.0,C,0.33,0.46,0.395,35.9381,0.057172,0.006506,-0.06449,0.056255,16,234.27,733,1471,
AMZN,2026-06-24,2026-07-10,270.0,C,0.19,0.28,0.235,36.4752,0.03598,0.004418,-0.045017,0.038769,16,234.27,676,3857,
AMZN,2026-06-24,2026-07-10,275.0,C,0.1,0.19,0.145,37.6959,0.024358,0.003093,-0.0336,0.028047,16,234.27,427,1206,
AMZN,2026-06-24,2026-07-10,280.0,C,0.06,0.15,0.105,39.7467,0.018684,0.002344,-0.02827,0.022414,16,234.27,71,1390,
AMZN,2026-06-24,2026-07-10,285.0,C,0.01,0.09,0.05,40.0397,0.011393,0.00152,-0.018586,0.014645,16,234.27,1,461,
AMZN,2026-06-24,2026-07-10,290.0,C,0.05,0.08,0.065,42.3834,0.009582,0.001235,-0.016901,0.012594,16,234.27,25,660,
AMZN,2026-06-24,2026-07-10,295.0,C,0.0,0.14,0.07,48.8286,0.014344,0.001522,-0.027602,0.017874,16,234.27,8,421,
AMZN,2026-06-24,2026-07-10,300.0,C,0.01,0.1,0.055,49.6099,0.010348,0.001128,-0.021117,0.013469,16,234.27,6,5698,
AMZN,2026-06-24,2026-07-10,305.0,C,0.0,0.16,0.08,50.9771,0.00812,0.000888,-0.017539,0.010893,16,234.27,1,47,
