symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-08-25,2026-09-02,275.0,C,0.59,0.72,0.655,28.4187,0.115827,0.017762,-0.136934,0.075402,8,261.06,4219,175,11.02
AMZN,2026-08-25,2026-09-02,277.5,C,0.35,0.51,0.43,28.9802,0.083326,0.013687,-0.109483,0.05925,8,261.06,119,31,11.02
AMZN,2026-08-25,2026-09-02,280.0,C,0.26,0.37,0.315,29.737,0.060516,0.010435,-0.087718,0.04635,8,261.06,48,368,11.02
AMZN,2026-08-25,2026-09-02,282.5,C,0.13,0.38,0.255,32.7888,0.056488,0.008965,-0.091449,0.043909,8,261.06,17,165,11.02
AMZN,2026-08-25,2026-09-02,285.0,C,0.1,0.18,0.14,30.7624,0.029653,0.005668,-0.050848,0.026045,8,261.06,82,44,11.02
AMZN,2026-08-25,2026-09-02,287.5,C,0.03,0.15,0.09,32.2272,0.023788,0.004501,-0.044258,0.021666,8,261.06,3,26,11.02
AMZN,2026-08-25,2026-09-02,290.0,C,0.04,0.12,0.08,33.3503,0.018393,0.003498,-0.036803,0.017427,8,261.06,104,38,11.02
AMZN,2026-08-25,2026-09-02,295.0,C,0.01,0.13,0.07,38.2819,0.017261,0.002887,-0.039945,0.016508,8,261.06,0,1,11.02
AMZN,2026-08-25,2026-09-02,300.0,C,0.01,0.13,0.07,42.6764,0.015538,0.002367,-0.040642,0.015086,8,261.06,4,213,11.02
AMZN,2026-08-25,2026-09-02,305.0,C,0.0,0.1,0.05,45.2154,0.011354,0.001704,-0.032809,0.011506,8,261.06,8,10,11.02
AMZN,2026-08-25,2026-09-02,310.0,C,0.0,0.18,0.09,53.5161,0.017053,0.002044,-0.055085,0.016338,8,261.06,0,1,11.02
AMZN,2026-08-25,2026-09-02,345.0,C,0.0,0.41,0.205,81.8361,0.012747,0.001041,-0.065381,0.01272,8,261.06,0,1,11.02
AMZN,2026-08-25,2026-09-02,195.0,P,0.0,0.17,0.085,78.7112,-0.005101,0.000484,-0.027846,0.005689,8,261.06,4,2,11.02
AMZN,2026-08-25,2026-09-02,200.0,P,0.0,0.18,0.09,73.0471,-0.00578,0.000583,-0.028867,0.006358,8,261.06,5,4,11.02
AMZN,2026-08-25,2026-09-02,205.0,P,0.0,0.18,0.09,66.9925,-0.006295,0.000685,-0.028538,0.006857,8,261.06,94,1,11.02
AMZN,2026-08-25,2026-09-02,210.0,P,0.0,0.07,0.035,54.4926,-0.002996,0.000434,-0.011948,0.003532,8,261.06,2,3,11.02
AMZN,2026-08-25,2026-09-02,215.0,P,0.0,0.06,0.03,52.3442,-0.005323,0.000756,-0.019186,0.005909,8,261.06,2,55,11.02
AMZN,2026-08-25,2026-09-02,220.0,P,0.01,0.21,0.11,50.8794,-0.010164,0.001375,-0.032949,0.010448,8,261.06,2,3,11.02
AMZN,2026-08-25,2026-09-02,225.0,P,0.01,0.08,0.045,42.9693,-0.008626,0.00141,-0.024074,0.009051,8,261.06,21,3,11.02
AMZN,2026-08-25,2026-09-02,230.0,P,0.05,0.16,0.105,41.6021,-0.017836,0.002732,-0.043657,0.016976,8,261.06,1,2,11.02
AMZN,2026-08-25,2026-09-02,235.0,P,0.06,0.24,0.15,38.233,-0.028678,0.004435,-0.059754,0.025331,8,261.06,3,4,11.02
AMZN,2026-08-25,2026-09-02,237.5,P,0.08,0.26,0.17,35.5963,-0.03314,0.00537,-0.062627,0.028553,8,261.06,3,3,11.02
AMZN,2026-08-25,2026-09-02,240.0,P,0.16,0.28,0.22,32.862,-0.038373,0.006559,-0.065095,0.032199,8,261.06,17,94,11.02
AMZN,2026-08-25,2026-09-02,242.5,P,0.23,0.42,0.325,32.3981,-0.057227,0.009167,-0.088278,0.044361,8,261.06,3,81,11.02
AMZN,2026-08-25,2026-09-02,245.0,P,0.25,0.56,0.405,31.0798,-0.077725,0.012109,-0.107096,0.056216,8,261.06,34,32,11.02
AMZN,2026-08-25,2026-09-02,247.5,P,0.42,0.9,0.66,31.4948,-0.118069,0.016247,-0.147252,0.076433,8,261.06,22,21,11.02
AMZN,2026-08-25,2026-09-02,250.0,P,0.76,1.15,0.955,29.8347,-0.153734,0.020554,-0.16663,0.091598,8,261.06,53,166,11.02
AMZN,2026-08-25,2026-09-02,252.5,P,1.11,1.66,1.385,29.6394,-0.211791,0.025284,-0.201615,0.111943,8,261.06,19,26,11.02
AMZN,2026-08-25,2026-09-02,255.0,P,1.73,2.26,1.995,28.9558,-0.278179,0.029984,-0.227133,0.12969,8,261.06,45,262,11.02
AMZN,2026-08-25,2026-09-02,257.5,P,2.42,3.05,2.735,28.4065,-0.356874,0.033973,-0.2462,0.144155,8,261.06,53,22,11.02
AMZN,2026-08-25,2026-09-02,260.0,P,3.35,4.1,3.725,28.26,-0.445288,0.036182,-0.257589,0.152735,8,261.06,100,30,11.02
AMZN,2026-08-25,2026-09-02,262.5,P,4.6,5.35,4.975,28.0159,-0.536773,0.036687,-0.254104,0.153532,8,261.06,91,14,11.02
AMZN,2026-08-25,2026-09-02,265.0,P,6.0,6.85,6.425,28.0159,-0.625834,0.034996,-0.239196,0.146452,8,261.06,67,19,11.02
AMZN,2026-08-25,2026-09-02,267.5,P,7.65,8.65,8.15,28.7117,-0.702965,0.031191,-0.220588,0.133774,8,261.06,81,70,11.02
AMZN,2026-08-25,2026-09-02,270.0,P,9.55,10.6,10.075,29.3586,-0.768611,0.026851,-0.194661,0.117753,8,261.06,6,13,11.02
AMZN,2026-08-25,2026-09-02,272.5,P,11.6,12.75,12.175,30.6525,-0.817137,0.022369,-0.173309,0.102422,8,261.06,13,4,11.02
AMZN,2026-08-25,2026-09-02,282.5,P,20.9,22.05,21.475,36.6706,-0.920986,0.010392,-0.103849,0.056921,8,261.06,0,10,11.02
AMZN,2026-08-25,2026-09-04,140.0,C,119.25,122.85,121.05,226.6118,0.967949,0.000734,-0.365078,0.031055,10,261.06,2,2,11.02
AMZN,2026-08-25,2026-09-04,150.0,C,109.3,112.85,111.075,106.2505,0.999412,4.5e-05,-0.019937,0.000893,10,261.06,2,9,11.02
AMZN,2026-08-25,2026-09-04,160.0,C,99.3,102.85,101.075,95.3125,0.999285,6e-05,-0.021297,0.001069,10,261.06,0,1,11.02
AMZN,2026-08-25,2026-09-04,165.0,C,94.4,97.85,96.125,103.9067,0.997106,0.000197,-0.036535,0.003827,10,261.06,0,1,11.02
AMZN,2026-08-25,2026-09-04,170.0,C,89.4,92.8,91.1,92.5782,0.998027,0.000157,-0.029707,0.002705,10,261.06,30,32,11.02
AMZN,2026-08-25,2026-09-04,180.0,C,79.45,82.9,81.175,91.797,0.99429,0.00041,-0.050366,0.007031,10,261.06,1,2,11.02
AMZN,2026-08-25,2026-09-04,185.0,C,74.45,77.9,76.175,85.7423,0.993873,0.000467,-0.050676,0.007484,10,261.06,3,2,11.02
AMZN,2026-08-25,2026-09-04,190.0,C,69.45,72.85,71.15,77.344,0.994672,0.000458,-0.044689,0.006612,10,261.06,0,15,11.02
AMZN,2026-08-25,2026-09-04,195.0,C,64.5,67.95,66.225,77.7346,0.990351,0.000769,-0.062895,0.011163,10,261.06,2,3,11.02
AMZN,2026-08-25,2026-09-04,200.0,C,59.5,62.95,61.225,71.68,0.989652,0.000887,-0.06252,0.011865,10,261.06,11,87,11.02
AMZN,2026-08-25,2026-09-04,205.0,C,56.0,56.85,56.425,74.7073,0.978565,0.001591,-0.103067,0.022186,10,261.06,1,50,11.02
AMZN,2026-08-25,2026-09-04,210.0,C,51.0,51.85,51.425,68.3597,0.976652,0.001868,-0.102153,0.023846,10,261.06,2,28,11.02
AMZN,2026-08-25,2026-09-04,215.0,C,46.05,46.85,46.45,62.891,0.97298,0.002295,-0.105805,0.026951,10,261.06,19,22,11.02
AMZN,2026-08-25,2026-09-04,220.0,C,41.05,41.9,41.475,57.2758,0.968778,0.002842,-0.10848,0.03039,10,261.06,1,118,11.02
AMZN,2026-08-25,2026-09-04,225.0,C,36.1,36.75,36.425,56.8364,0.949282,0.004247,-0.149513,0.045075,10,261.06,1,65,11.02
AMZN,2026-08-25,2026-09-04,230.0,C,31.15,31.95,31.55,53.2964,0.932088,0.005696,-0.172493,0.05668,10,261.06,5,339,11.02
AMZN,2026-08-25,2026-09-04,232.5,C,28.7,29.5,29.1,50.5132,0.925019,0.006484,-0.175971,0.061156,10,261.06,1,89,11.02
AMZN,2026-08-25,2026-09-04,235.0,C,26.25,27.05,26.65,47.6324,0.917152,0.007416,-0.178638,0.065957,10,261.06,6,305,11.02
AMZN,2026-08-25,2026-09-04,237.5,C,23.85,24.6,24.225,44.6539,0.9083,0.008534,-0.180427,0.071151,10,261.06,107,103,11.02
AMZN,2026-08-25,2026-09-04,240.0,C,21.45,22.2,21.825,42.1637,0.895197,0.009967,-0.186885,0.078466,10,261.06,1,529,11.02
AMZN,2026-08-25,2026-09-04,242.5,C,19.1,19.85,19.475,39.9908,0.877498,0.011745,-0.196601,0.087703,10,261.06,3,12,11.02
AMZN,2026-08-25,2026-09-04,245.0,C,16.8,17.55,17.175,37.9767,0.85489,0.013896,-0.207977,0.098538,10,261.06,9,147,11.02
AMZN,2026-08-25,2026-09-04,247.5,C,14.6,15.2,14.9,35.2057,0.83195,0.016512,-0.211563,0.10854,10,261.06,65,20,11.02
AMZN,2026-08-25,2026-09-04,250.0,C,12.55,13.15,12.85,34.4001,0.790042,0.019386,-0.233778,0.12452,10,261.06,19,1103,11.02
AMZN,2026-08-25,2026-09-04,252.5,C,10.6,11.05,10.825,32.569,0.746725,0.022736,-0.243822,0.138262,10,261.06,94,91,11.02
AMZN,2026-08-25,2026-09-04,255.0,C,8.8,9.15,8.975,31.3728,0.690688,0.025999,-0.256281,0.152298,10,261.06,217,682,11.02
AMZN,2026-08-25,2026-09-04,257.5,C,7.2,7.5,7.35,30.8479,0.623361,0.028486,-0.26884,0.164078,10,261.06,660,115,11.02
AMZN,2026-08-25,2026-09-04,260.0,C,5.75,5.95,5.85,29.9445,0.550668,0.030583,-0.270018,0.170995,10,261.06,1570,1465,11.02
AMZN,2026-08-25,2026-09-04,262.5,C,4.5,4.65,4.575,29.4502,0.473032,0.031278,-0.265337,0.171993,10,261.06,1663,1119,11.02
AMZN,2026-08-25,2026-09-04,265.0,C,3.4,3.55,3.475,29.029,0.394887,0.030694,-0.251593,0.166368,10,261.06,1746,2303,11.02
AMZN,2026-08-25,2026-09-04,267.5,C,2.56,2.69,2.625,28.9558,0.32157,0.02864,-0.232442,0.154843,10,261.06,767,613,11.02
AMZN,2026-08-25,2026-09-04,270.0,C,1.89,1.98,1.935,28.7849,0.254116,0.025769,-0.205885,0.138503,10,261.06,2771,4719,11.02
AMZN,2026-08-25,2026-09-04,272.5,C,1.35,1.46,1.405,28.907,0.197323,0.022232,-0.178527,0.119995,10,261.06,190,388,11.02
AMZN,2026-08-25,2026-09-04,275.0,C,0.95,1.07,1.01,29.1511,0.150811,0.018576,-0.151276,0.101113,10,261.06,1841,2150,11.02
AMZN,2026-08-25,2026-09-04,277.5,C,0.69,0.76,0.725,29.2243,0.111738,0.015058,-0.12296,0.08217,10,261.06,129,2207,11.02
AMZN,2026-08-25,2026-09-04,280.0,C,0.52,0.55,0.535,29.5661,0.082878,0.011951,-0.09968,0.065976,10,261.06,683,4835,11.02
AMZN,2026-08-25,2026-09-04,282.5,C,0.34,0.4,0.37,30.0056,0.061303,0.009343,-0.080125,0.052347,10,261.06,46,557,11.02
AMZN,2026-08-25,2026-09-04,285.0,C,0.25,0.3,0.275,30.6648,0.046164,0.007302,-0.0653,0.041808,10,261.06,910,2101,11.02
AMZN,2026-08-25,2026-09-04,287.5,C,0.17,0.23,0.2,31.3972,0.035083,0.005707,-0.053429,0.033454,10,261.06,27,317,11.02
AMZN,2026-08-25,2026-09-04,290.0,C,0.15,0.16,0.155,31.5925,0.024714,0.00424,-0.040152,0.025012,10,261.06,3139,5357,11.02
AMZN,2026-08-25,2026-09-04,292.5,C,0.06,0.16,0.11,33.6921,0.023131,0.003761,-0.040456,0.023659,10,261.06,1,133,11.02
AMZN,2026-08-25,2026-09-04,295.0,C,0.06,0.14,0.1,35.0592,0.019713,0.003157,-0.03674,0.020667,10,261.06,66,3125,11.02
AMZN,2026-08-25,2026-09-04,297.5,C,0.04,0.13,0.085,36.6217,0.017493,0.00273,-0.034636,0.018668,10,261.06,9,19,11.02
AMZN,2026-08-25,2026-09-04,300.0,C,0.05,0.07,0.06,35.3522,0.009919,0.001732,-0.020471,0.011435,10,261.06,407,4375,11.02
AMZN,2026-08-25,2026-09-04,305.0,C,0.01,0.11,0.06,41.4068,0.013187,0.001894,-0.03066,0.014645,10,261.06,1,484,11.02
AMZN,2026-08-25,2026-09-04,310.0,C,0.01,0.03,0.02,38.4772,0.004023,0.000716,-0.010005,0.005146,10,261.06,35,760,11.02
AMZN,2026-08-25,2026-09-04,315.0,C,0.01,0.09,0.05,47.3638,0.009548,0.001251,-0.026441,0.011061,10,261.06,7,486,11.02
AMZN,2026-08-25,2026-09-04,320.0,C,0.0,0.09,0.045,50.7817,0.008947,0.001102,-0.026762,0.010449,10,261.06,21,475,11.02
AMZN,2026-08-25,2026-09-04,325.0,C,0.0,0.01,0.005,42.9693,0.001221,0.000218,-0.003786,0.001747,10,261.06,445,351,11.02
AMZN,2026-08-25,2026-09-04,330.0,C,0.0,0.01,0.005,45.313,0.001058,0.000181,-0.003499,0.001532,10,261.06,53,305,11.02
AMZN,2026-08-25,2026-09-04,335.0,C,0.0,0.01,0.005,48.438,0.001115,0.000178,-0.003923,0.001608,10,261.06,5,417,11.02
AMZN,2026-08-25,2026-09-04,340.0,C,0.0,0.01,0.005,50.7817,0.001004,0.000154,-0.003734,0.00146,10,261.06,5,62,11.02
AMZN,2026-08-25,2026-09-04,345.0,C,0.0,0.01,0.005,50.0005,0.000458,7.6e-05,-0.001783,0.000708,10,261.06,25,197,11.02
AMZN,2026-08-25,2026-09-04,140.0,P,0.0,0.31,0.155,152.344,-0.004645,0.000206,-0.044438,0.005851,10,261.06,2,6,11.02
AMZN,2026-08-25,2026-09-04,145.0,P,0.0,0.31,0.155,144.3362,-0.004869,0.000226,-0.0439,0.006102,10,261.06,0,4,11.02
AMZN,2026-08-25,2026-09-04,150.0,P,0.0,0.02,0.01,103.1255,-0.000423,3.4e-05,-0.003377,0.000657,10,261.06,122,174,11.02
AMZN,2026-08-25,2026-09-04,155.0,P,0.0,0.31,0.155,129.4925,-0.005477,0.00028,-0.043715,0.006776,10,261.06,0,2,11.02
AMZN,2026-08-25,2026-09-04,160.0,P,0.0,0.31,0.155,122.266,-0.005779,0.000311,-0.043283,0.007107,10,261.06,5,43,11.02
AMZN,2026-08-25,2026-09-04,165.0,P,0.0,0.32,0.16,115.8207,-0.006309,0.000355,-0.044302,0.007681,10,261.06,10,31,11.02
AMZN,2026-08-25,2026-09-04,170.0,P,0.01,0.02,0.015,84.3752,-0.00082,7.7e-05,-0.005095,0.001213,10,261.06,48,3,11.02
AMZN,2026-08-25,2026-09-04,175.0,P,0.0,0.08,0.04,86.7189,-0.002083,0.000176,-0.012268,0.002843,10,261.06,9,56,11.02
AMZN,2026-08-25,2026-09-04,180.0,P,0.0,0.08,0.04,81.2502,-0.00226,0.000202,-0.012374,0.003061,10,261.06,7,370,11.02
AMZN,2026-08-25,2026-09-04,185.0,P,0.02,0.03,0.025,72.2659,-0.001602,0.000166,-0.008045,0.002239,10,261.06,12,248,11.02
AMZN,2026-08-25,2026-09-04,190.0,P,0.01,0.09,0.05,72.2659,-0.00322,0.000312,-0.015135,0.004213,10,261.06,3,1296,11.02
AMZN,2026-08-25,2026-09-04,195.0,P,0.01,0.09,0.05,66.7972,-0.003434,0.000358,-0.014815,0.004464,10,261.06,1,145,11.02
AMZN,2026-08-25,2026-09-04,200.0,P,0.03,0.1,0.065,63.4769,-0.004688,0.000498,-0.018596,0.0059,10,261.06,115,678,11.02
AMZN,2026-08-25,2026-09-04,205.0,P,0.01,0.11,0.06,57.6176,-0.004756,0.000555,-0.017084,0.005975,10,261.06,39,557,11.02
AMZN,2026-08-25,2026-09-04,210.0,P,0.05,0.06,0.055,51.9536,-0.004859,0.000628,-0.01569,0.006091,10,261.06,216,547,11.02
AMZN,2026-08-25,2026-09-04,215.0,P,0.03,0.09,0.06,50.0005,-0.008218,0.001039,-0.024021,0.009698,10,261.06,1372,525,11.02
AMZN,2026-08-25,2026-09-04,220.0,P,0.05,0.08,0.065,44.0435,-0.008249,0.001183,-0.021204,0.009731,10,261.06,29,754,11.02
AMZN,2026-08-25,2026-09-04,225.0,P,0.08,0.1,0.09,40.1373,-0.011127,0.001687,-0.025065,0.01264,10,261.06,400,670,11.02
AMZN,2026-08-25,2026-09-04,227.5,P,0.08,0.14,0.11,39.5514,-0.015774,0.002314,-0.033362,0.017086,10,261.06,34,28,11.02
AMZN,2026-08-25,2026-09-04,230.0,P,0.12,0.2,0.16,39.0631,-0.022368,0.003153,-0.044314,0.022999,10,261.06,223,1015,11.02
AMZN,2026-08-25,2026-09-04,232.5,P,0.16,0.2,0.18,36.2799,-0.024061,0.00361,-0.043711,0.024456,10,261.06,922,24,11.02
AMZN,2026-08-25,2026-09-04,235.0,P,0.2,0.28,0.24,35.6452,-0.033689,0.004862,-0.056756,0.032358,10,261.06,138,1885,11.02
AMZN,2026-08-25,2026-09-04,237.5,P,0.25,0.33,0.29,33.7897,-0.041173,0.006042,-0.063288,0.038121,10,261.06,49,86,11.02
AMZN,2026-08-25,2026-09-04,240.0,P,0.38,0.46,0.42,33.155,-0.057212,0.00801,-0.08065,0.049587,10,261.06,1919,4718,11.02
AMZN,2026-08-25,2026-09-04,242.5,P,0.52,0.59,0.555,31.861,-0.074363,0.010215,-0.094793,0.060771,10,261.06,98,240,11.02
AMZN,2026-08-25,2026-09-04,245.0,P,0.72,0.78,0.75,30.8112,-0.098462,0.013033,-0.112838,0.07498,10,261.06,495,2263,11.02
AMZN,2026-08-25,2026-09-04,247.5,P,1.0,1.13,1.065,30.738,-0.137027,0.016514,-0.141942,0.094781,10,261.06,201,223,11.02
AMZN,2026-08-25,2026-09-04,250.0,P,1.32,1.5,1.41,29.8957,-0.178767,0.020225,-0.163889,0.112897,10,261.06,1393,1595,11.02
AMZN,2026-08-25,2026-09-04,252.5,P,1.88,2.0,1.94,29.2243,-0.231357,0.024125,-0.186049,0.131641,10,261.06,312,757,11.02
AMZN,2026-08-25,2026-09-04,255.0,P,2.51,2.69,2.6,28.907,-0.295976,0.027665,-0.207732,0.14932,10,261.06,410,3016,11.02
AMZN,2026-08-25,2026-09-04,257.5,P,3.35,3.55,3.45,28.6018,-0.368759,0.030516,-0.222967,0.162972,10,261.06,75,543,11.02
AMZN,2026-08-25,2026-09-04,260.0,P,4.35,4.55,4.45,28.0647,-0.44723,0.032609,-0.227503,0.170876,10,261.06,599,1965,11.02
AMZN,2026-08-25,2026-09-04,262.5,P,5.55,5.8,5.675,27.845,-0.529607,0.033065,-0.224759,0.171912,10,261.06,339,441,11.02
AMZN,2026-08-25,2026-09-04,265.0,P,6.95,7.25,7.1,27.6496,-0.611122,0.032087,-0.212125,0.165655,10,261.06,147,698,11.02
AMZN,2026-08-25,2026-09-04,267.5,P,8.4,8.95,8.675,27.845,-0.685691,0.029496,-0.194473,0.153357,10,261.06,5,104,11.02
AMZN,2026-08-25,2026-09-04,270.0,P,10.2,10.85,10.525,28.3088,-0.749689,0.025995,-0.173561,0.137405,10,261.06,55,2427,11.02
AMZN,2026-08-25,2026-09-04,272.5,P,12.1,12.95,12.525,29.2976,-0.79933,0.022159,-0.155113,0.121217,10,261.06,9,32,11.02
AMZN,2026-08-25,2026-09-04,275.0,P,14.2,15.1,14.65,29.9568,-0.842278,0.018621,-0.132193,0.104154,10,261.06,27,666,11.02
AMZN,2026-08-25,2026-09-04,277.5,P,16.4,17.4,16.9,31.3483,-0.871069,0.015528,-0.117651,0.090889,10,261.06,2,9,11.02
AMZN,2026-08-25,2026-09-04,280.0,P,18.95,19.7,19.325,32.2028,-0.897655,0.012827,-0.098436,0.077126,10,261.06,13,362,11.02
AMZN,2026-08-25,2026-09-04,285.0,P,23.55,24.5,24.025,35.1569,-0.928021,0.00903,-0.077154,0.059274,10,261.06,7,117,11.02
AMZN,2026-08-25,2026-09-04,290.0,P,28.5,29.35,28.925,37.6715,-0.949348,0.006402,-0.056715,0.045028,10,261.06,2,99,11.02
AMZN,2026-08-25,2026-09-04,295.0,P,33.5,34.35,33.925,42.3834,-0.954744,0.005199,-0.058445,0.041145,10,261.06,3,0,11.02
AMZN,2026-08-25,2026-09-04,300.0,P,38.5,39.35,38.925,46.9488,-0.958824,0.004349,-0.060128,0.038123,10,261.06,13,0,11.02
AMZN,2026-08-25,2026-09-04,305.0,P,43.5,44.35,43.925,51.3188,-0.96221,0.00371,-0.061265,0.035552,10,261.06,1,3,11.02
AMZN,2026-08-25,2026-09-04,310.0,P,48.5,49.35,48.925,55.5669,-0.964939,0.003223,-0.062361,0.033437,10,261.06,15,10,11.02
AMZN,2026-08-25,2026-09-04,345.0,P,82.4,85.8,84.1,71.5823,-0.98885,0.000947,-0.010621,0.012663,10,261.06,0,0,11.02
AMZN,2026-08-25,2026-09-11,145.0,C,114.35,117.85,116.1,96.875,0.99828,0.000101,-0.02352,0.003115,17,261.06,0,5,11.02
AMZN,2026-08-25,2026-09-11,165.0,C,94.55,98.0,96.275,94.1407,0.991066,0.000455,-0.054141,0.013607,17,261.06,1,0,11.02
AMZN,2026-08-25,2026-09-11,195.0,C,66.15,67.0,66.575,72.803,0.974198,0.001463,-0.09143,0.03381,17,261.06,1,2,11.02
AMZN,2026-08-25,2026-09-11,200.0,C,61.15,62.0,61.575,67.432,0.972281,0.001677,-0.09068,0.035895,17,261.06,2,12,11.02
AMZN,2026-08-25,2026-09-11,205.0,C,56.15,57.05,56.6,62.7201,0.969004,0.001978,-0.092562,0.039386,17,261.06,1,42,11.02
AMZN,2026-08-25,2026-09-11,210.0,C,51.2,52.05,51.625,58.0082,0.965229,0.002352,-0.094185,0.0433,17,261.06,30,38,11.02
AMZN,2026-08-25,2026-09-11,215.0,C,46.25,47.1,46.675,53.7114,0.959719,0.002864,-0.097802,0.048827,17,261.06,1,40,11.02
AMZN,2026-08-25,2026-09-11,220.0,C,41.3,42.15,41.725,55.2495,0.934383,0.004103,-0.137395,0.071961,17,261.06,1,682,11.02
AMZN,2026-08-25,2026-09-11,225.0,C,36.4,37.2,36.8,50.147,0.925574,0.004981,-0.137668,0.079286,17,261.06,2,45,11.02
AMZN,2026-08-25,2026-09-11,230.0,C,31.5,32.35,31.925,45.9722,0.910484,0.006245,-0.144033,0.091125,17,261.06,1,55,11.02
AMZN,2026-08-25,2026-09-11,235.0,C,26.7,27.5,27.1,41.4801,0.892291,0.007925,-0.148136,0.104348,17,261.06,4,34,11.02
AMZN,2026-08-25,2026-09-11,240.0,C,22.05,22.85,22.45,38.1354,0.860842,0.010317,-0.160548,0.124887,17,261.06,14,88,11.02
AMZN,2026-08-25,2026-09-11,242.5,C,19.8,20.55,20.175,36.3532,0.841643,0.0118,-0.16578,0.136159,17,261.06,8,29,11.02
AMZN,2026-08-25,2026-09-11,245.0,C,17.65,18.35,18.0,34.9738,0.816418,0.013482,-0.173711,0.14967,17,261.06,8,82,11.02
AMZN,2026-08-25,2026-09-11,247.5,C,15.55,16.25,15.9,33.8752,0.785168,0.015303,-0.183083,0.164546,17,261.06,3,5,11.02
AMZN,2026-08-25,2026-09-11,250.0,C,13.6,14.2,13.9,32.6545,0.749842,0.017278,-0.190423,0.179096,17,261.06,17,135,11.02
AMZN,2026-08-25,2026-09-11,252.5,C,11.75,12.3,12.025,31.7756,0.707334,0.019202,-0.198493,0.19368,17,261.06,34,51,11.02
AMZN,2026-08-25,2026-09-11,255.0,C,10.05,10.55,10.3,31.1164,0.658738,0.02093,-0.205572,0.206728,17,261.06,104,173,11.02
AMZN,2026-08-25,2026-09-11,257.5,C,8.5,8.85,8.675,30.1521,0.606443,0.022643,-0.207355,0.216716,17,261.06,90,44,11.02
AMZN,2026-08-25,2026-09-11,260.0,C,7.05,7.35,7.2,29.4929,0.54889,0.023828,-0.207299,0.223075,17,261.06,261,785,11.02
AMZN,2026-08-25,2026-09-11,262.5,C,5.8,6.1,5.95,29.3037,0.488801,0.024155,-0.205975,0.224676,17,261.06,259,111,11.02
AMZN,2026-08-25,2026-09-11,265.0,C,4.7,4.95,4.825,28.9192,0.428122,0.024087,-0.198908,0.221107,17,261.06,270,1028,11.02
AMZN,2026-08-25,2026-09-11,267.5,C,3.7,4.0,3.85,28.7727,0.369336,0.023278,-0.189296,0.212599,17,261.06,192,233,11.02
AMZN,2026-08-25,2026-09-11,270.0,C,2.94,3.15,3.045,28.4492,0.312201,0.022078,-0.174782,0.199376,17,261.06,312,960,11.02
