symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-23,2026-07-31,210.0,C,24.75,26.55,25.65,68.2376,0.867689,0.009072,-0.334373,0.074075,8,233.66,417,380,89.44
AMZN,2026-07-23,2026-07-31,215.0,C,20.6,22.25,21.425,65.8939,0.818714,0.011563,-0.393211,0.091177,8,233.66,97,218,89.44
AMZN,2026-07-23,2026-07-31,217.5,C,18.9,19.8,19.35,64.2338,0.791015,0.012933,-0.416357,0.099413,8,233.66,2,22,89.44
AMZN,2026-07-23,2026-07-31,220.0,C,17.0,18.15,17.575,64.6,0.753769,0.014105,-0.456787,0.10904,8,233.66,109,298,89.44
AMZN,2026-07-23,2026-07-31,222.5,C,14.8,16.55,15.675,63.1473,0.718754,0.015443,-0.476456,0.116697,8,233.66,21,7,89.44
AMZN,2026-07-23,2026-07-31,225.0,C,13.65,14.3,13.975,62.598,0.678262,0.016552,-0.500164,0.123987,8,233.66,192,983,89.44
AMZN,2026-07-23,2026-07-31,227.5,C,11.6,12.75,12.175,60.6205,0.637523,0.017882,-0.505765,0.129721,8,233.66,18,32,89.44
AMZN,2026-07-23,2026-07-31,230.0,C,10.7,11.0,10.85,61.3041,0.590375,0.018327,-0.528412,0.134448,8,233.66,597,2652,89.44
AMZN,2026-07-23,2026-07-31,232.5,C,9.4,9.7,9.55,61.3773,0.543546,0.018678,-0.538511,0.137181,8,233.66,660,82,89.44
AMZN,2026-07-23,2026-07-31,235.0,C,8.3,8.45,8.375,61.536,0.496778,0.018741,-0.542005,0.138,8,233.66,2117,2059,89.44
AMZN,2026-07-23,2026-07-31,237.5,C,7.15,7.35,7.25,61.2797,0.450209,0.018673,-0.534674,0.136928,8,233.66,5760,60,89.44
AMZN,2026-07-23,2026-07-31,240.0,C,6.2,6.4,6.3,61.5116,0.405435,0.018219,-0.52483,0.134109,8,233.66,2976,2673,89.44
AMZN,2026-07-23,2026-07-31,242.5,C,5.3,5.6,5.45,61.7313,0.3626,0.017563,-0.508847,0.129736,8,233.66,361,152,89.44
AMZN,2026-07-23,2026-07-31,245.0,C,4.5,4.75,4.625,61.4262,0.320429,0.016839,-0.482549,0.123776,8,233.66,7173,2643,89.44
AMZN,2026-07-23,2026-07-31,247.5,C,3.8,4.05,3.925,61.3773,0.281405,0.015893,-0.454259,0.116729,8,233.66,4354,2337,89.44
AMZN,2026-07-23,2026-07-31,250.0,C,3.25,3.35,3.3,61.2186,0.244689,0.014834,-0.421446,0.108673,8,233.66,10149,10349,89.44
AMZN,2026-07-23,2026-07-31,252.5,C,2.7,2.89,2.795,61.4262,0.212414,0.013654,-0.390231,0.100366,8,233.66,351,719,89.44
AMZN,2026-07-23,2026-07-31,255.0,C,2.2,2.33,2.265,60.7182,0.1793,0.012462,-0.347781,0.090549,8,233.66,6630,2558,89.44
AMZN,2026-07-23,2026-07-31,257.5,C,1.85,2.0,1.925,61.2309,0.154525,0.011227,-0.318402,0.082263,8,233.66,845,1150,89.44
AMZN,2026-07-23,2026-07-31,260.0,C,1.53,1.62,1.575,61.0355,0.129726,0.010005,-0.281768,0.073072,8,233.66,7219,9711,89.44
AMZN,2026-07-23,2026-07-31,262.5,C,1.22,1.35,1.285,60.9379,0.108283,0.00882,-0.247475,0.064315,8,233.66,190,736,89.44
AMZN,2026-07-23,2026-07-31,265.0,C,0.96,1.06,1.01,60.352,0.087762,0.007634,-0.210006,0.055132,8,233.66,9353,30931,89.44
AMZN,2026-07-23,2026-07-31,267.5,C,0.76,0.86,0.81,60.2055,0.071662,0.006564,-0.179627,0.047291,8,233.66,2648,1361,89.44
AMZN,2026-07-23,2026-07-31,270.0,C,0.61,0.71,0.66,60.4008,0.059081,0.005633,-0.155075,0.040712,8,233.66,2045,6905,89.44
AMZN,2026-07-23,2026-07-31,272.5,C,0.49,0.6,0.545,60.7914,0.049031,0.004828,-0.134602,0.035124,8,233.66,3028,353,89.44
AMZN,2026-07-23,2026-07-31,275.0,C,0.43,0.45,0.44,60.9379,0.039942,0.004083,-0.114337,0.029775,8,233.66,2967,4873,89.44
AMZN,2026-07-23,2026-07-31,277.5,C,0.28,0.43,0.355,61.0844,0.032372,0.003429,-0.096461,0.025067,8,233.66,186,363,89.44
AMZN,2026-07-23,2026-07-31,280.0,C,0.26,0.32,0.29,61.4262,0.026504,0.002888,-0.082131,0.021231,8,233.66,3913,31938,89.44
AMZN,2026-07-23,2026-07-31,282.5,C,0.16,0.3,0.23,61.4262,0.021046,0.002379,-0.067636,0.017489,8,233.66,35,88,89.44
AMZN,2026-07-23,2026-07-31,285.0,C,0.14,0.21,0.175,61.1332,0.016172,0.00191,-0.053774,0.013974,8,233.66,188,2322,89.44
AMZN,2026-07-23,2026-07-31,287.5,C,0.09,0.17,0.13,60.7426,0.012174,0.001505,-0.041821,0.01094,8,233.66,63,143,89.44
AMZN,2026-07-23,2026-07-31,290.0,C,0.1,0.13,0.115,61.8168,0.01057,0.001308,-0.037633,0.009676,8,233.66,2703,3777,89.44
AMZN,2026-07-23,2026-07-31,292.5,C,0.06,0.12,0.09,61.9144,0.008302,0.001057,-0.030509,0.007834,8,233.66,41,23,89.44
AMZN,2026-07-23,2026-07-31,295.0,C,0.08,0.1,0.09,63.8675,0.007992,0.000991,-0.03043,0.007576,8,233.66,73,362,89.44
AMZN,2026-07-23,2026-07-31,300.0,C,0.05,0.07,0.06,64.6488,0.005315,0.000683,-0.021467,0.005282,8,233.66,322,2188,89.44
AMZN,2026-07-23,2026-07-31,302.5,C,0.02,0.12,0.07,67.5784,0.005825,0.000708,-0.024337,0.005729,8,233.66,44,14,89.44
AMZN,2026-07-23,2026-07-31,305.0,C,0.03,0.12,0.075,70.1175,0.006091,0.00071,-0.026266,0.005961,8,233.66,440,1007,89.44
AMZN,2026-07-23,2026-07-31,310.0,C,0.02,0.1,0.06,71.8753,0.004719,0.000552,-0.021453,0.004751,8,233.66,13,321,89.44
AMZN,2026-07-23,2026-07-31,315.0,C,0.0,0.22,0.11,81.0549,0.007711,0.000757,-0.037372,0.007341,8,233.66,3,709,89.44
AMZN,2026-07-23,2026-07-31,320.0,C,0.0,0.02,0.01,66.4066,0.000842,0.000125,-0.004149,0.000995,8,233.66,38,172,89.44
AMZN,2026-07-23,2026-07-31,325.0,C,0.0,0.04,0.02,73.4378,0.001475,0.000189,-0.007666,0.001663,8,233.66,4,75,89.44
AMZN,2026-07-23,2026-07-31,330.0,C,0.0,0.37,0.185,98.0469,0.010724,0.000835,-0.060296,0.009799,8,233.66,2,20,89.44
AMZN,2026-07-23,2026-07-31,335.0,C,0.0,0.01,0.005,70.3128,0.000336,5.1e-05,-0.001876,0.000425,8,233.66,1,22,89.44
AMZN,2026-07-23,2026-07-31,340.0,C,0.0,0.01,0.005,73.4378,0.000352,5.1e-05,-0.002047,0.000444,8,233.66,2,30,89.44
AMZN,2026-07-23,2026-07-31,345.0,C,0.0,0.01,0.005,75.0003,0.000284,4.1e-05,-0.001711,0.000364,8,233.66,23,82,89.44
AMZN,2026-07-23,2026-07-31,350.0,C,0.0,0.01,0.005,78.1252,0.000303,4.1e-05,-0.001896,0.000387,8,233.66,223,2656,89.44
AMZN,2026-07-23,2026-07-31,355.0,C,0.0,0.01,0.005,81.2502,0.000325,4.2e-05,-0.0021,0.000412,8,233.66,402,520,89.44
AMZN,2026-07-23,2026-07-31,140.0,P,0.01,0.02,0.015,110.9379,-0.000673,6.1e-05,-0.005593,0.000809,8,233.66,84,289,89.44
AMZN,2026-07-23,2026-07-31,145.0,P,0.0,0.04,0.02,106.2505,-0.000913,8.4e-05,-0.00709,0.001071,8,233.66,1,346,89.44
AMZN,2026-07-23,2026-07-31,150.0,P,0.02,0.05,0.035,105.4692,-0.001739,0.000153,-0.012686,0.001931,8,233.66,4,210,89.44
AMZN,2026-07-23,2026-07-31,155.0,P,0.03,0.04,0.035,98.4375,-0.001896,0.000177,-0.012806,0.002089,8,233.66,19,109,89.44
AMZN,2026-07-23,2026-07-31,160.0,P,0.03,0.08,0.055,95.7032,-0.002984,0.000275,-0.018766,0.00315,8,233.66,8,289,89.44
AMZN,2026-07-23,2026-07-31,165.0,P,0.02,0.1,0.06,89.4532,-0.00347,0.000337,-0.020084,0.003608,8,233.66,2,37,89.44
AMZN,2026-07-23,2026-07-31,170.0,P,0.04,0.11,0.075,84.7658,-0.004608,0.000459,-0.024523,0.004651,8,233.66,16,106,89.44
AMZN,2026-07-23,2026-07-31,175.0,P,0.06,0.15,0.105,81.2502,-0.00675,0.000671,-0.032979,0.006528,8,233.66,47,206,89.44
AMZN,2026-07-23,2026-07-31,180.0,P,0.11,0.19,0.15,78.1252,-0.010148,0.000999,-0.045341,0.009339,8,233.66,49,741,89.44
AMZN,2026-07-23,2026-07-31,185.0,P,0.16,0.26,0.21,74.6096,-0.014747,0.001446,-0.059829,0.01291,8,233.66,253,569,89.44
AMZN,2026-07-23,2026-07-31,190.0,P,0.27,0.36,0.315,71.9729,-0.022626,0.002159,-0.083054,0.018591,8,233.66,213,2943,89.44
AMZN,2026-07-23,2026-07-31,195.0,P,0.37,0.51,0.44,68.555,-0.03281,0.00309,-0.107768,0.025346,8,233.66,763,624,89.44
AMZN,2026-07-23,2026-07-31,200.0,P,0.63,0.68,0.655,66.016,-0.04958,0.004486,-0.144959,0.035438,8,233.66,1323,1832,89.44
AMZN,2026-07-23,2026-07-31,205.0,P,0.93,1.07,1.0,64.0629,-0.075511,0.006421,-0.195163,0.049222,8,233.66,421,1173,89.44
AMZN,2026-07-23,2026-07-31,207.5,P,1.16,1.36,1.26,63.5746,-0.093845,0.007616,-0.227843,0.057943,8,233.66,94,118,89.44
AMZN,2026-07-23,2026-07-31,210.0,P,1.49,1.6,1.545,62.7445,-0.114158,0.008896,-0.25903,0.066795,8,233.66,694,2612,89.44
AMZN,2026-07-23,2026-07-31,212.5,P,1.82,2.0,1.91,62.183,-0.138695,0.010282,-0.293797,0.076506,8,233.66,180,170,89.44
AMZN,2026-07-23,2026-07-31,215.0,P,2.24,2.41,2.325,61.475,-0.166236,0.011729,-0.327278,0.086286,8,233.66,1108,1533,89.44
AMZN,2026-07-23,2026-07-31,217.5,P,2.75,3.05,2.9,61.5726,-0.200194,0.013152,-0.36778,0.096903,8,233.66,295,126,89.44
AMZN,2026-07-23,2026-07-31,220.0,P,3.35,3.55,3.45,60.6449,-0.234191,0.01462,-0.396145,0.106101,8,233.66,2704,2950,89.44
AMZN,2026-07-23,2026-07-31,222.5,P,4.05,4.25,4.15,60.2543,-0.273399,0.015962,-0.426396,0.115093,8,233.66,353,321,89.44
AMZN,2026-07-23,2026-07-31,225.0,P,4.85,5.1,4.975,60.0468,-0.316093,0.017127,-0.453709,0.123067,8,233.66,1480,3417,89.44
AMZN,2026-07-23,2026-07-31,227.5,P,5.75,6.05,5.9,59.7904,-0.36111,0.018107,-0.474789,0.129554,8,233.66,170,260,89.44
AMZN,2026-07-23,2026-07-31,230.0,P,6.85,7.1,6.975,59.8149,-0.408282,0.018769,-0.491626,0.134341,8,233.66,2085,2571,89.44
AMZN,2026-07-23,2026-07-31,232.5,P,7.95,8.3,8.125,59.5585,-0.456214,0.019247,-0.498729,0.137172,8,233.66,282,354,89.44
AMZN,2026-07-23,2026-07-31,235.0,P,9.3,9.6,9.45,59.7294,-0.504402,0.019307,-0.50196,0.137996,8,233.66,976,3045,89.44
AMZN,2026-07-23,2026-07-31,237.5,P,10.6,11.05,10.825,59.4609,-0.552387,0.019228,-0.493937,0.136813,8,233.66,165,405,89.44
AMZN,2026-07-23,2026-07-31,240.0,P,12.0,12.6,12.3,59.1191,-0.599712,0.018895,-0.4781,0.133671,8,233.66,805,2997,89.44
AMZN,2026-07-23,2026-07-31,242.5,P,13.6,14.8,14.2,61.0844,-0.639156,0.017719,-0.477521,0.129521,8,233.66,78,209,89.44
AMZN,2026-07-23,2026-07-31,245.0,P,15.35,15.95,15.65,59.0458,-0.687544,0.017331,-0.433623,0.122459,8,233.66,714,2138,89.44
AMZN,2026-07-23,2026-07-31,247.5,P,17.1,17.8,17.45,58.8505,-0.728187,0.016296,-0.402639,0.114761,8,233.66,90,323,89.44
AMZN,2026-07-23,2026-07-31,250.0,P,19.05,19.75,19.4,59.1801,-0.763677,0.015057,-0.37387,0.106633,8,233.66,321,2738,89.44
AMZN,2026-07-23,2026-07-31,252.5,P,20.6,21.65,21.125,56.6655,-0.808523,0.01391,-0.312226,0.094319,8,233.66,38,191,89.44
AMZN,2026-07-23,2026-07-31,255.0,P,22.5,24.75,23.625,60.9135,-0.819853,0.012459,-0.323402,0.090818,8,233.66,268,1322,89.44
AMZN,2026-07-23,2026-07-31,257.5,P,24.75,26.3,25.525,58.5698,-0.857119,0.011138,-0.262308,0.078065,8,233.66,61,59,89.44
AMZN,2026-07-23,2026-07-31,260.0,P,26.85,28.1,27.475,55.4204,-0.894474,0.009519,-0.194089,0.063129,8,233.66,273,471,89.44
AMZN,2026-07-23,2026-07-31,262.5,P,28.7,30.65,29.675,54.2973,-0.918834,0.008002,-0.15104,0.051993,8,233.66,8,12,89.44
AMZN,2026-07-23,2026-07-31,265.0,P,31.0,32.9,31.95,53.4184,-0.938394,0.006581,-0.114333,0.042068,8,233.66,89,70,89.44
AMZN,2026-07-23,2026-07-31,267.5,P,33.3,35.15,34.225,51.27,-0.95845,0.005011,-0.071669,0.030744,8,233.66,240,136,89.44
AMZN,2026-07-23,2026-07-31,270.0,P,35.65,37.5,36.575,69.1409,-0.911955,0.006679,-0.212773,0.055264,8,233.66,257,64,89.44
AMZN,2026-07-23,2026-07-31,275.0,P,40.5,42.2,41.35,70.2151,-0.934112,0.005275,-0.167447,0.044326,8,233.66,450,59,89.44
AMZN,2026-07-23,2026-07-31,280.0,P,45.4,47.15,46.275,75.0003,-0.941372,0.004509,-0.161925,0.040467,8,233.66,444,72,89.44
AMZN,2026-07-23,2026-07-31,290.0,P,55.4,57.15,56.275,85.8888,-0.948311,0.003564,-0.167679,0.036634,8,233.66,3388,105,89.44
AMZN,2026-07-23,2026-07-31,300.0,P,65.45,67.15,66.3,96.0938,-0.953494,0.002928,-0.172068,0.033668,8,233.66,4467,249,89.44
AMZN,2026-07-23,2026-08-07,140.0,C,92.3,96.0,94.15,126.8558,0.983268,0.000692,-0.097408,0.0197,15,233.66,4,4,89.44
AMZN,2026-07-23,2026-08-07,145.0,C,87.3,91.0,89.15,119.1899,0.982222,0.000776,-0.09703,0.020748,15,233.66,80,38,89.44
AMZN,2026-07-23,2026-08-07,150.0,C,82.35,86.0,84.175,112.6957,0.980356,0.000893,-0.099921,0.022587,15,233.66,0,15,89.44
AMZN,2026-07-23,2026-08-07,155.0,C,78.5,79.75,79.125,103.6138,0.98061,0.000961,-0.092758,0.02234,15,233.66,3,13,89.44
AMZN,2026-07-23,2026-08-07,160.0,C,73.55,74.8,74.175,98.3887,0.977583,0.001144,-0.098882,0.025259,15,233.66,1,7,89.44
AMZN,2026-07-23,2026-08-07,165.0,C,68.55,69.8,69.175,91.504,0.975967,0.001305,-0.098215,0.026783,15,233.66,1,5,89.44
AMZN,2026-07-23,2026-08-07,170.0,C,63.5,64.9,64.2,85.547,0.973184,0.001529,-0.100688,0.029357,15,233.66,1,3,89.44
AMZN,2026-07-23,2026-08-07,180.0,C,53.6,55.05,54.325,75.4397,0.963492,0.002238,-0.113042,0.037889,15,233.66,2,3,89.44
AMZN,2026-07-23,2026-08-07,185.0,C,48.1,50.15,49.125,64.1605,0.969421,0.002275,-0.088477,0.032744,15,233.66,1,10,89.44
AMZN,2026-07-23,2026-08-07,190.0,C,43.25,45.3,44.275,61.3773,0.95882,0.003035,-0.104201,0.041793,15,233.66,1,30,89.44
AMZN,2026-07-23,2026-08-07,195.0,C,39.45,40.55,40.0,66.3089,0.922827,0.004606,-0.169735,0.068526,15,233.66,1,4,89.44
AMZN,2026-07-23,2026-08-07,200.0,C,34.75,35.85,35.3,62.6957,0.903148,0.005773,-0.187993,0.081206,15,233.66,200,39,89.44
AMZN,2026-07-23,2026-08-07,205.0,C,30.2,31.35,30.775,60.0224,0.874745,0.007251,-0.213435,0.097647,15,233.66,1,27,89.44
AMZN,2026-07-23,2026-08-07,210.0,C,25.85,27.0,26.425,57.6909,0.83761,0.00899,-0.241407,0.116372,15,233.66,25,47,89.44
AMZN,2026-07-23,2026-08-07,215.0,C,21.8,22.75,22.275,55.4814,0.791063,0.010934,-0.26864,0.136108,15,233.66,1,20,89.44
AMZN,2026-07-23,2026-08-07,220.0,C,18.05,19.0,18.525,54.3217,0.731141,0.012823,-0.298855,0.156287,15,233.66,22,372,89.44
AMZN,2026-07-23,2026-08-07,225.0,C,14.85,15.55,15.2,53.7846,0.661009,0.014366,-0.325316,0.173363,15,233.66,16,83,89.44
AMZN,2026-07-23,2026-08-07,230.0,C,11.9,12.5,12.2,53.04,0.585162,0.015516,-0.339436,0.184648,15,233.66,60,300,89.44
AMZN,2026-07-23,2026-08-07,235.0,C,9.45,9.85,9.65,52.6799,0.505774,0.015986,-0.343112,0.188951,15,233.66,771,2285,89.44
AMZN,2026-07-23,2026-08-07,240.0,C,7.35,7.65,7.5,52.4175,0.426961,0.015798,-0.334253,0.185794,15,233.66,643,1970,89.44
AMZN,2026-07-23,2026-08-07,245.0,C,5.55,5.95,5.75,52.3442,0.352404,0.014976,-0.314879,0.175885,15,233.66,283,1917,89.44
AMZN,2026-07-23,2026-08-07,250.0,C,4.15,4.5,4.325,52.2344,0.28412,0.013701,-0.286067,0.160577,15,233.66,665,1837,89.44
AMZN,2026-07-23,2026-08-07,255.0,C,3.05,3.3,3.175,51.9902,0.223116,0.01212,-0.250136,0.141385,15,233.66,378,2359,89.44
AMZN,2026-07-23,2026-08-07,260.0,C,2.21,2.37,2.29,51.8071,0.171141,0.010356,-0.211825,0.12038,15,233.66,836,3435,89.44
AMZN,2026-07-23,2026-08-07,265.0,C,1.57,1.76,1.665,52.0513,0.130244,0.008591,-0.177093,0.100334,15,233.66,758,3021,89.44
AMZN,2026-07-23,2026-08-07,270.0,C,1.09,1.26,1.175,52.0268,0.09628,0.006926,-0.142448,0.080853,15,233.66,316,3797,89.44
AMZN,2026-07-23,2026-08-07,275.0,C,0.75,0.91,0.83,52.2222,0.070632,0.005466,-0.113119,0.064041,15,233.66,193,3438,89.44
AMZN,2026-07-23,2026-08-07,280.0,C,0.51,0.63,0.57,52.2222,0.050367,0.004194,-0.086711,0.049139,15,233.66,203,2876,89.44
AMZN,2026-07-23,2026-08-07,285.0,C,0.33,0.44,0.385,52.1977,0.035195,0.003139,-0.064796,0.036769,15,233.66,1166,1455,89.44
AMZN,2026-07-23,2026-08-07,290.0,C,0.22,0.38,0.3,53.5161,0.027272,0.00248,-0.053749,0.029773,15,233.66,283,1771,89.44
AMZN,2026-07-23,2026-08-07,295.0,C,0.16,0.25,0.205,53.7114,0.019128,0.001832,-0.039984,0.022083,15,233.66,23,883,89.44
AMZN,2026-07-23,2026-08-07,300.0,C,0.08,0.21,0.145,54.1997,0.013713,0.001365,-0.03032,0.016605,15,233.66,904,2080,89.44
AMZN,2026-07-23,2026-08-07,305.0,C,0.05,0.2,0.125,56.0551,0.011478,0.001132,-0.026866,0.014235,15,233.66,18,217,89.44
AMZN,2026-07-23,2026-08-07,310.0,C,0.05,0.16,0.105,57.6176,0.009422,0.000927,-0.023239,0.011985,15,233.66,4,213,89.44
AMZN,2026-07-23,2026-08-07,315.0,C,0.03,0.13,0.08,58.3989,0.007128,0.000716,-0.018425,0.009379,15,233.66,1,31,89.44
AMZN,2026-07-23,2026-08-07,320.0,C,0.02,0.12,0.07,60.1566,0.006127,0.000608,-0.016595,0.008204,15,233.66,11,68,89.44
AMZN,2026-07-23,2026-08-07,325.0,C,0.01,0.13,0.07,62.6957,0.005863,0.000561,-0.016628,0.007891,15,233.66,5,74,89.44
AMZN,2026-07-23,2026-08-07,330.0,C,0.01,0.08,0.045,62.1098,0.003832,0.000388,-0.011271,0.005401,15,233.66,1,38,89.44
AMZN,2026-07-23,2026-08-07,335.0,C,0.0,0.11,0.055,66.016,0.004482,0.000419,-0.013777,0.006213,15,233.66,1,2,89.44
AMZN,2026-07-23,2026-08-07,340.0,C,0.0,0.24,0.12,74.6096,0.008335,0.000643,-0.026962,0.010764,15,233.66,3,25,89.44
AMZN,2026-07-23,2026-08-07,345.0,C,0.0,0.02,0.01,60.1566,0.000899,0.000107,-0.002922,0.001447,15,233.66,16,140,89.44
AMZN,2026-07-23,2026-08-07,140.0,P,0.01,0.12,0.065,96.4844,-0.003219,0.000213,-0.014768,0.004618,15,233.66,1,95,89.44
AMZN,2026-07-23,2026-08-07,145.0,P,0.01,0.14,0.075,91.797,-0.003845,0.000263,-0.016474,0.005416,15,233.66,1,275,89.44
AMZN,2026-07-23,2026-08-07,150.0,P,0.02,0.08,0.05,82.0314,-0.002909,0.000229,-0.011451,0.004215,15,233.66,10,250,89.44
AMZN,2026-07-23,2026-08-07,155.0,P,0.03,0.17,0.1,83.008,-0.005662,0.000411,-0.021022,0.00765,15,233.66,1,166,89.44
AMZN,2026-07-23,2026-08-07,160.0,P,0.05,0.19,0.12,78.9065,-0.007002,0.000521,-0.024104,0.009233,15,233.66,3,167,89.44
AMZN,2026-07-23,2026-08-07,165.0,P,0.08,0.22,0.15,75.3909,-0.009061,0.000685,-0.028873,0.011582,15,233.66,3,223,89.44
AMZN,2026-07-23,2026-08-07,170.0,P,0.1,0.23,0.165,70.6058,-0.010593,0.000838,-0.030971,0.013274,15,233.66,4,271,89.44
AMZN,2026-07-23,2026-08-07,175.0,P,0.14,0.24,0.19,66.3089,-0.012895,0.001058,-0.034473,0.015745,15,233.66,13,409,89.44
AMZN,2026-07-23,2026-08-07,180.0,P,0.2,0.4,0.3,65.2347,-0.02014,0.001576,-0.049652,0.023071,15,233.66,48,216,89.44
AMZN,2026-07-23,2026-08-07,185.0,P,0.29,0.49,0.39,62.1098,-0.026806,0.002106,-0.060076,0.029348,15,233.66,311,266,89.44
AMZN,2026-07-23,2026-08-07,190.0,P,0.42,0.63,0.525,59.4242,-0.036709,0.002854,-0.074449,0.038059,15,233.66,24,469,89.44
AMZN,2026-07-23,2026-08-07,195.0,P,0.69,0.83,0.76,57.7153,-0.052863,0.003943,-0.096889,0.051065,15,233.66,53,169,89.44
AMZN,2026-07-23,2026-08-07,200.0,P,0.93,1.16,1.045,55.4204,-0.07289,0.005276,-0.11933,0.065606,15,233.66,341,344,89.44
AMZN,2026-07-23,2026-08-07,205.0,P,1.37,1.63,1.5,53.8701,-0.102549,0.007005,-0.149406,0.084668,15,233.66,386,510,89.44
AMZN,2026-07-23,2026-08-07,210.0,P,2.06,2.31,2.185,52.8813,-0.143654,0.009042,-0.185418,0.107286,15,233.66,529,559,89.44
AMZN,2026-07-23,2026-08-07,215.0,P,2.94,3.3,3.12,52.0146,-0.195765,0.011217,-0.221916,0.130908,15,233.66,326,1036,89.44
AMZN,2026-07-23,2026-08-07,220.0,P,4.2,4.5,4.35,51.1724,-0.258617,0.013345,-0.254651,0.153222,15,233.66,398,1886,89.44
AMZN,2026-07-23,2026-08-07,225.0,P,5.8,6.15,5.975,50.6475,-0.332006,0.015132,-0.281652,0.171957,15,233.66,747,1845,89.44
AMZN,2026-07-23,2026-08-07,230.0,P,7.8,8.25,8.025,50.3545,-0.412546,0.016322,-0.298709,0.184411,15,233.66,475,859,89.44
AMZN,2026-07-23,2026-08-07,235.0,P,10.25,10.75,10.5,50.1714,-0.496017,0.016786,-0.302908,0.188961,15,233.66,153,722,89.44
AMZN,2026-07-23,2026-08-07,240.0,P,13.05,13.65,13.35,51.4287,-0.57522,0.016085,-0.302817,0.185601,15,233.66,1382,3730,89.44
AMZN,2026-07-23,2026-08-07,245.0,P,16.15,17.05,16.6,52.1245,-0.648354,0.015027,-0.287872,0.175749,15,233.66,67,669,89.44
AMZN,2026-07-23,2026-08-07,250.0,P,19.7,20.7,20.2,52.4419,-0.714972,0.013668,-0.261638,0.160822,15,233.66,51,1509,89.44
AMZN,2026-07-23,2026-08-07,255.0,P,23.3,24.6,23.95,52.5762,-0.773987,0.012073,-0.228273,0.142424,15,233.66,42,207,89.44
AMZN,2026-07-23,2026-08-07,260.0,P,27.45,28.75,28.1,52.7471,-0.824036,0.010353,-0.192453,0.122528,15,233.66,18,375,89.44
AMZN,2026-07-23,2026-08-07,265.0,P,31.8,33.1,32.45,52.9302,-0.865374,0.008643,-0.156667,0.102649,15,233.66,3,38,89.44
AMZN,2026-07-23,2026-08-07,270.0,P,36.35,37.6,36.975,53.0034,-0.899212,0.00703,-0.121982,0.083607,15,233.66,12,70,89.44
AMZN,2026-07-23,2026-08-07,275.0,P,41.05,43.15,42.1,51.2212,-0.933438,0.005323,-0.077412,0.061175,15,233.66,10,57,89.44
AMZN,2026-07-23,2026-08-07,280.0,P,45.85,47.95,46.9,52.0513,-0.950225,0.004168,-0.056512,0.048678,15,233.66,1,3,89.44
AMZN,2026-07-23,2026-08-07,285.0,P,50.7,52.15,51.425,60.4008,-0.939207,0.004207,-0.086558,0.057008,15,233.66,2,3,89.44
AMZN,2026-07-23,2026-08-07,290.0,P,55.6,57.0,56.3,61.768,-0.950533,0.003495,-0.070728,0.048438,15,233.66,0,2,89.44
AMZN,2026-07-23,2026-08-07,300.0,P,65.6,67.8,66.7,62.1586,-0.971799,0.002195,-0.032904,0.030616,15,233.66,35,35,89.44
