symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-02,2026-07-10,150.0,P,0.0,0.08,0.04,114.8442,-0.001755,0.000136,-0.014472,0.002023,8,242.67,1,8,
AMZN,2026-07-02,2026-07-10,155.0,P,0.0,0.56,0.28,136.9144,-0.010255,0.000554,-0.083489,0.009788,8,242.67,4,13,
AMZN,2026-07-02,2026-07-10,160.0,P,0.0,0.1,0.05,103.1255,-0.002478,0.000208,-0.017767,0.002766,8,242.67,10,17,
AMZN,2026-07-02,2026-07-10,165.0,P,0.0,0.36,0.18,112.5004,-0.008103,0.000548,-0.05579,0.007964,8,242.67,10,17,
AMZN,2026-07-02,2026-07-10,170.0,P,0.0,0.36,0.18,104.688,-0.008679,0.000626,-0.055124,0.008459,8,242.67,5,19,
AMZN,2026-07-02,2026-07-10,175.0,P,0.0,0.04,0.02,75.0003,-0.001319,0.000161,-0.007275,0.001559,8,242.67,1,39,
AMZN,2026-07-02,2026-07-10,180.0,P,0.0,0.03,0.015,67.1878,-0.001102,0.000153,-0.005526,0.001323,8,242.67,34,266,
AMZN,2026-07-02,2026-07-10,185.0,P,0.01,0.02,0.015,61.7191,-0.001247,0.000186,-0.00568,0.001481,8,242.67,10,41,
AMZN,2026-07-02,2026-07-10,190.0,P,0.01,0.07,0.04,62.1098,-0.003307,0.000448,-0.013846,0.003588,8,242.67,21,1382,
AMZN,2026-07-02,2026-07-10,195.0,P,0.01,0.04,0.025,53.1255,-0.002326,0.000381,-0.008614,0.002612,8,242.67,17,274,
AMZN,2026-07-02,2026-07-10,200.0,P,0.04,0.05,0.045,50.7817,-0.004389,0.000706,-0.014569,0.004625,8,242.67,598,2051,
AMZN,2026-07-02,2026-07-10,202.5,P,0.02,0.06,0.04,49.6099,-0.00601,0.000955,-0.018818,0.006117,8,242.67,6,42,
AMZN,2026-07-02,2026-07-10,205.0,P,0.05,0.06,0.055,46.6802,-0.006438,0.001079,-0.018809,0.006502,8,242.67,220,724,
AMZN,2026-07-02,2026-07-10,207.5,P,0.04,0.08,0.06,45.5084,-0.008905,0.001473,-0.024386,0.008652,8,242.67,26,154,
AMZN,2026-07-02,2026-07-10,210.0,P,0.06,0.09,0.075,43.1646,-0.010521,0.001796,-0.026739,0.010009,8,242.67,2121,634,
AMZN,2026-07-02,2026-07-10,212.5,P,0.05,0.11,0.08,41.3092,-0.013396,0.002315,-0.031531,0.012342,8,242.67,794,247,
AMZN,2026-07-02,2026-07-10,215.0,P,0.11,0.14,0.125,39.649,-0.017624,0.003052,-0.038268,0.01562,8,242.67,798,1137,
AMZN,2026-07-02,2026-07-10,217.5,P,0.12,0.19,0.155,38.3795,-0.024432,0.004158,-0.048796,0.020596,8,242.67,132,1200,
AMZN,2026-07-02,2026-07-10,220.0,P,0.2,0.3,0.25,38.2819,-0.038114,0.006024,-0.070267,0.029766,8,242.67,761,1994,
AMZN,2026-07-02,2026-07-10,222.5,P,0.27,0.37,0.32,36.3288,-0.048936,0.007768,-0.081478,0.036422,8,242.67,649,405,
AMZN,2026-07-02,2026-07-10,225.0,P,0.43,0.49,0.46,34.8883,-0.066149,0.010254,-0.099037,0.046176,8,242.67,1427,4051,
AMZN,2026-07-02,2026-07-10,227.5,P,0.46,0.7,0.58,34.1315,-0.093641,0.013638,-0.125826,0.06008,8,242.67,189,704,
AMZN,2026-07-02,2026-07-10,230.0,P,0.88,1.04,0.96,33.985,-0.134166,0.017707,-0.161623,0.077672,8,242.67,1230,3026,
AMZN,2026-07-02,2026-07-10,232.5,P,1.3,1.62,1.46,34.9372,-0.19239,0.021786,-0.20969,0.098242,8,242.67,809,528,
AMZN,2026-07-02,2026-07-10,235.0,P,1.79,2.18,1.985,34.278,-0.250126,0.025811,-0.238362,0.114196,8,242.67,1214,1529,
AMZN,2026-07-02,2026-07-10,237.5,P,2.49,2.75,2.62,32.6423,-0.313336,0.030223,-0.251896,0.127335,8,242.67,1233,2064,
AMZN,2026-07-02,2026-07-10,240.0,P,3.35,3.65,3.5,32.215,-0.392551,0.033212,-0.268142,0.138095,8,242.67,2114,2242,
AMZN,2026-07-02,2026-07-10,242.5,P,4.45,4.8,4.625,32.1418,-0.477904,0.034495,-0.275381,0.143106,8,242.67,1276,469,
AMZN,2026-07-02,2026-07-10,245.0,P,5.8,6.2,6.0,32.3981,-0.562962,0.033847,-0.272284,0.141537,8,242.67,1399,2998,
AMZN,2026-07-02,2026-07-10,247.5,P,7.3,7.8,7.55,32.7033,-0.642908,0.031752,-0.257527,0.134029,8,242.67,165,260,
AMZN,2026-07-02,2026-07-10,250.0,P,8.9,9.6,9.25,33.2038,-0.713773,0.028518,-0.235304,0.12222,8,242.67,301,1196,
AMZN,2026-07-02,2026-07-10,252.5,P,10.8,12.4,11.6,40.65,-0.731176,0.022591,-0.282107,0.11853,8,242.67,44,112,
AMZN,2026-07-02,2026-07-10,255.0,P,12.85,13.85,13.35,36.4508,-0.809628,0.020747,-0.201274,0.097609,8,242.67,92,350,
AMZN,2026-07-02,2026-07-10,257.5,P,15.05,16.0,15.525,37.0856,-0.850432,0.017466,-0.171474,0.083605,8,242.67,1,51,
AMZN,2026-07-02,2026-07-10,260.0,P,17.3,18.4,17.85,39.8199,-0.870123,0.014778,-0.165991,0.075951,8,242.67,11,153,
AMZN,2026-07-02,2026-07-10,262.5,P,19.7,20.85,20.275,42.8717,-0.883598,0.012711,-0.164861,0.070337,8,242.67,5,4,
AMZN,2026-07-02,2026-07-10,265.0,P,22.1,23.25,22.675,45.0933,-0.898519,0.01095,-0.155401,0.06373,8,242.67,10,20,
AMZN,2026-07-02,2026-07-10,270.0,P,27.0,28.15,27.575,50.2446,-0.91723,0.00845,-0.146927,0.054799,8,242.67,50,10,
AMZN,2026-07-02,2026-07-10,275.0,P,31.95,33.1,32.525,55.6157,-0.928955,0.006797,-0.143653,0.048791,8,242.67,1,0,
AMZN,2026-07-02,2026-07-10,280.0,P,37.0,38.1,37.55,61.5238,-0.935312,0.005715,-0.147909,0.045383,8,242.67,1,0,
AMZN,2026-07-02,2026-07-10,285.0,P,42.0,43.3,42.65,56.4457,-0.969443,0.003407,-0.059669,0.024821,8,242.67,2,0,
AMZN,2026-07-02,2026-07-10,290.0,P,47.0,48.05,47.525,56.5434,-0.981101,0.002272,-0.029913,0.016578,8,242.67,0,0,
AMZN,2026-07-02,2026-07-10,295.0,P,52.0,53.05,52.525,61.0355,-0.982439,0.001977,-0.030197,0.015572,8,242.67,0,0,
AMZN,2026-07-02,2026-07-10,300.0,P,57.0,58.3,57.65,70.6546,-0.975438,0.002269,-0.06181,0.020688,8,242.67,0,0,
AMZN,2026-07-02,2026-07-10,320.0,P,75.65,78.3,76.975,106.9829,-0.951767,0.002607,-0.209706,0.036003,8,242.67,6,0,
AMZN,2026-07-02,2026-07-17,115.0,C,126.85,129.6,128.225,180.0782,0.987202,0.000373,-0.108704,0.016246,15,242.67,2,821,
AMZN,2026-07-02,2026-07-17,120.0,C,120.95,124.8,122.875,147.6565,0.993917,0.000237,-0.053548,0.008466,15,242.67,1,61,
AMZN,2026-07-02,2026-07-17,125.0,C,115.95,119.6,117.775,128.516,0.996345,0.000173,-0.035475,0.005376,15,242.67,1,90,
AMZN,2026-07-02,2026-07-17,130.0,C,111.1,114.6,112.85,130.0785,0.99387,0.000271,-0.049846,0.008525,15,242.67,26,61,
AMZN,2026-07-02,2026-07-17,135.0,C,105.65,109.6,107.625,184.2774,0.960848,0.000934,-0.268326,0.04166,15,242.67,1,59,
AMZN,2026-07-02,2026-07-17,140.0,C,101.2,104.6,102.9,119.8246,0.991624,0.000387,-0.058667,0.011227,15,242.67,9,50,
AMZN,2026-07-02,2026-07-17,145.0,C,96.15,99.65,97.9,112.8911,0.991135,0.000432,-0.058719,0.0118,15,242.67,11,51,
AMZN,2026-07-02,2026-07-17,150.0,C,91.4,94.65,93.025,113.2817,0.986661,0.000614,-0.078279,0.016838,15,242.67,24,429,
AMZN,2026-07-02,2026-07-17,155.0,C,86.95,89.65,88.3,117.1391,0.977934,0.000913,-0.116035,0.025885,15,242.67,9,173,
AMZN,2026-07-02,2026-07-17,160.0,C,81.3,84.65,82.975,97.461,0.986607,0.000716,-0.070597,0.016897,15,242.67,22,153,
AMZN,2026-07-02,2026-07-17,165.0,C,77.0,79.7,78.35,104.395,0.973549,0.001193,-0.120744,0.030142,15,242.67,5,137,
AMZN,2026-07-02,2026-07-17,170.0,C,72.3,73.4,72.85,78.5158,0.989966,0.000692,-0.051216,0.01315,15,242.67,1,115,
AMZN,2026-07-02,2026-07-17,175.0,C,67.25,68.4,67.825,71.2893,0.990481,0.000728,-0.047159,0.012558,15,242.67,7,172,
AMZN,2026-07-02,2026-07-17,180.0,C,62.3,63.4,62.85,67.2855,0.988379,0.000918,-0.051279,0.014943,15,242.67,32,220,
AMZN,2026-07-02,2026-07-17,185.0,C,57.35,58.45,57.9,64.1605,0.984723,0.001219,-0.058648,0.018925,15,242.67,2,237,
AMZN,2026-07-02,2026-07-17,190.0,C,52.4,53.5,52.95,60.5961,0.980563,0.001585,-0.065528,0.023248,15,242.67,4,1213,
AMZN,2026-07-02,2026-07-17,195.0,C,47.35,48.5,47.925,54.1997,0.98026,0.001796,-0.061623,0.023556,15,242.67,14,739,
AMZN,2026-07-02,2026-07-17,200.0,C,42.45,43.55,43.0,51.0747,0.973448,0.002446,-0.070874,0.030238,15,242.67,8,2743,
AMZN,2026-07-02,2026-07-17,205.0,C,37.5,38.6,38.05,56.7387,0.937882,0.004385,-0.132856,0.060213,15,242.67,1,1510,
AMZN,2026-07-02,2026-07-17,210.0,C,32.6,33.75,33.175,52.3442,0.923629,0.005574,-0.142308,0.070605,15,242.67,6,3376,
AMZN,2026-07-02,2026-07-17,215.0,C,27.8,28.9,28.35,47.5103,0.906715,0.007135,-0.149113,0.082038,15,242.67,5,2069,
AMZN,2026-07-02,2026-07-17,217.5,C,25.5,26.55,26.025,45.7037,0.89334,0.00818,-0.156934,0.090473,15,242.67,27,24,
AMZN,2026-07-02,2026-07-17,220.0,C,23.15,24.2,23.675,43.6773,0.878787,0.009376,-0.163277,0.099108,15,242.67,38,5564,
AMZN,2026-07-02,2026-07-17,222.5,C,20.2,21.9,21.05,41.8707,0.860489,0.01078,-0.171229,0.109235,15,242.67,10,66,
AMZN,2026-07-02,2026-07-17,225.0,C,18.85,19.7,19.275,40.5768,0.836097,0.012382,-0.182856,0.12159,15,242.67,57,3891,
AMZN,2026-07-02,2026-07-17,227.5,C,16.6,17.55,17.075,39.2462,0.807874,0.014152,-0.193765,0.134411,15,242.67,90,278,
AMZN,2026-07-02,2026-07-17,230.0,C,14.45,15.5,14.975,38.1598,0.773778,0.016025,-0.205551,0.147993,15,242.67,317,5444,
AMZN,2026-07-02,2026-07-17,232.5,C,12.8,13.55,13.175,37.1832,0.734228,0.017933,-0.216549,0.161371,15,242.67,53,1826,
AMZN,2026-07-02,2026-07-17,235.0,C,10.95,11.7,11.325,36.2311,0.689531,0.019807,-0.225378,0.173669,15,242.67,164,5130,
AMZN,2026-07-02,2026-07-17,237.5,C,8.9,9.95,9.425,35.2423,0.63992,0.02158,-0.230828,0.184059,15,242.67,36,1230,
AMZN,2026-07-02,2026-07-17,240.0,C,7.85,8.4,8.125,34.6503,0.584759,0.022874,-0.234962,0.191811,15,242.67,2139,12507,
AMZN,2026-07-02,2026-07-17,242.5,C,6.55,7.0,6.775,34.1315,0.526514,0.023707,-0.234932,0.195823,15,242.67,12509,1477,
AMZN,2026-07-02,2026-07-17,245.0,C,5.35,5.8,5.575,33.8996,0.467024,0.02384,-0.231822,0.195586,15,242.67,8131,27541,
AMZN,2026-07-02,2026-07-17,247.5,C,4.35,4.7,4.525,33.4479,0.407291,0.023588,-0.222345,0.190934,15,242.67,1070,1054,
AMZN,2026-07-02,2026-07-17,250.0,C,3.55,3.65,3.6,32.4958,0.346084,0.023074,-0.20464,0.181463,15,242.67,7942,33477,
AMZN,2026-07-02,2026-07-17,252.5,C,2.74,3.05,2.895,33.2648,0.297095,0.021153,-0.195769,0.17029,15,242.67,517,3540,
AMZN,2026-07-02,2026-07-17,255.0,C,2.23,2.44,2.335,33.3503,0.249214,0.019337,-0.179337,0.156067,15,242.67,3747,17216,
AMZN,2026-07-02,2026-07-17,257.5,C,1.64,1.9,1.77,33.2038,0.204632,0.017376,-0.159343,0.139624,15,242.67,729,2182,
AMZN,2026-07-02,2026-07-17,260.0,C,1.4,1.48,1.44,33.2282,0.16653,0.015277,-0.139987,0.122847,15,242.67,8186,33540,
AMZN,2026-07-02,2026-07-17,262.5,C,1.08,1.26,1.17,34.3146,0.141698,0.013293,-0.129608,0.110395,15,242.67,567,2472,
AMZN,2026-07-02,2026-07-17,265.0,C,0.84,1.0,0.92,34.6198,0.115515,0.011433,-0.113266,0.095791,15,242.67,1442,26826,
AMZN,2026-07-02,2026-07-17,270.0,C,0.5,0.59,0.545,34.7663,0.072478,0.008063,-0.080332,0.06784,15,242.67,2555,26374,
AMZN,2026-07-02,2026-07-17,275.0,C,0.24,0.34,0.29,35.0104,0.044054,0.00541,-0.054538,0.045839,15,242.67,1984,27494,
AMZN,2026-07-02,2026-07-17,280.0,C,0.13,0.25,0.19,36.8659,0.031651,0.003922,-0.043749,0.034991,15,242.67,1358,38625,
AMZN,2026-07-02,2026-07-17,285.0,C,0.1,0.18,0.14,38.4284,0.022447,0.002824,-0.034172,0.026262,15,242.67,279,14948,
AMZN,2026-07-02,2026-07-17,290.0,C,0.09,0.11,0.1,38.9655,0.014007,0.001863,-0.023144,0.017563,15,242.67,1256,17710,
AMZN,2026-07-02,2026-07-17,295.0,C,0.06,0.14,0.1,43.5553,0.015763,0.001844,-0.028599,0.019441,15,242.67,67,7583,
AMZN,2026-07-02,2026-07-17,300.0,C,0.05,0.06,0.055,41.7975,0.007287,0.000982,-0.014012,0.009933,15,242.67,1448,34324,
AMZN,2026-07-02,2026-07-17,305.0,C,0.02,0.05,0.035,43.7506,0.005931,0.000782,-0.012214,0.008279,15,242.67,10,9072,
AMZN,2026-07-02,2026-07-17,310.0,C,0.03,0.06,0.045,47.4615,0.006546,0.000787,-0.014448,0.009035,15,242.67,36,5993,
AMZN,2026-07-02,2026-07-17,315.0,C,0.02,0.05,0.035,49.0239,0.005233,0.000624,-0.012228,0.007407,15,242.67,5,4105,
AMZN,2026-07-02,2026-07-17,320.0,C,0.01,0.1,0.055,52.1489,0.005394,0.000603,-0.013356,0.00761,15,242.67,8,10733,
AMZN,2026-07-02,2026-07-17,325.0,C,0.01,0.05,0.03,51.1724,0.002984,0.000362,-0.00771,0.004479,15,242.67,49,2150,
AMZN,2026-07-02,2026-07-17,330.0,C,0.01,0.02,0.015,50.0005,0.001503,0.000199,-0.004045,0.002405,15,242.67,32,3710,
AMZN,2026-07-02,2026-07-17,335.0,C,0.01,0.09,0.05,58.9848,0.004344,0.00044,-0.01244,0.006275,15,242.67,6,709,
AMZN,2026-07-02,2026-07-17,340.0,C,0.0,0.05,0.025,57.0317,0.002213,0.000248,-0.006552,0.003419,15,242.67,62,1909,
AMZN,2026-07-02,2026-07-17,345.0,C,0.0,0.18,0.09,67.9691,0.006687,0.00056,-0.021014,0.009206,15,242.67,1,172,
AMZN,2026-07-02,2026-07-17,350.0,C,0.0,0.01,0.005,53.1255,0.00043,5.9e-05,-0.001356,0.00076,15,242.67,2,6076,
AMZN,2026-07-02,2026-07-17,355.0,C,0.0,0.01,0.005,56.2504,0.000546,7e-05,-0.001791,0.000948,15,242.67,28,251,
AMZN,2026-07-02,2026-07-17,360.0,C,0.0,0.01,0.005,57.8129,0.000494,6.2e-05,-0.001679,0.000865,15,242.67,7,1790,
AMZN,2026-07-02,2026-07-17,370.0,C,0.0,0.06,0.03,71.094,0.002226,0.0002,-0.008199,0.003438,15,242.67,9,2677,
AMZN,2026-07-02,2026-07-17,375.0,C,0.0,0.01,0.005,62.5004,0.00039,4.6e-05,-0.001456,0.000694,15,242.67,20,426,
AMZN,2026-07-02,2026-07-17,380.0,C,0.0,0.01,0.005,64.0629,0.000367,4.2e-05,-0.001409,0.000656,15,242.67,204,3467,
AMZN,2026-07-02,2026-07-17,115.0,P,0.0,0.01,0.005,109.3755,-0.000245,1.7e-05,-0.001639,0.000451,15,242.67,1,1959,
AMZN,2026-07-02,2026-07-17,120.0,P,0.0,0.01,0.005,103.1255,-0.00025,1.8e-05,-0.001575,0.00046,15,242.67,1,478,
AMZN,2026-07-02,2026-07-17,125.0,P,0.0,0.04,0.02,108.5942,-0.000873,5.6e-05,-0.00527,0.001462,15,242.67,2,362,
AMZN,2026-07-02,2026-07-17,130.0,P,0.0,0.09,0.045,110.9379,-0.001899,0.000111,-0.010952,0.002975,15,242.67,10,339,
AMZN,2026-07-02,2026-07-17,135.0,P,0.01,0.02,0.015,93.7501,-0.000715,5.4e-05,-0.003783,0.001216,15,242.67,1,1043,
AMZN,2026-07-02,2026-07-17,140.0,P,0.0,0.08,0.04,97.2657,-0.00189,0.000126,-0.009559,0.002963,15,242.67,4,538,
AMZN,2026-07-02,2026-07-17,145.0,P,0.01,0.02,0.015,83.5939,-0.000867,7.2e-05,-0.004025,0.001452,15,242.67,1,828,
AMZN,2026-07-02,2026-07-17,150.0,P,0.01,0.04,0.025,82.0314,-0.001418,0.000115,-0.006198,0.00228,15,242.67,46,2369,
AMZN,2026-07-02,2026-07-17,155.0,P,0.0,0.1,0.05,82.4221,-0.002756,0.000209,-0.011385,0.00417,15,242.67,2,1189,
AMZN,2026-07-02,2026-07-17,160.0,P,0.02,0.06,0.04,75.3909,-0.002464,0.000207,-0.009408,0.003769,15,242.67,6,5265,
AMZN,2026-07-02,2026-07-17,165.0,P,0.01,0.1,0.055,72.6565,-0.003437,0.000289,-0.012231,0.005086,15,242.67,28,3070,
AMZN,2026-07-02,2026-07-17,170.0,P,0.02,0.04,0.03,63.2816,-0.002185,0.000221,-0.007072,0.003379,15,242.67,1,2767,
AMZN,2026-07-02,2026-07-17,175.0,P,0.02,0.05,0.035,59.3754,-0.002646,0.00028,-0.007887,0.004019,15,242.67,7,3148,
AMZN,2026-07-02,2026-07-17,180.0,P,0.05,0.08,0.065,58.7895,-0.004955,0.000496,-0.013703,0.007057,15,242.67,2,4373,
AMZN,2026-07-02,2026-07-17,185.0,P,0.02,0.14,0.08,55.4692,-0.006519,0.000671,-0.01648,0.009002,15,242.67,29,3432,
AMZN,2026-07-02,2026-07-17,190.0,P,0.09,0.11,0.1,52.0513,-0.00852,0.000905,-0.019557,0.011396,15,242.67,833,5180,
AMZN,2026-07-02,2026-07-17,195.0,P,0.12,0.15,0.135,49.9028,-0.012962,0.00136,-0.026996,0.016426,15,242.67,892,7435,
AMZN,2026-07-02,2026-07-17,200.0,P,0.15,0.19,0.17,46.5826,-0.017384,0.001875,-0.032387,0.02114,15,242.67,1290,8762,
AMZN,2026-07-02,2026-07-17,205.0,P,0.2,0.25,0.225,43.3599,-0.023838,0.002633,-0.039327,0.027626,15,242.67,91,6770,
