symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-10,2026-06-18,195.0,C,42.65,44.1,43.375,71.7776,0.973558,0.002422,-0.115574,0.021583,8,238.0,5,2730,
AMZN,2026-06-10,2026-06-18,200.0,C,38.2,39.1,38.65,71.7288,0.955312,0.003729,-0.167684,0.033212,8,238.0,22,9117,
AMZN,2026-06-10,2026-06-18,205.0,C,32.9,34.35,33.625,62.9398,0.951239,0.004558,-0.159314,0.035619,8,238.0,29,1946,
AMZN,2026-06-10,2026-06-18,210.0,C,28.15,29.35,28.75,57.2758,0.936727,0.006153,-0.175956,0.043751,8,238.0,27,5363,
AMZN,2026-06-10,2026-06-18,215.0,C,23.2,24.35,23.775,57.7397,0.892698,0.009079,-0.253606,0.065082,8,238.0,23,5308,
AMZN,2026-06-10,2026-06-18,220.0,C,18.8,19.45,19.125,49.5122,0.868728,0.012208,-0.25088,0.075042,8,238.0,88,26573,
AMZN,2026-06-10,2026-06-18,225.0,C,14.25,14.85,14.55,43.7261,0.819213,0.017078,-0.271316,0.09271,8,238.0,73,20448,
AMZN,2026-06-10,2026-06-18,230.0,C,10.25,10.65,10.45,39.527,0.734722,0.02353,-0.301634,0.115472,8,238.0,831,22113,
AMZN,2026-06-10,2026-06-18,232.5,C,8.4,8.85,8.625,38.5504,0.674422,0.026516,-0.320895,0.126908,8,238.0,28,10,
AMZN,2026-06-10,2026-06-18,235.0,C,6.7,7.0,6.85,36.2311,0.609557,0.030064,-0.319998,0.135233,8,238.0,389,11015,
AMZN,2026-06-10,2026-06-18,237.5,C,5.3,5.6,5.45,35.9015,0.532332,0.031433,-0.326456,0.140106,8,238.0,283,5,
AMZN,2026-06-10,2026-06-18,240.0,C,4.1,4.3,4.2,34.9982,0.452153,0.032118,-0.315572,0.139556,8,238.0,2964,14918,
AMZN,2026-06-10,2026-06-18,242.5,C,3.05,3.25,3.15,34.5099,0.372408,0.031116,-0.296069,0.133316,8,238.0,1288,511,
AMZN,2026-06-10,2026-06-18,245.0,C,2.25,2.4,2.325,34.1315,0.297144,0.028786,-0.26703,0.121978,8,238.0,6916,9740,
AMZN,2026-06-10,2026-06-18,247.5,C,1.62,1.76,1.69,34.0827,0.23127,0.025363,-0.233935,0.10732,8,238.0,641,1791,
AMZN,2026-06-10,2026-06-18,250.0,C,1.15,1.26,1.205,34.0339,0.174826,0.021482,-0.197113,0.09077,8,238.0,9602,21242,
AMZN,2026-06-10,2026-06-18,252.5,C,0.81,0.89,0.85,34.0583,0.128839,0.017519,-0.16066,0.074076,8,238.0,3976,1635,
AMZN,2026-06-10,2026-06-18,255.0,C,0.57,0.63,0.6,34.3268,0.094001,0.013866,-0.128952,0.059091,8,238.0,3226,15047,
AMZN,2026-06-10,2026-06-18,257.5,C,0.4,0.47,0.435,35.1081,0.070271,0.010886,-0.105746,0.04745,8,238.0,710,1760,
AMZN,2026-06-10,2026-06-18,260.0,C,0.3,0.33,0.315,35.4499,0.050175,0.00828,-0.081903,0.036441,8,238.0,1776,15610,
AMZN,2026-06-10,2026-06-18,262.5,C,0.2,0.26,0.23,36.6217,0.03875,0.006508,-0.068624,0.029589,8,238.0,315,7025,
AMZN,2026-06-10,2026-06-18,265.0,C,0.16,0.19,0.175,37.2077,0.028144,0.004922,-0.053525,0.022736,8,238.0,1365,23132,
AMZN,2026-06-10,2026-06-18,267.5,C,0.09,0.15,0.12,38.2819,0.021726,0.00385,-0.044286,0.018299,8,238.0,202,1856,
AMZN,2026-06-10,2026-06-18,270.0,C,0.1,0.12,0.11,39.4537,0.017134,0.003053,-0.037274,0.014955,8,238.0,1721,26170,
AMZN,2026-06-10,2026-06-18,272.5,C,0.07,0.1,0.085,40.7232,0.013835,0.002462,-0.031999,0.012446,8,238.0,140,2558,
AMZN,2026-06-10,2026-06-18,275.0,C,0.06,0.08,0.07,41.6998,0.010813,0.001942,-0.026451,0.010053,8,238.0,1243,19812,
AMZN,2026-06-10,2026-06-18,277.5,C,0.04,0.1,0.07,45.313,0.012433,0.002017,-0.032427,0.011348,8,238.0,99,13539,
AMZN,2026-06-10,2026-06-18,280.0,C,0.05,0.06,0.055,44.3365,0.007528,0.00133,-0.020462,0.007321,8,238.0,1756,30188,
AMZN,2026-06-10,2026-06-18,282.5,C,0.03,0.06,0.045,46.4849,0.007249,0.001227,-0.02074,0.007081,8,238.0,132,1242,
AMZN,2026-06-10,2026-06-18,285.0,C,0.03,0.04,0.035,46.2896,0.004885,0.000868,-0.014551,0.00499,8,238.0,252,13690,
AMZN,2026-06-10,2026-06-18,287.5,C,0.02,0.06,0.04,50.5864,0.006663,0.001047,-0.020937,0.006574,8,238.0,15,7047,
AMZN,2026-06-10,2026-06-18,290.0,C,0.03,0.04,0.035,50.0005,0.004374,0.000728,-0.014231,0.004522,8,238.0,434,27148,
AMZN,2026-06-10,2026-06-18,292.5,C,0.01,0.08,0.045,52.7348,0.004773,0.000747,-0.016223,0.004889,8,238.0,10,890,
AMZN,2026-06-10,2026-06-18,295.0,C,0.02,0.03,0.025,51.1724,0.002671,0.000457,-0.009347,0.002903,8,238.0,697,14163,
AMZN,2026-06-10,2026-06-18,300.0,C,0.01,0.03,0.02,53.5161,0.002037,0.000342,-0.007644,0.002271,8,238.0,372,44909,
AMZN,2026-06-10,2026-06-18,305.0,C,0.01,0.05,0.03,59.3754,0.002814,0.000413,-0.011356,0.003043,8,238.0,2078,9799,
AMZN,2026-06-10,2026-06-18,310.0,C,0.01,0.05,0.03,62.891,0.002688,0.000374,-0.01154,0.00292,8,238.0,111,35546,
AMZN,2026-06-10,2026-06-18,315.0,C,0.01,0.03,0.02,63.2816,0.001659,0.00024,-0.007494,0.001885,8,238.0,40,15319,
AMZN,2026-06-10,2026-06-18,320.0,C,0.01,0.03,0.02,66.4066,0.001568,0.000217,-0.007467,0.00179,8,238.0,433,8955,
AMZN,2026-06-10,2026-06-18,325.0,C,0.0,0.01,0.005,62.5004,0.000463,7.5e-05,-0.002288,0.000583,8,238.0,12,20829,
AMZN,2026-06-10,2026-06-18,330.0,C,0.0,0.01,0.005,65.6253,0.000471,7.3e-05,-0.002443,0.000593,8,238.0,205,4222,
AMZN,2026-06-10,2026-06-18,335.0,C,0.0,0.01,0.005,67.1878,0.000364,5.6e-05,-0.001965,0.000466,8,238.0,1,7577,
AMZN,2026-06-10,2026-06-18,340.0,C,0.0,0.01,0.005,70.3128,0.00038,5.6e-05,-0.002144,0.000486,8,238.0,33,4205,
AMZN,2026-06-10,2026-06-18,345.0,C,0.0,0.01,0.005,71.8753,0.000304,4.4e-05,-0.001777,0.000394,8,238.0,3,1701,
AMZN,2026-06-10,2026-06-18,350.0,C,0.0,0.02,0.01,79.6877,0.000679,8.4e-05,-0.004156,0.000831,8,238.0,1,12371,
AMZN,2026-06-10,2026-06-18,360.0,C,0.0,0.01,0.005,81.2502,0.000371,4.7e-05,-0.00242,0.000475,8,238.0,1,5903,
AMZN,2026-06-10,2026-06-18,370.0,C,0.0,0.01,0.005,84.3752,0.000267,3.3e-05,-0.001848,0.000349,8,238.0,13,8161,
AMZN,2026-06-10,2026-06-18,375.0,C,0.0,0.06,0.03,101.563,0.001624,0.000147,-0.011769,0.001848,8,238.0,1,534,
AMZN,2026-06-10,2026-06-18,380.0,C,0.0,0.03,0.015,97.6563,0.000793,7.9e-05,-0.005868,0.000958,8,238.0,20,1228,
AMZN,2026-06-10,2026-06-18,75.0,P,0.0,0.01,0.005,218.7505,-9.6e-05,5e-06,-0.001827,0.000134,8,238.0,3,1595,
AMZN,2026-06-10,2026-06-18,80.0,P,0.0,0.01,0.005,206.2505,-9.7e-05,5e-06,-0.001751,0.000136,8,238.0,1,992,
AMZN,2026-06-10,2026-06-18,85.0,P,0.0,0.01,0.005,196.875,-0.000116,7e-06,-0.001972,0.000161,8,238.0,2,352,
AMZN,2026-06-10,2026-06-18,90.0,P,0.0,0.01,0.005,187.5001,-0.000134,8e-06,-0.002144,0.000183,8,238.0,2,508,
AMZN,2026-06-10,2026-06-18,95.0,P,0.0,0.52,0.26,260.5472,-0.005,0.000157,-0.082828,0.005095,8,238.0,2,393,
AMZN,2026-06-10,2026-06-18,100.0,P,0.0,0.1,0.05,203.9067,-0.001239,5.7e-05,-0.018373,0.001444,8,238.0,25,5015,
AMZN,2026-06-10,2026-06-18,105.0,P,0.0,0.03,0.015,171.8751,-0.00041,2.4e-05,-0.00558,0.00052,8,238.0,3,2050,
AMZN,2026-06-10,2026-06-18,110.0,P,0.0,0.01,0.005,150.0002,-0.000165,1.2e-05,-0.002091,0.000223,8,238.0,3,4121,
AMZN,2026-06-10,2026-06-18,115.0,P,0.0,0.01,0.005,140.6253,-0.000158,1.2e-05,-0.001881,0.000214,8,238.0,1,1145,
AMZN,2026-06-10,2026-06-18,120.0,P,0.0,0.02,0.01,140.6253,-0.000341,2.5e-05,-0.003845,0.000438,8,238.0,10,3377,
AMZN,2026-06-10,2026-06-18,125.0,P,0.01,0.04,0.025,143.7503,-0.000856,5.8e-05,-0.009222,0.001029,8,238.0,1,4910,
AMZN,2026-06-10,2026-06-18,130.0,P,0.01,0.02,0.015,129.6879,-0.000577,4.4e-05,-0.005783,0.000715,8,238.0,43,5396,
AMZN,2026-06-10,2026-06-18,135.0,P,0.0,0.14,0.07,142.1878,-0.002535,0.000157,-0.024545,0.002769,8,238.0,5,3538,
AMZN,2026-06-10,2026-06-18,140.0,P,0.01,0.04,0.025,120.3129,-0.001061,8.4e-05,-0.009393,0.001253,8,238.0,4,2570,
AMZN,2026-06-10,2026-06-18,145.0,P,0.01,0.19,0.1,130.8597,-0.003921,0.000252,-0.033436,0.0041,8,238.0,7,3943,
AMZN,2026-06-10,2026-06-18,150.0,P,0.01,0.07,0.04,110.9379,-0.001879,0.000153,-0.014593,0.002111,8,238.0,1,7493,
AMZN,2026-06-10,2026-06-18,155.0,P,0.02,0.08,0.05,105.8598,-0.002403,0.000201,-0.017395,0.002638,8,238.0,81,4763,
AMZN,2026-06-10,2026-06-18,160.0,P,0.03,0.05,0.04,96.4844,-0.002139,0.000198,-0.014262,0.002374,8,238.0,638,10629,
AMZN,2026-06-10,2026-06-18,165.0,P,0.04,0.05,0.045,90.6251,-0.002528,0.000246,-0.015586,0.002763,8,238.0,89,9434,
AMZN,2026-06-10,2026-06-18,170.0,P,0.06,0.07,0.065,87.5001,-0.003811,0.000368,-0.021767,0.003998,8,238.0,1498,15627,
AMZN,2026-06-10,2026-06-18,175.0,P,0.06,0.08,0.07,81.4455,-0.004435,0.000453,-0.023196,0.004578,8,238.0,16,9194,
AMZN,2026-06-10,2026-06-18,180.0,P,0.07,0.1,0.085,76.5627,-0.005737,0.000606,-0.02741,0.005758,8,238.0,1185,14084,
AMZN,2026-06-10,2026-06-18,185.0,P,0.1,0.11,0.105,71.8753,-0.007589,0.000826,-0.032935,0.007373,8,238.0,540,10143,
AMZN,2026-06-10,2026-06-18,190.0,P,0.12,0.14,0.13,67.0902,-0.010024,0.00113,-0.039213,0.00941,8,238.0,28,16065,
AMZN,2026-06-10,2026-06-18,195.0,P,0.16,0.19,0.175,63.0863,-0.014305,0.001636,-0.050158,0.01281,8,238.0,221,13780,
AMZN,2026-06-10,2026-06-18,200.0,P,0.2,0.22,0.21,57.8129,-0.018557,0.00223,-0.057389,0.016008,8,238.0,1500,33012,
AMZN,2026-06-10,2026-06-18,205.0,P,0.24,0.31,0.275,53.3208,-0.026167,0.003232,-0.07066,0.021395,8,238.0,616,8622,
AMZN,2026-06-10,2026-06-18,210.0,P,0.34,0.42,0.38,50.147,-0.041481,0.005023,-0.097,0.031272,8,238.0,1019,14129,
AMZN,2026-06-10,2026-06-18,215.0,P,0.49,0.53,0.51,44.8248,-0.057434,0.007288,-0.112223,0.040558,8,238.0,1125,17824,
AMZN,2026-06-10,2026-06-18,220.0,P,0.73,0.78,0.755,40.8453,-0.089484,0.011235,-0.143264,0.056974,8,238.0,2471,21259,
AMZN,2026-06-10,2026-06-18,225.0,P,1.14,1.26,1.2,37.7448,-0.147459,0.017332,-0.188005,0.081221,8,238.0,4564,10391,
AMZN,2026-06-10,2026-06-18,230.0,P,2.04,2.13,2.085,35.3156,-0.243421,0.025175,-0.237683,0.110381,8,238.0,4246,19343,
AMZN,2026-06-10,2026-06-18,232.5,P,2.68,2.81,2.745,34.571,-0.309251,0.028932,-0.260728,0.124176,8,238.0,784,418,
AMZN,2026-06-10,2026-06-18,235.0,P,3.45,3.7,3.575,34.1559,-0.385182,0.031766,-0.278098,0.134705,8,238.0,2358,12688,
AMZN,2026-06-10,2026-06-18,237.5,P,4.45,4.75,4.6,33.5456,-0.466838,0.033635,-0.282195,0.140082,8,238.0,1047,1422,
AMZN,2026-06-10,2026-06-18,240.0,P,5.8,6.0,5.9,32.9719,-0.551995,0.034047,-0.273568,0.139372,8,238.0,2914,12057,
AMZN,2026-06-10,2026-06-18,242.5,P,7.15,7.5,7.325,32.7399,-0.635243,0.032576,-0.255181,0.132411,8,238.0,598,2788,
AMZN,2026-06-10,2026-06-18,245.0,P,8.7,9.2,8.95,32.5934,-0.712293,0.029695,-0.227018,0.120161,8,238.0,568,12873,
AMZN,2026-06-10,2026-06-18,247.5,P,10.55,11.1,10.825,32.7033,-0.77868,0.025784,-0.19445,0.104687,8,238.0,142,2593,
AMZN,2026-06-10,2026-06-18,250.0,P,12.6,13.2,12.9,33.4235,-0.829769,0.021506,-0.165475,0.089241,8,238.0,895,13811,
AMZN,2026-06-10,2026-06-18,252.5,P,14.8,15.4,15.1,34.2048,-0.870094,0.017544,-0.137145,0.074501,8,238.0,86,1209,
AMZN,2026-06-10,2026-06-18,255.0,P,17.0,17.65,17.325,34.6198,-0.904043,0.013958,-0.106658,0.059995,8,238.0,284,8156,
AMZN,2026-06-10,2026-06-18,257.5,P,19.1,20.05,19.575,36.4997,-0.921549,0.01139,-0.093932,0.051613,8,238.0,31,740,
AMZN,2026-06-10,2026-06-18,260.0,P,21.7,22.45,22.075,37.9401,-0.937208,0.009233,-0.078709,0.043491,8,238.0,250,10203,
AMZN,2026-06-10,2026-06-18,262.5,P,24.15,24.85,24.5,38.8678,-0.951556,0.007343,-0.061077,0.035434,8,238.0,125,1168,
AMZN,2026-06-10,2026-06-18,265.0,P,26.6,27.35,26.975,41.7975,-0.95475,0.006465,-0.062313,0.033547,8,238.0,99,7175,
AMZN,2026-06-10,2026-06-18,267.5,P,28.85,29.85,29.35,44.6295,-0.957592,0.005746,-0.063164,0.031837,8,238.0,5,292,
AMZN,2026-06-10,2026-06-18,270.0,P,31.6,32.3,31.95,46.0455,-0.964447,0.004824,-0.053319,0.027578,8,238.0,221,4679,
