symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-09-01,2026-09-09,290.0,C,0.02,0.09,0.055,33.2038,0.013967,0.002789,-0.028788,0.013696,8,259.77,9,112,13.89
AMZN,2026-09-01,2026-09-09,292.5,C,0.01,0.33,0.17,43.897,0.037463,0.004839,-0.087167,0.031418,8,259.77,1,15,13.89
AMZN,2026-09-01,2026-09-09,297.5,C,0.0,0.32,0.16,48.5845,0.033021,0.003942,-0.086871,0.028328,8,259.77,2,2,13.89
AMZN,2026-09-01,2026-09-09,300.0,C,0.0,0.31,0.155,50.6841,0.030709,0.003559,-0.085306,0.026679,8,259.77,5,22,13.89
AMZN,2026-09-01,2026-09-09,305.0,C,0.0,0.1,0.05,46.4849,0.011124,0.001636,-0.032963,0.011246,8,259.77,0,1,13.89
AMZN,2026-09-01,2026-09-09,310.0,C,0.0,0.49,0.245,57.5688,0.021592,0.002333,-0.072043,0.019868,8,259.77,0,373,13.89
AMZN,2026-09-01,2026-09-09,205.0,P,0.01,0.31,0.16,71.2893,-0.01061,0.001024,-0.047795,0.010793,8,259.77,7,1,13.89
AMZN,2026-09-01,2026-09-09,210.0,P,0.01,0.14,0.075,58.5942,-0.006129,0.000769,-0.024234,0.006663,8,259.77,3,4,13.89
AMZN,2026-09-01,2026-09-09,215.0,P,0.0,0.26,0.13,56.8364,-0.010729,0.001296,-0.038421,0.010899,8,259.77,7,5,13.89
AMZN,2026-09-01,2026-09-09,220.0,P,0.0,0.27,0.135,51.1724,-0.012479,0.001642,-0.039401,0.012426,8,259.77,4,17,13.89
AMZN,2026-09-01,2026-09-09,225.0,P,0.05,0.34,0.195,52.8813,-0.029712,0.003319,-0.084982,0.025959,8,259.77,437,30,13.89
AMZN,2026-09-01,2026-09-09,230.0,P,0.02,0.1,0.06,37.403,-0.012527,0.002254,-0.028807,0.012468,8,259.77,52,16,13.89
AMZN,2026-09-01,2026-09-09,232.5,P,0.03,0.38,0.205,43.7506,-0.039434,0.005063,-0.088501,0.032759,8,259.77,2,3,13.89
AMZN,2026-09-01,2026-09-09,235.0,P,0.03,0.4,0.215,40.8209,-0.044383,0.005971,-0.090766,0.03605,8,259.77,17,28,13.89
AMZN,2026-09-01,2026-09-09,237.5,P,0.11,0.45,0.28,38.3551,-0.052484,0.007267,-0.097394,0.041224,8,259.77,19,15,13.89
AMZN,2026-09-01,2026-09-09,240.0,P,0.18,0.25,0.215,30.6159,-0.036959,0.006862,-0.058457,0.031072,8,259.77,108,167,13.89
AMZN,2026-09-01,2026-09-09,242.5,P,0.04,0.5,0.27,32.0808,-0.068184,0.010665,-0.099609,0.050602,8,259.77,10,21,13.89
AMZN,2026-09-01,2026-09-09,245.0,P,0.4,0.53,0.465,28.8581,-0.07917,0.01329,-0.100167,0.056725,8,259.77,81,70,13.89
AMZN,2026-09-01,2026-09-09,247.5,P,0.55,1.02,0.785,30.7868,-0.13516,0.018353,-0.157124,0.083568,8,259.77,48,60,13.89
AMZN,2026-09-01,2026-09-09,250.0,P,0.5,1.14,0.82,27.5886,-0.163781,0.023284,-0.159375,0.095008,8,259.77,152,94,13.89
AMZN,2026-09-01,2026-09-09,252.5,P,0.96,1.65,1.305,27.137,-0.227537,0.02892,-0.19068,0.116073,8,259.77,141,186,13.89
AMZN,2026-09-01,2026-09-09,255.0,P,1.97,2.25,2.11,26.1238,-0.301643,0.034693,-0.210648,0.134046,8,259.77,235,79,13.89
AMZN,2026-09-01,2026-09-09,257.5,P,2.58,3.15,2.865,25.843,-0.393614,0.038704,-0.228203,0.147937,8,259.77,297,73,13.89
AMZN,2026-09-01,2026-09-09,260.0,P,3.9,4.75,4.325,28.4675,-0.492229,0.036433,-0.259405,0.153396,8,259.77,410,365,13.89
AMZN,2026-09-01,2026-09-09,262.5,P,4.75,5.75,5.25,25.9651,-0.591524,0.038895,-0.226139,0.14937,8,259.77,86,49,13.89
AMZN,2026-09-01,2026-09-09,265.0,P,6.3,8.05,7.175,30.4694,-0.655865,0.031413,-0.251379,0.141561,8,259.77,220,330,13.89
AMZN,2026-09-01,2026-09-09,267.5,P,8.1,10.15,9.125,32.8986,-0.712568,0.026942,-0.249629,0.131093,8,259.77,52,40,13.89
AMZN,2026-09-01,2026-09-09,270.0,P,10.05,11.55,10.8,28.907,-0.805667,0.024749,-0.168626,0.105811,8,259.77,8,4,13.89
AMZN,2026-09-01,2026-09-09,272.5,P,12.25,14.45,13.35,36.4752,-0.800612,0.019921,-0.2223,0.10747,8,259.77,3,23,13.89
AMZN,2026-09-01,2026-09-09,275.0,P,14.55,16.1,15.325,32.1052,-0.87651,0.016531,-0.13262,0.078497,8,259.77,3,34,13.89
AMZN,2026-09-01,2026-09-09,280.0,P,19.4,21.2,20.3,40.1129,-0.888643,0.012297,-0.157166,0.072953,8,259.77,0,4,13.89
AMZN,2026-09-01,2026-09-09,285.0,P,24.4,25.85,25.125,41.5289,-0.928347,0.008559,-0.109188,0.052571,8,259.77,1,1,13.89
AMZN,2026-09-01,2026-09-09,290.0,P,29.4,31.0,30.2,49.7564,-0.925982,0.007324,-0.139875,0.053894,8,259.77,0,10,13.89
AMZN,2026-09-01,2026-09-11,145.0,C,113.5,117.1,115.3,170.8009,0.986356,0.000475,-0.142574,0.015008,10,259.77,0,5,13.89
AMZN,2026-09-01,2026-09-11,165.0,C,93.55,97.15,95.35,139.0628,0.981748,0.000749,-0.15025,0.019261,10,259.77,1,0,13.89
AMZN,2026-09-01,2026-09-11,175.0,C,83.6,87.15,85.375,124.268,0.978732,0.000955,-0.153532,0.021931,10,259.77,0,1,13.89
AMZN,2026-09-01,2026-09-11,180.0,C,78.6,82.15,80.375,116.6508,0.977344,0.001073,-0.152664,0.023133,10,259.77,0,1,13.89
AMZN,2026-09-01,2026-09-11,185.0,C,73.55,77.15,75.35,108.3501,0.976598,0.001187,-0.147024,0.023774,10,259.77,0,1,13.89
AMZN,2026-09-01,2026-09-11,195.0,C,63.6,67.15,65.375,94.6778,0.972252,0.001566,-0.148931,0.027419,10,259.77,3,4,13.89
AMZN,2026-09-01,2026-09-11,200.0,C,58.65,62.15,60.4,88.3302,0.969156,0.001833,-0.151774,0.029936,10,259.77,2,12,13.89
AMZN,2026-09-01,2026-09-11,205.0,C,54.45,55.75,55.1,72.2659,0.979716,0.001577,-0.096504,0.021069,10,259.77,2,44,13.89
AMZN,2026-09-01,2026-09-11,210.0,C,48.7,51.75,50.225,69.8733,0.971653,0.002161,-0.118173,0.027911,10,259.77,4,42,13.89
AMZN,2026-09-01,2026-09-11,215.0,C,44.7,45.75,45.225,63.4281,0.968837,0.002575,-0.116851,0.030193,10,259.77,2,59,13.89
AMZN,2026-09-01,2026-09-11,220.0,C,39.7,40.8,40.25,57.6176,0.964131,0.003182,-0.11914,0.033899,10,259.77,3,717,13.89
AMZN,2026-09-01,2026-09-11,225.0,C,34.6,35.8,35.2,50.0493,0.963139,0.003746,-0.108716,0.034664,10,259.77,12,46,13.89
AMZN,2026-09-01,2026-09-11,227.5,C,32.1,33.35,32.725,58.1059,0.924769,0.005679,-0.198396,0.061008,10,259.77,0,5,13.89
AMZN,2026-09-01,2026-09-11,230.0,C,28.8,32.0,30.4,67.6639,0.875321,0.007063,-0.318903,0.088353,10,259.77,29,94,13.89
AMZN,2026-09-01,2026-09-11,235.0,C,24.75,25.95,25.35,48.3648,0.903984,0.008191,-0.198477,0.073245,10,259.77,3,38,13.89
AMZN,2026-09-01,2026-09-11,237.5,C,22.3,23.5,22.9,45.2154,0.894108,0.00941,-0.199185,0.078665,10,259.77,1,1,13.89
AMZN,2026-09-01,2026-09-11,240.0,C,20.05,21.1,20.575,42.4566,0.880221,0.010944,-0.203572,0.085901,10,259.77,17,122,13.89
AMZN,2026-09-01,2026-09-11,242.5,C,17.6,18.75,18.175,40.0152,0.861531,0.01284,-0.211014,0.094989,10,259.77,4,31,13.89
AMZN,2026-09-01,2026-09-11,245.0,C,14.75,16.45,15.6,37.7448,0.837586,0.015139,-0.219942,0.105645,10,259.77,27,176,13.89
AMZN,2026-09-01,2026-09-11,247.5,C,13.35,14.25,13.8,35.9015,0.805425,0.017837,-0.232457,0.118391,10,259.77,7,12,13.89
AMZN,2026-09-01,2026-09-11,250.0,C,10.5,12.15,11.325,34.2902,0.764798,0.020852,-0.245724,0.132194,10,259.77,44,296,13.89
AMZN,2026-09-01,2026-09-11,252.5,C,8.55,10.15,9.35,32.7277,0.715645,0.0241,-0.256592,0.145819,10,259.77,198,119,13.89
AMZN,2026-09-01,2026-09-11,255.0,C,7.7,8.35,8.025,31.6779,0.655117,0.027046,-0.267443,0.158399,10,259.77,379,417,13.89
AMZN,2026-09-01,2026-09-11,257.5,C,6.0,6.55,6.275,29.8042,0.588351,0.030364,-0.264295,0.167311,10,259.77,515,394,13.89
AMZN,2026-09-01,2026-09-11,260.0,C,4.85,5.15,5.0,29.2488,0.510788,0.03171,-0.26382,0.171472,10,259.77,2267,977,13.89
AMZN,2026-09-01,2026-09-11,262.5,C,3.7,4.0,3.85,29.0412,0.431647,0.031479,-0.256484,0.169011,10,259.77,1028,437,13.89
AMZN,2026-09-01,2026-09-11,265.0,C,2.71,3.2,2.955,29.8225,0.360015,0.029176,-0.249117,0.160863,10,259.77,2146,1813,13.89
AMZN,2026-09-01,2026-09-11,267.5,C,2.08,2.25,2.165,28.6506,0.283303,0.02748,-0.215827,0.14556,10,259.77,1975,2593,13.89
AMZN,2026-09-01,2026-09-11,270.0,C,1.41,1.74,1.575,29.3098,0.226375,0.02388,-0.195482,0.1294,10,259.77,4984,2591,13.89
AMZN,2026-09-01,2026-09-11,272.5,C,1.0,1.38,1.19,30.2985,0.181806,0.020268,-0.176695,0.113533,10,259.77,1040,811,13.89
AMZN,2026-09-01,2026-09-11,275.0,C,0.76,0.86,0.81,28.9314,0.126216,0.01666,-0.13218,0.089112,10,259.77,6682,8199,13.89
AMZN,2026-09-01,2026-09-11,277.5,C,0.54,0.63,0.585,29.3708,0.09463,0.013345,-0.108875,0.072465,10,259.77,225,550,13.89
AMZN,2026-09-01,2026-09-11,280.0,C,0.34,0.43,0.385,29.3464,0.066997,0.010287,-0.083635,0.055811,10,259.77,2710,2133,13.89
AMZN,2026-09-01,2026-09-11,282.5,C,0.27,0.34,0.305,30.3718,0.052284,0.008183,-0.07114,0.045951,10,259.77,199,696,13.89
AMZN,2026-09-01,2026-09-11,285.0,C,0.19,0.27,0.23,31.3972,0.041109,0.006527,-0.060543,0.037885,10,259.77,527,1166,13.89
AMZN,2026-09-01,2026-09-11,287.5,C,0.1,0.21,0.155,32.1784,0.031552,0.005127,-0.049899,0.030504,10,259.77,126,113,13.89
AMZN,2026-09-01,2026-09-11,290.0,C,0.08,0.16,0.12,32.862,0.023973,0.003993,-0.040486,0.02426,10,259.77,490,2042,13.89
AMZN,2026-09-01,2026-09-11,295.0,C,0.05,0.1,0.075,34.4733,0.014541,0.002487,-0.027704,0.015853,10,259.77,235,1101,13.89
AMZN,2026-09-01,2026-09-11,300.0,C,0.04,0.07,0.055,36.5241,0.009783,0.001665,-0.020786,0.011242,10,259.77,188,3077,13.89
AMZN,2026-09-01,2026-09-11,305.0,C,0.0,0.05,0.025,38.4772,0.00671,0.001135,-0.015702,0.008071,10,259.77,115,2428,13.89
AMZN,2026-09-01,2026-09-11,310.0,C,0.02,0.06,0.04,42.774,0.007203,0.001087,-0.018564,0.008593,10,259.77,44,284,13.89
AMZN,2026-09-01,2026-09-11,315.0,C,0.0,0.22,0.11,54.9809,0.019625,0.002015,-0.056823,0.020487,10,259.77,122,477,13.89
AMZN,2026-09-01,2026-09-11,320.0,C,0.0,0.01,0.005,40.6256,0.001136,0.000217,-0.003335,0.001627,10,259.77,15,287,13.89
AMZN,2026-09-01,2026-09-11,325.0,C,0.0,0.01,0.005,43.7506,0.00117,0.000207,-0.003688,0.001672,10,259.77,30,476,13.89
AMZN,2026-09-01,2026-09-11,330.0,C,0.0,0.05,0.025,50.3911,0.002439,0.00035,-0.008284,0.003263,10,259.77,30,539,13.89
AMZN,2026-09-01,2026-09-11,335.0,C,0.0,0.05,0.025,53.5161,0.002436,0.000329,-0.008785,0.00326,10,259.77,220,254,13.89
AMZN,2026-09-01,2026-09-11,340.0,C,0.0,0.05,0.025,56.2504,0.002304,0.000298,-0.008776,0.003099,10,259.77,2,2593,13.89
AMZN,2026-09-01,2026-09-11,345.0,C,0.0,0.02,0.01,53.9067,0.000892,0.000131,-0.003537,0.001304,10,259.77,1,211,13.89
AMZN,2026-09-01,2026-09-11,140.0,P,0.0,0.01,0.005,109.3755,-0.000224,1.8e-05,-0.001971,0.000361,10,259.77,0,10,13.89
AMZN,2026-09-01,2026-09-11,145.0,P,0.0,0.2,0.1,135.9378,-0.003381,0.000174,-0.029677,0.00438,10,259.77,0,41,13.89
AMZN,2026-09-01,2026-09-11,150.0,P,0.0,0.01,0.005,96.875,-0.000223,2e-05,-0.00174,0.000361,10,259.77,10,45,13.89
AMZN,2026-09-01,2026-09-11,155.0,P,0.0,0.01,0.005,90.6251,-0.000212,2.1e-05,-0.001556,0.000345,10,259.77,3,23,13.89
AMZN,2026-09-01,2026-09-11,160.0,P,0.0,0.01,0.005,87.5001,-0.000307,3e-05,-0.002116,0.000486,10,259.77,2,30,13.89
AMZN,2026-09-01,2026-09-11,165.0,P,0.0,0.05,0.025,92.9688,-0.001211,0.0001,-0.007987,0.001725,10,259.77,10,13,13.89
AMZN,2026-09-01,2026-09-11,170.0,P,0.0,0.01,0.005,75.0003,-0.000245,2.8e-05,-0.001472,0.000394,10,259.77,7,47,13.89
AMZN,2026-09-01,2026-09-11,175.0,P,0.0,0.05,0.025,82.0314,-0.00142,0.000132,-0.008145,0.001995,10,259.77,6,23,13.89
AMZN,2026-09-01,2026-09-11,180.0,P,0.0,0.02,0.01,70.3128,-0.000643,7.4e-05,-0.003373,0.000964,10,259.77,1,34,13.89
AMZN,2026-09-01,2026-09-11,185.0,P,0.0,0.3,0.15,87.6954,-0.007801,0.000569,-0.040202,0.009218,10,259.77,5,110,13.89
AMZN,2026-09-01,2026-09-11,190.0,P,0.0,0.06,0.03,67.1878,-0.002006,0.00022,-0.009127,0.002733,10,259.77,706,1117,13.89
AMZN,2026-09-01,2026-09-11,195.0,P,0.0,0.03,0.015,57.8129,-0.001123,0.000151,-0.004624,0.00161,10,259.77,10,19,13.89
AMZN,2026-09-01,2026-09-11,200.0,P,0.0,0.13,0.065,62.5004,-0.00481,0.00052,-0.018639,0.006007,10,259.77,4,132,13.89
AMZN,2026-09-01,2026-09-11,205.0,P,0.01,0.09,0.05,55.4692,-0.004194,0.000518,-0.014625,0.005314,10,259.77,1,125,13.89
AMZN,2026-09-01,2026-09-11,210.0,P,0.0,0.11,0.055,50.9771,-0.005012,0.000661,-0.015745,0.006231,10,259.77,21,389,13.89
AMZN,2026-09-01,2026-09-11,215.0,P,0.01,0.09,0.05,48.8286,-0.008344,0.001083,-0.02365,0.00978,10,259.77,9,141,13.89
AMZN,2026-09-01,2026-09-11,220.0,P,0.05,0.13,0.09,45.9966,-0.012739,0.001663,-0.032179,0.014143,10,259.77,293,693,13.89
AMZN,2026-09-01,2026-09-11,225.0,P,0.04,0.18,0.11,42.774,-0.018788,0.002496,-0.04171,0.019742,10,259.77,35,694,13.89
AMZN,2026-09-01,2026-09-11,227.5,P,0.05,0.2,0.125,40.6256,-0.021617,0.00296,-0.044577,0.022235,10,259.77,153,8,13.89
AMZN,2026-09-01,2026-09-11,230.0,P,0.1,0.2,0.15,37.8424,-0.023249,0.003379,-0.044102,0.023642,10,259.77,66,1878,13.89
AMZN,2026-09-01,2026-09-11,232.5,P,0.1,0.25,0.175,36.4752,-0.029775,0.004312,-0.052215,0.029075,10,259.77,8,2,13.89
AMZN,2026-09-01,2026-09-11,235.0,P,0.16,0.28,0.22,34.278,-0.034945,0.005236,-0.055921,0.033182,10,259.77,349,3791,13.89
AMZN,2026-09-01,2026-09-11,237.5,P,0.2,0.28,0.24,31.3483,-0.038114,0.006147,-0.054804,0.035624,10,259.77,48,148,13.89
AMZN,2026-09-01,2026-09-11,240.0,P,0.34,0.46,0.4,31.6657,-0.059858,0.008733,-0.079319,0.051125,10,259.77,1924,3890,13.89
AMZN,2026-09-01,2026-09-11,242.5,P,0.43,0.63,0.53,30.8112,-0.081585,0.011389,-0.097728,0.064876,10,259.77,155,181,13.89
AMZN,2026-09-01,2026-09-11,245.0,P,0.69,0.79,0.74,29.2488,-0.104835,0.014442,-0.11136,0.078096,10,259.77,326,1419,13.89
AMZN,2026-09-01,2026-09-11,247.5,P,0.98,1.14,1.06,28.9558,-0.145746,0.01837,-0.138407,0.09834,10,259.77,235,130,13.89
AMZN,2026-09-01,2026-09-11,250.0,P,1.38,1.58,1.48,28.4675,-0.195215,0.02254,-0.163527,0.118627,10,259.77,1348,935,13.89
AMZN,2026-09-01,2026-09-11,252.5,P,1.92,2.38,2.15,29.4929,-0.265389,0.025848,-0.200573,0.14094,10,259.77,500,159,13.89
AMZN,2026-09-01,2026-09-11,255.0,P,2.6,3.0,2.8,28.2234,-0.329257,0.029816,-0.21052,0.155574,10,259.77,561,971,13.89
AMZN,2026-09-01,2026-09-11,257.5,P,3.5,3.8,3.65,27.0881,-0.404787,0.033272,-0.214574,0.166626,10,259.77,455,119,13.89
AMZN,2026-09-01,2026-09-11,260.0,P,4.7,5.6,5.15,30.4755,-0.488853,0.030433,-0.247762,0.171468,10,259.77,650,642,13.89
AMZN,2026-09-01,2026-09-11,262.5,P,5.85,6.3,6.075,26.6121,-0.576169,0.034228,-0.208163,0.168399,10,259.77,569,296,13.89
AMZN,2026-09-01,2026-09-11,265.0,P,7.4,7.9,7.65,26.6487,-0.657875,0.032054,-0.192178,0.157921,10,259.77,778,555,13.89
AMZN,2026-09-01,2026-09-11,267.5,P,8.95,10.75,9.85,33.5578,-0.685002,0.02462,-0.237037,0.152743,10,259.77,136,126,13.89
AMZN,2026-09-01,2026-09-11,270.0,P,10.85,12.3,11.575,31.6657,-0.755287,0.023074,-0.192601,0.135084,10,259.77,83,580,13.89
AMZN,2026-09-01,2026-09-11,272.5,P,12.85,14.7,13.775,34.8883,-0.78286,0.01959,-0.198168,0.126357,10,259.77,3,47,13.89
AMZN,2026-09-01,2026-09-11,275.0,P,15.05,16.1,15.575,29.0412,-0.872846,0.016683,-0.105273,0.089572,10,259.77,19,245,13.89
AMZN,2026-09-01,2026-09-11,280.0,P,19.7,20.75,20.225,30.738,-0.923418,0.010882,-0.068431,0.061841,10,259.77,87,191,13.89
AMZN,2026-09-01,2026-09-11,285.0,P,24.6,25.95,25.275,38.9655,-0.917596,0.009074,-0.100368,0.065367,10,259.77,6,78,13.89
AMZN,2026-09-01,2026-09-11,290.0,P,29.6,30.8,30.2,41.9684,-0.93764,0.006803,-0.082757,0.052788,10,259.77,3,5,13.89
AMZN,2026-09-01,2026-09-11,295.0,P,34.6,35.65,35.125,43.9947,-0.955059,0.005006,-0.060585,0.040713,10,259.77,55,0,13.89
AMZN,2026-09-01,2026-09-11,300.0,P,39.6,40.8,40.2,51.6118,-0.948531,0.004756,-0.087785,0.04538,10,259.77,5,0,13.89
AMZN,2026-09-01,2026-09-18,105.0,C,153.6,157.1,155.35,201.6607,0.98936,0.000249,-0.103935,0.015772,17,259.77,50,1176,13.89
AMZN,2026-09-01,2026-09-18,110.0,C,148.6,152.15,150.375,193.4571,0.98843,0.000279,-0.107392,0.016964,17,259.77,1,63,13.89
AMZN,2026-09-01,2026-09-18,115.0,C,143.65,147.1,145.375,184.2774,0.987845,0.000306,-0.107332,0.017706,17,259.77,1,61,13.89
AMZN,2026-09-01,2026-09-18,120.0,C,138.65,142.1,140.375,175.4884,0.987231,0.000335,-0.107232,0.018478,17,259.77,1,221,13.89
AMZN,2026-09-01,2026-09-18,125.0,C,133.6,137.15,135.375,167.09,0.986573,0.000367,-0.107193,0.019299,17,259.77,10,372,13.89
AMZN,2026-09-01,2026-09-18,130.0,C,128.65,132.05,130.35,157.9104,0.986337,0.000395,-0.103844,0.019591,17,259.77,1,132,13.89
AMZN,2026-09-01,2026-09-18,135.0,C,123.6,127.15,125.375,151.1721,0.985172,0.000442,-0.106801,0.021021,17,259.77,1,92,13.89
AMZN,2026-09-01,2026-09-18,140.0,C,118.65,122.15,120.4,144.6292,0.983906,0.000496,-0.109743,0.022553,17,259.77,1,109,13.89
AMZN,2026-09-01,2026-09-18,145.0,C,113.75,117.15,115.45,139.1605,0.98202,0.000567,-0.115745,0.024794,17,259.77,1,135,13.89
AMZN,2026-09-01,2026-09-18,150.0,C,108.9,112.2,110.55,135.2054,0.979019,0.000665,-0.1271,0.028269,17,259.77,5,458,13.89
AMZN,2026-09-01,2026-09-18,155.0,C,103.85,107.2,105.525,127.3929,0.978411,0.000723,-0.123691,0.02896,17,259.77,2,218,13.89
AMZN,2026-09-01,2026-09-18,160.0,C,98.7,101.65,100.175,108.5942,0.985826,0.000592,-0.080504,0.02022,17,259.77,10,366,13.89
AMZN,2026-09-01,2026-09-18,165.0,C,93.6,97.25,95.425,111.0356,0.978362,0.000831,-0.110966,0.029015,17,259.77,15,531,13.89
AMZN,2026-09-01,2026-09-18,170.0,C,88.75,92.25,90.5,106.7876,0.975151,0.000971,-0.119019,0.0326,17,259.77,1,293,13.89
AMZN,2026-09-01,2026-09-18,175.0,C,84.1,87.25,85.675,104.688,0.969191,0.001185,-0.137037,0.038996,17,259.77,1,366,13.89
AMZN,2026-09-01,2026-09-18,180.0,C,79.05,82.3,80.675,98.3643,0.967292,0.001325,-0.13596,0.040972,17,259.77,4,581,13.89
AMZN,2026-09-01,2026-09-18,185.0,C,74.1,77.3,75.7,92.6759,0.964528,0.001504,-0.137241,0.043797,17,259.77,30,315,13.89
AMZN,2026-09-01,2026-09-18,190.0,C,69.95,70.9,70.425,80.8107,0.97066,0.001474,-0.107563,0.037448,17,259.77,3,1677,13.89
AMZN,2026-09-01,2026-09-18,195.0,C,65.0,65.9,65.45,75.6838,0.967712,0.001704,-0.109222,0.040537,17,259.77,2,366,13.89
AMZN,2026-09-01,2026-09-18,200.0,C,59.7,60.95,60.325,67.3831,0.970132,0.001795,-0.094896,0.038006,17,259.77,14,3327,13.89
AMZN,2026-09-01,2026-09-18,205.0,C,55.05,55.95,55.5,65.5033,0.960625,0.002317,-0.111705,0.047696,17,259.77,4,1879,13.89
AMZN,2026-09-01,2026-09-18,210.0,C,49.75,51.0,50.375,57.7397,0.962714,0.002514,-0.097869,0.045622,17,259.77,13,3939,13.89
AMZN,2026-09-01,2026-09-18,215.0,C,44.8,46.0,45.4,52.8813,0.958164,0.003015,-0.098705,0.050102,17,259.77,29,1881,13.89
AMZN,2026-09-01,2026-09-18,220.0,C,39.6,41.1,40.35,56.8852,0.92351,0.004506,-0.155084,0.080556,17,259.77,186,5251,13.89
AMZN,2026-09-01,2026-09-18,225.0,C,35.2,36.15,35.675,51.5142,0.913677,0.005451,-0.154262,0.088252,17,259.77,17,4039,13.89
AMZN,2026-09-01,2026-09-18,230.0,C,29.45,31.3,30.375,46.9732,0.897691,0.006776,-0.15883,0.100038,17,259.77,18,6218,13.89
AMZN,2026-09-01,2026-09-18,235.0,C,25.6,26.5,26.05,42.5421,0.876226,0.008572,-0.16395,0.114612,17,259.77,32,4256,13.89
AMZN,2026-09-01,2026-09-18,237.5,C,22.4,24.2,23.3,40.9186,0.859661,0.009719,-0.170758,0.124985,17,259.77,14,6,13.89
AMZN,2026-09-01,2026-09-18,240.0,C,20.95,21.85,21.4,38.7457,0.843573,0.011037,-0.173311,0.134398,17,259.77,180,8889,13.89
AMZN,2026-09-01,2026-09-18,242.5,C,18.75,19.65,19.2,37.3786,0.819825,0.01253,-0.181571,0.147196,17,259.77,3,65,13.89
