symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-08-24,2026-08-31,295.0,C,0.01,0.06,0.035,35.3522,0.008687,0.001837,-0.021822,0.008552,7,262.07,6,2,22.93
AMZN,2026-08-24,2026-08-31,300.0,C,0.01,0.03,0.02,36.5241,0.004231,0.00094,-0.011906,0.004521,7,262.07,85,56,22.93
AMZN,2026-08-24,2026-08-31,305.0,C,0.0,0.07,0.035,44.7271,0.008049,0.001358,-0.025761,0.007998,7,262.07,1,16,22.93
AMZN,2026-08-24,2026-08-31,310.0,C,0.0,0.07,0.035,48.8286,0.007352,0.001148,-0.02595,0.007386,7,262.07,1,2,22.93
AMZN,2026-08-24,2026-08-31,315.0,C,0.0,0.06,0.03,51.7583,0.005855,0.000886,-0.022476,0.006038,7,262.07,5,6,22.93
AMZN,2026-08-24,2026-08-31,320.0,C,0.0,0.01,0.005,46.0943,0.001016,0.000204,-0.004109,0.00124,7,262.07,0,1,22.93
AMZN,2026-08-24,2026-08-31,350.0,C,0.0,0.42,0.21,89.8439,0.01199,0.000957,-0.073,0.011328,7,262.07,0,1,22.93
AMZN,2026-08-24,2026-08-31,160.0,P,0.0,0.42,0.21,150.1956,-0.006574,0.000338,-0.071593,0.006691,7,262.07,0,1,22.93
AMZN,2026-08-24,2026-08-31,165.0,P,0.0,0.42,0.21,141.7972,-0.006987,0.000378,-0.071317,0.007061,7,262.07,2,2,22.93
AMZN,2026-08-24,2026-08-31,175.0,P,0.0,0.18,0.09,112.5004,-0.003742,0.000273,-0.032445,0.004051,7,262.07,0,1,22.93
AMZN,2026-08-24,2026-08-31,180.0,P,0.0,0.3,0.15,112.5004,-0.006322,0.000436,-0.051759,0.006463,7,262.07,0,1,22.93
AMZN,2026-08-24,2026-08-31,200.0,P,0.0,0.07,0.035,70.3128,-0.002314,0.000284,-0.013127,0.002626,7,262.07,0,0,22.93
AMZN,2026-08-24,2026-08-31,205.0,P,0.0,0.08,0.04,65.2347,-0.002789,0.000362,-0.014409,0.003109,7,262.07,0,1,22.93
AMZN,2026-08-24,2026-08-31,210.0,P,0.0,0.08,0.04,59.5707,-0.00312,0.000438,-0.014553,0.00344,7,262.07,2,4,22.93
AMZN,2026-08-24,2026-08-31,215.0,P,0.0,0.06,0.03,51.9536,-0.002575,0.000423,-0.010666,0.002893,7,262.07,0,2,22.93
AMZN,2026-08-24,2026-08-31,220.0,P,0.01,0.1,0.055,50.1958,-0.0052,0.000822,-0.019343,0.005434,7,262.07,0,3,22.93
AMZN,2026-08-24,2026-08-31,225.0,P,0.01,0.09,0.05,47.4615,-0.009038,0.001416,-0.029772,0.008854,7,262.07,3,238,22.93
AMZN,2026-08-24,2026-08-31,230.0,P,0.02,0.13,0.075,43.7506,-0.01403,0.002252,-0.040169,0.012976,7,262.07,7,19,22.93
AMZN,2026-08-24,2026-08-31,235.0,P,0.06,0.12,0.09,37.11,-0.015348,0.002868,-0.036742,0.014018,7,262.07,10,19,22.93
AMZN,2026-08-24,2026-08-31,240.0,P,0.13,0.21,0.17,34.1315,-0.028727,0.005299,-0.057296,0.023821,7,262.07,64,33,22.93
AMZN,2026-08-24,2026-08-31,242.5,P,0.19,0.28,0.235,32.6667,-0.039724,0.007228,-0.07149,0.0311,7,262.07,40,126,22.93
AMZN,2026-08-24,2026-08-31,245.0,P,0.3,0.38,0.34,31.2507,-0.055427,0.009868,-0.089171,0.04062,7,262.07,33,172,22.93
AMZN,2026-08-24,2026-08-31,247.5,P,0.41,0.64,0.525,31.6413,-0.089551,0.014089,-0.130276,0.058717,7,262.07,63,18,22.93
AMZN,2026-08-24,2026-08-31,250.0,P,0.65,0.75,0.7,28.9314,-0.11226,0.018171,-0.140052,0.069244,7,262.07,52,200,22.93
AMZN,2026-08-24,2026-08-31,252.5,P,0.93,1.26,1.095,29.7737,-0.173593,0.023733,-0.193222,0.093075,7,262.07,74,70,22.93
AMZN,2026-08-24,2026-08-31,255.0,P,1.41,1.63,1.52,27.9304,-0.228213,0.029824,-0.21269,0.109721,7,262.07,191,103,22.93
AMZN,2026-08-24,2026-08-31,257.5,P,2.08,2.27,2.175,27.1248,-0.306425,0.035655,-0.238466,0.127388,7,262.07,222,40,22.93
AMZN,2026-08-24,2026-08-31,260.0,P,2.93,3.2,3.065,26.9416,-0.401204,0.039543,-0.259083,0.140324,7,262.07,627,204,22.93
AMZN,2026-08-24,2026-08-31,262.5,P,4.0,4.35,4.175,26.6731,-0.502668,0.04121,-0.262076,0.144784,7,262.07,76,68,22.93
AMZN,2026-08-24,2026-08-31,265.0,P,5.35,5.75,5.55,26.4778,-0.604692,0.040077,-0.247725,0.139773,7,262.07,109,26,22.93
AMZN,2026-08-24,2026-08-31,267.5,P,6.9,7.45,7.175,26.783,-0.696802,0.035941,-0.223314,0.126791,7,262.07,82,520,22.93
AMZN,2026-08-24,2026-08-31,270.0,P,8.7,9.8,9.25,30.7868,-0.745765,0.028694,-0.235092,0.116356,7,262.07,197,58,22.93
AMZN,2026-08-24,2026-08-31,272.5,P,10.65,11.5,11.075,28.3943,-0.830156,0.024542,-0.162954,0.091786,7,262.07,5,3,22.93
AMZN,2026-08-24,2026-08-31,275.0,P,12.8,13.9,13.35,31.3972,-0.857587,0.019761,-0.159095,0.081721,7,262.07,4,23,22.93
AMZN,2026-08-24,2026-08-31,280.0,P,17.5,18.5,18.0,33.5456,-0.917131,0.01254,-0.106536,0.055408,7,262.07,33,3,22.93
AMZN,2026-08-24,2026-08-31,290.0,P,27.4,29.35,28.375,58.4477,-0.885299,0.009134,-0.267086,0.070315,7,262.07,43,3,22.93
AMZN,2026-08-24,2026-09-02,190.0,C,70.5,74.4,72.45,100.6841,0.98295,0.00102,-0.116068,0.017393,9,262.07,0,1,22.93
AMZN,2026-08-24,2026-09-02,205.0,C,56.8,57.95,57.375,77.051,0.982046,0.001393,-0.098092,0.018178,9,262.07,0,1,22.93
AMZN,2026-08-24,2026-09-02,230.0,C,31.9,33.1,32.5,59.3266,0.927519,0.005649,-0.208351,0.056751,9,262.07,0,1,22.93
AMZN,2026-08-24,2026-09-02,235.0,C,26.85,28.15,27.5,52.4907,0.915438,0.007176,-0.2075,0.063788,9,262.07,0,1,22.93
AMZN,2026-08-24,2026-09-02,240.0,C,22.0,23.3,22.65,46.6558,0.894329,0.009514,-0.216267,0.075175,9,262.07,2,3,22.93
AMZN,2026-08-24,2026-09-02,245.0,C,17.2,18.55,17.875,41.2604,0.861272,0.013027,-0.229677,0.091028,9,262.07,0,1,22.93
AMZN,2026-08-24,2026-09-02,247.5,C,14.9,16.25,15.575,38.88,0.837049,0.015389,-0.239479,0.101328,9,262.07,20,11,22.93
AMZN,2026-08-24,2026-09-02,250.0,C,12.1,14.05,13.075,36.9513,0.804377,0.018166,-0.253335,0.11368,9,262.07,1,28,22.93
AMZN,2026-08-24,2026-09-02,255.0,C,9.1,9.95,9.525,33.5944,0.712979,0.02464,-0.279586,0.140182,9,262.07,6,92,22.93
AMZN,2026-08-24,2026-09-02,257.5,C,7.4,8.2,7.8,32.7766,0.649984,0.027461,-0.294024,0.15243,9,262.07,57,8,22.93
AMZN,2026-08-24,2026-09-02,260.0,C,5.85,6.55,6.2,31.6291,0.580387,0.030026,-0.297385,0.160829,9,262.07,151,76,22.93
AMZN,2026-08-24,2026-09-02,262.5,C,4.4,5.15,4.775,30.9577,0.503736,0.031313,-0.295232,0.164166,9,262.07,366,215,22.93
AMZN,2026-08-24,2026-09-02,265.0,C,2.9,3.85,3.375,29.7859,0.422774,0.031935,-0.277429,0.161088,9,262.07,106,294,22.93
AMZN,2026-08-24,2026-09-02,267.5,C,2.49,3.05,2.77,30.4939,0.350017,0.029517,-0.267245,0.15243,9,262.07,68,143,22.93
AMZN,2026-08-24,2026-09-02,270.0,C,1.8,2.3,2.05,30.4939,0.28111,0.026876,-0.242387,0.138793,9,262.07,848,271,22.93
AMZN,2026-08-24,2026-09-02,272.5,C,1.18,1.57,1.375,29.4929,0.211905,0.023872,-0.200848,0.119231,9,262.07,126,12,22.93
AMZN,2026-08-24,2026-09-02,275.0,C,0.81,1.15,0.98,29.7614,0.161673,0.020002,-0.170876,0.10081,9,262.07,107,142,22.93
AMZN,2026-08-24,2026-09-02,277.5,C,0.55,0.85,0.7,30.2375,0.122635,0.016324,-0.143602,0.083588,9,262.07,50,13,22.93
AMZN,2026-08-24,2026-09-02,280.0,C,0.41,0.6,0.505,30.3962,0.089555,0.012934,-0.114764,0.066581,9,262.07,317,62,22.93
AMZN,2026-08-24,2026-09-02,282.5,C,0.27,0.39,0.33,30.0788,0.061007,0.00975,-0.08458,0.049664,9,262.07,96,69,22.93
AMZN,2026-08-24,2026-09-02,285.0,C,0.09,0.3,0.195,31.0065,0.046514,0.007629,-0.070216,0.040058,9,262.07,17,34,22.93
AMZN,2026-08-24,2026-09-02,287.5,C,0.01,0.2,0.105,31.0554,0.031726,0.005576,-0.051427,0.029328,9,262.07,25,26,22.93
AMZN,2026-08-24,2026-09-02,290.0,C,0.05,0.18,0.115,32.7643,0.027123,0.00464,-0.047575,0.025748,9,262.07,8,42,22.93
AMZN,2026-08-24,2026-09-02,295.0,C,0.01,0.21,0.11,38.233,0.027033,0.003966,-0.055242,0.025677,9,262.07,0,1,22.93
AMZN,2026-08-24,2026-09-02,300.0,C,0.01,0.1,0.055,37.9889,0.013181,0.002167,-0.029768,0.013942,9,262.07,25,190,22.93
AMZN,2026-08-24,2026-09-02,305.0,C,0.0,0.1,0.05,41.9928,0.012106,0.001821,-0.030529,0.012951,9,262.07,0,10,22.93
AMZN,2026-08-24,2026-09-02,310.0,C,0.0,0.19,0.095,50.1958,0.018767,0.002221,-0.053124,0.018876,9,262.07,0,1,22.93
AMZN,2026-08-24,2026-09-02,345.0,C,0.0,0.29,0.145,73.1448,0.009948,0.000881,-0.04462,0.010918,9,262.07,0,1,22.93
AMZN,2026-08-24,2026-09-02,195.0,P,0.0,0.19,0.095,76.5627,-0.00576,0.00052,-0.028542,0.006748,9,262.07,4,2,22.93
AMZN,2026-08-24,2026-09-02,200.0,P,0.0,0.2,0.1,71.094,-0.006474,0.000622,-0.029383,0.007485,9,262.07,5,1,22.93
AMZN,2026-08-24,2026-09-02,205.0,P,0.0,0.2,0.1,65.43,-0.007129,0.000735,-0.029427,0.008149,9,262.07,6,1,22.93
AMZN,2026-08-24,2026-09-02,210.0,P,0.01,0.09,0.05,54.688,-0.004232,0.000554,-0.015464,0.005128,9,262.07,3,2,22.93
AMZN,2026-08-24,2026-09-02,215.0,P,0.01,0.22,0.115,55.0786,-0.009569,0.001131,-0.032033,0.010554,9,262.07,2,55,22.93
AMZN,2026-08-24,2026-09-02,220.0,P,0.02,0.12,0.07,49.8052,-0.011063,0.00142,-0.032837,0.011977,9,262.07,1,2,22.93
AMZN,2026-08-24,2026-09-02,225.0,P,0.01,0.15,0.08,45.7037,-0.014864,0.001998,-0.038857,0.015463,9,262.07,2,2,22.93
AMZN,2026-08-24,2026-09-02,230.0,P,0.07,0.17,0.12,40.8697,-0.01875,0.002725,-0.042317,0.018862,9,262.07,2,3,22.93
AMZN,2026-08-24,2026-09-02,237.5,P,0.08,0.33,0.205,36.5729,-0.039307,0.005645,-0.069966,0.034962,9,262.07,1,2,22.93
AMZN,2026-08-24,2026-09-02,240.0,P,0.27,0.39,0.33,34.6686,-0.04846,0.007051,-0.07841,0.041395,9,262.07,58,37,22.93
AMZN,2026-08-24,2026-09-02,242.5,P,0.22,0.65,0.435,35.5719,-0.075829,0.009751,-0.114021,0.058743,9,262.07,78,3,22.93
AMZN,2026-08-24,2026-09-02,245.0,P,0.47,0.66,0.565,32.154,-0.084208,0.011678,-0.111298,0.063588,9,262.07,29,11,22.93
AMZN,2026-08-24,2026-09-02,247.5,P,0.54,1.03,0.785,32.7155,-0.123652,0.015175,-0.149432,0.084073,9,262.07,1,20,22.93
AMZN,2026-08-24,2026-09-02,250.0,P,0.88,1.21,1.045,30.4206,-0.15149,0.018748,-0.159099,0.096583,9,262.07,63,122,22.93
AMZN,2026-08-24,2026-09-02,252.5,P,1.21,1.71,1.46,30.2497,-0.204364,0.022782,-0.19055,0.116708,9,262.07,19,13,22.93
AMZN,2026-08-24,2026-09-02,255.0,P,1.77,2.34,2.055,29.9812,-0.266367,0.026617,-0.217807,0.135143,9,262.07,10,256,22.93
AMZN,2026-08-24,2026-09-02,257.5,P,2.57,3.1,2.835,29.5051,-0.336303,0.03005,-0.236899,0.15015,9,262.07,6,20,22.93
AMZN,2026-08-24,2026-09-02,260.0,P,3.4,4.0,3.7,28.8215,-0.413705,0.032846,-0.24533,0.160317,9,262.07,18,18,22.93
AMZN,2026-08-24,2026-09-02,262.5,P,4.55,5.2,4.875,28.7727,-0.497401,0.033692,-0.248709,0.16417,9,262.07,5,11,22.93
AMZN,2026-08-24,2026-09-02,265.0,P,5.85,6.6,6.225,28.7361,-0.580666,0.033044,-0.24065,0.160806,9,262.07,18,17,22.93
AMZN,2026-08-24,2026-09-02,267.5,P,7.35,8.2,7.775,28.7483,-0.659645,0.030984,-0.22259,0.150846,9,262.07,25,69,22.93
AMZN,2026-08-24,2026-09-02,270.0,P,9.05,10.05,9.55,29.2732,-0.727633,0.027567,-0.201925,0.136661,9,262.07,6,11,22.93
AMZN,2026-08-24,2026-09-02,272.5,P,10.95,12.0,11.475,29.5051,-0.787993,0.023869,-0.173366,0.119264,9,262.07,13,1,22.93
AMZN,2026-08-24,2026-09-02,282.5,P,19.85,21.0,20.425,32.9108,-0.92059,0.010916,-0.084663,0.060837,9,262.07,0,10,22.93
AMZN,2026-08-24,2026-09-04,140.0,C,120.5,124.4,122.45,165.5275,0.990082,0.000351,-0.104478,0.012039,11,262.07,2,2,22.93
AMZN,2026-08-24,2026-09-04,150.0,C,110.65,114.45,112.55,154.5901,0.986705,0.000485,-0.123923,0.015528,11,262.07,2,9,22.93
AMZN,2026-08-24,2026-09-04,160.0,C,100.55,104.45,102.5,136.2308,0.986427,0.000561,-0.113708,0.015808,11,262.07,0,1,22.93
AMZN,2026-08-24,2026-09-04,165.0,C,95.6,99.45,97.525,129.8832,0.984983,0.000642,-0.118107,0.017247,11,262.07,0,1,22.93
AMZN,2026-08-24,2026-09-04,170.0,C,90.75,94.4,92.575,124.6098,0.982746,0.000753,-0.126754,0.019425,11,262.07,30,32,22.93
AMZN,2026-08-24,2026-09-04,180.0,C,80.55,84.5,82.525,108.3012,0.982047,0.000896,-0.116653,0.020095,11,262.07,1,1,22.93
AMZN,2026-08-24,2026-09-04,185.0,C,75.6,79.5,77.55,102.3931,0.980029,0.001038,-0.120576,0.022001,11,262.07,1,2,22.93
AMZN,2026-08-24,2026-09-04,190.0,C,70.55,74.5,72.525,94.7266,0.979553,0.001145,-0.115319,0.022445,11,262.07,0,15,22.93
AMZN,2026-08-24,2026-09-04,195.0,C,66.85,68.0,67.425,84.5216,0.981943,0.001154,-0.096838,0.020194,11,262.07,2,3,22.93
AMZN,2026-08-24,2026-09-04,200.0,C,61.15,63.0,62.075,93.8965,0.959642,0.002032,-0.187662,0.03949,11,262.07,1,86,22.93
AMZN,2026-08-24,2026-09-04,205.0,C,56.9,58.0,57.45,72.9983,0.977797,0.001593,-0.100003,0.024064,11,262.07,1,50,22.93
AMZN,2026-08-24,2026-09-04,210.0,C,52.15,53.05,52.6,71.1429,0.968859,0.002168,-0.123659,0.031928,11,262.07,2,28,22.93
AMZN,2026-08-24,2026-09-04,215.0,C,46.95,48.05,47.5,62.2562,0.97103,0.002334,-0.10608,0.030071,11,262.07,1,22,22.93
AMZN,2026-08-24,2026-09-04,220.0,C,41.95,43.1,42.525,56.8364,0.966681,0.00287,-0.108591,0.03376,11,262.07,3,118,22.93
AMZN,2026-08-24,2026-09-04,225.0,C,37.0,38.15,37.575,51.856,0.960076,0.003647,-0.113968,0.039145,11,262.07,6,65,22.93
AMZN,2026-08-24,2026-09-04,230.0,C,31.85,34.15,33.0,52.7348,0.931069,0.00553,-0.166097,0.060366,11,262.07,5,334,22.93
AMZN,2026-08-24,2026-09-04,232.5,C,29.65,30.75,30.2,52.6372,0.914356,0.006535,-0.191529,0.071196,11,262.07,1,89,22.93
AMZN,2026-08-24,2026-09-04,235.0,C,26.6,28.35,27.475,50.2813,0.904133,0.007438,-0.198083,0.077412,11,262.07,60,305,22.93
AMZN,2026-08-24,2026-09-04,237.5,C,25.15,25.85,25.5,46.7046,0.897686,0.008398,-0.193592,0.081186,11,262.07,107,103,22.93
AMZN,2026-08-24,2026-09-04,240.0,C,21.8,23.45,22.625,44.1412,0.885107,0.009659,-0.198213,0.088249,11,262.07,3,528,22.93
AMZN,2026-08-24,2026-09-04,242.5,C,19.45,21.1,20.275,41.8951,0.868389,0.011194,-0.205789,0.097066,11,262.07,6,10,22.93
AMZN,2026-08-24,2026-09-04,245.0,C,17.2,18.8,18.0,39.8199,0.847329,0.013022,-0.214883,0.107329,11,262.07,11,147,22.93
AMZN,2026-08-24,2026-09-04,247.5,C,15.75,16.6,16.175,38.233,0.819068,0.015134,-0.228231,0.119767,11,262.07,9,20,22.93
AMZN,2026-08-24,2026-09-04,250.0,C,13.75,14.45,14.1,36.5729,0.785809,0.017522,-0.239932,0.132642,11,262.07,98,1111,22.93
AMZN,2026-08-24,2026-09-04,252.5,C,11.8,12.4,12.1,35.0959,0.745167,0.020104,-0.25153,0.14604,11,262.07,161,52,22.93
AMZN,2026-08-24,2026-09-04,255.0,C,9.95,10.5,10.225,33.9484,0.695831,0.022652,-0.263053,0.159167,11,262.07,356,692,22.93
AMZN,2026-08-24,2026-09-04,257.5,C,8.25,8.65,8.45,32.4348,0.640727,0.025335,-0.266926,0.170087,11,262.07,165,116,22.93
AMZN,2026-08-24,2026-09-04,260.0,C,6.75,7.1,6.925,31.8244,0.575878,0.027054,-0.272389,0.178207,11,262.07,1399,1616,22.93
AMZN,2026-08-24,2026-09-04,262.5,C,5.4,5.65,5.525,30.8967,0.506805,0.028377,-0.267774,0.181474,11,262.07,1370,663,22.93
AMZN,2026-08-24,2026-09-04,265.0,C,4.3,4.5,4.4,30.6831,0.435989,0.02821,-0.261018,0.179159,11,262.07,1624,2450,22.93
AMZN,2026-08-24,2026-09-04,267.5,C,3.3,3.5,3.4,30.3718,0.366391,0.027237,-0.24578,0.171224,11,262.07,719,579,22.93
AMZN,2026-08-24,2026-09-04,270.0,C,2.56,2.65,2.605,29.9812,0.299691,0.025479,-0.223182,0.15811,11,262.07,4352,2847,22.93
AMZN,2026-08-24,2026-09-04,272.5,C,1.92,2.05,1.985,30.2253,0.243128,0.022767,-0.201951,0.142431,11,262.07,233,237,22.93
AMZN,2026-08-24,2026-09-04,275.0,C,1.42,1.55,1.485,30.3352,0.192976,0.019851,-0.176848,0.12464,11,262.07,1285,1945,22.93
AMZN,2026-08-24,2026-09-04,277.5,C,1.0,1.15,1.075,30.384,0.149851,0.016856,-0.150282,0.106006,11,262.07,442,2099,22.93
AMZN,2026-08-24,2026-09-04,280.0,C,0.76,0.83,0.795,30.323,0.113208,0.013913,-0.123296,0.087325,11,262.07,1191,4934,22.93
AMZN,2026-08-24,2026-09-04,282.5,C,0.54,0.59,0.565,30.2985,0.083846,0.011174,-0.098681,0.070073,11,262.07,362,220,22.93
AMZN,2026-08-24,2026-09-04,285.0,C,0.37,0.43,0.4,30.5671,0.062625,0.008857,-0.079489,0.056039,11,262.07,580,1953,22.93
AMZN,2026-08-24,2026-09-04,287.5,C,0.28,0.33,0.305,31.2019,0.04825,0.007062,-0.065935,0.045605,11,262.07,380,46,22.93
AMZN,2026-08-24,2026-09-04,290.0,C,0.21,0.25,0.23,31.739,0.036715,0.005565,-0.053698,0.036559,11,262.07,1209,5152,22.93
AMZN,2026-08-24,2026-09-04,292.5,C,0.14,0.18,0.16,31.9831,0.026762,0.004252,-0.04162,0.028149,11,262.07,36,115,22.93
AMZN,2026-08-24,2026-09-04,295.0,C,0.12,0.16,0.14,33.3503,0.022957,0.003586,-0.038118,0.024751,11,262.07,259,3032,22.93
AMZN,2026-08-24,2026-09-04,297.5,C,0.04,0.15,0.095,34.9616,0.02065,0.003128,-0.036506,0.022634,11,262.07,12,11,22.93
AMZN,2026-08-24,2026-09-04,300.0,C,0.06,0.08,0.07,33.5944,0.01162,0.001987,-0.021405,0.013819,11,262.07,878,3971,22.93
AMZN,2026-08-24,2026-09-04,305.0,C,0.04,0.08,0.06,37.11,0.010577,0.001658,-0.021754,0.012734,11,262.07,188,332,22.93
AMZN,2026-08-24,2026-09-04,310.0,C,0.02,0.04,0.03,37.3053,0.005481,0.000925,-0.012248,0.007139,11,262.07,9,760,22.93
AMZN,2026-08-24,2026-09-04,315.0,C,0.01,0.1,0.055,45.1177,0.010858,0.001395,-0.026998,0.013028,11,262.07,11,490,22.93
AMZN,2026-08-24,2026-09-04,320.0,C,0.02,0.08,0.05,47.0708,0.008437,0.001072,-0.022575,0.010449,11,262.07,5,472,22.93
AMZN,2026-08-24,2026-09-04,325.0,C,0.01,0.09,0.05,50.9771,0.008774,0.001025,-0.025284,0.010814,11,262.07,1,351,22.93
AMZN,2026-08-24,2026-09-04,330.0,C,0.0,0.08,0.04,53.2231,0.007421,0.000847,-0.022772,0.009334,11,262.07,6,305,22.93
AMZN,2026-08-24,2026-09-04,335.0,C,0.01,0.08,0.045,52.7348,0.004346,0.000532,-0.014029,0.005806,11,262.07,302,115,22.93
AMZN,2026-08-24,2026-09-04,340.0,C,0.0,0.01,0.005,47.6568,0.000995,0.000155,-0.003328,0.001524,11,262.07,5,60,22.93
AMZN,2026-08-24,2026-09-04,345.0,C,0.0,0.01,0.005,50.0005,0.000932,0.000139,-0.003287,0.001436,11,262.07,25,197,22.93
AMZN,2026-08-24,2026-09-04,140.0,P,0.0,0.16,0.08,135.5472,-0.002661,0.000133,-0.022943,0.003736,11,262.07,2,6,22.93
AMZN,2026-08-24,2026-09-04,145.0,P,0.0,0.32,0.16,139.6487,-0.005125,0.000233,-0.042542,0.006725,11,262.07,0,4,22.93
AMZN,2026-08-24,2026-09-04,150.0,P,0.0,0.02,0.01,99.2188,-0.000431,3.4e-05,-0.003166,0.000705,11,262.07,122,174,22.93
AMZN,2026-08-24,2026-09-04,155.0,P,0.0,0.2,0.1,118.1645,-0.003813,0.000211,-0.027624,0.005163,11,262.07,0,2,22.93
AMZN,2026-08-24,2026-09-04,160.0,P,0.0,0.08,0.04,100.7817,-0.001783,0.000125,-0.011855,0.002599,11,262.07,5,43,22.93
AMZN,2026-08-24,2026-09-04,165.0,P,0.0,0.2,0.1,105.2739,-0.004281,0.000263,-0.027284,0.005727,11,262.07,10,31,22.93
AMZN,2026-08-24,2026-09-04,170.0,P,0.0,0.08,0.04,89.4532,-0.00204,0.000159,-0.011883,0.002937,11,262.07,1,3,22.93
AMZN,2026-08-24,2026-09-04,175.0,P,0.0,0.01,0.005,68.7503,-0.000278,3.3e-05,-0.001456,0.000468,11,262.07,48,12,22.93
AMZN,2026-08-24,2026-09-04,180.0,P,0.0,0.05,0.025,75.0003,-0.001544,0.000147,-0.007727,0.002279,11,262.07,7,370,22.93
