symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-09,2026-06-18,272.5,P,26.6,29.9,28.25,58.35,-0.873187,0.009293,-0.234294,0.07973,9,244.19,1,419,
AMZN,2026-06-09,2026-06-18,275.0,P,29.55,32.5,31.025,62.7445,-0.874446,0.008583,-0.251545,0.079178,9,244.19,29,7000,
AMZN,2026-06-09,2026-06-18,277.5,P,31.5,35.1,33.3,67.1146,-0.875374,0.007982,-0.268963,0.078768,9,244.19,1,37,
AMZN,2026-06-09,2026-06-18,280.0,P,34.1,37.4,35.75,67.9202,-0.88902,0.007266,-0.248504,0.072561,9,244.19,33,385,
AMZN,2026-06-09,2026-06-18,282.5,P,36.5,39.9,38.2,70.972,-0.89323,0.006763,-0.252611,0.070571,9,244.19,1,3,
AMZN,2026-06-09,2026-06-18,285.0,P,39.1,42.4,40.75,73.9749,-0.896997,0.006322,-0.256598,0.06876,9,244.19,15,0,
AMZN,2026-06-09,2026-06-18,290.0,P,44.4,46.75,45.575,70.0687,-0.933128,0.004824,-0.166164,0.0497,9,244.19,5,8,
AMZN,2026-06-09,2026-06-18,295.0,P,49.05,52.4,50.725,85.3761,-0.90927,0.00499,-0.269844,0.062642,9,244.19,1,1,
AMZN,2026-06-09,2026-06-18,300.0,P,54.2,56.75,55.475,80.2736,-0.940952,0.003822,-0.172678,0.045108,9,244.19,6,0,
AMZN,2026-06-09,2026-06-18,305.0,P,59.1,62.4,60.75,96.045,-0.918198,0.004105,-0.28084,0.057972,9,244.19,3,0,
AMZN,2026-06-09,2026-06-18,310.0,P,64.1,67.4,65.75,101.1235,-0.921864,0.003766,-0.285514,0.055997,9,244.19,4,0,
AMZN,2026-06-09,2026-06-18,315.0,P,69.05,72.4,70.725,106.0552,-0.92511,0.003477,-0.2898,0.054218,9,244.19,5,0,
AMZN,2026-06-09,2026-06-18,320.0,P,74.1,77.4,75.75,110.8403,-0.928028,0.003227,-0.293651,0.052595,9,244.19,1,0,
AMZN,2026-06-09,2026-06-18,325.0,P,78.7,81.2,79.95,88.2814,-0.976509,0.001639,-0.07252,0.021269,9,244.19,5,0,
AMZN,2026-06-09,2026-06-18,330.0,P,84.0,87.6,85.8,123.3402,-0.926946,0.002934,-0.333334,0.053199,9,244.19,1,0,
AMZN,2026-06-09,2026-06-18,335.0,P,124.35,127.9,126.125,384.8145,-0.586924,0.002639,-3.165892,0.149327,9,244.19,5,0,
AMZN,2026-06-09,2026-06-18,345.0,P,98.6,101.65,100.125,117.2367,-0.962493,0.001819,-0.170743,0.031355,9,244.19,19,0,
AMZN,2026-06-09,2026-06-18,350.0,P,103.05,106.65,104.85,121.0941,-0.963544,0.001721,-0.172098,0.030635,9,244.19,1,0,
AMZN,2026-06-09,2026-06-18,360.0,P,114.05,117.4,115.725,145.2151,-0.943437,0.002042,-0.317246,0.043609,9,244.19,2,0,
AMZN,2026-06-09,2026-06-18,370.0,P,159.4,163.0,161.2,427.2954,-0.611226,0.00234,-3.458738,0.146988,9,244.19,1,0,
AMZN,2026-06-09,2026-06-18,375.0,P,129.1,132.4,130.75,156.6408,-0.947105,0.001796,-0.323753,0.041357,9,244.19,2,0,
AMZN,2026-06-09,2026-06-18,380.0,P,134.0,137.4,135.7,160.2785,-0.948204,0.001726,-0.325501,0.040674,9,244.19,0,0,
AMZN,2026-06-09,2026-06-22,200.0,C,43.15,46.5,44.825,63.5746,0.958597,0.003025,-0.118693,0.040839,13,244.19,1,1,
AMZN,2026-06-09,2026-06-22,220.0,C,23.55,26.9,25.225,59.3022,0.841257,0.008857,-0.272213,0.111551,13,244.19,2,2,
AMZN,2026-06-09,2026-06-22,225.0,C,18.9,22.2,20.55,53.1987,0.810112,0.011065,-0.27328,0.125011,13,244.19,2,15,
AMZN,2026-06-09,2026-06-22,230.0,C,15.0,16.9,15.95,42.3834,0.789486,0.014776,-0.234333,0.133006,13,244.19,1,1,
AMZN,2026-06-09,2026-06-22,235.0,C,11.25,12.95,12.1,39.9298,0.713595,0.018493,-0.25691,0.156823,13,244.19,1,1,
AMZN,2026-06-09,2026-06-22,240.0,C,7.9,9.0,8.45,35.4132,0.622388,0.023286,-0.252779,0.175129,13,244.19,30,3,
AMZN,2026-06-09,2026-06-22,245.0,C,5.1,6.2,5.65,34.5221,0.500645,0.025076,-0.255677,0.18385,13,244.19,49,16,
AMZN,2026-06-09,2026-06-22,250.0,C,3.0,3.8,3.4,32.5446,0.370299,0.025181,-0.226493,0.174046,13,244.19,441,477,
AMZN,2026-06-09,2026-06-22,255.0,C,1.63,2.1,1.865,30.8967,0.244618,0.02206,-0.177762,0.144751,13,244.19,27,18,
AMZN,2026-06-09,2026-06-22,260.0,C,0.82,1.33,1.075,32.1418,0.162914,0.016621,-0.144095,0.113456,13,244.19,455,316,
AMZN,2026-06-09,2026-06-22,265.0,C,0.37,0.78,0.575,32.7155,0.101551,0.011772,-0.105315,0.08179,13,244.19,14,49,
AMZN,2026-06-09,2026-06-22,270.0,C,0.17,0.5,0.335,34.1315,0.065838,0.008141,-0.079029,0.059015,13,244.19,38,11,
AMZN,2026-06-09,2026-06-22,275.0,C,0.01,0.38,0.195,36.6706,0.04809,0.005916,-0.066119,0.046073,13,244.19,3,4,
AMZN,2026-06-09,2026-06-22,280.0,C,0.0,0.28,0.14,38.7213,0.034505,0.00428,-0.053231,0.035195,13,244.19,12,6,
AMZN,2026-06-09,2026-06-22,285.0,C,0.0,0.24,0.12,41.6021,0.027898,0.003341,-0.047892,0.029519,13,244.19,1,1,
AMZN,2026-06-09,2026-06-22,290.0,C,0.0,0.2,0.1,44.0924,0.022266,0.002609,-0.041963,0.024434,13,244.19,5,1,
AMZN,2026-06-09,2026-06-22,295.0,C,0.0,0.2,0.1,47.7056,0.020666,0.002264,-0.04258,0.022941,13,244.19,1,1,
AMZN,2026-06-09,2026-06-22,305.0,C,0.0,0.17,0.085,53.3208,0.015913,0.001621,-0.038028,0.018361,13,244.19,2,2,
AMZN,2026-06-09,2026-06-22,200.0,P,0.06,0.36,0.21,51.9048,-0.017858,0.001838,-0.040003,0.020264,13,244.19,4,2,
AMZN,2026-06-09,2026-06-22,205.0,P,0.08,0.46,0.27,53.4673,-0.036171,0.003222,-0.074315,0.036583,13,244.19,3,1,
AMZN,2026-06-09,2026-06-22,210.0,P,0.16,0.53,0.345,48.8286,-0.044849,0.004201,-0.08068,0.043564,13,244.19,55,266,
AMZN,2026-06-09,2026-06-22,215.0,P,0.42,0.64,0.53,44.5074,-0.057852,0.005644,-0.089864,0.053349,13,244.19,236,262,
AMZN,2026-06-09,2026-06-22,220.0,P,0.4,0.84,0.62,40.8941,-0.079706,0.007867,-0.105451,0.068321,13,244.19,1,253,
AMZN,2026-06-09,2026-06-22,225.0,P,0.82,1.18,1.0,37.8302,-0.115026,0.011135,-0.127275,0.089465,13,244.19,8,39,
AMZN,2026-06-09,2026-06-22,230.0,P,1.22,1.69,1.455,34.8273,-0.167672,0.015628,-0.150609,0.115589,13,244.19,234,23,
AMZN,2026-06-09,2026-06-22,235.0,P,1.96,2.63,2.295,32.9474,-0.251795,0.021008,-0.179922,0.147001,13,244.19,131,394,
AMZN,2026-06-09,2026-06-22,240.0,P,3.4,4.15,3.775,31.8,-0.366938,0.025694,-0.202932,0.173526,13,244.19,484,14,
AMZN,2026-06-09,2026-06-22,245.0,P,5.5,6.45,5.975,31.5925,-0.501603,0.027401,-0.210591,0.183848,13,244.19,25,42,
AMZN,2026-06-09,2026-06-22,250.0,P,8.35,10.0,9.175,34.7052,-0.620388,0.023799,-0.218106,0.175414,13,244.19,7,32,
AMZN,2026-06-09,2026-06-22,255.0,P,10.95,13.15,12.05,32.4714,-0.743795,0.021511,-0.165915,0.148346,13,244.19,1,1,
AMZN,2026-06-09,2026-06-22,260.0,P,15.35,18.2,16.775,40.1617,-0.780156,0.015991,-0.189953,0.136397,13,244.19,15,3,
AMZN,2026-06-09,2026-06-22,270.0,P,24.1,27.3,25.7,45.5572,-0.866626,0.010256,-0.150121,0.099228,13,244.19,1,1,
AMZN,2026-06-09,2026-06-22,275.0,P,29.0,32.45,30.725,52.564,-0.871848,0.008647,-0.170762,0.096526,13,244.19,56,56,
AMZN,2026-06-09,2026-06-26,140.0,C,102.95,106.3,104.625,125.2933,0.986054,0.000539,-0.082619,0.018744,17,244.19,1,3,
AMZN,2026-06-09,2026-06-26,150.0,C,93.35,96.35,94.85,119.5805,0.978509,0.000817,-0.109712,0.027118,17,244.19,0,1,
AMZN,2026-06-09,2026-06-26,155.0,C,88.0,91.3,89.65,105.811,0.982657,0.000769,-0.085284,0.0226,17,244.19,5,5,
AMZN,2026-06-09,2026-06-26,165.0,C,78.05,81.4,79.725,95.459,0.977996,0.001043,-0.093494,0.027663,17,244.19,1,3,
AMZN,2026-06-09,2026-06-26,170.0,C,73.1,76.45,74.775,90.6251,0.974891,0.001228,-0.098639,0.030913,17,244.19,1,1,
AMZN,2026-06-09,2026-06-26,180.0,C,63.15,66.55,64.85,80.176,0.968482,0.001678,-0.105158,0.037354,17,244.19,1,3,
AMZN,2026-06-09,2026-06-26,185.0,C,58.55,61.55,60.05,78.2229,0.958964,0.002134,-0.123995,0.046366,17,244.19,0,1,
AMZN,2026-06-09,2026-06-26,190.0,C,53.25,56.65,54.95,70.1663,0.959415,0.002358,-0.112671,0.045952,17,244.19,5,14,
AMZN,2026-06-09,2026-06-26,195.0,C,48.3,51.65,49.975,64.6244,0.95494,0.002786,-0.113271,0.050005,17,244.19,9,8,
AMZN,2026-06-09,2026-06-26,200.0,C,43.4,46.75,45.075,60.3031,0.94652,0.003424,-0.120204,0.057338,17,244.19,1,223,
AMZN,2026-06-09,2026-06-26,205.0,C,38.5,41.9,40.2,56.0795,0.935737,0.004253,-0.127973,0.066231,17,244.19,46,22,
AMZN,2026-06-09,2026-06-26,210.0,C,34.0,36.9,35.45,52.979,0.917924,0.005429,-0.143237,0.079876,17,244.19,1,80,
AMZN,2026-06-09,2026-06-26,215.0,C,29.35,32.0,30.675,60.352,0.854415,0.007186,-0.231371,0.12044,17,244.19,43,51,
AMZN,2026-06-09,2026-06-26,220.0,C,24.35,27.3,25.825,55.1518,0.828991,0.00874,-0.234577,0.133864,17,244.19,8,76,
AMZN,2026-06-09,2026-06-26,225.0,C,20.1,22.45,21.275,48.5479,0.802261,0.010868,-0.226494,0.146531,17,244.19,4,126,
AMZN,2026-06-09,2026-06-26,230.0,C,16.25,18.15,17.2,44.7759,0.753446,0.013368,-0.235427,0.166232,17,244.19,27,172,
AMZN,2026-06-09,2026-06-26,232.5,C,14.5,15.4,14.95,39.1974,0.739635,0.015714,-0.213657,0.171062,17,244.19,6,1,
AMZN,2026-06-09,2026-06-26,235.0,C,11.9,13.45,12.675,37.8546,0.702337,0.017367,-0.219016,0.182582,17,244.19,14,233,
AMZN,2026-06-09,2026-06-26,237.5,C,11.05,11.65,11.35,36.8292,0.659295,0.018894,-0.224199,0.193249,17,244.19,8,3,
AMZN,2026-06-09,2026-06-26,240.0,C,8.6,9.95,9.275,35.7856,0.612041,0.020314,-0.226387,0.201894,17,244.19,649,811,
AMZN,2026-06-09,2026-06-26,242.5,C,7.95,8.4,8.175,34.9128,0.560531,0.021433,-0.226189,0.207816,17,244.19,110,5,
AMZN,2026-06-09,2026-06-26,245.0,C,6.35,7.05,6.7,34.3757,0.506094,0.022019,-0.224145,0.210216,17,244.19,500,376,
AMZN,2026-06-09,2026-06-26,247.5,C,5.3,5.85,5.575,33.924,0.45059,0.022144,-0.218538,0.208626,17,244.19,283,54,
AMZN,2026-06-09,2026-06-26,250.0,C,4.45,4.8,4.625,33.5456,0.395421,0.021787,-0.209404,0.202975,17,244.19,772,1619,
AMZN,2026-06-09,2026-06-26,252.5,C,3.6,3.95,3.775,33.5151,0.343439,0.020825,-0.199035,0.193835,17,244.19,184,19,
AMZN,2026-06-09,2026-06-26,255.0,C,2.96,3.2,3.08,33.3869,0.294028,0.01958,-0.185118,0.181555,17,244.19,489,962,
AMZN,2026-06-09,2026-06-26,257.5,C,2.34,2.56,2.45,33.2404,0.248139,0.018069,-0.168861,0.166802,17,244.19,99,17,
AMZN,2026-06-09,2026-06-26,260.0,C,1.7,2.0,1.85,32.9474,0.205275,0.016377,-0.150012,0.149852,17,244.19,789,2050,
AMZN,2026-06-09,2026-06-26,262.5,C,1.38,1.64,1.51,33.3991,0.172689,0.014522,-0.136364,0.134703,17,244.19,34,22,
AMZN,2026-06-09,2026-06-26,265.0,C,1.13,1.24,1.185,33.0085,0.138151,0.01268,-0.116092,0.11624,17,244.19,3536,5773,
AMZN,2026-06-09,2026-06-26,267.5,C,0.84,0.98,0.91,33.2038,0.112589,0.010926,-0.101044,0.100758,17,244.19,34,25,
AMZN,2026-06-09,2026-06-26,270.0,C,0.72,0.78,0.75,33.4968,0.091707,0.009328,-0.087653,0.08678,17,244.19,706,3379,
AMZN,2026-06-09,2026-06-26,272.5,C,0.51,0.68,0.595,34.5466,0.079081,0.008095,-0.080773,0.077664,17,244.19,66,50,
AMZN,2026-06-09,2026-06-26,275.0,C,0.44,0.49,0.465,34.1071,0.060034,0.00663,-0.064417,0.062805,17,244.19,681,2329,
AMZN,2026-06-09,2026-06-26,277.5,C,0.33,0.44,0.385,35.3034,0.052825,0.005791,-0.060202,0.056781,17,244.19,2,6,
AMZN,2026-06-09,2026-06-26,280.0,C,0.27,0.34,0.305,35.401,0.041746,0.004782,-0.049936,0.047015,17,244.19,809,3432,
AMZN,2026-06-09,2026-06-26,285.0,C,0.18,0.25,0.215,36.9635,0.030315,0.003523,-0.040037,0.036169,17,244.19,93,1454,
AMZN,2026-06-09,2026-06-26,290.0,C,0.12,0.16,0.14,37.5983,0.019819,0.002425,-0.028468,0.02532,17,244.19,42,1869,
AMZN,2026-06-09,2026-06-26,295.0,C,0.1,0.14,0.12,39.8932,0.016467,0.001951,-0.025757,0.021621,17,244.19,8,1272,
AMZN,2026-06-09,2026-06-26,300.0,C,0.05,0.13,0.09,42.3834,0.014404,0.001637,-0.024366,0.019274,17,244.19,418,2256,
AMZN,2026-06-09,2026-06-26,305.0,C,0.05,0.12,0.085,44.8248,0.012782,0.001397,-0.023221,0.017385,17,244.19,34,552,
AMZN,2026-06-09,2026-06-26,310.0,C,0.01,0.11,0.06,47.0708,0.011258,0.001191,-0.021823,0.015572,17,244.19,35,592,
AMZN,2026-06-09,2026-06-26,315.0,C,0.03,0.1,0.065,49.1216,0.009826,0.001014,-0.020215,0.013832,17,244.19,15,297,
AMZN,2026-06-09,2026-06-26,320.0,C,0.02,0.09,0.055,50.9771,0.008488,0.00086,-0.018444,0.012169,17,244.19,7,305,
AMZN,2026-06-09,2026-06-26,325.0,C,0.01,0.09,0.05,50.0005,0.004945,0.000543,-0.011213,0.007546,17,244.19,2,219,
AMZN,2026-06-09,2026-06-26,330.0,C,0.01,0.09,0.05,52.3442,0.004739,0.0005,-0.011294,0.007264,17,244.19,19,100,
AMZN,2026-06-09,2026-06-26,335.0,C,0.01,0.08,0.045,54.102,0.004205,0.000435,-0.010489,0.006529,17,244.19,6,49,
AMZN,2026-06-09,2026-06-26,340.0,C,0.0,0.04,0.02,51.9536,0.001982,0.00023,-0.005111,0.003315,17,244.19,12,28,
AMZN,2026-06-09,2026-06-26,345.0,C,0.0,0.08,0.04,57.8129,0.00353,0.000348,-0.009574,0.005582,17,244.19,6,67,
AMZN,2026-06-09,2026-06-26,350.0,C,0.0,0.08,0.04,59.766,0.00333,0.000319,-0.009389,0.005297,17,244.19,1,5,
AMZN,2026-06-09,2026-06-26,355.0,C,0.0,0.15,0.075,66.2113,0.005618,0.00046,-0.016592,0.008453,17,244.19,2,4,
AMZN,2026-06-09,2026-06-26,360.0,C,0.0,0.01,0.005,53.1255,0.000461,5.9e-05,-0.001368,0.000868,17,244.19,1,21,
AMZN,2026-06-09,2026-06-26,365.0,C,0.0,0.11,0.055,68.1644,0.004057,0.000334,-0.012771,0.006323,17,244.19,6,5,
AMZN,2026-06-09,2026-06-26,370.0,C,0.0,0.15,0.075,72.4612,0.00511,0.000386,-0.016675,0.007769,17,244.19,9,9,
AMZN,2026-06-09,2026-06-26,375.0,C,0.0,0.16,0.08,75.0003,0.00525,0.000382,-0.017677,0.007958,17,244.19,2,2,
AMZN,2026-06-09,2026-06-26,380.0,C,0.0,0.17,0.085,77.5393,0.005403,0.000379,-0.018745,0.008165,17,244.19,2,4,
AMZN,2026-06-09,2026-06-26,145.0,P,0.0,0.14,0.07,92.5782,-0.003293,0.000204,-0.014192,0.005243,17,244.19,3,4,
AMZN,2026-06-09,2026-06-26,150.0,P,0.0,0.08,0.04,82.0314,-0.002181,0.000159,-0.008665,0.003615,17,244.19,2,4,
AMZN,2026-06-09,2026-06-26,155.0,P,0.0,0.09,0.045,77.7346,-0.002529,0.000191,-0.009385,0.004133,17,244.19,6,2,
AMZN,2026-06-09,2026-06-26,160.0,P,0.01,0.09,0.05,73.8284,-0.003037,0.000238,-0.01051,0.004876,17,244.19,500,506,
AMZN,2026-06-09,2026-06-26,165.0,P,0.03,0.1,0.065,70.8987,-0.00403,0.000319,-0.013004,0.006286,17,244.19,1,7,
AMZN,2026-06-09,2026-06-26,170.0,P,0.01,0.12,0.065,66.016,-0.004332,0.000366,-0.012909,0.006705,17,244.19,3,11,
AMZN,2026-06-09,2026-06-26,175.0,P,0.03,0.14,0.085,63.184,-0.005804,0.000496,-0.01602,0.0087,17,244.19,1,17,
AMZN,2026-06-09,2026-06-26,180.0,P,0.05,0.13,0.09,58.7895,-0.006557,0.000594,-0.016595,0.009694,17,244.19,3,15,
AMZN,2026-06-09,2026-06-26,185.0,P,0.1,0.2,0.15,57.9106,-0.010805,0.000934,-0.02532,0.015027,17,244.19,2,5,
AMZN,2026-06-09,2026-06-26,190.0,P,0.17,0.25,0.21,55.7622,-0.015413,0.001319,-0.033112,0.020428,17,244.19,2,98,
AMZN,2026-06-09,2026-06-26,195.0,P,0.17,0.32,0.245,52.0024,-0.018967,0.001689,-0.036826,0.024392,17,244.19,3,629,
AMZN,2026-06-09,2026-06-26,200.0,P,0.29,0.36,0.325,50.1958,-0.0279,0.002422,-0.049132,0.033759,17,244.19,29,323,
AMZN,2026-06-09,2026-06-26,205.0,P,0.36,0.5,0.43,47.9497,-0.039322,0.003363,-0.062164,0.044786,17,244.19,24,287,
AMZN,2026-06-09,2026-06-26,210.0,P,0.5,0.61,0.555,44.3853,-0.050475,0.004443,-0.070212,0.054763,17,244.19,33,233,
AMZN,2026-06-09,2026-06-26,215.0,P,0.67,0.75,0.71,40.7721,-0.065514,0.005937,-0.078963,0.067229,17,244.19,74,580,
AMZN,2026-06-09,2026-06-26,220.0,P,0.92,1.06,0.99,38.4406,-0.093526,0.008248,-0.097184,0.08805,17,244.19,212,691,
AMZN,2026-06-09,2026-06-26,225.0,P,1.28,1.5,1.39,36.0724,-0.133065,0.011309,-0.116829,0.113291,17,244.19,70,636,
AMZN,2026-06-09,2026-06-26,230.0,P,1.98,2.23,2.105,34.3512,-0.192847,0.015127,-0.140919,0.144317,17,244.19,394,894,
AMZN,2026-06-09,2026-06-26,232.5,P,2.46,2.72,2.59,33.5578,-0.230575,0.017194,-0.152308,0.160244,17,244.19,89,38,
AMZN,2026-06-09,2026-06-26,235.0,P,3.05,3.4,3.225,33.2953,-0.276473,0.019066,-0.165619,0.176305,17,244.19,133,1015,
AMZN,2026-06-09,2026-06-26,237.5,P,3.8,4.1,3.95,32.5263,-0.324572,0.020986,-0.173085,0.189571,17,244.19,131,73,
AMZN,2026-06-09,2026-06-26,240.0,P,4.7,5.1,4.9,32.6301,-0.380172,0.022145,-0.18288,0.200684,17,244.19,906,1585,
AMZN,2026-06-09,2026-06-26,242.5,P,5.75,6.05,5.9,31.8366,-0.436411,0.023475,-0.18318,0.207564,17,244.19,260,32,
AMZN,2026-06-09,2026-06-26,245.0,P,6.95,7.5,7.225,32.7155,-0.495062,0.023138,-0.189538,0.210224,17,244.19,405,1449,
AMZN,2026-06-09,2026-06-26,247.5,P,8.3,8.55,8.425,31.0798,-0.556442,0.024113,-0.175916,0.208133,17,244.19,228,75,
AMZN,2026-06-09,2026-06-26,250.0,P,9.75,10.3,10.025,32.0563,-0.610579,0.022702,-0.174729,0.202111,17,244.19,222,3257,
AMZN,2026-06-09,2026-06-26,252.5,P,11.0,12.3,11.65,33.7226,-0.655483,0.020721,-0.175362,0.194063,17,244.19,11,24,
AMZN,2026-06-09,2026-06-26,255.0,P,12.65,13.7,13.175,31.7146,-0.71699,0.020245,-0.147577,0.178316,17,244.19,173,1207,
AMZN,2026-06-09,2026-06-26,257.5,P,14.65,15.65,15.15,31.9465,-0.761385,0.018407,-0.133422,0.163311,17,244.19,90,24,
AMZN,2026-06-09,2026-06-26,260.0,P,16.65,17.65,17.15,31.9099,-0.802882,0.016503,-0.116028,0.146252,17,244.19,62,997,
AMZN,2026-06-09,2026-06-26,262.5,P,17.85,21.0,19.425,40.3448,-0.778591,0.013977,-0.164865,0.156611,17,244.19,31,33,
AMZN,2026-06-09,2026-06-26,265.0,P,20.85,22.75,21.8,38.3307,-0.822989,0.012854,-0.132034,0.136833,17,244.19,89,530,
AMZN,2026-06-09,2026-06-26,267.5,P,23.05,25.45,24.25,42.4933,-0.823781,0.011562,-0.148016,0.136445,17,244.19,7,1,
AMZN,2026-06-09,2026-06-26,270.0,P,24.35,27.5,25.925,41.7975,-0.853139,0.010436,-0.1255,0.121148,17,244.19,3,786,
AMZN,2026-06-09,2026-06-26,275.0,P,29.75,32.55,31.15,47.1929,-0.864145,0.008768,-0.135308,0.114917,17,244.19,48,475,
AMZN,2026-06-09,2026-06-26,280.0,P,34.4,37.45,35.925,51.0869,-0.87914,0.007468,-0.134147,0.105952,17,244.19,101,76,
AMZN,2026-06-09,2026-06-26,285.0,P,39.4,42.4,40.9,55.1396,-0.889706,0.006483,-0.135214,0.099284,17,244.19,42,73,
AMZN,2026-06-09,2026-06-26,290.0,P,44.15,47.4,45.775,59.4731,-0.896562,0.005739,-0.139347,0.094791,17,244.19,86,0,
AMZN,2026-06-09,2026-06-26,295.0,P,49.1,52.4,50.75,63.6478,-0.902365,0.005141,-0.143028,0.090881,17,244.19,44,0,
AMZN,2026-06-09,2026-06-26,300.0,P,54.05,57.4,55.725,67.6761,-0.907364,0.004652,-0.14631,0.08743,17,244.19,1,1,
AMZN,2026-06-09,2026-06-26,305.0,P,59.0,62.4,60.7,71.5823,-0.911685,0.004245,-0.149339,0.084384,17,244.19,42,0,
AMZN,2026-06-09,2026-06-26,310.0,P,64.0,67.4,65.7,75.3665,-0.915492,0.003901,-0.152079,0.081649,17,244.19,44,0,
AMZN,2026-06-09,2026-06-26,315.0,P,69.4,72.0,70.7,74.0237,-0.933632,0.003303,-0.118036,0.067907,17,244.19,2,0,
AMZN,2026-06-09,2026-06-26,360.0,P,114.6,117.45,116.025,77.7346,-0.986783,0.000829,-0.005427,0.017896,17,244.19,2,0,
AMZN,2026-06-09,2026-07-02,150.0,C,93.15,96.5,94.825,102.8325,0.978605,0.000813,-0.084576,0.031423,23,244.19,1,3,
AMZN,2026-06-09,2026-07-02,155.0,C,88.2,91.55,89.875,98.1445,0.976,0.000939,-0.08862,0.034619,23,244.19,1,0,
AMZN,2026-06-09,2026-07-02,170.0,C,73.25,76.7,74.975,82.9592,0.968141,0.001406,-0.095106,0.043837,23,244.19,1,171,
AMZN,2026-06-09,2026-07-02,175.0,C,68.3,71.65,69.975,77.344,0.965988,0.001592,-0.094281,0.046264,23,244.19,0,1,
AMZN,2026-06-09,2026-07-02,180.0,C,63.4,66.8,65.1,74.0481,0.959599,0.001914,-0.102545,0.053252,23,244.19,0,2,
AMZN,2026-06-09,2026-07-02,185.0,C,58.4,61.8,60.1,68.555,0.956589,0.002191,-0.101365,0.056442,23,244.19,1,1,
AMZN,2026-06-09,2026-07-02,190.0,C,53.5,56.9,55.2,64.6,0.949763,0.002614,-0.106687,0.063459,23,244.19,10,13,
AMZN,2026-06-09,2026-07-02,195.0,C,48.6,51.95,50.275,60.1811,0.942915,0.003105,-0.109759,0.070219,23,244.19,1,4,
AMZN,2026-06-09,2026-07-02,200.0,C,44.0,47.0,45.5,57.3979,0.929685,0.003829,-0.121098,0.082588,23,244.19,2,4,
AMZN,2026-06-09,2026-07-02,205.0,C,38.8,42.2,40.5,51.856,0.923149,0.004537,-0.118034,0.088397,23,244.19,46,46,
AMZN,2026-06-09,2026-07-02,210.0,C,35.05,37.35,36.2,52.5273,0.890138,0.005835,-0.149513,0.115158,23,244.19,15,16,
AMZN,2026-06-09,2026-07-02,215.0,C,30.05,31.85,30.95,51.2578,0.85804,0.007151,-0.171139,0.137727,23,244.19,18,24,
AMZN,2026-06-09,2026-07-02,220.0,C,25.65,27.05,26.35,46.2286,0.835644,0.008738,-0.170134,0.151776,23,244.19,2,17,
AMZN,2026-06-09,2026-07-02,225.0,C,21.3,22.7,22.0,43.421,0.795715,0.010653,-0.181125,0.173801,23,244.19,12,29,
AMZN,2026-06-09,2026-07-02,230.0,C,17.15,18.4,17.775,40.0091,0.748289,0.013004,-0.186379,0.195495,23,244.19,18,134,
AMZN,2026-06-09,2026-07-02,235.0,C,13.45,14.8,14.125,38.8068,0.679397,0.015045,-0.200107,0.219381,23,244.19,11,104,
AMZN,2026-06-09,2026-07-02,240.0,C,10.45,11.05,10.75,35.5292,0.60424,0.017689,-0.195975,0.236147,23,244.19,137,72,
AMZN,2026-06-09,2026-07-02,245.0,C,7.8,8.3,8.05,34.7724,0.512743,0.018707,-0.196396,0.244418,23,244.19,159,605,
AMZN,2026-06-09,2026-07-02,250.0,C,5.55,5.95,5.75,33.8019,0.417731,0.018843,-0.185424,0.239325,23,244.19,846,632,
AMZN,2026-06-09,2026-07-02,255.0,C,3.85,4.2,4.025,33.454,0.327601,0.017608,-0.168518,0.221338,23,244.19,179,307,
AMZN,2026-06-09,2026-07-02,260.0,C,2.59,2.91,2.75,33.3686,0.248339,0.015481,-0.146552,0.194101,23,244.19,129,1074,
AMZN,2026-06-09,2026-07-02,265.0,C,1.65,2.0,1.825,33.5456,0.183555,0.012918,-0.123007,0.162826,23,244.19,136,501,
AMZN,2026-06-09,2026-07-02,270.0,C,1.12,1.24,1.18,32.923,0.125752,0.010243,-0.093628,0.126713,23,244.19,363,1175,
AMZN,2026-06-09,2026-07-02,275.0,C,0.75,0.97,0.86,34.6686,0.097567,0.008111,-0.081907,0.105655,23,244.19,2970,3182,
AMZN,2026-06-09,2026-07-02,280.0,C,0.51,0.61,0.56,34.5221,0.065607,0.006035,-0.060288,0.078285,23,244.19,157,2573,
AMZN,2026-06-09,2026-07-02,285.0,C,0.33,0.46,0.395,35.7917,0.049506,0.004664,-0.049962,0.062721,23,244.19,75,599,
AMZN,2026-06-09,2026-07-02,290.0,C,0.23,0.33,0.28,36.6217,0.035978,0.003521,-0.039414,0.048447,23,244.19,46,626,
AMZN,2026-06-09,2026-07-02,295.0,C,0.16,0.27,0.215,38.233,0.028867,0.002812,-0.034252,0.040396,23,244.19,95,450,
AMZN,2026-06-09,2026-07-02,300.0,C,0.1,0.2,0.15,39.1119,0.021481,0.002145,-0.027313,0.03153,23,244.19,406,1384,
AMZN,2026-06-09,2026-07-02,305.0,C,0.07,0.16,0.115,40.3815,0.016987,0.001702,-0.023071,0.025827,23,244.19,4,496,
AMZN,2026-06-09,2026-07-02,310.0,C,0.01,0.2,0.105,44.2388,0.019103,0.001717,-0.027898,0.028544,23,244.19,15,167,
AMZN,2026-06-09,2026-07-02,315.0,C,0.02,0.19,0.105,46.3873,0.017481,0.001518,-0.027097,0.026467,23,244.19,1,129,
