symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-31,2026-08-21,165.0,C,105.2,108.85,107.025,101.4653,0.985292,0.000563,-0.074767,0.024256,21,271.58,10,106,74.91
AMZN,2026-07-31,2026-08-21,170.0,C,100.0,103.9,101.95,93.3594,0.986564,0.000566,-0.066588,0.022437,21,271.58,4,151,74.91
AMZN,2026-07-31,2026-08-21,175.0,C,95.05,98.9,96.975,89.1114,0.985104,0.000649,-0.069206,0.024523,21,271.58,4,1844,74.91
AMZN,2026-07-31,2026-08-21,180.0,C,90.1,94.0,92.05,86.4747,0.981996,0.000786,-0.07697,0.028842,21,271.58,13,1578,74.91
AMZN,2026-07-31,2026-08-21,185.0,C,85.1,88.95,87.025,80.7131,0.981722,0.000853,-0.07423,0.029216,21,271.58,3,277,74.91
AMZN,2026-07-31,2026-08-21,190.0,C,80.15,84.0,82.075,77.1975,0.978987,0.001004,-0.07896,0.032889,21,271.58,22,1276,74.91
AMZN,2026-07-31,2026-08-21,195.0,C,75.1,79.05,77.075,72.3636,0.977649,0.001128,-0.078675,0.03465,21,271.58,7,1219,74.91
AMZN,2026-07-31,2026-08-21,200.0,C,70.7,74.1,72.4,74.2922,0.965454,0.00158,-0.107201,0.049798,21,271.58,251,4510,74.91
AMZN,2026-07-31,2026-08-21,205.0,C,65.3,69.1,67.2,65.6009,0.969912,0.001596,-0.089157,0.044431,21,271.58,55,1468,74.91
AMZN,2026-07-31,2026-08-21,210.0,C,61.5,62.8,62.15,59.9125,0.969671,0.001759,-0.084061,0.044726,21,271.58,194,1761,74.91
AMZN,2026-07-31,2026-08-21,215.0,C,56.55,57.8,57.175,55.7622,0.966327,0.002061,-0.085408,0.048761,21,271.58,163,1177,74.91
AMZN,2026-07-31,2026-08-21,220.0,C,51.6,52.8,52.2,51.6118,0.962496,0.002432,-0.086521,0.053265,21,271.58,1301,3442,74.91
AMZN,2026-07-31,2026-08-21,225.0,C,46.7,47.85,47.275,55.3227,0.933223,0.003593,-0.131802,0.084341,21,271.58,405,3049,74.91
AMZN,2026-07-31,2026-08-21,227.5,C,44.25,45.5,44.875,54.3217,0.925158,0.003994,-0.139797,0.092063,21,271.58,17,243,74.91
AMZN,2026-07-31,2026-08-21,230.0,C,41.8,42.75,42.275,49.2315,0.931124,0.004135,-0.122416,0.086381,21,271.58,983,3280,74.91
AMZN,2026-07-31,2026-08-21,232.5,C,39.35,40.65,40.0,50.5376,0.913048,0.004808,-0.144944,0.103104,21,271.58,314,574,74.91
AMZN,2026-07-31,2026-08-21,235.0,C,37.0,37.9,37.45,45.7037,0.918313,0.005073,-0.128359,0.098382,21,271.58,2060,6196,74.91
AMZN,2026-07-31,2026-08-21,237.5,C,34.6,35.5,35.05,44.0679,0.910112,0.005652,-0.13221,0.105687,21,271.58,467,1306,74.91
AMZN,2026-07-31,2026-08-21,240.0,C,32.25,33.3,32.775,43.9093,0.893707,0.006414,-0.14603,0.119504,21,271.58,3666,11608,74.91
AMZN,2026-07-31,2026-08-21,242.5,C,29.85,30.8,30.325,41.2604,0.887864,0.007093,-0.143187,0.124189,21,271.58,355,520,74.91
AMZN,2026-07-31,2026-08-21,245.0,C,27.7,28.5,28.1,39.9908,0.873648,0.007962,-0.149673,0.135107,21,271.58,3278,12477,74.91
AMZN,2026-07-31,2026-08-21,247.5,C,25.3,26.25,25.775,38.8678,0.856613,0.008934,-0.157159,0.147358,21,271.58,295,647,74.91
AMZN,2026-07-31,2026-08-21,250.0,C,23.15,25.0,24.075,43.1158,0.808609,0.009705,-0.201892,0.177566,21,271.58,55253,71889,74.91
AMZN,2026-07-31,2026-08-21,252.5,C,21.1,21.9,21.5,36.8415,0.813935,0.011162,-0.173134,0.174504,21,271.58,421,937,74.91
AMZN,2026-07-31,2026-08-21,255.0,C,19.0,20.0,19.5,36.8415,0.782598,0.012254,-0.187437,0.191567,21,271.58,5028,16408,74.91
AMZN,2026-07-31,2026-08-21,257.5,C,17.1,17.85,17.475,35.2729,0.756965,0.013622,-0.190153,0.203896,21,271.58,235,659,74.91
AMZN,2026-07-31,2026-08-21,260.0,C,15.35,16.0,15.675,34.8029,0.722104,0.014794,-0.19919,0.21848,21,271.58,13617,46799,74.91
AMZN,2026-07-31,2026-08-21,262.5,C,13.55,14.15,13.85,33.9667,0.68585,0.016036,-0.204276,0.231141,21,271.58,438,433,74.91
AMZN,2026-07-31,2026-08-21,265.0,C,12.0,12.75,12.375,34.5771,0.6416,0.016584,-0.216603,0.243332,21,271.58,5606,15155,74.91
AMZN,2026-07-31,2026-08-21,267.5,C,10.5,11.95,11.225,37.0368,0.594314,0.016071,-0.237801,0.252582,21,271.58,1769,957,74.91
AMZN,2026-07-31,2026-08-21,270.0,C,9.15,9.75,9.45,33.7043,0.555195,0.017996,-0.220767,0.257388,21,271.58,17394,50063,74.91
AMZN,2026-07-31,2026-08-21,272.5,C,7.9,8.5,8.2,33.6066,0.509825,0.018218,-0.220984,0.2598,21,271.58,1246,2349,74.91
AMZN,2026-07-31,2026-08-21,275.0,C,6.8,7.3,7.05,33.277,0.464011,0.018329,-0.217037,0.258821,21,271.58,15177,21904,74.91
AMZN,2026-07-31,2026-08-21,280.0,C,4.9,5.25,5.075,32.6911,0.373288,0.01778,-0.201684,0.246657,21,271.58,28612,41219,74.91
AMZN,2026-07-31,2026-08-21,285.0,C,3.45,3.75,3.6,32.6545,0.291303,0.016126,-0.181334,0.223452,21,271.58,22386,24549,74.91
AMZN,2026-07-31,2026-08-21,290.0,C,2.33,2.55,2.44,32.3127,0.217516,0.013975,-0.153131,0.191625,21,271.58,10214,13764,74.91
AMZN,2026-07-31,2026-08-21,295.0,C,1.6,1.74,1.67,32.4226,0.159258,0.011485,-0.126174,0.158017,21,271.58,4964,32990,74.91
AMZN,2026-07-31,2026-08-21,300.0,C,1.06,1.16,1.11,32.5202,0.113188,0.009059,-0.099789,0.12502,21,271.58,18801,21238,74.91
AMZN,2026-07-31,2026-08-21,305.0,C,0.69,0.81,0.75,33.1428,0.081739,0.006999,-0.079833,0.098429,21,271.58,2958,5149,74.91
AMZN,2026-07-31,2026-08-21,310.0,C,0.44,0.53,0.485,33.3259,0.056054,0.005202,-0.059852,0.073559,21,271.58,1096,30325,74.91
AMZN,2026-07-31,2026-08-21,315.0,C,0.25,0.38,0.315,34.1803,0.040736,0.003928,-0.047445,0.056973,21,271.58,663,5077,74.91
AMZN,2026-07-31,2026-08-21,320.0,C,0.16,0.25,0.205,34.4733,0.027609,0.002828,-0.034686,0.041367,21,271.58,2608,44532,74.91
AMZN,2026-07-31,2026-08-21,325.0,C,0.1,0.26,0.18,37.403,0.026615,0.002528,-0.036433,0.04012,21,271.58,721,3621,74.91
AMZN,2026-07-31,2026-08-21,330.0,C,0.09,0.22,0.155,38.9655,0.021941,0.002063,-0.032229,0.034112,21,271.58,314,2486,74.91
AMZN,2026-07-31,2026-08-21,335.0,C,0.06,0.2,0.13,40.8697,0.019214,0.001758,-0.030173,0.030485,21,271.58,26,7617,74.91
AMZN,2026-07-31,2026-08-21,340.0,C,0.04,0.18,0.11,42.6275,0.016766,0.0015,-0.027989,0.02714,21,271.58,1096,2972,74.91
AMZN,2026-07-31,2026-08-21,345.0,C,0.03,0.17,0.1,44.5806,0.015214,0.00132,-0.026908,0.024972,21,271.58,4,93,74.91
AMZN,2026-07-31,2026-08-21,350.0,C,0.03,0.05,0.04,40.235,0.005259,0.000577,-0.009578,0.009852,21,271.58,220,10698,74.91
AMZN,2026-07-31,2026-08-21,355.0,C,0.02,0.15,0.085,48.2427,0.01259,0.001036,-0.024694,0.02121,21,271.58,50,70,74.91
AMZN,2026-07-31,2026-08-21,360.0,C,0.01,0.08,0.045,46.5826,0.00719,0.000658,-0.014605,0.012997,21,271.58,4,1220,74.91
AMZN,2026-07-31,2026-08-21,365.0,C,0.0,0.1,0.05,49.8052,0.008259,0.000695,-0.017631,0.014685,21,271.58,3,30,74.91
AMZN,2026-07-31,2026-08-21,370.0,C,0.01,0.05,0.03,47.8521,0.004417,0.000415,-0.009725,0.008433,21,271.58,8528,37797,74.91
AMZN,2026-07-31,2026-08-21,375.0,C,0.0,0.03,0.015,47.2662,0.002797,0.000279,-0.006371,0.005595,21,271.58,17,244,74.91
AMZN,2026-07-31,2026-08-21,380.0,C,0.0,0.12,0.06,52.5395,0.004859,0.000412,-0.011615,0.009183,21,271.58,314,10017,74.91
AMZN,2026-07-31,2026-08-21,390.0,C,0.0,0.03,0.015,52.3442,0.002534,0.00023,-0.006445,0.005118,21,271.58,472,4161,74.91
AMZN,2026-07-31,2026-08-21,110.0,P,0.0,0.02,0.01,115.6254,-0.000331,1.6e-05,-0.002163,0.000789,21,271.58,5,885,74.91
AMZN,2026-07-31,2026-08-21,115.0,P,0.0,0.04,0.02,117.1879,-0.000675,3.1e-05,-0.004242,0.001527,21,271.58,3,324,74.91
AMZN,2026-07-31,2026-08-21,120.0,P,0.01,0.02,0.015,109.3755,-0.000572,2.8e-05,-0.003397,0.001311,21,271.58,485,1031,74.91
AMZN,2026-07-31,2026-08-21,125.0,P,0.01,0.02,0.015,103.1255,-0.000539,2.8e-05,-0.003033,0.001242,21,271.58,4,547,74.91
AMZN,2026-07-31,2026-08-21,130.0,P,0.0,0.02,0.01,95.3125,-0.00041,2.4e-05,-0.002173,0.000963,21,271.58,29,1697,74.91
AMZN,2026-07-31,2026-08-21,135.0,P,0.0,0.05,0.025,98.4375,-0.00101,5.3e-05,-0.005157,0.002213,21,271.58,27,655,74.91
AMZN,2026-07-31,2026-08-21,140.0,P,0.0,0.05,0.025,93.7501,-0.001076,5.9e-05,-0.005204,0.002345,21,271.58,10,3316,74.91
AMZN,2026-07-31,2026-08-21,145.0,P,0.0,0.1,0.05,94.9219,-0.001993,0.000102,-0.009246,0.004117,21,271.58,4,681,74.91
AMZN,2026-07-31,2026-08-21,150.0,P,0.01,0.32,0.165,103.3208,-0.00574,0.000243,-0.026025,0.010649,21,271.58,21,2543,74.91
AMZN,2026-07-31,2026-08-21,155.0,P,0.02,0.04,0.03,81.2502,-0.001413,8.7e-05,-0.005783,0.00301,21,271.58,28,3294,74.91
AMZN,2026-07-31,2026-08-21,160.0,P,0.03,0.26,0.145,91.504,-0.005704,0.000273,-0.022903,0.010589,21,271.58,41,6132,74.91
AMZN,2026-07-31,2026-08-21,165.0,P,0.05,0.16,0.105,83.3986,-0.004639,0.000249,-0.017359,0.008811,21,271.58,1022,4800,74.91
AMZN,2026-07-31,2026-08-21,170.0,P,0.05,0.1,0.075,75.7815,-0.003684,0.000223,-0.012828,0.007169,21,271.58,544,7887,74.91
AMZN,2026-07-31,2026-08-21,175.0,P,0.05,0.09,0.07,70.8987,-0.003662,0.000237,-0.011932,0.007131,21,271.58,1570,3576,74.91
AMZN,2026-07-31,2026-08-21,180.0,P,0.07,0.28,0.175,74.7073,-0.008272,0.000464,-0.025915,0.014705,21,271.58,3102,5761,74.91
AMZN,2026-07-31,2026-08-21,185.0,P,0.08,0.1,0.09,64.5511,-0.005077,0.000349,-0.014529,0.009549,21,271.58,465,8892,74.91
AMZN,2026-07-31,2026-08-21,190.0,P,0.1,0.18,0.14,63.9652,-0.007785,0.000514,-0.021007,0.013941,21,271.58,411,5154,74.91
AMZN,2026-07-31,2026-08-21,195.0,P,0.1,0.16,0.13,59.1801,-0.007771,0.000554,-0.019389,0.013919,21,271.58,1413,6425,74.91
AMZN,2026-07-31,2026-08-21,200.0,P,0.14,0.16,0.15,56.2504,-0.00937,0.000687,-0.021699,0.016402,21,271.58,4079,9346,74.91
AMZN,2026-07-31,2026-08-21,205.0,P,0.16,0.37,0.265,56.7387,-0.015771,0.00107,-0.034339,0.025755,21,271.58,1117,6873,74.91
AMZN,2026-07-31,2026-08-21,210.0,P,0.16,0.2,0.18,50.2935,-0.01357,0.00106,-0.02671,0.02263,21,271.58,2621,8715,74.91
AMZN,2026-07-31,2026-08-21,215.0,P,0.21,0.24,0.225,47.6079,-0.016942,0.001355,-0.030555,0.027383,21,271.58,2171,7506,74.91
AMZN,2026-07-31,2026-08-21,220.0,P,0.26,0.29,0.275,44.9224,-0.021265,0.001743,-0.034928,0.033223,21,271.58,4571,28672,74.91
AMZN,2026-07-31,2026-08-21,225.0,P,0.31,0.4,0.355,43.2135,-0.029546,0.002387,-0.044188,0.043766,21,271.58,4623,14567,74.91
AMZN,2026-07-31,2026-08-21,227.5,P,0.33,0.47,0.4,42.3834,-0.034856,0.002789,-0.049628,0.050165,21,271.58,463,1218,74.91
AMZN,2026-07-31,2026-08-21,230.0,P,0.39,0.45,0.42,39.8932,-0.03541,0.003002,-0.047262,0.050819,21,271.58,3139,21391,74.91
AMZN,2026-07-31,2026-08-21,232.5,P,0.44,0.57,0.505,39.6002,-0.044054,0.003612,-0.055974,0.060698,21,271.58,158,1178,74.91
AMZN,2026-07-31,2026-08-21,235.0,P,0.53,0.59,0.56,37.6715,-0.047492,0.004033,-0.05648,0.064477,21,271.58,2391,6737,74.91
AMZN,2026-07-31,2026-08-21,237.5,P,0.61,0.68,0.645,36.5973,-0.055298,0.004686,-0.06184,0.072775,21,271.58,310,576,74.91
AMZN,2026-07-31,2026-08-21,240.0,P,0.71,0.81,0.76,35.7917,-0.06584,0.005493,-0.069217,0.083423,21,271.58,2276,8787,74.91
AMZN,2026-07-31,2026-08-21,242.5,P,0.84,1.0,0.92,35.3278,-0.080175,0.006471,-0.07931,0.097004,21,271.58,331,131,74.91
AMZN,2026-07-31,2026-08-21,245.0,P,0.99,1.17,1.08,34.3757,-0.094074,0.007494,-0.086787,0.10931,21,271.58,2752,7408,74.91
AMZN,2026-07-31,2026-08-21,247.5,P,1.22,1.49,1.355,34.3024,-0.115981,0.008739,-0.100584,0.127208,21,271.58,411,320,74.91
AMZN,2026-07-31,2026-08-21,250.0,P,1.41,1.72,1.565,33.2282,-0.134527,0.010007,-0.107788,0.141095,21,271.58,5998,15669,74.91
AMZN,2026-07-31,2026-08-21,252.5,P,1.88,2.13,2.005,32.9841,-0.161804,0.011407,-0.120764,0.159663,21,271.58,1419,398,74.91
AMZN,2026-07-31,2026-08-21,255.0,P,2.32,2.57,2.445,32.5019,-0.191012,0.012859,-0.131777,0.17735,21,271.58,1514,3117,74.91
AMZN,2026-07-31,2026-08-21,257.5,P,2.85,3.15,3.0,32.3371,-0.22589,0.014269,-0.14428,0.195806,21,271.58,1109,145,74.91
AMZN,2026-07-31,2026-08-21,260.0,P,3.5,3.95,3.725,32.7338,-0.267228,0.015426,-0.159315,0.214275,21,271.58,9025,6385,74.91
AMZN,2026-07-31,2026-08-21,262.5,P,4.2,4.65,4.425,32.215,-0.306383,0.016725,-0.166544,0.228636,21,271.58,744,6,74.91
AMZN,2026-07-31,2026-08-21,265.0,P,5.1,5.45,5.275,31.7146,-0.348896,0.017908,-0.171918,0.241007,21,271.58,1694,2675,74.91
AMZN,2026-07-31,2026-08-21,267.5,P,6.1,6.55,6.325,31.9587,-0.39611,0.018509,-0.179535,0.251016,21,271.58,1108,2,74.91
AMZN,2026-07-31,2026-08-21,270.0,P,7.2,7.6,7.4,31.5559,-0.443177,0.01921,-0.18041,0.257238,21,271.58,4432,1745,74.91
AMZN,2026-07-31,2026-08-21,275.0,P,9.8,10.25,10.025,31.507,-0.539738,0.019341,-0.178217,0.258589,21,271.58,307,1800,74.91
AMZN,2026-07-31,2026-08-21,280.0,P,12.55,13.55,13.05,32.2211,-0.628925,0.018005,-0.170329,0.246187,21,271.58,310,1974,74.91
AMZN,2026-07-31,2026-08-21,285.0,P,16.25,17.0,16.625,31.9099,-0.713696,0.016368,-0.147186,0.221638,21,271.58,10,301,74.91
AMZN,2026-07-31,2026-08-21,290.0,P,20.1,21.2,20.65,33.4907,-0.773487,0.013799,-0.133114,0.196111,21,271.58,58,2067,74.91
AMZN,2026-07-31,2026-08-21,295.0,P,24.3,25.45,24.875,34.1803,-0.82693,0.011496,-0.110541,0.16674,21,271.58,13,319,74.91
AMZN,2026-07-31,2026-08-21,300.0,P,28.8,30.0,29.4,35.5841,-0.864018,0.009413,-0.093798,0.14214,21,271.58,523,284,74.91
AMZN,2026-07-31,2026-08-21,305.0,P,33.45,34.7,34.075,37.2809,-0.890543,0.007715,-0.080514,0.122056,21,271.58,151,0,74.91
AMZN,2026-07-31,2026-08-21,310.0,P,37.95,39.5,38.725,39.2096,-0.909442,0.006387,-0.070382,0.106271,21,271.58,10,0,74.91
AMZN,2026-07-31,2026-08-21,315.0,P,43.25,44.35,43.8,41.1627,-0.923835,0.005341,-0.06173,0.093301,21,271.58,75,0,74.91
AMZN,2026-07-31,2026-08-21,320.0,P,46.6,50.4,48.5,53.6626,-0.883722,0.005596,-0.13361,0.127439,21,271.58,2,0,74.91
AMZN,2026-07-31,2026-08-21,325.0,P,89.3,93.25,91.275,211.2615,-0.538562,0.002885,-1.277307,0.258664,21,271.58,1,0,74.91
AMZN,2026-07-31,2026-08-21,330.0,P,73.0,77.1,75.05,133.7162,-0.67021,0.004157,-0.725079,0.235851,21,271.58,2,0,74.91
AMZN,2026-07-31,2026-08-21,335.0,P,93.85,95.15,94.5,195.4407,-0.58269,0.003066,-1.157912,0.254276,21,271.58,5,0,74.91
AMZN,2026-07-31,2026-08-21,340.0,P,103.8,107.5,105.65,223.6149,-0.558344,0.002709,-1.343052,0.257095,21,271.58,2,0,74.91
AMZN,2026-07-31,2026-08-21,360.0,P,86.5,90.4,88.45,79.1262,-0.916046,0.002991,-0.155081,0.10043,21,271.58,10,0,74.91
AMZN,2026-07-31,2026-08-21,370.0,P,161.0,163.6,162.3,350.2076,-0.478313,0.001746,-2.134541,0.259495,21,271.58,0,0,74.91
AMZN,2026-07-31,2026-08-28,140.0,C,130.25,133.95,132.1,116.6996,0.986803,0.000386,-0.066834,0.025509,28,271.58,1,4,74.91
AMZN,2026-07-31,2026-08-28,145.0,C,125.0,128.95,126.975,106.5434,0.988804,0.000367,-0.056332,0.022121,28,271.58,13,19,74.91
AMZN,2026-07-31,2026-08-28,170.0,C,100.2,104.1,102.15,87.1095,0.98096,0.000709,-0.070862,0.034929,28,271.58,1,1,74.91
AMZN,2026-07-31,2026-08-28,175.0,C,95.05,99.1,97.075,80.4689,0.981956,0.000733,-0.065013,0.033367,28,271.58,0,2,74.91
AMZN,2026-07-31,2026-08-28,180.0,C,90.3,94.15,92.225,79.4924,0.97676,0.000919,-0.076105,0.041346,28,271.58,1,9,74.91
AMZN,2026-07-31,2026-08-28,190.0,C,80.25,84.15,82.2,69.971,0.974696,0.001122,-0.073854,0.044409,28,271.58,2,40,74.91
AMZN,2026-07-31,2026-08-28,195.0,C,75.2,79.25,77.225,66.0648,0.972399,0.001278,-0.075141,0.047755,28,271.58,26,72,74.91
AMZN,2026-07-31,2026-08-28,200.0,C,70.35,74.15,72.25,62.2074,0.969823,0.001461,-0.076364,0.05143,28,271.58,41,87,74.91
AMZN,2026-07-31,2026-08-28,205.0,C,65.25,69.3,67.275,58.3989,0.966905,0.00168,-0.077539,0.055507,28,271.58,14,73,74.91
AMZN,2026-07-31,2026-08-28,210.0,C,60.6,64.4,62.5,57.3979,0.956809,0.002124,-0.090559,0.068978,28,271.58,34,113,74.91
AMZN,2026-07-31,2026-08-28,215.0,C,56.75,58.1,57.425,52.1245,0.956363,0.002358,-0.085097,0.069553,28,271.58,19,46,74.91
AMZN,2026-07-31,2026-08-28,220.0,C,51.8,53.2,52.5,55.9086,0.927287,0.003287,-0.123809,0.103987,28,271.58,24,103,74.91
AMZN,2026-07-31,2026-08-28,225.0,C,46.95,48.3,47.625,52.1123,0.918544,0.003845,-0.125736,0.11336,28,271.58,44,88,74.91
AMZN,2026-07-31,2026-08-28,230.0,C,42.1,43.25,42.675,47.083,0.91327,0.004461,-0.120515,0.118826,28,271.58,136,300,74.91
AMZN,2026-07-31,2026-08-28,235.0,C,37.35,38.5,37.925,44.2633,0.896957,0.005387,-0.127287,0.134922,28,271.58,227,326,74.91
AMZN,2026-07-31,2026-08-28,240.0,C,32.7,33.85,33.275,41.7486,0.875198,0.006548,-0.135825,0.15467,28,271.58,478,1314,74.91
AMZN,2026-07-31,2026-08-28,245.0,C,28.2,30.0,29.1,42.9144,0.82888,0.007872,-0.166124,0.191148,28,271.58,236,547,74.91
AMZN,2026-07-31,2026-08-28,250.0,C,23.9,24.9,24.4,37.0856,0.811901,0.009668,-0.154032,0.202859,28,271.58,449,774,74.91
AMZN,2026-07-31,2026-08-28,255.0,C,19.9,20.95,20.425,36.0724,0.760753,0.011438,-0.16906,0.233437,28,271.58,542,678,74.91
AMZN,2026-07-31,2026-08-28,260.0,C,16.3,17.25,16.775,34.9982,0.700951,0.013188,-0.180645,0.261157,28,271.58,724,1099,74.91
AMZN,2026-07-31,2026-08-28,265.0,C,13.05,13.85,13.45,33.8996,0.632414,0.014775,-0.187456,0.283397,28,271.58,502,756,74.91
AMZN,2026-07-31,2026-08-28,270.0,C,10.25,11.0,10.625,33.4723,0.555574,0.015691,-0.191712,0.297166,28,271.58,1196,901,74.91
AMZN,2026-07-31,2026-08-28,275.0,C,7.85,8.5,8.175,32.9352,0.475833,0.016074,-0.188326,0.299532,28,271.58,762,656,74.91
AMZN,2026-07-31,2026-08-28,280.0,C,5.85,6.5,6.175,32.7704,0.397472,0.015647,-0.179994,0.290117,28,271.58,2767,652,74.91
AMZN,2026-07-31,2026-08-28,285.0,C,4.25,4.75,4.5,32.1906,0.321067,0.01479,-0.16315,0.269367,28,271.58,578,269,74.91
AMZN,2026-07-31,2026-08-28,290.0,C,3.2,3.6,3.4,32.6179,0.257858,0.013164,-0.148202,0.242944,28,271.58,2123,1715,74.91
AMZN,2026-07-31,2026-08-28,295.0,C,2.27,2.6,2.435,32.5568,0.200195,0.011439,-0.12772,0.210709,28,271.58,1342,428,74.91
AMZN,2026-07-31,2026-08-28,300.0,C,1.6,1.86,1.73,32.6057,0.15253,0.009613,-0.107247,0.177343,28,271.58,2217,623,74.91
AMZN,2026-07-31,2026-08-28,305.0,C,0.98,1.32,1.15,32.7277,0.114328,0.007852,-0.087971,0.145395,28,271.58,501,143,74.91
AMZN,2026-07-31,2026-08-28,310.0,C,0.72,0.9,0.81,32.6423,0.08271,0.006209,-0.069018,0.114672,28,271.58,3562,78,74.91
AMZN,2026-07-31,2026-08-28,315.0,C,0.51,0.73,0.62,33.9362,0.066691,0.005067,-0.060713,0.097291,28,271.58,297,50,74.91
AMZN,2026-07-31,2026-08-28,320.0,C,0.3,0.5,0.4,33.985,0.047865,0.003896,-0.046729,0.07492,28,271.58,400,529,74.91
AMZN,2026-07-31,2026-08-28,325.0,C,0.22,0.33,0.275,33.8874,0.033166,0.0029,-0.034525,0.055606,28,271.58,29,43,74.91
AMZN,2026-07-31,2026-08-28,330.0,C,0.18,0.2,0.19,33.4479,0.021366,0.002035,-0.023571,0.038515,28,271.58,85,7,74.91
AMZN,2026-07-31,2026-08-28,335.0,C,0.07,0.33,0.2,38.4772,0.029408,0.002312,-0.035363,0.050342,28,271.58,4,10,74.91
AMZN,2026-07-31,2026-08-28,340.0,C,0.02,0.21,0.115,37.9401,0.019757,0.001679,-0.024941,0.036044,28,271.58,10,13,74.91
AMZN,2026-07-31,2026-08-28,345.0,C,0.02,0.1,0.06,36.2311,0.010549,0.001025,-0.013869,0.021004,28,271.58,11,62,74.91
AMZN,2026-07-31,2026-08-28,140.0,P,0.0,0.38,0.19,101.27,-0.005991,0.000223,-0.022917,0.012772,28,271.58,5,10,74.91
AMZN,2026-07-31,2026-08-28,150.0,P,0.0,0.31,0.155,89.2579,-0.005602,0.000238,-0.019015,0.012035,28,271.58,1,26,74.91
AMZN,2026-07-31,2026-08-28,155.0,P,0.0,0.29,0.145,83.9845,-0.005551,0.000251,-0.017737,0.011937,28,271.58,12,13,74.91
AMZN,2026-07-31,2026-08-28,160.0,P,0.0,0.22,0.11,77.051,-0.004673,0.000235,-0.013952,0.01024,28,271.58,9,55,74.91
AMZN,2026-07-31,2026-08-28,165.0,P,0.03,0.23,0.13,74.4143,-0.00563,0.000287,-0.015897,0.012088,28,271.58,4,26,74.91
AMZN,2026-07-31,2026-08-28,170.0,P,0.01,0.16,0.085,66.9925,-0.004235,0.000247,-0.011097,0.009379,28,271.58,11,222,74.91
AMZN,2026-07-31,2026-08-28,175.0,P,0.0,0.27,0.135,66.7972,-0.006511,0.000364,-0.01621,0.013749,28,271.58,37,38,74.91
AMZN,2026-07-31,2026-08-28,180.0,P,0.04,0.27,0.155,64.0629,-0.007703,0.00044,-0.018021,0.015949,28,271.58,25,371,74.91
AMZN,2026-07-31,2026-08-28,185.0,P,0.07,0.28,0.175,61.2309,-0.009012,0.000528,-0.019752,0.018304,28,271.58,29,149,74.91
AMZN,2026-07-31,2026-08-28,190.0,P,0.1,0.18,0.14,55.6645,-0.007922,0.000519,-0.01602,0.016347,28,271.58,35,431,74.91
AMZN,2026-07-31,2026-08-28,195.0,P,0.14,0.2,0.17,53.4673,-0.009903,0.000657,-0.018693,0.019877,28,271.58,145,370,74.91
AMZN,2026-07-31,2026-08-28,200.0,P,0.18,0.22,0.2,50.9771,-0.01199,0.000814,-0.021026,0.023477,28,271.58,247,567,74.91
AMZN,2026-07-31,2026-08-28,205.0,P,0.16,0.25,0.205,48.9751,-0.015308,0.001046,-0.024911,0.028988,28,271.58,239,455,74.91
AMZN,2026-07-31,2026-08-28,210.0,P,0.15,0.3,0.225,46.6802,-0.018974,0.001319,-0.028485,0.034826,28,271.58,479,876,74.91
AMZN,2026-07-31,2026-08-28,215.0,P,0.29,0.37,0.33,44.5318,-0.023926,0.001682,-0.033007,0.042371,28,271.58,378,540,74.91
AMZN,2026-07-31,2026-08-28,220.0,P,0.38,0.44,0.41,42.0904,-0.029427,0.002115,-0.037013,0.050368,28,271.58,375,634,74.91
AMZN,2026-07-31,2026-08-28,225.0,P,0.45,0.59,0.52,40.5768,-0.039584,0.002799,-0.045434,0.064271,28,271.58,747,552,74.91
AMZN,2026-07-31,2026-08-28,230.0,P,0.59,0.76,0.675,38.7457,-0.05171,0.003635,-0.053649,0.079683,28,271.58,951,935,74.91
AMZN,2026-07-31,2026-08-28,235.0,P,0.8,1.06,0.93,37.6105,-0.071052,0.004801,-0.066572,0.10216,28,271.58,396,453,74.91
AMZN,2026-07-31,2026-08-28,240.0,P,0.96,1.29,1.125,35.1935,-0.089166,0.006092,-0.073678,0.121307,28,271.58,716,332,74.91
AMZN,2026-07-31,2026-08-28,245.0,P,1.41,1.9,1.655,34.7174,-0.12536,0.007899,-0.092582,0.155153,28,271.58,567,139,74.91
AMZN,2026-07-31,2026-08-28,250.0,P,2.18,2.5,2.34,33.1183,-0.163721,0.009914,-0.105157,0.18578,28,271.58,1170,217,74.91
AMZN,2026-07-31,2026-08-28,255.0,P,3.1,3.45,3.275,32.2211,-0.217068,0.012123,-0.120898,0.221006,28,271.58,343,72,74.91
AMZN,2026-07-31,2026-08-28,260.0,P,4.45,4.8,4.625,31.7573,-0.283831,0.014184,-0.136313,0.254869,28,271.58,302,254,74.91
AMZN,2026-07-31,2026-08-28,270.0,P,8.1,8.85,8.475,31.6047,-0.443267,0.016611,-0.154659,0.297043,28,271.58,313,24,74.91
AMZN,2026-07-31,2026-08-28,275.0,P,10.7,11.35,11.025,31.0676,-0.527738,0.01703,-0.150535,0.299357,28,271.58,74,3,74.91
AMZN,2026-07-31,2026-08-28,280.0,P,13.35,14.4,13.875,31.0004,-0.610176,0.016452,-0.141642,0.288565,28,271.58,14,17,74.91
AMZN,2026-07-31,2026-08-28,300.0,P,29.1,30.35,29.725,33.0085,-0.844235,0.009628,-0.079888,0.179822,28,271.58,12,3,74.91
