symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-08-27,2026-09-04,235.0,C,25.3,26.15,25.725,49.8296,0.924049,0.007443,-0.193188,0.055073,8,260.28,68,305,28.94
AMZN,2026-08-27,2026-09-04,237.5,C,22.85,23.7,23.275,46.6314,0.915113,0.008651,-0.196266,0.059902,8,260.28,107,103,28.94
AMZN,2026-08-27,2026-09-04,240.0,C,20.45,21.3,20.875,43.9703,0.901667,0.010231,-0.205149,0.0668,8,260.28,4,529,28.94
AMZN,2026-08-27,2026-09-04,242.5,C,18.1,18.9,18.5,41.0895,0.886257,0.012164,-0.211994,0.074212,8,260.28,2,13,28.94
AMZN,2026-08-27,2026-09-04,245.0,C,15.8,16.6,16.2,39.0143,0.862216,0.014645,-0.227888,0.08484,8,260.28,44,148,28.94
AMZN,2026-08-27,2026-09-04,247.5,C,13.8,14.35,14.075,36.9635,0.83202,0.017631,-0.243997,0.096765,8,260.28,419,62,28.94
AMZN,2026-08-27,2026-09-04,250.0,C,11.55,12.2,11.875,35.2179,0.792309,0.021099,-0.26248,0.110333,8,260.28,230,1107,28.94
AMZN,2026-08-27,2026-09-04,252.5,C,9.6,10.2,9.9,33.9362,0.740613,0.024774,-0.28325,0.124837,8,260.28,21,107,28.94
AMZN,2026-08-27,2026-09-04,255.0,C,7.85,8.25,8.05,32.1418,0.681351,0.028822,-0.293439,0.137556,8,260.28,162,708,28.94
AMZN,2026-08-27,2026-09-04,257.5,C,6.3,6.65,6.475,31.7023,0.606225,0.031493,-0.309027,0.148245,8,260.28,492,686,28.94
AMZN,2026-08-27,2026-09-04,260.0,C,4.95,5.2,5.075,31.0432,0.525514,0.033282,-0.310971,0.153412,8,260.28,2243,1759,28.94
AMZN,2026-08-27,2026-09-04,262.5,C,3.75,4.0,3.875,30.738,0.441918,0.033324,-0.303436,0.152095,8,260.28,1099,1275,28.94
AMZN,2026-08-27,2026-09-04,265.0,C,2.8,2.95,2.875,30.1277,0.358491,0.032179,-0.280211,0.143951,8,260.28,2150,3082,28.94
AMZN,2026-08-27,2026-09-04,267.5,C,2.04,2.21,2.125,30.3352,0.28475,0.029032,-0.255215,0.130767,8,260.28,966,657,28.94
AMZN,2026-08-27,2026-09-04,270.0,C,1.47,1.56,1.515,30.0056,0.216246,0.025356,-0.217406,0.112969,8,260.28,3339,5610,28.94
AMZN,2026-08-27,2026-09-04,272.5,C,1.05,1.16,1.105,30.5915,0.16539,0.02109,-0.187415,0.095799,8,260.28,244,517,28.94
AMZN,2026-08-27,2026-09-04,275.0,C,0.75,0.82,0.785,30.7624,0.121521,0.017026,-0.15265,0.077769,8,260.28,1521,3388,28.94
AMZN,2026-08-27,2026-09-04,277.5,C,0.53,0.61,0.57,31.4704,0.091044,0.013506,-0.126481,0.063113,8,260.28,481,2248,28.94
AMZN,2026-08-27,2026-09-04,280.0,C,0.38,0.42,0.4,31.6413,0.064462,0.010332,-0.097662,0.048544,8,260.28,1971,4979,28.94
AMZN,2026-08-27,2026-09-04,282.5,C,0.26,0.31,0.285,32.3249,0.047362,0.007929,-0.078108,0.038057,8,260.28,38,572,28.94
AMZN,2026-08-27,2026-09-04,285.0,C,0.18,0.22,0.2,32.8132,0.033867,0.005948,-0.060308,0.028981,8,260.28,434,2168,28.94
AMZN,2026-08-27,2026-09-04,287.5,C,0.13,0.18,0.155,34.0827,0.026805,0.004717,-0.051547,0.023874,8,260.28,22,311,28.94
AMZN,2026-08-27,2026-09-04,290.0,C,0.07,0.13,0.1,34.571,0.019172,0.003506,-0.039386,0.017999,8,260.28,1249,4990,28.94
AMZN,2026-08-27,2026-09-04,292.5,C,0.02,0.13,0.075,36.9147,0.018158,0.003135,-0.040119,0.017186,8,260.28,1,134,28.94
AMZN,2026-08-27,2026-09-04,295.0,C,0.05,0.11,0.08,38.0866,0.014696,0.002535,-0.03451,0.014338,8,260.28,1018,3112,28.94
AMZN,2026-08-27,2026-09-04,297.5,C,0.01,0.11,0.06,40.3326,0.014082,0.002308,-0.035203,0.013821,8,260.28,1,26,28.94
AMZN,2026-08-27,2026-09-04,300.0,C,0.04,0.07,0.055,39.8444,0.009028,0.001587,-0.023621,0.009392,8,260.28,180,4353,28.94
AMZN,2026-08-27,2026-09-04,305.0,C,0.02,0.05,0.035,41.9928,0.0061,0.001066,-0.017608,0.006649,8,260.28,15,484,28.94
AMZN,2026-08-27,2026-09-04,310.0,C,0.01,0.05,0.03,45.7037,0.005577,0.000905,-0.017684,0.00614,8,260.28,26,755,28.94
AMZN,2026-08-27,2026-09-04,315.0,C,0.0,0.08,0.04,52.3442,0.007908,0.001076,-0.027556,0.008361,8,260.28,1,483,28.94
AMZN,2026-08-27,2026-09-04,320.0,C,0.0,0.07,0.035,50.7817,0.003475,0.000534,-0.012862,0.004024,8,260.28,3,464,28.94
AMZN,2026-08-27,2026-09-04,325.0,C,0.0,0.08,0.04,55.0786,0.003763,0.000528,-0.014973,0.004322,8,260.28,79,782,28.94
AMZN,2026-08-27,2026-09-04,330.0,C,0.0,0.08,0.04,58.2035,0.003448,0.000462,-0.014623,0.003996,8,260.28,53,358,28.94
AMZN,2026-08-27,2026-09-04,335.0,C,0.0,0.07,0.035,60.5473,0.002876,0.000377,-0.012916,0.003394,8,260.28,3,418,28.94
AMZN,2026-08-27,2026-09-04,340.0,C,0.0,0.07,0.035,63.6722,0.002729,0.000342,-0.01295,0.003237,8,260.28,5,62,28.94
AMZN,2026-08-27,2026-09-04,345.0,C,0.0,0.05,0.025,64.8441,0.001996,0.000253,-0.009932,0.002438,8,260.28,5,197,28.94
AMZN,2026-08-27,2026-09-04,140.0,P,0.0,0.01,0.005,118.7504,-0.000147,1.2e-05,-0.001625,0.00022,8,260.28,2,6,28.94
AMZN,2026-08-27,2026-09-04,145.0,P,0.0,0.63,0.315,174.9025,-0.00838,0.000339,-0.095934,0.008798,8,260.28,0,4,28.94
AMZN,2026-08-27,2026-09-04,150.0,P,0.0,0.01,0.005,106.2505,-0.000167,1.6e-05,-0.001634,0.000247,8,260.28,122,174,28.94
AMZN,2026-08-27,2026-09-04,155.0,P,0.0,0.05,0.025,116.4067,-0.000972,7.3e-05,-0.009173,0.001265,8,260.28,0,2,28.94
AMZN,2026-08-27,2026-09-04,160.0,P,0.0,0.01,0.005,96.875,-0.00026,2.6e-05,-0.002253,0.000373,8,260.28,5,43,28.94
AMZN,2026-08-27,2026-09-04,165.0,P,0.0,0.02,0.01,95.3125,-0.000472,4.6e-05,-0.003857,0.00065,8,260.28,10,31,28.94
AMZN,2026-08-27,2026-09-04,170.0,P,0.0,0.02,0.01,89.0626,-0.000479,5e-05,-0.00365,0.000658,8,260.28,48,51,28.94
AMZN,2026-08-27,2026-09-04,175.0,P,0.0,0.02,0.01,84.3752,-0.000583,6.3e-05,-0.004149,0.00079,8,260.28,316,65,28.94
AMZN,2026-08-27,2026-09-04,180.0,P,0.0,0.02,0.01,78.1252,-0.00057,6.7e-05,-0.00376,0.000773,8,260.28,7,370,28.94
AMZN,2026-08-27,2026-09-04,185.0,P,0.01,0.06,0.035,82.0314,-0.001998,0.0002,-0.012457,0.00244,8,260.28,1,259,28.94
AMZN,2026-08-27,2026-09-04,190.0,P,0.0,0.06,0.03,75.0003,-0.001882,0.000208,-0.010784,0.002311,8,260.28,1,1294,28.94
AMZN,2026-08-27,2026-09-04,195.0,P,0.0,0.06,0.03,69.1409,-0.001988,0.000237,-0.010446,0.00243,8,260.28,12,145,28.94
AMZN,2026-08-27,2026-09-04,200.0,P,0.02,0.07,0.045,66.6019,-0.003174,0.000375,-0.015353,0.003709,8,260.28,15,792,28.94
AMZN,2026-08-27,2026-09-04,205.0,P,0.02,0.08,0.05,61.7191,-0.003822,0.000478,-0.016801,0.004382,8,260.28,2,566,28.94
AMZN,2026-08-27,2026-09-04,210.0,P,0.01,0.06,0.035,53.9067,-0.003075,0.00045,-0.012063,0.003605,8,260.28,22,547,28.94
AMZN,2026-08-27,2026-09-04,215.0,P,0.05,0.07,0.06,51.7583,-0.005495,0.000788,-0.019454,0.00606,8,260.28,25,1866,28.94
AMZN,2026-08-27,2026-09-04,220.0,P,0.02,0.12,0.07,50.7817,-0.011165,0.001499,-0.035579,0.011305,8,260.28,12,764,28.94
AMZN,2026-08-27,2026-09-04,225.0,P,0.03,0.09,0.06,42.9693,-0.009792,0.00158,-0.026817,0.010084,8,260.28,14,1010,28.94
AMZN,2026-08-27,2026-09-04,227.5,P,0.04,0.14,0.09,42.8717,-0.015183,0.002316,-0.039102,0.014746,8,260.28,24,60,28.94
AMZN,2026-08-27,2026-09-04,230.0,P,0.08,0.12,0.1,38.9655,-0.014378,0.002432,-0.03388,0.014071,8,260.28,121,929,28.94
AMZN,2026-08-27,2026-09-04,232.5,P,0.11,0.17,0.14,38.1842,-0.020717,0.00339,-0.045319,0.019223,8,260.28,3,937,28.94
AMZN,2026-08-27,2026-09-04,235.0,P,0.15,0.18,0.165,35.4499,-0.023381,0.004045,-0.046542,0.021289,8,260.28,225,1976,28.94
AMZN,2026-08-27,2026-09-04,237.5,P,0.18,0.26,0.22,34.7174,-0.03412,0.005656,-0.062353,0.029159,8,260.28,191,109,28.94
AMZN,2026-08-27,2026-09-04,240.0,P,0.27,0.35,0.31,33.4968,-0.046784,0.007577,-0.077636,0.037684,8,260.28,619,6145,28.94
AMZN,2026-08-27,2026-09-04,242.5,P,0.4,0.48,0.44,32.4226,-0.064896,0.010136,-0.09714,0.048798,8,260.28,174,269,28.94
AMZN,2026-08-27,2026-09-04,245.0,P,0.6,0.67,0.635,31.5192,-0.090581,0.013435,-0.121424,0.062875,8,260.28,553,2609,28.94
AMZN,2026-08-27,2026-09-04,247.5,P,0.84,0.94,0.89,30.738,-0.125711,0.017449,-0.149609,0.079637,8,260.28,700,319,28.94
AMZN,2026-08-27,2026-09-04,250.0,P,1.24,1.35,1.295,30.3718,-0.174465,0.021983,-0.183482,0.099137,8,260.28,1234,2263,28.94
AMZN,2026-08-27,2026-09-04,252.5,P,1.73,1.91,1.82,30.1277,-0.235514,0.026502,-0.216878,0.118557,8,260.28,466,915,28.94
AMZN,2026-08-27,2026-09-04,255.0,P,2.4,2.59,2.495,29.5783,-0.305592,0.030759,-0.241464,0.135091,8,260.28,818,3228,28.94
AMZN,2026-08-27,2026-09-04,257.5,P,3.25,3.5,3.375,29.3586,-0.386904,0.033838,-0.260164,0.147507,8,260.28,1914,567,28.94
AMZN,2026-08-27,2026-09-04,260.0,P,4.4,4.6,4.5,29.0779,-0.473962,0.035529,-0.265884,0.153399,8,260.28,933,2199,28.94
AMZN,2026-08-27,2026-09-04,262.5,P,5.6,5.95,5.775,29.0657,-0.562402,0.035183,-0.260476,0.151842,8,260.28,168,591,28.94
AMZN,2026-08-27,2026-09-04,265.0,P,7.1,7.5,7.3,29.0168,-0.647303,0.033219,-0.241813,0.143125,8,260.28,100,765,28.94
AMZN,2026-08-27,2026-09-04,267.5,P,8.75,9.45,9.1,30.4817,-0.714248,0.028941,-0.229833,0.130986,8,260.28,32,107,28.94
AMZN,2026-08-27,2026-09-04,270.0,P,10.65,11.2,10.925,29.3464,-0.789172,0.025545,-0.182301,0.111311,8,260.28,48,2453,28.94
AMZN,2026-08-27,2026-09-04,272.5,P,12.65,13.55,13.1,32.1784,-0.821812,0.021028,-0.179106,0.100471,8,260.28,2,40,28.94
AMZN,2026-08-27,2026-09-04,275.0,P,14.85,15.5,15.175,30.2985,-0.882185,0.016913,-0.119341,0.076089,8,260.28,32,689,28.94
AMZN,2026-08-27,2026-09-04,277.5,P,17.1,18.1,17.6,34.9128,-0.884531,0.01447,-0.13861,0.075011,8,260.28,2,9,28.94
AMZN,2026-08-27,2026-09-04,280.0,P,19.45,20.45,19.95,36.3288,-0.905905,0.011989,-0.120969,0.064671,8,260.28,21,353,28.94
AMZN,2026-08-27,2026-09-04,285.0,P,24.35,25.35,24.85,41.0162,-0.92654,0.008816,-0.110725,0.053689,8,260.28,21,117,28.94
AMZN,2026-08-27,2026-09-04,290.0,P,29.3,30.25,29.775,44.9957,-0.942679,0.006628,-0.096714,0.044286,8,260.28,90,71,28.94
AMZN,2026-08-27,2026-09-04,295.0,P,34.25,35.2,34.725,49.3657,-0.952115,0.005238,-0.089879,0.038393,8,260.28,3,0,28.94
AMZN,2026-08-27,2026-09-04,300.0,P,39.35,40.2,39.775,54.4926,-0.956376,0.004402,-0.092127,0.035622,8,260.28,13,0,28.94
AMZN,2026-08-27,2026-09-04,305.0,P,44.35,45.2,44.775,59.4242,-0.95986,0.003774,-0.093887,0.0333,8,260.28,1,3,28.94
AMZN,2026-08-27,2026-09-04,310.0,P,49.35,50.2,49.775,64.2093,-0.962703,0.00329,-0.095504,0.031366,8,260.28,15,10,28.94
AMZN,2026-08-27,2026-09-04,345.0,P,83.45,86.55,85.0,86.4259,-0.983497,0.001234,-0.051119,0.015839,8,260.28,0,0,28.94
AMZN,2026-08-27,2026-09-11,145.0,C,113.55,117.6,115.575,129.8832,0.990845,0.00036,-0.070734,0.013018,15,260.28,0,5,28.94
AMZN,2026-08-27,2026-09-11,165.0,C,93.65,97.2,95.425,94.1407,0.993645,0.00036,-0.046101,0.00944,15,260.28,1,0,28.94
AMZN,2026-08-27,2026-09-11,195.0,C,65.2,66.15,65.675,73.1448,0.978911,0.001312,-0.084248,0.026722,15,260.28,1,2,28.94
AMZN,2026-08-27,2026-09-11,200.0,C,60.25,61.15,60.7,68.3597,0.976218,0.001554,-0.086913,0.029572,15,260.28,2,12,28.94
AMZN,2026-08-27,2026-09-11,205.0,C,55.25,56.15,55.7,62.891,0.974309,0.001802,-0.086125,0.031551,15,260.28,1,42,28.94
AMZN,2026-08-27,2026-09-11,210.0,C,50.3,51.2,50.75,58.7406,0.969593,0.00222,-0.091445,0.036305,15,260.28,30,38,28.94
AMZN,2026-08-27,2026-09-11,215.0,C,45.3,46.2,45.75,53.3208,0.966835,0.002627,-0.090117,0.039005,15,260.28,11,41,28.94
AMZN,2026-08-27,2026-09-11,220.0,C,40.35,41.25,40.8,56.226,0.93887,0.004074,-0.14005,0.063779,15,260.28,5,682,28.94
AMZN,2026-08-27,2026-09-11,225.0,C,35.4,36.3,35.85,50.9282,0.930181,0.004987,-0.140816,0.070704,15,260.28,7,45,28.94
AMZN,2026-08-27,2026-09-11,230.0,C,30.55,31.4,30.975,46.1187,0.917102,0.006276,-0.144808,0.080576,15,260.28,3,54,28.94
AMZN,2026-08-27,2026-09-11,235.0,C,25.7,26.6,26.15,42.0172,0.89615,0.008137,-0.154183,0.095182,15,260.28,1,38,28.94
AMZN,2026-08-27,2026-09-11,240.0,C,21.05,21.9,21.475,38.1964,0.865618,0.010739,-0.165949,0.114201,15,260.28,5,93,28.94
AMZN,2026-08-27,2026-09-11,242.5,C,18.8,19.6,19.2,36.3654,0.845476,0.012393,-0.17235,0.125475,15,260.28,8,35,28.94
AMZN,2026-08-27,2026-09-11,245.0,C,16.65,17.45,17.05,35.2912,0.816634,0.014256,-0.184483,0.140068,15,260.28,4,83,28.94
AMZN,2026-08-27,2026-09-11,247.5,C,14.6,15.3,14.95,33.8141,0.785492,0.016355,-0.192653,0.153967,15,260.28,3,7,28.94
AMZN,2026-08-27,2026-09-11,250.0,C,12.65,13.3,12.975,32.8132,0.745967,0.01851,-0.203226,0.169094,15,260.28,4,137,28.94
AMZN,2026-08-27,2026-09-11,252.5,C,10.8,11.4,11.1,31.8244,0.700607,0.020687,-0.211712,0.183289,15,260.28,2,70,28.94
AMZN,2026-08-27,2026-09-11,255.0,C,9.15,9.65,9.4,31.0432,0.648483,0.022649,-0.218636,0.195745,15,260.28,26,193,28.94
AMZN,2026-08-27,2026-09-11,257.5,C,7.65,8.05,7.85,30.3718,0.590885,0.024245,-0.222286,0.205013,15,260.28,17,128,28.94
AMZN,2026-08-27,2026-09-11,260.0,C,6.3,6.6,6.45,29.7248,0.529159,0.025368,-0.221268,0.209936,15,260.28,297,834,28.94
AMZN,2026-08-27,2026-09-11,262.5,C,5.1,5.4,5.25,29.5417,0.465513,0.025498,-0.218215,0.209712,15,260.28,377,257,28.94
AMZN,2026-08-27,2026-09-11,265.0,C,4.05,4.35,4.2,29.3464,0.40251,0.024991,-0.20989,0.204182,15,260.28,354,1185,28.94
AMZN,2026-08-27,2026-09-11,267.5,C,3.25,3.45,3.35,29.1511,0.341711,0.023867,-0.196871,0.193704,15,260.28,66,296,28.94
AMZN,2026-08-27,2026-09-11,270.0,C,2.52,2.75,2.635,29.2854,0.286939,0.022042,-0.182711,0.179713,15,260.28,284,1067,28.94
AMZN,2026-08-27,2026-09-11,272.5,C,1.99,2.1,2.045,29.0046,0.234191,0.020041,-0.162423,0.161836,15,260.28,110,82,28.94
AMZN,2026-08-27,2026-09-11,275.0,C,1.46,1.6,1.53,28.907,0.188455,0.017702,-0.142079,0.142466,15,260.28,5906,2356,28.94
AMZN,2026-08-27,2026-09-11,277.5,C,1.15,1.32,1.235,29.7492,0.156976,0.015308,-0.129729,0.126785,15,260.28,39,75,28.94
AMZN,2026-08-27,2026-09-11,280.0,C,0.87,1.0,0.935,29.7737,0.12411,0.013038,-0.110431,0.108076,15,260.28,193,737,28.94
AMZN,2026-08-27,2026-09-11,282.5,C,0.65,0.81,0.73,30.4206,0.101515,0.011054,-0.097529,0.093621,15,260.28,16,100,28.94
AMZN,2026-08-27,2026-09-11,285.0,C,0.5,0.64,0.57,30.8601,0.08154,0.009262,-0.083947,0.07958,15,260.28,76,766,28.94
AMZN,2026-08-27,2026-09-11,290.0,C,0.29,0.37,0.33,31.2751,0.049496,0.0062,-0.057544,0.053981,15,260.28,962,1185,28.94
AMZN,2026-08-27,2026-09-11,295.0,C,0.17,0.27,0.22,33.1061,0.035178,0.004442,-0.046082,0.040941,15,260.28,115,1102,28.94
AMZN,2026-08-27,2026-09-11,300.0,C,0.1,0.13,0.115,32.6179,0.018225,0.002599,-0.026134,0.023606,15,260.28,155,3012,28.94
AMZN,2026-08-27,2026-09-11,305.0,C,0.05,0.11,0.08,34.9616,0.014619,0.002008,-0.023152,0.019544,15,260.28,18,1780,28.94
AMZN,2026-08-27,2026-09-11,310.0,C,0.03,0.13,0.08,38.8678,0.015386,0.001887,-0.026854,0.020423,15,260.28,20,300,28.94
AMZN,2026-08-27,2026-09-11,315.0,C,0.03,0.07,0.05,38.5748,0.008618,0.00115,-0.016098,0.012347,15,260.28,58,442,28.94
AMZN,2026-08-27,2026-09-11,320.0,C,0.01,0.09,0.05,42.5787,0.009841,0.00117,-0.019933,0.013867,15,260.28,1,282,28.94
AMZN,2026-08-27,2026-09-11,325.0,C,0.0,0.1,0.05,45.899,0.010068,0.001107,-0.021901,0.014147,15,260.28,1,480,28.94
AMZN,2026-08-27,2026-09-11,330.0,C,0.0,0.1,0.05,48.6333,0.009575,0.001,-0.022192,0.013539,15,260.28,130,333,28.94
AMZN,2026-08-27,2026-09-11,335.0,C,0.0,0.02,0.01,42.9693,0.002282,0.000315,-0.005459,0.003771,15,260.28,10,47,28.94
AMZN,2026-08-27,2026-09-11,340.0,C,0.01,0.1,0.055,50.1958,0.005234,0.000569,-0.013431,0.007947,15,260.28,3,2567,28.94
AMZN,2026-08-27,2026-09-11,345.0,C,0.01,0.09,0.05,51.9536,0.004548,0.000485,-0.012258,0.007011,15,260.28,3,207,28.94
AMZN,2026-08-27,2026-09-11,140.0,P,0.0,0.02,0.01,95.3125,-0.00046,3.3e-05,-0.002746,0.000868,15,260.28,0,10,28.94
AMZN,2026-08-27,2026-09-11,145.0,P,0.0,0.56,0.28,129.0043,-0.008808,0.00035,-0.053865,0.012585,15,260.28,0,41,28.94
AMZN,2026-08-27,2026-09-11,150.0,P,0.0,0.09,0.045,98.0469,-0.00199,0.000122,-0.010827,0.00333,15,260.28,10,45,28.94
AMZN,2026-08-27,2026-09-11,155.0,P,0.0,0.29,0.145,105.8598,-0.005708,0.000291,-0.030125,0.008583,15,260.28,2,23,28.94
AMZN,2026-08-27,2026-09-11,160.0,P,0.0,0.57,0.285,109.5708,-0.010486,0.00048,-0.053234,0.014657,15,260.28,2,24,28.94
AMZN,2026-08-27,2026-09-11,165.0,P,0.0,0.09,0.045,82.4221,-0.002397,0.000172,-0.010762,0.003941,15,260.28,10,13,28.94
AMZN,2026-08-27,2026-09-11,170.0,P,0.01,0.09,0.05,78.1252,-0.002732,0.000204,-0.011479,0.004437,15,260.28,1,41,28.94
AMZN,2026-08-27,2026-09-11,175.0,P,0.0,0.1,0.05,73.4378,-0.00297,0.000234,-0.011628,0.004783,15,260.28,2,23,28.94
AMZN,2026-08-27,2026-09-11,180.0,P,0.0,0.09,0.045,67.7738,-0.002855,0.000245,-0.01035,0.004616,15,260.28,1,34,28.94
AMZN,2026-08-27,2026-09-11,185.0,P,0.01,0.11,0.06,65.2347,-0.003916,0.000338,-0.013231,0.006134,15,260.28,5,110,28.94
AMZN,2026-08-27,2026-09-11,190.0,P,0.0,0.28,0.14,67.3831,-0.008575,0.000655,-0.027375,0.012293,15,260.28,706,1117,28.94
AMZN,2026-08-27,2026-09-11,195.0,P,0.0,0.1,0.05,54.8833,-0.003854,0.000396,-0.010956,0.006046,15,260.28,1,18,28.94
AMZN,2026-08-27,2026-09-11,200.0,P,0.06,0.07,0.065,52.1489,-0.005246,0.000549,-0.0137,0.007963,15,260.28,29,128,28.94
AMZN,2026-08-27,2026-09-11,205.0,P,0.01,0.1,0.055,50.3911,-0.008129,0.000836,-0.019481,0.011729,15,260.28,41,127,28.94
AMZN,2026-08-27,2026-09-11,210.0,P,0.01,0.13,0.07,47.6568,-0.011132,0.001164,-0.024225,0.015441,15,260.28,61,237,28.94
AMZN,2026-08-27,2026-09-11,215.0,P,0.08,0.13,0.105,43.067,-0.012221,0.001396,-0.023704,0.016743,15,260.28,49,118,28.94
AMZN,2026-08-27,2026-09-11,220.0,P,0.11,0.17,0.14,40.1373,-0.016766,0.001967,-0.028958,0.021984,15,260.28,22,699,28.94
AMZN,2026-08-27,2026-09-11,225.0,P,0.15,0.26,0.205,38.1354,-0.026046,0.003006,-0.039863,0.031915,15,260.28,17,618,28.94
AMZN,2026-08-27,2026-09-11,230.0,P,0.23,0.34,0.285,35.0592,-0.036164,0.004291,-0.047963,0.041879,15,260.28,25,1835,28.94
AMZN,2026-08-27,2026-09-11,235.0,P,0.44,0.5,0.47,32.6179,-0.054669,0.006433,-0.062034,0.058417,15,260.28,39,3746,28.94
AMZN,2026-08-27,2026-09-11,237.5,P,0.55,0.64,0.595,31.8122,-0.069974,0.007997,-0.073209,0.070825,15,260.28,116,10,28.94
AMZN,2026-08-27,2026-09-11,240.0,P,0.74,0.81,0.775,30.8845,-0.088322,0.009826,-0.08459,0.084492,15,260.28,56,2788,28.94
AMZN,2026-08-27,2026-09-11,242.5,P,0.91,1.08,0.995,30.4694,-0.114885,0.012065,-0.100829,0.102344,15,260.28,78,37,28.94
AMZN,2026-08-27,2026-09-11,245.0,P,1.22,1.37,1.295,29.6516,-0.144171,0.014512,-0.114493,0.119798,15,260.28,173,969,28.94
AMZN,2026-08-27,2026-09-11,247.5,P,1.61,1.79,1.7,29.2121,-0.182626,0.017179,-0.131081,0.139715,15,260.28,108,36,28.94
AMZN,2026-08-27,2026-09-11,250.0,P,2.2,2.3,2.25,28.6994,-0.227295,0.019919,-0.146069,0.159157,15,260.28,274,1089,28.94
AMZN,2026-08-27,2026-09-11,252.5,P,2.73,3.05,2.89,28.8459,-0.282942,0.022228,-0.163923,0.178515,15,260.28,9,33,28.94
AMZN,2026-08-27,2026-09-11,255.0,P,3.45,3.8,3.625,28.2539,-0.339829,0.024573,-0.172752,0.193297,15,260.28,52,783,28.94
AMZN,2026-08-27,2026-09-11,257.5,P,4.4,4.75,4.575,27.9304,-0.403327,0.026272,-0.179138,0.204288,15,260.28,65,28,28.94
AMZN,2026-08-27,2026-09-11,260.0,P,5.5,5.85,5.675,27.5703,-0.470372,0.027348,-0.179988,0.209918,15,260.28,58,524,28.94
AMZN,2026-08-27,2026-09-11,262.5,P,6.8,7.25,7.025,27.8328,-0.538017,0.027042,-0.179557,0.209543,15,260.28,69,84,28.94
AMZN,2026-08-27,2026-09-11,265.0,P,8.2,8.65,8.425,27.3445,-0.606087,0.026667,-0.168263,0.203012,15,260.28,13,512,28.94
AMZN,2026-08-27,2026-09-11,267.5,P,9.8,10.3,10.05,27.2895,-0.669857,0.025155,-0.155229,0.191118,15,260.28,1,7,28.94
AMZN,2026-08-27,2026-09-11,270.0,P,11.5,12.2,11.85,27.8205,-0.72408,0.022768,-0.143298,0.176349,15,260.28,58,556,28.94
AMZN,2026-08-27,2026-09-11,272.5,P,13.4,14.15,13.775,27.9792,-0.774516,0.02034,-0.126004,0.158439,15,260.28,1,2,28.94
AMZN,2026-08-27,2026-09-11,275.0,P,15.45,16.2,15.825,28.1013,-0.818745,0.017774,-0.107123,0.139058,15,260.28,55,227,28.94
