symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-17,2026-06-24,225.0,P,0.51,0.69,0.6,31.9831,-0.10408,0.017176,-0.133236,0.059426,7,237.5,93,46,
AMZN,2026-06-17,2026-06-24,227.5,P,0.78,0.95,0.865,30.4206,-0.14485,0.022764,-0.159263,0.074912,7,237.5,295,42,
AMZN,2026-06-17,2026-06-24,230.0,P,1.15,1.38,1.265,29.5539,-0.205659,0.029286,-0.192653,0.093628,7,237.5,645,528,
AMZN,2026-06-17,2026-06-24,232.5,P,1.7,1.96,1.83,28.6018,-0.282765,0.035954,-0.220388,0.111242,7,237.5,505,187,
AMZN,2026-06-17,2026-06-24,235.0,P,2.51,2.79,2.65,28.0525,-0.378348,0.041212,-0.24137,0.125064,7,237.5,790,147,
AMZN,2026-06-17,2026-06-24,237.5,P,3.6,3.95,3.775,28.1623,-0.485069,0.04304,-0.251891,0.131121,7,237.5,535,108,
AMZN,2026-06-17,2026-06-24,240.0,P,4.95,5.4,5.175,28.5652,-0.589883,0.04138,-0.246396,0.127868,7,237.5,260,447,
AMZN,2026-06-17,2026-06-24,242.5,P,6.6,7.25,6.925,30.2985,-0.676842,0.036033,-0.23884,0.1181,7,237.5,283,131,
AMZN,2026-06-17,2026-06-24,245.0,P,8.5,9.05,8.775,30.1765,-0.760012,0.031321,-0.201478,0.102244,7,237.5,78,298,
AMZN,2026-06-17,2026-06-24,247.5,P,10.1,11.35,10.725,33.3503,-0.803657,0.02524,-0.196749,0.09106,7,237.5,30,114,
AMZN,2026-06-17,2026-06-24,250.0,P,12.35,13.35,12.85,32.3737,-0.865655,0.020323,-0.142735,0.071173,7,237.5,46,59,
AMZN,2026-06-17,2026-06-24,252.5,P,14.45,15.55,15.0,32.2272,-0.908942,0.015454,-0.100925,0.053876,7,237.5,4,25,
AMZN,2026-06-17,2026-06-24,255.0,P,16.8,18.35,17.575,40.4791,-0.890232,0.014102,-0.155621,0.061752,7,237.5,11,48,
AMZN,2026-06-17,2026-06-24,260.0,P,21.7,23.35,22.525,48.023,-0.906122,0.010607,-0.165223,0.055105,7,237.5,7,21,
AMZN,2026-06-17,2026-06-24,262.5,P,24.2,25.75,24.975,49.9761,-0.919451,0.009091,-0.151095,0.04915,7,237.5,202,200,
AMZN,2026-06-17,2026-06-24,265.0,P,26.75,28.25,27.5,53.4184,-0.924299,0.008114,-0.154189,0.046889,7,237.5,228,16,
AMZN,2026-06-17,2026-06-24,270.0,P,31.7,33.25,32.475,60.059,-0.932154,0.006635,-0.159531,0.04311,7,237.5,21,14,
AMZN,2026-06-17,2026-06-24,277.5,P,39.2,40.75,39.975,69.4827,-0.940885,0.005152,-0.165838,0.038726,7,237.5,0,0,
AMZN,2026-06-17,2026-06-24,285.0,P,46.7,48.25,47.475,78.4182,-0.947183,0.004177,-0.171211,0.035433,7,237.5,0,0,
AMZN,2026-06-17,2026-06-26,140.0,C,95.6,99.45,97.525,113.2817,0.998912,8.6e-05,-0.022485,0.001356,9,237.5,3,4,
AMZN,2026-06-17,2026-06-26,150.0,C,85.65,89.45,87.55,107.0317,0.997625,0.000186,-0.031342,0.002763,9,237.5,0,1,
AMZN,2026-06-17,2026-06-26,155.0,C,80.75,84.45,82.6,108.3989,0.995304,0.000338,-0.046064,0.005099,9,237.5,5,5,
AMZN,2026-06-17,2026-06-26,160.0,C,76.05,79.45,77.75,114.5512,0.989014,0.000677,-0.084352,0.010788,9,237.5,1,11,
AMZN,2026-06-17,2026-06-26,165.0,C,71.5,74.3,72.9,114.9418,0.982708,0.000998,-0.117908,0.015954,9,237.5,2,21,
AMZN,2026-06-17,2026-06-26,170.0,C,66.5,68.8,67.65,91.797,0.991757,0.000657,-0.059567,0.008393,9,237.5,1,50,
AMZN,2026-06-17,2026-06-26,175.0,C,61.5,64.45,62.975,101.856,0.976975,0.001436,-0.131989,0.02034,9,237.5,1,2,
AMZN,2026-06-17,2026-06-26,180.0,C,56.1,58.8,57.45,115.6254,0.947655,0.002481,-0.272875,0.039892,9,237.5,1,36,
AMZN,2026-06-17,2026-06-26,185.0,C,51.1,54.25,52.675,72.7542,0.987828,0.001165,-0.065834,0.011793,9,237.5,4,1,
AMZN,2026-06-17,2026-06-26,190.0,C,46.55,49.4,47.975,78.2229,0.970312,0.002312,-0.127549,0.025156,9,237.5,2,22,
AMZN,2026-06-17,2026-06-26,195.0,C,41.6,44.15,42.875,67.4808,0.972709,0.002499,-0.106722,0.023455,9,237.5,1,10,
AMZN,2026-06-17,2026-06-26,200.0,C,36.15,39.3,37.725,54.9321,0.979613,0.002402,-0.075474,0.018353,9,237.5,7,232,
AMZN,2026-06-17,2026-06-26,205.0,C,31.65,34.0,32.825,51.563,0.969194,0.003617,-0.094016,0.025939,9,237.5,2,22,
AMZN,2026-06-17,2026-06-26,210.0,C,26.75,28.7,27.725,60.767,0.910977,0.007108,-0.221556,0.060073,9,237.5,149,166,
AMZN,2026-06-17,2026-06-26,215.0,C,21.85,23.85,22.85,54.0044,0.890029,0.009334,-0.229098,0.070113,9,237.5,36,153,
AMZN,2026-06-17,2026-06-26,217.5,C,19.7,21.75,20.725,54.0776,0.861921,0.010933,-0.265335,0.08223,9,237.5,25,91,
AMZN,2026-06-17,2026-06-26,220.0,C,17.9,18.65,18.275,42.7496,0.882418,0.012368,-0.193728,0.073538,9,237.5,306,265,
AMZN,2026-06-17,2026-06-26,222.5,C,15.45,16.55,16.0,42.5543,0.846894,0.014893,-0.226839,0.088147,9,237.5,5,5,
AMZN,2026-06-17,2026-06-26,225.0,C,13.3,14.15,13.725,38.7457,0.824812,0.017851,-0.225238,0.0962,9,237.5,42,150,
AMZN,2026-06-17,2026-06-26,227.5,C,11.2,12.0,11.6,36.7926,0.784952,0.021297,-0.240201,0.108983,9,237.5,2,10,
AMZN,2026-06-17,2026-06-26,230.0,C,9.3,9.85,9.575,34.1681,0.739452,0.025483,-0.246447,0.1211,9,237.5,211,230,
AMZN,2026-06-17,2026-06-26,232.5,C,7.6,8.15,7.875,34.0094,0.670742,0.028527,-0.270067,0.134938,9,237.5,23,202,
AMZN,2026-06-17,2026-06-26,235.0,C,6.1,6.45,6.275,32.7155,0.598389,0.031698,-0.275717,0.144233,9,237.5,244,1145,
AMZN,2026-06-17,2026-06-26,237.5,C,4.8,5.05,4.925,32.2028,0.517176,0.033188,-0.277714,0.148643,9,237.5,502,230,
AMZN,2026-06-17,2026-06-26,240.0,C,3.7,3.9,3.8,32.0441,0.434444,0.032931,-0.271217,0.146768,9,237.5,1943,1289,
AMZN,2026-06-17,2026-06-26,242.5,C,2.81,3.0,2.905,32.2883,0.3565,0.030963,-0.257603,0.139049,9,237.5,5224,475,
AMZN,2026-06-17,2026-06-26,245.0,C,2.11,2.24,2.175,32.2883,0.284297,0.028161,-0.233389,0.126464,9,237.5,2877,1886,
AMZN,2026-06-17,2026-06-26,247.5,C,1.52,1.69,1.605,32.7399,0.223917,0.024496,-0.208045,0.111543,9,237.5,1330,1242,
AMZN,2026-06-17,2026-06-26,250.0,C,1.12,1.2,1.16,32.569,0.168578,0.020722,-0.173735,0.093866,9,237.5,14195,7138,
AMZN,2026-06-17,2026-06-26,252.5,C,0.8,0.88,0.84,33.0085,0.127496,0.016954,-0.145685,0.077836,9,237.5,914,1237,
AMZN,2026-06-17,2026-06-26,255.0,C,0.58,0.65,0.615,33.57,0.095896,0.013594,-0.120594,0.063471,9,237.5,3367,2778,
AMZN,2026-06-17,2026-06-26,257.5,C,0.41,0.48,0.445,34.1803,0.07176,0.010736,-0.09858,0.051038,9,237.5,796,2893,
AMZN,2026-06-17,2026-06-26,260.0,C,0.31,0.35,0.33,34.6686,0.052732,0.008322,-0.078507,0.040126,9,237.5,2521,5041,
AMZN,2026-06-17,2026-06-26,262.5,C,0.22,0.28,0.25,35.8405,0.04144,0.006635,-0.066815,0.033073,9,237.5,2626,883,
AMZN,2026-06-17,2026-06-26,265.0,C,0.17,0.2,0.185,36.2311,0.029951,0.005029,-0.051703,0.025341,9,237.5,1149,5623,
AMZN,2026-06-17,2026-06-26,267.5,C,0.1,0.18,0.14,38.0377,0.025792,0.004229,-0.047878,0.022373,9,237.5,460,607,
AMZN,2026-06-17,2026-06-26,270.0,C,0.1,0.13,0.115,38.3795,0.018622,0.003184,-0.036668,0.016994,9,237.5,643,3733,
AMZN,2026-06-17,2026-06-26,272.5,C,0.05,0.12,0.085,40.235,0.016584,0.002751,-0.034793,0.015393,9,237.5,14,368,
AMZN,2026-06-17,2026-06-26,275.0,C,0.06,0.1,0.08,41.3092,0.013422,0.002234,-0.029764,0.012834,9,237.5,161,2972,
AMZN,2026-06-17,2026-06-26,277.5,C,0.03,0.08,0.055,42.1881,0.010642,0.001788,-0.024843,0.010494,9,237.5,87,313,
AMZN,2026-06-17,2026-06-26,280.0,C,0.05,0.07,0.06,43.4576,0.009013,0.001502,-0.022122,0.009076,9,237.5,1139,4989,
AMZN,2026-06-17,2026-06-26,285.0,C,0.04,0.1,0.07,49.7075,0.011148,0.001581,-0.030432,0.010927,9,237.5,43,1528,
AMZN,2026-06-17,2026-06-26,290.0,C,0.04,0.08,0.06,50.3911,0.006699,0.000997,-0.019726,0.006991,9,237.5,81,1990,
AMZN,2026-06-17,2026-06-26,295.0,C,0.03,0.07,0.05,52.9302,0.005292,0.00077,-0.016801,0.005672,9,237.5,29,1225,
AMZN,2026-06-17,2026-06-26,300.0,C,0.02,0.03,0.025,52.3442,0.002634,0.000417,-0.008884,0.003034,9,237.5,4,2029,
AMZN,2026-06-17,2026-06-26,305.0,C,0.01,0.1,0.055,60.5473,0.005026,0.000643,-0.018341,0.005418,9,237.5,1,514,
AMZN,2026-06-17,2026-06-26,310.0,C,0.0,0.1,0.05,63.2816,0.004368,0.000543,-0.016906,0.00478,9,237.5,4,572,
AMZN,2026-06-17,2026-06-26,315.0,C,0.0,0.1,0.05,66.6019,0.004153,0.000493,-0.017001,0.004569,9,237.5,243,286,
AMZN,2026-06-17,2026-06-26,320.0,C,0.0,0.23,0.115,77.051,0.00828,0.000786,-0.036256,0.008426,9,237.5,20,605,
AMZN,2026-06-17,2026-06-26,325.0,C,0.0,0.26,0.13,81.7385,0.008833,0.000784,-0.040694,0.008917,9,237.5,15,416,
AMZN,2026-06-17,2026-06-26,330.0,C,0.0,0.27,0.135,85.547,0.008781,0.000746,-0.04236,0.008871,9,237.5,25,117,
AMZN,2026-06-17,2026-06-26,335.0,C,0.0,0.05,0.025,73.8284,0.001858,0.000215,-0.009115,0.002212,9,237.5,300,346,
AMZN,2026-06-17,2026-06-26,340.0,C,0.0,0.18,0.09,87.6954,0.005703,0.000497,-0.029662,0.006062,9,237.5,12,28,
AMZN,2026-06-17,2026-06-26,345.0,C,0.0,0.49,0.245,103.0278,0.01316,0.00088,-0.072512,0.012617,9,237.5,6,73,
AMZN,2026-06-17,2026-06-26,350.0,C,0.0,0.5,0.25,106.6411,0.012989,0.000841,-0.074201,0.012475,9,237.5,1,6,
AMZN,2026-06-17,2026-06-26,355.0,C,0.0,0.51,0.255,110.1567,0.012806,0.000804,-0.0757,0.012323,9,237.5,2,4,
AMZN,2026-06-17,2026-06-26,360.0,C,0.0,0.52,0.26,113.6723,0.012678,0.000773,-0.077431,0.012216,9,237.5,15,36,
AMZN,2026-06-17,2026-06-26,365.0,C,0.0,0.52,0.26,116.7973,0.012337,0.000734,-0.077693,0.011931,9,237.5,1,4,
AMZN,2026-06-17,2026-06-26,370.0,C,0.0,0.51,0.255,119.5317,0.011808,0.000691,-0.076539,0.011486,9,237.5,9,9,
AMZN,2026-06-17,2026-06-26,375.0,C,0.0,0.52,0.26,122.9496,0.011767,0.00067,-0.078485,0.011452,9,237.5,1,2,
AMZN,2026-06-17,2026-06-26,380.0,C,0.0,0.52,0.26,125.8793,0.011471,0.00064,-0.078589,0.011201,9,237.5,1,5,
AMZN,2026-06-17,2026-06-26,145.0,P,0.0,0.48,0.24,138.7698,-0.008715,0.000457,-0.067718,0.008813,9,237.5,1,5,
AMZN,2026-06-17,2026-06-26,150.0,P,0.0,0.45,0.225,129.1019,-0.008832,0.000497,-0.063729,0.008917,9,237.5,2,4,
AMZN,2026-06-17,2026-06-26,155.0,P,0.0,0.42,0.21,119.6293,-0.008884,0.000539,-0.059339,0.008962,9,237.5,1,3,
AMZN,2026-06-17,2026-06-26,160.0,P,0.0,0.13,0.065,96.0938,-0.003476,0.000291,-0.020711,0.003896,9,237.5,500,506,
AMZN,2026-06-17,2026-06-26,165.0,P,0.0,0.1,0.05,86.7189,-0.002985,0.000282,-0.016291,0.003397,9,237.5,6,11,
AMZN,2026-06-17,2026-06-26,170.0,P,0.01,0.3,0.155,92.3829,-0.00857,0.000676,-0.044358,0.008684,9,237.5,7,12,
AMZN,2026-06-17,2026-06-26,175.0,P,0.01,0.02,0.015,64.8441,-0.001111,0.000153,-0.004954,0.001383,9,237.5,10,26,
AMZN,2026-06-17,2026-06-26,180.0,P,0.01,0.05,0.03,64.0629,-0.002439,0.000318,-0.010016,0.002831,9,237.5,13,76,
AMZN,2026-06-17,2026-06-26,185.0,P,0.02,0.04,0.03,58.2035,-0.002645,0.000376,-0.009783,0.003045,9,237.5,13,71,
AMZN,2026-06-17,2026-06-26,190.0,P,0.02,0.06,0.04,54.2973,-0.003789,0.000557,-0.012603,0.004209,9,237.5,18,1383,
AMZN,2026-06-17,2026-06-26,195.0,P,0.03,0.09,0.06,50.9771,-0.005962,0.000889,-0.017712,0.006305,9,237.5,5,826,
AMZN,2026-06-17,2026-06-26,200.0,P,0.06,0.11,0.085,49.1216,-0.011358,0.001626,-0.030031,0.011106,9,237.5,23,526,
AMZN,2026-06-17,2026-06-26,202.5,P,0.05,0.16,0.105,48.731,-0.016443,0.002255,-0.04097,0.015281,9,237.5,15,50,
AMZN,2026-06-17,2026-06-26,205.0,P,0.07,0.15,0.11,45.0201,-0.016599,0.00246,-0.038126,0.015405,9,237.5,19,470,
AMZN,2026-06-17,2026-06-26,207.5,P,0.11,0.17,0.14,42.774,-0.019822,0.003012,-0.042104,0.017921,9,237.5,3,52,
AMZN,2026-06-17,2026-06-26,210.0,P,0.17,0.23,0.2,41.6998,-0.027063,0.004016,-0.053299,0.023291,9,237.5,279,627,
AMZN,2026-06-17,2026-06-26,212.5,P,0.22,0.29,0.255,40.1373,-0.035107,0.005175,-0.063565,0.028889,9,237.5,69,355,
AMZN,2026-06-17,2026-06-26,215.0,P,0.27,0.31,0.29,37.1588,-0.04003,0.006222,-0.065412,0.032157,9,237.5,465,872,
AMZN,2026-06-17,2026-06-26,217.5,P,0.35,0.41,0.38,35.8405,-0.054006,0.008203,-0.08011,0.040892,9,237.5,406,177,
AMZN,2026-06-17,2026-06-26,220.0,P,0.5,0.52,0.51,34.0827,-0.07028,0.010596,-0.093398,0.050228,9,237.5,1098,1381,
AMZN,2026-06-17,2026-06-26,222.5,P,0.62,0.74,0.68,33.3747,-0.098832,0.013979,-0.117912,0.06489,9,237.5,3454,105,
AMZN,2026-06-17,2026-06-26,225.0,P,0.87,1.0,0.935,32.2272,-0.133181,0.017897,-0.140385,0.080221,9,237.5,1028,1534,
AMZN,2026-06-17,2026-06-26,227.5,P,1.26,1.38,1.32,31.3728,-0.179809,0.022412,-0.166065,0.097794,9,237.5,791,803,
AMZN,2026-06-17,2026-06-26,230.0,P,1.71,1.89,1.8,30.6037,-0.238708,0.027157,-0.190708,0.115595,9,237.5,1588,1805,
AMZN,2026-06-17,2026-06-26,232.5,P,2.43,2.6,2.515,30.1765,-0.311466,0.031413,-0.213405,0.131841,9,237.5,1199,647,
AMZN,2026-06-17,2026-06-26,235.0,P,3.35,3.55,3.45,30.1032,-0.394918,0.034295,-0.230446,0.14359,9,237.5,3511,2223,
AMZN,2026-06-17,2026-06-26,237.5,P,4.45,4.75,4.6,30.2985,-0.482974,0.035274,-0.238308,0.148646,9,237.5,636,1147,
AMZN,2026-06-17,2026-06-26,240.0,P,5.85,6.15,6.0,30.4328,-0.570014,0.034608,-0.233558,0.146484,9,237.5,1957,3067,
AMZN,2026-06-17,2026-06-26,242.5,P,7.4,7.85,7.625,31.2629,-0.648596,0.031815,-0.22413,0.138337,9,237.5,551,1655,
AMZN,2026-06-17,2026-06-26,245.0,P,9.1,9.55,9.325,30.8723,-0.725262,0.028967,-0.195201,0.124381,9,237.5,519,2501,
AMZN,2026-06-17,2026-06-26,247.5,P,11.0,11.65,11.325,32.4103,-0.778539,0.02459,-0.179981,0.110844,9,237.5,305,1311,
AMZN,2026-06-17,2026-06-26,250.0,P,12.9,13.7,13.3,32.5934,-0.831231,0.020721,-0.149033,0.093934,9,237.5,260,3043,
AMZN,2026-06-17,2026-06-26,252.5,P,15.1,16.1,15.6,35.4499,-0.854564,0.017275,-0.145891,0.085173,9,237.5,70,135,
AMZN,2026-06-17,2026-06-26,255.0,P,17.5,18.55,18.025,38.5992,-0.870306,0.014672,-0.146434,0.078765,9,237.5,146,1116,
AMZN,2026-06-17,2026-06-26,257.5,P,19.4,20.95,20.175,40.9186,-0.887284,0.012539,-0.139109,0.071361,9,237.5,57,168,
AMZN,2026-06-17,2026-06-26,260.0,P,22.3,23.05,22.675,38.4284,-0.927154,0.00966,-0.085951,0.051629,9,237.5,2329,1173,
AMZN,2026-06-17,2026-06-26,262.5,P,24.35,25.75,25.05,44.7027,-0.915879,0.009261,-0.118733,0.057582,9,237.5,1125,80,
AMZN,2026-06-17,2026-06-26,265.0,P,26.75,28.25,27.5,47.7788,-0.920852,0.008276,-0.121342,0.054996,9,237.5,486,624,
AMZN,2026-06-17,2026-06-26,267.5,P,29.35,30.75,30.05,50.7817,-0.925148,0.007463,-0.123723,0.052712,9,237.5,157,26,
AMZN,2026-06-17,2026-06-26,270.0,P,31.8,33.25,32.525,53.7114,-0.928924,0.006782,-0.125853,0.050665,9,237.5,70,793,
AMZN,2026-06-17,2026-06-26,272.5,P,34.25,35.75,35.0,56.5922,-0.932204,0.006207,-0.127942,0.048854,9,237.5,0,1,
AMZN,2026-06-17,2026-06-26,275.0,P,36.75,38.25,37.5,59.3998,-0.935174,0.005712,-0.129746,0.047188,9,237.5,731,458,
AMZN,2026-06-17,2026-06-26,277.5,P,39.25,40.75,40.0,62.1586,-0.937816,0.005284,-0.131474,0.045685,9,237.5,0,0,
AMZN,2026-06-17,2026-06-26,280.0,P,41.75,43.25,42.5,64.8441,-0.940265,0.004909,-0.132892,0.044272,9,237.5,160,0,
AMZN,2026-06-17,2026-06-26,285.0,P,46.75,48.25,47.5,70.1175,-0.944385,0.004292,-0.135841,0.041852,9,237.5,2,0,
AMZN,2026-06-17,2026-06-26,290.0,P,51.75,53.25,52.5,75.1956,-0.947889,0.003801,-0.138286,0.03975,9,237.5,86,0,
AMZN,2026-06-17,2026-06-26,295.0,P,56.75,58.25,57.5,80.1272,-0.950843,0.003405,-0.140572,0.037945,9,237.5,44,0,
AMZN,2026-06-17,2026-06-26,300.0,P,61.75,63.25,62.5,84.9123,-0.953392,0.003079,-0.142629,0.036361,9,237.5,1,0,
AMZN,2026-06-17,2026-06-26,305.0,P,66.75,68.25,67.5,89.5509,-0.955638,0.002806,-0.144402,0.034945,9,237.5,42,0,
AMZN,2026-06-17,2026-06-26,310.0,P,71.75,73.25,72.5,94.0919,-0.957566,0.002576,-0.146236,0.033714,9,237.5,44,0,
AMZN,2026-06-17,2026-06-26,315.0,P,76.75,78.25,77.5,98.4863,-0.959329,0.002378,-0.147695,0.032575,9,237.5,2,0,
AMZN,2026-06-17,2026-06-26,320.0,P,81.75,83.25,82.5,50.0005,-0.99991,1.9e-05,0.031573,0.000133,9,237.5,0,0,
AMZN,2026-06-17,2026-06-26,360.0,P,121.7,123.25,122.475,133.6917,-0.969399,0.001387,-0.156327,0.025796,9,237.5,1,0,
AMZN,2026-06-17,2026-06-26,370.0,P,131.7,133.25,132.475,140.6741,-0.970785,0.001269,-0.1577,0.024823,9,237.5,0,0,
AMZN,2026-06-17,2026-06-29,200.0,C,36.15,39.35,37.75,77.1487,0.904397,0.005111,-0.252595,0.073125,12,237.5,1,1,
AMZN,2026-06-17,2026-06-29,210.0,C,26.5,29.35,27.925,60.7426,0.881651,0.007573,-0.233894,0.085306,12,237.5,0,4,
AMZN,2026-06-17,2026-06-29,225.0,C,13.55,14.5,14.025,36.7682,0.805742,0.017373,-0.199142,0.118454,12,237.5,1,2,
AMZN,2026-06-17,2026-06-29,230.0,C,9.75,10.3,10.025,32.923,0.721554,0.023679,-0.214414,0.14457,12,237.5,9,3,
AMZN,2026-06-17,2026-06-29,237.5,C,5.05,5.55,5.3,31.0432,0.519718,0.029806,-0.23373,0.171588,12,237.5,142,1,
AMZN,2026-06-17,2026-06-29,240.0,C,4.0,4.4,4.2,30.9333,0.445408,0.029668,-0.229491,0.170187,12,237.5,452,4,
