symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-09-10,2026-09-18,237.5,C,14.85,15.65,15.25,38.111,0.861202,0.015569,-0.217756,0.082517,8,251.89,6,127,29.9
AMZN,2026-09-10,2026-09-18,240.0,C,12.65,13.3,12.975,35.0104,0.835237,0.018995,-0.223134,0.092484,8,251.89,324,8820,29.9
AMZN,2026-09-10,2026-09-18,242.5,C,10.75,11.2,10.975,33.6799,0.78923,0.022996,-0.246489,0.107706,8,251.89,348,126,29.9
AMZN,2026-09-10,2026-09-18,245.0,C,8.7,9.3,9.0,33.0085,0.728809,0.02692,-0.273307,0.123574,8,251.89,864,10867,29.9
AMZN,2026-09-10,2026-09-18,247.5,C,7.1,7.6,7.35,32.6545,0.657367,0.030178,-0.296346,0.137041,8,251.89,333,119,29.9
AMZN,2026-09-10,2026-09-18,250.0,C,5.65,5.85,5.75,30.8357,0.581709,0.033963,-0.295517,0.14564,8,251.89,1360,17146,29.9
AMZN,2026-09-10,2026-09-18,252.5,C,4.35,4.5,4.425,30.3718,0.494986,0.035221,-0.29506,0.14876,8,251.89,2039,582,29.9
AMZN,2026-09-10,2026-09-18,255.0,C,3.25,3.35,3.3,29.8835,0.40664,0.034814,-0.280676,0.144679,8,251.89,4099,10043,29.9
AMZN,2026-09-10,2026-09-18,257.5,C,2.31,2.54,2.425,30.3108,0.326481,0.031901,-0.263152,0.134467,8,251.89,3606,3936,29.9
AMZN,2026-09-10,2026-09-18,260.0,C,1.69,1.81,1.75,30.0544,0.251105,0.02842,-0.229608,0.118781,8,251.89,4357,25776,29.9
AMZN,2026-09-10,2026-09-18,262.5,C,1.16,1.24,1.2,29.7126,0.184916,0.024084,-0.189592,0.099514,8,251.89,2232,2067,29.9
AMZN,2026-09-10,2026-09-18,265.0,C,0.82,0.87,0.845,29.9568,0.135047,0.01944,-0.155135,0.080986,8,251.89,10679,22981,29.9
AMZN,2026-09-10,2026-09-18,267.5,C,0.57,0.61,0.59,30.3474,0.097304,0.0152,-0.124201,0.06415,8,251.89,2275,2877,29.9
AMZN,2026-09-10,2026-09-18,270.0,C,0.39,0.42,0.405,30.6648,0.068364,0.01153,-0.096008,0.049167,8,251.89,3300,29584,29.9
AMZN,2026-09-10,2026-09-18,272.5,C,0.27,0.29,0.28,31.1042,0.047801,0.008578,-0.073373,0.037103,8,251.89,302,2415,29.9
AMZN,2026-09-10,2026-09-18,275.0,C,0.17,0.22,0.195,32.1296,0.035625,0.006543,-0.059638,0.029237,8,251.89,1651,19650,29.9
AMZN,2026-09-10,2026-09-18,277.5,C,0.01,0.17,0.09,33.2038,0.026924,0.005022,-0.048826,0.02319,8,251.89,69,2736,29.9
AMZN,2026-09-10,2026-09-18,280.0,C,0.08,0.1,0.09,32.8132,0.016331,0.003329,-0.03158,0.015191,8,251.89,1582,41872,29.9
AMZN,2026-09-10,2026-09-18,282.5,C,0.03,0.09,0.06,34.571,0.013949,0.002759,-0.029027,0.013266,8,251.89,180,1957,29.9
AMZN,2026-09-10,2026-09-18,285.0,C,0.05,0.06,0.055,34.7663,0.009205,0.001912,-0.020328,0.009245,8,251.89,382,15677,29.9
AMZN,2026-09-10,2026-09-18,290.0,C,0.03,0.04,0.035,37.11,0.005841,0.0012,-0.014513,0.006192,8,251.89,211,22366,29.9
AMZN,2026-09-10,2026-09-18,295.0,C,0.02,0.03,0.025,39.649,0.004052,0.000811,-0.011181,0.004469,8,251.89,105,11851,29.9
AMZN,2026-09-10,2026-09-18,300.0,C,0.02,0.03,0.025,43.3599,0.003707,0.000684,-0.01128,0.004127,8,251.89,178,35275,29.9
AMZN,2026-09-10,2026-09-18,305.0,C,0.01,0.02,0.015,44.9224,0.002322,0.000433,-0.00766,0.002707,8,251.89,127,9222,29.9
AMZN,2026-09-10,2026-09-18,310.0,C,0.01,0.02,0.015,48.438,0.002206,0.000384,-0.007881,0.002584,8,251.89,14,9391,29.9
AMZN,2026-09-10,2026-09-18,315.0,C,0.01,0.06,0.035,54.688,0.003358,0.000497,-0.012994,0.003776,8,251.89,12,12537,29.9
AMZN,2026-09-10,2026-09-18,320.0,C,0.0,0.01,0.005,51.563,0.001015,0.000177,-0.004127,0.001272,8,251.89,114,15562,29.9
AMZN,2026-09-10,2026-09-18,325.0,C,0.0,0.01,0.005,51.563,0.000503,9.3e-05,-0.002159,0.000666,8,251.89,105,7415,29.9
AMZN,2026-09-10,2026-09-18,330.0,C,0.0,0.01,0.005,54.688,0.00051,8.9e-05,-0.002319,0.000675,8,251.89,13,6372,29.9
AMZN,2026-09-10,2026-09-18,335.0,C,0.0,0.01,0.005,56.2504,0.000373,6.5e-05,-0.001785,0.000505,8,251.89,3,20089,29.9
AMZN,2026-09-10,2026-09-18,340.0,C,0.0,0.01,0.005,59.3754,0.000391,6.4e-05,-0.00197,0.000528,8,251.89,1,6431,29.9
AMZN,2026-09-10,2026-09-18,345.0,C,0.0,0.11,0.055,77.344,0.003654,0.000379,-0.019788,0.004074,8,251.89,443,1030,29.9
AMZN,2026-09-10,2026-09-18,350.0,C,0.0,0.06,0.03,75.7815,0.002063,0.000231,-0.011572,0.002432,8,251.89,10,19082,29.9
AMZN,2026-09-10,2026-09-18,355.0,C,0.0,0.81,0.405,108.1059,0.019766,0.001189,-0.121278,0.017876,8,251.89,1,51,29.9
AMZN,2026-09-10,2026-09-18,360.0,C,0.0,0.01,0.005,68.7503,0.000281,4.1e-05,-0.001674,0.000388,8,251.89,1,5945,29.9
AMZN,2026-09-10,2026-09-18,370.0,C,0.0,0.01,0.005,75.0003,0.000337,4.4e-05,-0.002164,0.00046,8,251.89,80,6987,29.9
AMZN,2026-09-10,2026-09-18,375.0,C,0.0,0.63,0.315,117.6762,0.014183,0.000822,-0.099332,0.013458,8,251.89,10,329,29.9
AMZN,2026-09-10,2026-09-18,380.0,C,0.0,0.28,0.14,108.7895,0.006809,0.000469,-0.048388,0.007091,8,251.89,2,3922,29.9
AMZN,2026-09-10,2026-09-18,390.0,C,0.0,0.1,0.05,102.3442,0.002525,0.000205,-0.018742,0.00292,8,251.89,10,909,29.9
AMZN,2026-09-10,2026-09-18,400.0,C,0.0,0.01,0.005,87.5001,0.000234,2.7e-05,-0.001793,0.000327,8,251.89,10,1310,29.9
AMZN,2026-09-10,2026-09-18,410.0,C,0.0,0.01,0.005,93.7501,0.000297,3.1e-05,-0.0024,0.000408,8,251.89,2,1265,29.9
AMZN,2026-09-10,2026-09-18,105.0,P,0.0,0.01,0.005,168.7502,-0.000141,9e-06,-0.002149,0.000204,8,251.89,1,2079,29.9
AMZN,2026-09-10,2026-09-18,110.0,P,0.0,0.01,0.005,159.3752,-0.00014,9e-06,-0.002014,0.000203,8,251.89,1,741,29.9
AMZN,2026-09-10,2026-09-18,115.0,P,0.0,0.01,0.005,150.0002,-0.000133,9e-06,-0.00181,0.000193,8,251.89,1,290,29.9
AMZN,2026-09-10,2026-09-18,120.0,P,0.0,0.14,0.07,181.2501,-0.001862,8.8e-05,-0.025045,0.002216,8,251.89,1,381,29.9
AMZN,2026-09-10,2026-09-18,125.0,P,0.0,0.01,0.005,137.5003,-0.000194,1.4e-05,-0.002356,0.000275,8,251.89,3,423,29.9
AMZN,2026-09-10,2026-09-18,130.0,P,0.0,0.02,0.01,135.9378,-0.000348,2.5e-05,-0.004008,0.000473,8,251.89,100,6374,29.9
AMZN,2026-09-10,2026-09-18,135.0,P,0.0,0.45,0.225,177.7345,-0.00612,0.000261,-0.071504,0.006453,8,251.89,1,1518,29.9
AMZN,2026-09-10,2026-09-18,140.0,P,0.0,0.02,0.01,121.8754,-0.000404,3.2e-05,-0.004131,0.000544,8,251.89,1,2930,29.9
AMZN,2026-09-10,2026-09-18,145.0,P,0.0,0.03,0.015,118.7504,-0.00061,4.8e-05,-0.005898,0.000797,8,251.89,1,1590,29.9
AMZN,2026-09-10,2026-09-18,150.0,P,0.0,0.04,0.02,114.0629,-0.000791,6.4e-05,-0.007197,0.001013,8,251.89,5,6561,29.9
AMZN,2026-09-10,2026-09-18,155.0,P,0.0,0.03,0.015,104.688,-0.00065,5.8e-05,-0.00551,0.000845,8,251.89,3,4300,29.9
AMZN,2026-09-10,2026-09-18,160.0,P,0.0,0.03,0.015,98.4375,-0.000705,6.6e-05,-0.00558,0.00091,8,251.89,108,16527,29.9
AMZN,2026-09-10,2026-09-18,165.0,P,0.0,0.09,0.045,102.7349,-0.002098,0.000173,-0.015796,0.002469,8,251.89,23,8011,29.9
AMZN,2026-09-10,2026-09-18,170.0,P,0.0,0.02,0.01,82.8127,-0.000528,6.1e-05,-0.003592,0.000697,8,251.89,1,11126,29.9
AMZN,2026-09-10,2026-09-18,175.0,P,0.01,0.09,0.05,90.6251,-0.002652,0.000242,-0.017219,0.003053,8,251.89,7,11820,29.9
AMZN,2026-09-10,2026-09-18,180.0,P,0.01,0.03,0.02,76.5627,-0.001228,0.000142,-0.007219,0.001516,8,251.89,1,8601,29.9
AMZN,2026-09-10,2026-09-18,185.0,P,0.01,0.03,0.02,71.094,-0.001381,0.000171,-0.007462,0.001688,8,251.89,9,6244,29.9
AMZN,2026-09-10,2026-09-18,190.0,P,0.02,0.11,0.065,74.219,-0.004285,0.000455,-0.021675,0.004698,8,251.89,4,14779,29.9
AMZN,2026-09-10,2026-09-18,195.0,P,0.02,0.03,0.025,60.9379,-0.001914,0.000268,-0.008601,0.002272,8,251.89,27,7808,29.9
AMZN,2026-09-10,2026-09-18,200.0,P,0.02,0.04,0.03,56.6411,-0.002533,0.000372,-0.010297,0.002928,8,251.89,18,13199,29.9
AMZN,2026-09-10,2026-09-18,205.0,P,0.03,0.05,0.04,52.7348,-0.003592,0.000547,-0.013125,0.004012,8,251.89,63,8065,29.9
AMZN,2026-09-10,2026-09-18,210.0,P,0.04,0.06,0.05,49.6099,-0.005791,0.000891,-0.018893,0.006144,8,251.89,1080,10491,29.9
AMZN,2026-09-10,2026-09-18,215.0,P,0.07,0.08,0.075,45.7037,-0.008502,0.001357,-0.0244,0.008623,8,251.89,865,8714,29.9
AMZN,2026-09-10,2026-09-18,220.0,P,0.05,0.14,0.095,43.3599,-0.015622,0.002425,-0.039207,0.014624,8,251.89,4079,15163,29.9
AMZN,2026-09-10,2026-09-18,225.0,P,0.13,0.17,0.15,38.3795,-0.021174,0.00355,-0.04488,0.018949,8,251.89,306,11313,29.9
AMZN,2026-09-10,2026-09-18,230.0,P,0.24,0.28,0.26,35.2546,-0.037204,0.006179,-0.065739,0.030293,8,251.89,1911,16560,29.9
AMZN,2026-09-10,2026-09-18,235.0,P,0.47,0.61,0.54,34.278,-0.079318,0.011555,-0.115852,0.055082,8,251.89,630,9111,29.9
AMZN,2026-09-10,2026-09-18,237.5,P,0.66,0.73,0.695,31.9831,-0.099603,0.014672,-0.12774,0.065256,8,251.89,1189,3351,29.9
AMZN,2026-09-10,2026-09-18,240.0,P,0.85,0.98,0.915,30.6892,-0.134468,0.01892,-0.151228,0.080747,8,251.89,1460,14050,29.9
AMZN,2026-09-10,2026-09-18,242.5,P,1.13,1.39,1.26,30.0544,-0.185389,0.023848,-0.182182,0.099672,8,251.89,741,1948,29.9
AMZN,2026-09-10,2026-09-18,245.0,P,1.74,2.15,1.945,31.0676,-0.259687,0.02798,-0.227639,0.120885,8,251.89,1212,9753,29.9
AMZN,2026-09-10,2026-09-18,247.5,P,2.22,2.71,2.465,29.2488,-0.327385,0.033096,-0.237149,0.134618,8,251.89,1019,1258,29.9
AMZN,2026-09-10,2026-09-18,250.0,P,3.5,3.65,3.575,28.8337,-0.413901,0.036235,-0.250503,0.145293,8,251.89,3313,18761,29.9
AMZN,2026-09-10,2026-09-18,252.5,P,4.65,4.8,4.725,28.4187,-0.506552,0.037639,-0.250299,0.148751,8,251.89,433,933,29.9
AMZN,2026-09-10,2026-09-18,255.0,P,6.0,6.3,6.15,28.8337,-0.597305,0.035993,-0.243615,0.144324,8,251.89,970,8809,29.9
AMZN,2026-09-10,2026-09-18,257.5,P,7.6,7.9,7.75,28.5652,-0.684312,0.033379,-0.217778,0.132597,8,251.89,331,604,29.9
AMZN,2026-09-10,2026-09-18,260.0,P,9.4,9.75,9.575,28.7117,-0.759418,0.029073,-0.187168,0.116082,8,251.89,769,15260,29.9
AMZN,2026-09-10,2026-09-18,262.5,P,11.2,12.0,11.6,31.0798,-0.803824,0.023875,-0.177895,0.103192,8,251.89,134,648,29.9
AMZN,2026-09-10,2026-09-18,265.0,P,13.55,14.2,13.875,32.3005,-0.846012,0.019697,-0.15471,0.088477,8,251.89,693,3145,29.9
AMZN,2026-09-10,2026-09-18,267.5,P,15.6,16.55,16.075,34.4489,-0.872216,0.016272,-0.142989,0.077953,8,251.89,63,138,29.9
AMZN,2026-09-10,2026-09-18,270.0,P,18.05,18.9,18.475,36.1335,-0.89533,0.013464,-0.127077,0.067655,8,251.89,607,9360,29.9
AMZN,2026-09-10,2026-09-18,272.5,P,20.1,21.3,20.7,38.0866,-0.911756,0.011267,-0.115655,0.059676,8,251.89,22,255,29.9
AMZN,2026-09-10,2026-09-18,275.0,P,22.75,23.7,23.225,39.6979,-0.926448,0.009421,-0.101995,0.052008,8,251.89,24,3519,29.9
AMZN,2026-09-10,2026-09-18,277.5,P,24.25,27.15,25.7,55.4448,-0.870407,0.010209,-0.246873,0.078717,8,251.89,1,4,29.9
AMZN,2026-09-10,2026-09-18,280.0,P,27.75,28.65,28.2,44.7759,-0.939445,0.007186,-0.097306,0.044744,8,251.89,3456,4170,29.9
AMZN,2026-09-10,2026-09-18,282.5,P,30.25,31.15,30.7,47.6079,-0.942943,0.00645,-0.098796,0.042702,8,251.89,21,14,29.9
AMZN,2026-09-10,2026-09-18,285.0,P,32.75,33.65,33.2,50.3911,-0.945951,0.005839,-0.100253,0.040915,8,251.89,1382,387,29.9
AMZN,2026-09-10,2026-09-18,290.0,P,37.75,38.65,38.2,55.811,-0.950897,0.004884,-0.10297,0.037909,8,251.89,337,88,29.9
AMZN,2026-09-10,2026-09-18,295.0,P,42.75,43.65,43.2,61.0355,-0.954853,0.004175,-0.105301,0.035441,8,251.89,1,0,29.9
AMZN,2026-09-10,2026-09-18,300.0,P,47.75,48.65,48.2,66.0648,-0.958147,0.003629,-0.107146,0.033338,8,251.89,1,16,29.9
AMZN,2026-09-10,2026-09-18,305.0,P,51.55,55.15,53.35,61.5726,-0.979522,0.002151,-0.039312,0.018421,8,251.89,6,0,29.9
AMZN,2026-09-10,2026-09-18,310.0,P,56.65,60.15,58.4,67.8714,-0.977637,0.002103,-0.052123,0.019845,8,251.89,2,1,29.9
AMZN,2026-09-10,2026-09-18,315.0,P,61.65,65.15,63.4,72.1682,-0.978888,0.001883,-0.052646,0.018903,8,251.89,1,0,29.9
AMZN,2026-09-10,2026-09-18,320.0,P,67.2,70.15,68.675,85.4494,-0.965768,0.002381,-0.118295,0.028295,8,251.89,23,0,29.9
AMZN,2026-09-10,2026-09-18,325.0,P,64.55,68.2,66.375,0.001,-1.0,0.0,0.034207,0.0,8,251.89,15,0,29.9
AMZN,2026-09-10,2026-09-18,330.0,P,76.55,80.15,78.35,81.9338,-0.984579,0.001269,-0.039717,0.014462,8,251.89,1,0,29.9
AMZN,2026-09-10,2026-09-18,335.0,P,70.9,74.8,72.85,0.001,-1.0,0.0,0.03526,0.0,8,251.89,110,0,29.9
AMZN,2026-09-10,2026-09-18,340.0,P,84.5,86.05,85.275,0.001,-1.0,0.0,0.035786,0.0,8,251.89,26,0,29.9
AMZN,2026-09-10,2026-09-18,350.0,P,103.6,106.25,104.925,197.9004,-0.834811,0.003366,-1.112767,0.092638,8,251.89,1,0,29.9
AMZN,2026-09-10,2026-09-18,360.0,P,106.85,110.15,108.5,111.0356,-0.98147,0.001096,-0.080004,0.016922,8,251.89,1,0,29.9
AMZN,2026-09-10,2026-09-18,370.0,P,116.8,120.15,118.475,116.8949,-0.983433,0.000946,-0.073829,0.015379,8,251.89,1,0,29.9
AMZN,2026-09-10,2026-09-18,380.0,P,126.3,130.2,128.25,108.7895,-0.993191,0.000469,-0.008391,0.007091,8,251.89,1,0,29.9
AMZN,2026-09-10,2026-09-18,390.0,P,136.65,140.15,138.4,125.7816,-0.987774,0.000677,-0.052317,0.011838,8,251.89,0,0,29.9
AMZN,2026-09-10,2026-09-18,410.0,P,156.5,160.15,158.325,132.5199,-0.991361,0.000475,-0.029492,0.008745,8,251.89,6,0,29.9
AMZN,2026-09-10,2026-09-25,140.0,C,110.15,114.05,112.1,125.0004,0.992873,0.00031,-0.056644,0.01011,15,251.89,0,1,29.9
AMZN,2026-09-10,2026-09-25,155.0,C,95.2,99.0,97.1,105.2739,0.991561,0.000427,-0.057225,0.01173,15,251.89,0,1,29.9
AMZN,2026-09-10,2026-09-25,170.0,C,80.2,84.0,82.1,87.2072,0.989868,0.000605,-0.05761,0.013766,15,251.89,1,2,29.9
AMZN,2026-09-10,2026-09-25,180.0,C,70.2,74.15,72.175,79.4924,0.985209,0.000922,-0.069142,0.019106,15,251.89,2,3,29.9
AMZN,2026-09-10,2026-09-25,200.0,C,51.8,52.85,52.325,61.8656,0.972229,0.00202,-0.087458,0.032585,15,251.89,2,4,29.9
AMZN,2026-09-10,2026-09-25,205.0,C,46.85,48.05,47.45,59.0824,0.963502,0.002651,-0.100966,0.040835,15,251.89,2,46,29.9
AMZN,2026-09-10,2026-09-25,210.0,C,41.85,42.95,42.4,52.3931,0.962499,0.003056,-0.093962,0.04175,15,251.89,35,14,29.9
AMZN,2026-09-10,2026-09-25,215.0,C,36.95,38.95,37.95,55.2983,0.930929,0.004706,-0.14577,0.06786,15,251.89,1,45,29.9
AMZN,2026-09-10,2026-09-25,220.0,C,32.05,32.95,32.5,49.0728,0.923114,0.005757,-0.141498,0.073663,15,251.89,2,51,29.9
AMZN,2026-09-10,2026-09-25,225.0,C,26.2,28.45,27.325,47.9253,0.890055,0.007681,-0.173938,0.095983,15,251.89,4,60,29.9
AMZN,2026-09-10,2026-09-25,230.0,C,22.5,23.4,22.95,40.7721,0.877052,0.009774,-0.162005,0.103906,15,251.89,2,48,29.9
AMZN,2026-09-10,2026-09-25,235.0,C,18.0,18.85,18.425,37.3908,0.835075,0.012997,-0.178095,0.126719,15,251.89,5,55,29.9
AMZN,2026-09-10,2026-09-25,240.0,C,13.85,14.65,14.25,35.0348,0.769917,0.016976,-0.199988,0.155084,15,251.89,3,65,29.9
AMZN,2026-09-10,2026-09-25,245.0,C,10.25,10.75,10.5,32.5446,0.683431,0.021421,-0.214196,0.181781,15,251.89,15,260,29.9
AMZN,2026-09-10,2026-09-25,250.0,C,7.15,7.6,7.375,31.5437,0.56925,0.024394,-0.225265,0.200637,15,251.89,516,483,29.9
AMZN,2026-09-10,2026-09-25,255.0,C,4.85,5.5,5.175,32.8132,0.449288,0.023617,-0.232361,0.202066,15,251.89,717,1121,29.9
AMZN,2026-09-10,2026-09-25,260.0,C,3.0,3.2,3.1,30.2253,0.322488,0.023245,-0.1928,0.183198,15,251.89,1129,2006,29.9
AMZN,2026-09-10,2026-09-25,265.0,C,1.81,2.02,1.915,30.6159,0.22333,0.019103,-0.16135,0.152499,15,251.89,330,1572,29.9
AMZN,2026-09-10,2026-09-25,270.0,C,1.09,1.16,1.125,30.3962,0.142244,0.014496,-0.120063,0.114888,15,251.89,713,2270,29.9
AMZN,2026-09-10,2026-09-25,275.0,C,0.65,0.74,0.695,31.4948,0.093725,0.010405,-0.092123,0.085451,15,251.89,619,4474,29.9
AMZN,2026-09-10,2026-09-25,280.0,C,0.34,0.4,0.37,31.446,0.054472,0.006875,-0.060496,0.056372,15,251.89,689,2378,29.9
AMZN,2026-09-10,2026-09-25,285.0,C,0.21,0.24,0.225,32.2517,0.033474,0.004523,-0.041758,0.038037,15,251.89,352,2501,29.9
AMZN,2026-09-10,2026-09-25,290.0,C,0.1,0.18,0.14,34.2292,0.024252,0.00326,-0.033821,0.029093,15,251.89,174,1531,29.9
AMZN,2026-09-10,2026-09-25,295.0,C,0.08,0.15,0.115,36.6217,0.019245,0.002506,-0.029708,0.023929,15,251.89,66,2630,29.9
AMZN,2026-09-10,2026-09-25,300.0,C,0.06,0.08,0.07,36.5241,0.010658,0.001511,-0.017792,0.014388,15,251.89,40,1591,29.9
AMZN,2026-09-10,2026-09-25,305.0,C,0.03,0.23,0.13,45.8502,0.023028,0.00233,-0.04316,0.027853,15,251.89,82,555,29.9
AMZN,2026-09-10,2026-09-25,310.0,C,0.0,0.12,0.06,44.6295,0.012818,0.001451,-0.025451,0.016887,15,251.89,1,407,29.9
AMZN,2026-09-10,2026-09-25,315.0,C,0.01,0.22,0.115,51.856,0.019735,0.001808,-0.04276,0.024446,15,251.89,3,195,29.9
AMZN,2026-09-10,2026-09-25,320.0,C,0.0,0.05,0.025,45.313,0.005507,0.000681,-0.012295,0.008046,15,251.89,12,536,29.9
AMZN,2026-09-10,2026-09-25,325.0,C,0.0,0.12,0.06,53.1255,0.01079,0.00105,-0.026027,0.014542,15,251.89,1,108,29.9
AMZN,2026-09-10,2026-09-25,330.0,C,0.0,0.31,0.155,57.8129,0.012789,0.001118,-0.032805,0.016854,15,251.89,51,72,29.9
AMZN,2026-09-10,2026-09-25,335.0,C,0.0,0.1,0.05,52.7348,0.004675,0.000506,-0.012344,0.006954,15,251.89,3,12,29.9
AMZN,2026-09-10,2026-09-25,340.0,C,0.0,0.12,0.06,56.2504,0.00524,0.000525,-0.014569,0.007698,15,251.89,1,59,29.9
AMZN,2026-09-10,2026-09-25,345.0,C,0.01,0.12,0.065,59.1801,0.005405,0.000513,-0.01575,0.007914,15,251.89,1,75,29.9
AMZN,2026-09-10,2026-09-25,140.0,P,0.0,0.66,0.33,133.2035,-0.01028,0.000401,-0.061599,0.013941,15,251.89,1,1,29.9
AMZN,2026-09-10,2026-09-25,145.0,P,0.0,0.66,0.33,125.9769,-0.010828,0.000444,-0.060937,0.014586,15,251.89,4,6,29.9
AMZN,2026-09-10,2026-09-25,150.0,P,0.0,0.48,0.24,113.6723,-0.008858,0.000413,-0.046122,0.012239,15,251.89,2,3,29.9
AMZN,2026-09-10,2026-09-25,155.0,P,0.0,0.3,0.15,100.5864,-0.006369,0.000349,-0.030512,0.009154,15,251.89,1,4,29.9
AMZN,2026-09-10,2026-09-25,160.0,P,0.0,0.09,0.045,82.4221,-0.002484,0.000183,-0.010757,0.00394,15,251.89,1,12,29.9
AMZN,2026-09-10,2026-09-25,165.0,P,0.0,0.13,0.065,80.2736,-0.003565,0.000261,-0.014499,0.005456,15,251.89,1,9,29.9
AMZN,2026-09-10,2026-09-25,170.0,P,0.0,0.31,0.155,83.5939,-0.007883,0.000507,-0.030565,0.011049,15,251.89,1,17,29.9
AMZN,2026-09-10,2026-09-25,175.0,P,0.0,0.13,0.065,70.1175,-0.004091,0.000338,-0.014314,0.006173,15,251.89,3,10,29.9
AMZN,2026-09-10,2026-09-25,180.0,P,0.0,0.12,0.06,64.4535,-0.004034,0.000363,-0.012983,0.006095,15,251.89,1,40,29.9
AMZN,2026-09-10,2026-09-25,185.0,P,0.01,0.25,0.13,65.8207,-0.008387,0.00068,-0.025366,0.011667,15,251.89,1,41,29.9
AMZN,2026-09-10,2026-09-25,190.0,P,0.03,0.07,0.05,53.9067,-0.004033,0.000434,-0.010839,0.006094,15,251.89,2,187,29.9
