symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-08-05,2026-08-12,195.0,P,0.0,0.2,0.1,95.8985,-0.00472,0.000379,-0.035388,0.005186,7,272.65,15,1,61.23
AMZN,2026-08-05,2026-08-12,200.0,P,0.0,0.1,0.05,82.4221,-0.002734,0.00027,-0.018624,0.003177,7,272.65,1,12,61.23
AMZN,2026-08-05,2026-08-12,205.0,P,0.0,0.21,0.105,83.5939,-0.005744,0.000518,-0.036714,0.006177,7,272.65,3,85,61.23
AMZN,2026-08-05,2026-08-12,207.5,P,0.0,0.13,0.065,75.7815,-0.003894,0.000404,-0.023523,0.004366,7,272.65,6,19,61.23
AMZN,2026-08-05,2026-08-12,210.0,P,0.0,0.2,0.1,76.758,-0.005935,0.000581,-0.034689,0.006358,7,272.65,4,18,61.23
AMZN,2026-08-05,2026-08-12,212.5,P,0.0,0.09,0.045,66.7972,-0.002994,0.000362,-0.016368,0.003449,7,272.65,4,191,61.23
AMZN,2026-08-05,2026-08-12,215.0,P,0.0,0.05,0.025,60.1566,-0.001856,0.000261,-0.009557,0.002236,7,272.65,2,31,61.23
AMZN,2026-08-05,2026-08-12,217.5,P,0.0,0.04,0.02,56.2504,-0.001593,0.000243,-0.007775,0.001946,7,272.65,3,6,61.23
AMZN,2026-08-05,2026-08-12,220.0,P,0.01,0.06,0.035,56.6411,-0.002687,0.000387,-0.012578,0.003128,7,272.65,9,9,61.23
AMZN,2026-08-05,2026-08-12,222.5,P,0.01,0.06,0.035,53.9067,-0.002806,0.000423,-0.012443,0.003252,7,272.65,8,6,61.23
AMZN,2026-08-05,2026-08-12,225.0,P,0.02,0.06,0.04,52.1489,-0.003407,0.000521,-0.014331,0.003873,7,272.65,29,31,61.23
AMZN,2026-08-05,2026-08-12,227.5,P,0.01,0.09,0.05,50.7817,-0.004401,0.000673,-0.017549,0.004872,7,272.65,11,14,61.23
AMZN,2026-08-05,2026-08-12,230.0,P,0.01,0.14,0.075,50.5864,-0.00669,0.00098,-0.025355,0.00707,7,272.65,2,17,61.23
AMZN,2026-08-05,2026-08-12,232.5,P,0.03,0.19,0.11,50.3911,-0.00996,0.001396,-0.03581,0.010028,7,272.65,12,21,61.23
AMZN,2026-08-05,2026-08-12,235.0,P,0.0,0.16,0.08,50.1958,-0.014526,0.001944,-0.049456,0.013909,7,272.65,48,18,61.23
AMZN,2026-08-05,2026-08-12,237.5,P,0.01,0.16,0.085,47.1685,-0.01552,0.00219,-0.049165,0.014724,7,272.65,1,23,61.23
AMZN,2026-08-05,2026-08-12,240.0,P,0.05,0.13,0.09,42.6764,-0.013909,0.002202,-0.04045,0.013399,7,272.65,3,48,61.23
AMZN,2026-08-05,2026-08-12,242.5,P,0.04,0.22,0.13,43.3599,-0.023103,0.003341,-0.063304,0.020652,7,272.65,4,7,61.23
AMZN,2026-08-05,2026-08-12,245.0,P,0.08,0.26,0.17,41.4068,-0.028331,0.00415,-0.07165,0.024498,7,272.65,2,165,61.23
AMZN,2026-08-05,2026-08-12,247.5,P,0.08,0.24,0.16,37.5983,-0.028819,0.004636,-0.065914,0.024848,7,272.65,75,72,61.23
AMZN,2026-08-05,2026-08-12,250.0,P,0.24,0.35,0.295,37.11,-0.042068,0.006407,-0.08865,0.033895,7,272.65,36,45,61.23
AMZN,2026-08-05,2026-08-12,252.5,P,0.33,0.51,0.42,36.7438,-0.06077,0.008672,-0.117504,0.04543,7,272.65,19,17,61.23
AMZN,2026-08-05,2026-08-12,255.0,P,0.32,0.66,0.49,35.401,-0.080128,0.011136,-0.139833,0.056201,7,272.65,94,73,61.23
AMZN,2026-08-05,2026-08-12,257.5,P,0.51,0.85,0.68,33.985,-0.105027,0.014173,-0.163707,0.06867,7,272.65,153,89,61.23
AMZN,2026-08-05,2026-08-12,260.0,P,0.83,1.15,0.99,33.0817,-0.14108,0.017912,-0.195606,0.08448,7,272.65,604,84,61.23
AMZN,2026-08-05,2026-08-12,262.5,P,1.19,1.59,1.39,32.5934,-0.189728,0.022031,-0.232919,0.102372,7,272.65,148,107,61.23
AMZN,2026-08-05,2026-08-12,265.0,P,1.78,2.0,1.89,30.8967,-0.24096,0.026706,-0.252731,0.117635,7,272.65,185,215,61.23
AMZN,2026-08-05,2026-08-12,267.5,P,2.37,2.8,2.585,31.0676,-0.315137,0.030289,-0.288687,0.134155,7,272.65,74,106,61.23
AMZN,2026-08-05,2026-08-12,270.0,P,3.3,3.75,3.525,30.9699,-0.395186,0.032932,-0.310313,0.145403,7,272.65,203,338,61.23
AMZN,2026-08-05,2026-08-12,272.5,P,4.35,4.8,4.575,30.2863,-0.479613,0.034841,-0.311646,0.150436,7,272.65,169,96,61.23
AMZN,2026-08-05,2026-08-12,275.0,P,5.6,6.65,6.125,33.3625,-0.558509,0.031328,-0.338922,0.149009,7,272.65,301,181,61.23
AMZN,2026-08-05,2026-08-12,277.5,P,7.15,7.95,7.55,31.8122,-0.641318,0.031107,-0.301964,0.14108,7,272.65,60,40,61.23
AMZN,2026-08-05,2026-08-12,280.0,P,8.8,9.7,9.25,32.0075,-0.712888,0.028191,-0.273319,0.128639,7,272.65,57,108,61.23
AMZN,2026-08-05,2026-08-12,285.0,P,12.75,13.7,13.225,32.9963,-0.824073,0.02076,-0.205878,0.097657,7,272.65,7,80,61.23
AMZN,2026-08-05,2026-08-12,290.0,P,17.15,18.15,17.65,34.5954,-0.894134,0.014003,-0.143975,0.069067,7,272.65,13,30,61.23
AMZN,2026-08-05,2026-08-12,295.0,P,21.85,23.35,22.6,43.7994,-0.895589,0.010951,-0.186662,0.068378,7,272.65,2,27,61.23
AMZN,2026-08-05,2026-08-12,300.0,P,26.75,28.2,27.475,48.1695,-0.917578,0.00836,-0.169163,0.057411,7,272.65,100,26,61.23
AMZN,2026-08-05,2026-08-12,310.0,P,36.8,38.1,37.45,58.2035,-0.93866,0.005515,-0.160287,0.045762,7,272.65,412,64,61.23
AMZN,2026-08-05,2026-08-12,315.0,P,41.8,43.1,42.45,63.6234,-0.943691,0.004717,-0.163844,0.04279,7,272.65,240,11,61.23
AMZN,2026-08-05,2026-08-12,320.0,P,46.75,48.15,47.45,69.8733,-0.945102,0.00421,-0.17816,0.041941,7,272.65,200,0,61.23
AMZN,2026-08-05,2026-08-14,140.0,C,130.8,134.6,132.7,148.8284,0.998525,7.5e-05,-0.031241,0.002057,9,272.65,2,3,61.23
AMZN,2026-08-05,2026-08-14,145.0,C,126.4,129.75,128.075,184.4727,0.990041,0.000336,-0.130998,0.01137,9,272.65,0,5,61.23
AMZN,2026-08-05,2026-08-14,155.0,C,116.5,119.65,118.075,166.8947,0.988976,0.000406,-0.130644,0.012422,9,272.65,20,47,61.23
AMZN,2026-08-05,2026-08-14,160.0,C,111.65,114.35,113.0,153.9065,0.990101,0.000401,-0.112722,0.01131,9,272.65,140,43,61.23
AMZN,2026-08-05,2026-08-14,165.0,C,106.3,109.55,107.925,140.9183,0.991449,0.000385,-0.094462,0.00995,9,272.65,200,10,61.23
AMZN,2026-08-05,2026-08-14,170.0,C,101.5,104.45,102.975,136.7191,0.989611,0.000471,-0.106624,0.011797,9,272.65,420,65,61.23
AMZN,2026-08-05,2026-08-14,175.0,C,96.15,99.35,97.75,110.352,0.995985,0.000252,-0.048927,0.005089,9,272.65,1622,0,61.23
AMZN,2026-08-05,2026-08-14,180.0,C,91.7,94.3,93.0,123.3402,0.987632,0.000607,-0.112042,0.013727,9,272.65,2864,100,61.23
AMZN,2026-08-05,2026-08-14,182.5,C,89.25,91.85,90.55,122.266,0.9858,0.00069,-0.123245,0.015467,9,272.65,1360,5,61.23
AMZN,2026-08-05,2026-08-14,185.0,C,86.25,89.35,87.8,102.9302,0.993541,0.000412,-0.063107,0.00777,9,272.65,1750,47,61.23
AMZN,2026-08-05,2026-08-14,190.0,C,81.2,84.6,82.9,103.7114,0.98941,0.000631,-0.088174,0.011995,9,272.65,340,69,61.23
AMZN,2026-08-05,2026-08-14,195.0,C,76.25,79.4,77.825,92.2852,0.991618,0.000578,-0.069765,0.009777,9,272.65,268,147,61.23
AMZN,2026-08-05,2026-08-14,197.5,C,74.3,76.9,75.6,103.1255,0.981139,0.001043,-0.13257,0.019722,9,272.65,320,5,61.23
AMZN,2026-08-05,2026-08-14,200.0,C,71.8,74.2,73.0,95.6055,0.984034,0.000976,-0.110782,0.017106,9,272.65,780,322,61.23
AMZN,2026-08-05,2026-08-14,205.0,C,66.3,69.15,67.725,71.4847,0.995405,0.000438,-0.043574,0.005742,9,272.65,620,22,61.23
AMZN,2026-08-05,2026-08-14,210.0,C,61.8,64.2,63.0,82.5197,0.981544,0.00128,-0.109634,0.019361,9,272.65,140,267,61.23
AMZN,2026-08-05,2026-08-14,212.5,C,58.8,62.0,60.4,75.0979,0.985385,0.001152,-0.087391,0.015855,9,272.65,0,1,61.23
AMZN,2026-08-05,2026-08-14,215.0,C,57.55,58.45,58.0,76.0745,0.980109,0.00148,-0.108549,0.020634,9,272.65,12,154,61.23
AMZN,2026-08-05,2026-08-14,217.5,C,55.05,55.95,55.5,72.9495,0.979232,0.001601,-0.108312,0.021402,9,272.65,18,54,61.23
AMZN,2026-08-05,2026-08-14,220.0,C,52.3,53.45,52.875,64.8441,0.984888,0.001373,-0.08078,0.016318,9,272.65,3,66,61.23
AMZN,2026-08-05,2026-08-14,222.5,C,49.8,50.95,50.375,61.9144,0.984173,0.001496,-0.080631,0.016978,9,272.65,2,3,61.23
AMZN,2026-08-05,2026-08-14,225.0,C,47.6,48.45,48.025,64.4047,0.974945,0.002124,-0.111914,0.025069,9,272.65,15,83,61.23
AMZN,2026-08-05,2026-08-14,227.5,C,44.85,46.0,45.425,58.0082,0.97948,0.001992,-0.090879,0.021185,9,272.65,1,50,61.23
AMZN,2026-08-05,2026-08-14,230.0,C,42.6,43.5,43.05,58.8871,0.971007,0.002623,-0.115253,0.028317,9,272.65,57,229,61.23
AMZN,2026-08-05,2026-08-14,232.5,C,40.15,41.0,40.575,56.4457,0.967981,0.002971,-0.119192,0.030744,9,272.65,1,97,61.23
AMZN,2026-08-05,2026-08-14,235.0,C,37.65,38.4,38.025,52.0513,0.969274,0.003114,-0.109004,0.029714,9,272.65,4,451,61.23
AMZN,2026-08-05,2026-08-14,237.5,C,35.2,36.05,35.625,51.3433,0.961104,0.003832,-0.125965,0.036064,9,272.65,13,91,61.23
AMZN,2026-08-05,2026-08-14,240.0,C,32.45,33.5,32.975,54.9809,0.937139,0.005248,-0.184208,0.052891,9,272.65,83,585,61.23
AMZN,2026-08-05,2026-08-14,242.5,C,30.25,31.1,30.675,52.979,0.928031,0.006047,-0.195484,0.058723,9,272.65,49,63,61.23
AMZN,2026-08-05,2026-08-14,245.0,C,27.8,28.55,28.175,48.7554,0.926049,0.006709,-0.18525,0.059957,9,272.65,116,704,61.23
AMZN,2026-08-05,2026-08-14,247.5,C,25.15,26.25,25.7,47.8033,0.909722,0.007953,-0.207697,0.069685,9,272.65,101,115,61.23
AMZN,2026-08-05,2026-08-14,250.0,C,22.8,23.75,23.275,44.1412,0.903053,0.009078,-0.202823,0.07345,9,272.65,214,824,61.23
AMZN,2026-08-05,2026-08-14,252.5,C,20.4,21.45,20.925,42.6275,0.883802,0.010714,-0.22066,0.083716,9,272.65,69,187,61.23
AMZN,2026-08-05,2026-08-14,255.0,C,18.1,18.9,18.5,38.2819,0.876703,0.01244,-0.208113,0.087291,9,272.65,105,603,61.23
AMZN,2026-08-05,2026-08-14,257.5,C,15.9,16.9,16.4,38.8922,0.836871,0.014798,-0.249503,0.105494,9,272.65,26,130,61.23
AMZN,2026-08-05,2026-08-14,260.0,C,13.8,14.75,14.275,37.4152,0.803341,0.0173,-0.26748,0.118649,9,272.65,215,1603,61.23
AMZN,2026-08-05,2026-08-14,262.5,C,11.85,12.7,12.275,36.1212,0.762205,0.020001,-0.285664,0.132425,9,272.65,15,111,61.23
AMZN,2026-08-05,2026-08-14,265.0,C,10.0,10.8,10.4,35.1813,0.712055,0.02265,-0.304205,0.146063,9,272.65,297,1167,61.23
AMZN,2026-08-05,2026-08-14,267.5,C,8.55,9.05,8.8,34.4001,0.654329,0.025035,-0.318978,0.157856,9,272.65,39,253,61.23
AMZN,2026-08-05,2026-08-14,270.0,C,7.1,7.5,7.3,33.9606,0.589803,0.02674,-0.329714,0.166455,9,272.65,797,1993,61.23
AMZN,2026-08-05,2026-08-14,272.5,C,5.8,6.1,5.95,33.4723,0.521622,0.027797,-0.331061,0.17055,9,272.65,710,307,61.23
AMZN,2026-08-05,2026-08-14,275.0,C,4.65,4.8,4.725,32.6362,0.45069,0.028333,-0.319384,0.169495,9,272.65,7343,2261,61.23
AMZN,2026-08-05,2026-08-14,277.5,C,3.7,3.95,3.825,33.4113,0.385016,0.026723,-0.314107,0.163656,9,272.65,1209,805,61.23
AMZN,2026-08-05,2026-08-14,280.0,C,2.95,3.1,3.025,33.3381,0.321176,0.025093,-0.292644,0.15334,9,272.65,3665,3218,61.23
AMZN,2026-08-05,2026-08-14,285.0,C,1.72,1.86,1.79,33.4968,0.2123,0.020225,-0.236824,0.124179,9,272.65,3603,5356,61.23
AMZN,2026-08-05,2026-08-14,290.0,C,1.0,1.03,1.015,33.3747,0.128516,0.014688,-0.170083,0.089852,9,272.65,4378,6908,61.23
AMZN,2026-08-05,2026-08-14,295.0,C,0.54,0.59,0.565,34.0583,0.076465,0.009852,-0.118452,0.061504,9,272.65,680,2152,61.23
AMZN,2026-08-05,2026-08-14,300.0,C,0.3,0.33,0.315,34.7663,0.043919,0.006245,-0.078056,0.039794,9,272.65,4102,4856,61.23
AMZN,2026-08-05,2026-08-14,305.0,C,0.15,0.25,0.2,37.4518,0.031335,0.004399,-0.06369,0.030201,9,272.65,1768,2068,61.23
AMZN,2026-08-05,2026-08-14,310.0,C,0.11,0.12,0.115,37.2077,0.015682,0.00247,-0.035247,0.016845,9,272.65,1498,5950,61.23
AMZN,2026-08-05,2026-08-14,315.0,C,0.06,0.12,0.09,41.0162,0.014071,0.002041,-0.035351,0.015346,9,272.65,1088,2523,61.23
AMZN,2026-08-05,2026-08-14,320.0,C,0.04,0.05,0.045,40.0397,0.006195,0.00102,-0.016826,0.007488,9,272.65,120,1994,61.23
AMZN,2026-08-05,2026-08-14,325.0,C,0.01,0.06,0.035,44.3365,0.006666,0.000983,-0.019863,0.007991,9,272.65,6,664,61.23
AMZN,2026-08-05,2026-08-14,330.0,C,0.01,0.08,0.045,49.3169,0.007877,0.001024,-0.025577,0.009257,9,272.65,30,245,61.23
AMZN,2026-08-05,2026-08-14,335.0,C,0.0,0.04,0.02,48.438,0.003936,0.000563,-0.013561,0.005,9,272.65,108,549,61.23
AMZN,2026-08-05,2026-08-14,340.0,C,0.0,0.01,0.005,45.313,0.001129,0.000194,-0.004087,0.001611,9,272.65,124,484,61.23
AMZN,2026-08-05,2026-08-14,345.0,C,0.0,0.01,0.005,47.6568,0.000983,0.000162,-0.003784,0.001419,9,272.65,152,175,61.23
AMZN,2026-08-05,2026-08-14,140.0,P,0.0,0.29,0.145,167.5783,-0.003814,0.000158,-0.045137,0.004861,9,272.65,5,262,61.23
AMZN,2026-08-05,2026-08-14,145.0,P,0.0,0.21,0.105,153.5159,-0.003036,0.000141,-0.033682,0.00396,9,272.65,2,10,61.23
AMZN,2026-08-05,2026-08-14,150.0,P,0.0,0.21,0.105,145.7034,-0.003165,0.000154,-0.03318,0.004111,9,272.65,1,3,61.23
AMZN,2026-08-05,2026-08-14,155.0,P,0.0,0.21,0.105,138.4769,-0.003362,0.000171,-0.033289,0.00434,9,272.65,3,5,61.23
AMZN,2026-08-05,2026-08-14,160.0,P,0.0,0.09,0.045,119.5317,-0.001649,0.000104,-0.015076,0.002278,9,272.65,4,20,61.23
AMZN,2026-08-05,2026-08-14,165.0,P,0.0,0.07,0.035,110.1567,-0.001371,9.5e-05,-0.011735,0.001924,9,272.65,13,170,61.23
AMZN,2026-08-05,2026-08-14,170.0,P,0.0,0.08,0.04,105.8598,-0.001692,0.00012,-0.013665,0.002332,9,272.65,1,58,61.23
AMZN,2026-08-05,2026-08-14,175.0,P,0.0,0.1,0.05,101.9536,-0.002149,0.000155,-0.016348,0.002897,9,272.65,5,69,61.23
AMZN,2026-08-05,2026-08-14,180.0,P,0.0,0.1,0.05,96.0938,-0.002303,0.000175,-0.016402,0.003085,9,272.65,1,442,61.23
AMZN,2026-08-05,2026-08-14,185.0,P,0.0,0.1,0.05,90.2345,-0.002443,0.000197,-0.016241,0.003254,9,272.65,5,197,61.23
AMZN,2026-08-05,2026-08-14,187.5,P,0.0,0.1,0.05,87.5001,-0.002552,0.000211,-0.016383,0.003385,9,272.65,0,8,61.23
AMZN,2026-08-05,2026-08-14,190.0,P,0.0,0.05,0.025,78.9065,-0.001421,0.000138,-0.008679,0.001989,9,272.65,3,326,61.23
AMZN,2026-08-05,2026-08-14,192.5,P,0.0,0.05,0.025,76.1721,-0.001452,0.000145,-0.008541,0.002028,9,272.65,2,18,61.23
AMZN,2026-08-05,2026-08-14,195.0,P,0.0,0.05,0.025,73.4378,-0.001478,0.000153,-0.008366,0.002061,9,272.65,3,250,61.23
AMZN,2026-08-05,2026-08-14,197.5,P,0.0,0.05,0.025,71.094,-0.001576,0.000168,-0.008589,0.002186,9,272.65,4,23,61.23
AMZN,2026-08-05,2026-08-14,200.0,P,0.01,0.11,0.06,75.1956,-0.003561,0.000332,-0.018987,0.00457,9,272.65,234,530,61.23
AMZN,2026-08-05,2026-08-14,202.5,P,0.01,0.04,0.025,66.016,-0.001694,0.000193,-0.008514,0.002335,9,272.65,2,30,61.23
AMZN,2026-08-05,2026-08-14,205.0,P,0.01,0.04,0.025,63.2816,-0.001701,0.000202,-0.008189,0.002343,9,272.65,17,1443,61.23
AMZN,2026-08-05,2026-08-14,207.5,P,0.01,0.12,0.065,67.7738,-0.004299,0.000436,-0.020248,0.00541,9,272.65,18,6,61.23
AMZN,2026-08-05,2026-08-14,210.0,P,0.02,0.05,0.035,60.5473,-0.00253,0.000303,-0.011224,0.003358,9,272.65,52,878,61.23
AMZN,2026-08-05,2026-08-14,212.5,P,0.01,0.08,0.045,59.766,-0.003338,0.000394,-0.014224,0.004313,9,272.65,4,98,61.23
AMZN,2026-08-05,2026-08-14,215.0,P,0.03,0.06,0.045,57.227,-0.003481,0.000427,-0.014136,0.004478,9,272.65,12,1065,61.23
AMZN,2026-08-05,2026-08-14,217.5,P,0.03,0.05,0.04,53.9067,-0.003235,0.000424,-0.012464,0.004193,9,272.65,5,515,61.23
AMZN,2026-08-05,2026-08-14,220.0,P,0.03,0.06,0.045,52.3442,-0.003876,0.000514,-0.014229,0.004931,9,272.65,137,1817,61.23
AMZN,2026-08-05,2026-08-14,222.5,P,0.04,0.1,0.07,52.5395,-0.005933,0.000748,-0.020867,0.007207,9,272.65,8,148,61.23
AMZN,2026-08-05,2026-08-14,225.0,P,0.05,0.09,0.07,50.0005,-0.006254,0.000824,-0.020798,0.007552,9,272.65,36,714,61.23
AMZN,2026-08-05,2026-08-14,227.5,P,0.06,0.1,0.08,49.7075,-0.00889,0.00113,-0.028174,0.010294,9,272.65,158,612,61.23
AMZN,2026-08-05,2026-08-14,230.0,P,0.07,0.11,0.09,47.6568,-0.010094,0.001317,-0.03017,0.011504,9,272.65,102,593,61.23
AMZN,2026-08-05,2026-08-14,232.5,P,0.05,0.19,0.12,48.9751,-0.016928,0.002003,-0.048449,0.017985,9,272.65,2,128,61.23
AMZN,2026-08-05,2026-08-14,235.0,P,0.07,0.15,0.11,44.4341,-0.014709,0.001957,-0.038936,0.015943,9,272.65,62,495,61.23
