symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-08-31,2026-09-09,230.0,P,0.02,0.1,0.06,35.4499,-0.012843,0.002291,-0.026263,0.013512,9,259.77,52,16,10.81
AMZN,2026-08-31,2026-09-09,232.5,P,0.03,0.38,0.205,41.5045,-0.040196,0.00511,-0.080277,0.035291,9,259.77,2,3,10.81
AMZN,2026-08-31,2026-09-09,235.0,P,0.03,0.4,0.215,38.7213,-0.045165,0.006019,-0.082189,0.038778,9,259.77,17,28,10.81
AMZN,2026-08-31,2026-09-09,237.5,P,0.11,0.45,0.28,36.3776,-0.053293,0.007312,-0.087995,0.044258,9,259.77,19,15,10.81
AMZN,2026-08-31,2026-09-09,240.0,P,0.18,0.25,0.215,29.0534,-0.037697,0.006928,-0.053041,0.033493,9,259.77,108,167,10.81
AMZN,2026-08-31,2026-09-09,242.5,P,0.04,0.5,0.27,30.445,-0.069148,0.01071,-0.089891,0.054255,9,259.77,10,21,10.81
AMZN,2026-08-31,2026-09-09,245.0,P,0.4,0.53,0.465,27.3933,-0.080191,0.013329,-0.090283,0.060752,9,259.77,81,70,10.81
AMZN,2026-08-31,2026-09-09,247.5,P,0.55,1.02,0.785,29.2121,-0.136141,0.018326,-0.140861,0.089077,9,259.77,48,60,10.81
AMZN,2026-08-31,2026-09-09,250.0,P,0.5,1.14,0.82,26.1726,-0.164601,0.023215,-0.142531,0.101098,9,259.77,152,94,10.81
AMZN,2026-08-31,2026-09-09,252.5,P,0.96,1.65,1.305,25.7454,-0.228103,0.02878,-0.170133,0.123287,9,259.77,141,186,10.81
AMZN,2026-08-31,2026-09-09,255.0,P,1.97,2.25,2.11,24.7932,-0.301833,0.034474,-0.187671,0.142217,9,259.77,235,79,10.81
AMZN,2026-08-31,2026-09-09,257.5,P,2.58,3.15,2.865,24.5247,-0.393173,0.03844,-0.202989,0.156863,9,259.77,297,73,10.81
AMZN,2026-08-31,2026-09-09,260.0,P,3.9,4.75,4.325,27.0027,-0.491212,0.03621,-0.230568,0.162693,9,259.77,410,365,10.81
AMZN,2026-08-31,2026-09-09,262.5,P,4.75,5.75,5.25,24.6345,-0.589839,0.03869,-0.200824,0.158588,9,259.77,86,49,10.81
AMZN,2026-08-31,2026-09-09,265.0,P,6.3,8.05,7.175,28.907,-0.65401,0.03128,-0.223461,0.15045,9,259.77,220,330,10.81
AMZN,2026-08-31,2026-09-09,267.5,P,8.1,10.15,9.125,31.2141,-0.710542,0.026861,-0.222053,0.139507,9,259.77,52,40,10.81
AMZN,2026-08-31,2026-09-09,270.0,P,10.05,11.55,10.8,27.4299,-0.803407,0.024763,-0.149749,0.113021,9,259.77,8,4,10.81
AMZN,2026-08-31,2026-09-09,272.5,P,12.25,14.45,13.35,34.6076,-0.798496,0.019921,-0.197911,0.114714,9,259.77,3,23,10.81
AMZN,2026-08-31,2026-09-09,275.0,P,14.55,16.1,15.325,30.4572,-0.874543,0.016612,-0.117608,0.084184,9,259.77,3,34,10.81
AMZN,2026-08-31,2026-09-09,280.0,P,19.4,21.2,20.3,38.0377,-0.886913,0.012361,-0.139645,0.078236,9,259.77,0,4,10.81
AMZN,2026-08-31,2026-09-09,285.0,P,24.4,25.85,25.125,39.4049,-0.92678,0.008647,-0.096887,0.056692,9,259.77,1,1,10.81
AMZN,2026-08-31,2026-09-09,290.0,P,29.4,31.0,30.2,47.2173,-0.924393,0.007395,-0.124721,0.058098,9,259.77,0,10,10.81
AMZN,2026-08-31,2026-09-11,145.0,C,113.5,117.1,115.3,163.4767,0.98611,0.000481,-0.133176,0.015984,11,259.77,0,5,10.81
AMZN,2026-08-31,2026-09-11,165.0,C,93.55,97.15,95.35,133.2035,0.981382,0.000758,-0.140712,0.020546,11,259.77,1,0,10.81
AMZN,2026-08-31,2026-09-11,175.0,C,83.6,87.15,85.375,118.9945,0.978356,0.000965,-0.143519,0.023345,11,259.77,0,1,10.81
AMZN,2026-08-31,2026-09-11,180.0,C,78.6,82.15,80.375,111.6704,0.97698,0.001083,-0.142547,0.024591,11,259.77,0,1,10.81
AMZN,2026-08-31,2026-09-11,185.0,C,73.55,77.15,75.35,103.7114,0.976238,0.001197,-0.13728,0.025256,11,259.77,0,1,10.81
AMZN,2026-08-31,2026-09-11,195.0,C,63.6,67.15,65.375,90.6251,0.971854,0.001579,-0.138993,0.0291,11,259.77,3,4,10.81
AMZN,2026-08-31,2026-09-11,200.0,C,58.65,62.15,60.4,84.5705,0.968705,0.001848,-0.141701,0.031777,11,259.77,2,12,10.81
AMZN,2026-08-31,2026-09-11,205.0,C,54.45,55.75,55.1,69.1409,0.979431,0.00159,-0.090639,0.02236,11,259.77,2,44,10.81
AMZN,2026-08-31,2026-09-11,210.0,C,48.7,51.75,50.225,66.8949,0.971233,0.002178,-0.110754,0.029633,11,259.77,4,42,10.81
AMZN,2026-08-31,2026-09-11,215.0,C,44.7,45.75,45.225,60.6938,0.968461,0.002591,-0.109317,0.031982,11,259.77,2,59,10.81
AMZN,2026-08-31,2026-09-11,220.0,C,39.7,40.8,40.25,55.1518,0.963688,0.003202,-0.111497,0.035913,11,259.77,3,717,10.81
AMZN,2026-08-31,2026-09-11,225.0,C,34.6,35.8,35.2,58.3989,0.930454,0.005073,-0.180972,0.060247,11,259.77,12,46,10.81
AMZN,2026-08-31,2026-09-11,227.5,C,32.1,33.35,32.725,55.6157,0.924186,0.005691,-0.183841,0.064364,11,259.77,0,5,10.81
AMZN,2026-08-31,2026-09-11,230.0,C,28.8,32.0,30.4,64.7831,0.874622,0.007061,-0.293902,0.093028,11,259.77,29,94,10.81
AMZN,2026-08-31,2026-09-11,235.0,C,24.75,25.95,25.35,46.314,0.903298,0.008199,-0.1839,0.077223,11,259.77,3,38,10.81
AMZN,2026-08-31,2026-09-11,237.5,C,22.3,23.5,22.9,43.2867,0.893485,0.009412,-0.184345,0.082855,11,259.77,1,1,10.81
AMZN,2026-08-31,2026-09-11,240.0,C,20.05,21.1,20.575,40.65,0.879589,0.010939,-0.188285,0.090428,11,259.77,17,122,10.81
AMZN,2026-08-31,2026-09-11,242.5,C,17.6,18.75,18.175,38.3063,0.860967,0.012824,-0.194893,0.099901,11,259.77,4,31,10.81
AMZN,2026-08-31,2026-09-11,245.0,C,14.75,16.45,15.6,36.1335,0.837075,0.015109,-0.202903,0.111028,11,259.77,27,176,10.81
AMZN,2026-08-31,2026-09-11,247.5,C,13.35,14.25,13.8,34.3757,0.804966,0.017787,-0.214217,0.124347,11,259.77,7,12,10.81
AMZN,2026-08-31,2026-09-11,250.0,C,10.5,12.15,11.325,32.8254,0.764534,0.020782,-0.226062,0.138733,11,259.77,44,296,10.81
AMZN,2026-08-31,2026-09-11,252.5,C,8.55,10.15,9.35,31.3361,0.715549,0.024003,-0.235842,0.152961,11,259.77,198,119,10.81
AMZN,2026-08-31,2026-09-11,255.0,C,7.7,8.35,8.025,30.3352,0.655279,0.026925,-0.245588,0.166101,11,259.77,379,417,10.81
AMZN,2026-08-31,2026-09-11,257.5,C,6.0,6.55,6.275,28.5347,0.588876,0.03023,-0.242508,0.175424,11,259.77,515,394,10.81
AMZN,2026-08-31,2026-09-11,260.0,C,4.85,5.15,5.0,28.0036,0.511662,0.031577,-0.241977,0.17983,11,259.77,2267,977,10.81
AMZN,2026-08-31,2026-09-11,262.5,C,3.7,4.0,3.85,27.8083,0.432849,0.031361,-0.235274,0.177353,11,259.77,1028,437,10.81
AMZN,2026-08-31,2026-09-11,265.0,C,2.71,3.2,2.955,28.553,0.36142,0.029094,-0.228546,0.168941,11,259.77,2146,1813,10.81
AMZN,2026-08-31,2026-09-11,267.5,C,2.08,2.25,2.165,27.4421,0.284987,0.027433,-0.19832,0.153098,11,259.77,1975,2593,10.81
AMZN,2026-08-31,2026-09-11,270.0,C,1.41,1.74,1.575,28.0647,0.228029,0.023877,-0.17973,0.136274,11,259.77,4984,2591,10.81
AMZN,2026-08-31,2026-09-11,272.5,C,1.0,1.38,1.19,29.0046,0.183359,0.020295,-0.162563,0.119709,11,259.77,1040,811,10.81
AMZN,2026-08-31,2026-09-11,275.0,C,0.76,0.86,0.81,27.6985,0.127675,0.016725,-0.121926,0.094212,11,259.77,6682,8199,10.81
AMZN,2026-08-31,2026-09-11,277.5,C,0.54,0.63,0.585,28.1257,0.095984,0.013427,-0.100677,0.076801,11,259.77,225,550,10.81
AMZN,2026-08-31,2026-09-11,280.0,C,0.34,0.43,0.385,28.1257,0.068314,0.010389,-0.077745,0.059423,11,259.77,2710,2133,10.81
AMZN,2026-08-31,2026-09-11,282.5,C,0.27,0.34,0.305,29.1023,0.053394,0.00828,-0.066211,0.049003,11,259.77,199,696,10.81
AMZN,2026-08-31,2026-09-11,285.0,C,0.19,0.27,0.23,30.03,0.04178,0.006592,-0.056039,0.040258,11,259.77,527,1166,10.81
AMZN,2026-08-31,2026-09-11,287.5,C,0.1,0.21,0.155,30.8112,0.032268,0.005201,-0.046484,0.032591,11,259.77,126,113,10.81
AMZN,2026-08-31,2026-09-11,290.0,C,0.08,0.16,0.12,31.446,0.024496,0.004052,-0.037673,0.02591,11,259.77,490,2042,10.81
AMZN,2026-08-31,2026-09-11,295.0,C,0.05,0.1,0.075,33.0085,0.01496,0.002538,-0.025955,0.017039,11,259.77,235,1101,10.81
AMZN,2026-08-31,2026-09-11,300.0,C,0.04,0.07,0.055,34.9616,0.010077,0.001702,-0.019491,0.0121,11,259.77,188,3077,10.81
AMZN,2026-08-31,2026-09-11,305.0,C,0.0,0.05,0.025,36.7194,0.006783,0.001144,-0.014441,0.008546,11,259.77,115,2428,10.81
AMZN,2026-08-31,2026-09-11,310.0,C,0.02,0.06,0.04,40.8209,0.007278,0.001096,-0.017065,0.009095,11,259.77,44,284,10.81
AMZN,2026-08-31,2026-09-11,315.0,C,0.0,0.22,0.11,52.6372,0.020102,0.002049,-0.052983,0.021929,11,259.77,122,477,10.81
AMZN,2026-08-31,2026-09-11,320.0,C,0.0,0.01,0.005,39.0631,0.001245,0.000234,-0.003329,0.001857,11,259.77,15,287,10.81
AMZN,2026-08-31,2026-09-11,325.0,C,0.0,0.01,0.005,42.1881,0.00132,0.000228,-0.003788,0.001958,11,259.77,30,476,10.81
AMZN,2026-08-31,2026-09-11,330.0,C,0.0,0.05,0.025,52.1489,0.004861,0.0006,-0.015199,0.006359,11,259.77,30,539,10.81
AMZN,2026-08-31,2026-09-11,335.0,C,0.0,0.05,0.025,51.1724,0.002509,0.000337,-0.008231,0.003511,11,259.77,220,254,10.81
AMZN,2026-08-31,2026-09-11,340.0,C,0.0,0.05,0.025,53.9067,0.002422,0.00031,-0.008395,0.003401,11,259.77,2,2593,10.81
AMZN,2026-08-31,2026-09-11,345.0,C,0.0,0.02,0.01,51.563,0.000927,0.000135,-0.003345,0.001417,11,259.77,1,211,10.81
AMZN,2026-08-31,2026-09-11,140.0,P,0.0,0.01,0.005,103.1255,-0.000194,1.6e-05,-0.001549,0.000332,11,259.77,0,10,10.81
AMZN,2026-08-31,2026-09-11,145.0,P,0.0,0.2,0.1,130.0785,-0.003468,0.000178,-0.027694,0.004701,11,259.77,0,41,10.81
AMZN,2026-08-31,2026-09-11,150.0,P,0.0,0.01,0.005,93.7501,-0.000268,2.4e-05,-0.001903,0.000448,11,259.77,10,45,10.81
AMZN,2026-08-31,2026-09-11,155.0,P,0.0,0.01,0.005,87.5001,-0.000248,2.3e-05,-0.001655,0.000418,11,259.77,3,23,10.81
AMZN,2026-08-31,2026-09-11,160.0,P,0.0,0.01,0.005,82.8127,-0.00028,2.8e-05,-0.001751,0.000467,11,259.77,2,30,10.81
AMZN,2026-08-31,2026-09-11,165.0,P,0.0,0.05,0.025,89.0626,-0.001264,0.000104,-0.007583,0.001882,11,259.77,10,13,10.81
AMZN,2026-08-31,2026-09-11,170.0,P,0.0,0.01,0.005,71.8753,-0.000261,3e-05,-0.001423,0.000438,11,259.77,7,47,10.81
AMZN,2026-08-31,2026-09-11,175.0,P,0.0,0.05,0.025,78.5158,-0.001468,0.000135,-0.007659,0.002157,11,259.77,6,23,10.81
AMZN,2026-08-31,2026-09-11,180.0,P,0.0,0.02,0.01,67.1878,-0.000657,7.5e-05,-0.003131,0.001031,11,259.77,1,34,10.81
AMZN,2026-08-31,2026-09-11,185.0,P,0.0,0.3,0.15,83.9845,-0.008003,0.000579,-0.037524,0.009888,11,259.77,5,110,10.81
AMZN,2026-08-31,2026-09-11,190.0,P,0.0,0.06,0.03,64.4535,-0.002109,0.000229,-0.008733,0.003001,11,259.77,706,1117,10.81
AMZN,2026-08-31,2026-09-11,195.0,P,0.0,0.03,0.015,55.4692,-0.00119,0.000158,-0.004458,0.001781,11,259.77,10,19,10.81
AMZN,2026-08-31,2026-09-11,200.0,P,0.0,0.13,0.065,59.766,-0.004899,0.000527,-0.01726,0.006403,11,259.77,4,132,10.81
AMZN,2026-08-31,2026-09-11,205.0,P,0.01,0.09,0.05,53.1255,-0.004323,0.00053,-0.01371,0.005726,11,259.77,1,125,10.81
AMZN,2026-08-31,2026-09-11,210.0,P,0.0,0.11,0.055,53.3208,-0.009232,0.001034,-0.026913,0.011209,11,259.77,21,389,10.81
AMZN,2026-08-31,2026-09-11,215.0,P,0.01,0.09,0.05,46.7779,-0.008567,0.001104,-0.022087,0.010498,11,259.77,9,141,10.81
AMZN,2026-08-31,2026-09-11,220.0,P,0.05,0.13,0.09,44.0435,-0.012999,0.001685,-0.029866,0.015095,11,259.77,293,693,10.81
AMZN,2026-08-31,2026-09-11,225.0,P,0.04,0.18,0.11,40.9186,-0.019028,0.002515,-0.038409,0.02093,11,259.77,35,694,10.81
AMZN,2026-08-31,2026-09-11,227.5,P,0.05,0.2,0.125,38.9166,-0.022013,0.002992,-0.041291,0.023681,11,259.77,153,8,10.81
AMZN,2026-08-31,2026-09-11,230.0,P,0.1,0.2,0.15,36.2311,-0.0236,0.003408,-0.040713,0.025111,11,259.77,66,1878,10.81
AMZN,2026-08-31,2026-09-11,232.5,P,0.1,0.25,0.175,34.9128,-0.03014,0.004338,-0.048063,0.030803,11,259.77,8,2,10.81
AMZN,2026-08-31,2026-09-11,235.0,P,0.16,0.28,0.22,32.8132,-0.035347,0.005264,-0.051435,0.035129,11,259.77,349,3791,10.81
AMZN,2026-08-31,2026-09-11,237.5,P,0.2,0.28,0.24,29.9812,-0.038389,0.006164,-0.050175,0.037582,11,259.77,48,148,10.81
AMZN,2026-08-31,2026-09-11,240.0,P,0.34,0.46,0.4,30.323,-0.0604,0.008757,-0.072788,0.054,11,259.77,1924,3890,10.81
AMZN,2026-08-31,2026-09-11,242.5,P,0.43,0.63,0.53,29.5173,-0.082247,0.011404,-0.089614,0.068459,11,259.77,155,181,10.81
AMZN,2026-08-31,2026-09-11,245.0,P,0.69,0.79,0.74,28.0036,-0.105361,0.014435,-0.101773,0.082205,11,259.77,326,1419,10.81
AMZN,2026-08-31,2026-09-11,247.5,P,0.98,1.14,1.06,27.7351,-0.146314,0.018334,-0.126382,0.10341,11,259.77,235,130,10.81
AMZN,2026-08-31,2026-09-11,250.0,P,1.38,1.58,1.48,27.259,-0.195574,0.022469,-0.148997,0.124556,11,259.77,1348,935,10.81
AMZN,2026-08-31,2026-09-11,252.5,P,1.92,2.38,2.15,28.2356,-0.265479,0.025747,-0.182482,0.147845,11,259.77,500,159,10.81
AMZN,2026-08-31,2026-09-11,255.0,P,2.6,3.0,2.8,27.0149,-0.329024,0.029691,-0.191289,0.163121,11,259.77,561,971,10.81
AMZN,2026-08-31,2026-09-11,257.5,P,3.5,3.8,3.65,25.9285,-0.404203,0.03313,-0.194799,0.174695,11,259.77,455,119,10.81
AMZN,2026-08-31,2026-09-11,260.0,P,4.7,5.6,5.15,29.1755,-0.488011,0.030308,-0.224983,0.179826,11,259.77,650,642,10.81
AMZN,2026-08-31,2026-09-11,262.5,P,5.85,6.3,6.075,25.4768,-0.574889,0.03411,-0.188783,0.176728,11,259.77,569,296,10.81
AMZN,2026-08-31,2026-09-11,265.0,P,7.4,7.9,7.65,25.5195,-0.656306,0.03197,-0.174259,0.165915,11,259.77,778,555,10.81
AMZN,2026-08-31,2026-09-11,267.5,P,8.95,10.75,9.85,32.1296,-0.683556,0.024565,-0.215206,0.160511,11,259.77,136,126,10.81
AMZN,2026-08-31,2026-09-11,270.0,P,10.85,12.3,11.575,30.323,-0.753665,0.023056,-0.174738,0.14218,11,259.77,83,580,10.81
AMZN,2026-08-31,2026-09-11,272.5,P,12.85,14.7,13.775,33.3991,-0.781346,0.01959,-0.179788,0.133057,11,259.77,3,47,10.81
AMZN,2026-08-31,2026-09-11,275.0,P,15.05,16.1,15.575,27.8083,-0.871343,0.016748,-0.09497,0.094714,11,259.77,19,245,10.81
AMZN,2026-08-31,2026-09-11,280.0,P,19.7,20.75,20.225,29.4197,-0.922313,0.010959,-0.061102,0.065569,11,259.77,87,191,10.81
AMZN,2026-08-31,2026-09-11,285.0,P,24.6,25.95,25.275,37.3053,-0.916442,0.009132,-0.090522,0.069278,11,259.77,6,78,10.81
AMZN,2026-08-31,2026-09-11,290.0,P,29.6,30.8,30.2,40.1861,-0.936616,0.006861,-0.074438,0.056071,11,259.77,3,5,10.81
AMZN,2026-08-31,2026-09-11,295.0,P,34.6,35.65,35.125,42.1393,-0.954156,0.005063,-0.054161,0.043389,11,259.77,55,0,10.81
AMZN,2026-08-31,2026-09-11,300.0,P,39.6,40.8,40.2,49.4146,-0.947649,0.004801,-0.07906,0.048242,11,259.77,5,0,10.81
AMZN,2026-08-31,2026-09-18,105.0,C,153.6,157.1,155.35,196.2891,0.989283,0.00025,-0.099429,0.016331,18,259.77,50,1176,10.81
AMZN,2026-08-31,2026-09-18,110.0,C,148.6,152.15,150.375,188.2813,0.988356,0.00028,-0.102671,0.017553,18,259.77,1,63,10.81
AMZN,2026-08-31,2026-09-18,115.0,C,143.65,147.1,145.375,179.3458,0.987768,0.000307,-0.102627,0.01832,18,259.77,1,61,10.81
AMZN,2026-08-31,2026-09-18,120.0,C,138.65,142.1,140.375,170.8009,0.987148,0.000336,-0.102574,0.019121,18,259.77,1,221,10.81
AMZN,2026-08-31,2026-09-18,125.0,C,133.6,137.15,135.375,162.5978,0.986498,0.000369,-0.102471,0.019954,18,259.77,10,372,10.81
AMZN,2026-08-31,2026-09-18,130.0,C,128.65,132.05,130.35,153.7112,0.986241,0.000396,-0.099445,0.02028,18,259.77,1,132,10.81
AMZN,2026-08-31,2026-09-18,135.0,C,123.6,127.15,125.375,147.1682,0.985063,0.000444,-0.102315,0.021767,18,259.77,1,92,10.81
AMZN,2026-08-31,2026-09-18,140.0,C,118.65,122.15,120.4,140.8206,0.98378,0.000499,-0.105191,0.023363,18,259.77,1,109,10.81
AMZN,2026-08-31,2026-09-18,145.0,C,113.75,117.15,115.45,135.4495,0.981912,0.000569,-0.110744,0.025644,18,259.77,1,135,10.81
AMZN,2026-08-31,2026-09-18,150.0,C,108.9,112.2,110.55,131.5921,0.978905,0.000667,-0.121495,0.029221,18,259.77,5,458,10.81
AMZN,2026-08-31,2026-09-18,155.0,C,103.85,107.2,105.525,123.975,0.978305,0.000725,-0.118224,0.029923,18,259.77,2,218,10.81
AMZN,2026-08-31,2026-09-18,160.0,C,98.7,101.65,100.175,105.6645,0.985755,0.000594,-0.077251,0.020897,18,259.77,10,366,10.81
AMZN,2026-08-31,2026-09-18,165.0,C,93.6,97.25,95.425,108.1059,0.978214,0.000835,-0.106378,0.030028,18,259.77,15,531,10.81
AMZN,2026-08-31,2026-09-18,170.0,C,88.75,92.25,90.5,103.9556,0.975005,0.000974,-0.113965,0.03371,18,259.77,1,293,10.81
AMZN,2026-08-31,2026-09-18,175.0,C,84.1,87.25,85.675,101.9048,0.969035,0.001188,-0.13102,0.040294,18,259.77,1,366,10.81
AMZN,2026-08-31,2026-09-18,180.0,C,79.05,82.3,80.675,95.752,0.967128,0.001329,-0.130015,0.042333,18,259.77,4,581,10.81
AMZN,2026-08-31,2026-09-18,185.0,C,74.1,77.3,75.7,90.2101,0.964366,0.001507,-0.131208,0.045236,18,259.77,30,315,10.81
AMZN,2026-08-31,2026-09-18,190.0,C,69.95,70.9,70.425,78.6623,0.970512,0.001478,-0.103103,0.038695,18,259.77,3,1677,10.81
AMZN,2026-08-31,2026-09-18,195.0,C,65.0,65.9,65.45,73.6575,0.967582,0.001707,-0.10461,0.041851,18,259.77,2,366,10.81
AMZN,2026-08-31,2026-09-18,200.0,C,59.7,60.95,60.325,65.5765,0.970015,0.001798,-0.091038,0.039236,18,259.77,14,3327,10.81
AMZN,2026-08-31,2026-09-18,205.0,C,55.05,55.95,55.5,63.7699,0.960444,0.002321,-0.10707,0.049262,18,259.77,4,1879,10.81
AMZN,2026-08-31,2026-09-18,210.0,C,49.75,51.0,50.375,56.2016,0.962568,0.002518,-0.093909,0.047095,18,259.77,13,3939,10.81
AMZN,2026-08-31,2026-09-18,215.0,C,44.8,46.0,45.4,51.4897,0.957967,0.00302,-0.094789,0.05175,18,259.77,29,1881,10.81
AMZN,2026-08-31,2026-09-18,220.0,C,39.6,41.1,40.35,55.3715,0.923328,0.004507,-0.148025,0.083042,18,259.77,186,5251,10.81
AMZN,2026-08-31,2026-09-18,225.0,C,35.2,36.15,35.675,50.1226,0.913586,0.005449,-0.147079,0.090881,18,259.77,17,4039,10.81
AMZN,2026-08-31,2026-09-18,230.0,C,29.45,31.3,30.375,45.7159,0.897569,0.006772,-0.151448,0.103027,18,259.77,18,6218,10.81
AMZN,2026-08-31,2026-09-18,235.0,C,25.6,26.5,26.05,41.4068,0.87612,0.008564,-0.156266,0.118006,18,259.77,32,4256,10.81
AMZN,2026-08-31,2026-09-18,237.5,C,22.4,24.2,23.3,39.8321,0.859551,0.009708,-0.162709,0.128678,18,259.77,14,6,10.81
AMZN,2026-08-31,2026-09-18,240.0,C,20.95,21.85,21.4,37.7203,0.843475,0.011022,-0.16511,0.138351,18,259.77,180,8889,10.81
AMZN,2026-08-31,2026-09-18,242.5,C,18.75,19.65,19.2,36.3898,0.81977,0.01251,-0.172877,0.151493,18,259.77,3,65,10.81
