symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-10,2026-07-17,115.0,C,129.9,132.35,131.125,272.7542,0.98598,0.000386,-0.247742,0.01214,7,245.34,2,818,87.68
AMZN,2026-07-10,2026-07-17,120.0,C,123.4,127.5,125.45,195.7031,0.997256,0.000127,-0.052163,0.002868,7,245.34,1,61,87.68
AMZN,2026-07-10,2026-07-17,125.0,C,118.4,122.5,120.45,185.5469,0.99707,0.000142,-0.052893,0.003043,7,245.34,10,80,87.68
AMZN,2026-07-10,2026-07-17,130.0,C,113.4,117.5,115.45,175.3907,0.99692,0.000157,-0.052942,0.003183,7,245.34,26,61,87.68
AMZN,2026-07-10,2026-07-17,135.0,C,108.4,112.55,110.475,170.1173,0.996052,0.000203,-0.061894,0.003978,7,245.34,14,49,87.68
AMZN,2026-07-10,2026-07-17,140.0,C,103.4,107.55,105.475,160.5471,0.995825,0.000226,-0.062011,0.004182,7,245.34,1,54,87.68
AMZN,2026-07-10,2026-07-17,145.0,C,98.4,102.55,100.475,151.5627,0.995525,0.000254,-0.062725,0.00445,7,245.34,1,63,87.68
AMZN,2026-07-10,2026-07-17,150.0,C,93.55,97.35,95.45,139.0628,0.996032,0.000249,-0.054764,0.003996,7,245.34,2,428,87.68
AMZN,2026-07-10,2026-07-17,155.0,C,88.5,92.4,90.45,130.4691,0.995804,0.000279,-0.054721,0.004201,7,245.34,5,183,87.68
AMZN,2026-07-10,2026-07-17,160.0,C,83.5,87.15,85.325,196.8262,0.956104,0.001389,-0.458757,0.031567,7,245.34,1,173,87.68
AMZN,2026-07-10,2026-07-17,165.0,C,79.05,82.35,80.7,135.3519,0.986582,0.000748,-0.129344,0.011689,7,245.34,1,179,87.68
AMZN,2026-07-10,2026-07-17,170.0,C,73.55,77.4,75.475,109.5708,0.993758,0.000473,-0.06386,0.005983,7,245.34,18,131,87.68
AMZN,2026-07-10,2026-07-17,175.0,C,68.6,72.4,70.5,104.102,0.992251,0.000603,-0.071345,0.007241,7,245.34,1,169,87.68
AMZN,2026-07-10,2026-07-17,180.0,C,64.65,65.95,65.3,119.9223,0.974534,0.001457,-0.190279,0.020167,7,245.34,59,185,87.68
AMZN,2026-07-10,2026-07-17,185.0,C,58.65,62.4,60.525,90.8204,0.989638,0.000891,-0.079042,0.009341,7,245.34,53,237,87.68
AMZN,2026-07-10,2026-07-17,190.0,C,55.0,56.2,55.6,87.7931,0.984963,0.001272,-0.09969,0.012894,7,245.34,31,1161,87.68
AMZN,2026-07-10,2026-07-17,195.0,C,50.05,50.85,50.45,70.3128,0.992119,0.000906,-0.056438,0.00735,7,245.34,18,692,87.68
AMZN,2026-07-10,2026-07-17,200.0,C,45.2,45.85,45.525,68.555,0.986348,0.001499,-0.077979,0.011864,7,245.34,70,2734,87.68
AMZN,2026-07-10,2026-07-17,205.0,C,40.2,40.9,40.55,62.6957,0.983019,0.001977,-0.084388,0.01431,7,245.34,2,1493,87.68
AMZN,2026-07-10,2026-07-17,210.0,C,35.2,35.9,35.55,55.4692,0.980887,0.002472,-0.08347,0.015829,7,245.34,27,3587,87.68
AMZN,2026-07-10,2026-07-17,215.0,C,30.3,30.95,30.625,51.0747,0.972044,0.003698,-0.100572,0.021801,7,245.34,53,2081,87.68
AMZN,2026-07-10,2026-07-17,217.5,C,27.65,28.45,28.05,55.6889,0.94625,0.005773,-0.168254,0.037114,7,245.34,10,24,87.68
AMZN,2026-07-10,2026-07-17,220.0,C,25.35,25.85,25.6,49.4146,0.949253,0.006216,-0.14611,0.035458,7,245.34,243,5501,87.68
AMZN,2026-07-10,2026-07-17,222.5,C,22.8,23.5,23.15,48.3159,0.933771,0.007837,-0.171663,0.04371,7,245.34,749,64,87.68
AMZN,2026-07-10,2026-07-17,225.0,C,20.45,20.95,20.7,43.189,0.931722,0.008976,-0.159076,0.044752,7,245.34,517,3819,87.68
AMZN,2026-07-10,2026-07-17,227.5,C,18.05,18.65,18.35,42.1393,0.909062,0.01143,-0.188046,0.0556,7,245.34,487,433,87.68
AMZN,2026-07-10,2026-07-17,230.0,C,15.7,16.15,15.925,37.6715,0.899249,0.013787,-0.182026,0.059954,7,245.34,989,4795,87.68
AMZN,2026-07-10,2026-07-17,232.5,C,13.3,14.0,13.65,37.3541,0.859641,0.017568,-0.222064,0.075754,7,245.34,72,1689,87.68
AMZN,2026-07-10,2026-07-17,235.0,C,11.3,11.8,11.55,35.4377,0.820267,0.021773,-0.244646,0.08907,7,245.34,759,4689,87.68
AMZN,2026-07-10,2026-07-17,237.5,C,9.3,9.6,9.45,32.7521,0.774679,0.026973,-0.256856,0.10198,7,245.34,102,1252,87.68
AMZN,2026-07-10,2026-07-17,240.0,C,7.5,7.75,7.625,32.0563,0.703283,0.031764,-0.285837,0.117541,7,245.34,1016,15645,87.68
AMZN,2026-07-10,2026-07-17,242.5,C,5.9,6.05,5.975,31.153,0.620912,0.035946,-0.302481,0.12927,7,245.34,557,4617,87.68
AMZN,2026-07-10,2026-07-17,245.0,C,4.45,4.6,4.525,30.5793,0.528164,0.038303,-0.307995,0.135206,7,245.34,6901,27536,87.68
AMZN,2026-07-10,2026-07-17,247.5,C,3.3,3.45,3.375,30.5549,0.432799,0.037882,-0.302038,0.133617,7,245.34,10376,6946,87.68
AMZN,2026-07-10,2026-07-17,250.0,C,2.42,2.48,2.45,30.2497,0.340427,0.035668,-0.277341,0.124551,7,245.34,21588,35781,87.68
AMZN,2026-07-10,2026-07-17,252.5,C,1.64,1.76,1.7,30.2985,0.258585,0.031421,-0.244097,0.109896,7,245.34,3540,8250,87.68
AMZN,2026-07-10,2026-07-17,255.0,C,1.12,1.23,1.175,30.4939,0.190352,0.026222,-0.20567,0.092304,7,245.34,14332,13357,87.68
AMZN,2026-07-10,2026-07-17,257.5,C,0.82,0.84,0.83,30.6892,0.135599,0.020886,-0.165494,0.073992,7,245.34,8778,3535,87.68
AMZN,2026-07-10,2026-07-17,260.0,C,0.56,0.58,0.57,31.153,0.095565,0.016038,-0.13067,0.057677,7,245.34,7397,28283,87.68
AMZN,2026-07-10,2026-07-17,262.5,C,0.38,0.4,0.39,31.7146,0.066651,0.011998,-0.101128,0.043925,7,245.34,1201,2803,87.68
AMZN,2026-07-10,2026-07-17,265.0,C,0.26,0.28,0.27,32.4226,0.046618,0.008852,-0.077868,0.033132,7,245.34,3890,23407,87.68
AMZN,2026-07-10,2026-07-17,270.0,C,0.13,0.14,0.135,33.8874,0.022625,0.004668,-0.044748,0.018259,7,245.34,2748,25427,87.68
AMZN,2026-07-10,2026-07-17,275.0,C,0.07,0.08,0.075,36.0358,0.012296,0.002605,-0.028198,0.010838,7,245.34,1316,20776,87.68
AMZN,2026-07-10,2026-07-17,280.0,C,0.05,0.06,0.055,39.2584,0.008415,0.001718,-0.022039,0.007786,7,245.34,1726,36215,87.68
AMZN,2026-07-10,2026-07-17,285.0,C,0.01,0.04,0.025,41.6021,0.005237,0.001066,-0.015341,0.00512,7,245.34,837,15476,87.68
AMZN,2026-07-10,2026-07-17,290.0,C,0.02,0.03,0.025,44.1412,0.003534,0.000707,-0.011443,0.003602,7,245.34,863,17916,87.68
AMZN,2026-07-10,2026-07-17,295.0,C,0.01,0.03,0.02,48.438,0.003427,0.000627,-0.012207,0.003504,7,245.34,944,7450,87.68
AMZN,2026-07-10,2026-07-17,300.0,C,0.01,0.02,0.015,50.0005,0.002119,0.000393,-0.008158,0.00227,7,245.34,2075,33622,87.68
AMZN,2026-07-10,2026-07-17,305.0,C,0.01,0.02,0.015,52.3442,0.001555,0.000283,-0.006442,0.001713,7,245.34,206,9223,87.68
AMZN,2026-07-10,2026-07-17,310.0,C,0.0,0.04,0.02,57.0317,0.001788,0.000295,-0.007968,0.001945,7,245.34,332,6201,87.68
AMZN,2026-07-10,2026-07-17,315.0,C,0.0,0.01,0.005,53.1255,0.000403,8.1e-05,-0.001886,0.000494,7,245.34,105,4105,87.68
AMZN,2026-07-10,2026-07-17,320.0,C,0.0,0.01,0.005,56.2504,0.000386,7.3e-05,-0.001919,0.000475,7,245.34,7,10667,87.68
AMZN,2026-07-10,2026-07-17,325.0,C,0.0,0.02,0.01,63.2816,0.000798,0.000127,-0.004222,0.00093,7,245.34,5,2188,87.68
AMZN,2026-07-10,2026-07-17,330.0,C,0.0,0.01,0.005,62.5004,0.000371,6.3e-05,-0.002053,0.000458,7,245.34,2,3739,87.68
AMZN,2026-07-10,2026-07-17,335.0,C,0.0,0.05,0.025,75.3909,0.001725,0.000216,-0.010184,0.001883,7,245.34,1,707,87.68
AMZN,2026-07-10,2026-07-17,340.0,C,0.0,0.04,0.02,76.5627,0.001273,0.000161,-0.007836,0.001427,7,245.34,8,1910,87.68
AMZN,2026-07-10,2026-07-17,345.0,C,0.0,0.01,0.005,71.8753,0.000379,5.6e-05,-0.002404,0.000467,7,245.34,1,173,87.68
AMZN,2026-07-10,2026-07-17,350.0,C,0.0,0.01,0.005,73.4378,0.000296,4.4e-05,-0.001951,0.000371,7,245.34,1,6074,87.68
AMZN,2026-07-10,2026-07-17,355.0,C,0.0,0.66,0.33,118.5551,0.015232,0.000953,-0.110766,0.013038,7,245.34,1,251,87.68
AMZN,2026-07-10,2026-07-17,360.0,C,0.0,0.01,0.005,78.1252,0.000247,3.5e-05,-0.001758,0.000314,7,245.34,5,1785,87.68
AMZN,2026-07-10,2026-07-17,370.0,C,0.0,0.01,0.005,84.3752,0.000279,3.6e-05,-0.00212,0.000351,7,245.34,7,2675,87.68
AMZN,2026-07-10,2026-07-17,375.0,C,0.0,0.46,0.23,126.5629,0.009928,0.000616,-0.081583,0.008999,7,245.34,1,425,87.68
AMZN,2026-07-10,2026-07-17,380.0,C,0.0,0.01,0.005,89.0626,0.000251,3.1e-05,-0.002029,0.000318,7,245.34,21,3478,87.68
AMZN,2026-07-10,2026-07-17,115.0,P,0.0,0.01,0.005,156.2502,-0.000151,1.1e-05,-0.002209,0.000198,7,245.34,13,1978,87.68
AMZN,2026-07-10,2026-07-17,120.0,P,0.0,0.01,0.005,146.8753,-0.000147,1.1e-05,-0.002017,0.000193,7,245.34,4,478,87.68
AMZN,2026-07-10,2026-07-17,125.0,P,0.0,0.01,0.005,137.5003,-0.000136,1.1e-05,-0.001761,0.00018,7,245.34,2,362,87.68
AMZN,2026-07-10,2026-07-17,130.0,P,0.0,0.09,0.045,159.3752,-0.00139,8.4e-05,-0.017566,0.001546,7,245.34,3,339,87.68
AMZN,2026-07-10,2026-07-17,135.0,P,0.0,0.01,0.005,125.0004,-0.000199,1.8e-05,-0.002282,0.000256,7,245.34,20,1054,87.68
AMZN,2026-07-10,2026-07-17,140.0,P,0.0,0.08,0.04,139.8441,-0.001362,9.4e-05,-0.015128,0.001518,7,245.34,31,568,87.68
AMZN,2026-07-10,2026-07-17,145.0,P,0.0,0.03,0.015,120.3129,-0.000589,5.1e-05,-0.006026,0.000703,7,245.34,35,826,87.68
AMZN,2026-07-10,2026-07-17,150.0,P,0.0,0.01,0.005,103.1255,-0.000215,2.3e-05,-0.00202,0.000275,7,245.34,2,2419,87.68
AMZN,2026-07-10,2026-07-17,155.0,P,0.0,0.01,0.005,96.875,-0.000237,2.7e-05,-0.002079,0.000301,7,245.34,20,1169,87.68
AMZN,2026-07-10,2026-07-17,160.0,P,0.0,0.04,0.02,101.563,-0.000921,9e-05,-0.00767,0.001061,7,245.34,2,5264,87.68
AMZN,2026-07-10,2026-07-17,165.0,P,0.0,0.01,0.005,84.3752,-0.000271,3.5e-05,-0.00205,0.000341,7,245.34,35,3207,87.68
AMZN,2026-07-10,2026-07-17,170.0,P,0.0,0.07,0.035,93.3594,-0.001821,0.000184,-0.013147,0.001979,7,245.34,10,2765,87.68
AMZN,2026-07-10,2026-07-17,175.0,P,0.01,0.03,0.02,82.0314,-0.001194,0.000142,-0.007857,0.001346,7,245.34,19,3135,87.68
AMZN,2026-07-10,2026-07-17,180.0,P,0.0,0.03,0.015,73.4378,-0.000958,0.00013,-0.005745,0.0011,7,245.34,134,4319,87.68
AMZN,2026-07-10,2026-07-17,185.0,P,0.0,0.08,0.04,74.6096,-0.00263,0.000321,-0.014646,0.002761,7,245.34,62,3046,87.68
AMZN,2026-07-10,2026-07-17,190.0,P,0.02,0.05,0.035,67.1878,-0.002544,0.000345,-0.01279,0.002679,7,245.34,26,5943,87.68
AMZN,2026-07-10,2026-07-17,195.0,P,0.02,0.05,0.035,60.9379,-0.002787,0.000414,-0.01259,0.002909,7,245.34,18,11726,87.68
AMZN,2026-07-10,2026-07-17,200.0,P,0.04,0.1,0.07,59.766,-0.00589,0.000824,-0.024111,0.005683,7,245.34,168,11024,87.68
AMZN,2026-07-10,2026-07-17,205.0,P,0.05,0.07,0.06,52.3442,-0.005799,0.000928,-0.02081,0.005605,7,245.34,297,6815,87.68
AMZN,2026-07-10,2026-07-17,210.0,P,0.07,0.08,0.075,47.8521,-0.008403,0.001408,-0.026365,0.007776,7,245.34,2065,9682,87.68
AMZN,2026-07-10,2026-07-17,215.0,P,0.1,0.11,0.105,43.5553,-0.012859,0.002241,-0.034726,0.011267,7,245.34,278,8666,87.68
AMZN,2026-07-10,2026-07-17,217.5,P,0.1,0.14,0.12,41.7975,-0.016918,0.002956,-0.042159,0.014265,7,245.34,493,2046,87.68
AMZN,2026-07-10,2026-07-17,220.0,P,0.14,0.15,0.145,38.8678,-0.019441,0.003579,-0.044092,0.016059,7,245.34,1475,19082,87.68
AMZN,2026-07-10,2026-07-17,222.5,P,0.16,0.19,0.175,37.0123,-0.025833,0.004777,-0.053305,0.02041,7,245.34,176,3785,87.68
AMZN,2026-07-10,2026-07-17,225.0,P,0.24,0.25,0.245,35.3034,-0.035215,0.006475,-0.065644,0.026386,7,245.34,1472,13006,87.68
AMZN,2026-07-10,2026-07-17,227.5,P,0.27,0.34,0.305,33.7897,-0.049278,0.00888,-0.08235,0.034637,7,245.34,996,877,87.68
AMZN,2026-07-10,2026-07-17,230.0,P,0.44,0.48,0.46,32.569,-0.070812,0.012242,-0.105276,0.046025,7,245.34,2320,13255,87.68
AMZN,2026-07-10,2026-07-17,232.5,P,0.66,0.71,0.685,31.8122,-0.104145,0.016724,-0.136912,0.061415,7,245.34,1952,5725,87.68
AMZN,2026-07-10,2026-07-17,235.0,P,1.0,1.03,1.015,30.9821,-0.148809,0.022032,-0.1706,0.078797,7,245.34,2762,11007,87.68
AMZN,2026-07-10,2026-07-17,237.5,P,1.38,1.54,1.46,30.799,-0.212032,0.027697,-0.211238,0.098473,7,245.34,1609,1695,87.68
AMZN,2026-07-10,2026-07-17,240.0,P,2.01,2.14,2.075,29.9568,-0.284924,0.033352,-0.239524,0.115334,7,245.34,6253,19703,87.68
AMZN,2026-07-10,2026-07-17,242.5,P,2.87,3.1,2.985,30.3718,-0.376494,0.036793,-0.270215,0.128996,7,245.34,855,1660,87.68
AMZN,2026-07-10,2026-07-17,245.0,P,4.0,4.1,4.05,29.4807,-0.471405,0.039727,-0.272604,0.135196,7,245.34,3430,10031,87.68
AMZN,2026-07-10,2026-07-17,247.5,P,5.25,5.55,5.4,30.1399,-0.568345,0.038385,-0.272874,0.13355,7,245.34,596,452,87.68
