symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-12,2026-06-26,275.0,C,0.15,0.19,0.17,36.2311,0.025656,0.003528,-0.036697,0.027904,14,238.55,129,2838,
AMZN,2026-06-12,2026-06-26,277.5,C,0.11,0.18,0.145,37.7936,0.02343,0.003135,-0.035441,0.025857,14,238.55,1,9,
AMZN,2026-06-12,2026-06-26,280.0,C,0.11,0.14,0.125,38.1842,0.018471,0.002537,-0.029257,0.021142,14,238.55,356,4340,
AMZN,2026-06-12,2026-06-26,285.0,C,0.05,0.11,0.08,40.235,0.013877,0.001884,-0.024095,0.016546,14,238.55,115,1517,
AMZN,2026-06-12,2026-06-26,290.0,C,0.05,0.09,0.07,42.3834,0.010877,0.001448,-0.020532,0.013399,14,238.55,58,2000,
AMZN,2026-06-12,2026-06-26,295.0,C,0.05,0.07,0.06,44.1412,0.008251,0.001092,-0.016778,0.010523,14,238.55,8,1229,
AMZN,2026-06-12,2026-06-26,300.0,C,0.01,0.1,0.055,49.3169,0.010433,0.0012,-0.022997,0.012921,14,238.55,4,2032,
AMZN,2026-06-12,2026-06-26,305.0,C,0.03,0.06,0.045,49.2193,0.006448,0.000788,-0.01503,0.008466,14,238.55,3,519,
AMZN,2026-06-12,2026-06-26,310.0,C,0.0,0.1,0.05,50.9771,0.005228,0.000632,-0.012916,0.007029,14,238.55,1,567,
AMZN,2026-06-12,2026-06-26,315.0,C,0.01,0.1,0.055,54.2973,0.005417,0.000612,-0.014193,0.007255,14,238.55,15,286,
AMZN,2026-06-12,2026-06-26,320.0,C,0.0,0.09,0.045,55.6645,0.004304,0.000486,-0.011848,0.00591,14,238.55,1,304,
AMZN,2026-06-12,2026-06-26,325.0,C,0.0,0.05,0.025,54.688,0.002395,0.000292,-0.006867,0.003488,14,238.55,5,219,
AMZN,2026-06-12,2026-06-26,330.0,C,0.0,0.09,0.045,60.7426,0.003945,0.000412,-0.01195,0.005467,14,238.55,25,117,
AMZN,2026-06-12,2026-06-26,335.0,C,0.0,0.04,0.02,58.5942,0.00193,0.000224,-0.006044,0.002867,14,238.55,300,49,
AMZN,2026-06-12,2026-06-26,340.0,C,0.0,0.01,0.005,53.1255,0.000418,6.1e-05,-0.001344,0.000703,14,238.55,12,28,
AMZN,2026-06-12,2026-06-26,345.0,C,0.0,0.37,0.185,80.0783,0.011745,0.000819,-0.041226,0.014323,14,238.55,6,73,
AMZN,2026-06-12,2026-06-26,350.0,C,0.0,0.01,0.005,57.8129,0.000455,6e-05,-0.001582,0.000761,14,238.55,1,6,
AMZN,2026-06-12,2026-06-26,355.0,C,0.0,0.42,0.21,86.8165,0.012387,0.000792,-0.046783,0.014999,14,238.55,2,4,
AMZN,2026-06-12,2026-06-26,360.0,C,0.0,0.18,0.09,80.4689,0.005807,0.000439,-0.022307,0.007717,14,238.55,15,36,
AMZN,2026-06-12,2026-06-26,365.0,C,0.0,0.11,0.055,78.5158,0.003681,0.0003,-0.01449,0.005138,14,238.55,6,5,
AMZN,2026-06-12,2026-06-26,370.0,C,0.0,0.46,0.23,95.4102,0.012285,0.000715,-0.051016,0.014892,14,238.55,9,9,
AMZN,2026-06-12,2026-06-26,375.0,C,0.0,0.88,0.44,107.1782,0.020505,0.000988,-0.088885,0.023104,14,238.55,1,2,
AMZN,2026-06-12,2026-06-26,380.0,C,0.0,0.88,0.44,109.7661,0.020091,0.000948,-0.089461,0.022708,14,238.55,1,5,
AMZN,2026-06-12,2026-06-26,145.0,P,0.0,0.5,0.25,114.8442,-0.009849,0.00049,-0.050144,0.012287,14,238.55,3,4,
AMZN,2026-06-12,2026-06-26,150.0,P,0.0,0.3,0.15,100.4888,-0.006892,0.000409,-0.032055,0.00898,14,238.55,2,4,
AMZN,2026-06-12,2026-06-26,155.0,P,0.0,0.09,0.045,81.6408,-0.002675,0.000216,-0.011172,0.003854,14,238.55,1,3,
AMZN,2026-06-12,2026-06-26,160.0,P,0.0,0.12,0.06,78.5158,-0.003645,0.000297,-0.014189,0.005092,14,238.55,500,506,
AMZN,2026-06-12,2026-06-26,165.0,P,0.03,0.1,0.065,73.6331,-0.00417,0.000357,-0.015005,0.005745,14,238.55,1,6,
AMZN,2026-06-12,2026-06-26,170.0,P,0.02,0.14,0.08,69.9222,-0.005347,0.00047,-0.017777,0.007171,14,238.55,2,12,
AMZN,2026-06-12,2026-06-26,175.0,P,0.03,0.16,0.095,66.016,-0.006728,0.00061,-0.02056,0.008791,14,238.55,20,23,
AMZN,2026-06-12,2026-06-26,180.0,P,0.06,0.13,0.095,60.5473,-0.007224,0.000708,-0.020063,0.00936,14,238.55,21,54,
AMZN,2026-06-12,2026-06-26,185.0,P,0.11,0.15,0.13,57.7153,-0.010228,0.001008,-0.025924,0.012699,14,238.55,23,48,
AMZN,2026-06-12,2026-06-26,190.0,P,0.12,0.25,0.185,55.1762,-0.014903,0.001461,-0.034304,0.017594,14,238.55,28,160,
AMZN,2026-06-12,2026-06-26,195.0,P,0.18,0.28,0.23,51.5142,-0.019593,0.001977,-0.040416,0.022229,14,238.55,13,634,
AMZN,2026-06-12,2026-06-26,200.0,P,0.26,0.3,0.28,48.145,-0.026729,0.002748,-0.048997,0.028877,14,238.55,95,348,
AMZN,2026-06-12,2026-06-26,205.0,P,0.35,0.42,0.385,45.3375,-0.038611,0.003953,-0.062394,0.039119,14,238.55,41,341,
AMZN,2026-06-12,2026-06-26,210.0,P,0.45,0.58,0.515,42.3101,-0.055187,0.005643,-0.077392,0.052111,14,238.55,63,266,
AMZN,2026-06-12,2026-06-26,215.0,P,0.65,0.79,0.72,39.0143,-0.078285,0.008024,-0.093286,0.068326,14,238.55,243,666,
AMZN,2026-06-12,2026-06-26,220.0,P,1.01,1.12,1.065,35.9381,-0.114092,0.011496,-0.112945,0.090173,14,238.55,426,880,
AMZN,2026-06-12,2026-06-26,225.0,P,1.62,1.71,1.665,33.6188,-0.173053,0.016296,-0.139332,0.119578,14,238.55,248,689,
AMZN,2026-06-12,2026-06-26,230.0,P,2.63,2.73,2.68,32.0563,-0.262756,0.021776,-0.16798,0.152364,14,238.55,580,1143,
AMZN,2026-06-12,2026-06-26,232.5,P,3.3,3.6,3.45,32.3371,-0.323045,0.023764,-0.185749,0.167733,14,238.55,56,148,
AMZN,2026-06-12,2026-06-26,235.0,P,4.2,4.4,4.3,31.385,-0.383142,0.026032,-0.190425,0.178329,14,238.55,411,1090,
AMZN,2026-06-12,2026-06-26,237.5,P,5.25,5.5,5.375,31.2263,-0.450103,0.027132,-0.195079,0.184924,14,238.55,133,736,
AMZN,2026-06-12,2026-06-26,240.0,P,6.45,6.65,6.55,30.4817,-0.519308,0.027981,-0.189764,0.186165,14,238.55,669,2096,
AMZN,2026-06-12,2026-06-26,242.5,P,7.85,8.1,7.975,30.4206,-0.588065,0.027383,-0.182874,0.181824,14,238.55,121,1279,
AMZN,2026-06-12,2026-06-26,245.0,P,9.4,9.85,9.625,31.153,-0.64952,0.025462,-0.176337,0.173134,14,238.55,234,1592,
AMZN,2026-06-12,2026-06-26,247.5,P,10.95,11.9,11.425,32.8986,-0.697733,0.022698,-0.173872,0.162992,14,238.55,17,221,
AMZN,2026-06-12,2026-06-26,250.0,P,12.95,13.55,13.25,31.4948,-0.760131,0.021121,-0.144043,0.145195,14,238.55,106,3061,
AMZN,2026-06-12,2026-06-26,252.5,P,14.55,15.9,15.225,34.0339,-0.787708,0.018241,-0.144548,0.135505,14,238.55,16,96,
AMZN,2026-06-12,2026-06-26,255.0,P,17.05,17.85,17.45,33.155,-0.834757,0.016041,-0.11599,0.116083,14,238.55,87,1083,
AMZN,2026-06-12,2026-06-26,257.5,P,18.75,20.4,19.575,36.6461,-0.843717,0.013994,-0.12457,0.111934,14,238.55,96,84,
AMZN,2026-06-12,2026-06-26,260.0,P,21.5,22.5,22.0,35.8893,-0.879021,0.011999,-0.097506,0.093994,14,238.55,212,1077,
AMZN,2026-06-12,2026-06-26,262.5,P,23.35,25.1,24.225,39.649,-0.880077,0.010794,-0.109027,0.093415,14,238.55,21,71,
AMZN,2026-06-12,2026-06-26,265.0,P,25.85,27.25,26.55,38.4284,-0.910053,0.009041,-0.079902,0.075835,14,238.55,32,641,
AMZN,2026-06-12,2026-06-26,267.5,P,28.25,29.95,29.1,43.3355,-0.901612,0.008566,-0.101157,0.081023,14,238.55,8,13,
AMZN,2026-06-12,2026-06-26,270.0,P,30.7,32.4,31.55,45.2398,-0.909519,0.007714,-0.098395,0.076169,14,238.55,4,794,
AMZN,2026-06-12,2026-06-26,275.0,P,35.65,37.35,36.5,49.4146,-0.920219,0.006426,-0.096908,0.069312,14,238.55,44,463,
AMZN,2026-06-12,2026-06-26,280.0,P,40.25,42.7,41.475,58.5209,-0.907984,0.006038,-0.135542,0.077125,14,238.55,1,4,
AMZN,2026-06-12,2026-06-26,285.0,P,45.6,47.3,46.45,57.7153,-0.933859,0.004766,-0.097042,0.060042,14,238.55,2,0,
AMZN,2026-06-12,2026-06-26,290.0,P,50.6,52.3,51.45,61.9389,-0.937964,0.004225,-0.099052,0.057124,14,238.55,86,0,
AMZN,2026-06-12,2026-06-26,295.0,P,55.75,57.3,56.525,66.0404,-0.941417,0.003789,-0.100938,0.05462,14,238.55,44,0,
AMZN,2026-06-12,2026-06-26,300.0,P,60.6,62.3,61.45,70.0198,-0.944389,0.00343,-0.102651,0.052427,14,238.55,1,1,
AMZN,2026-06-12,2026-06-26,305.0,P,65.6,67.3,66.45,73.8772,-0.947001,0.00313,-0.104151,0.050469,14,238.55,42,0,
AMZN,2026-06-12,2026-06-26,310.0,P,70.6,72.3,71.45,77.6369,-0.949281,0.002876,-0.105573,0.048736,14,238.55,44,0,
AMZN,2026-06-12,2026-06-26,315.0,P,75.6,77.3,76.45,81.299,-0.951303,0.002659,-0.106884,0.047179,14,238.55,2,0,
AMZN,2026-06-12,2026-06-26,360.0,P,120.6,122.3,121.45,56.2504,-0.999878,1.8e-05,0.035183,0.000223,14,238.55,1,0,
AMZN,2026-06-12,2026-07-02,150.0,C,87.1,90.4,88.75,88.2814,0.990813,0.000502,-0.045107,0.01382,20,238.55,1,3,
AMZN,2026-06-12,2026-07-02,155.0,C,82.45,85.45,83.95,91.797,0.983129,0.000817,-0.068577,0.023389,20,238.55,1,0,
AMZN,2026-06-12,2026-07-02,170.0,C,67.2,70.55,68.875,71.9241,0.982492,0.001076,-0.059786,0.024142,20,238.55,1,170,
AMZN,2026-06-12,2026-07-02,175.0,C,62.55,65.6,64.075,72.3636,0.972902,0.001547,-0.079785,0.034911,20,238.55,1,0,
AMZN,2026-06-12,2026-07-02,180.0,C,57.3,60.6,58.95,63.5746,0.976156,0.001582,-0.067059,0.031364,20,238.55,0,2,
AMZN,2026-06-12,2026-07-02,185.0,C,52.35,55.55,53.95,58.2524,0.974238,0.001843,-0.066398,0.033467,20,238.55,4,3,
AMZN,2026-06-12,2026-07-02,190.0,C,47.9,50.65,49.275,59.6684,0.956665,0.00276,-0.094302,0.051345,20,238.55,1,16,
AMZN,2026-06-12,2026-07-02,195.0,C,43.1,45.25,44.175,52.3931,0.957385,0.003101,-0.084579,0.050654,20,238.55,22,4,
AMZN,2026-06-12,2026-07-02,200.0,C,38.35,40.7,39.525,52.0513,0.936224,0.004298,-0.108977,0.069764,20,238.55,2,6,
AMZN,2026-06-12,2026-07-02,205.0,C,33.75,35.6,34.675,57.1049,0.887922,0.005976,-0.169371,0.106417,20,238.55,50,45,
AMZN,2026-06-12,2026-07-02,210.0,C,29.35,30.25,29.8,47.6324,0.888156,0.007154,-0.144512,0.106257,20,238.55,3,29,
AMZN,2026-06-12,2026-07-02,215.0,C,24.7,25.75,25.225,45.1177,0.854458,0.009069,-0.161549,0.127592,20,238.55,4,26,
AMZN,2026-06-12,2026-07-02,220.0,C,20.3,20.95,20.625,39.7101,0.826052,0.011581,-0.159789,0.143392,20,238.55,4,24,
AMZN,2026-06-12,2026-07-02,225.0,C,16.05,16.8,16.425,37.5739,0.767731,0.014552,-0.176621,0.170489,20,238.55,26,32,
AMZN,2026-06-12,2026-07-02,230.0,C,12.35,12.95,12.65,35.4926,0.693124,0.017722,-0.189121,0.196128,20,238.55,148,177,
AMZN,2026-06-12,2026-07-02,235.0,C,9.25,9.5,9.375,33.5212,0.600861,0.020628,-0.193948,0.215613,20,238.55,387,153,
AMZN,2026-06-12,2026-07-02,240.0,C,6.55,6.8,6.675,32.7766,0.494103,0.021795,-0.193527,0.222746,20,238.55,476,237,
AMZN,2026-06-12,2026-07-02,245.0,C,4.5,4.65,4.575,32.1418,0.385668,0.021308,-0.180262,0.213558,20,238.55,745,2183,
AMZN,2026-06-12,2026-07-02,250.0,C,2.95,3.05,3.0,31.7146,0.285125,0.019175,-0.156783,0.189618,20,238.55,1604,1518,
AMZN,2026-06-12,2026-07-02,255.0,C,1.84,2.01,1.925,31.9831,0.204176,0.015871,-0.131187,0.158277,20,238.55,184,403,
AMZN,2026-06-12,2026-07-02,260.0,C,1.23,1.26,1.245,32.0319,0.139095,0.012389,-0.102259,0.12374,20,238.55,834,1310,
AMZN,2026-06-12,2026-07-02,265.0,C,0.72,0.83,0.775,32.7643,0.095637,0.009284,-0.079872,0.094846,20,238.55,229,812,
AMZN,2026-06-12,2026-07-02,270.0,C,0.48,0.55,0.515,33.5944,0.065482,0.006798,-0.061303,0.07121,20,238.55,176,3501,
AMZN,2026-06-12,2026-07-02,275.0,C,0.32,0.41,0.365,35.1813,0.04832,0.005109,-0.050394,0.056041,20,238.55,196,1768,
AMZN,2026-06-12,2026-07-02,280.0,C,0.25,0.29,0.27,36.2799,0.034327,0.003754,-0.039301,0.042465,20,238.55,98,2537,
AMZN,2026-06-12,2026-07-02,285.0,C,0.15,0.25,0.2,38.526,0.028344,0.003017,-0.035557,0.036245,20,238.55,157,562,
AMZN,2026-06-12,2026-07-02,290.0,C,0.13,0.2,0.165,40.1861,0.022319,0.002367,-0.030314,0.029666,20,238.55,102,653,
AMZN,2026-06-12,2026-07-02,295.0,C,0.09,0.16,0.125,41.6998,0.017567,0.001862,-0.025641,0.024211,20,238.55,20,460,
AMZN,2026-06-12,2026-07-02,300.0,C,0.09,0.13,0.11,43.1646,0.013964,0.001477,-0.021776,0.019884,20,238.55,87,1415,
AMZN,2026-06-12,2026-07-02,305.0,C,0.06,0.14,0.1,46.2896,0.014069,0.001386,-0.023479,0.020012,20,238.55,3,495,
AMZN,2026-06-12,2026-07-02,310.0,C,0.03,0.1,0.065,46.6802,0.010039,0.001026,-0.017656,0.014933,20,238.55,1,164,
AMZN,2026-06-12,2026-07-02,315.0,C,0.03,0.11,0.07,49.8052,0.010467,0.000997,-0.019521,0.015487,20,238.55,120,130,
AMZN,2026-06-12,2026-07-02,320.0,C,0.02,0.09,0.055,50.8794,0.008421,0.000807,-0.016477,0.012803,20,238.55,138,36,
AMZN,2026-06-12,2026-07-02,325.0,C,0.01,0.1,0.055,50.1958,0.00529,0.000542,-0.010775,0.00849,20,238.55,1,59,
AMZN,2026-06-12,2026-07-02,330.0,C,0.01,0.14,0.075,54.2973,0.006679,0.000617,-0.014323,0.01044,20,238.55,7,22,
AMZN,2026-06-12,2026-07-02,335.0,C,0.01,0.08,0.045,53.5161,0.004243,0.000418,-0.009428,0.006975,20,238.55,2,72,
AMZN,2026-06-12,2026-07-02,340.0,C,0.01,0.12,0.065,57.6176,0.005459,0.000486,-0.012701,0.008731,20,238.55,3,7,
AMZN,2026-06-12,2026-07-02,345.0,C,0.0,0.13,0.065,59.766,0.005337,0.000459,-0.012906,0.008557,20,238.55,1,6,
AMZN,2026-06-12,2026-07-02,350.0,C,0.0,0.24,0.12,66.2113,0.008583,0.000631,-0.021744,0.01302,20,238.55,2,44,
AMZN,2026-06-12,2026-07-02,360.0,C,0.0,0.12,0.06,65.2347,0.004586,0.000367,-0.012294,0.007475,20,238.55,1,12,
AMZN,2026-06-12,2026-07-02,370.0,C,0.0,0.12,0.06,68.9456,0.004311,0.000329,-0.01229,0.007074,20,238.55,400,3,
AMZN,2026-06-12,2026-07-02,375.0,C,0.0,0.01,0.005,56.2504,0.000398,4.6e-05,-0.001137,0.000802,20,238.55,1,1,
AMZN,2026-06-12,2026-07-02,140.0,P,0.0,0.21,0.105,91.9923,-0.004774,0.00027,-0.017699,0.007749,20,238.55,5,6,
AMZN,2026-06-12,2026-07-02,145.0,P,0.0,0.32,0.16,91.211,-0.007187,0.000392,-0.025215,0.011138,20,238.55,2,4,
AMZN,2026-06-12,2026-07-02,150.0,P,0.01,0.29,0.15,84.9611,-0.007299,0.000426,-0.023797,0.011291,20,238.55,1,7,
AMZN,2026-06-12,2026-07-02,155.0,P,0.02,0.1,0.06,71.094,-0.003617,0.000273,-0.010653,0.006044,20,238.55,2,2,
AMZN,2026-06-12,2026-07-02,160.0,P,0.03,0.12,0.075,67.9691,-0.004629,0.000356,-0.012694,0.007538,20,238.55,1,6,
AMZN,2026-06-12,2026-07-02,165.0,P,0.06,0.13,0.095,65.1371,-0.00609,0.000474,-0.015514,0.00962,20,238.55,1,12,
AMZN,2026-06-12,2026-07-02,170.0,P,0.07,0.15,0.11,61.5238,-0.007381,0.000594,-0.017355,0.011403,20,238.55,2,11,
AMZN,2026-06-12,2026-07-02,175.0,P,0.1,0.18,0.14,58.6918,-0.009693,0.000791,-0.021011,0.014483,20,238.55,7,20,
AMZN,2026-06-12,2026-07-02,180.0,P,0.14,0.22,0.18,55.9575,-0.012853,0.001061,-0.025575,0.018509,20,238.55,1,16,
AMZN,2026-06-12,2026-07-02,185.0,P,0.16,0.24,0.2,51.9536,-0.015098,0.001313,-0.027247,0.021265,20,238.55,7,23,
AMZN,2026-06-12,2026-07-02,190.0,P,0.21,0.32,0.265,51.0259,-0.02377,0.001966,-0.039317,0.031282,20,238.55,5,40,
