symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-30,2026-07-08,217.5,P,0.17,0.37,0.27,38.0377,-0.047707,0.007401,-0.082141,0.035052,8,238.34,4,66,
AMZN,2026-06-30,2026-07-08,220.0,P,0.29,0.44,0.365,35.6452,-0.059475,0.009406,-0.091517,0.041745,8,238.34,74,333,
AMZN,2026-06-30,2026-07-08,222.5,P,0.46,0.6,0.53,34.4245,-0.082123,0.012483,-0.113069,0.053505,8,238.34,38,38,
AMZN,2026-06-30,2026-07-08,225.0,P,0.58,0.91,0.745,34.3268,-0.120021,0.016517,-0.148455,0.070594,8,238.34,36,86,
AMZN,2026-06-30,2026-07-08,227.5,P,0.97,1.25,1.11,33.3503,-0.162553,0.020891,-0.176743,0.086745,8,238.34,26,83,
AMZN,2026-06-30,2026-07-08,230.0,P,1.43,1.63,1.53,31.7756,-0.212415,0.025877,-0.197999,0.102377,8,238.34,113,259,
AMZN,2026-06-30,2026-07-08,232.5,P,1.89,2.35,2.12,31.9099,-0.285674,0.030186,-0.232011,0.119929,8,238.34,55,166,
AMZN,2026-06-30,2026-07-08,235.0,P,2.7,3.15,2.925,31.2263,-0.36464,0.034102,-0.249585,0.132586,8,238.34,183,89,
AMZN,2026-06-30,2026-07-08,237.5,P,3.8,4.25,4.025,31.2507,-0.453381,0.035932,-0.261619,0.139806,8,238.34,89,30,
AMZN,2026-06-30,2026-07-08,240.0,P,4.95,5.5,5.225,30.8601,-0.544259,0.036411,-0.256048,0.139901,8,238.34,117,120,
AMZN,2026-06-30,2026-07-08,242.5,P,6.45,7.1,6.775,31.4216,-0.629726,0.034063,-0.245668,0.133259,8,238.34,26,62,
AMZN,2026-06-30,2026-07-08,245.0,P,8.1,9.8,8.95,38.8434,-0.668681,0.026465,-0.29347,0.12799,8,238.34,2,21,
AMZN,2026-06-30,2026-07-08,247.5,P,9.9,10.85,10.375,32.7888,-0.769065,0.026305,-0.200255,0.107387,8,238.34,38,5,
AMZN,2026-06-30,2026-07-08,250.0,P,11.85,12.95,12.4,33.6921,-0.820223,0.022055,-0.173543,0.092517,8,238.34,31,18,
AMZN,2026-06-30,2026-07-08,255.0,P,16.25,17.4,16.825,35.3522,-0.894195,0.014658,-0.119015,0.064517,8,238.34,134,41,
AMZN,2026-06-30,2026-07-08,265.0,P,26.0,27.4,26.7,48.9507,-0.921552,0.00848,-0.132904,0.051685,8,238.34,4,4,
AMZN,2026-06-30,2026-07-10,140.0,C,97.0,100.65,98.825,157.4221,0.985227,0.000602,-0.129966,0.014745,10,238.34,23,0,
AMZN,2026-06-30,2026-07-10,150.0,C,87.45,90.5,88.975,145.9964,0.979388,0.000862,-0.157812,0.019595,10,238.34,9,7,
AMZN,2026-06-30,2026-07-10,155.0,C,82.05,85.5,83.775,128.3207,0.983693,0.000804,-0.118382,0.01605,10,238.34,45,6,
AMZN,2026-06-30,2026-07-10,160.0,C,77.05,80.55,78.8,121.1918,0.981784,0.000935,-0.122769,0.017642,10,238.34,20,6,
AMZN,2026-06-30,2026-07-10,165.0,C,72.5,75.6,74.05,122.3148,0.972743,0.001302,-0.167714,0.024785,10,238.34,1,5,
AMZN,2026-06-30,2026-07-10,170.0,C,68.35,70.6,69.475,125.391,0.958784,0.001785,-0.234649,0.034832,10,238.34,20,5,
AMZN,2026-06-30,2026-07-10,175.0,C,62.1,65.7,63.9,100.9771,0.973684,0.001532,-0.138709,0.024069,10,238.34,0,4,
AMZN,2026-06-30,2026-07-10,180.0,C,57.1,60.7,58.9,93.1641,0.971564,0.001771,-0.13725,0.025675,10,238.34,1,4,
AMZN,2026-06-30,2026-07-10,185.0,C,53.4,54.3,53.85,83.9845,0.971238,0.001983,-0.126999,0.02592,10,238.34,7,7,
AMZN,2026-06-30,2026-07-10,190.0,C,48.4,49.3,48.85,76.5627,0.968565,0.002342,-0.125413,0.027902,10,238.34,3,6,
AMZN,2026-06-30,2026-07-10,195.0,C,43.15,44.35,43.75,66.3578,0.97072,0.002547,-0.106456,0.026307,10,238.34,2,3,
AMZN,2026-06-30,2026-07-10,200.0,C,38.5,39.35,38.925,63.8187,0.957535,0.003593,-0.133214,0.035684,10,238.34,7,37,
AMZN,2026-06-30,2026-07-10,205.0,C,33.25,34.4,33.825,54.2973,0.958451,0.004149,-0.115073,0.03506,10,238.34,4,57,
AMZN,2026-06-30,2026-07-10,207.5,C,30.8,31.95,31.375,51.8071,0.95261,0.004835,-0.12097,0.03898,10,238.34,30,30,
AMZN,2026-06-30,2026-07-10,210.0,C,28.3,29.2,28.75,54.0532,0.929363,0.006341,-0.163815,0.053339,10,238.34,14,258,
AMZN,2026-06-30,2026-07-10,215.0,C,23.8,24.65,24.225,52.2466,0.893764,0.008897,-0.208247,0.072344,10,238.34,17,72,
AMZN,2026-06-30,2026-07-10,217.5,C,21.45,22.25,21.85,49.1704,0.880502,0.010282,-0.212628,0.078684,10,238.34,32,53,
AMZN,2026-06-30,2026-07-10,220.0,C,19.1,19.9,19.5,46.4605,0.862792,0.011978,-0.22019,0.08661,10,238.34,54,789,
AMZN,2026-06-30,2026-07-10,222.5,C,15.95,17.6,16.775,43.9459,0.840343,0.014015,-0.229299,0.095853,10,238.34,4,723,
AMZN,2026-06-30,2026-07-10,225.0,C,14.65,15.3,14.975,41.0895,0.814852,0.016475,-0.234749,0.105357,10,238.34,51,359,
AMZN,2026-06-30,2026-07-10,227.5,C,12.55,13.3,12.925,40.2472,0.772586,0.019003,-0.257009,0.119032,10,238.34,1,221,
AMZN,2026-06-30,2026-07-10,230.0,C,9.75,11.3,10.525,38.6481,0.727334,0.021793,-0.26988,0.131081,10,238.34,57,962,
AMZN,2026-06-30,2026-07-10,232.5,C,8.9,9.45,9.175,37.3541,0.673171,0.02448,-0.281249,0.142313,10,238.34,21,742,
AMZN,2026-06-30,2026-07-10,235.0,C,7.3,7.6,7.45,35.2546,0.613536,0.027515,-0.2803,0.150967,10,238.34,1843,992,
AMZN,2026-06-30,2026-07-10,237.5,C,5.9,6.25,6.075,35.3278,0.542645,0.028461,-0.289011,0.156484,10,238.34,533,488,
AMZN,2026-06-30,2026-07-10,240.0,C,4.7,4.9,4.8,34.3634,0.469864,0.029344,-0.280606,0.156935,10,238.34,4138,1463,
AMZN,2026-06-30,2026-07-10,242.5,C,3.7,3.95,3.825,34.8029,0.399816,0.028135,-0.274546,0.152395,10,238.34,1297,1088,
AMZN,2026-06-30,2026-07-10,245.0,C,2.86,3.05,2.955,34.5343,0.331537,0.026631,-0.254937,0.143134,10,238.34,2564,4165,
AMZN,2026-06-30,2026-07-10,247.5,C,2.14,2.38,2.26,34.8151,0.271636,0.024146,-0.234144,0.130835,10,238.34,594,1648,
AMZN,2026-06-30,2026-07-10,250.0,C,1.66,1.76,1.71,34.4611,0.2145,0.021463,-0.20341,0.115114,10,238.34,3251,5471,
AMZN,2026-06-30,2026-07-10,252.5,C,1.25,1.38,1.315,35.1325,0.172126,0.018404,-0.180831,0.100627,10,238.34,1889,886,
AMZN,2026-06-30,2026-07-10,255.0,C,0.93,1.04,0.985,35.401,0.134294,0.015491,-0.154246,0.085346,10,238.34,3368,4015,
AMZN,2026-06-30,2026-07-10,257.5,C,0.69,0.78,0.735,35.694,0.103495,0.012779,-0.129145,0.070988,10,238.34,324,874,
AMZN,2026-06-30,2026-07-10,260.0,C,0.48,0.56,0.52,35.694,0.077017,0.010258,-0.103528,0.056984,10,238.34,2852,4693,
AMZN,2026-06-30,2026-07-10,262.5,C,0.37,0.45,0.41,36.6706,0.061351,0.008379,-0.089137,0.04782,10,238.34,269,552,
AMZN,2026-06-30,2026-07-10,265.0,C,0.24,0.35,0.295,37.403,0.047936,0.006758,-0.07471,0.03934,10,238.34,661,2327,
AMZN,2026-06-30,2026-07-10,267.5,C,0.18,0.28,0.23,38.2819,0.038054,0.005479,-0.063387,0.032643,10,238.34,41,189,
AMZN,2026-06-30,2026-07-10,270.0,C,0.15,0.23,0.19,39.3072,0.030828,0.004488,-0.054692,0.027455,10,238.34,222,3888,
AMZN,2026-06-30,2026-07-10,275.0,C,0.09,0.12,0.105,39.649,0.016517,0.00263,-0.032562,0.016227,10,238.34,60,1580,
AMZN,2026-06-30,2026-07-10,280.0,C,0.02,0.09,0.055,41.9928,0.01166,0.001839,-0.025511,0.012018,10,238.34,52,2033,
AMZN,2026-06-30,2026-07-10,285.0,C,0.01,0.06,0.035,43.5553,0.007554,0.001213,-0.018085,0.008222,10,238.34,54,1346,
AMZN,2026-06-30,2026-07-10,290.0,C,0.02,0.12,0.07,51.7583,0.012703,0.001607,-0.033799,0.012944,10,238.34,2,1312,
AMZN,2026-06-30,2026-07-10,295.0,C,0.01,0.05,0.03,49.6099,0.005483,0.000802,-0.015489,0.006192,10,238.34,30,426,
AMZN,2026-06-30,2026-07-10,300.0,C,0.01,0.07,0.04,51.7583,0.004258,0.000614,-0.012892,0.004942,10,238.34,8,6781,
AMZN,2026-06-30,2026-07-10,305.0,C,0.0,0.1,0.05,56.4457,0.004913,0.000639,-0.015965,0.005616,10,238.34,1,47,
AMZN,2026-06-30,2026-07-10,310.0,C,0.0,0.1,0.05,59.766,0.004695,0.00058,-0.016228,0.005393,10,238.34,11,139,
AMZN,2026-06-30,2026-07-10,315.0,C,0.0,0.09,0.045,62.1098,0.004009,0.000484,-0.014638,0.004683,10,238.34,2,21,
AMZN,2026-06-30,2026-07-10,320.0,C,0.0,0.05,0.025,61.3285,0.002245,0.000291,-0.00857,0.002778,10,238.34,1,54,
AMZN,2026-06-30,2026-07-10,325.0,C,0.0,0.09,0.045,68.1644,0.003646,0.000405,-0.014744,0.004301,10,238.34,65,11,
AMZN,2026-06-30,2026-07-10,330.0,C,0.0,0.08,0.04,70.3128,0.003177,0.000347,-0.013436,0.003801,10,238.34,1,44,
AMZN,2026-06-30,2026-07-10,335.0,C,0.0,0.18,0.09,79.883,0.006195,0.000555,-0.027707,0.006901,10,238.34,5,306,
AMZN,2026-06-30,2026-07-10,340.0,C,0.0,0.18,0.09,82.8127,0.00594,0.000516,-0.027667,0.006648,10,238.34,30,65,
AMZN,2026-06-30,2026-07-10,345.0,C,0.0,0.17,0.085,85.1564,0.005445,0.000464,-0.026331,0.006154,10,238.34,2,62,
AMZN,2026-06-30,2026-07-10,350.0,C,0.0,0.17,0.085,88.0861,0.005303,0.000438,-0.026598,0.006011,10,238.34,15,40,
AMZN,2026-06-30,2026-07-10,375.0,C,0.0,0.57,0.285,117.8715,0.013201,0.00073,-0.079173,0.013383,10,238.34,20,20,
AMZN,2026-06-30,2026-07-10,140.0,P,0.0,0.17,0.085,123.8285,-0.003432,0.000211,-0.025136,0.004074,10,238.34,2,2,
AMZN,2026-06-30,2026-07-10,145.0,P,0.0,0.17,0.085,116.4067,-0.003671,0.000239,-0.025095,0.004328,10,238.34,2,10,
AMZN,2026-06-30,2026-07-10,150.0,P,0.0,0.17,0.085,109.1801,-0.003926,0.00027,-0.024988,0.004596,10,238.34,2,8,
AMZN,2026-06-30,2026-07-10,155.0,P,0.0,0.17,0.085,102.1489,-0.004202,0.000307,-0.024838,0.004884,10,238.34,4,13,
AMZN,2026-06-30,2026-07-10,160.0,P,0.0,0.1,0.05,89.4532,-0.002781,0.000242,-0.015008,0.003371,10,238.34,10,17,
AMZN,2026-06-30,2026-07-10,165.0,P,0.0,0.18,0.09,89.2579,-0.005085,0.000417,-0.025715,0.005791,10,238.34,10,17,
AMZN,2026-06-30,2026-07-10,170.0,P,0.01,0.09,0.05,76.9534,-0.00322,0.000321,-0.014718,0.003846,10,238.34,5,14,
AMZN,2026-06-30,2026-07-10,175.0,P,0.01,0.09,0.05,71.094,-0.003544,0.000379,-0.014817,0.004193,10,238.34,1,38,
AMZN,2026-06-30,2026-07-10,180.0,P,0.01,0.1,0.055,66.016,-0.004229,0.000478,-0.016108,0.004912,10,238.34,5,266,
AMZN,2026-06-30,2026-07-10,185.0,P,0.01,0.11,0.06,60.7426,-0.004937,0.000597,-0.017006,0.00564,10,238.34,9,41,
AMZN,2026-06-30,2026-07-10,190.0,P,0.04,0.06,0.05,53.9067,-0.004709,0.000645,-0.014457,0.005408,10,238.34,215,1216,
AMZN,2026-06-30,2026-07-10,195.0,P,0.01,0.13,0.07,50.3911,-0.006943,0.000973,-0.019057,0.007633,10,238.34,21,269,
AMZN,2026-06-30,2026-07-10,200.0,P,0.04,0.1,0.07,46.9732,-0.010508,0.001502,-0.025521,0.010978,10,238.34,660,1451,
AMZN,2026-06-30,2026-07-10,202.5,P,0.07,0.18,0.125,48.2427,-0.018153,0.002343,-0.041974,0.01759,10,238.34,19,23,
AMZN,2026-06-30,2026-07-10,205.0,P,0.09,0.2,0.145,45.899,-0.02093,0.002779,-0.045033,0.019851,10,238.34,78,499,
AMZN,2026-06-30,2026-07-10,207.5,P,0.12,0.22,0.17,43.5553,-0.024289,0.00332,-0.048402,0.022505,10,238.34,23,142,
AMZN,2026-06-30,2026-07-10,210.0,P,0.2,0.25,0.225,41.3092,-0.028681,0.004022,-0.052692,0.025859,10,238.34,83,572,
AMZN,2026-06-30,2026-07-10,212.5,P,0.25,0.37,0.31,41.2115,-0.04169,0.005481,-0.071398,0.035157,10,238.34,78,51,
AMZN,2026-06-30,2026-07-10,215.0,P,0.35,0.41,0.38,38.6725,-0.048657,0.006615,-0.075765,0.039813,10,238.34,235,1009,
AMZN,2026-06-30,2026-07-10,217.5,P,0.46,0.52,0.49,37.2077,-0.062626,0.008392,-0.088835,0.048594,10,238.34,103,1115,
AMZN,2026-06-30,2026-07-10,220.0,P,0.62,0.69,0.655,36.1823,-0.08318,0.010726,-0.107184,0.060399,10,238.34,539,1270,
AMZN,2026-06-30,2026-07-10,222.5,P,0.85,0.91,0.88,35.1081,-0.109332,0.013517,-0.126908,0.073857,10,238.34,82,356,
AMZN,2026-06-30,2026-07-10,225.0,P,1.11,1.23,1.17,34.3757,-0.144868,0.016797,-0.150815,0.089861,10,238.34,587,1033,
AMZN,2026-06-30,2026-07-10,227.5,P,1.51,1.63,1.57,33.5334,-0.188132,0.020388,-0.173678,0.106405,10,238.34,422,269,
AMZN,2026-06-30,2026-07-10,230.0,P,2.04,2.19,2.115,33.0573,-0.242897,0.023994,-0.197918,0.123442,10,238.34,625,2774,
AMZN,2026-06-30,2026-07-10,232.5,P,2.72,3.1,2.91,33.9728,-0.312963,0.026432,-0.229478,0.139753,10,238.34,241,449,
AMZN,2026-06-30,2026-07-10,235.0,P,3.5,3.8,3.65,32.3615,-0.378532,0.029789,-0.233183,0.150031,10,238.34,243,1322,
AMZN,2026-06-30,2026-07-10,237.5,P,4.55,4.9,4.725,32.2272,-0.455401,0.031183,-0.240454,0.1564,10,238.34,272,454,
AMZN,2026-06-30,2026-07-10,240.0,P,5.8,6.2,6.0,32.1784,-0.533664,0.031314,-0.238716,0.156823,10,238.34,412,1884,
AMZN,2026-06-30,2026-07-10,242.5,P,7.2,8.5,7.85,37.2443,-0.592227,0.026423,-0.269958,0.153159,10,238.34,82,338,
AMZN,2026-06-30,2026-07-10,245.0,P,8.85,9.4,9.125,32.4714,-0.679706,0.027927,-0.211655,0.141133,10,238.34,37,2943,
AMZN,2026-06-30,2026-07-10,247.5,P,10.55,11.3,10.925,33.0695,-0.739864,0.02487,-0.192496,0.127998,10,238.34,20,232,
AMZN,2026-06-30,2026-07-10,250.0,P,12.45,13.25,12.85,33.0573,-0.795842,0.021733,-0.164105,0.111814,10,238.34,43,1139,
AMZN,2026-06-30,2026-07-10,252.5,P,14.5,15.4,14.95,33.8386,-0.837478,0.018413,-0.142124,0.096971,10,238.34,3,30,
AMZN,2026-06-30,2026-07-10,255.0,P,16.65,17.6,17.125,34.3024,-0.873605,0.01533,-0.117316,0.081841,10,238.34,17,380,
AMZN,2026-06-30,2026-07-10,257.5,P,18.9,19.9,19.4,35.1813,-0.899926,0.012652,-0.097925,0.069272,10,238.34,29,52,
AMZN,2026-06-30,2026-07-10,260.0,P,21.25,22.25,21.75,36.1579,-0.920194,0.010403,-0.081174,0.058542,10,238.34,18,122,
AMZN,2026-06-30,2026-07-10,262.5,P,23.65,24.6,24.125,36.5241,-0.939425,0.008329,-0.061091,0.047347,10,238.34,5,4,
AMZN,2026-06-30,2026-07-10,265.0,P,26.1,27.05,26.575,38.233,-0.948205,0.007033,-0.054156,0.041846,10,238.34,17,17,
AMZN,2026-06-30,2026-07-10,270.0,P,31.1,33.45,32.275,63.3915,-0.870017,0.008458,-0.239924,0.083448,10,238.34,90,24,
AMZN,2026-06-30,2026-07-10,275.0,P,36.1,37.25,36.675,52.686,-0.94355,0.005463,-0.091242,0.044796,10,238.34,1,1,
AMZN,2026-06-30,2026-07-10,280.0,P,41.1,42.35,41.725,59.6684,-0.941948,0.004931,-0.109377,0.045793,10,238.34,1,0,
AMZN,2026-06-30,2026-07-10,285.0,P,46.1,47.35,46.725,64.6488,-0.946057,0.004295,-0.111842,0.043217,10,238.34,2,0,
AMZN,2026-06-30,2026-07-10,290.0,P,51.1,52.35,51.725,69.4827,-0.949436,0.003796,-0.114176,0.041052,10,238.34,0,0,
AMZN,2026-06-30,2026-07-10,295.0,P,56.1,57.05,56.575,66.6019,-0.969276,0.002641,-0.061758,0.027378,10,238.34,0,0,
AMZN,2026-06-30,2026-07-10,300.0,P,61.1,62.35,61.725,54.8833,-0.993358,0.000859,0.010346,0.007339,10,238.34,0,0,
AMZN,2026-06-30,2026-07-10,320.0,P,79.85,83.3,81.575,114.0629,-0.927951,0.003051,-0.277792,0.054156,10,238.34,6,0,
AMZN,2026-06-30,2026-07-17,115.0,C,122.1,125.6,123.85,164.258,0.987388,0.000386,-0.09242,0.016773,17,238.34,178,904,
AMZN,2026-06-30,2026-07-17,120.0,C,117.15,120.6,118.875,156.8362,0.986158,0.000438,-0.095716,0.018178,17,238.34,19,60,
AMZN,2026-06-30,2026-07-17,125.0,C,112.15,115.6,113.875,148.4378,0.98538,0.000485,-0.095545,0.019054,17,238.34,1,88,
AMZN,2026-06-30,2026-07-17,130.0,C,107.15,110.75,108.95,143.4573,0.982926,0.000573,-0.104643,0.021767,17,238.34,26,61,
AMZN,2026-06-30,2026-07-17,135.0,C,102.6,105.6,104.1,140.8206,0.978722,0.000704,-0.121902,0.026246,17,238.34,1,59,
AMZN,2026-06-30,2026-07-17,140.0,C,97.2,100.65,98.925,126.9535,0.981478,0.000695,-0.100909,0.023332,17,238.34,3,52,
AMZN,2026-06-30,2026-07-17,145.0,C,92.2,95.7,93.95,120.5082,0.9797,0.000791,-0.103647,0.025221,17,238.34,2,51,
AMZN,2026-06-30,2026-07-17,150.0,C,87.25,90.7,88.975,114.1118,0.977811,0.000901,-0.105978,0.027192,17,238.34,79,430,
AMZN,2026-06-30,2026-07-17,155.0,C,82.65,85.7,84.175,112.6957,0.971144,0.001137,-0.127367,0.033887,17,238.34,1,173,
AMZN,2026-06-30,2026-07-17,160.0,C,77.25,80.3,78.775,93.8477,0.981123,0.000955,-0.081283,0.023711,17,238.34,8,158,
AMZN,2026-06-30,2026-07-17,165.0,C,73.5,74.4,73.95,92.9688,0.973925,0.001266,-0.101306,0.031141,17,238.34,1,139,
AMZN,2026-06-30,2026-07-17,170.0,C,67.6,69.45,68.525,71.094,0.988999,0.000792,-0.048219,0.014897,17,238.34,1,114,
AMZN,2026-06-30,2026-07-17,175.0,C,63.55,64.45,64.0,81.3967,0.968292,0.001701,-0.104751,0.03664,17,238.34,7,172,
AMZN,2026-06-30,2026-07-17,180.0,C,58.6,59.5,59.05,76.2698,0.963948,0.002018,-0.108783,0.040723,17,238.34,23,205,
AMZN,2026-06-30,2026-07-17,185.0,C,53.2,54.55,53.875,66.2601,0.968224,0.002094,-0.089596,0.036706,17,238.34,1,238,
AMZN,2026-06-30,2026-07-17,190.0,C,48.7,49.6,49.15,65.8207,0.953424,0.002878,-0.115221,0.050123,17,238.34,38,1214,
AMZN,2026-06-30,2026-07-17,195.0,C,42.5,44.65,43.575,66.9681,0.929619,0.003914,-0.154672,0.069352,17,238.34,3,740,
AMZN,2026-06-30,2026-07-17,200.0,C,37.5,39.75,38.625,61.5971,0.91907,0.004733,-0.158068,0.07714,17,238.34,18,2749,
AMZN,2026-06-30,2026-07-17,205.0,C,32.8,34.9,33.85,56.5922,0.904749,0.005818,-0.16345,0.087107,17,238.34,4,1514,
AMZN,2026-06-30,2026-07-17,210.0,C,29.3,30.1,29.7,51.7705,0.885792,0.007253,-0.169769,0.09935,17,238.34,7,3356,
AMZN,2026-06-30,2026-07-17,215.0,C,24.65,25.4,25.025,47.3638,0.859117,0.009175,-0.178493,0.114977,17,238.34,31,2027,
AMZN,2026-06-30,2026-07-17,217.5,C,22.35,23.1,22.725,45.3008,0.841966,0.010358,-0.183547,0.124142,17,238.34,27,18,
AMZN,2026-06-30,2026-07-17,220.0,C,19.1,20.9,20.0,43.7384,0.81961,0.011679,-0.191689,0.135154,17,238.34,1125,5494,
AMZN,2026-06-30,2026-07-17,222.5,C,17.15,18.5,17.825,40.5768,0.802049,0.013331,-0.188437,0.143113,17,238.34,2,67,
AMZN,2026-06-30,2026-07-17,225.0,C,16.0,16.65,16.325,40.6378,0.764366,0.014723,-0.206122,0.158302,17,238.34,266,3786,
AMZN,2026-06-30,2026-07-17,227.5,C,14.05,14.45,14.25,38.1598,0.734835,0.016693,-0.205572,0.168532,17,238.34,108,298,
AMZN,2026-06-30,2026-07-17,230.0,C,12.2,12.7,12.45,37.7692,0.691133,0.018131,-0.216799,0.181176,17,238.34,248,5434,
AMZN,2026-06-30,2026-07-17,232.5,C,10.6,11.05,10.825,37.3297,0.644231,0.019404,-0.224976,0.191642,17,238.34,263,1597,
AMZN,2026-06-30,2026-07-17,235.0,C,9.05,9.45,9.25,36.5607,0.594968,0.02061,-0.227908,0.199362,17,238.34,268,5091,
