symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-01,2026-07-10,202.5,P,0.04,0.1,0.07,49.6099,-0.01011,0.001429,-0.027893,0.010213,9,241.7,19,42,
AMZN,2026-07-01,2026-07-10,205.0,P,0.08,0.12,0.1,47.8521,-0.012499,0.001782,-0.032332,0.01228,9,241.7,200,558,
AMZN,2026-07-01,2026-07-10,207.5,P,0.04,0.17,0.105,47.2662,-0.017647,0.002426,-0.042935,0.01652,9,241.7,12,150,
AMZN,2026-07-01,2026-07-10,210.0,P,0.07,0.2,0.135,45.313,-0.021472,0.00299,-0.048587,0.019515,9,241.7,119,609,
AMZN,2026-07-01,2026-07-10,212.5,P,0.1,0.24,0.17,43.5064,-0.026668,0.003736,-0.055921,0.023414,9,241.7,188,77,
AMZN,2026-07-01,2026-07-10,215.0,P,0.18,0.25,0.215,40.5279,-0.029677,0.004384,-0.05688,0.025594,9,241.7,339,1077,
AMZN,2026-07-01,2026-07-10,217.5,P,0.22,0.36,0.29,40.0397,-0.042363,0.005941,-0.075152,0.034264,9,241.7,196,1130,
AMZN,2026-07-01,2026-07-10,220.0,P,0.34,0.44,0.39,38.233,-0.05347,0.007497,-0.086355,0.041288,9,241.7,1023,1364,
AMZN,2026-07-01,2026-07-10,222.5,P,0.48,0.58,0.53,37.0123,-0.07093,0.009656,-0.10407,0.051479,9,241.7,164,408,
AMZN,2026-07-01,2026-07-10,225.0,P,0.66,0.75,0.705,35.6452,-0.092847,0.012284,-0.122565,0.063072,9,241.7,3408,1353,
AMZN,2026-07-01,2026-07-10,227.5,P,0.93,1.06,0.995,35.2546,-0.127587,0.015606,-0.152007,0.079252,9,241.7,308,632,
AMZN,2026-07-01,2026-07-10,230.0,P,1.29,1.41,1.35,34.3024,-0.167263,0.019236,-0.176909,0.095046,9,241.7,945,2829,
AMZN,2026-07-01,2026-07-10,232.5,P,1.75,1.92,1.835,33.8386,-0.219443,0.023022,-0.205409,0.112214,9,241.7,194,488,
AMZN,2026-07-01,2026-07-10,235.0,P,2.35,2.64,2.495,33.8996,-0.283709,0.02633,-0.234955,0.128573,9,241.7,718,1402,
AMZN,2026-07-01,2026-07-10,237.5,P,3.1,3.35,3.225,32.7521,-0.350378,0.029809,-0.247003,0.140634,9,241.7,1761,529,
AMZN,2026-07-01,2026-07-10,240.0,P,4.05,4.35,4.2,32.4226,-0.427786,0.031887,-0.257366,0.148925,9,241.7,929,2012,
AMZN,2026-07-01,2026-07-10,242.5,P,5.2,5.55,5.375,32.154,-0.508829,0.032683,-0.257416,0.151375,9,241.7,410,367,
AMZN,2026-07-01,2026-07-10,245.0,P,6.55,6.95,6.75,31.9465,-0.589811,0.032066,-0.246773,0.147559,9,241.7,419,2958,
AMZN,2026-07-01,2026-07-10,247.5,P,8.1,8.55,8.325,31.8122,-0.666935,0.030105,-0.226646,0.137955,9,241.7,48,242,
AMZN,2026-07-01,2026-07-10,250.0,P,9.9,10.5,10.2,33.0207,-0.728287,0.026466,-0.212071,0.125888,9,241.7,103,1133,
AMZN,2026-07-01,2026-07-10,252.5,P,11.7,12.55,12.125,34.0827,-0.780235,0.022876,-0.192306,0.112309,9,241.7,91,30,
AMZN,2026-07-01,2026-07-10,255.0,P,13.7,14.6,14.15,34.2536,-0.82946,0.019505,-0.161374,0.096238,9,241.7,24,368,
AMZN,2026-07-01,2026-07-10,257.5,P,15.65,16.95,16.3,36.5729,-0.854975,0.016422,-0.153155,0.086514,9,241.7,2,52,
AMZN,2026-07-01,2026-07-10,260.0,P,18.1,19.1,18.6,36.0602,-0.893342,0.013437,-0.116043,0.069799,9,241.7,17,140,
AMZN,2026-07-01,2026-07-10,262.5,P,20.45,21.45,20.95,37.2565,-0.914072,0.011095,-0.098704,0.059541,9,241.7,5,4,
AMZN,2026-07-01,2026-07-10,265.0,P,22.85,23.9,23.375,39.5758,-0.924383,0.009483,-0.093827,0.054062,9,241.7,3,17,
AMZN,2026-07-01,2026-07-10,270.0,P,27.6,28.65,28.125,40.4791,-0.955041,0.006165,-0.054571,0.035949,9,241.7,50,0,
AMZN,2026-07-01,2026-07-10,275.0,P,32.6,33.7,33.15,46.9244,-0.955669,0.005258,-0.065862,0.035544,9,241.7,1,0,
AMZN,2026-07-01,2026-07-10,280.0,P,37.65,38.7,38.175,52.0024,-0.959882,0.004377,-0.067308,0.032784,9,241.7,1,0,
AMZN,2026-07-01,2026-07-10,285.0,P,42.65,43.7,43.175,56.934,-0.963141,0.003731,-0.068784,0.030596,9,241.7,2,0,
AMZN,2026-07-01,2026-07-10,290.0,P,47.6,48.8,48.2,64.307,-0.959476,0.003568,-0.08967,0.033053,9,241.7,0,0,
AMZN,2026-07-01,2026-07-10,295.0,P,52.7,53.7,53.2,66.3089,-0.968062,0.002847,-0.071065,0.027197,9,241.7,0,0,
AMZN,2026-07-01,2026-07-10,300.0,P,57.6,58.85,58.225,74.9514,-0.961586,0.002931,-0.102291,0.031647,9,241.7,0,0,
AMZN,2026-07-01,2026-07-10,320.0,P,76.35,80.15,78.25,118.311,-0.92113,0.003275,-0.336267,0.05582,9,241.7,6,0,
AMZN,2026-07-01,2026-07-17,115.0,C,125.75,129.0,127.375,179.5899,0.98491,0.000419,-0.11932,0.019263,16,241.7,178,821,
AMZN,2026-07-01,2026-07-17,120.0,C,120.25,124.05,122.15,159.5705,0.988328,0.000378,-0.088768,0.015431,16,241.7,1,61,
AMZN,2026-07-01,2026-07-17,125.0,C,115.05,119.05,117.05,145.5081,0.989885,0.000366,-0.074319,0.013623,16,241.7,1,89,
AMZN,2026-07-01,2026-07-17,130.0,C,110.0,114.05,112.025,136.1331,0.989939,0.000389,-0.070568,0.01356,16,241.7,26,61,
AMZN,2026-07-01,2026-07-17,135.0,C,105.0,109.05,107.025,128.7113,0.989333,0.000433,-0.070765,0.014268,16,241.7,1,59,
AMZN,2026-07-01,2026-07-17,140.0,C,100.05,104.1,102.075,124.1215,0.98737,0.00052,-0.077913,0.016522,16,241.7,4,49,
AMZN,2026-07-01,2026-07-17,145.0,C,95.15,99.1,97.125,119.3363,0.98524,0.000618,-0.084763,0.0189,16,241.7,2,51,
AMZN,2026-07-01,2026-07-17,150.0,C,90.95,94.1,92.525,126.0746,0.974139,0.000942,-0.134354,0.030427,16,241.7,17,430,
AMZN,2026-07-01,2026-07-17,155.0,C,85.65,89.15,87.4,115.0395,0.975678,0.000981,-0.118931,0.028901,16,241.7,1,173,
AMZN,2026-07-01,2026-07-17,160.0,C,80.95,84.1,82.525,111.3286,0.970842,0.00118,-0.132401,0.033628,16,241.7,25,150,
AMZN,2026-07-01,2026-07-17,165.0,C,76.6,77.85,77.225,95.8985,0.977773,0.001091,-0.096398,0.026791,16,241.7,5,139,
AMZN,2026-07-01,2026-07-17,170.0,C,71.65,72.85,72.25,90.1368,0.975444,0.001262,-0.098622,0.029134,16,241.7,1,115,
AMZN,2026-07-01,2026-07-17,175.0,C,66.65,67.9,67.275,84.4728,0.972785,0.001468,-0.100815,0.031752,16,241.7,7,172,
AMZN,2026-07-01,2026-07-17,180.0,C,61.7,62.9,62.3,78.8576,0.969779,0.001715,-0.102796,0.034642,16,241.7,17,205,
AMZN,2026-07-01,2026-07-17,185.0,C,56.7,57.95,57.325,73.2913,0.966338,0.002018,-0.10458,0.03787,16,241.7,66,238,
AMZN,2026-07-01,2026-07-17,190.0,C,51.9,52.8,52.35,67.7005,0.962483,0.002387,-0.105821,0.04139,16,241.7,4,1214,
AMZN,2026-07-01,2026-07-17,195.0,C,46.95,47.9,47.425,63.0863,0.95579,0.002927,-0.111814,0.047287,16,241.7,14,739,
AMZN,2026-07-01,2026-07-17,200.0,C,42.0,42.9,42.45,57.4467,0.950341,0.003528,-0.112145,0.051907,16,241.7,72,2742,
AMZN,2026-07-01,2026-07-17,205.0,C,37.1,38.0,37.55,52.9302,0.940161,0.004438,-0.118708,0.060155,16,241.7,10,1513,
AMZN,2026-07-01,2026-07-17,210.0,C,32.25,33.15,32.7,53.9677,0.905761,0.006152,-0.162211,0.085026,16,241.7,43,3356,
AMZN,2026-07-01,2026-07-17,215.0,C,27.65,28.4,28.025,49.6465,0.883711,0.007787,-0.172361,0.099006,16,241.7,34,2041,
AMZN,2026-07-01,2026-07-17,217.5,C,25.2,26.05,25.625,47.4859,0.870161,0.008796,-0.177387,0.10696,16,241.7,27,24,
AMZN,2026-07-01,2026-07-17,220.0,C,23.05,23.8,23.425,45.96,0.851423,0.009961,-0.186822,0.11724,16,241.7,20,5564,
AMZN,2026-07-01,2026-07-17,222.5,C,20.7,21.55,21.125,44.1656,0.831191,0.011271,-0.194114,0.12748,16,241.7,5,68,
AMZN,2026-07-01,2026-07-17,225.0,C,18.55,19.35,18.95,42.4322,0.807462,0.012741,-0.201391,0.138445,16,241.7,54,3906,
AMZN,2026-07-01,2026-07-17,227.5,C,16.6,17.25,16.925,41.0406,0.778303,0.01432,-0.210329,0.150498,16,241.7,8,285,
AMZN,2026-07-01,2026-07-17,230.0,C,14.55,15.25,14.9,39.8566,0.744011,0.015953,-0.219479,0.162825,16,241.7,292,5496,
AMZN,2026-07-01,2026-07-17,232.5,C,12.7,13.35,13.025,38.7824,0.704885,0.017584,-0.227561,0.174635,16,241.7,61,1814,
AMZN,2026-07-01,2026-07-17,235.0,C,11.1,11.5,11.3,37.4823,0.662072,0.019272,-0.231731,0.184985,16,241.7,409,5179,
