symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-27,2026-08-03,272.5,C,0.22,0.41,0.315,61.0355,0.029792,0.003459,-0.095203,0.021678,7,231.39,57,61,82.0
AMZN,2026-07-27,2026-08-03,275.0,C,0.16,0.34,0.25,61.2309,0.023556,0.002834,-0.078469,0.017816,7,231.39,26,125,82.0
AMZN,2026-07-27,2026-08-03,277.5,C,0.12,0.29,0.205,61.8168,0.019162,0.002357,-0.066509,0.014961,7,231.39,4,2,82.0
AMZN,2026-07-27,2026-08-03,280.0,C,0.15,0.25,0.2,64.0629,0.018006,0.002157,-0.06535,0.01419,7,231.39,37,143,82.0
AMZN,2026-07-27,2026-08-03,282.5,C,0.06,0.22,0.14,63.0863,0.012796,0.001633,-0.047979,0.010581,7,231.39,0,5,82.0
AMZN,2026-07-27,2026-08-03,285.0,C,0.05,0.14,0.095,62.1098,0.008864,0.001205,-0.034304,0.007686,7,231.39,1,212,82.0
AMZN,2026-07-27,2026-08-03,287.5,C,0.02,0.17,0.095,64.2582,0.008489,0.001121,-0.034162,0.0074,7,231.39,0,26,82.0
AMZN,2026-07-27,2026-08-03,290.0,C,0.01,0.12,0.065,63.2816,0.005798,0.000813,-0.024028,0.005286,7,231.39,2,69,82.0
AMZN,2026-07-27,2026-08-03,292.5,C,0.0,0.16,0.08,67.1878,0.006862,0.000889,-0.029604,0.006135,7,231.39,42,5,82.0
AMZN,2026-07-27,2026-08-03,295.0,C,0.0,0.14,0.07,68.1644,0.005902,0.000767,-0.026282,0.00537,7,231.39,403,503,82.0
AMZN,2026-07-27,2026-08-03,297.5,C,0.0,0.13,0.065,69.5316,0.005322,0.000686,-0.02445,0.004898,7,231.39,0,3,82.0
AMZN,2026-07-27,2026-08-03,300.0,C,0.0,0.13,0.065,71.4847,0.00514,0.000647,-0.024367,0.004749,7,231.39,9,95,82.0
AMZN,2026-07-27,2026-08-03,302.5,C,0.0,0.13,0.065,73.4378,0.004984,0.000613,-0.024351,0.00462,7,231.39,2,4,82.0
AMZN,2026-07-27,2026-08-03,305.0,C,0.0,0.23,0.115,81.0549,0.008241,0.000866,-0.041932,0.00721,7,231.39,5,4,82.0
AMZN,2026-07-27,2026-08-03,310.0,C,0.0,0.05,0.025,71.8753,0.001981,0.000273,-0.010385,0.002014,7,231.39,0,7,82.0
AMZN,2026-07-27,2026-08-03,315.0,C,0.0,0.36,0.18,94.336,0.011002,0.000958,-0.062796,0.009282,7,231.39,0,4,82.0
AMZN,2026-07-27,2026-08-03,160.0,P,0.0,0.13,0.065,101.1724,-0.00338,0.000314,-0.023503,0.003264,7,231.39,0,3,82.0
AMZN,2026-07-27,2026-08-03,165.0,P,0.01,0.14,0.075,95.3125,-0.004226,0.000407,-0.027043,0.003988,7,231.39,7,1,82.0
AMZN,2026-07-27,2026-08-03,170.0,P,0.03,0.12,0.075,87.5001,-0.004515,0.000471,-0.026328,0.004231,7,231.39,6,3,82.0
AMZN,2026-07-27,2026-08-03,175.0,P,0.05,0.19,0.12,85.3517,-0.007583,0.000765,-0.040663,0.006701,7,231.39,2,4,82.0
AMZN,2026-07-27,2026-08-03,180.0,P,0.09,0.18,0.135,78.9065,-0.009146,0.000975,-0.044295,0.0079,7,231.39,4,1,82.0
AMZN,2026-07-27,2026-08-03,185.0,P,0.14,0.32,0.23,77.5393,-0.016009,0.001612,-0.070674,0.012833,7,231.39,2,1,82.0
AMZN,2026-07-27,2026-08-03,190.0,P,0.21,0.41,0.31,73.2425,-0.022701,0.002296,-0.089777,0.017269,7,231.39,2,1,82.0
AMZN,2026-07-27,2026-08-03,195.0,P,0.34,0.54,0.44,69.6292,-0.033607,0.00335,-0.118264,0.023948,7,231.39,2,5,82.0
AMZN,2026-07-27,2026-08-03,200.0,P,0.54,0.69,0.615,65.723,-0.048934,0.004814,-0.151278,0.032485,7,231.39,75,92,82.0
AMZN,2026-07-27,2026-08-03,202.5,P,0.69,0.94,0.815,65.5765,-0.064007,0.005962,-0.186446,0.040147,7,231.39,1,4,82.0
AMZN,2026-07-27,2026-08-03,205.0,P,0.87,1.13,1.0,64.307,-0.078906,0.00714,-0.214574,0.047145,7,231.39,22,20,82.0
AMZN,2026-07-27,2026-08-03,207.5,P,1.12,1.38,1.25,63.4281,-0.098037,0.00851,-0.248655,0.055427,7,231.39,4,31,82.0
AMZN,2026-07-27,2026-08-03,210.0,P,1.45,1.68,1.565,62.7201,-0.121293,0.010029,-0.286299,0.064587,7,231.39,140,129,82.0
AMZN,2026-07-27,2026-08-03,212.5,P,1.9,2.11,2.005,62.7445,-0.151053,0.011651,-0.332605,0.075062,7,231.39,79,13,82.0
AMZN,2026-07-27,2026-08-03,215.0,P,2.34,2.61,2.475,62.183,-0.182827,0.013298,-0.372515,0.084908,7,231.39,215,259,82.0
AMZN,2026-07-27,2026-08-03,217.5,P,2.82,3.2,3.01,61.4262,-0.21804,0.014966,-0.408643,0.094393,7,231.39,138,103,82.0
AMZN,2026-07-27,2026-08-03,220.0,P,3.55,3.85,3.7,61.2553,-0.259126,0.016496,-0.447415,0.103759,7,231.39,134,578,82.0
AMZN,2026-07-27,2026-08-03,222.5,P,4.25,4.7,4.475,60.9135,-0.303192,0.017898,-0.479367,0.111946,7,231.39,13,54,82.0
AMZN,2026-07-27,2026-08-03,225.0,P,5.15,5.6,5.375,60.6938,-0.350538,0.019056,-0.505906,0.118757,7,231.39,54,328,82.0
AMZN,2026-07-27,2026-08-03,227.5,P,6.2,6.65,6.425,60.7182,-0.400391,0.019862,-0.526814,0.123831,7,231.39,11,62,82.0
AMZN,2026-07-27,2026-08-03,230.0,P,7.35,7.8,7.575,60.5839,-0.451273,0.020396,-0.537487,0.126882,7,231.39,246,57,82.0
AMZN,2026-07-27,2026-08-03,232.5,P,8.65,9.1,8.875,60.6693,-0.502507,0.02052,-0.541021,0.127835,7,231.39,70,816,82.0
AMZN,2026-07-27,2026-08-03,235.0,P,9.9,10.55,10.225,60.2543,-0.553725,0.020474,-0.530872,0.126676,7,231.39,55,98,82.0
AMZN,2026-07-27,2026-08-03,237.5,P,11.2,12.45,11.825,60.828,-0.602042,0.019794,-0.521508,0.123632,7,231.39,5,20,82.0
AMZN,2026-07-27,2026-08-03,240.0,P,12.7,14.05,13.375,60.1933,-0.650942,0.019184,-0.492815,0.118574,7,231.39,18,65,82.0
AMZN,2026-07-27,2026-08-03,242.5,P,14.6,16.25,15.425,62.7323,-0.687227,0.017618,-0.490437,0.113486,7,231.39,4,11,82.0
AMZN,2026-07-27,2026-08-03,245.0,P,15.85,18.15,17.0,60.6205,-0.735703,0.016839,-0.434442,0.104816,7,231.39,130,14,82.0
AMZN,2026-07-27,2026-08-03,247.5,P,16.8,20.3,18.55,57.0317,-0.78915,0.015807,-0.356232,0.09257,7,231.39,21,9,82.0
AMZN,2026-07-27,2026-08-03,250.0,P,19.95,21.45,20.7,58.228,-0.81858,0.014133,-0.329637,0.084499,7,231.39,248,20,82.0
AMZN,2026-07-27,2026-08-03,252.5,P,22.15,23.65,22.9,59.351,-0.844295,0.012567,-0.30202,0.076586,7,231.39,11,3,82.0
AMZN,2026-07-27,2026-08-03,255.0,P,23.3,26.35,24.825,56.2749,-0.88462,0.010789,-0.226769,0.062344,7,231.39,68,16,82.0
AMZN,2026-07-27,2026-08-03,257.5,P,25.55,28.8,27.175,57.9106,-0.900424,0.009428,-0.207442,0.056063,7,231.39,0,1,82.0
AMZN,2026-07-27,2026-08-03,260.0,P,28.75,30.35,29.55,59.5951,-0.913472,0.008258,-0.190087,0.050533,7,231.39,276,3,82.0
AMZN,2026-07-27,2026-08-03,265.0,P,32.65,35.45,34.05,56.0551,-0.955333,0.005245,-0.094382,0.030192,7,231.39,210,2,82.0
AMZN,2026-07-27,2026-08-03,270.0,P,37.3,40.15,38.725,83.1056,-0.899196,0.006629,-0.310018,0.056566,7,231.39,1050,1,82.0
AMZN,2026-07-27,2026-08-03,275.0,P,42.45,44.85,43.65,85.0832,-0.919292,0.005489,-0.264708,0.047957,7,231.39,960,1,82.0
AMZN,2026-07-27,2026-08-03,290.0,P,57.2,59.7,58.45,100.6353,-0.938843,0.00375,-0.249761,0.038747,7,231.39,1304,0,82.0
AMZN,2026-07-27,2026-08-03,295.0,P,62.5,64.7,63.6,106.3481,-0.941851,0.003411,-0.253575,0.037245,7,231.39,764,0,82.0
AMZN,2026-07-27,2026-08-05,200.0,C,30.65,34.25,32.45,67.139,0.925691,0.005762,-0.209404,0.051072,9,231.39,130,11,82.0
AMZN,2026-07-27,2026-08-05,210.0,C,21.45,25.4,23.425,61.4262,0.856233,0.010153,-0.299174,0.082339,9,231.39,190,1,82.0
AMZN,2026-07-27,2026-08-05,215.0,C,17.9,21.35,19.625,62.476,0.790299,0.012685,-0.380159,0.104629,9,231.39,63,18,82.0
AMZN,2026-07-27,2026-08-05,222.5,C,12.9,15.0,13.95,58.7529,0.684716,0.016647,-0.436524,0.129123,9,231.39,66,3,82.0
AMZN,2026-07-27,2026-08-05,225.0,C,11.85,13.9,12.875,61.9755,0.635343,0.016687,-0.484072,0.13653,9,231.39,135,7,82.0
AMZN,2026-07-27,2026-08-05,227.5,C,10.3,12.0,11.15,59.9003,0.593763,0.017821,-0.482159,0.140932,9,231.39,5,5,82.0
AMZN,2026-07-27,2026-08-05,230.0,C,8.75,10.65,9.7,59.0214,0.548334,0.018466,-0.484032,0.143889,9,231.39,100,19,82.0
AMZN,2026-07-27,2026-08-05,232.5,C,8.0,8.9,8.45,58.7406,0.50175,0.018692,-0.484269,0.144952,9,231.39,27,63,82.0
AMZN,2026-07-27,2026-08-05,235.0,C,7.0,7.6,7.3,58.3989,0.455112,0.018682,-0.477538,0.144035,9,231.39,65,78,82.0
AMZN,2026-07-27,2026-08-05,237.5,C,5.4,7.0,6.2,57.6664,0.408188,0.018534,-0.461252,0.141098,9,231.39,38,46,82.0
AMZN,2026-07-27,2026-08-05,240.0,C,5.2,6.0,5.6,59.6318,0.369436,0.017417,-0.462609,0.13712,9,231.39,20,59,82.0
AMZN,2026-07-27,2026-08-05,242.5,C,4.05,5.55,4.8,59.6073,0.328436,0.016689,-0.442358,0.131334,9,231.39,2,16,82.0
AMZN,2026-07-27,2026-08-05,245.0,C,3.7,4.0,3.85,57.7519,0.282792,0.016119,-0.40075,0.122897,9,231.39,49,64,82.0
AMZN,2026-07-27,2026-08-05,247.5,C,2.82,3.5,3.16,57.0683,0.24327,0.015103,-0.366317,0.113787,9,231.39,8,39,82.0
AMZN,2026-07-27,2026-08-05,250.0,C,2.0,3.15,2.575,56.4946,0.20694,0.013919,-0.330571,0.103814,9,231.39,39,67,82.0
AMZN,2026-07-27,2026-08-05,252.5,C,1.9,2.57,2.235,57.4833,0.180956,0.012605,-0.30964,0.095659,9,231.39,13,31,82.0
AMZN,2026-07-27,2026-08-05,255.0,C,1.41,2.18,1.795,56.9218,0.151075,0.011327,-0.272655,0.085121,9,231.39,11,67,82.0
AMZN,2026-07-27,2026-08-05,257.5,C,1.21,1.71,1.46,56.7875,0.126334,0.010051,-0.240636,0.075352,9,231.39,33,12,82.0
AMZN,2026-07-27,2026-08-05,260.0,C,1.01,1.66,1.335,58.6918,0.113394,0.009011,-0.230282,0.069823,9,231.39,81,67,82.0
AMZN,2026-07-27,2026-08-05,262.5,C,0.62,1.49,1.055,58.1547,0.092507,0.007843,-0.196689,0.060218,9,231.39,7,26,82.0
AMZN,2026-07-27,2026-08-05,265.0,C,0.59,1.09,0.84,57.8862,0.075455,0.006761,-0.167914,0.051671,9,231.39,15,34,82.0
AMZN,2026-07-27,2026-08-05,267.5,C,0.5,1.2,0.85,61.0111,0.072698,0.006235,-0.171908,0.050223,9,231.39,3,3,82.0
AMZN,2026-07-27,2026-08-05,270.0,C,0.39,0.76,0.575,58.5942,0.052506,0.005037,-0.128043,0.038961,9,231.39,14,28,82.0
AMZN,2026-07-27,2026-08-05,272.5,C,0.18,1.07,0.625,62.3539,0.053515,0.004805,-0.138253,0.039553,9,231.39,0,3,82.0
AMZN,2026-07-27,2026-08-05,275.0,C,0.02,0.79,0.405,59.6684,0.037049,0.003734,-0.098368,0.029415,9,231.39,18,122,82.0
AMZN,2026-07-27,2026-08-05,277.5,C,0.05,0.58,0.315,59.4242,0.029331,0.003093,-0.080787,0.024265,9,231.39,10,20,82.0
AMZN,2026-07-27,2026-08-05,280.0,C,0.15,0.68,0.415,64.8929,0.035058,0.003282,-0.102165,0.028114,9,231.39,3,47,82.0
AMZN,2026-07-27,2026-08-05,282.5,C,0.01,0.57,0.29,63.2328,0.025536,0.002589,-0.076529,0.021616,9,231.39,0,2,82.0
AMZN,2026-07-27,2026-08-05,285.0,C,0.01,0.24,0.125,57.6176,0.0123,0.001524,-0.037399,0.011594,9,231.39,4,199,82.0
AMZN,2026-07-27,2026-08-05,287.5,C,0.01,0.58,0.295,67.9202,0.024212,0.002305,-0.078564,0.020672,9,231.39,12,1,82.0
AMZN,2026-07-27,2026-08-05,290.0,C,0.0,0.37,0.185,65.2347,0.016028,0.001691,-0.053161,0.014566,9,231.39,12,2,82.0
AMZN,2026-07-27,2026-08-05,292.5,C,0.0,1.18,0.59,81.6408,0.039484,0.002875,-0.141426,0.030982,9,231.39,0,1,82.0
AMZN,2026-07-27,2026-08-05,295.0,C,0.0,0.51,0.255,72.7542,0.019672,0.001806,-0.070569,0.017347,9,231.39,0,1,82.0
AMZN,2026-07-27,2026-08-05,300.0,C,0.0,0.58,0.29,78.4182,0.020692,0.001749,-0.07936,0.018107,9,231.39,0,31,82.0
AMZN,2026-07-27,2026-08-05,302.5,C,0.0,0.58,0.29,80.4689,0.020173,0.001668,-0.079689,0.017722,9,231.39,0,2,82.0
AMZN,2026-07-27,2026-08-05,170.0,P,0.0,0.26,0.13,84.1798,-0.008074,0.000722,-0.037346,0.008029,9,231.39,1,3,82.0
AMZN,2026-07-27,2026-08-05,175.0,P,0.0,0.52,0.26,85.547,-0.015642,0.001263,-0.067396,0.014264,9,231.39,1,1,82.0
AMZN,2026-07-27,2026-08-05,180.0,P,0.05,0.44,0.245,77.344,-0.016326,0.001449,-0.063173,0.014798,9,231.39,3,1,82.0
AMZN,2026-07-27,2026-08-05,185.0,P,0.01,0.37,0.19,67.2855,-0.014651,0.001518,-0.05004,0.013485,9,231.39,2,1,82.0
AMZN,2026-07-27,2026-08-05,200.0,P,0.31,1.19,0.75,61.5726,-0.058689,0.005233,-0.144042,0.04254,9,231.39,4,23,82.0
AMZN,2026-07-27,2026-08-05,205.0,P,1.1,1.46,1.28,61.6459,-0.095261,0.007561,-0.208345,0.061536,9,231.39,8,10,82.0
AMZN,2026-07-27,2026-08-05,207.5,P,1.28,1.66,1.47,59.6195,-0.111077,0.008741,-0.225082,0.068801,9,231.39,11,15,82.0
AMZN,2026-07-27,2026-08-05,210.0,P,1.45,2.14,1.795,58.7651,-0.134053,0.01012,-0.252926,0.078509,9,231.39,51,11,82.0
AMZN,2026-07-27,2026-08-05,212.5,P,1.93,2.89,2.41,60.2299,-0.169121,0.011525,-0.302354,0.091641,9,231.39,1,12,82.0
AMZN,2026-07-27,2026-08-05,215.0,P,2.16,3.55,2.855,59.1069,-0.198207,0.012965,-0.327193,0.101173,9,231.39,29,33,82.0
AMZN,2026-07-27,2026-08-05,217.5,P,2.9,4.2,3.55,59.4731,-0.235885,0.01425,-0.363682,0.111888,9,231.39,77,34,82.0
AMZN,2026-07-27,2026-08-05,220.0,P,3.2,4.45,3.825,55.7744,-0.264076,0.016134,-0.361401,0.1188,9,231.39,9,27,82.0
AMZN,2026-07-27,2026-08-05,222.5,P,4.3,5.1,4.7,56.1284,-0.30882,0.01727,-0.391175,0.127972,9,231.39,3,3,82.0
AMZN,2026-07-27,2026-08-05,225.0,P,5.05,6.1,5.575,55.6767,-0.353929,0.018383,-0.408914,0.135125,9,231.39,20,124,82.0
AMZN,2026-07-27,2026-08-05,227.5,P,6.2,7.1,6.65,55.811,-0.402083,0.019077,-0.425522,0.140565,9,231.39,1,5,82.0
AMZN,2026-07-27,2026-08-05,230.0,P,7.35,8.5,7.925,56.4946,-0.451121,0.019289,-0.439904,0.143864,9,231.39,24,42,82.0
AMZN,2026-07-27,2026-08-05,232.5,P,8.25,9.55,8.9,54.4316,-0.500918,0.020172,-0.425409,0.144953,9,231.39,6,20,82.0
AMZN,2026-07-27,2026-08-05,235.0,P,9.95,11.25,10.6,56.3603,-0.547796,0.019341,-0.436378,0.143912,9,231.39,6,91,82.0
AMZN,2026-07-27,2026-08-05,237.5,P,11.05,13.2,12.125,56.4335,-0.59454,0.018907,-0.426124,0.140864,9,231.39,0,5,82.0
AMZN,2026-07-27,2026-08-05,240.0,P,11.7,14.55,13.125,52.0879,-0.653331,0.019502,-0.37105,0.134111,9,231.39,9,84,82.0
AMZN,2026-07-27,2026-08-05,242.5,P,14.05,16.9,15.475,56.4702,-0.682243,0.017378,-0.388462,0.129553,9,231.39,5,3,82.0
AMZN,2026-07-27,2026-08-05,245.0,P,16.0,19.15,17.575,58.6308,-0.713822,0.015968,-0.38364,0.123598,9,231.39,2,72,82.0
AMZN,2026-07-27,2026-08-05,247.5,P,17.2,20.5,18.85,53.5893,-0.772358,0.015505,-0.306076,0.109693,9,231.39,132,133,82.0
AMZN,2026-07-27,2026-08-05,250.0,P,19.55,22.4,20.975,54.6147,-0.80184,0.01403,-0.285497,0.101158,9,231.39,2,103,82.0
AMZN,2026-07-27,2026-08-05,255.0,P,23.2,26.7,24.95,51.8315,-0.87318,0.011041,-0.19399,0.075554,9,231.39,87,7,82.0
AMZN,2026-07-27,2026-08-05,257.5,P,25.35,28.75,27.05,50.0737,-0.90465,0.009315,-0.146755,0.061578,9,231.39,0,3,82.0
AMZN,2026-07-27,2026-08-07,140.0,C,90.15,93.75,91.95,147.5589,0.981872,0.000751,-0.134058,0.01789,11,231.39,4,5,82.0
AMZN,2026-07-27,2026-08-07,145.0,C,85.2,88.65,86.925,137.4027,0.981394,0.000825,-0.128814,0.018291,11,231.39,80,38,82.0
AMZN,2026-07-27,2026-08-07,150.0,C,80.25,83.65,81.95,129.7855,0.979406,0.000952,-0.132666,0.019938,11,231.39,0,15,82.0
AMZN,2026-07-27,2026-08-07,155.0,C,75.1,78.65,76.875,118.2621,0.980295,0.001006,-0.118835,0.019206,11,231.39,3,13,82.0
AMZN,2026-07-27,2026-08-07,160.0,C,70.55,72.3,71.425,76.9534,0.997723,0.000231,-0.026589,0.002865,11,231.39,1,7,82.0
AMZN,2026-07-27,2026-08-07,165.0,C,66.3,67.3,66.8,99.2676,0.980065,0.001211,-0.104148,0.019395,11,231.39,1,5,82.0
AMZN,2026-07-27,2026-08-07,170.0,C,61.3,62.35,61.825,92.6759,0.977458,0.001439,-0.107744,0.021521,11,231.39,1,3,82.0
AMZN,2026-07-27,2026-08-07,180.0,C,51.35,52.45,51.9,80.2736,0.969953,0.002113,-0.117798,0.027367,11,231.39,2,4,82.0
AMZN,2026-07-27,2026-08-07,185.0,C,46.5,47.55,47.025,76.2209,0.961284,0.002741,-0.135026,0.033709,11,231.39,1,11,82.0
AMZN,2026-07-27,2026-08-07,190.0,C,41.65,42.7,42.175,72.0218,0.950317,0.003547,-0.153421,0.041219,11,231.39,2,30,82.0
AMZN,2026-07-27,2026-08-07,195.0,C,36.8,37.9,37.35,67.554,0.936671,0.004579,-0.171916,0.049911,11,231.39,1,4,82.0
AMZN,2026-07-27,2026-08-07,200.0,C,32.1,33.2,32.65,64.2093,0.915262,0.006019,-0.200644,0.062362,11,231.39,123,287,82.0
AMZN,2026-07-27,2026-08-07,205.0,C,27.55,28.65,28.1,61.475,0.884691,0.007875,-0.236662,0.078118,11,231.39,610,27,82.0
AMZN,2026-07-27,2026-08-07,210.0,C,23.2,24.3,23.75,59.2045,0.842856,0.010111,-0.277756,0.096589,11,231.39,171,47,82.0
AMZN,2026-07-27,2026-08-07,215.0,C,19.35,20.15,19.75,58.0204,0.78556,0.012518,-0.32594,0.117193,11,231.39,6,76,82.0
AMZN,2026-07-27,2026-08-07,220.0,C,15.7,16.3,16.0,56.4213,0.717694,0.014912,-0.36379,0.135756,11,231.39,108,381,82.0
AMZN,2026-07-27,2026-08-07,222.5,C,14.05,14.65,14.35,56.2626,0.677839,0.015868,-0.383245,0.144053,11,231.39,42,7,82.0
AMZN,2026-07-27,2026-08-07,225.0,C,12.5,13.6,13.05,57.6786,0.633513,0.016245,-0.410305,0.151192,11,231.39,36,91,82.0
AMZN,2026-07-27,2026-08-07,227.5,C,11.05,11.65,11.35,55.9086,0.592897,0.01728,-0.409275,0.155888,11,231.39,42,10,82.0
AMZN,2026-07-27,2026-08-07,230.0,C,9.85,10.2,10.025,55.8354,0.548721,0.017654,-0.415872,0.159056,11,231.39,260,351,82.0
AMZN,2026-07-27,2026-08-07,232.5,C,8.6,8.95,8.775,55.5669,0.504182,0.017872,-0.41599,0.160244,11,231.39,292,119,82.0
AMZN,2026-07-27,2026-08-07,235.0,C,7.5,7.8,7.65,55.4204,0.459811,0.017829,-0.411944,0.159439,11,231.39,314,2581,82.0
AMZN,2026-07-27,2026-08-07,237.5,C,6.45,6.85,6.65,55.396,0.41643,0.017533,-0.403991,0.156723,11,231.39,41,284,82.0
AMZN,2026-07-27,2026-08-07,240.0,C,5.6,5.9,5.75,55.3715,0.374445,0.01704,-0.391638,0.152249,11,231.39,475,2153,82.0
AMZN,2026-07-27,2026-08-07,242.5,C,4.75,5.1,4.925,55.2251,0.333853,0.016401,-0.374411,0.146145,11,231.39,89,425,82.0
AMZN,2026-07-27,2026-08-07,245.0,C,4.05,4.25,4.15,54.7856,0.294133,0.015657,-0.351352,0.13841,11,231.39,181,2220,82.0
AMZN,2026-07-27,2026-08-07,247.5,C,3.4,3.75,3.575,55.1518,0.260061,0.014643,-0.332591,0.130311,11,231.39,91,251,82.0
AMZN,2026-07-27,2026-08-07,250.0,C,2.89,3.1,2.995,54.9077,0.226061,0.013634,-0.306633,0.120794,11,231.39,578,1696,82.0
AMZN,2026-07-27,2026-08-07,252.5,C,2.38,2.58,2.48,54.5781,0.19434,0.01255,-0.278629,0.110522,11,231.39,91,274,82.0
AMZN,2026-07-27,2026-08-07,255.0,C,1.99,2.16,2.075,54.6147,0.1672,0.011412,-0.253495,0.100571,11,231.39,896,2995,82.0
AMZN,2026-07-27,2026-08-07,257.5,C,1.64,1.81,1.725,54.6147,0.142718,0.010279,-0.22814,0.09058,11,231.39,100,181,82.0
AMZN,2026-07-27,2026-08-07,260.0,C,1.35,1.45,1.4,54.3217,0.119614,0.009147,-0.200711,0.080173,11,231.39,979,3512,82.0
AMZN,2026-07-27,2026-08-07,262.5,C,1.08,1.25,1.165,54.5171,0.101425,0.008097,-0.178842,0.071228,11,231.39,60,50,82.0
AMZN,2026-07-27,2026-08-07,265.0,C,0.9,0.97,0.935,54.2485,0.083656,0.007056,-0.154229,0.061764,11,231.39,456,2335,82.0
AMZN,2026-07-27,2026-08-07,267.5,C,0.68,0.84,0.76,54.2485,0.069357,0.006118,-0.133654,0.053552,11,231.39,72,63,82.0
AMZN,2026-07-27,2026-08-07,270.0,C,0.6,0.68,0.64,54.7368,0.058857,0.005337,-0.118633,0.047135,11,231.39,769,3923,82.0
AMZN,2026-07-27,2026-08-07,272.5,C,0.46,0.57,0.515,54.688,0.048156,0.004556,-0.101054,0.040204,11,231.39,34,35,82.0
