symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-08-29,2026-09-11,245.0,C,21.05,22.75,21.9,38.7701,0.885081,0.009952,-0.167221,0.097549,13,266.43,155,98,10.65
AMZN,2026-08-29,2026-09-11,247.5,C,19.65,20.4,20.025,36.7438,0.86793,0.011576,-0.173505,0.107535,13,266.43,1,12,10.65
AMZN,2026-08-29,2026-09-11,250.0,C,17.3,18.05,17.675,34.4977,0.848639,0.013523,-0.17774,0.117943,13,266.43,142,329,10.65
AMZN,2026-08-29,2026-09-11,252.5,C,15.25,15.9,15.575,33.4357,0.816903,0.015775,-0.192101,0.133355,13,266.43,100,104,10.65
AMZN,2026-08-29,2026-09-11,255.0,C,13.2,13.7,13.45,31.5925,0.784512,0.018418,-0.198706,0.147111,13,266.43,249,495,10.65
AMZN,2026-08-29,2026-09-11,257.5,C,11.25,11.8,11.525,31.092,0.736626,0.020886,-0.215177,0.164178,13,266.43,604,290,10.65
AMZN,2026-08-29,2026-09-11,260.0,C,9.5,9.95,9.725,30.2131,0.684479,0.0234,-0.225326,0.178745,13,266.43,1435,1060,10.65
AMZN,2026-08-29,2026-09-11,262.5,C,7.85,8.25,8.05,29.4441,0.625182,0.025609,-0.232068,0.190636,13,266.43,477,320,10.65
AMZN,2026-08-29,2026-09-11,265.0,C,6.45,6.7,6.575,28.6994,0.560001,0.027332,-0.233477,0.198321,13,266.43,2670,2039,10.65
AMZN,2026-08-29,2026-09-11,267.5,C,5.15,5.4,5.275,28.3821,0.490728,0.027947,-0.231727,0.20054,13,266.43,3157,458,10.65
AMZN,2026-08-29,2026-09-11,270.0,C,4.05,4.2,4.125,27.7351,0.419668,0.028025,-0.220631,0.196514,13,266.43,4255,2604,10.65
AMZN,2026-08-29,2026-09-11,272.5,C,3.15,3.35,3.25,28.0036,0.353946,0.026412,-0.210709,0.186996,13,266.43,2000,231,10.65
AMZN,2026-08-29,2026-09-11,275.0,C,2.41,2.6,2.505,28.0159,0.292111,0.024382,-0.193786,0.1727,13,266.43,3287,7655,10.65
AMZN,2026-08-29,2026-09-11,277.5,C,1.83,1.95,1.89,27.8083,0.234488,0.021951,-0.171257,0.154329,13,266.43,1672,557,10.65
AMZN,2026-08-29,2026-09-11,280.0,C,1.37,1.49,1.43,28.0159,0.187265,0.019092,-0.150672,0.135232,13,266.43,2700,833,10.65
AMZN,2026-08-29,2026-09-11,282.5,C,1.0,1.13,1.065,28.2478,0.147542,0.016235,-0.129881,0.115948,13,266.43,741,119,10.65
AMZN,2026-08-29,2026-09-11,285.0,C,0.75,0.82,0.785,28.199,0.112279,0.013458,-0.10704,0.095946,13,266.43,897,742,10.65
AMZN,2026-08-29,2026-09-11,290.0,C,0.4,0.46,0.43,28.8581,0.06618,0.008861,-0.073516,0.064649,13,266.43,658,1828,10.65
AMZN,2026-08-29,2026-09-11,295.0,C,0.23,0.27,0.25,29.8347,0.039425,0.005677,-0.050188,0.042822,13,266.43,520,1014,10.65
AMZN,2026-08-29,2026-09-11,300.0,C,0.13,0.16,0.145,30.8601,0.023534,0.00358,-0.033782,0.027933,13,266.43,564,3002,10.65
AMZN,2026-08-29,2026-09-11,305.0,C,0.04,0.13,0.085,33.3014,0.017923,0.002634,-0.028882,0.022177,13,266.43,922,1781,10.65
AMZN,2026-08-29,2026-09-11,310.0,C,0.05,0.08,0.065,34.278,0.011056,0.001688,-0.019578,0.014626,13,266.43,10,283,10.65
AMZN,2026-08-29,2026-09-11,315.0,C,0.01,0.07,0.04,36.7194,0.009071,0.001326,-0.017621,0.012306,13,266.43,84,493,10.65
AMZN,2026-08-29,2026-09-11,320.0,C,0.01,0.11,0.06,42.0904,0.012225,0.0015,-0.026161,0.01596,13,266.43,28,282,10.65
AMZN,2026-08-29,2026-09-11,325.0,C,0.01,0.08,0.045,43.2623,0.008733,0.001088,-0.020038,0.011903,13,266.43,3,479,10.65
AMZN,2026-08-29,2026-09-11,330.0,C,0.0,0.07,0.035,45.313,0.007264,0.000884,-0.017836,0.010124,13,266.43,139,413,10.65
AMZN,2026-08-29,2026-09-11,335.0,C,0.0,0.09,0.045,49.6099,0.008537,0.00093,-0.02249,0.011668,13,266.43,220,254,10.65
AMZN,2026-08-29,2026-09-11,340.0,C,0.0,0.01,0.005,41.4068,0.001091,0.000175,-0.00295,0.001834,13,266.43,55,2567,10.65
AMZN,2026-08-29,2026-09-11,345.0,C,0.0,0.01,0.005,43.7506,0.001061,0.000162,-0.003036,0.001788,13,266.43,1,210,10.65
AMZN,2026-08-29,2026-09-11,140.0,P,0.0,0.01,0.005,98.4375,-0.000183,1.4e-05,-0.001321,0.00035,13,266.43,0,10,10.65
AMZN,2026-08-29,2026-09-11,145.0,P,0.0,0.01,0.005,93.7501,-0.000204,1.6e-05,-0.001395,0.000389,13,266.43,0,41,10.65
AMZN,2026-08-29,2026-09-11,150.0,P,0.0,0.8,0.4,142.3831,-0.011387,0.000417,-0.081836,0.015006,13,266.43,10,45,10.65
AMZN,2026-08-29,2026-09-11,155.0,P,0.0,0.01,0.005,84.3752,-0.000242,2.1e-05,-0.001469,0.000455,13,266.43,3,23,10.65
AMZN,2026-08-29,2026-09-11,160.0,P,0.01,0.51,0.26,120.2152,-0.008967,0.000401,-0.056065,0.012183,13,266.43,6,24,10.65
AMZN,2026-08-29,2026-09-11,165.0,P,0.0,0.08,0.04,90.6251,-0.001896,0.000133,-0.010533,0.003037,13,266.43,10,13,10.65
AMZN,2026-08-29,2026-09-11,170.0,P,0.01,0.08,0.045,86.7189,-0.002289,0.000164,-0.01195,0.003602,13,266.43,7,47,10.65
AMZN,2026-08-29,2026-09-11,175.0,P,0.0,0.08,0.04,80.4689,-0.002169,0.000169,-0.010559,0.003432,13,266.43,2,23,10.65
AMZN,2026-08-29,2026-09-11,180.0,P,0.0,0.09,0.045,76.5627,-0.002591,0.000208,-0.011796,0.004031,13,266.43,1,34,10.65
AMZN,2026-08-29,2026-09-11,185.0,P,0.0,0.09,0.045,71.4847,-0.002709,0.000232,-0.011461,0.004196,13,266.43,5,110,10.65
AMZN,2026-08-29,2026-09-11,190.0,P,0.01,0.09,0.05,67.5784,-0.003214,0.000286,-0.012632,0.004895,13,266.43,706,1117,10.65
AMZN,2026-08-29,2026-09-11,195.0,P,0.01,0.07,0.04,61.3285,-0.002838,0.000282,-0.01024,0.004375,13,266.43,2,19,10.65
AMZN,2026-08-29,2026-09-11,200.0,P,0.01,0.07,0.04,56.6411,-0.00299,0.00032,-0.009909,0.004587,13,266.43,23,139,10.65
AMZN,2026-08-29,2026-09-11,205.0,P,0.02,0.09,0.055,54.2973,-0.004371,0.00047,-0.013344,0.006449,13,266.43,4,125,10.65
AMZN,2026-08-29,2026-09-11,210.0,P,0.02,0.07,0.045,51.1724,-0.00576,0.000637,-0.016066,0.008245,13,266.43,24,369,10.65
AMZN,2026-08-29,2026-09-11,215.0,P,0.02,0.13,0.075,50.6841,-0.010613,0.001102,-0.027217,0.014115,13,266.43,7,137,10.65
AMZN,2026-08-29,2026-09-11,220.0,P,0.04,0.1,0.07,44.2388,-0.009357,0.001131,-0.021253,0.012645,13,266.43,134,649,10.65
AMZN,2026-08-29,2026-09-11,225.0,P,0.03,0.17,0.1,42.9693,-0.016133,0.001866,-0.033047,0.02027,13,266.43,48,689,10.65
AMZN,2026-08-29,2026-09-11,230.0,P,0.11,0.14,0.125,36.9635,-0.015323,0.002075,-0.027143,0.019393,13,266.43,154,1880,10.65
AMZN,2026-08-29,2026-09-11,235.0,P,0.18,0.26,0.22,35.8893,-0.028275,0.00359,-0.044168,0.03257,13,266.43,454,3807,10.65
AMZN,2026-08-29,2026-09-11,237.5,P,0.22,0.28,0.25,33.8386,-0.031967,0.004215,-0.046038,0.036059,13,266.43,30,128,10.65
AMZN,2026-08-29,2026-09-11,240.0,P,0.28,0.34,0.31,32.5202,-0.039665,0.005234,-0.052719,0.043034,13,266.43,1816,2876,10.65
AMZN,2026-08-29,2026-09-11,242.5,P,0.34,0.45,0.395,31.7634,-0.052394,0.006702,-0.064292,0.053824,13,266.43,80,175,10.65
AMZN,2026-08-29,2026-09-11,245.0,P,0.45,0.57,0.51,30.7136,-0.066995,0.008405,-0.075225,0.065265,13,266.43,841,1075,10.65
AMZN,2026-08-29,2026-09-11,247.5,P,0.63,0.72,0.675,29.6028,-0.085199,0.010473,-0.08686,0.078379,13,266.43,118,121,10.65
AMZN,2026-08-29,2026-09-11,250.0,P,0.86,0.93,0.895,28.675,-0.109764,0.013021,-0.101045,0.094401,13,266.43,653,993,10.65
AMZN,2026-08-29,2026-09-11,252.5,P,1.15,1.24,1.195,28.0647,-0.143335,0.016026,-0.118733,0.113714,13,266.43,192,88,10.65
AMZN,2026-08-29,2026-09-11,255.0,P,1.53,1.68,1.605,27.7351,-0.186931,0.019264,-0.138858,0.135083,13,266.43,551,856,10.65
AMZN,2026-08-29,2026-09-11,257.5,P,2.08,2.24,2.16,27.4177,-0.238726,0.022484,-0.157654,0.155858,13,266.43,189,96,10.65
AMZN,2026-08-29,2026-09-11,260.0,P,2.75,2.92,2.835,27.0027,-0.29773,0.02552,-0.172567,0.174223,13,266.43,432,533,10.65
AMZN,2026-08-29,2026-09-11,262.5,P,3.55,3.8,3.675,26.844,-0.36509,0.02785,-0.184853,0.189012,13,266.43,429,74,10.65
AMZN,2026-08-29,2026-09-11,265.0,P,4.6,4.8,4.7,26.429,-0.436649,0.029641,-0.188985,0.19806,13,266.43,616,518,10.65
AMZN,2026-08-29,2026-09-11,267.5,P,5.7,6.05,5.875,26.3679,-0.511554,0.030078,-0.188841,0.20051,13,266.43,166,10,10.65
AMZN,2026-08-29,2026-09-11,270.0,P,7.25,7.5,7.375,26.4045,-0.585324,0.029359,-0.182377,0.195989,13,266.43,234,566,10.65
AMZN,2026-08-29,2026-09-11,272.5,P,8.65,9.1,8.875,26.3435,-0.655986,0.027785,-0.168756,0.185058,13,266.43,133,27,10.65
AMZN,2026-08-29,2026-09-11,275.0,P,10.3,10.95,10.625,26.783,-0.717287,0.025113,-0.154566,0.170049,13,266.43,39,223,10.65
AMZN,2026-08-29,2026-09-11,280.0,P,14.2,15.0,14.6,27.6008,-0.816515,0.019136,-0.118034,0.133531,13,266.43,87,131,10.65
AMZN,2026-08-29,2026-09-11,285.0,P,18.55,19.45,19.0,28.7971,-0.882614,0.013602,-0.083711,0.099031,13,266.43,6,82,10.65
AMZN,2026-08-29,2026-09-11,290.0,P,23.25,24.15,23.7,30.4694,-0.922534,0.00947,-0.057951,0.072951,13,266.43,3,2,10.65
AMZN,2026-08-29,2026-09-11,295.0,P,28.1,29.0,28.55,32.7643,-0.944641,0.006787,-0.042211,0.056222,13,266.43,55,0,10.65
AMZN,2026-08-29,2026-09-11,300.0,P,33.05,33.9,33.475,35.0592,-0.959106,0.004977,-0.029953,0.044114,13,266.43,5,0,10.65
AMZN,2026-08-29,2026-09-18,105.0,C,159.6,163.6,161.6,161.3283,0.996092,0.000115,-0.039771,0.007236,20,266.43,50,1176,10.65
AMZN,2026-08-29,2026-09-18,110.0,C,154.6,158.5,156.55,147.4612,0.99694,0.000101,-0.032537,0.005808,20,266.43,1,63,10.65
AMZN,2026-08-29,2026-09-18,115.0,C,149.65,153.5,151.575,143.7503,0.996221,0.000126,-0.036849,0.007022,20,266.43,1,61,10.65
AMZN,2026-08-29,2026-09-18,120.0,C,144.7,148.35,146.525,130.2738,0.997238,0.000105,-0.029404,0.005296,20,266.43,1,221,10.65
AMZN,2026-08-29,2026-09-18,125.0,C,139.9,143.7,141.8,147.4612,0.99113,0.000261,-0.067654,0.014968,20,266.43,10,372,10.65
AMZN,2026-08-29,2026-09-18,130.0,C,134.65,138.55,136.6,126.5629,0.995019,0.000183,-0.041546,0.008988,20,266.43,1,132,10.65
AMZN,2026-08-29,2026-09-18,135.0,C,129.7,133.55,131.625,122.4613,0.994166,0.000217,-0.045259,0.010343,20,266.43,1,92,10.65
AMZN,2026-08-29,2026-09-18,140.0,C,124.7,128.6,126.65,118.3598,0.993214,0.000257,-0.049063,0.011824,20,266.43,1,109,10.65
AMZN,2026-08-29,2026-09-18,145.0,C,119.7,123.6,121.65,112.5004,0.99285,0.000283,-0.049402,0.012383,20,266.43,1,135,10.65
AMZN,2026-08-29,2026-09-18,150.0,C,114.95,118.6,116.775,113.6723,0.989268,0.0004,-0.065215,0.017679,20,266.43,5,459,10.65
AMZN,2026-08-29,2026-09-18,155.0,C,109.75,113.6,111.675,102.7349,0.991372,0.000366,-0.053071,0.014608,20,266.43,2,220,10.65
AMZN,2026-08-29,2026-09-18,160.0,C,104.85,108.65,106.75,101.0747,0.988762,0.000468,-0.062481,0.018401,20,266.43,6,369,10.65
AMZN,2026-08-29,2026-09-18,165.0,C,100.0,103.65,101.825,98.7305,0.986015,0.000579,-0.071296,0.022236,20,266.43,15,531,10.65
AMZN,2026-08-29,2026-09-18,170.0,C,94.9,98.65,96.775,91.3575,0.986707,0.000599,-0.065557,0.021284,20,266.43,1,293,10.65
AMZN,2026-08-29,2026-09-18,175.0,C,89.8,93.8,91.8,87.1095,0.985122,0.000692,-0.068485,0.023453,20,266.43,180,366,10.65
AMZN,2026-08-29,2026-09-18,180.0,C,84.95,88.7,86.825,82.8127,0.983433,0.000798,-0.071121,0.02572,20,266.43,3,581,10.65
AMZN,2026-08-29,2026-09-18,185.0,C,79.85,83.55,81.7,73.2425,0.986964,0.000735,-0.056808,0.020927,20,266.43,10,315,10.65
AMZN,2026-08-29,2026-09-18,190.0,C,74.9,78.85,76.875,74.2678,0.979494,0.001068,-0.076047,0.030843,20,266.43,1,1677,10.65
AMZN,2026-08-29,2026-09-18,195.0,C,69.9,73.75,71.825,67.9691,0.980016,0.001141,-0.070584,0.030176,20,266.43,8,366,10.65
AMZN,2026-08-29,2026-09-18,200.0,C,65.05,67.5,66.275,76.4651,0.955734,0.001961,-0.130616,0.058337,20,266.43,31,3341,10.65
AMZN,2026-08-29,2026-09-18,205.0,C,60.15,63.8,61.975,62.0121,0.970773,0.001722,-0.084442,0.041526,20,266.43,3,1879,10.65
AMZN,2026-08-29,2026-09-18,210.0,C,55.2,57.7,56.45,68.4085,0.942846,0.002688,-0.142047,0.071511,20,266.43,12,3949,10.65
AMZN,2026-08-29,2026-09-18,215.0,C,50.0,52.75,51.375,63.599,0.936843,0.003126,-0.143038,0.077328,20,266.43,18,1871,10.65
AMZN,2026-08-29,2026-09-18,220.0,C,46.5,47.7,47.1,57.6664,0.933344,0.003595,-0.136755,0.080634,20,266.43,26,5252,10.65
AMZN,2026-08-29,2026-09-18,225.0,C,41.85,42.6,42.225,51.2944,0.931182,0.004142,-0.126952,0.082648,20,266.43,36,4051,10.65
AMZN,2026-08-29,2026-09-18,230.0,C,36.95,37.7,37.325,47.1075,0.920294,0.005046,-0.130062,0.09246,20,266.43,195,6351,10.65
AMZN,2026-08-29,2026-09-18,235.0,C,32.1,32.85,32.475,43.189,0.905306,0.00626,-0.134805,0.10516,20,266.43,40,4291,10.65
AMZN,2026-08-29,2026-09-18,240.0,C,27.35,28.0,27.675,39.0021,0.887311,0.007865,-0.137606,0.119316,20,266.43,118,8954,10.65
AMZN,2026-08-29,2026-09-18,242.5,C,25.05,25.7,25.375,37.6959,0.871563,0.008923,-0.14437,0.130832,20,266.43,16,73,10.65
AMZN,2026-08-29,2026-09-18,245.0,C,22.85,23.4,23.125,36.1823,0.854636,0.010117,-0.149647,0.142387,20,266.43,98,14149,10.65
AMZN,2026-08-29,2026-09-18,247.5,C,20.55,21.2,20.875,35.0959,0.832244,0.011463,-0.15776,0.156479,20,266.43,23,17,10.65
AMZN,2026-08-29,2026-09-18,250.0,C,18.5,19.0,18.75,33.7348,0.808233,0.012972,-0.163584,0.170205,20,266.43,336,15881,10.65
AMZN,2026-08-29,2026-09-18,252.5,C,16.4,17.0,16.7,33.1428,0.77557,0.014489,-0.174113,0.186776,20,266.43,45,33,10.65
AMZN,2026-08-29,2026-09-18,255.0,C,14.5,15.0,14.75,32.1662,0.741229,0.016129,-0.180907,0.201801,20,266.43,559,8164,10.65
AMZN,2026-08-29,2026-09-18,257.5,C,12.65,13.15,12.9,31.4948,0.700907,0.017677,-0.188224,0.216547,20,266.43,231,390,10.65
AMZN,2026-08-29,2026-09-18,260.0,C,11.0,11.25,11.125,30.2009,0.659033,0.019475,-0.189501,0.228765,20,266.43,5983,22714,10.65
AMZN,2026-08-29,2026-09-18,262.5,C,9.45,9.75,9.6,30.1277,0.608326,0.020444,-0.196001,0.239577,20,266.43,1233,828,10.65
AMZN,2026-08-29,2026-09-18,265.0,C,8.05,8.3,8.175,29.7492,0.556243,0.021288,-0.197489,0.24633,20,266.43,6874,14278,10.65
AMZN,2026-08-29,2026-09-18,267.5,C,6.75,7.0,6.875,29.4502,0.502384,0.02172,-0.196137,0.248802,20,266.43,867,618,10.65
AMZN,2026-08-29,2026-09-18,270.0,C,5.65,5.8,5.725,29.029,0.447561,0.021845,-0.190591,0.246654,20,266.43,11677,26171,10.65
AMZN,2026-08-29,2026-09-18,272.5,C,4.65,4.85,4.75,29.0779,0.394774,0.021229,-0.18479,0.240101,20,266.43,716,1018,10.65
AMZN,2026-08-29,2026-09-18,275.0,C,3.8,3.95,3.875,28.8215,0.342651,0.020445,-0.174067,0.229193,20,266.43,8707,18652,10.65
AMZN,2026-08-29,2026-09-18,277.5,C,3.05,3.25,3.15,28.9192,0.29552,0.019146,-0.163415,0.215361,20,266.43,1940,458,10.65
AMZN,2026-08-29,2026-09-18,280.0,C,2.5,2.59,2.545,28.7055,0.249742,0.017741,-0.148684,0.198078,20,266.43,11873,40547,10.65
AMZN,2026-08-29,2026-09-18,282.5,C,1.96,2.11,2.035,28.8948,0.211317,0.016052,-0.135856,0.180402,20,266.43,532,736,10.65
AMZN,2026-08-29,2026-09-18,285.0,C,1.61,1.67,1.64,28.8581,0.175309,0.014339,-0.120719,0.160946,20,266.43,2619,17381,10.65
AMZN,2026-08-29,2026-09-18,290.0,C,1.01,1.06,1.035,29.1267,0.119151,0.010957,-0.093529,0.124135,20,266.43,2810,24123,10.65
AMZN,2026-08-29,2026-09-18,295.0,C,0.65,0.68,0.665,29.6394,0.080153,0.008054,-0.070918,0.092852,20,266.43,8220,13839,10.65
AMZN,2026-08-29,2026-09-18,300.0,C,0.4,0.42,0.41,29.9812,0.051898,0.005682,-0.051035,0.066258,20,266.43,8203,36834,10.65
AMZN,2026-08-29,2026-09-18,305.0,C,0.24,0.28,0.26,30.8112,0.035135,0.004034,-0.038168,0.048344,20,266.43,312,9256,10.65
AMZN,2026-08-29,2026-09-18,310.0,C,0.16,0.18,0.17,31.446,0.023128,0.002791,-0.027454,0.034142,20,266.43,239,9610,10.65
AMZN,2026-08-29,2026-09-18,315.0,C,0.08,0.14,0.11,32.9108,0.017486,0.002104,-0.022624,0.026934,20,266.43,201,12521,10.65
AMZN,2026-08-29,2026-09-18,320.0,C,0.05,0.09,0.07,33.4968,0.011565,0.001448,-0.016104,0.018865,20,266.43,372,15431,10.65
AMZN,2026-08-29,2026-09-18,325.0,C,0.03,0.06,0.045,34.0827,0.00765,0.000991,-0.011401,0.013142,20,266.43,36,7393,10.65
AMZN,2026-08-29,2026-09-18,330.0,C,0.03,0.13,0.08,40.1373,0.013595,0.00139,-0.022133,0.021701,20,266.43,21,5522,10.65
AMZN,2026-08-29,2026-09-18,335.0,C,0.01,0.12,0.065,42.0904,0.012084,0.001197,-0.02094,0.019598,20,266.43,32,19896,10.65
AMZN,2026-08-29,2026-09-18,340.0,C,0.02,0.1,0.06,43.3599,0.009864,0.000974,-0.018064,0.016425,20,266.43,2,6073,10.65
AMZN,2026-08-29,2026-09-18,345.0,C,0.0,0.11,0.055,46.0943,0.01011,0.000936,-0.019603,0.016781,20,266.43,5,271,10.65
AMZN,2026-08-29,2026-09-18,350.0,C,0.02,0.04,0.03,42.9693,0.004124,0.000454,-0.008265,0.007593,20,266.43,163,18887,10.65
AMZN,2026-08-29,2026-09-18,355.0,C,0.01,0.25,0.13,51.563,0.010708,0.00088,-0.023024,0.017644,20,266.43,1,51,10.65
AMZN,2026-08-29,2026-09-18,360.0,C,0.01,0.04,0.025,46.8755,0.003797,0.000387,-0.008364,0.007052,20,266.43,1004,6477,10.65
AMZN,2026-08-29,2026-09-18,370.0,C,0.0,0.05,0.025,51.7583,0.004232,0.000386,-0.010165,0.00777,20,266.43,1016,7166,10.65
AMZN,2026-08-29,2026-09-18,375.0,C,0.0,0.02,0.01,49.2193,0.001917,0.000199,-0.004733,0.003806,20,266.43,1,329,10.65
AMZN,2026-08-29,2026-09-18,380.0,C,0.0,0.04,0.02,50.7817,0.001805,0.000182,-0.004622,0.003603,20,266.43,20,3912,10.65
AMZN,2026-08-29,2026-09-18,390.0,C,0.0,0.05,0.025,55.0786,0.00202,0.000186,-0.005546,0.00399,20,266.43,20,889,10.65
AMZN,2026-08-29,2026-09-18,400.0,C,0.0,0.01,0.005,51.563,0.000502,5.5e-05,-0.001448,0.001113,20,266.43,320,1310,10.65
AMZN,2026-08-29,2026-09-18,410.0,C,0.0,0.01,0.005,54.688,0.000506,5.3e-05,-0.001545,0.001121,20,266.43,1,1263,10.65
AMZN,2026-08-29,2026-09-18,105.0,P,0.0,0.02,0.01,121.8754,-0.00032,1.5e-05,-0.002225,0.000733,20,266.43,1,2078,10.65
AMZN,2026-08-29,2026-09-18,110.0,P,0.0,0.07,0.035,129.6879,-0.001061,4.4e-05,-0.007158,0.002218,20,266.43,45,741,10.65
AMZN,2026-08-29,2026-09-18,115.0,P,0.0,0.01,0.005,106.2505,-0.000223,1.3e-05,-0.001386,0.000524,20,266.43,1,290,10.65
AMZN,2026-08-29,2026-09-18,120.0,P,0.0,0.14,0.07,126.1722,-0.00215,8.6e-05,-0.013257,0.004223,20,266.43,4,381,10.65
AMZN,2026-08-29,2026-09-18,125.0,P,0.0,0.01,0.005,93.7501,-0.00018,1.2e-05,-0.000999,0.000429,20,266.43,1,423,10.65
AMZN,2026-08-29,2026-09-18,130.0,P,0.0,0.02,0.01,95.3125,-0.000423,2.6e-05,-0.002252,0.00095,20,266.43,110,6030,10.65
AMZN,2026-08-29,2026-09-18,135.0,P,0.0,0.5,0.25,126.6605,-0.007181,0.000252,-0.039143,0.01243,20,266.43,60,1519,10.65
AMZN,2026-08-29,2026-09-18,140.0,P,0.01,0.02,0.015,89.0626,-0.000686,4.3e-05,-0.003285,0.001484,20,266.43,3,2813,10.65
AMZN,2026-08-29,2026-09-18,145.0,P,0.01,0.03,0.02,86.7189,-0.00094,5.9e-05,-0.004274,0.001984,20,266.43,14,1597,10.65
AMZN,2026-08-29,2026-09-18,150.0,P,0.01,0.04,0.025,83.5939,-0.001167,7.4e-05,-0.005022,0.002419,20,266.43,1,6260,10.65
AMZN,2026-08-29,2026-09-18,155.0,P,0.01,0.03,0.02,77.7346,-0.001038,7.2e-05,-0.004194,0.002173,20,266.43,31,4310,10.65
AMZN,2026-08-29,2026-09-18,160.0,P,0.01,0.04,0.025,75.0003,-0.001332,9.4e-05,-0.005082,0.002731,20,266.43,860,16534,10.65
AMZN,2026-08-29,2026-09-18,165.0,P,0.02,0.03,0.025,70.7034,-0.001394,0.000103,-0.00499,0.002846,20,266.43,11,8040,10.65
AMZN,2026-08-29,2026-09-18,170.0,P,0.02,0.06,0.04,69.9222,-0.002259,0.000162,-0.007656,0.004417,20,266.43,11,11134,10.65
AMZN,2026-08-29,2026-09-18,175.0,P,0.01,0.11,0.06,68.555,-0.003342,0.000236,-0.010681,0.006288,20,266.43,4,11815,10.65
AMZN,2026-08-29,2026-09-18,180.0,P,0.04,0.07,0.055,63.6722,-0.003271,0.000249,-0.009724,0.006167,20,266.43,46,8586,10.65
AMZN,2026-08-29,2026-09-18,185.0,P,0.05,0.1,0.075,61.9144,-0.004616,0.000349,-0.012868,0.008398,20,266.43,76,6270,10.65
AMZN,2026-08-29,2026-09-18,190.0,P,0.05,0.14,0.095,59.3754,-0.005923,0.000454,-0.015392,0.010483,20,266.43,561,14892,10.65
AMZN,2026-08-29,2026-09-18,195.0,P,0.03,0.11,0.07,53.3208,-0.004949,0.000431,-0.011771,0.008936,20,266.43,61,7940,10.65
AMZN,2026-08-29,2026-09-18,200.0,P,0.06,0.11,0.085,50.5864,-0.006237,0.000558,-0.013703,0.010975,20,266.43,752,13624,10.65
AMZN,2026-08-29,2026-09-18,205.0,P,0.06,0.11,0.085,48.2427,-0.008298,0.000752,-0.016792,0.014117,20,266.43,10,8055,10.65
AMZN,2026-08-29,2026-09-18,210.0,P,0.1,0.15,0.125,46.2896,-0.011618,0.001052,-0.021589,0.01894,20,266.43,271,10615,10.65
AMZN,2026-08-29,2026-09-18,215.0,P,0.1,0.16,0.13,42.6764,-0.0133,0.001283,-0.022343,0.021293,20,266.43,110,7989,10.65
AMZN,2026-08-29,2026-09-18,220.0,P,0.15,0.19,0.17,39.6979,-0.016624,0.001671,-0.025133,0.025796,20,266.43,159,15616,10.65
AMZN,2026-08-29,2026-09-18,225.0,P,0.2,0.26,0.23,37.5983,-0.02343,0.00236,-0.031785,0.034517,20,266.43,214,8853,10.65
AMZN,2026-08-29,2026-09-18,230.0,P,0.29,0.33,0.31,34.9128,-0.031091,0.003219,-0.037277,0.04371,20,266.43,696,16125,10.65
AMZN,2026-08-29,2026-09-18,235.0,P,0.43,0.46,0.445,32.7643,-0.044408,0.004589,-0.04666,0.058488,20,266.43,789,8016,10.65
