symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-17,2026-07-24,252.5,C,2.6,2.74,2.67,33.4357,0.338334,0.031947,-0.307284,0.125214,7,247.23,5524,1335,87.2
AMZN,2026-07-17,2026-07-24,255.0,C,1.81,1.99,1.9,33.2526,0.263199,0.02867,-0.271865,0.111754,7,247.23,2723,5765,87.2
AMZN,2026-07-17,2026-07-24,257.5,C,1.26,1.42,1.34,33.216,0.198676,0.024519,-0.231373,0.09547,7,247.23,4430,4449,87.2
AMZN,2026-07-17,2026-07-24,260.0,C,0.92,1.0,0.96,33.3014,0.146039,0.020087,-0.190096,0.078411,7,247.23,15436,11676,87.2
AMZN,2026-07-17,2026-07-24,262.5,C,0.64,0.78,0.71,34.6198,0.112897,0.016162,-0.164959,0.065588,7,247.23,1248,1380,87.2
AMZN,2026-07-17,2026-07-24,265.0,C,0.43,0.49,0.46,33.9362,0.075173,0.012205,-0.119536,0.048551,7,247.23,5642,14589,87.2
AMZN,2026-07-17,2026-07-24,267.5,C,0.29,0.33,0.31,34.0827,0.05146,0.009043,-0.089224,0.03613,7,247.23,1068,1675,87.2
AMZN,2026-07-17,2026-07-24,270.0,C,0.2,0.22,0.21,34.278,0.034588,0.00652,-0.065001,0.0262,7,247.23,2237,6184,87.2
AMZN,2026-07-17,2026-07-24,272.5,C,0.14,0.16,0.15,35.1081,0.024839,0.004836,-0.050521,0.019902,7,247.23,463,696,87.2
AMZN,2026-07-17,2026-07-24,275.0,C,0.09,0.11,0.1,35.5475,0.016861,0.00344,-0.036811,0.014334,7,247.23,1423,5121,87.2
AMZN,2026-07-17,2026-07-24,280.0,C,0.04,0.06,0.05,37.3053,0.008901,0.001885,-0.022181,0.008242,7,247.23,1412,4650,87.2
AMZN,2026-07-17,2026-07-24,285.0,C,0.01,0.04,0.025,39.649,0.005404,0.001141,-0.015158,0.005305,7,247.23,202,1234,87.2
AMZN,2026-07-17,2026-07-24,290.0,C,0.01,0.06,0.035,46.0943,0.007013,0.001237,-0.022175,0.006683,7,247.23,67,1102,87.2
AMZN,2026-07-17,2026-07-24,295.0,C,0.0,0.04,0.02,48.0474,0.004514,0.000802,-0.01562,0.004519,7,247.23,5,688,87.2
AMZN,2026-07-17,2026-07-24,300.0,C,0.0,0.01,0.005,45.313,0.001182,0.000253,-0.004378,0.001344,7,247.23,295,768,87.2
AMZN,2026-07-17,2026-07-24,305.0,C,0.0,0.01,0.005,48.438,0.001013,0.000205,-0.004061,0.001167,7,247.23,243,93,87.2
AMZN,2026-07-17,2026-07-24,310.0,C,0.0,0.01,0.005,51.563,0.000896,0.000172,-0.003859,0.001042,7,247.23,20,38,87.2
AMZN,2026-07-17,2026-07-24,315.0,C,0.0,0.01,0.005,51.563,0.000409,8.3e-05,-0.001869,0.000505,7,247.23,20,22,87.2
AMZN,2026-07-17,2026-07-24,320.0,C,0.0,0.01,0.005,54.688,0.000391,7.5e-05,-0.0019,0.000484,7,247.23,20,544,87.2
AMZN,2026-07-17,2026-07-24,325.0,C,0.0,0.01,0.005,57.8129,0.00038,7e-05,-0.001956,0.000471,7,247.23,2,29,87.2
AMZN,2026-07-17,2026-07-24,330.0,C,0.0,0.01,0.005,60.9379,0.000374,6.5e-05,-0.002033,0.000465,7,247.23,100,114,87.2
AMZN,2026-07-17,2026-07-24,335.0,C,0.0,0.01,0.005,64.0629,0.000373,6.2e-05,-0.002131,0.000464,7,247.23,1,4,87.2
AMZN,2026-07-17,2026-07-24,340.0,C,0.0,0.01,0.005,67.1878,0.000375,5.9e-05,-0.002248,0.000467,7,247.23,15,75,87.2
AMZN,2026-07-17,2026-07-24,350.0,C,0.0,0.01,0.005,71.8753,0.000296,4.4e-05,-0.001926,0.000374,7,247.23,1,7,87.2
AMZN,2026-07-17,2026-07-24,365.0,C,0.0,0.5,0.25,119.0434,0.011411,0.000734,-0.087317,0.010237,7,247.23,1,1,87.2
AMZN,2026-07-17,2026-07-24,370.0,C,0.0,0.3,0.15,114.6489,0.007034,0.000499,-0.055038,0.0067,7,247.23,0,3,87.2
AMZN,2026-07-17,2026-07-24,375.0,C,0.0,0.12,0.06,106.2505,0.002953,0.000248,-0.023509,0.003088,7,247.23,4,15,87.2
AMZN,2026-07-17,2026-07-24,380.0,C,0.0,0.01,0.005,87.5001,0.00025,3.1e-05,-0.002002,0.000319,7,247.23,1,6,87.2
AMZN,2026-07-17,2026-07-24,140.0,P,0.0,0.01,0.005,118.7504,-0.000197,1.8e-05,-0.002161,0.000255,7,247.23,2,5,87.2
AMZN,2026-07-17,2026-07-24,145.0,P,0.0,0.01,0.005,112.5004,-0.000226,2.2e-05,-0.002334,0.000291,7,247.23,1,2,87.2
AMZN,2026-07-17,2026-07-24,150.0,P,0.0,0.01,0.005,103.1255,-0.000175,1.9e-05,-0.001682,0.000229,7,247.23,2,20,87.2
AMZN,2026-07-17,2026-07-24,155.0,P,0.0,0.48,0.24,146.8753,-0.008183,0.000445,-0.080095,0.007656,7,247.23,3,25,87.2
AMZN,2026-07-17,2026-07-24,160.0,P,0.0,0.02,0.01,96.875,-0.000457,4.9e-05,-0.00386,0.00056,7,247.23,104,101,87.2
AMZN,2026-07-17,2026-07-24,165.0,P,0.01,0.02,0.015,93.7501,-0.000724,7.8e-05,-0.005715,0.000856,7,247.23,106,45,87.2
AMZN,2026-07-17,2026-07-24,170.0,P,0.0,0.1,0.05,98.8281,-0.002476,0.000227,-0.018531,0.002634,7,247.23,5,19,87.2
AMZN,2026-07-17,2026-07-24,175.0,P,0.0,0.05,0.025,85.1564,-0.001372,0.000154,-0.009333,0.00154,7,247.23,8,60,87.2
AMZN,2026-07-17,2026-07-24,180.0,P,0.01,0.05,0.03,80.4689,-0.001807,0.00021,-0.011332,0.00198,7,247.23,38,306,87.2
AMZN,2026-07-17,2026-07-24,185.0,P,0.01,0.03,0.02,71.094,-0.001343,0.000181,-0.007634,0.00151,7,247.23,1,53,87.2
AMZN,2026-07-17,2026-07-24,190.0,P,0.01,0.03,0.02,64.8441,-0.001419,0.000209,-0.007317,0.001588,7,247.23,4,215,87.2
AMZN,2026-07-17,2026-07-24,195.0,P,0.03,0.04,0.035,62.891,-0.002747,0.000392,-0.012926,0.002893,7,247.23,113,548,87.2
AMZN,2026-07-17,2026-07-24,200.0,P,0.03,0.07,0.05,59.1801,-0.004189,0.000609,-0.017761,0.004227,7,247.23,363,3500,87.2
AMZN,2026-07-17,2026-07-24,205.0,P,0.04,0.06,0.05,53.1255,-0.004765,0.000762,-0.017875,0.004743,7,247.23,1675,1980,87.2
AMZN,2026-07-17,2026-07-24,207.5,P,0.04,0.08,0.06,51.1724,-0.005908,0.000957,-0.020838,0.005743,7,247.23,3,31,87.2
AMZN,2026-07-17,2026-07-24,210.0,P,0.06,0.08,0.07,49.9028,-0.008052,0.00129,-0.026698,0.007548,7,247.23,3187,937,87.2
AMZN,2026-07-17,2026-07-24,212.5,P,0.03,0.1,0.065,48.2427,-0.010448,0.001676,-0.0324,0.00948,7,247.23,27,301,87.2
AMZN,2026-07-17,2026-07-24,215.0,P,0.09,0.11,0.1,45.606,-0.012083,0.002012,-0.034735,0.010758,7,247.23,1434,1321,87.2
AMZN,2026-07-17,2026-07-24,217.5,P,0.07,0.13,0.1,43.4576,-0.014974,0.002541,-0.039804,0.012947,7,247.23,34,544,87.2
AMZN,2026-07-17,2026-07-24,220.0,P,0.14,0.16,0.15,41.6021,-0.019386,0.003311,-0.047477,0.016144,7,247.23,988,1872,87.2
AMZN,2026-07-17,2026-07-24,222.5,P,0.19,0.22,0.205,40.4303,-0.027238,0.004536,-0.061384,0.021498,7,247.23,521,1092,87.2
AMZN,2026-07-17,2026-07-24,225.0,P,0.25,0.29,0.27,38.9166,-0.036858,0.00605,-0.075777,0.027601,7,247.23,991,4915,87.2
AMZN,2026-07-17,2026-07-24,227.5,P,0.35,0.4,0.375,37.7936,-0.051677,0.008183,-0.096534,0.036251,7,247.23,4175,766,87.2
AMZN,2026-07-17,2026-07-24,230.0,P,0.49,0.55,0.52,36.6217,-0.071626,0.010899,-0.120551,0.046789,7,247.23,1550,4263,87.2
AMZN,2026-07-17,2026-07-24,232.5,P,0.66,0.77,0.715,35.7428,-0.100248,0.014367,-0.151105,0.060195,7,247.23,1177,1347,87.2
AMZN,2026-07-17,2026-07-24,235.0,P,0.94,1.08,1.01,34.9738,-0.138654,0.018466,-0.185554,0.075706,7,247.23,2456,4196,87.2
AMZN,2026-07-17,2026-07-24,237.5,P,1.34,1.52,1.43,34.4611,-0.189404,0.022955,-0.223371,0.09273,7,247.23,540,1388,87.2
AMZN,2026-07-17,2026-07-24,240.0,P,1.94,2.09,2.015,33.8874,-0.25109,0.027452,-0.257474,0.10905,7,247.23,1546,1636,87.2
AMZN,2026-07-17,2026-07-24,242.5,P,2.63,2.92,2.775,34.0827,-0.327101,0.030925,-0.292307,0.123551,7,247.23,3033,851,87.2
AMZN,2026-07-17,2026-07-24,245.0,P,3.55,3.8,3.675,33.2526,-0.407017,0.034085,-0.305004,0.132861,7,247.23,879,1736,87.2
AMZN,2026-07-17,2026-07-24,247.5,P,4.65,4.95,4.8,32.9597,-0.494222,0.035349,-0.308659,0.136574,7,247.23,792,632,87.2
AMZN,2026-07-17,2026-07-24,250.0,P,5.95,6.3,6.125,32.6179,-0.582517,0.034956,-0.296173,0.133656,7,247.23,1058,1769,87.2
AMZN,2026-07-17,2026-07-24,252.5,P,7.45,7.85,7.65,32.2517,-0.667854,0.032882,-0.268851,0.124312,7,247.23,129,350,87.2
AMZN,2026-07-17,2026-07-24,255.0,P,9.05,9.65,9.35,32.3493,-0.742952,0.029114,-0.235502,0.1104,7,247.23,394,1616,87.2
AMZN,2026-07-17,2026-07-24,257.5,P,10.95,12.0,11.475,36.0724,-0.78099,0.023913,-0.23974,0.101113,7,247.23,55,155,87.2
AMZN,2026-07-17,2026-07-24,260.0,P,13.0,13.8,13.4,33.6432,-0.851387,0.020117,-0.167904,0.079334,7,247.23,143,247,87.2
AMZN,2026-07-17,2026-07-24,262.5,P,15.2,16.0,15.6,33.9606,-0.891714,0.01599,-0.130433,0.063656,7,247.23,60,23,87.2
AMZN,2026-07-17,2026-07-24,265.0,P,17.45,18.7,18.075,40.4059,-0.884885,0.014041,-0.167856,0.066503,7,247.23,81,113,87.2
AMZN,2026-07-17,2026-07-24,267.5,P,19.85,21.05,20.45,42.0172,-0.905398,0.011713,-0.148301,0.057689,7,247.23,55,22,87.2
AMZN,2026-07-17,2026-07-24,270.0,P,22.25,23.5,22.875,44.7515,-0.916076,0.010059,-0.143329,0.05277,7,247.23,11,122,87.2
AMZN,2026-07-17,2026-07-24,272.5,P,24.7,25.55,25.125,38.9166,-0.961271,0.0063,-0.053183,0.028739,7,247.23,60,20,87.2
AMZN,2026-07-17,2026-07-24,275.0,P,27.15,28.4,27.775,49.6343,-0.933709,0.007576,-0.129977,0.044078,7,247.23,42,41,87.2
AMZN,2026-07-17,2026-07-24,280.0,P,32.2,33.3,32.75,53.7846,-0.947847,0.005792,-0.113139,0.036516,7,247.23,102,0,87.2
AMZN,2026-07-17,2026-07-24,285.0,P,37.2,38.3,37.75,59.6195,-0.952742,0.00483,-0.115967,0.033754,7,247.23,62,0,87.2
AMZN,2026-07-17,2026-07-24,290.0,P,42.15,43.3,42.725,65.2347,-0.956661,0.004117,-0.118318,0.031483,7,247.23,472,0,87.2
AMZN,2026-07-17,2026-07-24,295.0,P,47.2,48.3,47.75,70.6546,-0.959877,0.003571,-0.120299,0.029577,7,247.23,362,0,87.2
AMZN,2026-07-17,2026-07-24,300.0,P,50.75,54.25,52.5,95.0196,-0.919097,0.004609,-0.319873,0.051333,7,247.23,486,0,87.2
AMZN,2026-07-17,2026-07-24,330.0,P,73.2,76.95,75.075,0.001,-1.0,0.0,0.033492,0.0,7,247.23,0,0,87.2
AMZN,2026-07-17,2026-07-24,335.0,P,78.2,81.95,80.075,0.001,-1.0,0.0,0.033999,0.0,7,247.23,0,0,87.2
AMZN,2026-07-17,2026-07-24,360.0,P,110.75,114.25,112.5,155.7131,-0.948612,0.001977,-0.366051,0.03609,7,247.23,0,0,87.2
AMZN,2026-07-17,2026-07-24,380.0,P,130.75,134.2,132.475,171.2892,-0.954535,0.00163,-0.362826,0.032722,7,247.23,5,0,87.2
AMZN,2026-07-17,2026-07-27,185.0,C,61.65,63.3,62.475,82.6174,0.985961,0.001058,-0.078869,0.014639,10,247.23,21,1,87.2
AMZN,2026-07-17,2026-07-27,200.0,C,47.15,48.3,47.725,71.4847,0.96852,0.002421,-0.123032,0.028976,10,247.23,20,3,87.2
AMZN,2026-07-17,2026-07-27,210.0,C,37.2,38.35,37.775,58.8871,0.958508,0.003684,-0.127184,0.036328,10,247.23,48,51,87.2
AMZN,2026-07-17,2026-07-27,220.0,C,27.4,28.5,27.95,55.9819,0.906017,0.00732,-0.211926,0.068619,10,247.23,10,4,87.2
AMZN,2026-07-17,2026-07-27,227.5,C,20.1,21.35,20.725,47.6812,0.865666,0.01109,-0.230673,0.088548,10,247.23,0,2,87.2
AMZN,2026-07-17,2026-07-27,230.0,C,17.3,19.1,18.2,45.7647,0.842537,0.012857,-0.244678,0.09853,10,247.23,19,39,87.2
AMZN,2026-07-17,2026-07-27,235.0,C,13.35,14.75,14.05,41.9317,0.782394,0.017147,-0.270597,0.120406,10,247.23,18,10,87.2
AMZN,2026-07-17,2026-07-27,237.5,C,11.1,12.1,11.6,35.9137,0.764929,0.020913,-0.243834,0.125774,10,247.23,132,3,87.2
AMZN,2026-07-17,2026-07-27,240.0,C,9.7,10.25,9.975,35.2668,0.710564,0.023697,-0.263586,0.139949,10,247.23,145,10,87.2
AMZN,2026-07-17,2026-07-27,242.5,C,7.95,8.6,8.275,35.0226,0.647929,0.0259,-0.2814,0.151898,10,247.23,9,15,87.2
AMZN,2026-07-17,2026-07-27,245.0,C,6.45,7.05,6.75,34.4245,0.581344,0.027729,-0.28903,0.159849,10,247.23,119,65,87.2
AMZN,2026-07-17,2026-07-27,250.0,C,4.0,4.4,4.2,32.9841,0.437158,0.029189,-0.276438,0.161225,10,247.23,909,633,87.2
AMZN,2026-07-17,2026-07-27,252.5,C,3.05,3.5,3.275,33.2648,0.368021,0.027688,-0.265435,0.154237,10,247.23,452,224,87.2
AMZN,2026-07-17,2026-07-27,255.0,C,2.22,2.57,2.395,32.3249,0.297149,0.026171,-0.236182,0.141665,10,247.23,1042,2018,87.2
AMZN,2026-07-17,2026-07-27,257.5,C,1.54,1.91,1.725,32.1174,0.235785,0.023424,-0.208056,0.125985,10,247.23,284,166,87.2
AMZN,2026-07-17,2026-07-27,260.0,C,1.23,1.48,1.355,32.7033,0.188198,0.020159,-0.185107,0.110398,10,247.23,1122,644,87.2
AMZN,2026-07-17,2026-07-27,265.0,C,0.6,0.76,0.68,32.4958,0.106623,0.013827,-0.124859,0.07524,10,247.23,369,705,87.2
AMZN,2026-07-17,2026-07-27,267.5,C,0.23,0.57,0.4,33.0085,0.081301,0.011141,-0.103629,0.061583,10,247.23,87,184,87.2
AMZN,2026-07-17,2026-07-27,270.0,C,0.32,0.42,0.37,33.3991,0.060851,0.008812,-0.0838,0.049287,10,247.23,252,468,87.2
AMZN,2026-07-17,2026-07-27,272.5,C,0.04,0.31,0.175,33.8386,0.04538,0.006892,-0.067187,0.039052,10,247.23,127,63,87.2
AMZN,2026-07-17,2026-07-27,275.0,C,0.02,0.39,0.205,38.0621,0.050288,0.006652,-0.081919,0.042399,10,247.23,128,386,87.2
AMZN,2026-07-17,2026-07-27,280.0,C,0.1,0.32,0.21,41.4068,0.038613,0.004942,-0.071884,0.034265,10,247.23,49,117,87.2
AMZN,2026-07-17,2026-07-27,285.0,C,0.02,0.29,0.155,45.2154,0.032255,0.003905,-0.067626,0.029565,10,247.23,11,15,87.2
AMZN,2026-07-17,2026-07-27,290.0,C,0.01,0.12,0.065,43.1646,0.014505,0.002083,-0.032849,0.015056,10,247.23,6,7,87.2
AMZN,2026-07-17,2026-07-27,295.0,C,0.0,0.19,0.095,50.3911,0.019504,0.002299,-0.049344,0.019396,10,247.23,1,2,87.2
AMZN,2026-07-17,2026-07-27,300.0,C,0.0,0.05,0.025,45.5084,0.005915,0.000901,-0.015777,0.00687,10,247.23,83,1,87.2
AMZN,2026-07-17,2026-07-27,190.0,P,0.0,0.12,0.06,62.6957,-0.004677,0.000531,-0.017355,0.005575,10,247.23,5,6,87.2
AMZN,2026-07-17,2026-07-27,195.0,P,0.01,0.16,0.085,59.5707,-0.006823,0.000782,-0.023044,0.007796,10,247.23,0,3,87.2
AMZN,2026-07-17,2026-07-27,200.0,P,0.01,0.12,0.065,52.1489,-0.00602,0.000799,-0.018039,0.006978,10,247.23,2,4,87.2
AMZN,2026-07-17,2026-07-27,205.0,P,0.03,0.13,0.08,51.3677,-0.01199,0.001485,-0.032493,0.012772,10,247.23,7,5,87.2
AMZN,2026-07-17,2026-07-27,210.0,P,0.04,0.18,0.11,48.0474,-0.017656,0.002215,-0.042352,0.017819,10,247.23,1,25,87.2
AMZN,2026-07-17,2026-07-27,212.5,P,0.01,0.3,0.155,49.2193,-0.027982,0.003188,-0.063945,0.026279,10,247.23,1,3,87.2
AMZN,2026-07-17,2026-07-27,215.0,P,0.08,0.22,0.15,43.5553,-0.023426,0.003105,-0.048712,0.022645,10,247.23,10,112,87.2
AMZN,2026-07-17,2026-07-27,217.5,P,0.09,0.37,0.23,44.6783,-0.037278,0.00445,-0.073416,0.033296,10,247.23,3,8,87.2
AMZN,2026-07-17,2026-07-27,220.0,P,0.12,0.3,0.21,39.7467,-0.034224,0.004664,-0.060811,0.031043,10,247.23,5,36,87.2
AMZN,2026-07-17,2026-07-27,225.0,P,0.31,0.4,0.355,35.5475,-0.049678,0.007054,-0.07335,0.041988,10,247.23,115,64,87.2
AMZN,2026-07-17,2026-07-27,227.5,P,0.43,0.59,0.51,35.3766,-0.071194,0.009396,-0.096625,0.055664,10,247.23,28,28,87.2
AMZN,2026-07-17,2026-07-27,230.0,P,0.6,0.87,0.735,35.4743,-0.10081,0.012161,-0.125532,0.072241,10,247.23,108,88,87.2
AMZN,2026-07-17,2026-07-27,235.0,P,1.11,1.48,1.295,33.4968,-0.168257,0.018339,-0.167939,0.102871,10,247.23,72,147,87.2
AMZN,2026-07-17,2026-07-27,237.5,P,1.75,2.04,1.895,33.4601,-0.220354,0.021644,-0.197186,0.121279,10,247.23,143,1019,87.2
AMZN,2026-07-17,2026-07-27,240.0,P,2.13,2.6,2.365,32.447,-0.274787,0.02512,-0.214304,0.136492,10,247.23,84,120,87.2
AMZN,2026-07-17,2026-07-27,242.5,P,2.91,3.4,3.155,32.093,-0.341149,0.027936,-0.232036,0.150135,10,247.23,55,65,87.2
AMZN,2026-07-17,2026-07-27,245.0,P,3.6,4.4,4.0,31.9343,-0.41408,0.029817,-0.243794,0.159453,10,247.23,60,108,87.2
AMZN,2026-07-17,2026-07-27,250.0,P,6.15,6.85,6.5,31.092,-0.567901,0.0309,-0.235195,0.160884,10,247.23,28,118,87.2
AMZN,2026-07-17,2026-07-27,252.5,P,7.75,8.4,8.075,30.9699,-0.642824,0.029439,-0.219467,0.152677,10,247.23,6,27,87.2
AMZN,2026-07-17,2026-07-27,255.0,P,9.45,10.15,9.8,31.0554,-0.711078,0.026888,-0.198282,0.139832,10,247.23,18,62,87.2
AMZN,2026-07-17,2026-07-27,257.5,P,11.4,12.0,11.7,30.7624,-0.774554,0.023851,-0.168358,0.122867,10,247.23,1,17,87.2
AMZN,2026-07-17,2026-07-27,260.0,P,12.9,14.35,13.625,33.5456,-0.805373,0.020061,-0.16738,0.112694,10,247.23,279,84,87.2
AMZN,2026-07-17,2026-07-27,265.0,P,17.3,18.75,18.025,35.0104,-0.875191,0.014353,-0.123464,0.084149,10,247.23,16,9,87.2
AMZN,2026-07-17,2026-07-27,270.0,P,22.0,23.4,22.7,36.7682,-0.919323,0.009944,-0.087135,0.061225,10,247.23,2,3,87.2
AMZN,2026-07-17,2026-07-27,275.0,P,26.95,28.2,27.575,38.8678,-0.945941,0.006899,-0.060688,0.044905,10,247.23,0,1,87.2
AMZN,2026-07-17,2026-07-27,300.0,P,51.95,53.05,52.5,57.8129,-0.975192,0.002454,-0.038853,0.023763,10,247.23,234,0,87.2
AMZN,2026-07-17,2026-07-31,140.0,C,106.05,109.55,107.8,145.8987,0.983743,0.000574,-0.116119,0.019647,14,247.23,1,12,87.2
AMZN,2026-07-17,2026-07-31,145.0,C,101.05,104.55,102.8,137.9886,0.982777,0.000638,-0.115952,0.020642,14,247.23,11,37,87.2
AMZN,2026-07-17,2026-07-31,150.0,C,96.05,99.6,97.825,131.2015,0.981175,0.000724,-0.119035,0.022268,14,247.23,1,49,87.2
AMZN,2026-07-17,2026-07-31,155.0,C,91.1,94.6,92.85,124.5609,0.979409,0.000823,-0.122049,0.024029,14,247.23,3,31,87.2
AMZN,2026-07-17,2026-07-31,160.0,C,86.55,88.65,87.6,107.52,0.985316,0.000714,-0.084965,0.018004,14,247.23,30,45,87.2
AMZN,2026-07-17,2026-07-31,165.0,C,82.1,83.6,82.85,110.0102,0.97677,0.001032,-0.120633,0.026606,14,247.23,1,11,87.2
AMZN,2026-07-17,2026-07-31,170.0,C,76.6,78.65,77.625,95.3125,0.982455,0.000939,-0.088157,0.020972,14,247.23,19,33,87.2
AMZN,2026-07-17,2026-07-31,175.0,C,72.2,73.65,72.925,98.291,0.971192,0.001382,-0.12879,0.031855,14,247.23,4,11,87.2
AMZN,2026-07-17,2026-07-31,180.0,C,67.2,68.7,67.95,92.1388,0.968332,0.001595,-0.13078,0.034455,14,247.23,3,35,87.2
AMZN,2026-07-17,2026-07-31,185.0,C,62.25,63.75,63.0,86.5724,0.964334,0.001872,-0.135283,0.037997,14,247.23,3,8,87.2
AMZN,2026-07-17,2026-07-31,190.0,C,57.25,58.85,58.05,81.006,0.95976,0.002208,-0.139492,0.041928,14,247.23,6,20,87.2
AMZN,2026-07-17,2026-07-31,195.0,C,52.3,53.95,53.125,75.8791,0.953602,0.002644,-0.146007,0.047038,14,247.23,5,5,87.2
AMZN,2026-07-17,2026-07-31,200.0,C,47.4,49.1,48.25,71.387,0.944804,0.003227,-0.156521,0.054014,14,247.23,12,55,87.2
AMZN,2026-07-17,2026-07-31,205.0,C,42.55,44.3,43.425,67.3099,0.932881,0.003988,-0.170301,0.062938,14,247.23,3,47,87.2
AMZN,2026-07-17,2026-07-31,210.0,C,37.8,39.55,38.675,63.6967,0.916529,0.004977,-0.188156,0.074325,14,247.23,5,102,87.2
AMZN,2026-07-17,2026-07-31,215.0,C,33.1,35.0,34.05,60.767,0.89346,0.006245,-0.212068,0.088975,14,247.23,9,191,87.2
AMZN,2026-07-17,2026-07-31,220.0,C,28.15,30.15,29.15,54.4438,0.877187,0.007713,-0.210484,0.098449,14,247.23,13,270,87.2
AMZN,2026-07-17,2026-07-31,222.5,C,26.1,28.15,27.125,54.8466,0.852705,0.008674,-0.237116,0.111529,14,247.23,4,3,87.2
AMZN,2026-07-17,2026-07-31,225.0,C,24.4,25.85,25.125,54.8466,0.827437,0.009621,-0.260537,0.123705,14,247.23,33,945,87.2
AMZN,2026-07-17,2026-07-31,227.5,C,22.3,24.3,23.3,55.5424,0.797304,0.010494,-0.288719,0.136648,14,247.23,2,2,87.2
