symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-16,2026-07-24,240.0,C,11.7,12.65,12.175,42.7008,0.752762,0.019997,-0.329688,0.116869,8,249.89,194,2769,86.94
AMZN,2026-07-16,2026-07-24,242.5,C,9.85,10.8,10.325,41.773,0.701746,0.022439,-0.351629,0.12829,8,249.89,163,685,86.94
AMZN,2026-07-16,2026-07-24,245.0,C,8.35,8.85,8.6,39.3317,0.648926,0.025484,-0.352776,0.137183,8,249.89,262,4993,86.94
AMZN,2026-07-16,2026-07-24,247.5,C,6.8,7.1,6.95,37.403,0.585456,0.028167,-0.351194,0.144191,8,249.89,114,5707,86.94
AMZN,2026-07-16,2026-07-24,250.0,C,5.5,5.65,5.575,36.4386,0.513496,0.029577,-0.348379,0.147506,8,249.89,1179,8926,86.94
AMZN,2026-07-16,2026-07-24,252.5,C,4.3,4.55,4.425,36.6095,0.440517,0.029128,-0.344653,0.145947,8,249.89,1217,1183,86.94
AMZN,2026-07-16,2026-07-24,255.0,C,3.4,3.5,3.45,36.0114,0.367743,0.028284,-0.322734,0.139404,8,249.89,3016,5357,86.94
AMZN,2026-07-16,2026-07-24,257.5,C,2.53,2.69,2.61,35.9137,0.300699,0.026197,-0.296389,0.128765,8,249.89,3636,1998,86.94
AMZN,2026-07-16,2026-07-24,260.0,C,1.89,2.0,1.945,35.5719,0.238422,0.023538,-0.260625,0.114595,8,249.89,9651,11064,86.94
AMZN,2026-07-16,2026-07-24,262.5,C,1.39,1.51,1.45,35.7917,0.187461,0.020325,-0.227332,0.099564,8,249.89,1115,1292,86.94
AMZN,2026-07-16,2026-07-24,265.0,C,1.05,1.08,1.065,35.5231,0.141269,0.01704,-0.187423,0.082849,8,249.89,9926,12663,86.94
AMZN,2026-07-16,2026-07-24,267.5,C,0.73,0.77,0.75,35.4499,0.104581,0.013825,-0.151197,0.067076,8,249.89,2192,1024,86.94
AMZN,2026-07-16,2026-07-24,270.0,C,0.5,0.56,0.53,35.7428,0.077666,0.010993,-0.12206,0.05378,8,249.89,1858,5844,86.94
AMZN,2026-07-16,2026-07-24,272.5,C,0.34,0.43,0.385,36.5729,0.059652,0.008764,-0.101753,0.04387,8,249.89,520,504,86.94
AMZN,2026-07-16,2026-07-24,275.0,C,0.25,0.32,0.285,37.11,0.04451,0.006844,-0.08172,0.034759,8,249.89,715,5059,86.94
AMZN,2026-07-16,2026-07-24,280.0,C,0.11,0.17,0.14,37.9401,0.023686,0.003979,-0.049586,0.020664,8,249.89,1302,4092,86.94
AMZN,2026-07-16,2026-07-24,285.0,C,0.03,0.14,0.085,41.5045,0.018056,0.002891,-0.043042,0.016421,8,249.89,116,1204,86.94
AMZN,2026-07-16,2026-07-24,290.0,C,0.02,0.09,0.055,43.1646,0.011162,0.001837,-0.02955,0.010851,8,249.89,26,1087,86.94
AMZN,2026-07-16,2026-07-24,295.0,C,0.01,0.08,0.045,46.6802,0.009259,0.001443,-0.027125,0.009219,8,249.89,84,630,86.94
AMZN,2026-07-16,2026-07-24,300.0,C,0.01,0.03,0.02,44.9224,0.00344,0.000623,-0.010834,0.003828,8,249.89,37,755,86.94
AMZN,2026-07-16,2026-07-24,305.0,C,0.0,0.01,0.005,43.7506,0.001215,0.000249,-0.004102,0.001489,8,249.89,30,73,86.94
AMZN,2026-07-16,2026-07-24,310.0,C,0.0,0.01,0.005,46.8755,0.001108,0.000213,-0.004037,0.001368,8,249.89,2,38,86.94
AMZN,2026-07-16,2026-07-24,315.0,C,0.0,0.01,0.005,50.0005,0.001035,0.000188,-0.004042,0.001285,8,249.89,6,22,86.94
AMZN,2026-07-16,2026-07-24,320.0,C,0.0,0.01,0.005,50.0005,0.000496,9.5e-05,-0.002051,0.000652,8,249.89,4,544,86.94
AMZN,2026-07-16,2026-07-24,325.0,C,0.0,0.41,0.205,78.3205,0.013849,0.00122,-0.06436,0.013079,8,249.89,1,29,86.94
AMZN,2026-07-16,2026-07-24,330.0,C,0.0,0.01,0.005,56.2504,0.000505,8.6e-05,-0.002345,0.000663,8,249.89,100,114,86.94
AMZN,2026-07-16,2026-07-24,335.0,C,0.0,0.06,0.03,68.3597,0.002273,0.000282,-0.011309,0.002634,8,249.89,1,4,86.94
AMZN,2026-07-16,2026-07-24,340.0,C,0.0,0.01,0.005,60.9379,0.000391,6.3e-05,-0.002003,0.000523,8,249.89,15,75,86.94
AMZN,2026-07-16,2026-07-24,350.0,C,0.0,0.92,0.46,108.7895,0.022413,0.001325,-0.134645,0.019724,8,249.89,5,7,86.94
AMZN,2026-07-16,2026-07-24,365.0,C,0.0,0.68,0.34,114.3559,0.015838,0.000938,-0.1053,0.01468,8,249.89,1,1,86.94
AMZN,2026-07-16,2026-07-24,370.0,C,0.0,0.44,0.22,110.8403,0.010589,0.000683,-0.072053,0.010364,8,249.89,0,3,86.94
AMZN,2026-07-16,2026-07-24,375.0,C,0.0,0.01,0.005,78.1252,0.000286,3.7e-05,-0.001918,0.000391,8,249.89,4,15,86.94
AMZN,2026-07-16,2026-07-24,380.0,C,0.0,0.01,0.005,81.2502,0.000316,3.9e-05,-0.002187,0.000429,8,249.89,1,5,86.94
AMZN,2026-07-16,2026-07-24,140.0,P,0.0,0.44,0.22,165.8205,-0.006457,0.000296,-0.069394,0.006713,8,249.89,2,5,86.94
AMZN,2026-07-16,2026-07-24,145.0,P,0.0,0.4,0.2,154.6877,-0.006302,0.00031,-0.063351,0.00657,8,249.89,0,2,86.94
AMZN,2026-07-16,2026-07-24,150.0,P,0.0,0.1,0.05,123.4379,-0.001934,0.000135,-0.017504,0.002276,8,249.89,1,19,86.94
AMZN,2026-07-16,2026-07-24,155.0,P,0.0,0.09,0.045,114.8442,-0.001873,0.000141,-0.015813,0.00221,8,249.89,3,25,86.94
AMZN,2026-07-16,2026-07-24,160.0,P,0.0,0.02,0.01,93.7501,-0.000505,5.2e-05,-0.003877,0.000664,8,249.89,47,101,86.94
AMZN,2026-07-16,2026-07-24,165.0,P,0.0,0.1,0.05,102.3442,-0.002397,0.000197,-0.017616,0.002764,8,249.89,6,45,86.94
AMZN,2026-07-16,2026-07-24,170.0,P,0.0,0.1,0.05,95.7032,-0.002592,0.000226,-0.017673,0.002966,8,249.89,5,19,86.94
AMZN,2026-07-16,2026-07-24,175.0,P,0.0,0.09,0.045,87.8907,-0.002484,0.000237,-0.015618,0.002855,8,249.89,8,60,86.94
AMZN,2026-07-16,2026-07-24,180.0,P,0.0,0.1,0.05,82.4221,-0.002924,0.000293,-0.01696,0.003307,8,249.89,6,306,86.94
AMZN,2026-07-16,2026-07-24,185.0,P,0.0,0.09,0.045,75.3909,-0.002918,0.00032,-0.015478,0.003301,8,249.89,6,53,86.94
AMZN,2026-07-16,2026-07-24,190.0,P,0.01,0.1,0.055,70.8987,-0.003786,0.00043,-0.018387,0.004172,8,249.89,3,213,86.94
AMZN,2026-07-16,2026-07-24,195.0,P,0.02,0.06,0.04,62.5004,-0.003115,0.000409,-0.013595,0.003501,8,249.89,1,548,86.94
AMZN,2026-07-16,2026-07-24,200.0,P,0.02,0.07,0.045,57.4223,-0.003773,0.000529,-0.01483,0.00416,8,249.89,11,3504,86.94
AMZN,2026-07-16,2026-07-24,205.0,P,0.03,0.09,0.06,53.7114,-0.005541,0.000797,-0.019533,0.005862,8,249.89,47,1991,86.94
AMZN,2026-07-16,2026-07-24,207.5,P,0.03,0.13,0.08,52.7348,-0.007541,0.001067,-0.025177,0.007698,8,249.89,30,31,86.94
AMZN,2026-07-16,2026-07-24,210.0,P,0.04,0.11,0.075,51.9536,-0.010442,0.00144,-0.032975,0.010239,8,249.89,97,953,86.94
AMZN,2026-07-16,2026-07-24,212.5,P,0.03,0.16,0.095,51.6606,-0.015079,0.00199,-0.045048,0.014073,8,249.89,3,302,86.94
AMZN,2026-07-16,2026-07-24,215.0,P,0.09,0.14,0.115,47.4615,-0.014375,0.002079,-0.039693,0.013507,8,249.89,232,1239,86.94
AMZN,2026-07-16,2026-07-24,217.5,P,0.09,0.32,0.205,51.1724,-0.029987,0.003593,-0.079696,0.025163,8,249.89,370,209,86.94
AMZN,2026-07-16,2026-07-24,220.0,P,0.18,0.2,0.19,43.7506,-0.022125,0.003258,-0.052775,0.01951,8,249.89,238,1792,86.94
AMZN,2026-07-16,2026-07-24,222.5,P,0.2,0.39,0.295,46.0455,-0.040145,0.005074,-0.090972,0.031974,8,249.89,61,1104,86.94
AMZN,2026-07-16,2026-07-24,225.0,P,0.31,0.34,0.325,41.2604,-0.039083,0.00554,-0.079661,0.031284,8,249.89,1813,3648,86.94
AMZN,2026-07-16,2026-07-24,227.5,P,0.41,0.67,0.54,44.1412,-0.069235,0.008153,-0.13408,0.049254,8,249.89,399,486,86.94
AMZN,2026-07-16,2026-07-24,230.0,P,0.57,0.62,0.595,39.4049,-0.071487,0.00936,-0.122469,0.050482,8,249.89,867,4032,86.94
AMZN,2026-07-16,2026-07-24,232.5,P,0.65,0.85,0.75,38.7946,-0.097022,0.01196,-0.151454,0.063505,8,249.89,865,1047,86.94
AMZN,2026-07-16,2026-07-24,235.0,P,1.02,1.11,1.065,37.6959,-0.126464,0.014881,-0.177595,0.076778,8,249.89,2903,3256,86.94
AMZN,2026-07-16,2026-07-24,237.5,P,1.35,1.53,1.44,37.4152,-0.16843,0.018173,-0.213229,0.093062,8,249.89,925,1198,86.94
AMZN,2026-07-16,2026-07-24,240.0,P,1.7,2.0,1.85,36.5851,-0.215464,0.021615,-0.241854,0.108232,8,249.89,842,1165,86.94
AMZN,2026-07-16,2026-07-24,242.5,P,2.45,2.87,2.66,37.8424,-0.281532,0.024108,-0.287941,0.124864,8,249.89,534,576,86.94
AMZN,2026-07-16,2026-07-24,245.0,P,3.15,3.4,3.275,35.5109,-0.338116,0.027831,-0.291347,0.135266,8,249.89,1992,1171,86.94
AMZN,2026-07-16,2026-07-24,247.5,P,4.1,4.4,4.25,35.3888,-0.410954,0.029709,-0.307467,0.143898,8,249.89,391,431,86.94
AMZN,2026-07-16,2026-07-24,250.0,P,5.3,5.5,5.4,34.7785,-0.486864,0.03099,-0.307798,0.14751,8,249.89,1294,1411,86.94
AMZN,2026-07-16,2026-07-24,252.5,P,6.55,6.85,6.7,34.6198,-0.564068,0.030746,-0.300292,0.145683,8,249.89,450,119,86.94
AMZN,2026-07-16,2026-07-24,255.0,P,8.0,8.35,8.175,34.2536,-0.639769,0.029529,-0.279376,0.138437,8,249.89,1901,331,86.94
AMZN,2026-07-16,2026-07-24,257.5,P,9.7,10.1,9.9,34.4489,-0.707749,0.026956,-0.254748,0.127095,8,249.89,235,25,86.94
AMZN,2026-07-16,2026-07-24,260.0,P,11.35,12.25,11.8,36.695,-0.754267,0.023194,-0.246867,0.116487,8,249.89,100,194,86.94
AMZN,2026-07-16,2026-07-24,262.5,P,13.2,14.25,13.725,36.9635,-0.804403,0.020199,-0.214317,0.102189,8,249.89,70,23,86.94
AMZN,2026-07-16,2026-07-24,265.0,P,15.45,16.15,15.8,35.0837,-0.861868,0.016992,-0.155499,0.081594,8,249.89,87,47,86.94
AMZN,2026-07-16,2026-07-24,267.5,P,17.45,18.6,18.025,38.1842,-0.87739,0.014377,-0.155254,0.075134,8,249.89,16,17,86.94
AMZN,2026-07-16,2026-07-24,270.0,P,19.75,20.9,20.325,39.1364,-0.901982,0.011945,-0.131592,0.063982,8,249.89,10,124,86.94
AMZN,2026-07-16,2026-07-24,272.5,P,22.1,23.3,22.7,40.9674,-0.91689,0.010095,-0.119401,0.056604,8,249.89,60,1,86.94
AMZN,2026-07-16,2026-07-24,275.0,P,24.5,25.6,25.05,40.6744,-0.93901,0.008018,-0.087149,0.044638,8,249.89,122,2,86.94
AMZN,2026-07-16,2026-07-24,280.0,P,29.5,30.6,30.05,46.4117,-0.946259,0.006361,-0.090195,0.040407,8,249.89,28,28,86.94
AMZN,2026-07-16,2026-07-24,285.0,P,34.5,35.6,35.05,51.9048,-0.951733,0.005222,-0.092679,0.037095,8,249.89,2,0,86.94
AMZN,2026-07-16,2026-07-24,290.0,P,39.5,40.45,39.975,53.3208,-0.966822,0.003749,-0.062633,0.027357,8,249.89,40,0,86.94
AMZN,2026-07-16,2026-07-24,295.0,P,44.5,45.45,44.975,58.2035,-0.969497,0.003204,-0.063733,0.025522,8,249.89,180,0,86.94
AMZN,2026-07-16,2026-07-24,300.0,P,44.6,45.6,45.1,0.001,-1.0,0.0,0.030362,0.0,8,249.89,0,0,86.94
AMZN,2026-07-16,2026-07-24,330.0,P,73.2,76.95,75.075,0.001,-1.0,0.0,0.033398,0.0,8,249.89,0,0,86.94
AMZN,2026-07-16,2026-07-24,335.0,P,78.2,81.95,80.075,0.001,-1.0,0.0,0.033904,0.0,8,249.89,0,0,86.94
AMZN,2026-07-16,2026-07-24,360.0,P,108.35,111.8,110.075,147.3635,-0.940693,0.002165,-0.367155,0.043671,8,249.89,0,0,86.94
AMZN,2026-07-16,2026-07-24,380.0,P,128.4,131.8,130.1,163.4767,-0.946029,0.001812,-0.377032,0.040544,8,249.89,5,0,86.94
AMZN,2026-07-16,2026-07-27,185.0,C,63.25,66.95,65.1,79.59,0.987878,0.000913,-0.067847,0.013669,11,249.89,1,1,86.94
AMZN,2026-07-16,2026-07-27,200.0,C,49.3,51.35,50.325,69.4339,0.972387,0.002108,-0.106455,0.027551,11,249.89,6,3,86.94
AMZN,2026-07-16,2026-07-27,210.0,C,39.55,41.25,40.4,58.3989,0.962227,0.003246,-0.114961,0.035679,11,249.89,410,10,86.94
AMZN,2026-07-16,2026-07-27,220.0,C,29.4,31.25,30.325,58.1059,0.907315,0.006584,-0.209958,0.071998,11,249.89,2,2,86.94
AMZN,2026-07-16,2026-07-27,227.5,C,22.1,24.5,23.3,54.0776,0.855136,0.009709,-0.262054,0.098812,11,249.89,0,2,86.94
AMZN,2026-07-16,2026-07-27,230.0,C,20.45,22.25,21.35,52.0513,0.835319,0.01098,-0.273355,0.107551,11,249.89,48,42,86.94
AMZN,2026-07-16,2026-07-27,235.0,C,15.3,17.9,16.6,48.1939,0.785077,0.013973,-0.295682,0.126729,11,249.89,10,10,86.94
AMZN,2026-07-16,2026-07-27,237.5,C,13.2,15.85,14.525,46.5948,0.752665,0.015632,-0.307761,0.13707,11,249.89,2,1,86.94
AMZN,2026-07-16,2026-07-27,240.0,C,11.2,13.5,12.35,42.6031,0.725096,0.018051,-0.297256,0.144725,11,249.89,6,11,86.94
AMZN,2026-07-16,2026-07-27,242.5,C,10.05,11.1,10.575,38.0377,0.693043,0.021288,-0.279897,0.152385,11,249.89,12,12,86.94
AMZN,2026-07-16,2026-07-27,245.0,C,8.25,9.95,9.1,40.4791,0.630139,0.021499,-0.31629,0.163773,11,249.89,52,36,86.94
AMZN,2026-07-16,2026-07-27,250.0,C,5.7,6.6,6.15,36.817,0.516951,0.024956,-0.301794,0.172909,11,249.89,548,114,86.94
AMZN,2026-07-16,2026-07-27,252.5,C,4.5,5.45,4.975,36.7316,0.454781,0.024875,-0.298069,0.171952,11,249.89,32,126,86.94
AMZN,2026-07-16,2026-07-27,255.0,C,3.75,4.15,3.95,34.9555,0.387868,0.025262,-0.273458,0.166183,11,249.89,1300,1510,86.94
AMZN,2026-07-16,2026-07-27,257.5,C,2.52,3.8,3.16,37.8912,0.342288,0.022348,-0.282765,0.159358,11,249.89,260,51,86.94
AMZN,2026-07-16,2026-07-27,260.0,C,2.17,2.59,2.38,34.8151,0.27174,0.021963,-0.23435,0.143898,11,249.89,600,510,86.94
AMZN,2026-07-16,2026-07-27,265.0,C,1.32,1.6,1.46,35.279,0.181467,0.017233,-0.187915,0.114412,11,249.89,760,207,86.94
AMZN,2026-07-16,2026-07-27,267.5,C,0.67,1.36,1.015,36.5973,0.153258,0.014897,-0.174433,0.102601,11,249.89,200,30,86.94
AMZN,2026-07-16,2026-07-27,270.0,C,0.66,0.87,0.765,34.7907,0.108806,0.012362,-0.130666,0.080935,11,249.89,357,375,86.94
AMZN,2026-07-16,2026-07-27,272.5,C,0.23,1.08,0.655,40.0641,0.116124,0.011246,-0.157248,0.084788,11,249.89,61,14,86.94
AMZN,2026-07-16,2026-07-27,275.0,C,0.36,0.5,0.43,35.3522,0.065351,0.008302,-0.090369,0.055235,11,249.89,325,96,86.94
AMZN,2026-07-16,2026-07-27,280.0,C,0.17,0.34,0.255,37.2565,0.043683,0.005726,-0.069065,0.040147,11,249.89,42,92,86.94
AMZN,2026-07-16,2026-07-27,285.0,C,0.01,0.45,0.23,44.19,0.04837,0.00524,-0.088707,0.043572,11,249.89,12,5,86.94
AMZN,2026-07-16,2026-07-27,290.0,C,0.03,0.19,0.11,41.7975,0.022756,0.002978,-0.045068,0.023427,11,249.89,6,1,86.94
AMZN,2026-07-16,2026-07-27,295.0,C,0.01,0.3,0.155,49.3169,0.029879,0.00317,-0.066678,0.029418,11,249.89,1,1,86.94
AMZN,2026-07-16,2026-07-27,300.0,C,0.0,0.38,0.19,55.5669,0.033266,0.003074,-0.082011,0.032149,11,249.89,1,1,86.94
AMZN,2026-07-16,2026-07-27,190.0,P,0.01,0.68,0.345,79.4924,-0.019577,0.001379,-0.074007,0.020626,11,249.89,5,6,86.94
AMZN,2026-07-16,2026-07-27,195.0,P,0.01,0.55,0.28,70.5081,-0.018015,0.001448,-0.061114,0.019218,11,249.89,0,3,86.94
AMZN,2026-07-16,2026-07-27,200.0,P,0.01,0.15,0.08,53.5161,-0.007033,0.000843,-0.020465,0.008489,11,249.89,2,2,86.94
AMZN,2026-07-16,2026-07-27,205.0,P,0.01,0.26,0.135,51.856,-0.012005,0.001389,-0.031635,0.013554,11,249.89,4,3,86.94
AMZN,2026-07-16,2026-07-27,210.0,P,0.01,0.29,0.15,52.4907,-0.024631,0.002535,-0.059097,0.025039,11,249.89,1,24,86.94
AMZN,2026-07-16,2026-07-27,212.5,P,0.01,0.41,0.21,52.7837,-0.033867,0.003285,-0.07739,0.032627,11,249.89,1,2,86.94
AMZN,2026-07-16,2026-07-27,215.0,P,0.01,0.43,0.22,50.147,-0.037231,0.003736,-0.079396,0.03526,11,249.89,3,112,86.94
AMZN,2026-07-16,2026-07-27,217.5,P,0.01,0.47,0.24,47.8521,-0.042168,0.004333,-0.083762,0.039018,11,249.89,3,5,86.94
AMZN,2026-07-16,2026-07-27,220.0,P,0.03,0.49,0.26,45.0689,-0.046323,0.004962,-0.08501,0.042088,11,249.89,4,34,86.94
AMZN,2026-07-16,2026-07-27,225.0,P,0.11,0.77,0.44,43.1158,-0.072963,0.007411,-0.115933,0.06013,11,249.89,30,46,86.94
AMZN,2026-07-16,2026-07-27,227.5,P,0.44,0.74,0.59,39.234,-0.076556,0.008448,-0.10924,0.062376,11,249.89,1,28,86.94
AMZN,2026-07-16,2026-07-27,230.0,P,0.54,1.2,0.87,41.1627,-0.112753,0.010718,-0.152392,0.083028,11,249.89,20,74,86.94
AMZN,2026-07-16,2026-07-27,235.0,P,1.13,1.97,1.55,40.235,-0.176073,0.014826,-0.200677,0.11226,11,249.89,119,40,86.94
AMZN,2026-07-16,2026-07-27,237.5,P,1.41,2.26,1.835,38.0988,-0.206452,0.017263,-0.20892,0.123774,11,249.89,1012,8,86.94
AMZN,2026-07-16,2026-07-27,240.0,P,2.04,2.73,2.385,36.7926,-0.247742,0.019814,-0.222919,0.13719,11,249.89,70,79,86.94
AMZN,2026-07-16,2026-07-27,242.5,P,2.72,3.85,3.285,38.9044,-0.310391,0.020915,-0.262581,0.153129,11,249.89,53,24,86.94
AMZN,2026-07-16,2026-07-27,245.0,P,3.5,4.3,3.9,36.0602,-0.357633,0.023861,-0.25596,0.161924,11,249.89,78,73,86.94
AMZN,2026-07-16,2026-07-27,250.0,P,5.5,7.2,6.35,39.527,-0.482399,0.023243,-0.297746,0.172896,11,249.89,120,30,86.94
AMZN,2026-07-16,2026-07-27,252.5,P,6.75,8.3,7.525,38.0743,-0.542722,0.024015,-0.283264,0.172072,11,249.89,21,22,86.94
AMZN,2026-07-16,2026-07-27,255.0,P,7.85,10.0,8.925,39.2035,-0.59756,0.022753,-0.283039,0.167864,11,249.89,54,34,86.94
AMZN,2026-07-16,2026-07-27,257.5,P,9.6,11.35,10.475,37.5372,-0.659345,0.022518,-0.253619,0.159069,11,249.89,17,1,86.94
AMZN,2026-07-16,2026-07-27,260.0,P,11.55,13.55,12.55,40.2838,-0.697153,0.019981,-0.258394,0.151475,11,249.89,73,27,86.94
AMZN,2026-07-16,2026-07-27,265.0,P,14.7,17.5,16.1,41.3702,-0.778173,0.016577,-0.221268,0.129058,11,249.89,16,9,86.94
AMZN,2026-07-16,2026-07-27,270.0,P,19.2,22.0,20.6,44.5562,-0.82833,0.013174,-0.200578,0.110466,11,249.89,2,1,86.94
AMZN,2026-07-16,2026-07-27,275.0,P,24.0,26.4,25.2,45.2642,-0.878002,0.010306,-0.155781,0.087793,11,249.89,0,1,86.94
AMZN,2026-07-16,2026-07-27,300.0,P,49.05,51.05,50.05,66.6507,-0.93474,0.004399,-0.138376,0.055175,11,249.89,1,0,86.94
AMZN,2026-07-16,2026-07-31,140.0,C,108.45,112.25,110.35,138.4769,0.986436,0.000495,-0.094981,0.017592,15,249.89,1,11,86.94
AMZN,2026-07-16,2026-07-31,145.0,C,103.15,107.35,105.25,126.1722,0.988145,0.000484,-0.080182,0.015656,15,249.89,11,37,86.94
AMZN,2026-07-16,2026-07-31,150.0,C,98.5,102.3,100.4,125.8793,0.983563,0.000642,-0.101783,0.020751,15,249.89,1,48,86.94
AMZN,2026-07-16,2026-07-31,155.0,C,93.5,97.3,95.4,118.7504,0.982597,0.000715,-0.101443,0.021789,15,249.89,3,31,86.94
AMZN,2026-07-16,2026-07-31,160.0,C,88.55,92.35,90.45,113.6235,0.980175,0.000835,-0.10784,0.024345,15,249.89,30,45,86.94
AMZN,2026-07-16,2026-07-31,165.0,C,84.65,86.25,85.45,106.8364,0.978913,0.000936,-0.10746,0.025652,15,249.89,4,11,86.94
AMZN,2026-07-16,2026-07-31,170.0,C,78.6,82.3,80.45,100.147,0.977596,0.001051,-0.106709,0.026999,15,249.89,1,33,86.94
AMZN,2026-07-16,2026-07-31,175.0,C,74.7,76.3,75.5,95.1172,0.974517,0.001233,-0.112392,0.030086,15,249.89,4,11,86.94
AMZN,2026-07-16,2026-07-31,180.0,C,68.7,72.35,70.525,89.3556,0.971936,0.001422,-0.114571,0.03261,15,249.89,3,35,86.94
AMZN,2026-07-16,2026-07-31,185.0,C,63.75,67.4,65.575,84.2775,0.968141,0.001675,-0.119617,0.036227,15,249.89,3,8,86.94
AMZN,2026-07-16,2026-07-31,190.0,C,59.85,61.05,60.45,75.0003,0.970496,0.001766,-0.103411,0.033995,15,249.89,3,20,86.94
AMZN,2026-07-16,2026-07-31,195.0,C,54.85,56.65,55.75,75.2932,0.956478,0.002419,-0.135859,0.046742,15,249.89,5,4,86.94
AMZN,2026-07-16,2026-07-31,200.0,C,49.95,51.8,50.875,71.1429,0.948112,0.002947,-0.146438,0.053811,15,249.89,12,48,86.94
AMZN,2026-07-16,2026-07-31,205.0,C,44.05,47.8,45.925,65.5521,0.941552,0.003514,-0.148341,0.059118,15,249.89,1,46,86.94
AMZN,2026-07-16,2026-07-31,210.0,C,40.05,41.85,40.95,59.5707,0.934871,0.004208,-0.147238,0.06433,15,249.89,34,102,86.94
AMZN,2026-07-16,2026-07-31,215.0,C,35.35,37.45,36.4,58.5698,0.909669,0.005488,-0.180369,0.082488,15,249.89,43,168,86.94
AMZN,2026-07-16,2026-07-31,220.0,C,30.9,32.95,31.925,56.9096,0.88002,0.006938,-0.211242,0.101324,15,249.89,24,269,86.94
AMZN,2026-07-16,2026-07-31,222.5,C,28.65,30.7,29.675,55.4936,0.864709,0.007735,-0.222628,0.11015,15,249.89,4,1,86.94
AMZN,2026-07-16,2026-07-31,225.0,C,26.35,28.25,27.3,52.8569,0.852433,0.008613,-0.224645,0.116829,15,249.89,30,965,86.94
AMZN,2026-07-16,2026-07-31,227.5,C,24.4,26.45,25.425,53.7602,0.823753,0.009508,-0.253334,0.131173,15,249.89,1,2,86.94
