symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-23,2026-07-01,255.0,C,0.21,0.47,0.34,37.5006,0.06717,0.010007,-0.107205,0.045078,8,234.11,67,232,
AMZN,2026-06-23,2026-07-01,257.5,C,0.15,0.37,0.26,38.5992,0.052218,0.00798,-0.090473,0.037002,8,234.11,125,14,
AMZN,2026-06-23,2026-07-01,260.0,C,0.05,0.26,0.155,38.7701,0.03716,0.006039,-0.069016,0.028127,8,234.11,41,75,
AMZN,2026-06-23,2026-07-01,262.5,C,0.01,0.24,0.125,40.9674,0.032625,0.005136,-0.065475,0.025277,8,234.11,38,11,
AMZN,2026-06-23,2026-07-01,265.0,C,0.0,0.21,0.105,42.6764,0.027603,0.004292,-0.059331,0.022005,8,234.11,7,147,
AMZN,2026-06-23,2026-07-01,267.5,C,0.0,0.26,0.13,47.022,0.030824,0.00427,-0.071591,0.024118,8,234.11,2,2,
AMZN,2026-06-23,2026-07-01,270.0,C,0.0,0.06,0.03,39.7467,0.008639,0.001702,-0.020391,0.008128,8,234.11,79,244,
AMZN,2026-06-23,2026-07-01,275.0,C,0.0,0.41,0.205,52.6372,0.021878,0.002863,-0.060068,0.018106,8,234.11,5,12,
AMZN,2026-06-23,2026-07-01,280.0,C,0.0,0.41,0.205,57.52,0.020186,0.002448,-0.061268,0.016914,8,234.11,25,134,
AMZN,2026-06-23,2026-07-01,290.0,C,0.0,0.31,0.155,63.9652,0.013732,0.001583,-0.048945,0.012164,8,234.11,25,81,
AMZN,2026-06-23,2026-07-01,295.0,C,0.0,0.05,0.025,54.688,0.002516,0.000412,-0.009306,0.002706,8,234.11,8,46,
AMZN,2026-06-23,2026-07-01,305.0,C,0.0,0.8,0.4,88.2814,0.025447,0.001939,-0.114012,0.020559,8,234.11,0,70,
AMZN,2026-06-23,2026-07-01,310.0,C,0.0,0.81,0.405,92.8712,0.024561,0.001789,-0.116398,0.019958,8,234.11,0,2,
AMZN,2026-06-23,2026-07-01,315.0,C,0.0,0.2,0.1,79.6877,0.007147,0.000719,-0.034424,0.006879,8,234.11,0,256,
AMZN,2026-06-23,2026-07-01,320.0,C,0.0,0.01,0.005,62.5004,0.000446,7.4e-05,-0.002174,0.000554,8,234.11,0,87,
AMZN,2026-06-23,2026-07-01,200.0,P,0.0,0.13,0.065,49.3169,-0.013748,0.002055,-0.037198,0.012177,8,234.11,147,84,
AMZN,2026-06-23,2026-07-01,205.0,P,0.03,0.19,0.11,45.4107,-0.021655,0.003291,-0.05042,0.01795,8,234.11,1,36,
AMZN,2026-06-23,2026-07-01,210.0,P,0.1,0.28,0.19,41.3092,-0.034309,0.005309,-0.067189,0.026346,8,234.11,12,22,
AMZN,2026-06-23,2026-07-01,215.0,P,0.25,0.49,0.37,38.526,-0.062311,0.009189,-0.100883,0.042525,8,234.11,19,27,
AMZN,2026-06-23,2026-07-01,220.0,P,0.58,0.87,0.725,35.8649,-0.112653,0.015387,-0.145863,0.066293,8,234.11,21,224,
AMZN,2026-06-23,2026-07-01,225.0,P,1.3,1.59,1.445,33.6799,-0.20125,0.024073,-0.200119,0.097396,8,234.11,394,1082,
AMZN,2026-06-23,2026-07-01,227.5,P,1.84,2.22,2.03,33.3503,-0.267251,0.028458,-0.231124,0.114011,8,234.11,61,156,
AMZN,2026-06-23,2026-07-01,230.0,P,2.59,2.97,2.78,32.6423,-0.341855,0.032454,-0.251267,0.127258,8,234.11,46,140,
AMZN,2026-06-23,2026-07-01,232.5,P,3.55,4.0,3.775,32.5812,-0.427026,0.034736,-0.266365,0.13595,8,234.11,36,442,
AMZN,2026-06-23,2026-07-01,235.0,P,4.8,5.4,5.1,33.6432,-0.513976,0.034192,-0.277891,0.138185,8,234.11,56,1138,
AMZN,2026-06-23,2026-07-01,237.5,P,6.1,6.75,6.425,32.9597,-0.600119,0.033817,-0.26097,0.133893,8,234.11,71,56,
AMZN,2026-06-23,2026-07-01,240.0,P,7.05,8.45,7.75,33.3991,-0.677759,0.030983,-0.242625,0.124306,8,234.11,17,174,
AMZN,2026-06-23,2026-07-01,242.5,P,8.85,10.4,9.625,34.5466,-0.741204,0.027025,-0.223602,0.112153,8,234.11,5,43,
AMZN,2026-06-23,2026-07-01,245.0,P,10.8,12.6,11.7,36.8781,-0.785431,0.022833,-0.213321,0.101153,8,234.11,5,260,
AMZN,2026-06-23,2026-07-01,250.0,P,14.95,16.8,15.875,37.0368,-0.876056,0.015942,-0.141779,0.070925,8,234.11,10,17,
AMZN,2026-06-23,2026-07-01,252.5,P,17.25,19.05,18.15,37.3053,-0.907737,0.012793,-0.110291,0.05733,8,234.11,10,13,
AMZN,2026-06-23,2026-07-01,260.0,P,24.45,27.15,25.8,56.3481,-0.886082,0.009872,-0.211662,0.066823,8,234.11,2,3,
AMZN,2026-06-23,2026-07-02,150.0,C,83.6,85.35,84.475,135.1566,0.986374,0.000702,-0.111035,0.012816,9,234.11,16,11,
AMZN,2026-06-23,2026-07-02,155.0,C,78.35,80.4,79.375,120.3129,0.988755,0.000667,-0.087908,0.010852,9,234.11,1,0,
AMZN,2026-06-23,2026-07-02,165.0,C,68.6,70.4,69.5,110.8403,0.982236,0.001074,-0.115305,0.016092,9,234.11,1,2,
AMZN,2026-06-23,2026-07-02,170.0,C,63.65,65.4,64.525,103.7114,0.979911,0.001275,-0.119609,0.017867,9,234.11,19,174,
AMZN,2026-06-23,2026-07-02,175.0,C,58.4,60.45,59.425,91.211,0.98256,0.001285,-0.097509,0.015841,9,234.11,1,0,
AMZN,2026-06-23,2026-07-02,180.0,C,53.65,55.45,54.55,88.672,0.975223,0.001779,-0.12261,0.021324,9,234.11,2,4,
AMZN,2026-06-23,2026-07-02,185.0,C,49.15,50.45,49.8,88.3302,0.961912,0.00255,-0.167108,0.03044,9,234.11,3,6,
AMZN,2026-06-23,2026-07-02,190.0,C,44.0,45.5,44.75,78.8576,0.960388,0.002949,-0.155893,0.031429,9,234.11,1,15,
AMZN,2026-06-23,2026-07-02,195.0,C,39.2,40.5,39.85,73.1448,0.951222,0.003761,-0.169539,0.037173,9,234.11,4,13,
AMZN,2026-06-23,2026-07-02,200.0,C,34.25,35.55,34.9,65.9916,0.942975,0.004718,-0.173053,0.042077,9,234.11,22,31,
AMZN,2026-06-23,2026-07-02,205.0,C,29.35,30.6,29.975,59.1313,0.931394,0.006082,-0.178668,0.0486,9,234.11,10,56,
AMZN,2026-06-23,2026-07-02,210.0,C,24.25,25.35,24.8,56.2749,0.900498,0.008452,-0.219721,0.064281,9,234.11,88,91,
AMZN,2026-06-23,2026-07-02,212.5,C,21.85,23.3,22.575,57.2758,0.871166,0.009984,-0.264186,0.077283,9,234.11,1,1,
AMZN,2026-06-23,2026-07-02,215.0,C,19.7,20.6,20.15,50.2935,0.870603,0.011405,-0.235118,0.077518,9,234.11,220,69,
AMZN,2026-06-23,2026-07-02,217.5,C,17.4,18.25,17.825,47.2173,0.851271,0.013356,-0.241876,0.085227,9,234.11,10,13,
AMZN,2026-06-23,2026-07-02,220.0,C,15.15,15.75,15.45,42.3834,0.836701,0.015825,-0.231648,0.090643,9,234.11,3,1031,
AMZN,2026-06-23,2026-07-02,222.5,C,13.05,13.75,13.4,41.9317,0.793673,0.018503,-0.261656,0.10485,9,234.11,7,36,
AMZN,2026-06-23,2026-07-02,225.0,C,11.0,11.6,11.3,39.4049,0.753988,0.02175,-0.270235,0.115822,9,234.11,21,206,
AMZN,2026-06-23,2026-07-02,227.5,C,9.15,9.75,9.45,38.465,0.698275,0.024652,-0.2894,0.128148,9,234.11,22,47,
AMZN,2026-06-23,2026-07-02,230.0,C,7.5,7.95,7.725,36.9391,0.636846,0.027633,-0.297366,0.137943,9,234.11,144,833,
AMZN,2026-06-23,2026-07-02,232.5,C,6.05,6.4,6.225,36.0846,0.565991,0.029662,-0.302739,0.144647,9,234.11,390,674,
AMZN,2026-06-23,2026-07-02,235.0,C,4.8,5.0,4.9,35.0837,0.490101,0.030923,-0.296873,0.146613,9,234.11,2058,1647,
AMZN,2026-06-23,2026-07-02,237.5,C,3.7,3.95,3.825,35.1935,0.414474,0.030124,-0.289559,0.143275,9,234.11,5484,1193,
AMZN,2026-06-23,2026-07-02,240.0,C,2.82,2.97,2.895,34.5832,0.339564,0.028807,-0.266422,0.134632,9,234.11,4655,1685,
AMZN,2026-06-23,2026-07-02,242.5,C,2.11,2.32,2.215,35.1569,0.276349,0.02588,-0.246482,0.122959,9,234.11,815,620,
AMZN,2026-06-23,2026-07-02,245.0,C,1.55,1.72,1.635,35.0592,0.217157,0.022802,-0.215409,0.108037,9,234.11,3113,2467,
AMZN,2026-06-23,2026-07-02,247.5,C,1.12,1.23,1.175,34.7663,0.164818,0.019409,-0.179919,0.091189,9,234.11,1544,1213,
AMZN,2026-06-23,2026-07-02,250.0,C,0.8,0.93,0.865,35.3522,0.127388,0.01605,-0.153534,0.07668,9,234.11,2198,4869,
AMZN,2026-06-23,2026-07-02,252.5,C,0.56,0.7,0.63,35.9381,0.097545,0.013044,-0.128737,0.063353,9,234.11,314,673,
AMZN,2026-06-23,2026-07-02,255.0,C,0.41,0.49,0.45,35.9137,0.070606,0.010238,-0.100767,0.049687,9,234.11,828,1432,
AMZN,2026-06-23,2026-07-02,257.5,C,0.28,0.39,0.335,37.0368,0.055614,0.008242,-0.08617,0.041255,9,234.11,70,537,
AMZN,2026-06-23,2026-07-02,260.0,C,0.2,0.29,0.245,37.5983,0.041665,0.006444,-0.069359,0.032744,9,234.11,1019,3042,
AMZN,2026-06-23,2026-07-02,262.5,C,0.16,0.18,0.17,36.9147,0.026808,0.004566,-0.047334,0.022778,9,234.11,35,267,
AMZN,2026-06-23,2026-07-02,265.0,C,0.1,0.18,0.14,39.4537,0.0253,0.00407,-0.048151,0.021701,9,234.11,72,4599,
AMZN,2026-06-23,2026-07-02,270.0,C,0.07,0.08,0.075,39.2584,0.011661,0.002111,-0.024698,0.0112,9,234.11,732,5422,
AMZN,2026-06-23,2026-07-02,275.0,C,0.04,0.23,0.135,50.8794,0.02479,0.003103,-0.060872,0.021334,9,234.11,67,1897,
AMZN,2026-06-23,2026-07-02,280.0,C,0.02,0.06,0.04,45.899,0.007448,0.00122,-0.019467,0.007567,9,234.11,20,2317,
AMZN,2026-06-23,2026-07-02,285.0,C,0.02,0.19,0.105,53.5161,0.011074,0.001481,-0.032092,0.010708,9,234.11,5,565,
AMZN,2026-06-23,2026-07-02,290.0,C,0.0,0.04,0.02,51.1724,0.00449,0.000698,-0.013833,0.004829,9,234.11,4,490,
AMZN,2026-06-23,2026-07-02,295.0,C,0.01,0.05,0.03,53.1255,0.003277,0.000507,-0.010825,0.003642,9,234.11,3,496,
AMZN,2026-06-23,2026-07-02,300.0,C,0.01,0.02,0.015,52.3442,0.001514,0.000256,-0.005295,0.001809,9,234.11,333,1403,
AMZN,2026-06-23,2026-07-02,305.0,C,0.0,0.19,0.095,67.9691,0.007835,0.000861,-0.030053,0.007911,9,234.11,2,488,
AMZN,2026-06-23,2026-07-02,310.0,C,0.0,0.54,0.27,82.6174,0.018199,0.001471,-0.07581,0.016427,9,234.11,7,165,
AMZN,2026-06-23,2026-07-02,315.0,C,0.0,0.83,0.415,92.4805,0.024719,0.001703,-0.1099,0.021282,9,234.11,2,222,
AMZN,2026-06-23,2026-07-02,320.0,C,0.0,0.87,0.435,97.2168,0.024708,0.001619,-0.115457,0.021275,9,234.11,302,459,
AMZN,2026-06-23,2026-07-02,325.0,C,0.0,0.21,0.105,82.8127,0.007131,0.000651,-0.033665,0.007282,9,234.11,1,59,
AMZN,2026-06-23,2026-07-02,330.0,C,0.0,1.09,0.545,108.8872,0.027619,0.001587,-0.141871,0.023351,9,234.11,1,23,
AMZN,2026-06-23,2026-07-02,335.0,C,0.0,0.54,0.27,101.1724,0.014988,0.001018,-0.07853,0.013912,9,234.11,20,94,
AMZN,2026-06-23,2026-07-02,340.0,C,0.0,1.12,0.56,116.9926,0.026532,0.001428,-0.147358,0.022582,9,234.11,2,14,
AMZN,2026-06-23,2026-07-02,345.0,C,0.0,0.94,0.47,117.2856,0.022301,0.001231,-0.127666,0.019517,9,234.11,3,11,
AMZN,2026-06-23,2026-07-02,350.0,C,0.0,0.95,0.475,120.9965,0.021859,0.001174,-0.12948,0.01919,9,234.11,30,37,
AMZN,2026-06-23,2026-07-02,355.0,C,0.0,0.96,0.48,124.7074,0.021513,0.001123,-0.131646,0.018933,9,234.11,20,26,
AMZN,2026-06-23,2026-07-02,360.0,C,0.0,0.96,0.48,128.0765,0.020948,0.00107,-0.132178,0.018512,9,234.11,20,33,
AMZN,2026-06-23,2026-07-02,365.0,C,0.0,1.16,0.58,135.3519,0.023909,0.001131,-0.156147,0.020696,9,234.11,2,7,
AMZN,2026-06-23,2026-07-02,370.0,C,0.0,1.16,0.58,138.6722,0.023355,0.001083,-0.156836,0.020291,9,234.11,2,405,
AMZN,2026-06-23,2026-07-02,375.0,C,0.0,0.2,0.1,112.5004,0.005034,0.000352,-0.033537,0.005348,9,234.11,1,2,
AMZN,2026-06-23,2026-07-02,380.0,C,0.0,0.01,0.005,87.5001,0.00028,3.2e-05,-0.001862,0.000382,9,234.11,10,364,
AMZN,2026-06-23,2026-07-02,140.0,P,0.0,0.01,0.005,96.875,-0.000268,2.8e-05,-0.001965,0.000366,9,234.11,10,20,
AMZN,2026-06-23,2026-07-02,145.0,P,0.0,0.76,0.38,145.1175,-0.013202,0.000636,-0.100203,0.012471,9,234.11,2,4,
AMZN,2026-06-23,2026-07-02,150.0,P,0.0,0.86,0.43,138.8675,-0.015595,0.000767,-0.110653,0.014395,9,234.11,1,52,
AMZN,2026-06-23,2026-07-02,155.0,P,0.0,0.82,0.41,128.9066,-0.016061,0.000847,-0.105312,0.014763,9,234.11,23,22,
AMZN,2026-06-23,2026-07-02,160.0,P,0.01,0.11,0.06,92.1876,-0.003385,0.000301,-0.019118,0.003749,9,234.11,20,44,
AMZN,2026-06-23,2026-07-02,165.0,P,0.0,0.74,0.37,109.8637,-0.017027,0.001045,-0.094294,0.01552,9,234.11,10,22,
AMZN,2026-06-23,2026-07-02,170.0,P,0.0,0.2,0.1,83.9845,-0.006223,0.000569,-0.029967,0.006456,9,234.11,3,14,
AMZN,2026-06-23,2026-07-02,175.0,P,0.0,0.21,0.105,77.5393,-0.006978,0.000682,-0.030602,0.007144,9,234.11,1,23,
AMZN,2026-06-23,2026-07-02,180.0,P,0.0,0.22,0.11,71.2893,-0.007932,0.00083,-0.031481,0.007998,9,234.11,5,41,
AMZN,2026-06-23,2026-07-02,185.0,P,0.01,0.08,0.045,57.8129,-0.004039,0.000562,-0.01401,0.004393,9,234.11,6,27,
AMZN,2026-06-23,2026-07-02,190.0,P,0.02,0.08,0.05,52.5395,-0.004901,0.000735,-0.015122,0.005222,9,234.11,25,219,
AMZN,2026-06-23,2026-07-02,195.0,P,0.04,0.11,0.075,51.9536,-0.010937,0.001509,-0.030309,0.010593,9,234.11,128,563,
AMZN,2026-06-23,2026-07-02,200.0,P,0.09,0.13,0.11,46.7779,-0.014155,0.002095,-0.034075,0.013244,9,234.11,31,1626,
AMZN,2026-06-23,2026-07-02,205.0,P,0.15,0.2,0.175,43.4576,-0.023117,0.003425,-0.048009,0.020118,9,234.11,40,460,
AMZN,2026-06-23,2026-07-02,210.0,P,0.22,0.31,0.265,40.0397,-0.037988,0.005614,-0.066646,0.030375,9,234.11,24,478,
AMZN,2026-06-23,2026-07-02,212.5,P,0.3,0.44,0.37,39.3805,-0.053502,0.007518,-0.086235,0.040011,9,234.11,51,296,
AMZN,2026-06-23,2026-07-02,215.0,P,0.43,0.53,0.48,37.2809,-0.066885,0.009459,-0.097078,0.047656,9,234.11,160,1140,
AMZN,2026-06-23,2026-07-02,217.5,P,0.59,0.74,0.665,36.5485,-0.09228,0.012313,-0.12124,0.060815,9,234.11,38,151,
AMZN,2026-06-23,2026-07-02,220.0,P,0.84,0.95,0.895,34.986,-0.119885,0.015543,-0.139921,0.073488,9,234.11,171,2129,
AMZN,2026-06-23,2026-07-02,222.5,P,1.18,1.32,1.25,34.4001,-0.162196,0.019412,-0.168516,0.090244,9,234.11,29,174,
AMZN,2026-06-23,2026-07-02,225.0,P,1.65,1.81,1.73,33.8386,-0.214571,0.023461,-0.196459,0.107289,9,234.11,266,1094,
AMZN,2026-06-23,2026-07-02,227.5,P,2.26,2.46,2.36,33.4601,-0.278032,0.027273,-0.222448,0.123325,9,234.11,163,220,
AMZN,2026-06-23,2026-07-02,230.0,P,3.05,3.25,3.15,32.8986,-0.349638,0.030615,-0.240204,0.136113,9,234.11,1545,2355,
AMZN,2026-06-23,2026-07-02,232.5,P,4.0,4.3,4.15,32.8742,-0.429708,0.032497,-0.25311,0.144375,9,234.11,231,318,
AMZN,2026-06-23,2026-07-02,235.0,P,5.25,5.5,5.375,32.569,-0.512298,0.033305,-0.252592,0.146588,9,234.11,803,1426,
AMZN,2026-06-23,2026-07-02,237.5,P,6.65,6.95,6.8,32.6057,-0.593835,0.032358,-0.243558,0.142582,9,234.11,412,277,
AMZN,2026-06-23,2026-07-02,240.0,P,7.95,8.6,8.275,32.7521,-0.669935,0.030081,-0.225575,0.133142,9,234.11,287,1614,
AMZN,2026-06-23,2026-07-02,242.5,P,9.55,10.4,9.975,32.7643,-0.739229,0.026971,-0.198872,0.119424,9,234.11,67,340,
AMZN,2026-06-23,2026-07-02,245.0,P,11.55,12.5,12.025,34.1193,-0.789552,0.023006,-0.181164,0.10608,9,234.11,84,1538,
AMZN,2026-06-23,2026-07-02,247.5,P,13.5,14.95,14.225,37.9645,-0.812707,0.019273,-0.187844,0.09888,9,234.11,11,78,
AMZN,2026-06-23,2026-07-02,250.0,P,15.85,16.75,16.3,34.5466,-0.878327,0.015906,-0.120074,0.074258,9,234.11,123,1553,
AMZN,2026-06-23,2026-07-02,252.5,P,17.85,19.1,18.475,36.0846,-0.901506,0.013084,-0.104675,0.063804,9,234.11,21,140,
AMZN,2026-06-23,2026-07-02,255.0,P,20.35,21.45,20.9,37.11,-0.922489,0.01064,-0.08604,0.053359,9,234.11,32,703,
AMZN,2026-06-23,2026-07-02,257.5,P,22.55,23.9,23.225,39.3561,-0.932582,0.009015,-0.080383,0.047949,9,234.11,3,61,
AMZN,2026-06-23,2026-07-02,260.0,P,25.15,26.35,25.75,41.3824,-0.94152,0.007674,-0.073757,0.042919,9,234.11,60,679,
AMZN,2026-06-23,2026-07-02,262.5,P,27.45,28.8,28.125,43.189,-0.94954,0.006543,-0.066285,0.038192,9,234.11,18,24,
AMZN,2026-06-23,2026-07-02,265.0,P,29.9,31.2,30.55,43.5064,-0.96136,0.005238,-0.048567,0.030799,9,234.11,11,164,
AMZN,2026-06-23,2026-07-02,270.0,P,34.9,36.2,35.55,48.6333,-0.965437,0.004278,-0.049484,0.028114,9,234.11,2,0,
AMZN,2026-06-23,2026-07-02,275.0,P,39.9,41.3,40.6,56.4946,-0.960798,0.004082,-0.07093,0.031164,9,234.11,9,0,
AMZN,2026-06-23,2026-07-02,280.0,P,44.9,46.3,45.6,61.4262,-0.963919,0.003508,-0.071925,0.029123,9,234.11,1,0,
AMZN,2026-06-23,2026-07-02,285.0,P,49.9,51.3,50.6,66.2601,-0.966354,0.003071,-0.073208,0.0275,9,234.11,1,0,
AMZN,2026-06-23,2026-07-02,290.0,P,54.9,56.2,55.55,67.5784,-0.974759,0.002372,-0.052597,0.021658,9,234.11,2,0,
AMZN,2026-06-23,2026-07-02,295.0,P,59.9,61.2,60.55,71.9729,-0.976205,0.002119,-0.053163,0.020613,9,234.11,5,0,
AMZN,2026-06-23,2026-07-02,300.0,P,64.9,66.2,65.55,76.2209,-0.977494,0.001909,-0.053494,0.019668,9,234.11,1,0,
AMZN,2026-06-23,2026-07-02,305.0,P,69.9,71.2,70.55,80.3713,-0.9786,0.001735,-0.05384,0.018849,9,234.11,0,0,
AMZN,2026-06-23,2026-07-02,310.0,P,74.9,76.7,75.8,99.7559,-0.956214,0.002528,-0.158563,0.034085,9,234.11,3,0,
AMZN,2026-06-23,2026-07-02,315.0,P,79.9,81.25,80.575,90.4298,-0.977922,0.001584,-0.065902,0.019352,9,234.11,0,0,
AMZN,2026-06-23,2026-07-02,345.0,P,109.9,111.45,110.675,120.6547,-0.974238,0.001351,-0.113409,0.022033,9,234.11,2,0,
AMZN,2026-06-23,2026-07-02,350.0,P,114.9,116.45,115.675,124.268,-0.974921,0.001283,-0.113924,0.021542,9,234.11,2,0,
AMZN,2026-06-23,2026-07-02,355.0,P,119.9,121.65,120.775,134.4242,-0.968733,0.001425,-0.158137,0.025885,9,234.11,2,0,
AMZN,2026-06-23,2026-07-10,150.0,C,83.55,85.75,84.65,107.52,0.979417,0.000913,-0.093874,0.025066,17,234.11,1,3,
AMZN,2026-06-23,2026-07-10,155.0,C,78.6,80.75,79.675,101.4653,0.977277,0.001052,-0.096383,0.027251,17,234.11,0,6,
AMZN,2026-06-23,2026-07-10,165.0,C,68.6,70.8,69.7,88.8185,0.973193,0.001381,-0.097745,0.031304,17,234.11,1,5,
AMZN,2026-06-23,2026-07-10,175.0,C,59.1,60.85,59.975,82.1291,0.959083,0.002115,-0.123742,0.044347,17,234.11,0,4,
AMZN,2026-06-23,2026-07-10,180.0,C,54.15,55.9,55.025,76.4895,0.954022,0.002496,-0.126617,0.048726,17,234.11,1,4,
AMZN,2026-06-23,2026-07-10,185.0,C,49.2,50.9,50.05,70.4105,0.949149,0.002938,-0.126757,0.052813,17,234.11,7,7,
AMZN,2026-06-23,2026-07-10,190.0,C,44.3,45.95,45.125,65.1371,0.941514,0.003548,-0.130718,0.058991,17,234.11,1,5,
AMZN,2026-06-23,2026-07-10,200.0,C,34.4,36.1,35.25,53.9067,0.923143,0.005295,-0.133791,0.072864,17,234.11,5,28,
AMZN,2026-06-23,2026-07-10,205.0,C,29.6,31.25,30.425,57.3491,0.87464,0.007119,-0.193312,0.104215,17,234.11,1,53,
AMZN,2026-06-23,2026-07-10,210.0,C,25.0,26.0,25.5,47.9497,0.868348,0.008809,-0.169963,0.107818,17,234.11,31,23,
AMZN,2026-06-23,2026-07-10,215.0,C,20.3,21.35,20.825,43.421,0.834947,0.011318,-0.177792,0.125444,17,234.11,24,44,
AMZN,2026-06-23,2026-07-10,220.0,C,16.25,17.0,16.625,40.0641,0.782912,0.014516,-0.191733,0.148455,17,234.11,57,129,
AMZN,2026-06-23,2026-07-10,225.0,C,12.35,13.05,12.7,37.6105,0.709097,0.01804,-0.207046,0.173198,17,234.11,11,61,
AMZN,2026-06-23,2026-07-10,230.0,C,9.05,9.55,9.3,35.5719,0.614661,0.021274,-0.215689,0.193178,17,234.11,142,207,
AMZN,2026-06-23,2026-07-10,235.0,C,6.35,6.75,6.55,34.5893,0.503796,0.022827,-0.216288,0.201553,17,234.11,483,746,
AMZN,2026-06-23,2026-07-10,240.0,C,4.3,4.6,4.45,34.1193,0.390777,0.02227,-0.203428,0.19396,17,234.11,1136,1229,
AMZN,2026-06-23,2026-07-10,245.0,C,2.78,2.95,2.865,33.4968,0.284667,0.020049,-0.175341,0.171434,17,234.11,1494,4452,
AMZN,2026-06-23,2026-07-10,250.0,C,1.71,1.93,1.82,33.9484,0.20151,0.016396,-0.146453,0.142088,17,234.11,845,3384,
AMZN,2026-06-23,2026-07-10,255.0,C,1.06,1.23,1.145,34.3757,0.137448,0.012656,-0.115416,0.111054,17,234.11,280,2321,
AMZN,2026-06-23,2026-07-10,260.0,C,0.65,0.79,0.72,35.0592,0.092461,0.009353,-0.088425,0.083704,17,234.11,422,3223,
AMZN,2026-06-23,2026-07-10,265.0,C,0.39,0.5,0.445,35.694,0.0608,0.006674,-0.065235,0.060813,17,234.11,812,1201,
AMZN,2026-06-23,2026-07-10,270.0,C,0.2,0.28,0.24,35.5963,0.036258,0.004423,-0.042906,0.040186,17,234.11,3001,5885,
AMZN,2026-06-23,2026-07-10,275.0,C,0.15,0.24,0.195,38.233,0.029452,0.003469,-0.038746,0.033856,17,234.11,329,1480,
AMZN,2026-06-23,2026-07-10,280.0,C,0.06,0.15,0.105,38.7701,0.018904,0.002356,-0.027025,0.023319,17,234.11,44,1368,
AMZN,2026-06-23,2026-07-10,285.0,C,0.03,0.1,0.065,39.649,0.01268,0.001635,-0.019594,0.016553,17,234.11,85,478,
AMZN,2026-06-23,2026-07-10,290.0,C,0.05,0.13,0.09,44.1412,0.014566,0.001656,-0.024555,0.018657,17,234.11,2,660,
AMZN,2026-06-23,2026-07-10,295.0,C,0.0,0.3,0.15,53.3208,0.0264,0.002271,-0.049069,0.030907,17,234.11,2,421,
AMZN,2026-06-23,2026-07-10,300.0,C,0.01,0.1,0.055,48.2427,0.010352,0.001127,-0.019928,0.013878,17,234.11,1964,3837,
AMZN,2026-06-23,2026-07-10,305.0,C,0.0,0.34,0.17,54.7856,0.015248,0.001388,-0.031614,0.019405,17,234.11,1,47,
