symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-11,2026-06-18,155.0,P,0.01,0.1,0.055,116.7973,-0.002349,0.000188,-0.02041,0.002454,7,241.51,27,4758,
AMZN,2026-06-11,2026-06-18,160.0,P,0.02,0.04,0.03,102.3442,-0.001437,0.000137,-0.011439,0.00157,7,241.51,47,11004,
AMZN,2026-06-11,2026-06-18,165.0,P,0.02,0.06,0.04,98.4375,-0.002066,0.000198,-0.015305,0.002184,7,241.51,5,9492,
AMZN,2026-06-11,2026-06-18,170.0,P,0.02,0.04,0.03,88.2814,-0.001648,0.00018,-0.01117,0.001778,7,241.51,668,15259,
AMZN,2026-06-11,2026-06-18,175.0,P,0.03,0.06,0.045,85.547,-0.002683,0.000289,-0.016842,0.002767,7,241.51,1282,9190,
AMZN,2026-06-11,2026-06-18,180.0,P,0.04,0.05,0.045,78.5158,-0.002853,0.000333,-0.016331,0.002925,7,241.51,1311,13985,
AMZN,2026-06-11,2026-06-18,185.0,P,0.04,0.08,0.06,74.6096,-0.004167,0.000492,-0.021802,0.00411,7,241.51,702,10336,
AMZN,2026-06-11,2026-06-18,190.0,P,0.06,0.08,0.07,69.1409,-0.005226,0.00065,-0.024715,0.005031,7,241.51,199,16061,
AMZN,2026-06-11,2026-06-18,195.0,P,0.07,0.1,0.085,64.0629,-0.006882,0.000896,-0.029211,0.006421,7,241.51,471,13733,
AMZN,2026-06-11,2026-06-18,200.0,P,0.1,0.12,0.11,59.3754,-0.009561,0.00129,-0.036114,0.008571,7,241.51,954,32935,
AMZN,2026-06-11,2026-06-18,205.0,P,0.12,0.15,0.135,54.1997,-0.012859,0.001829,-0.042622,0.011091,7,241.51,159,8538,
AMZN,2026-06-11,2026-06-18,210.0,P,0.16,0.18,0.17,49.5611,-0.0187,0.002759,-0.053686,0.015295,7,241.51,2338,13953,
AMZN,2026-06-11,2026-06-18,215.0,P,0.22,0.24,0.23,44.7271,-0.027469,0.004227,-0.066892,0.021149,7,241.51,730,18098,
AMZN,2026-06-11,2026-06-18,220.0,P,0.33,0.36,0.345,40.5768,-0.044516,0.006924,-0.089995,0.031427,7,241.51,3212,22074,
AMZN,2026-06-11,2026-06-18,225.0,P,0.56,0.65,0.605,37.9889,-0.082951,0.012025,-0.136621,0.051099,7,241.51,924,10849,
AMZN,2026-06-11,2026-06-18,230.0,P,1.02,1.08,1.05,34.4001,-0.143791,0.019699,-0.182721,0.075801,7,241.51,3921,21917,
AMZN,2026-06-11,2026-06-18,232.5,P,1.36,1.57,1.465,34.1926,-0.200092,0.024488,-0.223823,0.09366,7,241.51,1240,637,
AMZN,2026-06-11,2026-06-18,235.0,P,1.97,2.15,2.06,33.4479,-0.264975,0.029278,-0.255179,0.109543,7,241.51,2590,12792,
AMZN,2026-06-11,2026-06-18,237.5,P,2.72,2.94,2.83,33.0451,-0.34313,0.033269,-0.281783,0.122975,7,241.51,2230,1529,
AMZN,2026-06-11,2026-06-18,240.0,P,3.65,3.85,3.75,32.1052,-0.428998,0.036563,-0.290493,0.131309,7,241.51,2379,11631,
AMZN,2026-06-11,2026-06-18,242.5,P,4.9,5.1,5.0,32.1052,-0.521593,0.037099,-0.292561,0.133233,7,241.51,651,2759,
AMZN,2026-06-11,2026-06-18,245.0,P,6.35,6.8,6.575,33.8141,-0.605703,0.03403,-0.295735,0.128717,7,241.51,639,12675,
AMZN,2026-06-11,2026-06-18,247.5,P,8.0,8.25,8.125,32.2394,-0.695275,0.032472,-0.252224,0.117105,7,241.51,64,2662,
AMZN,2026-06-11,2026-06-18,250.0,P,9.7,10.35,10.025,34.4489,-0.753581,0.02737,-0.240463,0.105467,7,241.51,789,13724,
AMZN,2026-06-11,2026-06-18,252.5,P,11.65,12.2,11.925,33.2282,-0.823544,0.023317,-0.184783,0.086668,7,241.51,71,1210,
AMZN,2026-06-11,2026-06-18,255.0,P,13.95,14.35,14.15,33.6188,-0.870602,0.018754,-0.147093,0.070525,7,241.51,176,8088,
AMZN,2026-06-11,2026-06-18,257.5,P,16.05,16.7,16.375,35.5719,-0.896644,0.01511,-0.129646,0.060124,7,241.51,59,735,
AMZN,2026-06-11,2026-06-18,260.0,P,18.5,19.0,18.75,36.0602,-0.924835,0.011757,-0.098122,0.047423,7,241.51,132,10161,
AMZN,2026-06-11,2026-06-18,262.5,P,20.8,21.5,21.15,39.5026,-0.931015,0.010049,-0.100869,0.044404,7,241.51,13,1152,
AMZN,2026-06-11,2026-06-18,265.0,P,23.3,23.85,23.575,39.649,-0.950563,0.007708,-0.071684,0.034184,7,241.51,168,7142,
AMZN,2026-06-11,2026-06-18,267.5,P,25.7,26.35,26.025,42.7252,-0.954112,0.006738,-0.07282,0.032204,7,241.51,8,240,
AMZN,2026-06-11,2026-06-18,270.0,P,28.2,28.9,28.55,47.022,-0.952462,0.006299,-0.085602,0.03313,7,241.51,182,1063,
AMZN,2026-06-11,2026-06-18,272.5,P,30.5,31.4,30.95,50.0005,-0.955329,0.005635,-0.086567,0.031515,7,241.51,12,4,
AMZN,2026-06-11,2026-06-18,275.0,P,33.2,33.85,33.525,51.6118,-0.961754,0.004813,-0.076056,0.027788,7,241.51,1922,1163,
AMZN,2026-06-11,2026-06-18,277.5,P,35.5,36.35,35.925,54.4438,-0.963711,0.004371,-0.076843,0.026621,7,241.51,1,2,
AMZN,2026-06-11,2026-06-18,280.0,P,38.2,38.85,38.525,57.227,-0.965435,0.003996,-0.077589,0.025579,7,241.51,234,156,
AMZN,2026-06-11,2026-06-18,282.5,P,40.7,41.35,41.025,59.9613,-0.966971,0.003674,-0.078279,0.02464,7,241.51,1,3,
AMZN,2026-06-11,2026-06-18,285.0,P,43.0,43.85,43.425,62.6469,-0.968355,0.003394,-0.078896,0.023785,7,241.51,15,0,
AMZN,2026-06-11,2026-06-18,290.0,P,48.2,48.85,48.525,67.8714,-0.970773,0.002933,-0.079872,0.022269,7,241.51,12,8,
AMZN,2026-06-11,2026-06-18,295.0,P,53.2,53.85,53.525,52.9302,-0.996355,0.000616,0.015391,0.003646,7,241.51,1,0,
AMZN,2026-06-11,2026-06-18,300.0,P,58.2,58.85,58.525,56.8364,-0.996607,0.000538,0.015799,0.003419,7,241.51,6,0,
AMZN,2026-06-11,2026-06-18,305.0,P,63.0,63.85,63.425,82.715,-0.975823,0.002054,-0.082592,0.019006,7,241.51,3,0,
AMZN,2026-06-11,2026-06-18,310.0,P,68.0,68.85,68.425,87.3536,-0.977118,0.001857,-0.082995,0.018145,7,241.51,4,0,
AMZN,2026-06-11,2026-06-18,315.0,P,73.0,73.85,73.425,91.8946,-0.978228,0.001693,-0.083466,0.0174,7,241.51,5,0,
AMZN,2026-06-11,2026-06-18,320.0,P,78.2,78.85,78.525,71.4847,-0.997333,0.000344,0.017628,0.002752,7,241.51,1,0,
AMZN,2026-06-11,2026-06-18,325.0,P,78.7,81.2,79.95,0.001,-1.0,0.0,0.032237,0.0,7,241.51,5,0,
AMZN,2026-06-11,2026-06-18,330.0,P,88.2,88.85,88.525,78.5158,-0.997526,0.000293,0.018253,0.002572,7,241.51,1,0,
AMZN,2026-06-11,2026-06-18,335.0,P,124.35,127.9,126.125,419.2143,-0.607253,0.002742,-3.823402,0.128577,7,241.51,5,0,
AMZN,2026-06-11,2026-06-18,345.0,P,98.6,101.65,100.125,0.001,-1.0,0.0,0.034221,0.0,7,241.51,19,0,
AMZN,2026-06-11,2026-06-18,350.0,P,103.05,106.65,104.85,0.001,-1.0,0.0,0.034717,0.0,7,241.51,1,0,
AMZN,2026-06-11,2026-06-18,360.0,P,118.0,118.85,118.425,128.4183,-0.984295,0.000917,-0.085498,0.013175,7,241.51,2,0,
AMZN,2026-06-11,2026-06-18,370.0,P,159.4,163.0,161.2,466.1625,-0.631921,0.002418,-4.166906,0.126065,7,241.51,1,0,
AMZN,2026-06-11,2026-06-18,375.0,P,133.0,133.85,133.425,139.0628,-0.985553,0.000788,-0.084938,0.012263,7,241.51,2,0,
AMZN,2026-06-11,2026-06-18,380.0,P,138.2,138.85,138.525,108.9848,-0.998267,0.000153,0.023163,0.001861,7,241.51,0,0,
AMZN,2026-06-11,2026-06-22,200.0,C,40.3,43.45,41.875,58.8871,0.971715,0.002624,-0.091838,0.027165,11,241.51,1,1,
AMZN,2026-06-11,2026-06-22,220.0,C,21.55,22.85,22.2,46.7535,0.88558,0.009867,-0.191282,0.081087,11,241.51,1,2,
AMZN,2026-06-11,2026-06-22,225.0,C,17.05,18.05,17.55,40.6256,0.854236,0.013429,-0.19577,0.095897,11,241.51,10,20,
AMZN,2026-06-11,2026-06-22,230.0,C,12.75,13.5,13.125,35.7306,0.798384,0.018779,-0.209357,0.117946,11,241.51,4,4,
AMZN,2026-06-11,2026-06-22,235.0,C,8.95,9.5,9.225,32.8376,0.700902,0.02522,-0.233152,0.145575,11,241.51,59,16,
AMZN,2026-06-11,2026-06-22,240.0,C,5.75,6.2,5.975,31.0798,0.564921,0.03021,-0.246093,0.165042,11,241.51,90,114,
AMZN,2026-06-11,2026-06-22,245.0,C,3.4,3.8,3.6,30.4939,0.411406,0.030432,-0.235594,0.16312,11,241.51,95,348,
AMZN,2026-06-11,2026-06-22,250.0,C,1.88,2.13,2.005,30.0178,0.268947,0.026221,-0.195026,0.138356,11,241.51,397,581,
AMZN,2026-06-11,2026-06-22,255.0,C,0.94,1.09,1.015,29.6638,0.156603,0.01929,-0.13928,0.100585,11,241.51,35,76,
AMZN,2026-06-11,2026-06-22,260.0,C,0.47,0.62,0.545,30.9333,0.092326,0.01276,-0.099718,0.069385,11,241.51,41,230,
AMZN,2026-06-11,2026-06-22,265.0,C,0.2,0.36,0.28,32.3737,0.054354,0.00812,-0.069266,0.046205,11,241.51,20,57,
AMZN,2026-06-11,2026-06-22,270.0,C,0.07,0.15,0.11,31.8366,0.024405,0.004291,-0.035324,0.024014,11,241.51,63,28,
AMZN,2026-06-11,2026-06-22,275.0,C,0.01,0.18,0.095,37.2077,0.024925,0.003737,-0.041921,0.024442,11,241.51,1,44,
AMZN,2026-06-11,2026-06-22,280.0,C,0.01,0.07,0.04,36.1335,0.01048,0.001833,-0.019365,0.011641,11,241.51,1,18,
AMZN,2026-06-11,2026-06-22,285.0,C,0.0,0.12,0.06,42.774,0.014703,0.002076,-0.030687,0.015607,11,241.51,1,2,
AMZN,2026-06-11,2026-06-22,290.0,C,0.0,0.1,0.05,45.4107,0.011673,0.001602,-0.026663,0.012785,11,241.51,5,6,
AMZN,2026-06-11,2026-06-22,295.0,C,0.0,0.22,0.11,54.8833,0.02064,0.002161,-0.05249,0.020849,11,241.51,1,1,
AMZN,2026-06-11,2026-06-22,305.0,C,0.0,0.28,0.14,58.4965,0.012648,0.001333,-0.036735,0.013705,11,241.51,2,2,
AMZN,2026-06-11,2026-06-22,200.0,P,0.07,0.16,0.115,51.27,-0.014789,0.00174,-0.036189,0.015686,11,241.51,33,6,
AMZN,2026-06-11,2026-06-22,205.0,P,0.1,0.26,0.18,49.2681,-0.024314,0.002764,-0.053007,0.023938,11,241.51,34,35,
AMZN,2026-06-11,2026-06-22,210.0,P,0.14,0.33,0.235,45.1177,-0.033029,0.003895,-0.062529,0.030888,11,241.51,10,339,
AMZN,2026-06-11,2026-06-22,215.0,P,0.22,0.34,0.28,39.0631,-0.038815,0.005135,-0.061645,0.035256,11,241.51,5,379,
AMZN,2026-06-11,2026-06-22,220.0,P,0.41,0.59,0.5,37.1832,-0.067546,0.008379,-0.090895,0.054766,11,241.51,27,268,
AMZN,2026-06-11,2026-06-22,225.0,P,0.67,0.91,0.79,34.1803,-0.107224,0.012882,-0.117607,0.0774,11,241.51,24,70,
AMZN,2026-06-11,2026-06-22,230.0,P,1.25,1.52,1.385,31.9465,-0.176726,0.019366,-0.153549,0.108749,11,241.51,272,321,
AMZN,2026-06-11,2026-06-22,235.0,P,2.29,2.62,2.455,30.445,-0.286345,0.026657,-0.190323,0.142659,11,241.51,76,533,
AMZN,2026-06-11,2026-06-22,240.0,P,4.05,4.45,4.25,29.6882,-0.433037,0.031598,-0.211737,0.164899,11,241.51,137,327,
AMZN,2026-06-11,2026-06-22,245.0,P,6.55,7.1,6.825,29.383,-0.592648,0.031507,-0.202467,0.16273,11,241.51,4,64,
AMZN,2026-06-11,2026-06-22,250.0,P,9.75,10.7,10.225,30.5671,-0.727074,0.025939,-0.175194,0.139373,11,241.51,22,50,
AMZN,2026-06-11,2026-06-22,255.0,P,13.9,14.8,14.35,31.6535,-0.826846,0.019293,-0.133201,0.107349,11,241.51,2,15,
AMZN,2026-06-11,2026-06-22,260.0,P,18.3,19.45,18.875,34.986,-0.878248,0.013777,-0.111796,0.084729,11,241.51,6,20,
AMZN,2026-06-11,2026-06-22,270.0,P,27.95,29.15,28.55,42.6764,-0.92694,0.007755,-0.087769,0.058172,11,241.51,1,1,
AMZN,2026-06-11,2026-06-22,275.0,P,32.95,34.65,33.8,54.9565,-0.903543,0.007418,-0.153956,0.071661,11,241.51,56,0,
AMZN,2026-06-11,2026-06-26,140.0,C,100.0,103.7,101.85,125.8793,0.988402,0.000492,-0.075866,0.014846,15,241.51,2,3,
AMZN,2026-06-11,2026-06-26,150.0,C,90.45,93.65,92.05,120.3129,0.981274,0.000777,-0.104271,0.022416,15,241.51,0,1,
AMZN,2026-06-11,2026-06-26,155.0,C,85.3,88.1,86.7,96.2891,0.991278,0.000502,-0.052299,0.011578,15,241.51,5,5,
AMZN,2026-06-11,2026-06-26,165.0,C,75.1,78.45,76.775,88.2814,0.98701,0.000774,-0.064218,0.016378,15,241.51,1,3,
AMZN,2026-06-11,2026-06-26,170.0,C,70.35,73.2,71.775,82.1291,0.986134,0.00088,-0.063933,0.017328,15,241.51,1,1,
AMZN,2026-06-11,2026-06-26,180.0,C,60.3,63.3,61.8,71.387,0.982737,0.001222,-0.067168,0.020913,15,241.51,2,5,
AMZN,2026-06-11,2026-06-26,185.0,C,55.45,58.6,57.025,72.6077,0.970931,0.001865,-0.09614,0.032452,15,241.51,0,1,
AMZN,2026-06-11,2026-06-26,190.0,C,50.2,53.65,51.925,63.8675,0.973136,0.001985,-0.082848,0.030388,15,241.51,10,19,
