symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-09-11,2026-09-18,105.0,C,150.75,153.9,152.325,296.6799,0.991433,0.000221,-0.186391,0.008278,7,256.78,1,1199,33.64
AMZN,2026-09-11,2026-09-18,110.0,C,144.95,148.9,146.925,235.9379,0.997112,0.000105,-0.06468,0.003144,7,256.78,1,63,33.64
AMZN,2026-09-11,2026-09-18,115.0,C,139.95,143.9,141.925,224.2192,0.996971,0.000116,-0.064781,0.003281,7,256.78,2,59,33.64
AMZN,2026-09-11,2026-09-18,120.0,C,135.25,138.95,137.1,236.3285,0.993619,0.000214,-0.120446,0.006385,7,256.78,8,220,33.64
AMZN,2026-09-11,2026-09-18,125.0,C,130.25,133.95,132.1,224.8051,0.993254,0.000236,-0.120888,0.006707,7,256.78,28,344,33.64
AMZN,2026-09-11,2026-09-18,130.0,C,125.3,128.95,127.125,215.9184,0.992418,0.000272,-0.128363,0.007435,7,256.78,2,129,33.64
AMZN,2026-09-11,2026-09-18,135.0,C,119.95,123.95,121.95,186.3282,0.99565,0.000193,-0.074773,0.004541,7,256.78,2,87,33.64
AMZN,2026-09-11,2026-09-18,140.0,C,115.2,117.85,116.525,234.9125,0.978798,0.000609,-0.317881,0.01809,7,256.78,2,108,33.64
AMZN,2026-09-11,2026-09-18,145.0,C,109.95,113.95,111.95,167.1877,0.995164,0.000236,-0.075001,0.004992,7,256.78,3,132,33.64
AMZN,2026-09-11,2026-09-18,150.0,C,105.7,107.9,106.8,125.0004,0.999304,5.4e-05,-0.023706,0.000858,7,256.78,2,423,33.64
AMZN,2026-09-11,2026-09-18,155.0,C,100.25,103.95,102.1,163.2814,0.990583,0.000436,-0.12121,0.008993,7,256.78,3,215,33.64
AMZN,2026-09-11,2026-09-18,160.0,C,95.65,97.5,96.575,175.9767,0.980587,0.000754,-0.227573,0.016788,7,256.78,10,349,33.64
AMZN,2026-09-11,2026-09-18,165.0,C,90.3,93.95,92.125,146.8753,0.98869,0.000568,-0.128024,0.01055,7,256.78,1,521,33.64
AMZN,2026-09-11,2026-09-18,170.0,C,85.3,88.95,87.125,138.0862,0.987972,0.000637,-0.127629,0.011129,7,256.78,39,289,33.64
AMZN,2026-09-11,2026-09-18,175.0,C,80.7,84.0,82.35,140.8206,0.980658,0.00094,-0.186511,0.016736,7,256.78,86,356,33.64
AMZN,2026-09-11,2026-09-18,180.0,C,75.55,78.85,77.2,125.1957,0.983826,0.000907,-0.147278,0.014366,7,256.78,4,629,33.64
AMZN,2026-09-11,2026-09-18,185.0,C,70.3,74.0,72.15,114.3559,0.984388,0.000964,-0.133204,0.013937,7,256.78,42,301,33.64
AMZN,2026-09-11,2026-09-18,190.0,C,65.8,67.95,66.875,87.1095,0.994816,0.000482,-0.053244,0.00531,7,256.78,8,1675,33.64
AMZN,2026-09-11,2026-09-18,195.0,C,60.25,64.0,62.125,97.2657,0.982834,0.001229,-0.125419,0.015117,7,256.78,2,366,33.64
AMZN,2026-09-11,2026-09-18,200.0,C,56.35,57.55,56.95,80.0783,0.989712,0.000959,-0.076699,0.009715,7,256.78,109,3282,33.64
AMZN,2026-09-11,2026-09-18,205.0,C,50.5,53.8,52.15,83.008,0.978471,0.001746,-0.129999,0.018326,7,256.78,19,1873,33.64
AMZN,2026-09-11,2026-09-18,210.0,C,46.8,47.55,47.175,76.3674,0.975096,0.002145,-0.134785,0.020716,7,256.78,159,4108,33.64
AMZN,2026-09-11,2026-09-18,215.0,C,41.45,42.55,42.0,62.1098,0.982842,0.001924,-0.089585,0.015111,7,256.78,20,1856,33.64
AMZN,2026-09-11,2026-09-18,220.0,C,35.8,37.6,36.7,71.7776,0.946572,0.004259,-0.220244,0.038661,7,256.78,80,5161,33.64
